CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
KE,11,1981,73.55115511551155,61.279285979918185,1010.5452088452089,6.2305727836556,74.40538490145035,69.04542580885087,,
KE,12,1981,73.40433427762039,60.87246837730394,1011.1033292231813,6.401908801696712,74.15924105529454,68.76081315504156,,
KM,1,1981,84.99411764705883,74.54545454545455,1012.7764705882354,3.588235294117647,93.64272727272727,71.62,,
KM,2,1981,83.53023255813955,73.65116279069767,1010.0,2.0714285714285716,91.5860465116279,75.28860465116279,,
KM,3,1981,85.36129032258064,76.04193548387097,1010.6147540983607,1.5666666666666667,94.82854838709677,74.3474193548387,,
KM,4,1981,86.68571428571428,73.39999999999999,1011.2206349206349,3.1746031746031744,94.60650793650794,65.13,,
KM,5,1981,84.69090909090909,70.02909090909091,1013.6800000000001,3.0,90.018,62.74090909090909,,
KM,6,1981,82.3625,67.85000000000001,1016.882,2.588235294117647,85.49729166666667,62.42395833333333,,
KM,7,1981,81.275,65.12,1016.2051282051282,2.9,82.691,58.861749999999994,,
KM,8,1981,80.56727272727272,68.36,1015.8392857142857,2.5964912280701755,82.62745454545455,67.20163636363637,,
KM,9,1981,79.85,69.90140845070422,1015.8684931506848,2.056338028169014,82.46056338028168,71.99225352112676,,
KM,10,1981,81.7423076923077,70.97692307692309,1014.9490566037737,4.365384615384615,85.04134615384615,70.54153846153847,,
KM,11,1981,83.0358695652174,73.65856353591161,1013.0125874125873,7.834254143646409,89.00933701657459,74.44403314917128,,
KM,12,1981,82.8357894736842,76.00322580645161,1011.86,6.208333333333333,90.49806451612903,80.7818817204301,,
KN,11,1981,82.9,72.75471698113208,1012.871875,12.66,89.23150943396226,73.72415094339622,,0.0
KN,12,1981,81.32,72.39999999999999,,15.366666666666667,85.9674074074074,75.17129629629629,,0.0
KP,1,1981,19.941104294478528,14.364019851116625,1027.2057838660578,5.06508875739645,13.662075,79.7098759305211,,
KP,2,1981,28.034712950600802,21.690243902439025,1023.084485407066,6.448143405889884,21.640819672131148,78.01537940379404,,
KP,3,1981,38.81125654450262,29.301204819277107,1020.3796806966618,5.848717948717948,34.84545081967213,71.07334672021419,,
KP,4,1981,50.42995951417004,39.91265306122449,1015.5252713178295,6.253846153846154,48.977421555252384,70.11843537414967,,
KP,5,1981,56.38059701492537,48.4480404551201,1010.8687687687687,7.087885985748218,55.69322376738305,77.11213653603033,,
KP,6,1981,66.58007968127491,60.09038461538462,1008.9463108320252,4.717557251908397,66.7165934065934,81.08980769230769,,
KP,7,1981,74.56974789915967,71.2420749279539,1007.5416252072968,5.503947368421053,75.70089337175793,90.28381844380404,,
KP,8,1981,73.26841379310345,67.95949367088608,1005.6896183206106,4.434437086092715,73.72315049226441,84.62133614627287,,
KP,9,1981,65.1934693877551,58.4675,1015.5303759398496,4.252,65.15840277777778,80.26631944444445,,
KP,10,1981,54.191459074733096,46.35251798561151,1018.8499346405229,6.440599769319492,53.45208883553422,75.91281774580335,,
KP,11,1981,37.057812500000004,28.80238095238095,1026.2792048929664,6.2298994974874375,32.57371845949535,72.9721164021164,,
KP,12,1981,32.59315589353612,23.635844155844154,1026.2905109489052,5.634292565947242,27.99986945169713,70.77141558441558,,
KR,1,1981,23.77668587640748,14.788173025255238,1023.8476355247982,5.342811608790472,18.64130340724716,70.5416980118216,,
KR,2,1981,32.340506830330625,23.4043193428829,1020.9868068833653,5.572289156626506,27.831128983308044,71.3919913853551,,
KR,3,1981,43.44689576824766,32.647975836609454,1018.8182686567164,5.433306530867506,41.121825634101654,68.48303576565347,,
KR,4,1981,54.114716451431775,42.96309354563548,1014.301466992665,4.600422089342244,53.67583863917134,69.58394559757369,,
KR,5,1981,62.29750067622396,50.515243835616445,1010.6955926146516,5.194982800570518,62.2260078545986,68.5815406392694,,
KR,6,1981,70.86943605429173,62.004272391684474,1008.8491105463786,3.624555622994884,71.11501748591412,76.17740625607149,,
KR,7,1981,79.59247713272354,73.41540517486494,1008.5887421383649,4.1638422818791945,83.49426120746848,82.598832338167,,
KR,8,1981,76.88028731478136,69.87711700182815,1005.6622368421054,3.760212113679675,78.88374680073127,80.42294698354662,,
KR,9,1981,67.68211395540875,59.517053256633886,1014.2524632117722,3.988818583687267,67.78932826127297,77.06186862126553,,
KR,10,1981,56.49329924960831,46.98420317565882,1018.1022445363261,4.628821304758903,56.13447515191875,72.6751317649015,,
KR,11,1981,41.377413525600076,31.44327477810651,1024.0006944444444,4.605873126524922,39.22282659228266,69.70034948224851,,
KR,12,1981,34.75639906469213,25.08915649960502,1025.3614259597807,4.749130074565037,31.483764248475744,69.65388659703326,,
KW,1,1981,56.53350785340314,46.733333333333334,1019.3818181818182,7.15,55.97134453781513,72.78480314960629,,0.0
KW,2,1981,59.44081632653061,45.803061224489795,1017.8128205128205,7.688775510204081,59.353367346938775,64.68760204081633,,0.0
KW,3,1981,68.08755760368663,47.0462962962963,1014.0908256880733,6.4907407407407405,67.93841121495326,51.68893518518518,,0.0
KW,4,1981,76.86291079812206,38.575,1010.9271889400923,7.7050691244239635,75.16740384615385,30.056394230769232,,0.0
KW,5,1981,88.00180995475114,40.16036866359447,1008.4659090909091,9.39090909090909,84.8720093457944,21.400000000000002,,0.0
KW,6,1981,95.64454976303317,41.383,1002.3834905660377,8.592417061611375,91.30457286432161,17.47925,,0.0
KW,7,1981,100.3027027027027,45.06046511627907,997.5383928571429,9.602678571428571,96.50274418604651,17.383953488372093,,0.0
KW,8,1981,98.61272727272727,43.92336448598131,999.8632286995515,8.294642857142858,94.58990654205608,17.392289719626167,,0.0
KW,9,1981,90.85961538461538,49.69607843137255,1006.6038647342995,5.561320754716981,89.7021287128713,31.386323529411765,,0.0
KW,10,1981,79.63660714285713,47.899547511312214,1013.5977777777778,3.9955555555555557,78.81427272727272,38.27085972850679,,0.0
KW,11,1981,67.44253393665159,42.91040723981901,1017.5538116591928,7.774774774774775,67.08995454545455,45.974162895927606,,0.0
KW,12,1981,60.60603448275862,48.65391304347826,1020.3172413793104,5.637931034482759,60.49056521739131,68.91630434782608,,0.0
LA,1,1981,72.8991935483871,58.012903225806454,1014.1120481927711,3.904382470119522,72.88463709677418,63.26556451612903,,0.0
LA,2,1981,79.5295154185022,60.8,1010.1995614035088,3.482456140350877,80.07818584070796,57.48194690265487,,0.0
LA,3,1981,84.40377358490566,65.74716981132075,1009.9756410256412,2.9874213836477987,86.77610062893082,58.0033962264151,,0.0
LA,4,1981,85.2125,70.63076923076923,1009.0984615384615,2.734375,91.30156862745098,66.14173076923076,,0.0
LA,5,1981,83.03529411764707,72.45609756097562,1005.75,2.735294117647059,86.8969512195122,74.5480487804878,,0.0
LA,6,1981,82.88721804511279,74.46363636363637,1001.5142857142856,3.208955223880597,88.53939393939395,76.82257575757576,,0.0
LA,7,1981,81.482119205298,74.8543046357616,1001.7119999999999,2.4466666666666668,86.33735099337748,81.46245033112582,,0.0
LA,8,1981,82.58,75.3523076923077,1001.3682170542636,2.310077519379845,88.69161538461539,80.04884615384616,,0.0
LA,9,1981,82.99741379310345,73.9198275862069,1007.8721739130435,2.5536480686695278,88.47495689655172,75.90616379310345,,0.0
LA,10,1981,79.54703557312254,71.816,1010.3141666666667,2.9683794466403164,83.00532000000001,78.53004,,0.0
LA,11,1981,76.81052631578947,66.6995918367347,1013.6941441441442,3.846774193548387,78.53820408163266,73.2365306122449,,0.0
LA,12,1981,68.75164835164836,56.527472527472526,1015.7503703703703,3.161172161172161,68.78443223443224,67.86794871794872,,0.0
LB,1,1981,54.92761310452418,43.09141965678627,1014.8054455445545,6.709428129829985,54.633666146645865,65.69765990639625,,0.0
LB,2,1981,56.224333333333334,45.63733333333334,1016.4071038251366,5.758677685950413,56.201699999999995,69.54046666666666,,0.0
LB,3,1981,59.68751879699248,50.73734939759036,1013.46875,3.9895678092399405,59.63578313253013,73.53555722891566,,0.0
LB,4,1981,61.145995423340956,49.595412844036694,1013.9095652173913,3.7522727272727274,61.12270642201835,67.19942660550458,,0.0
LB,5,1981,68.03789126853377,57.27940691927512,1012.3982456140351,4.406919275123559,68.00533772652389,69.81034596375618,,0.0
LB,6,1981,74.56052631578947,65.67512355848436,1009.4171568627452,4.334967320261438,75.32784184514003,74.46914332784183,,0.0
LB,7,1981,79.21806656101425,70.25445859872612,1006.6044444444444,4.8878357030015795,81.99337579617836,74.50904458598725,,0.0
LB,8,1981,79.95299539170507,69.70875576036866,1007.7675257731959,4.8765432098765435,83.00923195084486,71.39348694316436,,0.0
LB,9,1981,78.22741935483872,66.69449838187701,1011.1666666666666,3.5605815831987075,79.84559870550162,68.85291262135922,,0.0
LB,10,1981,74.43166397415186,62.30178282009724,1014.4719576719577,2.5008077544426492,74.82573743922205,66.91001620745543,,0.0
LB,11,1981,63.4025925925926,49.37914338919925,1016.7576470588234,4.297047970479705,63.397020484171314,61.89668528864059,,0.0
LB,12,1981,61.21818181818182,49.33189368770764,1017.0834254143647,4.852459016393443,61.214285714285715,66.63843853820599,,0.0
LC,1,1981,80.4378752886836,71.48251748251748,1014.4491712707181,9.011363636363637,83.40125874125874,74.72960372960372,,0.0
LC,2,1981,80.12527472527472,72.025,1013.6500000000001,11.695530726256983,83.03236111111111,76.82975,,0.0
LC,3,1981,82.02721893491125,72.15917159763313,1013.7666666666667,9.058479532163743,86.3357100591716,72.67831360946745,,0.0
LC,4,1981,79.57142857142857,74.68571428571428,,12.857142857142858,83.11142857142856,85.75714285714285,,0.0
LC,5,1981,83.22911694510739,76.06762589928057,1012.9449999999999,11.06904761904762,91.29616306954436,79.35889688249401,,0.0
LC,6,1981,83.01910828025478,75.5956043956044,1015.2774193548387,13.810725552050473,90.51201465201464,78.71172161172161,,0.0
LC,7,1981,83.17459016393443,74.83703703703705,1014.7425531914895,11.066398390342052,90.06438271604938,76.35977366255143,,0.0
LC,8,1981,83.48,75.16392785571144,1013.4744047619048,9.25098814229249,90.89807615230461,76.52887775551103,,0.0
LC,9,1981,83.95023923444977,74.91594202898551,1013.1239999999999,7.633440514469453,91.24141706924316,74.92206119162641,,0.0
LC,10,1981,83.45910931174089,74.63688524590165,1012.311013215859,7.489189189189189,90.36990437158471,75.28879781420765,,0.0
LC,11,1981,83.14703557312254,74.82930693069308,1011.2528301886794,7.2772277227722775,89.92502970297029,76.53051485148515,,0.0
LC,12,1981,81.58907849829352,73.54511149228131,1013.1048387096774,9.654761904761905,86.6480960548885,77.02317324185249,,0.0
LK,1,1981,79.42939866369711,70.3408256880734,1012.271875,7.455337690631808,81.7836009174312,75.1758256880734,,0.0
LK,2,1981,79.862,71.12073170731708,1011.4109780439122,6.646123260437376,82.73276422764226,76.1505081300813,,0.0
LK,3,1981,83.26170212765958,74.88931506849316,1009.6997311827956,6.600536193029491,89.3747397260274,77.27569863013699,,0.0
LK,4,1981,82.96778523489932,76.36275862068966,1009.1739325842697,6.237136465324385,90.45029885057471,81.23167816091954,,0.0
LK,5,1981,82.9298245614035,77.06881287726358,1007.5391812865497,7.69140625,91.09774647887325,83.17030181086518,,0.0
LK,6,1981,81.85357142857143,75.23983903420525,1009.2009920634921,10.640873015873016,87.56342052313883,81.0744064386318,,0.0
LK,7,1981,82.36491228070174,74.54279918864097,1008.1782101167315,9.386407766990292,88.26490872210952,77.84977687626775,,0.0
LK,8,1981,81.52508710801393,75.01256732495511,1009.4096660808435,9.825259515570934,86.87664272890486,81.19518850987433,,0.0
LK,9,1981,80.75882352941177,75.02580645161291,1009.4266798418972,9.603143418467583,85.33774193548386,83.26625,,0.0
LK,10,1981,81.03930885529157,74.27765237020316,1010.0592997811816,7.155172413793103,85.64889390519187,80.88367945823929,,0.0
LK,11,1981,80.77080291970803,73.66616541353383,1009.8494004796163,5.978155339805825,84.80478696741855,80.1353634085213,,0.0
LK,12,1981,79.60967741935484,71.76274864376131,1011.7193895870736,6.410714285714286,82.3503616636528,78.40663652802894,,0.0
LY,1,1981,50.949828515433616,37.895,1021.0238542890718,7.274606299212598,49.5338891713269,65.31073,,0.0
LY,2,1981,56.06990566037736,40.92618025751073,1018.6818485523386,7.248819641170916,55.48241196333815,63.18235574630424,,0.0
LY,3,1981,64.91218915613534,45.78583850931677,1015.0584738243123,7.419733117670845,64.55253994953743,58.09269565217391,,0.0
LY,4,1981,70.02394904458599,48.019060052219324,1013.0633595284872,8.613333333333333,69.15562114537445,54.12934290687554,,0.0
LY,5,1981,74.31687715269805,49.90665634674923,1012.8675762439807,8.6853889943074,73.38560842433698,51.94049922600619,,0.0
LY,6,1981,80.77231751096929,56.41400242816673,1012.139798488665,8.331353919239906,80.17396319018405,52.60508296236342,,0.0
LY,7,1981,80.65959795033504,58.475300721732154,1012.815748031496,7.787890625,80.1149213392497,56.36732959101844,,0.0
LY,8,1981,80.69238057639163,59.45715421303657,1012.5004930156123,7.300704776820673,80.53733199999999,57.28306041335453,,0.0
LY,9,1981,77.77707884532529,57.969411764705875,1014.9488636363636,6.777257240204429,77.54226473175021,58.7215119825708,,0.0
LY,10,1981,73.66736566186108,56.16519823788546,1016.244975124378,6.348917748917749,73.41675880517165,61.51262995594714,,0.0
LY,11,1981,63.6358830596716,47.38221327967807,1021.3705731394354,6.866906474820144,63.46401465798046,60.27685714285714,,0.0
LY,12,1981,58.625205479452056,42.477270924236414,1015.0275398824517,5.657407407407407,58.27806891025641,60.537782625942086,,0.0
MA,1,1981,51.18376657824934,40.26972346119536,1025.6557776389757,5.105565217391304,50.19380143112701,69.90847814451384,,
MA,2,1981,53.97997981836529,43.17826887661142,1019.9426192278577,5.841590091889732,53.43793188346328,70.63671168405975,,
MA,3,1981,61.10387596899225,48.580286113049546,1017.8314624259433,6.037068670994192,60.87797486033519,68.45935450104676,,
MA,4,1981,60.032655849701115,49.37207859358841,1015.5762599049128,7.028658639986434,59.924147982062784,71.03586004825922,,
MA,5,1981,64.56308825992296,52.00540175557056,1016.3536343952984,7.498833333333334,64.39199392199899,68.41133862255234,,
MA,6,1981,72.00507772020725,58.58126414765802,1015.4229913473423,7.21140997087545,71.80161936270243,68.07906494863312,,
MA,7,1981,75.00085865257596,59.590582735014195,1015.068844375963,7.591563113145847,74.69381532810152,65.5966521956921,,
MA,8,1981,74.2871627427393,59.68599860335196,1015.4900262467191,6.75356900067981,74.04229399441341,66.51504888268157,,
MA,9,1981,72.60587336615176,58.653239388211034,1017.0485514167462,6.210268535720317,72.42071489946727,67.0601288881251,,
MA,10,1981,68.58689707557919,55.62452577122055,1017.3464959089292,6.1919847328244275,68.43307014181678,68.23774094654149,,
MA,11,1981,65.27999321228576,49.44483111566018,1021.6368034292713,6.084566240753194,65.15650571574817,60.901687137495735,,
MA,12,1981,57.22663235767128,48.08452940223554,1019.4619718309859,6.861260690528983,57.00286871961102,74.33820832658351,,
MD,1,1981,25.18076923076923,21.673684210526318,1016.5272727272728,11.267973856209151,14.57374149659864,87.2520394736842,,0.0
MD,2,1981,31.72,28.154545454545456,1017.3822222222223,8.874074074074073,23.982170542635657,87.52613636363637,,0.0
MD,3,1981,38.889655172413796,34.37857142857143,1015.8011494252873,7.747126436781609,33.91952380952381,84.60642857142857,,0.0
MD,4,1981,44.54461538461538,35.65901639344262,1015.5859375,7.387096774193548,40.4896551724138,74.48459016393443,,0.0
MD,5,1981,56.15483870967742,46.325,1015.0661157024794,5.252032520325203,55.94571428571429,73.02325,,0.0
MD,6,1981,69.01842105263158,56.336,1014.5613333333334,4.706666666666667,68.89054794520548,66.7432,,0.0
MD,7,1981,69.15471698113207,54.645714285714284,1014.0580952380953,6.4392523364485985,68.84538461538462,62.84038095238095,,0.0
MD,8,1981,68.31898734177214,53.75,1015.89125,5.713375796178344,68.33059602649007,62.05038461538462,,0.0
MD,9,1981,61.71788079470198,50.172602739726024,1018.376923076923,5.445859872611465,61.499931506849315,68.87390410958905,,0.0
MD,10,1981,54.94117647058823,47.78367346938776,1017.0816993464052,6.926666666666667,54.007183098591554,78.54632653061225,,0.0
MD,11,1981,36.16538461538462,31.32941176470588,1016.8209150326797,6.955128205128205,31.27268456375839,84.15980392156864,,0.0
MD,12,1981,33.7112676056338,30.54890510948905,1008.4314685314686,7.201388888888889,28.10514705882353,90.20671532846715,,0.0
ME,3,1981,53.71548672566372,44.36851441241685,,4.133037694013304,53.617550111358575,73.31745011086474,,
ME,4,1981,58.327516778523496,46.214765100671144,,4.347438752783964,58.302125279642055,66.94778523489933,,
ME,5,1981,64.68197424892703,52.758189655172416,,4.0513918629550325,64.69379310344829,67.79105603448275,,
ME,6,1981,72.18487848784878,58.843336355394385,,4.126118067978533,72.33647325475975,66.3044696282865,,
ME,7,1981,73.8,57.46088957055215,,4.913207547169812,73.82361963190183,60.00980061349693,,
ME,8,1981,74.71121951219513,59.919869174161896,,3.5097690941385435,75.05915780866722,63.52772690106296,,
ME,9,1981,66.92660550458716,57.827230769230766,,3.0053353658536586,66.9340076923077,75.50433846153847,,
ME,10,1981,61.243143544506815,54.911864406779664,,3.0478850758180367,61.21677966101694,81.27824858757062,,
ME,11,1981,48.55547576301616,35.90899182561308,,5.590501792114695,46.928496791934,65.47363306085377,,
ME,12,1981,47.17547638773819,39.8705,,5.240495867768595,46.03985809682805,77.8338,,
MF,1,1981,79.57676348547717,70.34522821576763,1014.7896551724137,7.810416666666667,81.42419087136929,73.74701244813278,,0.0
MF,2,1981,78.67112171837708,69.94641148325358,1014.6926666666666,9.0,80.24842105263158,74.98803827751196,,0.0
MF,3,1981,80.1066381156317,73.30729613733905,1014.7207865168539,5.93073593073593,83.55195278969957,80.11214592274679,,0.0
MF,4,1981,78.56731707317073,72.41617647058824,1014.3026490066226,10.878048780487806,80.39117647058823,81.82066176470589,,0.0
MF,5,1981,81.35991471215353,75.67041036717063,1014.3418079096045,7.2,87.20170626349892,83.24589632829374,,0.0
MF,6,1981,83.38181818181818,73.953125,1016.7090909090908,8.589610389610389,89.81270833333333,73.70234375,,0.0
MF,7,1981,83.42369668246447,75.95428571428572,1017.1117647058824,10.620283018867925,91.47192857142856,78.63983333333334,,0.0
MF,8,1981,83.81357798165138,75.8720887245841,1015.3015957446809,9.498188405797102,92.09358595194085,77.48336414048059,,0.0
MF,9,1981,83.70370370370371,75.01814432989691,1013.6988165680474,7.653225806451613,91.18173195876288,75.63241237113402,,0.0
MF,10,1981,82.75689655172413,73.83731019522777,1013.0251533742331,5.336244541484716,88.67195227765725,74.89969631236443,,0.0
MF,11,1981,82.33735498839907,73.76503496503497,1012.3406666666667,6.530373831775701,87.85804195804195,75.72624708624708,,0.0
MF,12,1981,79.98069306930694,72.1206982543641,1014.3103174603175,9.53170731707317,82.66219451371572,77.46453865336657,,0.0
MG,1,1981,79.9334193548387,71.38045901639344,1012.2627888446216,6.981958762886598,84.38777049180328,76.71375737704918,,
MG,2,1981,78.98710166919575,72.33194444444445,1010.5579387186629,6.207390648567119,83.28944444444444,81.4517361111111,,
MG,3,1981,78.81033740129217,72.04769568397951,1011.207319223986,6.096497498213009,83.00286759326993,81.02132406730065,,
MG,4,1981,76.79810810810811,69.16390041493776,1012.1462562396007,7.012104909213181,79.38205394190871,78.74905947441218,,
MG,5,1981,74.10402219140083,65.10456781447645,1014.8977966101694,6.53337921541638,75.37834855938159,75.53520730850316,,
MG,6,1981,70.81086956521739,61.002202643171806,1017.6476190476191,6.46242774566474,71.17229809104258,73.71849486049926,,
MG,7,1981,69.47115384615384,58.63728301886792,1018.3368516833484,7.286549707602339,69.62559667673716,71.30249811320755,,
MG,8,1981,71.49299674267101,61.19701492537314,1018.2443216080402,8.095392077607114,71.86176763485477,72.68625207296849,,
MG,9,1981,73.44390243902438,62.42439024390244,1017.191497584541,9.22369446609509,74.09934959349593,71.10068292682926,,
MG,10,1981,76.93211009174311,66.68389121338913,1014.9186018957347,8.910282258064516,78.58130753138074,72.87769874476987,,
MG,11,1981,78.67341337907375,69.22001755926252,1012.9322834645669,7.861538461538461,81.55314310798947,74.44528533801581,,
MG,12,1981,79.62218597063622,70.65656223539374,1012.6134203168685,7.189781021897811,83.2372650296359,75.86727349703641,,
MN,1,1981,-9.08051948051948,-14.116157205240174,1010.6039130434782,2.560344827586207,-14.44704845814978,78.24231441048036,,
MN,2,1981,-0.5603960396039604,-6.6643564356435645,1031.8820512820512,4.930348258706467,-8.87245,75.7239108910891,,
MN,3,1981,21.327433628318584,12.208035714285714,1026.5320000000002,7.252212389380531,13.875112107623318,69.91803571428571,,
MN,4,1981,39.90224215246637,22.44864864864865,1018.9858447488584,8.622222222222222,35.62723981900452,54.421036036036035,,
MN,5,1981,48.712,27.944,1016.981081081081,8.553097345132743,45.91933035714286,49.13062222222222,,
MN,6,1981,59.4,39.91838565022421,1010.1231818181818,8.392070484581497,59.03538116591928,52.2786995515695,,
MN,7,1981,67.07272727272726,45.98157894736842,1005.1969298245614,7.419213973799127,66.67223684210526,52.04574561403509,,
MN,8,1981,56.17383177570094,42.859715639810425,1010.614761904762,4.934579439252336,55.772322274881525,64.2383886255924,,
MN,9,1981,47.6485549132948,33.31005917159763,1019.5953757225434,4.58659217877095,46.40869822485207,61.856804733727806,,
MN,10,1981,24.111764705882354,12.288669950738916,1028.7860696517414,6.699507389162561,17.72686567164179,63.20817733990148,,
MN,11,1981,6.8398230088495575,-0.08660714285714288,1028.5260089686099,3.5398230088495577,1.7119282511210763,74.45848214285715,,
MN,12,1981,-0.9544303797468355,-7.116883116883117,1029.003896103896,2.5338983050847457,-5.316331877729258,75.3961038961039,,
MU,1,1981,79.92554744525548,71.97058823529412,1014.8169950738917,10.149397590361446,82.26529556650246,77.46414215686275,,0.0
MU,2,1981,80.25058823529412,72.34910179640718,1013.8141176470588,9.330383480825958,83.33234042553191,77.30580838323353,,0.0
MU,3,1981,80.27945205479452,73.99832402234637,1013.0659279778394,6.853658536585366,84.5007584269663,81.93675977653632,,0.0
MU,4,1981,78.71920199501247,73.31363636363636,1012.6671641791045,9.08148148148148,81.2918686868687,84.16325757575758,,0.0
MU,5,1981,74.74782608695652,66.24829268292683,1015.3922330097087,7.311004784688995,75.25310513447432,76.07097560975609,,0.0
MU,6,1981,72.94190231362468,65.03720930232558,1018.8368421052631,7.844783715012722,73.0371948051948,77.1051937984496,,0.0
MU,7,1981,70.49268292682926,61.34098360655737,1019.2323204419889,7.753351206434316,70.48425414364641,73.87879781420764,,0.0
MU,8,1981,70.85343511450382,62.530591259640104,1020.4523195876288,7.469849246231155,70.81839793281654,76.18776349614396,,0.0
MU,9,1981,71.56065573770492,63.01157024793389,1020.1955182072829,8.280219780219781,71.54122562674094,75.29509641873278,,0.0
MU,10,1981,74.16332378223495,65.61918604651163,1018.5926900584795,7.078034682080925,74.3420771513353,75.64412790697675,,0.0
MU,11,1981,75.87109826589595,67.28739002932551,1016.4818181818182,6.6988304093567255,76.50051051051052,75.75486803519061,,0.0
MU,12,1981,78.2318302387268,70.25365853658536,1016.4159891598916,8.723237597911227,79.89734972677596,77.24934959349594,,0.0
MW,1,1981,76.54328358208954,65.87761194029851,,5.621212121212121,77.71089552238806,71.16820895522389,,0.0
MW,2,1981,74.39,67.1,,4.368421052631579,74.9425,79.0305,,0.0
MW,3,1981,73.45625,64.94947368421053,,5.622448979591836,73.91105263157895,76.07147368421053,,0.0
MW,4,1981,70.28932038834952,59.96237623762376,,6.230769230769231,70.29831683168317,72.80059405940594,,0.0
MW,5,1981,66.96923076923076,58.17758620689656,,6.487603305785124,66.97827586206897,75.13034482758621,,0.0
MW,6,1981,62.950335570469804,53.27162162162162,,5.285714285714286,62.906554054054055,73.02459459459459,,0.0
MW,7,1981,62.92553191489362,51.41702127659574,,5.806451612903226,63.14666666666667,68.78638297872341,,0.0
MW,8,1981,66.66829268292683,52.773770491803276,,7.5,66.46688524590164,64.4911475409836,,0.0
MW,9,1981,71.26666666666667,52.529113924050634,,6.857142857142857,71.53987341772151,55.531772151898736,,0.0
MW,10,1981,73.33863636363637,56.78139534883721,,7.088888888888889,72.99523255813953,60.71767441860465,,0.0
MW,11,1981,77.67692307692309,58.953043478260874,,7.213675213675214,77.5024347826087,56.61286956521739,,0.0
MW,12,1981,73.9846153846154,62.55263157894737,,4.754237288135593,74.16938596491228,71.48289473684211,,0.0
MX,1,1981,63.97794444444445,53.025014031805426,1016.6519130845537,5.113523662053614,63.81943587069865,70.83420330526972,,
MX,2,1981,67.77136288998358,54.07680428316478,1015.1018147684606,5.991652928416486,67.78651024297285,65.54586555621654,,
MX,3,1981,69.783125,54.355044420368365,1013.0470776255709,7.12056668295066,69.82989376693767,62.41689274106176,,
MX,4,1981,74.96460237946148,57.98936324014033,1013.0461504811899,7.21199959867563,75.5615157961919,60.058173700435844,,
MX,5,1981,77.72524577423742,60.40705000493145,1009.4671823204419,6.976965920891154,79.12975140574135,59.80332379919125,,
MX,6,1981,79.72052074688796,65.98681091251176,1009.5188230008985,6.558158484416378,82.4398013798871,66.6373450402425,,
MX,7,1981,80.63406906159817,68.06033894885503,1012.030056710775,5.502461627570229,84.7610259255523,68.39211036013316,,
MX,8,1981,80.59397433478014,68.41817990832698,1010.8901098901099,5.498177484415108,85.19615164247517,69.1279115737204,,
MX,9,1981,79.07637260044058,67.63338939748776,1011.141400304414,4.918157237936772,83.08397913561848,70.59843091334895,,
MX,10,1981,75.81905791352638,64.19335484521528,1012.2728941684665,5.270176136929048,78.10488402581686,70.18793687607139,,
MX,11,1981,71.71281704205037,56.96509127789047,1014.950297210791,4.887994984850068,72.4634261555806,63.85355983772819,,
MX,12,1981,68.04933510992672,54.19562929987859,1014.8036385688296,4.677616787409443,68.25936849222448,64.98163901254553,,
MY,1,1981,78.450756302521,72.67878332707473,1011.2595591030026,3.6447050065140516,80.78655211267606,83.70347728126173,,
MY,2,1981,79.55174098961514,74.05337686186493,1010.5985495568091,3.4474959612277867,82.83051020408163,84.53061620077536,,
MY,3,1981,80.999603567889,74.6599285146942,1010.83153875525,3.415363565285379,85.49433677521843,82.4996366163622,,
MY,4,1981,81.05147711913496,75.94892545982576,1009.7692588535962,2.8076411328644744,86.1823426911907,85.64617812197483,,
MY,5,1981,81.28389782403028,76.27829222011384,1008.3855221238938,2.835798539599326,86.77026755218216,85.87944971537001,,
MY,6,1981,81.64327507598784,75.2548989706443,1009.1839429407461,2.8018494055482166,86.88065764391918,82.42786313381625,,
MY,7,1981,80.55653456221198,74.48765957446808,1008.814948269711,3.129480614484272,84.70798334875116,83.17594634597594,,
MY,8,1981,81.54307481930064,74.49911816578484,1009.1692109144542,3.093325572370974,86.48123064863806,80.94239466980207,,
MY,9,1981,79.86246908883393,74.66010283755476,1009.4672523364486,3.134233220847394,83.5844981908208,85.2478213673586,,
MY,10,1981,80.10973418195432,74.91220243673853,1009.8714182605559,2.8908620051794305,84.0945060918463,85.25750890346767,,
MY,11,1981,79.34467145223633,74.56292880855773,1009.3147776183645,3.3676256372906046,82.69824234599778,86.29841940243453,,
MY,12,1981,79.24060475161987,73.22605863192183,1011.2022960084777,4.027331189710611,82.0877035830619,83.03570213536011,,
MZ,1,1981,80.76375451263539,72.58764534883721,1011.162375339982,6.058266569555718,85.7036409883721,77.61161337209302,,
MZ,2,1981,78.529933481153,72.46052044609665,1010.3227824463119,5.484667165295438,82.03371747211897,82.67713011152416,,
MZ,3,1981,78.11576158940397,70.66648936170212,1012.5678421494542,5.968190854870775,81.20589095744681,79.14833776595745,,
MZ,4,1981,75.3591922005571,67.4295151089248,1014.4270199826238,6.302097902097902,76.68033731553056,77.908074490513,,
MZ,5,1981,70.77941176470588,62.89689349112427,1017.6864814814815,6.187637969094923,71.03628698224851,77.76258136094674,,
MZ,6,1981,68.16600609756098,58.51034482758621,1020.6360640301318,6.45607333842628,68.28016858237548,73.2479846743295,,
MZ,7,1981,67.7810989010989,58.30759027266028,1021.0055707762558,6.627205882352941,67.77047899778924,73.68331613854089,,
