,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
877,JM,9,1994,84.1069523039612,73.85497975708502,1013.0667832167833,9.786570743405276,90.70494736842106,71.91007287449393,,0.0
878,JM,10,1994,83.02647702407002,73.7016862170088,1011.7171366594359,6.6927536231884055,88.79510997067449,74.10144428152492,,0.0
879,JM,11,1994,81.54996271439225,73.68878787878788,1012.3017797552837,7.075836431226766,86.32995454545454,77.78118181818182,,0.0
880,JM,12,1994,80.07701960784314,69.5546178343949,1013.7460599334073,7.455696202531645,82.45597929936307,71.01328821656051,,0.0
881,JP,1,1994,40.72640124767145,30.389650863010708,1018.114443422263,8.021935793771515,36.618715068238785,69.0835328818003,,
882,JP,2,1994,42.26401339163706,30.452954999196823,1015.4675555555556,10.084027205276175,37.492456216424564,65.83215618330772,,
883,JP,3,1994,45.94113607727845,33.95147084973962,1018.8958236658933,8.709978312189318,42.72935151918385,65.76796604428638,,
884,JP,4,1994,59.00193294918806,46.979670830854644,1013.9052471225457,8.522492677507323,58.3629584078712,67.87328552228612,,
885,JP,5,1994,66.30920448072908,55.01950333596231,1010.8274826272137,8.881336204388058,66.24128140918624,70.14434996696012,,
886,JP,6,1994,71.06072473807257,63.48236271644786,1010.3853583617748,6.886907865709357,72.10730616519045,78.96413987874558,,
887,JP,7,1994,80.38414063915907,71.88812833563436,1006.5783574554022,7.222943892323343,84.98020647447917,77.21582435244906,,
888,JP,8,1994,81.98176502220717,72.69615262385919,1007.92199936326,8.056266134710162,87.12885470990874,75.27101246740547,,
889,JP,9,1994,74.85216660577274,65.75787521009276,1009.0919835560123,7.672401349796165,76.05613180337394,75.5065700412923,,
890,JP,10,1994,66.20005796634732,56.00724697271849,1013.2446267696267,7.919818997340531,66.26555749056682,71.98440245883103,,
891,JP,11,1994,56.54540270135068,45.78860555732992,1019.0824924824591,7.333975235018843,55.66324376325513,69.92344362823378,,
892,JP,12,1994,47.06899659930422,36.52562604740244,1020.5035736677115,8.125712672876094,44.232310671437595,69.81009436597239,,
893,KE,1,1994,73.72246534505888,56.34770203160271,1010.0161363636363,6.107614942528736,73.9006307391239,59.26502332580888,,
894,KE,2,1994,74.46692376681614,55.36276086956522,1009.5339393939394,5.941464266992836,74.47380141329951,56.612994565217384,,
895,KE,3,1994,74.35319213313161,59.56076687116565,1009.984427141268,6.035955056179775,75.01223623657746,64.08704158145876,,
896,KE,4,1994,72.7680998714889,61.76801411852128,1010.4948529411765,5.962231462231462,73.62954486345905,71.4418688463682,,
897,KE,5,1994,71.16274299709168,61.72275061881188,1012.7567567567568,5.860329494095349,71.66262530940594,74.7057271039604,,
898,KE,6,1994,69.88273461150354,59.068180435884436,1014.3728059332509,5.916687432511006,70.0718459069021,71.38587176887988,,
899,KE,7,1994,68.02154566744731,57.604835164835166,1015.2652677279306,6.126141503797901,68.09416186987616,72.00612070469214,,
900,KE,8,1994,68.64705046545811,57.51641996557659,1014.8702898550724,6.179400386847195,68.71652565994425,70.53840914679125,,
901,KE,9,1994,70.63013647352413,56.94642767689418,1013.3064049586777,6.424263404877299,70.6968005323313,65.63531856606136,,
902,KE,10,1994,71.70746884794741,59.8184579976985,1011.2083870967742,6.072205959618705,72.10901795304588,69.55965707710011,,
903,KE,11,1994,70.05304231625836,62.78938136956911,1010.9159831756047,4.629221347331583,70.70272304666548,79.85217682817807,,
904,KE,12,1994,71.05353259141495,60.20726242719221,1011.6767418032787,5.469839037349586,71.61935290832203,72.06510891247108,,
905,KM,1,1994,82.62645161290322,75.16785714285713,1010.1645161290322,3.3636363636363638,89.76142857142858,77.60714285714286,,
906,KM,2,1994,81.51741935483871,74.96000000000001,1009.1999999999999,11.735294117647058,87.17333333333333,80.99555555555555,,
907,KM,3,1994,81.70938775510204,74.50800000000001,1010.3632653061225,5.877551020408164,87.392,79.2268888888889,,
908,KM,4,1994,84.09615384615384,74.25319999999999,1011.5178571428571,6.12280701754386,90.9602,73.227,,
909,KM,5,1994,79.72571428571429,72.64586206896551,1013.7915254237288,7.96969696969697,83.7706896551724,79.71086206896551,,
910,KM,6,1994,78.15875,69.56508474576272,1015.3766666666667,8.546875,80.53593220338983,75.99271186440677,,
911,KM,7,1994,76.76782608695652,68.57970588235294,1016.6442857142858,5.23943661971831,77.89602941176472,76.21544117647058,,
912,KM,8,1994,76.15924050632911,68.16815789473684,1016.5333333333333,5.777777777777778,77.3267105263158,77.02986842105264,,
913,KM,9,1994,78.0125,69.5077922077922,1016.253164556962,6.275,79.87636363636365,76.40584415584415,,
914,KM,10,1994,80.3153488372093,73.0833734939759,1013.364705882353,5.193181818181818,84.38807228915663,79.47240963855421,,
915,KM,11,1994,81.284,73.37076923076923,1012.4067226890755,4.327868852459017,86.04153846153847,77.60376068376068,,
916,KM,12,1994,81.76432432432432,75.656,1012.2935185185185,4.409090909090909,87.84333333333332,82.242,,
917,KN,1,1994,80.46212121212122,71.45757575757575,1016.3984615384614,14.424242424242424,82.96969696969697,74.50136363636364,,0.0
918,KN,2,1994,79.24831460674157,72.0247191011236,1017.2629213483145,14.573033707865168,81.07393258426966,78.90842696629214,,0.0
919,KN,3,1994,80.30560747663552,70.22897196261682,1016.3763636363636,10.927272727272728,82.55831775700935,71.63401869158879,,0.0
920,KN,4,1994,81.32095238095239,71.7752380952381,1015.9942857142856,11.647619047619047,85.16266666666667,73.04380952380953,,0.0
921,KN,5,1994,83.02456140350877,73.62636363636364,1015.9168141592921,12.675438596491228,89.35845454545455,73.22327272727273,,0.0
922,KN,6,1994,83.9608695652174,73.9072463768116,1017.1666666666666,14.072463768115941,91.01739130434783,72.16652173913043,,0.0
923,KN,7,1994,84.38,76.40615384615384,1017.4246153846154,13.861538461538462,93.80446153846154,77.21199999999999,,0.0
924,KN,8,1994,84.72857142857143,76.41587301587302,1016.2238095238095,12.444444444444445,94.43920634920634,76.34825396825396,,0.0
925,KN,9,1994,83.46875,76.19787234042553,1015.3958333333334,10.75,91.98212765957446,78.97978723404256,,0.0
926,KN,10,1994,83.9515625,75.34126984126983,1013.1734375,8.390625,92.08269841269842,75.52793650793652,,0.0
927,KN,11,1994,83.05272727272727,75.31090909090909,1014.3709090909091,9.581818181818182,90.47581818181818,77.73654545454546,,0.0
928,KN,12,1994,81.5037037037037,73.24259259259259,1015.2722222222221,11.833333333333334,86.53666666666666,76.24222222222222,,0.0
929,KP,1,1994,30.11009900990099,20.534118942731276,1023.8673640167364,6.492647058823529,24.21191629955947,68.66452643171806,,
930,KP,2,1994,30.850174496644296,19.472724832214766,1021.9881278538812,6.132054176072235,25.533978494623653,64.32205369127517,,
931,KP,3,1994,36.67245033112582,24.895867403314917,1022.3922131147541,7.982688391038696,31.06146961325967,64.4757679558011,,
932,KP,4,1994,54.24187871581451,39.982580645161285,1014.5621739130435,7.6353829557713055,52.89416965352449,62.4821505376344,,
933,KP,5,1994,58.24361445783133,47.25005361930295,1008.2329218106996,9.541755888650963,57.848605898123324,70.70890080428956,,
934,KP,6,1994,69.77866156787762,59.28565965583174,1008.5229787234042,4.62095531587057,69.83940726577438,71.76971319311663,,
935,KP,7,1994,77.838511837655,73.27302483069978,1006.6073469387754,5.022335025380711,80.29518058690745,87.11430022573364,,
936,KP,8,1994,77.53421926910298,72.11445676274944,1010.3520491803279,6.394268774703558,80.5259312638581,84.30076496674057,,
937,KP,9,1994,67.90327533265098,58.06270769230769,1012.314224137931,4.084942084942085,68.01283076923076,72.08262564102564,,
938,KP,10,1994,58.01991525423729,47.714973488865326,1020.1122448979592,6.649071358748778,57.86076352067868,70.04863202545069,,
939,KP,11,1994,47.57214285714286,37.56322860238353,1025.5965065502185,5.765656565656566,46.15583965330444,69.79717226435537,,
940,KP,12,1994,33.14627363737486,24.419933110367893,1028.0638211382113,5.840277777777778,28.50259754738016,71.03982162764771,,
941,KR,1,1994,33.037411310672404,21.79369550637156,1022.7510719754977,5.068978555609571,28.717008962479113,65.98385051047023,,
942,KR,2,1994,35.32852459016393,23.0520856259893,1020.415716486903,5.603922918100482,31.214715817074108,63.863402427074696,,
943,KR,3,1994,40.67964812712826,27.466844202669368,1021.6774816788807,6.340368342458935,36.858340362985686,62.54767600733759,,
944,KR,4,1994,56.962345048316614,42.23039254413035,1014.4989123480486,5.472242901201744,56.56770790697674,62.152286754721636,,
945,KR,5,1994,63.20304610534612,51.633977138352385,1008.6451891174519,5.851468323509107,63.10395306028532,69.60736762580476,,
946,KR,6,1994,70.80696714634809,61.0911217832548,1008.2668067226891,4.944025673557729,70.99038238492207,74.0444980065241,,
947,KR,7,1994,82.8927220936443,74.51425010386373,1006.8787292817678,4.66980172852059,88.99423111163867,77.77108730488456,,
948,KR,8,1994,80.6989687553355,73.07985648385443,1010.4267721148213,5.2729567074354495,85.64505097101201,79.29411583803177,,
949,KR,9,1994,68.56364662317053,59.238349206349206,1011.6316807738815,4.279358696772864,69.03232931490739,74.69063844797178,,
950,KR,10,1994,58.30975104446861,49.75722463934051,1019.5059276822763,4.763331007674673,58.15132529428653,75.8659016487291,,
951,KR,11,1994,49.45455714285715,39.825439714200655,1025.0913510101009,4.409834373871317,48.680295896975146,72.36431080678774,,
952,KR,12,1994,37.53354578613937,27.343437680046094,1026.3731658955717,5.101779147202067,34.24106942202131,69.09140836054029,,
953,KW,1,1994,59.53160173160173,46.0427536231884,1019.1525581395348,7.447802197802198,59.34040579710145,64.25039130434781,,0.0
954,KW,2,1994,59.967275494672755,33.13923664122137,1018.6549019607843,7.977511244377811,59.61399082568808,40.43516030534351,,0.0
955,KW,3,1994,68.0433988764045,40.83600562587905,1015.6915966386555,8.38577291381669,67.85590973201693,41.85157524613221,,0.0
956,KW,4,1994,81.05627769571639,45.86186943620178,1011.7957345971564,8.165730337078651,79.73086438152012,34.3710237388724,,0.0
957,KW,5,1994,90.90355113636363,40.2202005730659,1008.6916666666667,8.320109439124487,87.57514326647564,20.603925501432666,,0.0
958,KW,6,1994,99.13258258258259,35.94613050075873,1001.0329842931936,11.710413694721826,93.84216463414634,12.943459787556904,,0.0
959,KW,7,1994,101.1783114992722,38.62680412371134,997.9587939698492,11.488145048814506,96.01882179675994,13.112886597938143,,0.0
960,KW,8,1994,99.35408163265305,38.77646198830409,1000.1338028169014,11.427374301675977,94.52795588235294,14.348654970760233,,0.0
961,KW,9,1994,93.11101055806938,53.663622526636225,1007.8198156682028,6.154178674351585,92.63045871559633,31.512191780821915,,0.0
962,KW,10,1994,83.55749279538905,56.99230769230769,1014.473732718894,6.0474860335195535,83.28509572901326,45.54130624092888,,0.0
963,KW,11,1994,71.55394932935916,57.65383458646617,1017.1370535714286,8.438202247191011,71.55632930513595,64.81893233082707,,0.0
964,KW,12,1994,54.38142857142857,40.29051724137931,1024.1081081081081,7.385772913816689,53.51557163531115,62.766178160919544,,0.0
965,LA,1,1994,58.5,57.8625,1014.3625,0.0,58.5,97.74625,,0.0
966,LA,2,1994,71.5,61.63333333333333,1009.9333333333334,2.6666666666666665,73.01333333333334,76.51666666666667,,0.0
967,LA,3,1994,65.975,60.35,1015.1,6.75,65.975,82.2125,,0.0
968,LA,4,1994,75.62727272727273,72.36363636363636,1010.7090909090908,3.272727272727273,76.75272727272727,90.00363636363636,,0.0
969,LA,5,1994,76.32000000000001,73.84,1005.75,1.2,76.32000000000001,92.196,,0.0
970,LA,6,1994,77.45,75.21666666666667,1005.4166666666666,0.3333333333333333,77.45,92.91833333333334,,0.0
971,LA,7,1994,78.625,75.25,1003.65,2.0,80.2125,89.58,,0.0
972,LA,8,1994,75.0125,73.075,1005.2125,0.75,75.0125,93.7875,,0.0
973,LA,9,1994,77.60000000000001,75.5,1012.0333333333333,2.0,83.45,93.40666666666668,,0.0
974,LA,10,1994,72.43333333333334,70.25,1013.2428571428571,0.5714285714285714,72.43333333333334,92.915,,0.0
975,LA,11,1994,64.33333333333333,61.63333333333333,1019.6666666666666,1.3333333333333333,64.33333333333333,91.25666666666666,,0.0
976,LB,1,1994,59.79487951807229,48.764447806354006,1016.3000000000001,8.520504731861198,59.831164901664145,67.96479576399395,,0.0
977,LB,2,1994,57.95227686703097,45.14485294117647,1017.7463157894737,10.086629001883239,57.95329044117647,63.849724264705884,,0.0
978,LB,3,1994,59.99970149253732,49.22312312312312,1015.8554112554112,7.263339070567986,60.00840840840841,68.31584084084083,,0.0
979,LB,4,1994,69.07023460410558,52.03460972017673,1013.1422727272727,8.333333333333334,68.83362297496318,58.33684830633285,,0.0
980,LB,5,1994,71.89902506963789,60.18779803646564,1012.0090909090909,7.861736334405145,71.97701262272089,67.94875175315568,,0.0
981,LB,6,1994,76.49005934718102,63.0437125748503,1009.6470046082949,8.831560283687944,76.83140718562873,63.93609281437126,,0.0
982,LB,7,1994,79.88902777777777,67.50965034965036,1006.6278538812785,10.935916542473919,81.87871328671328,66.34756643356644,,0.0
983,LB,8,1994,81.38844507845934,69.66776034236804,1007.4064377682404,8.326460481099657,84.9537089871612,67.96751783166904,,0.0
984,LB,9,1994,81.86387665198238,69.1329411764706,1010.7744394618835,6.822141560798548,85.35427941176471,66.0597205882353,,0.0
985,LB,10,1994,79.93650793650794,62.67536231884058,1013.6987068965517,5.775137111517368,80.85242028985508,57.11636231884058,,0.0
986,LB,11,1994,65.83830703012913,50.78215827338129,1014.1004424778762,8.70684039087948,65.85221582733813,59.83602877697842,,0.0
987,LB,12,1994,56.544986072423406,44.271927374301676,1020.3589958158996,7.9629057187017,56.54322489391796,64.59826815642458,,0.0
988,LC,1,1994,78.90577777777779,69.69241071428571,1015.2876595744681,13.24705882352941,80.29334821428571,73.71614583333333,,0.0
989,LC,2,1994,78.7194099378882,69.25555555555556,1015.9499118165785,14.050613496932515,79.888372456964,73.17308294209703,,0.0
990,LC,3,1994,79.82248603351955,69.2787323943662,1015.0784037558685,12.133977900552486,81.5787323943662,70.73591549295774,,0.0
991,LC,4,1994,81.1791601866252,70.20156006240249,1014.8905187835421,12.300925925925926,83.98223088923557,69.71865834633385,,0.0
992,LC,5,1994,82.3958981612447,72.87079772079773,1014.9139573070607,13.176470588235293,87.34707977207978,73.36799145299146,,0.0
993,LC,6,1994,82.40525525525526,73.1057057057057,1016.0161741835149,14.128550074738415,87.74977477477478,73.86184684684684,,0.0
994,LC,7,1994,82.081077147016,73.17419825072886,1016.0619289340102,14.481962481962482,87.23787172011662,74.80262390670553,,0.0
995,LC,8,1994,82.26290322580645,74.7625,1014.9514324693042,11.239528795811518,88.23094086021504,78.50607526881721,,0.0
996,LC,9,1994,81.95109243697479,74.47284991568297,1014.0121317157713,10.221311475409836,87.62946037099493,78.49935919055649,,0.0
997,LC,10,1994,82.49847645429364,74.90388349514564,1012.1707454289733,9.689226519337016,88.91894590846047,78.21245492371706,,0.0
998,LC,11,1994,82.13712418300653,74.03984272608126,1012.8237516869096,10.182406209573092,87.80208387942334,76.85882044560944,,0.0
999,LC,12,1994,80.30457697642163,72.38638888888889,1013.8884210526317,10.534979423868313,83.45076388888889,77.30895833333332,,0.0
1000,LK,1,1994,79.91436893203884,72.36449704142012,1010.1341346153846,10.263157894736842,82.93611439842209,78.8298224852071,,0.0
1001,LK,2,1994,80.9,72.57995867768595,1009.605,8.038781163434903,84.77960743801653,77.46314049586778,,0.0
1002,LK,3,1994,82.72974910394265,74.17951127819549,1010.1874476987447,7.930693069306931,88.71524436090226,76.58432330827068,,0.0
1003,LK,4,1994,83.249203187251,76.38711656441718,1009.2110588235295,7.454545454545454,91.27143149284254,80.31730061349694,,0.0
1004,LK,5,1994,83.74474393530997,77.77197802197803,1008.0093220338983,9.539823008849558,93.40848901098902,82.7843131868132,,0.0
1005,LK,6,1994,82.77499999999999,76.19968152866242,1007.1286324786325,9.08125,89.7575796178344,81.35197452229299,,0.0
1006,LK,7,1994,82.19,75.1788990825688,1008.3511415525114,9.242603550295858,88.20825688073394,79.93501529051987,,0.0
1007,LK,8,1994,81.82138613861386,75.23947368421054,1009.5345549738221,9.308712121212121,87.35186234817813,81.02542510121457,,0.0
1008,LK,9,1994,81.521608040201,75.7076726342711,1010.4545253863135,8.692682926829269,87.00468030690537,83.28780051150895,,0.0
1009,LK,10,1994,79.84422604422605,74.95012531328321,1010.5892733564013,5.565217391304348,83.48543859649124,85.65110275689223,,0.0
1010,LK,11,1994,79.19423076923077,74.63609756097561,1009.9381443298969,5.112299465240642,82.26565853658536,86.72375609756097,,0.0
1011,LK,12,1994,81.38582089552239,72.04671717171718,1011.2552112676055,11.122077922077922,84.81813131313132,74.87782828282828,,0.0
1012,LY,1,1994,56.024731064764,40.58853644963829,1018.539393939394,8.620836891545688,55.5232695554305,60.33489705063995,,0.0
1013,LY,2,1994,57.74878661087866,35.30901348474095,1018.5176803394626,9.063432835820896,57.04954871060172,49.68826117814052,,0.0
1014,LY,3,1994,65.4193074054342,40.17776444929117,1018.4285557986871,9.902530070510162,64.97628303964758,47.128909487459104,,0.0
1015,LY,4,1994,70.05950553025374,40.54015989340439,1012.5253044654938,11.170859538784066,69.0386845637584,43.5992071952032,,0.0
1016,LY,5,1994,80.06964467005076,44.9600459506031,1013.3241972477064,9.797674418604652,78.40027842227377,36.35890867317634,,0.0
1017,LY,6,1994,83.27591861160981,49.495107033639144,1014.3571428571429,10.852781880846873,81.55659469463293,38.46179204892966,,0.0
1018,LY,7,1994,84.35031862745097,56.032883663366334,1012.2875989445911,9.261105626850938,83.50136420525656,45.767976485148516,,0.0
1019,LY,8,1994,86.3126909090909,58.26194701170672,1012.9676902536717,9.135282457879088,86.28572851805728,45.429568699938386,,0.0
1020,LY,9,1994,83.1939347826087,53.811573157315735,1013.870618556701,9.326029798422436,82.3566593164278,41.44075907590759,,0.0
1021,LY,10,1994,75.3726356094448,54.77103670315518,1014.7401028277635,8.103763987792473,74.98632639791937,53.66732131358661,,0.0
1022,LY,11,1994,65.48772289156626,48.20078144078144,1019.5021223470661,6.614975845410628,65.34692879256966,58.15905982905983,,0.0
1023,LY,12,1994,55.361383647798746,40.576556543837356,1024.7504539559013,5.149666837519221,54.985860524632116,60.92542566709022,,0.0
1024,MA,1,1994,51.845114675460955,43.66050895949405,1023.4505747126437,5.99588960657663,50.95468486127864,76.3099533202831,,
1025,MA,2,1994,54.4839247219846,44.95671883061049,1021.0301304049416,6.6516591629147905,53.64357941834452,74.12811521926054,,
1026,MA,3,1994,58.90046375110067,49.66864299395904,1019.512323943662,6.89935851746258,58.69999852616065,74.52939443052895,,
1027,MA,4,1994,61.05172129797398,46.493227565691626,1017.5463428410054,7.566208569118836,60.7521243180691,64.00527846636919,,
1028,MA,5,1994,66.42151638155987,53.132461068257896,1015.5400478341749,6.587918321043675,66.24491922573134,67.17688982680832,,
1029,MA,6,1994,72.75435446552521,57.23778774752475,1016.5207449856733,7.092027334851936,72.44056157178217,63.98883044554455,,
1030,MA,7,1994,79.371631352793,59.41942865644993,1014.4493663756689,6.58546511627907,79.00077667013836,58.66896890343699,,
1031,MA,8,1994,77.1591825613079,61.83414887126296,1014.7004954823666,6.249887842081651,77.24402226967663,64.88534167175106,,
1032,MA,9,1994,70.69032779524024,56.8651609990972,1015.2304657534247,6.560329341317365,70.49446734878121,66.34174240144448,,
1033,MA,10,1994,67.00191499299393,58.27926829268293,1015.363470681458,5.842698340185778,66.97767510944341,76.25139931207005,,
1034,MA,11,1994,61.600759643916916,51.34852722404046,1020.8876152073732,5.18743593498316,61.497214700193425,72.69445403153823,,
1035,MA,12,1994,55.79250761140326,44.88988764044944,1026.091779749478,4.919461242440901,55.34041198501873,69.83958246636149,,
1036,MD,1,1994,35.66481481481482,32.23465346534653,1016.3864077669904,7.704761904761905,29.52432989690722,87.42118811881188,,0.0
1037,MD,2,1994,29.758585858585857,23.317021276595746,1022.8156250000001,7.99009900990099,21.530215053763442,77.93351063829788,,0.0
1038,MD,3,1994,42.7655737704918,29.321008403361343,1018.2529914529915,8.338842975206612,38.80394736842105,61.606890756302526,,0.0
1039,MD,4,1994,52.3031914893617,40.76483516483516,1012.4032967032966,8.824175824175825,50.79114942528736,67.55736263736264,,0.0
1040,MD,5,1994,63.16966292134832,46.41590909090909,1013.208988764045,7.944444444444445,62.84298850574713,57.66625,,0.0
1041,MD,6,1994,65.3566265060241,50.519753086419755,1013.4814814814815,6.476190476190476,65.3795,61.68493827160494,,0.0
1042,MD,7,1994,73.76341463414634,56.468,1014.0179487179487,6.234567901234568,73.54878378378378,57.734,,0.0
1043,MD,8,1994,72.64631578947368,56.4043956043956,1013.7955056179776,5.708333333333333,72.54155555555555,59.92725274725275,,0.0
1044,MD,9,1994,68.76666666666667,56.09318181818182,1016.7670454545455,5.912087912087912,68.63499999999999,67.92693181818181,,0.0
1045,MD,10,1994,51.901,42.88673469387755,1020.9414141414142,8.475247524752476,49.725051546391754,73.93265306122449,,0.0
1046,MD,11,1994,38.5875,29.9126213592233,1021.3047169811321,8.179245283018869,32.603106796116506,72.37601941747572,,0.0
1047,MD,12,1994,31.7625,26.386363636363637,1023.3850574712644,7.67816091954023,24.644767441860463,81.36704545454546,,0.0
1048,ME,1,1994,45.62457590876693,38.94390557939914,1015.8719047619048,4.3661670235546035,44.2377001455604,80.07209585121602,,
1049,ME,2,1994,44.887468944099375,38.784399375975035,1016.2142045454547,3.0315384615384615,43.91923320158103,81.13104524180967,,
1050,ME,3,1994,52.41815299793247,42.05876474670368,1020.2285318559557,4.844580777096114,51.99118915159944,70.87034004163776,,
1051,ME,4,1994,56.078620689655175,48.23874730021598,1011.0794999999999,4.658947368421052,55.84325883201154,77.68102231821454,,
1052,ME,5,1994,65.62240506329114,52.69302325581395,1014.2135714285714,4.725244072524407,65.62739069111424,65.85885130373502,,
1053,ME,6,1994,72.01783393501805,57.21591304347827,1015.8343567251461,4.5340014316392265,72.25423188405797,62.44568840579711,,
1054,ME,7,1994,80.89041446872645,61.90589230769231,1013.041450777202,5.2375,81.52303846153846,54.86935384615385,,
1055,ME,8,1994,79.41730446927374,61.63869382022472,1014.0197424892705,4.701109570041609,80.00544943820225,57.74344101123596,,
1056,ME,9,1994,72.4205,61.15958684009181,1016.0567164179104,3.0750568612585294,72.63456771231829,70.73895944912013,,
1057,ME,10,1994,62.151678622668584,52.30485283560661,1017.177213352685,3.7579843860894253,62.15626704953338,72.87642498205312,,
1058,ME,11,1994,51.87050127442651,40.8455829787234,1020.4325842696629,4.172240802675585,51.294782978723404,69.90495319148937,,
1059,ME,12,1994,44.305301724137934,36.128701298701294,1021.8560386473431,3.3604410751206064,43.04382395382395,76.82702741702741,,
1060,MG,1,1994,79.09967168262654,73.0004422944022,1010.2394223263076,6.561178247734139,83.1609398756047,82.55424326192121,,
1061,MG,2,1994,79.02034042553193,73.18392241379311,1008.129659643436,7.288495575221239,83.14224137931035,83.12435344827587,,
1062,MG,3,1994,79.05178507462686,72.9964071122011,1011.0604209097081,6.325342465753424,83.15123237277744,82.68733905579398,,
1063,MG,4,1994,78.15974545454546,70.40772388059702,1013.0202348066299,5.533513879485444,81.39007462686567,78.55079601990049,,
1064,MG,5,1994,75.0873923444976,66.49295191722459,1016.1631254283756,6.542262678803641,76.36645161290323,76.42096774193548,,
1065,MG,6,1994,72.11253283302064,62.55921518987341,1017.9398571428571,6.972807613868117,72.39461392405063,74.20123417721518,,
1066,MG,7,1994,71.69022784810126,62.07636363636364,1019.3822436849925,7.436213991769547,71.94312419974392,73.95864276568501,,
1067,MG,8,1994,71.87737142857142,62.479653846153845,1019.2090645395215,7.80982905982906,72.09178846153846,74.42921794871795,,
1068,MG,9,1994,73.53289629231595,61.98277388019428,1018.12,7.533371040723982,73.98225580140313,69.9964058283864,,
1069,MG,10,1994,76.19029094827586,66.26454299621417,1014.8890347997374,7.351426972579743,77.40660356949702,73.4645700378583,,
1070,MG,11,1994,78.30482260183969,66.67769688947716,1014.1277998411437,7.976579134137686,80.48583057577763,69.75399735274652,,
1071,MG,12,1994,79.20272997032642,70.21517857142857,1013.6140724946695,6.506369426751593,82.29423214285714,75.62585119047618,,
1072,MM,1,1994,78.04904761904761,63.957004830917874,1012.8315789473684,3.199074074074074,78.79265700483091,65.40444444444444,,0.0
1073,MM,2,1994,81.59581151832461,64.77956989247312,1010.958510638298,3.9536082474226806,82.69623655913979,60.395053763440856,,0.0
1074,MM,3,1994,82.10817307692308,69.19753694581281,1011.471921182266,4.805555555555555,85.15467980295567,68.08743842364532,,0.0
1075,MM,4,1994,86.79795918367347,75.00732984293194,1009.3463157894736,4.313432835820896,94.99031413612566,69.93429319371728,,0.0
1076,MM,5,1994,83.31695906432749,77.22941176470589,1007.7866666666666,3.8295454545454546,91.4899411764706,82.79958823529412,,0.0
1077,MM,6,1994,79.79302325581395,76.83048780487805,1005.8479041916167,4.739130434782608,84.64018292682927,90.70121951219512,,0.0
1078,MM,7,1994,79.14029126213592,76.82338308457712,1005.9146464646465,4.923444976076555,82.65636815920398,92.88000000000001,,0.0
1079,MM,8,1994,78.86822429906542,76.45096153846154,1007.6326732673267,5.0285714285714285,81.76682692307692,92.56052884615384,,0.0
1080,MM,9,1994,80.31231527093595,76.653,1009.3709844559586,3.681159420289855,85.29629999999999,88.63935,,0.0
1081,MM,10,1994,81.66900584795322,73.99644970414201,1012.4850299401197,3.622093023255814,86.4987573964497,78.89,,0.0
1082,MM,11,1994,81.55873015873016,68.73252032520325,1014.7243697478991,4.571428571428571,83.99609756097561,67.17707317073172,,0.0
1083,MM,12,1994,77.6575,64.64221105527638,1014.4526595744682,3.383495145631068,78.84984924623116,66.61763819095478,,0.0
1084,MN,1,1994,-4.637533039647577,-8.708,1025.780888888889,3.4444444444444446,-11.751711711711712,82.85191111111111,,
1085,MN,2,1994,3.032385321100917,-2.7083333333333335,1028.5655963302752,4.624434389140271,-4.1903703703703705,77.18856481481481,,
1086,MN,3,1994,17.47583673469388,7.439918367346938,1029.1527426160337,5.379032258064516,11.103551020408164,66.82285714285715,,
1087,MN,4,1994,38.50299559471366,18.2224,1015.2626666666667,7.074235807860262,34.7048,47.77137777777777,,9.88
1088,MN,5,1994,50.63959016393442,26.22289256198347,1010.7639344262295,7.428571428571429,48.68227272727273,42.19012396694215,,
1089,MN,6,1994,61.98296610169491,47.77795744680851,1006.8234782608696,7.217021276595744,61.67446808510638,63.195191489361704,,
1090,MN,7,1994,62.94967213114754,51.1248132780083,1005.08125,6.487804878048781,62.98302904564315,67.76763485477179,,
1091,MN,8,1994,59.68429752066116,48.323471074380166,1008.3479166666667,5.983606557377049,59.36892561983471,68.60169421487603,,
1092,MN,9,1994,46.26248927038627,33.20130434782609,1017.1744493392071,6.373390557939914,43.500217391304346,63.49443478260869,,
1093,MN,10,1994,31.389338842975206,18.387966804979254,1027.8628099173554,5.032921810699588,27.076597510373443,60.629585062240665,,
1094,MN,11,1994,19.68429184549356,9.24396551724138,1028.271551724138,5.625531914893617,12.65077922077922,64.94577586206897,,
1095,MN,12,1994,-3.8214634146341466,-9.91,1023.6747933884297,3.0445344129554655,-9.676910569105692,74.83752032520324,,
1096,MQ,1,1994,77.2508356545961,70.47883008356546,1015.5157360406091,6.273597811217511,78.53072423398328,80.203286908078,,0.0
1097,MQ,2,1994,77.08117283950617,69.55817901234568,1016.3048076923077,7.575,78.14941358024691,78.2361574074074,,0.0
1098,MQ,3,1994,76.94449404761905,68.85610119047618,1015.3502347417841,5.592047128129602,78.1107142857143,77.25196428571428,,0.0
1099,MQ,4,1994,78.58737446197992,70.36508620689655,1015.2538095238094,5.988522238163558,80.42400862068966,76.8651867816092,,0.0
1100,MQ,5,1994,80.54550408719346,72.35115961800818,1015.2047826086957,6.792503346720214,83.46874488403819,77.07107776261937,,0.0
1101,MQ,6,1994,80.78672316384181,72.98460451977401,1016.3919642857143,7.968188105117566,84.0904802259887,77.7790395480226,,0.0
