,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
2097,RS,9,2017,62.78911207689349,50.263489543552005,,5.629693483209333,62.43126078418508,68.06099251031081,,0.0
2098,RS,10,2017,53.07833388898916,44.30848915745041,,4.951614529755618,51.88338784051826,75.39028499341349,,0.0
2099,RS,11,2017,43.83830783961674,38.14410351347199,,5.97220067846853,41.30263333657244,82.01929083672536,,0.0
2100,RS,12,2017,37.585154892236595,32.02633635649867,,6.303350350973458,33.84517172808721,82.02452406842502,,0.0
2101,RU,1,2017,12.525033105258455,7.6961845913184845,1008.840791427907,7.397976429704923,3.0792995864625206,81.52997535869693,,2.747839424724708e-06
2102,RU,2,2017,16.917345367484454,10.962194611510402,1014.9010811818374,8.17571085506293,7.5647441166768195,78.29413527922934,,8.408340296148498e-07
2103,RU,3,2017,31.22832941742953,22.73722027428874,1019.58631943298,7.852150351677385,24.548700756361505,73.33123529076029,,0.0
2104,RU,4,2017,41.48362662307527,29.401576261735652,1009.1154112709797,8.911476965884676,36.54424569247052,66.06346317009186,,2.0966433879569354e-06
2105,RU,5,2017,52.03723843987604,37.55556927260899,1012.2574999769026,7.830637604871158,49.72579648144051,62.44166573694429,,4.225389924105508e-06
2106,RU,6,2017,62.116286277232035,50.05133094466547,1009.910259254581,7.232497347961639,61.44685697108999,68.28065446745305,,2.564881074970248e-05
2107,RU,7,2017,66.01925536203758,56.32252406809511,1012.2707402172375,7.744262574255038,66.14095307007518,73.62005757911571,,0.00012714574131725373
2108,RU,8,2017,66.01714580912842,54.28390738701414,1012.0062953928308,6.725988805124406,65.83601996015138,70.13157380294464,,6.0219426114344805e-05
2109,RU,9,2017,54.46311183198804,44.891222637273245,1011.7657931491109,7.280862708884839,52.686489980330634,73.43987697322324,,5.0592216056649926e-05
2110,RU,10,2017,39.8543961164613,33.083286596849156,1004.2088943550875,7.725121772639456,35.24445222624409,78.8420209625436,,6.374585649499483e-05
2111,RU,11,2017,28.55476328391863,24.177425610510788,1012.4016056666981,7.761508752450061,21.631594942464687,84.39420118645552,,2.400240161702246e-05
2112,RU,12,2017,21.66979244734556,17.52025084065506,1000.9271686295332,8.03934101517975,13.661721382459211,84.430573990621,,4.249146468440355e-05
2113,RW,1,2017,72.66220779944643,56.493754902595576,,4.910824796128091,72.40653559586706,60.761947707757095,,0.0
2114,RW,2,2017,70.94873222623286,60.07840217791401,,4.330975577061359,70.97255483230221,70.82519760186527,,0.0
2115,RW,3,2017,69.48271450813759,60.93800654850665,,4.148100789491982,69.55297113945545,76.13567936999475,,0.0
2116,RW,4,2017,69.1899967663596,61.2522252195728,,4.294273225088134,69.24900617022871,77.44433425631013,,0.0
2117,RW,5,2017,69.38711259966402,60.39190717564039,,3.9988156413364258,69.39657836445927,75.03074092772592,,0.0
2118,RW,6,2017,71.44000545449241,55.07969324181318,,4.274073080670194,71.42985159800564,58.31378126558475,,0.0
2119,RW,7,2017,72.23393971458697,51.59441189294635,,4.316783252799757,72.09078084914725,50.093757284035455,,0.0
2120,RW,8,2017,73.29548524584573,54.15339751586697,,5.141978197391719,73.17753775943706,53.55992626477918,,0.0
2121,RW,9,2017,72.18982578418971,57.46662567154211,,5.4302909204084715,72.08586113210258,62.94721507901938,,0.0
2122,RW,10,2017,71.0867302563468,59.2948357968093,,4.9944400177645925,71.05110507637575,69.13243846197875,,0.0
2123,RW,11,2017,68.59227223958526,60.90979748689131,,4.414479053573573,68.61484679570863,78.26986794482806,,0.0
2124,RW,12,2017,70.14818721750379,59.741836622536525,,4.5323586006485455,70.15636108265659,72.02708505027043,,0.0
2125,SA,1,2017,62.50477346433756,42.10905087583911,,6.1245521251166135,61.94689564920266,51.717663391280006,,0.0
2126,SA,2,2017,61.236670777336236,38.92583520437335,,7.165463241157708,60.564949885536464,49.33736907305299,,0.0
2127,SA,3,2017,71.45575862086477,47.81386173197799,,7.772550106121558,71.33901292605914,48.46938481917044,,0.0
2128,SA,4,2017,80.79591244685665,46.34901935747135,,7.744430056319161,79.97205749490837,35.39369599094479,,0.0
2129,SA,5,2017,87.79939935366126,49.78280959232799,,7.266892039040191,87.35813649673564,32.984383732795685,,0.0
2130,SA,6,2017,92.69403106000287,45.35778299369949,,7.33828879475348,91.43253536290862,25.547081750501544,,0.0
2131,SA,7,2017,96.22997236354674,49.4303706458855,,7.455236330154328,95.80026590465177,26.097735516823473,,0.0
2132,SA,8,2017,95.19691387238237,54.167693357041124,,6.953845583214704,96.69953026012463,31.945617645568042,,0.0
2133,SA,9,2017,90.03357337400287,48.673862985913175,,6.208027611305964,90.57490504895277,31.044323630579772,,0.0
2134,SA,10,2017,81.32294578309465,46.970498124132206,,5.749491422956767,81.27674592192847,35.802497321014194,,0.0
2135,SA,11,2017,71.82490614929556,48.57775674876545,,5.752184761214043,71.90812595660266,48.49325672273437,,0.0
2136,SA,12,2017,63.36513677805949,37.64903497433779,1048.2,5.7007661438169945,62.85376772488376,43.58265908806418,,0.0
2137,SB,1,2017,81.6620516750388,76.5525710976651,,3.432326668399279,88.68495110181361,85.39987131321426,,0.0
2138,SB,2,2017,81.14028628471465,76.32368022107332,,3.7242762712550106,87.57861551587293,86.1088000477013,,0.0
2139,SB,3,2017,81.04023236296045,75.73579080927992,,3.0758688743150473,87.20098676921306,84.93248390144636,,0.0
2140,SB,4,2017,80.86553222881831,76.26642617686338,,2.880037744169064,87.10414528236831,86.76358909814086,,0.0
2141,SB,5,2017,81.73498195511935,76.03416433271289,,3.9662421755154775,88.63436923952233,83.86789890376365,,0.0
2142,SB,6,2017,79.02784877494913,75.2194040596435,,3.738956976015072,83.7253855270096,88.93688747397317,,0.0
2143,SB,7,2017,79.59376749890751,74.45620984671325,,4.85155068404817,83.60716542047808,85.34929415378606,,0.0
2144,SB,8,2017,79.95341460669061,74.20289329467316,,4.769659011375076,85.1037306568712,83.6749849870097,,0.0
2145,SB,9,2017,81.09208730469132,75.05497233705901,,5.2149684213018475,87.18977936619468,83.06594717015147,,0.0
2146,SB,10,2017,81.47065493616547,75.07017709975963,,4.55867473942029,87.72763259481812,82.08734219999042,,0.0
2147,SB,11,2017,81.93776529396696,76.2115608812425,,3.1741087060990183,88.9953071295278,83.75400464192931,,0.0
2148,SB,12,2017,81.2958477302542,76.06121615774498,,3.404197306359726,87.83854454952835,85.11063756592108,,0.0
2149,SC,1,2017,81.25004279635927,74.05614609161454,,7.155910502766292,86.57676006019706,79.19720634653955,,0.0
2150,SC,2,2017,81.63957892004916,74.83240197643616,,5.744948908091311,87.72219213134746,80.24879157877238,,0.0
2151,SC,3,2017,82.66444133982309,75.1579268167239,,5.5776341496199215,89.73084379065816,78.53899912276299,,0.0
2152,SC,4,2017,83.34230639161522,76.52907743636828,,4.515651235596499,92.00260612918986,80.44152130832495,,0.0
2153,SC,5,2017,82.59855851521418,75.38376327549034,,7.818018743932951,89.79624555765342,79.18118431638064,,0.0
2154,SC,6,2017,80.90893756685058,74.04706062626492,,9.343596177979437,86.12531611542052,79.97550355092795,,0.0
2155,SC,7,2017,79.97740785856051,72.76048601367795,,9.144803644697667,83.9456477380801,78.9818004533955,,0.0
2156,SC,8,2017,79.43817444363108,73.8533493011378,,9.995572346472331,83.36610520614694,83.30849967143848,,0.0
2157,SC,9,2017,81.03154725195394,73.49323326828906,,9.404394753382547,86.02447673588141,78.16699506100831,,0.0
2158,SC,10,2017,82.23623438324067,73.46906800909555,,6.168007270288938,87.89222788460337,75.28978941787734,,0.0
2159,SC,11,2017,81.62306648774903,74.04366358785089,,5.400400224920346,87.08803051797916,78.339592636035,,0.0
2160,SC,12,2017,80.95879327551809,74.15329617994486,,7.260777376454231,86.07269180498969,80.26396829748788,,0.0
2161,SD,1,2017,78.92559594536837,39.491904490048334,,10.12729588814311,77.32797351934587,28.01497670863846,,0.0
2162,SD,2,2017,75.2081304201553,28.567049018584587,,11.104372703606554,73.66986404762689,21.409321708038203,,0.0
2163,SD,3,2017,82.98412983609067,28.72921329127724,,9.56997743155653,80.10732899144577,18.060941483099338,,0.0
2164,SD,4,2017,90.79400314279535,35.35239463176424,,9.801642504863482,87.2505642652066,18.25403171050176,,0.0
2165,SD,5,2017,93.07680326836058,48.29342120983234,,8.304572562941647,91.52841466538406,27.616336933595438,,0.0
2166,SD,6,2017,94.18877217984391,53.09580205277785,,8.112834247467017,92.85086645299768,30.03863004164905,,0.0
2167,SD,7,2017,90.99508063709284,62.27489126247469,,9.450259614223896,92.17650030033671,42.47737909961676,,0.0
2168,SD,8,2017,87.46067605739309,66.36894448018741,,8.916719254015062,90.09473332707765,53.21189045272707,,0.0
2169,SD,9,2017,89.64453234752787,62.64533797473321,,7.488840362718132,91.1393446114825,45.61695774923909,,0.0
2170,SD,10,2017,89.65216777617636,46.28766975074671,,7.738306995735136,87.84488009655266,26.725108878319,,0.0
2171,SD,11,2017,82.64681141914669,41.569571275173956,,9.151193249907669,81.07595525810778,26.442583634613637,,0.0
2172,SD,12,2017,79.54030897445537,46.06593351781872,,8.88028695862443,78.28680853733465,33.67472141109583,,0.0
2173,SE,1,2017,26.360219808532847,23.193089898963468,,6.803344101744577,19.844899311994713,88.06432455063025,,0.0
2174,SE,2,2017,27.411149286346944,23.110863603747884,,6.866185968240707,20.92936633214536,84.66650056625636,,0.0
2175,SE,3,2017,33.031198118945106,26.53357278156681,,7.7383610400313705,26.944707914108783,78.90228257691587,,0.0
2176,SE,4,2017,37.331620836343454,28.403122994110326,,7.640981625860615,32.1416166383141,72.59376395049249,,0.0
2177,SE,5,2017,48.487752988361656,36.22306055619063,,6.932017234495198,46.103974363946584,65.70415032881711,,0.0
2178,SE,6,2017,56.68098068064368,46.10611256545369,,7.848934101931592,56.00963572779047,70.57644203866093,,0.0
2179,SE,7,2017,59.40743525974167,49.4195664428674,,6.570994589419131,59.09867829563247,72.2145317431906,,0.0
2180,SE,8,2017,58.01679263237947,50.78436963469149,,6.518238565514658,57.7749918138684,78.81794784238068,,0.0
2181,SE,9,2017,51.83284594197448,47.92459123711108,,6.128820902076567,50.89779109391099,87.3892461184435,,0.0
2182,SE,10,2017,43.37413159738866,39.118362967840966,,7.857742866649189,39.79442234382048,85.65671198090651,,0.0
2183,SE,11,2017,32.97375514431288,30.28257092965356,,6.572298552427676,27.644994619294593,90.31038706455446,,0.0
2184,SE,12,2017,28.61495755199127,26.397107222836947,,6.627566616488342,22.721107473459462,91.70396510895561,,0.0
2185,SG,1,2017,81.74204549823753,75.13658194711668,,5.214278745441617,87.74836146548084,81.30465893853909,,0.0
2186,SG,2,2017,81.58149258726105,74.45432964120398,,7.1070065661974775,87.1161389782131,79.73487450921732,,0.0
2187,SG,3,2017,82.20128268741963,74.88679473546615,,5.753781134000361,88.33641293769841,79.45256283594924,,0.0
2188,SG,4,2017,82.54287777127756,75.84484431488754,,3.5247752046597767,89.51425175436951,81.22012592324654,,0.0
2189,SG,5,2017,82.96859041708498,77.01221246413215,,4.232373093396776,91.47018952038549,82.97847286584268,,0.0
2190,SG,6,2017,83.34533367319287,75.9143792466799,,4.229960604927195,91.13248406329879,79.25505467481291,,0.0
2191,SG,7,2017,82.89228841436892,75.43582907543521,,5.982263751616581,89.90245907542638,79.12018985156776,,0.0
2192,SG,8,2017,82.59721584420872,75.42844127058115,,5.483785333641708,89.52725862680563,79.69651571036057,,0.0
2193,SG,9,2017,82.82015047718696,75.66571060971016,,4.233856905314928,90.08530324265713,79.8336379477533,,0.0
2194,SG,10,2017,82.64672981871212,75.72312886070469,,2.8263312422515456,89.52865758415625,80.86113465509345,,0.0
2195,SG,11,2017,81.56906493900206,75.65741848834365,,2.9288398823930817,87.73463027732551,83.08469753129367,,0.0
2196,SG,12,2017,81.96673588321056,74.8726015516449,,5.201779366795781,87.94534273411584,80.037911433318,,0.0
2197,SH,1,2017,78.72531696456944,67.87337778171096,,13.181670680014083,80.31110063408579,69.91630269062223,,0.0
2198,SH,2,2017,80.70432225945218,70.33039801723045,,12.446519052351649,83.81241215929538,71.37224281318926,,0.0
2199,SH,3,2017,82.47052560093458,70.16489057107877,,12.258322319789912,86.33405371451457,67.0078584368806,,0.0
2200,SH,4,2017,81.42477496188023,71.07508342276918,,13.084846770876181,85.38303937091031,71.64285487645739,,0.0
2201,SH,5,2017,80.97787919860026,69.19650909337342,,13.297807397641362,84.0524625360408,68.00091500564058,,0.0
2202,SH,6,2017,79.80094155844155,66.33791558441558,,14.283570226070227,81.49738957431458,63.943004725829724,,0.0
2203,SH,7,2017,78.10265943733687,64.79013857110631,,14.1454919632339,79.05162961590382,64.28178564088242,,0.0
2204,SH,8,2017,76.91034390182871,63.96318603123632,,13.288731832683444,77.41472348927164,65.53177413273002,,0.0
2205,SH,9,2017,75.47039291101056,65.53569505004799,,14.404508508920275,75.98062735537883,72.33912088837089,,0.0
2206,SH,10,2017,75.73370967741936,65.7134017595308,,13.67008797653959,76.25538416422287,72.03395576735093,,0.0
2207,SH,11,2017,76.95772494172495,64.76057575757577,,14.269037166537167,77.51340301735303,66.60929654882155,,0.0
2208,SH,12,2017,76.80829493087558,66.83285714285714,,13.818868407578083,77.70752508960574,72.10603379416283,,0.0
2209,SI,1,2017,26.543067307526936,18.48048275070581,,4.079826951654495,22.847998257966037,74.5706352831028,,0.0
2210,SI,2,2017,40.08025640463258,33.751804072110176,,4.043129399034913,38.28334507025321,80.06945278031095,,0.0
2211,SI,3,2017,48.79366872854429,36.69633614830429,,4.464844700150652,47.64423701944117,66.64558903694598,,0.0
2212,SI,4,2017,52.61681895289424,40.02605879755574,,5.014249066978835,51.67000191625186,66.03726731508503,,0.0
2213,SI,5,2017,61.749736257537045,50.11271594688529,,4.322708848666191,61.589506300340624,68.71271183464081,,0.0
2214,SI,6,2017,70.67044174293369,57.4866560237273,,4.533322266824613,70.82874000002117,66.33001113693857,,0.0
2215,SI,7,2017,72.61116069022269,57.783863938128626,,4.292579799880956,72.70467701416014,63.36908522384265,,0.0
2216,SI,8,2017,72.40793780350538,59.82323608708369,,4.012981878767916,72.92254600790153,67.9862246515072,,0.0
2217,SI,9,2017,58.61269669198478,52.4655810320087,,4.100550384534504,58.43369035452124,82.02206457954637,,0.0
2218,SI,10,2017,52.75040762723115,45.56851102612195,,3.8815897361237566,52.31686591399715,79.29976605132217,,0.0
2219,SI,11,2017,43.70050883507853,38.20955988219895,,4.286522706227859,42.04833307995237,82.73560091259452,,0.0
2220,SI,12,2017,36.54805776051343,31.66528985813207,,4.2588224797117205,34.04953222278416,83.92712458832968,,0.0
2221,SJ,1,2017,13.351376854584997,4.989524581552671,,12.096788017502679,-0.8992575984710399,69.26605272827352,,0.0
2222,SJ,2,2017,19.597073373662035,12.117916441543779,,11.85942532720077,7.412869317044721,72.85483590229744,,0.0
2223,SJ,3,2017,11.034983533328038,4.363031285151734,,10.113829283623565,-2.1686044490126317,74.40861335988811,,0.0
2224,SJ,4,2017,17.19580423044698,8.944813739661587,,10.641388857746882,5.4708222106314714,70.05979958207705,,0.0
2225,SJ,5,2017,25.050491972921858,15.643114413854697,,7.894908219072509,16.64256758146294,67.67503180323646,,0.0
2226,SJ,6,2017,40.37280092572049,33.05434759937101,,8.29422847836149,34.88208071644316,75.68385937220977,,0.0
2227,SJ,7,2017,44.597724797785055,37.08120247901697,,10.608722527265698,39.13054849230442,75.4081301543974,,0.0
2228,SJ,8,2017,43.044075237789144,35.38949580148258,,8.96113009931071,37.90313023689136,74.7512001321928,,0.0
2229,SJ,9,2017,41.04380295565558,35.248367824086856,,9.599429237843202,35.7158459735736,80.3782986561671,,0.0
2230,SJ,10,2017,32.869986038295245,25.651815988937834,,9.866352082434858,25.016303911139925,75.00387741989526,,0.0
2231,SJ,11,2017,25.400819086808987,16.979824043415626,,12.870740539517273,13.90620268182513,70.30208317869807,,0.0
2232,SJ,12,2017,22.850478633548896,14.701780668920923,,11.196883984033787,11.44103319243241,71.01399082416052,,0.0
2233,SK,1,2017,18.57496879005367,12.935169700231922,,5.466863143503521,12.586261887299752,79.3560432417467,,0.0
2234,SK,2,2017,34.114534307059074,28.813425550139566,,5.169957818062618,30.455816107718956,82.59112252344175,,0.0
2235,SK,3,2017,44.51164631786641,33.48999611883247,,6.7765159120538545,41.75361585859215,68.3025065702971,,0.0
2236,SK,4,2017,47.18012548446156,36.584764009844704,,7.271046753739322,44.51248144434062,69.26369980600546,,0.0
2237,SK,5,2017,58.959444916407804,47.43247879888412,,5.934242945513764,58.44963293413972,68.4317793289548,,0.0
2238,SK,6,2017,67.4484555230225,52.13327097373331,,6.291862512765068,67.24595499548612,61.47728819716122,,0.0
2239,SK,7,2017,67.40697179773164,54.86503014220173,,5.568173707077656,67.32439741895784,67.48261420474067,,0.0
2240,SK,8,2017,69.34868939373682,55.55437824016138,,5.425818583452637,69.36705709381634,65.07243310056352,,0.0
2241,SK,9,2017,57.26948651879225,49.12817524028537,,5.869027456467844,56.9391873982622,76.45283853542664,,0.0
2242,SK,10,2017,49.1746700682773,42.87838643429412,,6.002226722589874,47.359572773239925,80.46322614679319,,0.0
2243,SK,11,2017,39.2249127511953,34.50008296426036,,5.085404472742602,36.046304144292286,84.0911247130433,,0.0
2244,SK,12,2017,32.93768510736373,28.584492388652073,,5.91124556010222,28.466568796363294,84.62841647459366,,0.0
2245,SL,1,2017,83.43312211981566,72.2003163771712,,7.063614655953366,88.80333161506951,70.34390895663475,,0.0
2246,SL,2,2017,83.82225613960938,74.32303860613071,,7.407870916195815,90.89214048156633,73.89471522587286,,0.0
2247,SL,3,2017,83.45065420913157,73.59338773557586,,7.523152556491552,89.7267949291896,72.9587875856028,,0.0
2248,SL,4,2017,84.74528311884195,74.57409537521303,,7.288541665306371,92.43665583686466,72.32057011006422,,0.0
2249,SL,5,2017,82.64062089494216,75.27982502226281,,7.095037742549055,89.90061344864286,79.28401311034993,,0.0
2250,SL,6,2017,81.15989500883732,74.77777280411895,,6.939615459326998,86.78737190907383,81.67665674016153,,0.0
2251,SL,7,2017,79.37309531644824,74.41588538912067,,6.592654556772204,83.65730423008364,85.5018058164058,,0.0
2252,SL,8,2017,79.91091007373427,74.30461623636178,,7.281066524083971,84.52594535998442,83.65677288172182,,0.0
2253,SL,9,2017,80.48906858766235,74.30889813311688,,7.1504531926406925,85.49948582927489,82.14148411571068,,0.0
2254,SL,10,2017,82.41465097402597,74.6103814935065,,7.547880591630592,88.9323225559163,78.15829365079365,,0.0
2255,SL,11,2017,83.48609907949194,74.81808495076352,,7.201887695637696,90.9722091291645,75.88038493054566,,0.0
2256,SL,12,2017,82.02021333505205,72.2139178563372,,6.6832940357133905,87.27597294103745,73.41447635787152,,0.0
2257,SN,1,2017,75.79615342515102,47.65557579624964,,6.006049529065261,74.80393831012687,43.1156094889333,,0.0
2258,SN,2,2017,76.57890164159723,51.320699349787084,,7.174954608341991,75.6028141693865,49.673657584722434,,0.0
2259,SN,3,2017,81.27181479221115,58.29114267396724,,6.953333627553727,80.94419418007621,53.759347334189336,,0.0
2260,SN,4,2017,83.46450075617629,59.61251031287956,,7.023802061823034,83.20783332006269,53.22328435807022,,0.0
2261,SN,5,2017,83.54857368350156,67.99915215695059,,6.325792012531478,86.29241073205081,64.8240913995708,,0.0
2262,SN,6,2017,84.62340045443283,71.88351797150854,,5.8774661790821945,89.72876089996393,69.39327823146188,,0.0
2263,SN,7,2017,83.57747358699139,74.49497841678799,,5.046991147249241,90.29815136480093,75.97683925447046,,0.0
2264,SN,8,2017,83.11820402572067,75.99594897122115,,4.95010071598035,90.88618857136571,80.49365372423306,,0.0
2265,SN,9,2017,84.56937290404994,76.40320608037243,,4.369575303460946,93.66126453132784,78.3679059257361,,0.0
2266,SN,10,2017,86.54719300648118,73.54548082486191,,4.129603613352237,94.62832012846611,70.01413943214656,,0.0
2267,SN,11,2017,82.8537628178014,62.95547761516052,,4.508504220898634,84.87701428305444,57.24760161243551,,0.0
2268,SN,12,2017,76.26268421523419,49.17382408876202,,6.735456605351652,75.57789478236762,42.899088473327126,,0.0
2269,SO,1,2017,77.48420047794012,62.10102123034262,,15.203073500968888,80.80006490156703,61.78467071900214,,0.0
2270,SO,2,2017,75.86073621514232,64.05645555801665,,13.201540383322056,79.25056120359656,68.61664848311567,,0.0
2271,SO,3,2017,81.1663611578175,63.16218091206706,,12.106141963139118,85.5122412079803,58.251555570720654,,0.0
2272,SO,4,2017,84.29491753422016,66.10913238979802,,9.906967332547055,90.67300834602847,58.094728228864646,,0.0
2273,SO,5,2017,82.88079669506565,69.33045710631124,,11.886413532371288,89.14490667265338,66.19627756941007,,0.0
2274,SO,6,2017,81.37108837833992,67.1207908701206,,15.33839479663783,85.73328093414584,64.08195076014313,,0.0
2275,SO,7,2017,84.7151445087607,66.90939558982164,,15.749007243456312,88.38402770733782,58.932198257030464,,0.0
2276,SO,8,2017,85.0714279807129,67.43140349675787,,13.698045476845595,89.91546143212291,59.13471500456328,,0.0
2277,SO,9,2017,84.43060418094316,69.99273762610869,,10.252653115319907,91.0808798312844,64.44943979849425,,0.0
2278,SO,10,2017,82.30905177945009,67.60289847599806,,7.607907500486918,87.9134997942645,64.61081306365703,,0.0
2279,SO,11,2017,78.82657604222582,66.8171127452433,,8.93224928263542,83.40412166319759,68.66387833485535,,0.0
2280,SO,12,2017,75.27167226588865,61.33869820718946,,12.410354802726664,77.45021115625329,63.54152518880182,,0.0
2281,SR,1,2017,79.13150380909264,73.4549499357489,,5.041203364867603,82.92062253811334,83.97031771156591,,0.0
2282,SR,2,2017,79.46890005846767,72.5255050007535,,5.458316552382812,83.04797318383831,80.81290985345227,,0.0
2283,SR,3,2017,79.72061659771255,73.21386350568201,,5.616005935677557,83.59384155235267,81.94034086590057,,0.0
2284,SR,4,2017,80.65914237172247,73.88243804823858,,5.587313834829231,85.17990151805564,81.28706929093836,,0.0
2285,SR,5,2017,80.10818718114264,75.3282555562199,,4.488564205968283,84.9924903370517,86.36722334461547,,0.0
2286,SR,6,2017,80.3535745841962,74.88058690413983,,3.873100214231286,85.14938673408663,84.65404615199053,,0.0
2287,SR,7,2017,81.06704730400766,74.13620299029735,,4.004689612206035,85.92349439114969,81.18298544532465,,0.0
2288,SR,8,2017,83.30252270170885,73.85820360888653,,4.688354395919358,89.00601948467309,75.29423745324361,,0.0
2289,SR,9,2017,82.6050219605056,73.92987011045746,,4.7565398842413575,87.91511438236343,77.22833622776928,,0.0
2290,SR,10,2017,82.51007456510797,74.22298302212134,,5.104793142452379,87.969942681341,78.10803551256141,,0.0
2291,SR,11,2017,81.31057731811656,74.62880720921515,,4.834614948972036,86.48047353712352,81.7684425319613,,0.0
2292,SR,12,2017,79.44617973314487,74.33045071257533,,4.669938104386511,83.67616843490538,85.4191749190934,,0.0
2293,SS,2,2017,43.43762515262515,27.949453601953604,,6.583329941663275,39.61952425044092,58.82358273979108,,0.0
2294,SS,3,2017,53.27978633350573,31.51107242501744,,7.850369040896991,51.18283655286884,48.61558930416699,,0.0
2295,SS,4,2017,66.01532608695652,34.37826086956522,,8.689794685990337,64.70921316425121,36.76821678743961,,0.0
2296,SS,5,2017,80.57801542776998,38.59789621318373,,8.222709209911173,78.24114364188874,27.02423328658252,,0.0
2297,SS,6,2017,87.11552377000272,40.606652072659585,,8.525543808000029,84.29001681509187,23.296239984496246,,0.0
2298,SS,7,2017,87.34925564081821,35.86763295188071,,8.599983992044132,83.98173135292127,19.490655273090326,,0.0
2299,SS,8,2017,84.30760202910693,30.134704858955914,,8.771672535038594,81.10514084201212,16.04593477521777,,0.0
2300,SS,9,2017,78.58790397250861,31.288534019059238,,7.294718667784151,76.4261150110724,20.363604633528976,,0.0
2301,SS,10,2017,67.30117512496692,28.61462263497815,,6.665526626434462,66.36153764230384,25.930822090039378,,0.0
2302,SS,11,2017,56.830763460926875,27.897941621880683,,6.007959663977904,55.61936429220754,35.74241399351953,,0.0
2303,SS,12,2017,44.88207354020937,19.76066262030275,,4.787105568672164,42.26521126302685,38.44511679437651,,0.0
2304,ST,1,2017,82.5753931931446,76.88924617602511,,4.954921133052063,91.14900530565261,83.47512894092519,,0.0
2305,ST,2,2017,82.1894535713623,76.17962232620322,,6.3912289943581415,90.0917153570068,82.47552475755208,,0.0
2306,ST,3,2017,83.41074708498334,76.9556946943,,6.239124521904408,92.88006331345231,81.39114009332961,,0.0
2307,ST,4,2017,82.0927121611332,76.55172114922115,,6.99379820417832,90.15451301890117,83.71533203338248,,0.0
2308,ST,5,2017,81.70569395375422,75.52786262598882,,7.536842191869407,88.66197759714319,81.93084287505275,,0.0
2309,ST,6,2017,79.61697740984506,72.8513023202288,,10.268022984640632,83.55681133906943,80.09806263646485,,0.0
2310,ST,7,2017,77.4175917962493,69.32719475022131,,9.491233858382815,79.19376748022692,76.51169989495534,,0.0
2311,ST,8,2017,78.35619914415956,70.71741831074148,,7.537627956644485,80.86257739168462,77.74717503082518,,0.0
2312,ST,9,2017,80.92465628451829,73.8227614285469,,6.6596372516491025,86.1927817719065,79.44903067433913,,0.0
2313,ST,10,2017,81.08290996729228,74.95883450789697,,6.369162519765486,87.15463138444359,81.99375172157703,,0.0
2314,ST,11,2017,80.25938444269869,74.26357838961864,,6.472476513854223,85.478450106083,82.35920486655158,,0.0
2315,ST,12,2017,81.57996967028915,76.68266587874601,,4.873625982424157,89.009342252181,85.47083222884845,,0.0
2316,SV,1,2017,81.02299042002022,63.84049237230972,,5.355844992869778,82.57148710146951,59.166640760929425,,0.0
2317,SV,2,2017,82.8587175980617,65.57280508881635,,5.1225723190068555,85.08091089568657,59.190852843455566,,0.0
2318,SV,3,2017,84.94243498018544,63.3865712853742,,6.103527334872507,86.87299413156748,51.520708098329244,,0.0
2319,SV,4,2017,86.08197387964606,68.19515465375933,,5.06284071674962,90.26874550587988,58.12707517970898,,0.0
2320,SV,5,2017,83.44482848338882,73.84827368288884,,3.8553711874138363,90.28338707943065,74.59673906168011,,0.0
2321,SV,6,2017,81.46761649662335,74.93815732516711,,3.126770269629436,87.84117903081427,82.07483245138286,,0.0
2322,SV,7,2017,83.37000269234801,73.5913355739312,,3.8763162943558016,89.86464161978404,74.50280980369133,,0.0
2323,SV,8,2017,82.6099990370979,74.1355519699661,,3.5102184814803534,89.44217603442773,77.26779188330998,,0.0
2324,SV,9,2017,81.60979445784024,75.19936262573603,,3.477847012543343,88.47406999127384,82.21041346337012,,0.0
2325,SV,10,2017,80.85671249744621,73.59573904707806,,3.75574164627165,86.38238116503919,80.32700702004631,,0.0
2326,SV,11,2017,82.09888791218006,67.44574249134708,,4.736843986237242,85.3523469959527,63.328077126881155,,0.0
2327,SV,12,2017,81.6241063818754,64.14633036557655,,5.8837089894705725,83.50432531499135,57.8380602879723,,0.0
2328,SY,1,2017,45.54549786870466,34.01937487923139,,6.845792110409048,42.603101109767,66.65022888338191,,0.0
2329,SY,2,2017,47.91295098627832,28.674215010599152,,5.8503102238430476,45.59367105727637,52.30273574818869,,0.0
2330,SY,3,2017,55.9463789294886,42.68907019151439,,7.566990929372025,54.88163820343312,64.5066782614144,,0.0
2331,SY,4,2017,63.14616396440584,43.92393876156877,,7.881638473613306,62.47640490169035,55.62384163067413,,0.0
2332,SY,5,2017,72.42253796997666,47.53727792099456,,7.84068239862517,71.55299732293835,48.42759046114316,,0.0
2333,SY,6,2017,80.45825522260309,51.05898742570537,,8.099903313972947,79.41387898980184,44.393876685841555,,0.0
2334,SY,7,2017,86.76186845989854,53.065926560317024,,7.875450676950801,86.16069690192684,41.55916754349481,,0.0
2335,SY,8,2017,85.71830760428887,55.4251330545861,,8.257858790879025,85.49262078482869,45.05995604445864,,0.0
2336,SY,9,2017,81.32028796398714,51.11670780248006,,7.387213955052769,80.64869510508375,44.58175995121146,,0.0
