,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1421,RS,12,1974,35.98432432432433,32.89413680781759,1021.741568627451,5.395776935571196,31.904712957900493,89.07637350705754,,
1422,RU,1,1974,7.9593773127472245,2.824300226463927,1025.3756705133308,7.789637437297606,-1.8104954658956498,80.00764089291492,,0.0
1423,RU,2,1974,15.357039383090056,9.30765311121999,1019.4063522120847,8.505225052933543,5.820835460992908,78.91463358297754,,0.0
1424,RU,3,1974,25.20905484541276,18.164010774065286,1023.0434535104364,8.126742950040644,17.67013473930873,76.54848136984545,,0.0
1425,RU,4,1974,35.91590939109761,25.456795468339067,1012.8554304304305,8.223364301245306,30.333465461764906,68.84852721019624,,0.0
1426,RU,5,1974,47.49985078369906,36.25021990740741,1013.095566268869,8.478288034989067,44.41210676711261,68.91227366255144,,0.0
1427,RU,6,1974,58.56493434603501,47.322830838521654,1011.0580400782013,6.895282229516638,57.7918569811572,69.70098556100146,,0.0
1428,RU,7,1974,64.18984364207222,54.31511923076923,1009.3958798553232,6.596962689831885,63.8205248973306,73.5261346153846,,0.0
1429,RU,8,1974,60.27287579637924,50.88776305634165,1011.6088501139668,6.8295232697273125,59.68394614790002,74.49593516851043,,0.0
1430,RU,9,1974,53.110620654133406,44.30520065466448,1015.8211203086072,6.8831745623069,51.826610069101676,75.06605564648117,,0.0
1431,RU,10,1974,41.54672844881205,33.64949809885931,1018.0754342431762,7.981077056706788,37.199911747777705,76.64494613434728,,0.0
1432,RU,11,1974,24.48223319901209,19.455679175475684,1018.1422673762297,8.900413597001421,16.038827498663817,82.67726215644821,,0.0
1433,RU,12,1974,17.56958771220695,12.43576408183885,1020.5324040183787,8.89197874181189,7.9366403896686535,81.60688684011113,,0.0
1434,SA,1,1974,56.52594142259414,42.39735688185141,1017.1255510204082,8.759402985074626,55.49647274954073,62.86734470158344,,
1435,SA,2,1974,61.77965770171149,43.87763602251407,1015.3766331658292,8.610668301655426,61.1575969962453,57.24093183239525,,
1436,SA,3,1974,68.20642740619901,50.73739370513528,1013.0900159744408,8.380452788514633,68.11150745444506,57.912832689122034,,
1437,SA,4,1974,78.398375,48.76938988959907,1009.5398395721925,9.294084186575654,78.01120859965137,42.447048227774545,,
1438,SA,5,1974,84.30985989492119,49.98646194926569,1006.5057361376673,8.330122591943958,83.67197239536955,36.58187360925679,,
1439,SA,6,1974,90.64426051560379,48.469917127071824,1002.5875166002656,8.000912825193975,90.52926335174953,30.19233885819521,,
1440,SA,7,1974,91.81295154185021,47.34761,1000.459328091494,9.312347486578819,91.19559,27.4618,,
1441,SA,8,1974,91.96375416865175,52.02180136319377,1001.5806275579808,8.593659942363113,92.95997078870496,32.664552093476146,,
1442,SA,9,1974,87.89186457806973,53.517671517671516,1006.0688016528925,7.250384024577573,89.00526261050442,39.88960498960499,,
1443,SA,10,1974,80.51458230350964,48.636080604534,1011.8159488559892,6.276138069034517,80.48931989924432,41.34095214105793,,
1444,SA,11,1974,71.66620469083155,46.05361095890411,1016.1786123032904,6.529131355932203,71.50469555677455,47.31177534246576,,
1445,SA,12,1974,59.82931415929203,45.61847972972973,1017.8988764044943,7.475819899944414,59.47130311614731,63.05211711711711,,
1446,SB,1,1974,81.50714285714285,74.28148148148149,1007.7044000000001,3.409448818897638,86.30633744855966,79.98897119341564,,
1447,SB,2,1974,80.58524590163934,75.23,1006.1070833333334,4.931451612903226,85.027125,84.72733333333333,,
1448,SB,3,1974,80.36983606557376,75.13443708609272,1008.5200657894736,2.316666666666667,84.67913907284768,85.04046357615894,,
1449,SB,4,1974,80.31836734693877,74.54657534246576,1008.1576158940396,3.1617161716171616,84.51417808219178,83.57154109589041,,
1450,SB,5,1974,80.37275747508306,74.41476510067115,1009.405315614618,2.5824915824915826,85.06060402684564,82.58546979865773,,
1451,SB,6,1974,79.85918367346939,74.57909407665505,1009.8469178082191,2.671232876712329,83.95759581881534,84.43554006968641,,
1452,SB,7,1974,80.14532871972318,74.67578947368422,1010.039175257732,3.393835616438356,84.18459649122808,84.1502807017544,,
1453,SB,8,1974,79.8375,73.52765957446809,1010.468384879725,4.527586206896552,83.5313475177305,83.30744680851065,,
1454,SB,9,1974,80.65106382978723,74.35142857142857,1010.5362989323844,3.967857142857143,85.05017857142857,82.17689285714285,,
1455,SB,10,1974,80.49696969696969,74.82397260273973,1008.9587837837837,2.1337792642140467,85.3706506849315,83.8433904109589,,
1456,SB,11,1974,81.45979381443298,75.52323943661973,1006.9380952380952,3.168965517241379,87.05556338028168,83.51799295774649,,
1457,SB,12,1974,81.48098591549295,74.7108695652174,1006.3257042253521,2.6903914590747333,86.76681159420289,81.29018115942029,,
1458,SD,1,1974,67.9445205479452,32.00622837370242,1012.4516556291392,10.758389261744966,67.32519031141868,29.52387543252595,,0.0
1459,SD,2,1974,75.83041474654378,29.517535545023694,1009.0825892857143,10.4337899543379,74.38696682464455,21.478436018957346,,0.0
1460,SD,3,1974,81.83125000000001,30.859154929577464,1006.8337837837837,8.683501683501683,79.60288732394366,18.27911971830986,,0.0
1461,SD,4,1974,92.53392070484581,38.112,1003.4812227074236,7.797356828193832,89.09902222222222,16.99128888888889,,0.0
1462,SD,5,1974,92.48,40.237554585152836,1004.3838983050848,8.854700854700855,89.17956331877728,19.465720524017467,,0.0
1463,SD,6,1974,93.12702702702703,51.27826086956522,1003.594366197183,7.592105263157895,91.64579710144928,29.70507246376812,,0.0
1464,SD,7,1974,86.17500000000001,58.89253731343284,1006.2333333333335,8.492957746478874,86.01701492537313,47.52970149253732,,0.0
1465,SD,8,1974,87.87438016528925,62.297478991596634,1006.1033898305085,7.145161290322581,88.57201680672269,49.36957983193277,,0.0
1466,SD,9,1974,86.84285714285714,58.736585365853664,1006.2889830508475,8.246153846153845,86.66634146341462,43.567723577235775,,0.0
1467,SD,10,1974,88.37478991596639,43.72347826086956,1005.6891304347826,7.584745762711864,85.80834782608694,24.09695652173913,,0.0
1468,SD,11,1974,79.89367088607595,40.73947368421052,1009.9088235294118,6.935064935064935,78.11157894736841,28.16828947368421,,0.0
1469,SD,12,1974,68.74249999999999,32.92368421052631,1012.3397350993376,8.937888198757763,68.04506578947368,29.984342105263156,,0.0
1470,SE,1,1974,33.32036108324975,30.74421424962102,1014.5889679715302,10.012984851007158,25.553656022976853,90.49532086912582,,
1471,SE,2,1974,33.80066334991708,30.69090909090909,1009.2309039548022,8.003860294117647,27.461226380140793,88.8090650406504,,
1472,SE,3,1974,34.40217616580311,27.828194902028788,1024.383515936255,8.500258397932816,28.229410742221447,78.9344511877926,,
1473,SE,4,1974,41.87995088580951,30.707959936742224,1018.6489888776541,7.73355551657604,38.01940348407531,67.27455807415217,,
1474,SE,5,1974,47.7268674097488,35.93716193656093,1015.1748584905662,9.030953569645531,45.040653736833306,66.64657429048414,,
1475,SE,6,1974,57.55449966420416,46.67755308392315,1010.7243217960712,7.927767512178733,57.23011629866847,69.82971688574317,,
1476,SE,7,1974,59.14178184845962,51.415959933222034,1004.7119529411764,9.315570358034972,59.136072144288576,77.20553756260433,,
1477,SE,8,1974,60.12775388686735,51.77492537313432,1014.0523419736244,6.871095686663361,60.09156384742952,76.11515091210613,,
1478,SE,9,1974,54.89176117411608,49.082695201471324,1008.5372800760817,8.935978659553184,54.51408429503262,82.04078916569136,,
1479,SE,10,1974,42.87092589589752,39.73056322025645,1007.7855388813097,8.368625546381738,38.62802862719583,89.06721473786723,,
1480,SE,11,1974,38.64262352734306,36.09635499207607,1008.4992990654206,9.575688475706016,32.55091485986251,90.72419263954922,,
1481,SE,12,1974,35.57183330588042,32.77312644437108,1001.7823392357875,10.561614497528831,28.50841905076898,89.81314790359856,,
1482,SK,1,1974,33.86675191815857,29.4336747759283,1025.2219008264462,6.794005102040816,28.618372837924408,84.18677976952625,,
1483,SK,2,1974,39.06594448205823,32.832926829268295,1014.3168949771689,6.513184584178499,34.79146639511202,79.34912601626016,,
1484,SK,3,1974,45.26201648700063,35.27926442612556,1019.0008163265306,6.0805837563451774,42.66141587301587,70.65237793278376,,
1485,SK,4,1974,48.76722185209861,34.447326203208554,1014.3336170212766,6.397470039946738,47.06009364548495,61.50246657754011,,
1486,SK,5,1974,55.967487684729065,45.92503082614056,1012.6849593495934,6.96611213801602,55.19839605181987,71.59824290998768,,
1487,SK,6,1974,60.482285714285716,51.24844246662429,1013.134188034188,6.192503176620076,60.17210425937699,73.81828989192626,,
1488,SK,7,1974,64.95523510971788,54.40264150943396,1015.8456431535269,6.516572858036272,64.93789937106918,71.42779874213836,,
1489,SK,8,1974,69.28164556962025,58.547997457088364,1017.2904958677685,4.829962073324905,69.43685950413223,71.66720279720279,,
1490,SK,9,1974,59.00232258064516,50.98086619263089,1016.5297872340426,5.017396907216495,58.74689722042663,76.93729153199742,,
1491,SK,10,1974,43.63894472361809,38.04221105527638,1011.9477551020409,6.170945522855353,40.56957259585167,81.56005025125629,,
1492,SK,11,1974,40.190489130434784,35.07296195652174,1018.1590717299579,6.355254237288135,36.35066894197953,82.74330842391304,,
1493,SK,12,1974,37.37903126916002,32.52201103617413,1020.8542857142857,7.182486221677894,32.924123076923074,83.47890251379522,,
1494,SN,1,1974,74.8923469387755,36.013703382480486,1012.5113050706568,6.4234309623430965,73.35282740676496,30.671179531656552,,
1495,SN,2,1974,77.87797202797202,41.61541186891054,1010.7629406706793,5.850524475524476,76.29864481842338,35.70389725420726,,
1496,SN,3,1974,79.18540145985402,48.36,1010.7958970233307,6.519774011299435,78.42869958847736,41.5338024691358,,
1497,SN,4,1974,81.48771929824561,51.718262586377094,1010.657762777242,6.093203883495145,80.31212450592885,44.60503455083909,,
1498,SN,5,1974,84.50579273693533,59.656565295169955,1010.4538800705467,5.754464285714286,84.73398032200357,51.21768336314848,,
1499,SN,6,1974,84.55348837209303,67.41001757469245,1010.8879931389365,5.751951431049436,87.04101054481546,61.528892794376105,,
1500,SN,7,1974,82.23010920436818,71.96857142857142,1012.2973581973581,5.1816758026624905,85.46049206349207,73.8952380952381,,
1501,SN,8,1974,81.24816204051012,74.25015384615385,1012.030568011958,3.7244973938942665,85.59812307692307,81.1041,,
1502,SN,9,1974,81.81041509433962,74.2103474903475,1012.1353117956425,3.2511210762331837,87.10496525096525,79.64173745173746,,
1503,SN,10,1974,82.65516759776536,68.1541755888651,1011.5722183828611,3.165034965034965,85.46903640256959,67.42865810135618,,
1504,SN,11,1974,78.91495553759094,57.17350776778414,1011.4734449760765,3.3676236044657095,78.9064758789861,54.60981193785773,,
1505,SN,12,1974,75.84121405750798,47.75694557270512,1012.443183609141,3.91345397324941,74.89364744110479,42.67622258326564,,
1506,SO,1,1974,76.84,65.78139534883721,1013.0548387096775,14.869565217391305,79.67093023255813,68.95046511627906,,
1507,SO,2,1974,74.8896551724138,61.8,1010.5272727272727,13.96774193548387,77.00888888888888,66.7874074074074,,
1508,SO,3,1974,78.73571428571428,62.80769230769231,1009.4818181818182,13.678571428571429,80.84173076923076,62.268846153846155,,
1509,SO,4,1974,79.83404255319148,63.040000000000006,1010.6294117647059,13.18867924528302,85.60777777777777,57.54333333333333,,
1510,SO,5,1974,80.03750000000001,63.38260869565217,1012.3419354838709,13.708333333333334,84.412,62.096304347826084,,
1511,SO,6,1974,80.55609756097562,64.91428571428571,1010.9964285714286,16.585365853658537,84.56285714285714,59.29742857142857,,
1512,SO,7,1974,77.8775,63.6051948051948,1012.8821428571429,17.914634146341463,79.25311688311687,64.32805194805195,,
1513,SO,8,1974,77.9,61.141379310344824,1012.6694444444444,17.149253731343283,78.92241379310344,60.755,,
1514,SO,9,1974,77.58064516129032,63.339285714285715,1014.2027777777779,14.227272727272727,80.34892857142857,61.14785714285715,,
1515,SO,10,1974,80.11351351351352,62.651428571428575,1011.4956521739131,12.538461538461538,82.67057142857144,58.19314285714286,,
1516,SO,11,1974,78.21621621621621,60.949999999999996,1012.932,12.685714285714285,81.79,59.98388888888889,,
1517,SO,12,1974,77.87096774193549,62.251612903225805,1012.2,15.411764705882353,80.64612903225807,61.52709677419355,,
1518,SR,1,1974,77.00659340659341,72.19773584905661,1010.82,2.3260869565217392,78.43766037735848,86.35075471698113,,0.0
1519,SR,2,1974,78.30662650602409,72.21100917431193,1010.5,4.721068249258161,80.86233128834355,82.64804281345566,,0.0
1520,SR,3,1974,79.29050000000001,71.24566929133857,1011.188125,5.332512315270936,81.80422572178477,77.84349081364829,,0.0
1521,SR,4,1974,79.44416243654823,72.0088772845953,1011.9248062015505,5.468513853904282,82.08937336814621,79.59791122715404,,0.0
1522,SR,5,1974,79.84020100502514,72.25538461538461,1012.6323232323233,6.3232323232323235,82.78735897435898,79.73030769230769,,0.0
1523,SR,6,1974,78.884046692607,73.40359281437127,1011.9429961089494,5.337142857142857,81.25007984031936,84.48694610778443,,0.0
1524,SR,7,1974,78.7335092348285,72.80491803278689,1013.3451871657753,4.106870229007634,81.00521857923498,83.77948087431695,,0.0
1525,SR,8,1974,80.17404580152672,73.29190600522193,1011.9227390180878,5.199004975124378,83.46955613577023,80.87822454308095,,0.0
1526,SR,9,1974,80.81818181818181,72.88095238095238,1011.229820051414,4.579207920792079,84.19716931216931,78.88941798941799,,0.0
1527,SR,10,1974,80.67264573991031,73.24311926605505,1010.4691441441441,5.687366167023555,83.92245412844038,79.95490825688073,,0.0
1528,SR,11,1974,80.49660574412533,72.95831134564644,1009.6656992084432,6.158441558441559,84.10955145118734,80.10482849604222,,0.0
1529,SR,12,1974,79.04424778761062,72.75792682926829,1010.7567164179104,7.069164265129683,81.63853658536586,82.26533536585366,,0.0
1530,SS,1,1974,88.88837209302325,50.16744186046511,1004.9186046511628,2.2,86.88162790697675,28.766279069767442,,0.0
1531,SS,2,1974,90.76756756756757,54.13513513513514,1003.5324324324323,3.5588235294117645,89.53027027027026,30.613783783783784,,0.0
1532,SS,3,1974,90.68,60.919999999999995,1003.4133333333334,4.016666666666667,91.196,41.7125,,0.0
1533,SS,4,1974,85.06896551724138,66.2,1005.444827586207,5.103448275862069,87.86,59.40551724137931,,0.0
1534,SS,5,1974,78.18125,66.25806451612904,1007.1545454545454,3.75,79.69580645161291,69.25870967741936,,0.0
1535,SS,6,1974,83.12,68.72,1007.7,2.4,85.4,63.648,,0.0
1536,SS,7,1974,75.68,70.03999999999999,1011.7466666666667,2.1333333333333333,77.14266666666667,83.53266666666667,,0.0
1537,SS,8,1974,78.17,70.88,1009.3399999999999,4.238095238095238,80.59700000000001,79.7255,,0.0
1538,SS,9,1974,78.22727272727273,69.97999999999999,1010.3909090909091,3.0952380952380953,79.7545,77.5565,,0.0
1539,SS,10,1974,81.3578947368421,67.4,1009.135,1.736842105263158,84.30055555555556,67.12611111111111,,0.0
1540,SS,11,1974,84.5,58.1,1005.9583333333334,3.1538461538461537,84.00083333333333,45.85666666666666,,0.0
1541,SS,12,1974,83.96000000000001,54.628571428571426,1006.2612903225806,6.107142857142857,82.44142857142857,41.37321428571429,,0.0
1542,SY,1,1974,41.09735327963176,34.546853146853145,1017.6858666666667,6.859122401847575,37.05590106007067,79.74567599067598,,0.0
1543,SY,2,1974,45.13285198555957,35.007980652962516,1018.745667125172,6.407582938388626,42.522355117139334,70.51623941958887,,0.0
1544,SY,3,1974,54.859430979978924,46.090384615384615,1014.8722760290557,6.22135231316726,54.39941368078176,74.87225427350428,,0.0
1545,SY,4,1974,59.46880466472303,41.25966633954857,1010.2599499374218,9.556126192223038,59.03614624505929,55.779793915603534,,0.0
1546,SY,5,1974,70.26914893617021,41.983288409703505,1008.8997732426303,7.7545887151597555,69.39810859728507,41.50240790655885,,0.0
1547,SY,6,1974,79.62105263157895,44.9552,1004.7243636363636,8.790229885057471,77.95146979260596,35.25944888888888,,0.0
1548,SY,7,1974,83.42972972972974,46.49528193325662,1001.184375,9.97008547008547,81.30723004694835,34.18713463751438,,0.0
1549,SY,8,1974,81.87586206896552,51.42430647291941,1003.1514112903226,9.221621621621622,80.2723489010989,41.12738441215323,,0.0
1550,SY,9,1974,76.28042203985932,44.454458977407846,1007.7507512520867,6.267002518891688,75.00223443223443,37.659690844233054,,0.0
1551,SY,10,1974,72.31853856562923,42.824657534246576,1012.2044491525423,5.097105508870214,71.2102094972067,40.42969863013699,,0.0
1552,SY,11,1974,56.81274038461538,40.8,1018.537912087912,5.539426523297491,56.5789375,59.45639804639805,,0.0
1553,SY,12,1974,44.580022197558264,36.28533034714446,1019.4527821939587,5.797590361445783,42.12583900226757,75.02199328107503,,0.0
1554,SZ,1,1974,78.22142857142856,67.74285714285715,,11.464285714285714,79.85428571428572,71.77250000000001,,
1555,SZ,2,1974,76.12727272727273,65.46875,,4.9411764705882355,76.7040625,70.870625,,
1556,SZ,3,1974,74.33461538461539,63.199999999999996,,4.074074074074074,75.82791666666667,68.03708333333334,,
1557,SZ,4,1974,67.62325581395349,58.20975609756098,,5.4186046511627906,67.66634146341464,74.28170731707317,,
1558,SZ,5,1974,68.11489361702128,49.70697674418605,,8.652173913043478,67.47534883720931,56.14906976744186,,
1559,SZ,6,1974,63.973684210526315,43.23783783783784,,8.756756756756756,63.707837837837836,52.817567567567565,,
1560,SZ,7,1974,61.06808510638297,45.44255319148937,,6.111111111111111,60.971489361702126,61.81340425531915,,
1561,SZ,8,1974,67.00526315789473,45.92631578947368,,10.210526315789474,66.8542105263158,52.24421052631579,,
1562,SZ,9,1974,70.75294117647059,51.440000000000005,,7.529411764705882,70.83533333333334,55.62266666666667,,
1563,SZ,10,1974,74.4551724137931,56.53333333333334,,5.8,75.21814814814815,56.04037037037037,,
1564,SZ,11,1974,71.49090909090908,62.0375,,6.393939393939394,72.4340625,73.8559375,,
1565,SZ,12,1974,78.44,59.57272727272728,,9.76,79.50727272727273,62.63454545454545,,
1566,TD,1,1974,73.57727272727273,37.8078125,1011.0833948339482,8.90188679245283,72.41015625,30.220703125,,0.0
1567,TD,2,1974,81.50373443983403,33.8943231441048,1007.1299610894941,8.48235294117647,79.21139737991267,21.694890829694323,,0.0
1568,TD,3,1974,85.21848739495799,41.692711370262394,1006.2165333333334,7.449315068493151,83.71548104956268,25.856763848396504,,0.0
1569,TD,4,1974,90.6523076923077,56.304736842105264,1005.1842105263158,6.458227848101266,91.42665789473683,37.23302631578947,,0.0
1570,TD,5,1974,86.47928994082841,60.26959247648903,1007.1855882352941,6.873111782477341,87.45495297805643,50.628652037617556,,0.0
1571,TD,6,1974,86.08262295081967,60.58275862068965,1007.4791530944625,7.6158940397351,87.04106896551724,52.07237931034483,,0.0
1572,TD,7,1974,81.78746268656717,66.565625,1009.8862686567165,5.366863905325443,83.2748125,68.09037500000001,,0.0
1573,TD,8,1974,82.3396449704142,67.42008368200837,1009.1734653465346,5.12770137524558,84.29958158995815,69.08751046025105,,0.0
1574,TD,9,1974,82.15256064690027,64.90086956521739,1009.3603217158178,5.0212765957446805,83.75991304347825,64.72333333333333,,0.0
1575,TD,10,1974,83.64615384615384,59.402234636871505,1008.2570291777189,5.706806282722513,84.86653631284916,54.4367877094972,,0.0
1576,TD,11,1974,79.865,51.07685589519651,1009.2729166666667,7.049792531120332,79.54013100436681,42.46227074235808,,0.0
1577,TD,12,1974,71.30560747663552,40.37623762376238,1011.9647826086956,7.172566371681416,70.77336633663366,36.43693069306931,,0.0
1578,TG,1,1974,78.3864161849711,56.74461077844312,1008.4925608011446,3.8627737226277374,78.90577844311377,54.01405688622754,,
1579,TG,2,1974,82.61636060100166,58.72615384615385,1006.9613223140495,4.622331691297209,83.8974188034188,53.16100854700854,,
1580,TG,3,1974,82.86066350710901,69.9879282218597,1006.996682464455,5.085987261146497,86.16251223491028,69.40986949429038,,
1581,TG,4,1974,81.98200836820084,72.9987012987013,1008.6170081967213,4.561475409836065,86.36411255411255,76.78491341991341,,
1582,TG,5,1974,80.63629032258065,72.75051546391752,1009.5106854838709,3.816532258064516,84.49084710743801,79.09121649484536,,
1583,TG,6,1974,78.36862745098038,72.37662921348314,1010.6849673202615,3.637777777777778,81.44305617977528,83.62528089887641,,
1584,TG,7,1974,76.10000000000001,71.84816753926701,1012.6748333333334,4.0269814502529515,77.36279232111693,87.67068062827225,,
1585,TG,8,1974,76.04793388429752,71.70212765957447,1011.8343055555555,4.551440329218107,77.42859574468086,87.22268085106383,,
1586,TG,9,1974,75.989111747851,71.76750369276219,1011.7698863636364,3.774787535410765,77.46590841949778,87.74230428360414,,
1587,TG,10,1974,77.46542857142857,71.88281938325991,1010.8103253182461,3.005714285714286,79.92544787077827,84.36508076358297,,
1588,TG,11,1974,79.06789297658862,66.41450777202073,1010.1080724876441,3.0508196721311474,81.06438687392055,70.23856649395509,,
1589,TG,12,1974,78.3029411764706,58.320812182741115,1010.0652032520325,3.960526315789474,79.25409475465312,56.52262267343486,,
1590,TH,1,1974,74.51096869608085,62.109864410996394,1011.5688510073057,2.753012781497261,75.43322676949869,68.55569225027988,,0.0
1591,TH,2,1974,77.57887441086775,64.17616189811584,1010.8913339183853,3.7580230196343942,79.246605722261,66.52338311235171,,0.0
1592,TH,3,1974,81.29495946422277,68.24634261444078,1010.6528115942028,3.645007555503894,84.03201274185936,67.33456583294007,,0.0
1593,TH,4,1974,83.76375347309927,72.12884590914874,1008.0610117211598,3.4656130386467465,88.55284769054586,70.56264410230308,,0.0
1594,TH,5,1974,83.17294769230769,74.0008938547486,1007.4475997569374,3.116909005628518,88.69861824953445,75.6863600248293,,0.0
1595,TH,6,1974,82.61671097607292,74.1185797912955,1006.0378010471204,4.055370985603544,87.98452023415628,76.83560320692288,,0.0
1596,TH,7,1974,82.19884156729131,73.95449553877832,1006.9041319030592,3.3324041034790364,87.15118508350493,77.55705216197667,,0.0
1597,TH,8,1974,81.54145833333332,74.513369729353,1005.7497647058823,3.9473978110341745,86.29567661749331,80.45625159716576,,0.0
1598,TH,9,1974,81.09737360472752,74.40812650999341,1008.4226578206674,2.6683347529812607,85.67770371183835,81.28723479024819,,0.0
1599,TH,10,1974,80.50293832741363,73.53931347150258,1008.3163051897754,2.6812712125887073,84.33387197754749,80.67719991364422,,0.0
1600,TH,11,1974,77.84337879454465,70.21848906560636,1010.8575627679119,3.273887399463807,79.98495140269495,78.9722940136956,,0.0
1601,TH,12,1974,76.77660184890023,67.00335828877006,1012.2248075278015,3.325503002212156,78.3643294117647,73.796192513369,,0.0
1602,TM,1,1974,28.368047337278107,23.182142857142857,1025.7186746987952,5.6608187134502925,22.4098773006135,82.19363095238096,,0.0
1603,TM,2,1974,32.095364238410596,26.2496644295302,1026.4040268456376,5.695945945945946,27.46441379310345,79.79033557046981,,0.0
1604,TM,3,1974,47.22909090909091,34.34782608695652,1024.5858895705521,6.592592592592593,44.82641509433962,65.68472049689441,,0.0
1605,TM,4,1974,57.31920529801325,45.457142857142856,1013.3741721854304,7.308724832214765,56.31517006802721,69.40353741496598,,0.0
1606,TM,5,1974,75.5,49.0775,1010.9617283950616,7.658536585365853,74.6190625,44.6928125,,0.0
1607,TM,6,1974,83.06144578313254,49.98881987577639,1007.341212121212,8.054545454545455,81.71583850931677,36.57645962732919,,0.0
1608,TM,7,1974,84.98311688311688,52.503311258278146,1007.069934640523,8.787096774193548,83.66198675496688,36.75688741721854,,0.0
1609,TM,8,1974,79.91176470588235,41.98888888888889,1009.1281609195402,7.48,78.56814814814815,29.802777777777777,,0.0
1610,TM,9,1974,72.36271186440679,41.63837209302326,1014.9050847457628,6.408045977011494,71.52377906976744,38.124186046511625,,0.0
1611,TM,10,1974,61.38095238095238,27.706951871657754,1020.4549738219895,5.174603174603175,60.90827956989248,33.27053475935829,,0.0
1612,TM,11,1974,52.166101694915255,38.28953488372093,1022.3561111111111,4.53551912568306,51.34476744186046,64.37279069767442,,0.0
1613,TM,12,1974,33.59520958083832,27.058181818181822,1023.3449101796408,4.903030303030303,29.384249999999998,79.60478787878787,,0.0
1614,TN,1,1974,53.458574911947984,44.62551103843009,1023.2447177419355,5.5064935064935066,53.18101694915254,73.50812210411556,,
1615,TN,2,1974,53.74644970414201,40.853039332538735,1012.8500448833033,7.275102759835584,53.206189624329156,65.0429052443385,,
1616,TN,3,1974,57.62924579489962,46.733187294633076,1013.1563357546408,6.843825992974872,57.3293201754386,70.03849945235487,,
1617,TN,4,1974,60.85706940874036,48.36453287197232,1011.0311823300129,7.735886524822695,60.63006343713956,67.47913206459054,,
1618,TN,5,1974,70.06647105894906,54.87510050924685,1014.2361396303902,6.7383674554639725,69.89400964888769,62.97371750201019,,
1619,TN,6,1974,76.36515798462852,60.98787532170432,1013.9466637968145,7.858970713676428,76.57948241349729,62.50484701172434,,
1620,TN,7,1974,79.244596069869,63.56710526315789,1016.0520101565805,6.8365906623235615,80.02811403508773,62.55767543859649,,
1621,TN,8,1974,80.08102734051367,63.70742285237698,1015.2185138004247,6.44954881050041,80.72296636085628,61.40664998609953,,
1622,TN,9,1974,76.93649256312695,64.11875,1015.4877573131093,6.065015479876161,77.69985763888889,67.66251736111111,,
1623,TN,10,1974,65.77433096668487,54.07469813391877,1014.4355789473684,7.0045970795024335,65.68460334888829,68.45950878155872,,
1624,TN,11,1974,58.048848732148066,47.36882508057427,1019.6956903765691,5.402612481857765,57.92466588511137,70.15273366539701,,
1625,TN,12,1974,53.96992016482102,44.71910054277591,1024.6847156398105,7.031807602792862,53.6526938034742,72.66957611785992,,
1626,TO,1,1974,81.11192660550459,74.30825688073395,1009.7962962962963,5.485981308411215,85.82192660550459,80.40550458715597,,0.0
1627,TO,2,1974,78.67272727272727,72.81263157894736,1008.49,4.66,80.97357894736842,82.35926315789474,,0.0
1628,TO,3,1974,80.22018348623853,73.43333333333334,1010.3866071428572,5.185840707964601,83.63055555555556,80.15046296296296,,0.0
1629,TO,4,1974,77.64403669724771,70.3433962264151,1010.575,3.2962962962962963,78.82971698113208,79.1022641509434,,0.0
1630,TO,5,1974,75.71666666666667,69.14999999999999,1013.1888888888889,4.289719626168225,76.17092592592593,80.36314814814814,,0.0
1631,TO,6,1974,73.96249999999999,66.80545454545455,1014.2036363636363,4.27027027027027,74.30263636363637,78.51263636363636,,0.0
1632,TO,7,1974,74.00576923076923,66.11262135922331,1015.5701923076923,3.2524271844660193,74.40631067961165,76.8566990291262,,0.0
1633,TO,8,1974,74.53097345132744,68.01621621621622,1013.9243243243244,2.566371681415929,74.97864864864864,80.51639639639639,,0.0
1634,TO,9,1974,75.63738317757009,68.57735849056604,1014.7648148148148,3.6785714285714284,76.14952830188679,78.97962264150944,,0.0
1635,TO,10,1974,77.52307692307693,71.28421052631579,1013.2025210084034,2.9411764705882355,78.64035087719299,81.51324561403509,,0.0
1636,TO,11,1974,78.97678571428571,72.21621621621621,1009.0876106194689,3.780701754385965,80.93459459459459,80.18252252252252,,0.0
1637,TO,12,1974,78.70721649484537,71.44680851063829,1006.9525773195876,2.9166666666666665,81.06840425531915,78.83925531914893,,0.0
1638,TR,1,1974,29.557466063348414,22.384754929577465,1020.7685744016649,5.232138224459088,25.371640034119988,76.0801881690141,,0.0
1639,TR,2,1974,36.9757954887218,29.24609346697259,1017.6933320740461,5.715725242120585,34.09951367412528,75.20135430503562,,0.0
1640,TR,3,1974,46.02945580944783,37.19711531841652,1016.6018534708866,5.937282602879007,43.858527936343194,73.72784337349398,,0.0
1641,TR,4,1974,50.141382627817485,38.53499756623323,1011.6557195571955,6.12001017035342,48.686713453575685,67.21019470134205,,0.0
1642,TR,5,1974,61.380767524401065,47.40887014023487,1011.0155846902094,6.010783824263605,61.23825634575807,63.723674609508606,,0.0
1643,TR,6,1974,70.11512915129151,51.470503001448975,1009.7618761726078,5.48483485413186,69.8660340901249,56.13648243979853,,0.0
1644,TR,7,1974,73.78194975877558,51.8532919567223,1010.3748181178127,6.871114599686028,73.57803472571716,50.48282730856328,,0.0
