CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GH,7,2008,79.30418556188435,72.5400648293287,1014.2638730513636,8.200263364532333,81.38278857541886,80.47449456062223,,0.0
GH,8,2008,78.64458111878504,72.11373215150964,1012.8276364015885,9.263429186592727,80.25665801581343,80.99736508015637,,0.0
GH,9,2008,79.49980022888899,72.83306089343024,1013.4520887282653,8.764093621428055,81.79967243914447,80.73261525700678,,0.0
GH,10,2008,81.17813307885159,73.71604206085956,1012.4759968734969,8.457149429382467,85.21481885676855,78.88251372218873,,0.0
GH,11,2008,83.15516602299496,73.75688338198496,1010.727464482005,5.7956394587643665,88.69455860682946,75.14073799728826,,0.0
GH,12,2008,82.96567444001008,73.3367933726474,1010.5357787250165,6.094100635734746,88.70082446357671,74.86765802186535,,0.0
GL,1,2008,2.001642251279252,-8.647672273263586,1002.7273981243279,6.95978435218921,-9.540836217172695,62.9100249557626,,
GL,2,2008,1.7632211718615378,-8.693410266182429,1001.4564738210937,7.71492945118203,-9.96826288790892,63.47153257904445,,
GL,3,2008,10.33352081052333,0.9314239505110095,1010.426340382278,6.499092213776916,1.843452023157076,67.05943439338094,,
GL,4,2008,25.911713667885675,13.7618234098963,1019.5091515992265,8.815563074337673,19.498869370966116,63.83137634967905,,
GL,5,2008,40.26297851494284,26.76526663811084,1016.5552100028607,8.055988826606624,36.297505204200654,63.0268958333622,,
GL,6,2008,48.19780691373589,33.30551535814815,1018.6485903883164,7.12233638132459,46.236393665154836,59.99423114971009,,
GL,7,2008,50.98341025354929,36.15281217318197,1012.660850454717,7.604236270223855,49.22644005628746,61.02993535120226,,
GL,8,2008,45.26302425959039,35.42669173625906,1009.1589098881238,6.1208119549814315,42.676703426203076,71.76288366642385,,
GL,9,2008,37.65600808262862,29.562693288404684,1005.0778729372513,6.589866441828349,33.10634250844179,74.57471749470447,,
GL,10,2008,25.694941856223977,15.971760889249458,1005.4531986921296,7.412507240531488,18.357178373938133,68.50022689865835,,
GL,11,2008,19.400291862719836,12.447107707708636,1009.935235713437,6.679032796970049,11.50827856255183,75.44969376759205,,
GL,12,2008,10.833312890266082,2.5550874757629205,1000.2552262850147,8.276931049921105,0.3905842425071644,70.42177269607168,,
GP,1,2008,74.71171994337818,68.03686233310144,1015.5811111111111,4.537419785764686,75.34628141653428,80.96129625660186,,0.0
GP,2,2008,75.45391227529471,66.78094355408503,1017.4416666666666,7.76692357582964,75.92487661507442,75.52304713319732,,0.0
GP,3,2008,75.04264164270616,66.71415179802275,1016.7727499999999,5.912462877624168,75.61996982288917,76.59089133417359,,0.0
GP,4,2008,77.39941497059773,68.64714807937911,1014.8591176470588,8.105110090984404,78.52451934341336,75.43394957264958,,0.0
GP,5,2008,79.06794893937096,69.6844357116855,1015.2692708333333,6.77734357554375,80.61721553432145,74.12250307517034,,0.0
GP,6,2008,80.96508550002132,72.14227572395302,1016.2262083333333,7.33081455214636,84.09684683311252,75.49635863425098,,0.0
GP,7,2008,81.22555740059236,72.93837298436699,1015.55475,6.726619191131248,84.81573844105243,76.82816645201824,,0.0
GP,8,2008,82.44627872474126,73.94048046717549,1013.1013888888889,6.0293693771903865,87.38427250495909,76.55810887945621,,0.0
GP,9,2008,80.47199611212967,74.41667011397537,1013.5,4.79265515150879,84.40032256282656,82.70337487920024,,0.0
GP,10,2008,79.4405422492099,73.84973462148172,1012.7764523809524,4.46426204335288,82.52935696049087,83.92593168365597,,0.0
GP,11,2008,77.82826747436928,71.1445100212703,1012.4564642857143,4.643058699119339,79.67894311338918,80.95177022779019,,0.0
GP,12,2008,76.03496014962049,68.09239296442169,1014.755615079365,5.969881671087621,76.85928587308392,77.65989973958565,,0.0
GQ,1,2008,80.08296582727617,73.64717713321161,,3.793298751057372,85.0172856023287,81.87130198537095,,
GQ,2,2008,81.79321432650835,73.30704650132616,,5.165531454566098,87.6309232844543,76.61457753637714,,
GQ,3,2008,80.65187033046737,74.38821556551478,,4.537001431276317,86.15507139674652,82.25331131133107,,
GQ,4,2008,79.52969071096595,74.97033267929127,,3.7694973512067222,84.63058415469887,86.7498638806469,,
GQ,5,2008,80.29988837414467,75.48879850913676,,3.8606690822262224,85.90242125512748,86.30317743139925,,
GQ,6,2008,79.1844620292486,75.0077136079154,,3.949041886044197,83.70790031347907,88.08926524996747,,
GQ,7,2008,77.10007882835507,74.28091787307201,,3.412965974090191,80.42649115089888,91.49231661947098,,
GQ,8,2008,77.28864562756728,74.44217154711862,,4.383236381448706,80.43689577634574,91.35879569213341,,
GQ,9,2008,77.79284972020845,75.11200801410641,,4.825853837929319,81.3547673095443,91.92527720738366,,
GQ,10,2008,78.69138719664437,75.47097593131751,,4.504196657479726,82.97026796511938,90.36844469954211,,0.0
GQ,11,2008,79.74938243510427,76.4988527410132,,4.896353372613636,85.66100465515588,90.39545926044411,,
GQ,12,2008,79.98069476469597,75.63395978174918,,4.173756041884659,85.68012636086101,87.45674136699314,,
GR,1,2008,48.17448032433423,39.49390806830801,1022.8035739303702,6.63794292470863,46.535026023224155,73.57707328148452,,
GR,2,2008,48.80412102958909,39.66853309696989,1024.1505581143813,7.063807399650509,46.78220958208581,72.57722582860065,,
GR,3,2008,56.95284310034861,47.353819090222125,1010.6423061623714,7.565784494094472,56.80048131598299,72.14398359755815,,
GR,4,2008,60.789215150306994,50.354787278934744,1012.3928038925092,6.50194837924382,60.74877753230442,70.88454046659258,,
GR,5,2008,67.41466778296116,53.716203537316176,1014.1985510771093,6.125965075755634,67.42646521286049,64.01400124581497,,
GR,6,2008,76.87533567398796,60.427411082786776,1012.2611018288662,7.272134850509754,77.17706871802194,59.75531827246912,,
GR,7,2008,80.21947618166759,61.95521241027433,1010.2329546445621,8.476028273456903,80.88813277208473,56.37600380946592,,
GR,8,2008,81.05596192834402,63.469247513887815,1009.6264625470831,8.367825969567962,82.05727022585796,57.99168242496884,,
GR,9,2008,72.72100648717581,59.703377605689404,1012.7037345761803,6.853801662008885,73.08010567854514,65.8924893180808,,
GR,10,2008,65.877290245007,55.16700664881427,1018.9910196040868,6.783077846646391,65.88991576009835,70.17102483261675,,
GR,11,2008,60.04215140597934,51.624521309684354,1018.0766192843838,6.272776518194476,59.91444209003791,75.1224331988918,,
GR,12,2008,53.484300089964954,44.58817538920552,1018.6031515571626,8.06610052195049,52.25347927660153,73.29023973557469,,
GS,1,2008,-21.905111892608957,,,7.341227323546496,,,,0.0
GS,2,2008,-42.84606708197231,,,8.963413532536348,,,,0.0
GS,3,2008,-64.09677419354838,,,10.439516129032258,,,,0.0
GS,4,2008,-65.22678571428573,,,10.610714285714286,,,,0.0
GS,5,2008,-74.00403225806451,,,8.400345622119815,,,,0.0
GS,6,2008,-77.58386699507389,,,7.809523809523809,,,,0.0
GS,7,2008,-70.0418202764977,,,10.662442396313363,,,,0.0
GS,8,2008,-74.28412442396314,,,12.884216589861751,,,,0.0
GS,9,2008,-65.08214285714286,,,10.98690476190476,,,,0.0
GS,10,2008,-60.53958036700142,,,8.727606923353953,,,,0.0
GS,11,2008,-37.50056041225142,,,9.29458140660946,,,,0.0
GS,12,2008,-16.32491256857792,,,11.346603536888159,,,,0.0
GT,1,2008,70.45990917891677,61.16878923384235,1014.2416666666667,5.582896242333736,71.26054818980731,75.52007351736113,,0.0
GT,2,2008,73.184804621723,62.76815315637007,1014.4345454545455,4.784380833747279,74.46979636589852,73.1545141734114,,0.0
GT,3,2008,73.97018105499116,62.75176110609977,1014.118,5.799282607839904,75.20189794843903,71.41994958767164,,0.0
GT,4,2008,75.90901989609031,64.51701044917698,1011.2680555555556,5.119422198451471,78.07455833023396,71.57346105748469,,0.0
GT,5,2008,77.18429786717027,67.45855559710482,1010.7787037037037,4.98124283725647,80.31873850485944,74.98264645208516,,0.0
GT,6,2008,74.97185594869954,68.62714248278716,1012.1466666666668,5.2935392127439735,77.48653844164635,82.23509991520973,,0.0
GT,7,2008,74.76994564377681,68.12217320271111,1012.9190476190477,4.9080640551140045,77.24394342597314,81.3758839372666,,0.0
GT,8,2008,75.55842498015588,68.36392497992851,1012.0761904761904,4.036085951878958,78.39200749456955,80.29785216300701,,0.0
GT,9,2008,75.18777299377585,68.98950890398169,1012.325,4.215664843884969,77.88911985385266,82.63711795155845,,0.0
GT,10,2008,72.00236518364339,66.21027337501303,1012.3950000000001,4.060752557656631,73.38707413720665,83.30125843579192,,0.0
GT,11,2008,69.60650756267358,60.52899036429479,1015.0476805087916,4.373503497830792,70.43813832436707,75.3345373583126,,0.0
GT,12,2008,69.21000593031542,60.65682509089422,1016.1244065656566,4.4472496442783624,69.91956710004946,76.80520794291849,,0.0
GU,1,2008,80.1920109037352,72.58857315410515,1010.8487923972681,12.920046735967565,83.03762783337758,78.2647210005661,,0.0034008615958537203
GU,2,2008,79.56791686013713,72.36716645278251,1011.0865495246047,11.311408765931297,81.88973778705785,79.29988080085903,,0.00818508417111283
GU,3,2008,80.23285452001842,72.15426268320648,1011.3995546177918,9.642807422521171,83.08931118312604,76.98755498498001,,0.0019555228564246178
GU,4,2008,81.65163849845142,73.84039305658906,1010.5624999034885,10.57045621060039,86.10561247535959,77.75986747173395,,0.0023585232386481906
GU,5,2008,81.58271594231934,73.80422347433552,1010.6111741359244,9.340997444809734,86.13559693220012,77.80825975106846,,0.002382376269923147
GU,6,2008,81.40391781150863,74.00906417191777,1011.0947209170237,8.288705688393147,85.78309282759557,78.79335846098336,,0.005084713328989003
GU,7,2008,80.57736114996204,74.34049258354361,1010.1299681307505,6.298606161060335,84.50901723940497,81.78908561650408,,0.011995993677377255
GU,8,2008,80.71034885017859,74.1468799649327,1010.3206972327563,5.145519716360707,84.87358577262982,80.92048376951553,,0.007810068603375119
GU,9,2008,80.01335987654696,74.2869863906876,1010.320992255122,6.425898428212088,83.43037963855116,83.09070437386389,,0.020619449524330584
GU,10,2008,80.90160241394194,74.50728656999783,1010.645126854154,8.457090382808722,85.05996011395563,81.31254705899165,,0.007283058843252759
GU,11,2008,82.20402043088771,73.92271135819328,1010.766758023912,9.629737439577326,87.34773149551349,76.56030471718964,,0.0208033086401046
GU,12,2008,81.34676174762555,72.75108837884912,1009.8570942427042,9.884510151827161,85.1460456471186,75.68317741137562,,0.009847315191828371
HK,1,2008,60.300522677054936,49.373525297658915,,8.92402323789257,59.95154523929402,69.68347876019541,,0.0
HK,2,2008,56.05743208037252,43.75952730605435,,9.18988348141962,55.365192011866746,65.19169970957057,,0.0
HK,3,2008,69.76932013727973,58.31670832028594,,9.45136453868808,69.82431881616954,68.71893930716617,,0.0
HK,4,2008,75.40760942408086,67.83394040746776,,9.584395688117073,76.37604356141826,77.95399964650856,,0.0
HK,5,2008,79.73969984384387,70.59559819035655,,8.647863213596018,83.15432004510937,74.80535174107516,,0.0
HK,6,2008,81.83983657997632,75.1186771195984,,9.38403812162349,87.26907627902969,80.74771021776836,,0.0
HK,7,2008,84.60577165546702,75.73022639758335,,8.231075698006954,92.95855016466957,75.55337208794539,,0.0
HK,8,2008,84.39707137461379,74.78203291825595,,9.254792891391661,91.73985836528935,73.67607607715387,,0.0
HK,9,2008,85.1021382151817,73.83308650638097,,7.655443056963928,92.60761707627002,69.83995248662139,,0.0
HK,10,2008,81.26374532786467,70.17156142765663,,9.324103328724352,84.20690133354104,69.67538201410063,,0.0
HK,11,2008,73.42215142428785,55.6023988005997,,9.581021989005498,74.2407483758121,55.79465454772614,,0.0
HK,12,2008,66.99563492063491,49.42936507936508,,7.5282186948853616,66.99563492063491,54.96597883597884,,0.0
HN,1,2008,72.89700697020366,63.47513472545933,1014.6299049920173,7.587022799806298,73.7440324988317,75.28120292034383,,0.00026758602021674424
HN,2,2008,75.33683314335178,63.50161393016638,1013.4988179612817,6.596396943782335,76.45573479673268,70.20005353133861,,0.0002556720647713148
HN,3,2008,76.56224252224557,62.797291562605366,1012.4641628452051,7.157317412290578,77.35174497119723,66.52035843731863,,0.0005057368394202981
HN,4,2008,78.77139447672592,65.61194219580915,1010.7107206859124,7.871211962980196,80.79428346149298,67.71502512090751,,0.0002907928982489075
HN,5,2008,80.47455794598991,68.51513134932847,1009.4573701366803,6.55963150619572,83.77129365061673,70.15306461958592,,0.0010339093453757028
HN,6,2008,78.29643492093344,69.62973662543453,1011.4874296969523,6.750512678221401,81.4589912175788,76.51350577932679,,0.01964854632176486
HN,7,2008,77.03925771917004,69.66368086739872,1012.5157772263578,5.6081148132727625,80.00071261958222,79.52728958126005,,0.021000680455199237
HN,8,2008,78.06347410477426,69.83127034190133,1010.8032225328772,5.042552277591247,81.6703983549205,77.61443163553729,,0.0013412103713740882
HN,9,2008,78.76793826289195,71.08013976894975,1010.0712474488078,4.077688161928962,83.0714840027627,78.78327625003257,,0.0007408483406555501
HN,10,2008,74.45186839242788,69.83058872199994,1012.0244756691527,6.09961225733651,76.39413044073555,86.36700967513701,,0.0021969379554368186
HN,11,2008,72.71186284999162,65.00719285681345,1014.6640327570785,6.127095087067565,73.84858528889299,78.74795861242269,,0.010936200991163107
HN,12,2008,73.46391015166618,65.05949758989226,1015.6328132040887,6.054393627707685,74.45624382864254,77.2713740827287,,0.03642190819472767
HT,1,2008,83.15428571428572,64.72428571428571,,9.45952380952381,84.80697619047619,55.03050793650794,,0.0
HT,2,2008,83.965625,62.39375,,11.026041666666666,84.79942708333333,50.051197916666666,,0.0
HT,3,2008,84.17315789473685,64.24842105263158,,9.859649122807019,85.61461403508773,53.2595,,0.0
HT,4,2008,84.56285714285714,69.71428571428571,,9.16984126984127,88.94265873015873,61.68448412698413,,0.0
HT,5,2008,86.49846153846154,71.29192307692307,,9.880555555555555,92.08291666666666,61.36254487179487,,0.0
HT,6,2008,88.24374999999999,71.43374999999999,,10.958333333333334,94.43709027777777,58.63290277777778,,0.0
HT,7,2008,90.40534161490683,70.01540372670807,,11.434107142857144,96.19257763975155,52.182546583850936,,0.0
HT,8,2008,87.1804347826087,73.10745341614907,,8.537301587301588,94.47650517598343,64.22322049689441,,0.0
HT,9,2008,85.53928571428571,74.59619047619047,,8.367559523809524,93.28183862433862,70.70209259259258,,0.0
HT,10,2008,87.16892857142857,73.67964285714287,,8.074074074074074,95.26840476190476,64.77504166666667,,0.0
HT,11,2008,84.71315789473684,71.99,,8.000925925925927,90.78601754385966,66.23610526315788,,0.0
HT,12,2008,82.205,65.84954545454546,,7.383333333333334,84.18618181818182,58.522719696969695,,0.0
HU,1,2008,33.654451270198535,30.130037382283966,1025.387480449658,5.994774309120497,29.02772978058932,88.16183819797665,,0.0
HU,2,2008,38.191416275234076,29.432283440177002,1027.939618426081,6.111852141815318,34.47540813694307,73.63753000946612,,0.0
HU,3,2008,44.161589784644676,33.849918680966255,1008.2930996306171,8.326639030527433,40.17898474053443,69.45975508527427,,0.0
HU,4,2008,53.12672991917973,42.1099064165046,1010.9696772646372,6.468856506926195,52.12054809710448,69.5303158134051,,0.0
HU,5,2008,62.610028558514934,50.30739682539741,1014.968520449382,5.344878511786536,62.53014491092068,67.58148553471726,,0.0
HU,6,2008,69.50311744932901,58.55277583899896,1014.6165458937197,5.049957251929083,69.51731876910017,71.57123184898528,,0.0
HU,7,2008,70.1228331054722,57.61053779382073,1013.3570920303605,6.337030765483451,70.0482661989419,68.30040555702628,,0.0
HU,8,2008,70.42219679440417,55.88133105799649,1014.2523963133641,5.323939212710968,70.35259487242395,64.04620549014994,,0.0
HU,9,2008,59.44386831689197,49.236947832176355,1016.8029722222223,4.661315241072274,59.04002150130584,72.89665818481983,,0.0
HU,10,2008,53.29379142078683,47.08033975498252,1020.3841716701173,4.388121642292943,52.78758065318123,81.24928402609962,,0.0
HU,11,2008,44.269458034509356,37.66998982311548,1018.4967108350587,4.444142777706374,41.957890485428315,79.18741674039087,,0.0
HU,12,2008,38.184406837606836,33.61757626678877,1020.6023369565216,4.917925993759327,35.23314397215439,84.74719616402118,,0.0
ID,1,2008,81.35952335373358,74.95772921357816,1008.4734973541858,4.788616367064021,86.14343292286345,81.89941504479843,,0.0
ID,2,2008,80.61107810284793,74.76463112646468,1008.6198028492355,5.278574950682255,85.02969649951045,83.16351463072272,,0.0
ID,3,2008,80.37840308415059,74.96362792191937,1008.8913554261942,3.4889338374875716,84.40606478462092,84.43595196094756,,0.0
ID,4,2008,81.51846390573286,75.10696509259228,1008.5644265829247,3.910110422365591,86.59477005489249,81.93353375899142,,0.0
ID,5,2008,82.05257181015041,74.15678269295375,1009.6157074167456,4.663796454245597,86.98167762330644,78.4287796323034,,0.0
ID,6,2008,81.40359126286648,73.55921675559087,1010.144417640921,4.77819221970618,85.54029019017032,78.5126671896789,,0.0
ID,7,2008,80.48098377572384,72.48508240290619,1010.2343865360403,4.937285586131216,83.59383273217257,78.11381465375028,,0.0
ID,8,2008,80.4981442403946,72.38926187394448,1010.2525444913845,5.299103382855067,83.53680212058053,77.81693194153507,,0.0
ID,9,2008,81.47033085376567,73.13367191906278,1010.245461167629,4.203485402097518,85.24952788110159,77.50748494278452,,0.0
