,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
3228,TH,8,1984,81.47706914344685,72.9654052189907,1005.5477504599431,3.806104341653851,85.43371192091045,76.77661455339694,,0.0
3230,TH,9,1984,80.14076950823615,72.87408318264015,1008.5467865874957,2.278897267894672,83.50239059674502,79.93811693791442,,0.0
3232,TH,10,1984,79.20886521426861,71.75008417508417,1010.4617356341095,2.0653395212506105,81.95920634920635,79.4125012025012,,0.0
3234,TH,11,1984,78.24904042864101,69.05616870415648,1011.9173406321738,2.503723337119778,80.42313691931541,75.1833630806846,,0.0
3236,TH,12,1984,75.85847555129435,65.66275289017341,1011.3588842252535,2.54695242814668,77.0383369460501,72.99133911368016,,0.0
3250,TN,1,1984,52.600862113736696,42.71143454402927,1020.4841520258157,7.451188016528926,51.654634912326614,71.36071073948263,,
3252,TN,2,1984,52.31197448535807,39.47007883211678,1016.98736407949,7.644334401398194,51.17071931884909,65.31744233576642,,
3254,TN,3,1984,56.6204931640625,44.95977924944812,1013.3928621413576,7.822952427660618,56.07745338567223,68.62392200147167,,
3256,TN,4,1984,62.014228356336254,49.132005044136186,1013.6945461200586,8.188491643748678,61.91723775488753,66.47543505674653,,
3258,TN,5,1984,69.36545332437878,51.84723432936419,1009.6702522775053,9.355902004454343,69.0673062233206,58.4196562570209,,
3260,TN,6,1984,74.31383992805756,57.257899254574205,1016.9796965317919,7.9352308381891525,74.06931330472102,60.23490851592501,,
3262,TN,7,1984,80.74130443349753,60.10520928387224,1017.0689231848474,7.25920125293657,80.64035112080937,54.7963836540369,,
3264,TN,8,1984,80.52844002486017,65.0416607552681,1015.1224887035106,7.670786979810465,81.62182349259336,63.55321093261005,,
3266,TN,9,1984,76.45920106524633,61.9395047958956,1014.6016935801497,7.020030816640986,76.8537653357127,64.55163729645326,,
3268,TN,10,1984,68.05015127568299,57.952411444141696,1018.3024709846499,6.202297814823158,67.96939373297003,73.49326067211626,,
3270,TN,11,1984,62.93538926029761,51.15145454545455,1015.4398593634345,6.903503116269074,62.899935064935065,68.05765584415585,,
3272,TN,12,1984,54.15734939759036,46.10455519329297,1019.4847933257489,6.695175949662083,53.622315936626286,75.8992105263158,,
3274,TO,1,1984,79.468700265252,74.06263440860215,1009.8186842105263,8.06806282722513,83.70239247311828,84.20161290322581,,0.0
3276,TO,2,1984,81.04143646408839,76.19019607843137,1008.1395543175487,7.524861878453039,87.12098039215685,85.69086834733893,,0.0
3278,TO,3,1984,79.75813953488372,73.3452879581152,1009.5178756476685,9.478149100257069,83.88178010471204,81.10447643979057,,0.0
3280,TO,4,1984,78.59073569482288,72.96318681318681,1011.2950000000001,7.141304347826087,82.1010989010989,83.56664835164835,,0.0
3282,TO,5,1984,76.98016528925619,70.91848739495799,1014.1438016528926,8.994520547945205,78.310756302521,82.28226890756302,,0.0
3284,TO,6,1984,74.58699186991869,67.66546961325967,1015.3478260869565,11.88978494623656,74.79701657458564,79.71991712707182,,0.0
3286,TO,7,1984,72.44300791556729,65.36193029490616,1016.0671052631579,9.280104712041885,72.54396782841823,79.27924932975871,,0.0
3288,TO,8,1984,71.9909793814433,65.12715404699739,1014.0430051813471,8.216836734693878,72.07349869451697,79.96033942558748,,0.0
3290,TO,9,1984,72.52391304347826,65.34793388429752,1014.2745901639345,8.547169811320755,72.78168044077135,79.34608815426998,,0.0
3292,TO,10,1984,72.06454081632653,64.60025773195876,1015.2553299492386,10.01776649746193,72.13636597938144,78.37994845360824,,0.0
3294,TO,11,1984,75.05616797900262,68.75797872340425,1013.8086161879896,10.34375,75.58156914893617,81.52257978723405,,0.0
3296,TO,12,1984,78.53010204081633,73.13462532299741,1006.911855670103,6.178571428571429,81.69888888888889,84.13279069767442,,0.0
3298,TR,1,1984,40.97067626482815,34.44090973992861,1018.0505623636059,5.102433004231312,38.6983232550989,78.82444773074961,,0.0
3300,TR,2,1984,41.51764245942424,33.63435555025635,1019.0072216293133,5.275897123106638,38.954014118210104,75.3735245022058,,0.0
3302,TR,3,1984,45.79254543587637,37.19803796162575,1012.7310808567158,5.878360154634541,43.528351454903174,73.98032803796163,,0.0
3304,TR,4,1984,50.92790071704357,41.41041615802908,1011.7663921499912,5.476402752204671,49.81477249972188,72.12876928198868,,0.0
3306,TR,5,1984,62.49312885840274,48.273940051271936,1012.0064858490566,4.9901243276607,62.26090182535767,63.05627292447249,,0.0
3308,TR,6,1984,69.91581123498214,51.6302344346309,1011.5539896001434,6.082804995196926,69.67543402399127,56.239614000654235,,0.0
3310,TR,7,1984,74.61979923343677,54.013623321684754,1009.6312896043843,7.0853192354615695,74.40404450983998,52.81230917785544,,0.0
3312,TR,8,1984,71.7318710850677,52.69478189804883,1011.0819268875981,6.408347484136205,71.5659930527176,54.821493513126974,,0.0
3314,TR,9,1984,70.44205975268525,50.94371423364315,1013.0193290457153,4.735056542810986,70.23674838239315,54.1333524694733,,0.0
3316,TR,10,1984,59.84425002222815,42.399257199246435,1019.2245279809491,4.606512095086632,59.341223920863314,56.29322687718668,,0.0
3318,TR,11,1984,48.82192338873125,40.23896393174619,1018.2475313059034,4.8954050785973395,47.65317930327869,73.95664452845612,,0.0
3320,TR,12,1984,36.04009247417609,27.694080254270958,1023.0991972672929,4.831653127141039,33.06807711567351,73.68050953516091,,0.0
3322,TT,1,1984,76.59817647058824,70.50223858615611,1013.2736448598131,4.161103047895501,77.85036818851252,82.86645066273933,,
3324,TT,2,1984,77.35830455259027,70.28897637795275,1012.7536170212766,6.278560250391236,78.7343622047244,80.29477165354331,,
3326,TT,3,1984,77.95911634756995,69.34814159292036,1013.213940520446,6.526928675400291,79.30585545722714,76.38737463126843,,
3328,TT,4,1984,79.49872727272728,70.12240853658535,1013.2948473282443,6.850877192982456,81.08679878048781,74.80800304878049,,
3330,TT,5,1984,79.57299065420561,71.61347893915756,1013.0922764227643,7.197869101978691,81.46159126365055,78.17861154446177,,
3332,TT,6,1984,79.79179401993356,73.16249584026623,1013.678982300885,7.736585365853658,82.17174708818636,81.32013311148087,,
3334,TT,7,1984,78.50684039087947,72.8341598694943,1013.3061630218688,5.3515625,80.38600326264275,83.91194127243067,,
3336,TT,8,1984,79.43653979238755,74.1153043478261,1013.3314285714285,4.9655172413793105,82.14335652173914,84.84739130434782,,
3338,TT,9,1984,79.42722323049001,73.6312885662432,1012.3407982261641,4.214285714285714,82.27235934664247,83.72867513611615,,
3340,TT,10,1984,78.78542253521127,74.06771126760563,1011.8713362068966,4.580101180438448,81.3494190140845,86.38304577464788,,
3342,TT,11,1984,77.92487272727273,73.99682481751825,1011.4920529801325,4.523235800344234,79.85273722627738,88.47735401459853,,
3344,TT,12,1984,77.22029411764706,70.99194762684125,1012.1272164948454,6.285488958990536,78.57929623567921,82.30067103109656,,
3346,TZ,1,1984,77.07921906022501,66.7526845637584,1009.4849593495934,6.131116687578419,78.81626174496644,72.67369798657718,,
3348,TZ,2,1984,77.93038759689922,66.37542506573182,1009.54325,6.897133220910624,79.58680105170902,70.17254163014898,,
3350,TZ,3,1984,77.6967026194145,66.62127659574467,1010.9454545454545,5.733088235294118,79.51363278171789,71.58101654846335,,
3352,TZ,4,1984,76.67013428827215,68.19440662373506,1011.9157270029673,5.439588688946015,78.48055197792088,76.79847286108556,,
3354,TZ,5,1984,75.2705,64.80386554621849,1012.9885714285714,5.461538461538462,76.4846218487395,71.77243697478991,,
3356,TZ,6,1984,72.43429268292682,61.61316582914572,1017.1264483627205,6.847537138389367,72.803810720268,71.13662479061976,,
3358,TZ,7,1984,71.59732526141993,61.01771910112359,1017.3715547703181,5.746828752642706,71.82415730337078,71.36946629213483,,
3360,TZ,8,1984,71.04890330953926,59.39837623762376,1018.0415492957746,6.029504080351538,71.10925412541255,69.32749174917491,,
3362,TZ,9,1984,74.32590570719603,59.489396226415096,1015.9412903225807,6.749095295536791,74.56582127123977,63.46847798742139,,
3364,TZ,10,1984,75.86180665610142,62.23788121990369,1015.3972014925373,7.834288692027098,76.551417870519,65.80821294810059,,
3366,TZ,11,1984,75.4951534733441,65.77376156777355,1012.9938900203666,6.167105956773853,76.84437125748502,74.04031028851388,,
3368,TZ,12,1984,76.83924137931035,66.8857399103139,1010.9242753623188,5.824747231584015,78.68862481315396,73.49915296462382,,
3370,UA,1,1984,31.716949999999997,27.752527196652718,1017.2941732283464,10.538753159224937,23.401173447537474,85.97748535564854,,
3372,UA,2,1984,25.508576609247505,20.99808695652174,1027.5441125789775,12.873631386861314,13.733055813953488,83.43011899313501,,
3374,UA,3,1984,34.27292831105711,29.26408794788274,1017.8331818181817,10.561136270069987,26.584641965029142,83.13983713355049,,
3376,UA,4,1984,48.21960320810469,36.04462457337884,1016.4281316348196,10.675468483816013,45.018423326133906,66.4780162116041,,
3378,UA,5,1984,61.039396378269615,49.333839285714284,1012.5564467005075,7.755693581780538,60.76103210077204,68.92302353896103,,
3380,UA,6,1984,62.66939941201176,52.6478348778433,1012.6026729559748,8.763371844244759,62.50316898440792,72.61126790227463,,
3382,UA,7,1984,66.37762767710049,54.846505622657226,1012.7750129332644,8.383760683760684,66.35755102040817,69.35482299042066,,
3384,UA,8,1984,65.65082236842105,53.06963085856491,1014.8484599589323,7.442114093959732,65.61583471760797,66.847731231854,,
3386,UA,9,1984,61.98384320409032,51.43737000429738,1013.7098516949152,8.397840172786177,61.84614619377163,71.38062741727546,,
3388,UA,10,1984,51.78943349753695,45.31100371747212,1020.5760020554984,8.598667776852622,49.96650104384134,79.87980999586946,,
3390,UA,11,1984,36.25434108527132,31.84719930525402,1021.8360629067245,10.592300962379703,28.907656458055925,84.68908380373425,,
3392,UA,12,1984,25.894340248962656,22.36588334032732,1028.1924974306269,10.749477206189878,15.765737425404945,86.96326059588755,,
3394,UG,1,1984,73.0125,59.54375,,4.882352941176471,73.38625,64.463125,,0.0
3397,UG,3,1984,76.6,61.2,,5.0,76.6,58.96,,0.0
3402,UG,7,1984,72.635,63.64,,5.1,72.717,74.8245,,0.0
3404,UG,8,1984,70.82446808510639,63.37446808510638,,4.614583333333333,70.87074468085106,78.88606382978723,,0.0
3406,UG,9,1984,73.20597014925373,61.832835820895525,,5.222222222222222,73.28925373134328,70.43507462686567,,0.0
3408,UG,10,1984,71.74555555555555,62.524719101123594,,5.478260869565218,71.76595505617978,74.96460674157304,,0.0
3410,UG,11,1984,70.83536585365853,63.72073170731708,,3.642857142857143,70.80756097560976,79.64707317073172,,0.0
3412,UG,12,1984,73.70584795321638,59.06607142857143,1009.6,6.245901639344262,73.72261904761905,63.18232142857143,,0.0
3414,US,1,1984,32.38390600233024,22.787022967436247,1021.8265756696011,6.793625220154904,26.80649914894899,70.31008039151737,,0.022307852747940348
3416,US,2,1984,39.37410945238529,27.476482730144557,1015.9868567361152,7.65740523772447,34.87992771505317,66.43491594538474,,0.03104794314883395
3418,US,3,1984,42.95550366993629,30.540065133595185,1015.6568229872316,8.142658044498877,38.63937418195369,65.61690387678264,,0.032627085248916325
3420,US,4,1984,51.97387893254103,36.75065937899322,1012.7001618869587,8.624076930531965,49.47676671664168,61.246032890429284,,0.035386318352889086
3422,US,5,1984,61.79067748895584,45.226031700131934,1014.7662217724566,7.9080106081054256,60.93735129638123,60.05612990557086,,0.046043410550905196
3424,US,6,1984,70.50743544772303,54.34080680406508,1013.8578029684295,7.146300844350972,70.86076793381741,61.64186301359612,,0.04421974022714438
3426,US,7,1984,73.66188377251865,57.67847821755276,1015.1270505635373,6.389066052969438,74.33438653658996,62.49401406231321,,0.050506856337306165
3428,US,8,1984,73.57520667362434,58.54748381967658,1014.9128585584851,5.937533583810347,74.4069303052051,64.43114185063409,,0.044222237723214285
3430,US,9,1984,65.23383521827327,50.22233480661128,1016.6187443939048,6.842074178018312,64.99047298801442,63.267005911398044,,0.035406373992064505
3432,US,10,1984,56.719618687884186,45.70546138923893,1017.2675708059875,6.585541408500011,55.504383004919404,70.34116521122968,,0.04158943992104614
3434,US,11,1984,44.21103396308466,32.63914942068612,1017.152745686262,7.554781210067797,40.772974992884926,67.0786718626096,,0.037568729841806175
3436,US,12,1984,39.32414811000026,30.91527824582476,1018.8855359506073,7.177964208098419,34.85759867686942,73.83115164589417,,0.02954641641365351
3438,UY,1,1984,76.69492625368731,67.33635824436537,1009.455486542443,8.407407407407407,78.01737841043891,74.73493475682088,,0.0
3440,UY,2,1984,75.52694684796045,67.91480552070263,1009.8451473759885,7.727781230577999,76.93555834378921,79.17605395232121,,0.0
3442,UY,3,1984,70.7604815032296,61.74743059657413,1014.1757807078418,7.95481220657277,71.12590076786769,74.84417011222682,,0.0
3444,UY,4,1984,62.9426326129666,55.43797886393659,1015.5297257227577,9.842345276872964,62.865964332893,78.22027741083224,,0.0
3446,UY,5,1984,57.92460317460318,50.44493996569468,1012.1180156657964,9.268388545760809,57.031735395189,78.0510005717553,,0.0
3448,UY,6,1984,50.026415094339626,44.916666666666664,1017.7447280053726,9.124486200822078,48.0132917409388,83.62370106761566,,0.0
3450,UY,7,1984,50.520060422960725,44.57744498777506,1016.8185210312076,9.262908011869436,48.19429271279853,81.21741442542788,,0.0
3452,UY,8,1984,50.95680612846199,42.35905840286055,1019.6847082494969,7.747516072472238,49.15822580645161,74.69907032181167,,0.0
3454,UY,9,1984,57.36607256524507,50.2137732222934,1017.1912812736922,9.776515151515152,56.97513773222293,79.15705317104421,,0.0
3456,UY,10,1984,64.84328947368421,55.02558139534884,1014.0226804123712,8.948534201954397,64.87234551495017,73.07463122923589,,0.0
3458,UY,11,1984,65.8565960355434,55.29108500345542,1013.9300899427637,8.436773752563226,65.80737387698687,71.00088458880442,,0.0
3460,UY,12,1984,68.57117283950618,53.94623052959501,1011.764106351551,8.780411728009982,68.55011221945138,62.801308411214954,,0.0
3462,UZ,1,1984,32.260914494741655,25.481886269070735,1025.9369765066394,3.133212505663797,29.6618520241973,77.74190476190476,,0.0
3464,UZ,2,1984,23.5569508037019,17.05389796929173,1031.5981914893619,3.153660886319846,20.206938369781312,77.39674096087171,,0.0
3466,UZ,3,1984,47.749790459206416,39.74487318840579,1019.5656702025074,3.9559859154929575,46.70812358019082,75.85547554347826,,0.0
3468,UZ,4,1984,61.22605918271489,45.19692089057319,1013.6728511530398,4.986416861826698,60.918624940730204,59.124315490288964,,0.0
3470,UZ,5,1984,71.9540927882407,50.747637209302326,1009.9268783068783,5.402758620689655,71.69159069767443,50.16486046511628,,0.0
3472,UZ,6,1984,81.30034951456311,54.65541193882585,1004.2789137380192,5.410834132310643,81.08509620128268,42.333389245189935,,0.0
3474,UZ,7,1984,85.69375,60.49320719016083,999.6165530671859,5.1025758969641215,86.79219016083255,44.99295175023652,,0.0
3476,UZ,8,1984,83.1872632079962,60.48614417029511,1001.485577942736,5.076595744680851,84.31828737300435,49.15744073536526,,0.0
3478,UZ,9,1984,69.03298145506419,48.72188496858386,1013.1568389057751,4.501883239171375,68.77833736104398,51.04008216529724,,0.0
3480,UZ,10,1984,57.617347740667974,41.91813861386139,1020.8473969631237,4.413876758854925,56.94217757936509,59.68376732673268,,0.0
3482,UZ,11,1984,48.4198418972332,38.512748244734205,1022.7041489361702,4.607072691552063,46.88698740554156,71.26323470411235,,0.0
3484,UZ,12,1984,20.658594594594597,15.399411764705881,1033.3712403951702,3.1162046908315566,17.35250410958904,80.89760893246188,,0.0
3485,VC,2,1984,80.55529411764705,69.92470588235294,1015.432,13.129411764705882,83.19835294117647,70.36117647058823,,0.0
3486,VC,3,1984,80.55555555555556,70.02222222222221,1015.675,15.222222222222221,83.47888888888889,70.49555555555555,,0.0
3487,VC,4,1984,81.679203539823,71.58318584070796,1015.1327272727274,11.044247787610619,85.44446902654867,71.81942477876106,,0.0
3488,VC,5,1984,81.47258687258687,72.35271317829458,1015.537890625,11.874045801526718,85.38131782945737,74.29678294573644,,0.0
3489,VC,6,1984,81.68478964401294,73.62694805194805,1015.6613636363637,11.75974025974026,86.8575,76.51259740259741,,0.0
3490,VC,7,1984,81.75081433224756,73.64039087947883,1015.2199346405229,12.299342105263158,86.41931596091204,76.8658631921824,,0.0
3491,VC,8,1984,82.35921985815602,74.61263537906137,1015.250980392157,11.028070175438597,88.24685920577618,77.88169675090252,,0.0
3492,VC,9,1984,82.6136200716846,74.83584229390681,1014.5518518518519,10.213523131672599,88.85451612903226,77.75007168458781,,0.0
3493,VC,10,1984,82.220245398773,74.67055214723928,1013.9887147335423,10.365325077399381,87.98030674846626,78.31337423312884,,0.0
3494,VC,11,1984,80.5364238410596,74.21125827814569,1011.643537414966,8.856209150326798,84.34735099337749,81.55317880794702,,0.0
3495,VC,12,1984,80.33749999999999,70.57263157894737,1014.7875,11.178947368421053,82.47178947368421,72.64442105263159,,0.0
3497,VE,1,1984,78.78503722084368,67.10826886969582,1011.7173351010939,5.315795958600296,80.4894242082864,69.88837776943296,,
3499,VE,2,1984,80.08393700787401,67.0988850967008,1009.9628684399713,6.217054263565892,81.9288825685754,67.26347996460625,,
3501,VE,3,1984,80.82031161089283,67.16664462809918,1010.5932797662527,6.419359110169491,83.05515289256199,65.84129063360882,,
3503,VE,4,1984,81.78440042199038,68.67970405727924,1010.5238412698413,6.340542436287117,84.59706085918855,67.4305584725537,,
3505,VE,5,1984,80.3858772406301,69.47506925207756,1011.1626940639269,5.9250232558139535,83.26663527239151,71.73049122807018,,
