,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1187,KI,6,2002,84.2,77.225,,3.0,93.345,80.35375,,0.0
1188,KI,7,2002,86.0,77.6,,4.529411764705882,97.70777777777778,76.42333333333333,,0.0
1189,KI,8,2002,86.0,77.0,,7.0,97.07666666666667,74.7,,0.0
1190,KI,9,2002,91.4,77.9,,4.333333333333333,106.42500000000001,64.825,,0.0
1191,KI,10,2002,83.60000000000001,77.0,,3.3333333333333335,92.96666666666665,80.82666666666667,,0.0
1192,KI,11,2002,87.8,79.69999999999999,,6.25,103.75,77.0475,,0.0
1193,KI,12,2002,85.16000000000001,77.6,,8.866666666666667,96.446,78.45733333333334,,0.0
1194,KM,1,2002,81.27212765957447,75.66972602739726,1010.8302702702703,4.296296296296297,88.1891095890411,82.22335616438356,,
1195,KM,1,2003,84.47,76.145,1011.5333333333333,7.0,93.015,76.4075,,
1196,KM,2,2002,82.07065934065935,74.67839416058395,1011.6955801104972,5.181318681318682,88.55722627737227,77.72335766423357,,
1197,KM,3,2002,82.36035714285715,75.09813953488371,1010.5508982035929,4.633136094674557,89.24674418604651,78.07720930232557,,
1198,KM,4,2002,82.73019108280255,73.35000000000001,1011.3617834394904,5.836477987421383,88.73134920634921,73.04690476190476,,
1199,KM,5,2002,80.61362162162162,71.70720588235294,1013.6810810810811,7.113513513513514,84.52492647058823,74.27536764705883,,
1200,KM,6,2002,78.97047058823529,67.22223880597015,1016.3627218934911,6.735294117647059,81.16970149253731,67.05597014925372,,
1201,KM,7,2002,77.28022727272727,67.01673469387755,1017.6971428571428,5.369318181818182,78.70632653061224,70.67034013605443,,
1202,KM,8,2002,78.20193548387097,68.20739130434784,1017.6690322580646,5.897435897435898,80.0786231884058,71.29376811594203,,
1203,KM,9,2002,78.36363636363636,69.221,1016.7684615384615,6.87218045112782,80.37058333333333,74.20766666666667,,
1204,KM,10,2002,80.60648648648649,71.63532710280374,1014.6468468468469,6.446428571428571,83.9392523364486,74.99831775700935,,
1205,KM,11,2002,81.74810810810811,73.1430909090909,1012.6621621621622,5.857142857142857,86.38790909090909,76.04672727272727,,
1206,KM,12,2002,82.19709090909092,75.39333333333333,1012.0917431192661,4.576576576576577,88.60833333333333,80.40629629629629,,
1207,KN,1,2002,79.36756756756756,71.19459459459459,,14.187924107142857,81.48454954954954,76.51322072072072,,0.0
1208,KN,1,2003,79.69999999999999,71.0,,11.38888888888889,81.8261111111111,75.18444444444444,,0.0
1209,KN,2,2002,78.46735751295337,68.74611398963731,,10.26252158894646,79.76395509499137,72.73176165803109,,0.0
1210,KN,3,2002,79.52331288343558,70.28588957055214,,11.252679938744258,81.6189400921659,73.89872503840246,,0.0
1211,KN,4,2002,80.15,72.14870967741935,,11.407051282051283,83.32143548387097,77.17156451612904,,0.0
1212,KN,5,2002,82.19798994974875,73.33969849246232,,12.834448160535118,87.3924623115578,75.10681742043552,,0.0
1213,KN,6,2002,83.29228130360207,75.23704974271013,,11.604095563139932,90.91660929432014,77.02521514629949,,0.0
1214,KN,7,2002,83.54266211604096,75.72525597269625,,11.68421052631579,91.7594880546075,77.82435153583617,,0.0
1215,KN,8,2002,84.70777576853527,76.28260869565217,,9.728904847396768,94.21480072463768,76.41771739130435,,0.0
1216,KN,9,2002,84.45906542056075,76.34728971962618,,8.114018691588784,93.8629906542056,77.26928971962617,,0.0
1217,KN,10,2002,83.43636363636364,75.93939393939394,,8.998316498316498,91.63971380471381,78.6460101010101,,0.0
1218,KN,11,2002,82.6268,74.354,,8.198379446640317,88.64808000000001,76.70216,,0.0
1219,KN,12,2002,80.58456260720412,71.39931389365351,,10.971039182282794,83.43121993127149,74.13281786941582,,0.0
1220,KP,1,2002,25.700000000000003,24.8,,0.97,25.700000000000003,96.37,,0.0
1221,KP,2,2002,35.528,27.464000000000002,,1.3992000000000002,34.5064,74.8656,,0.0
1222,KP,3,2002,37.0,27.6,,2.3755555555555556,35.324444444444445,69.64555555555555,,0.0
1223,KP,4,2002,53.69642857142857,41.160714285714285,,6.664285714285714,53.027857142857144,67.38214285714285,,0.0
1224,KP,5,2002,55.400000000000006,49.16923076923077,,4.785384615384616,55.400000000000006,80.92307692307692,,0.0
1225,KP,6,2002,73.39999999999999,65.0,,3.89,73.90333333333332,77.91000000000001,,0.0
1226,KP,7,2002,77.94736842105263,71.36315789473684,,4.859473684210526,80.99131578947369,80.88236842105263,,0.0
1227,KP,8,2002,74.70212765957447,65.28085106382979,,3.64,75.11553191489361,73.47978723404256,,0.0
1228,KP,9,2002,65.37105263157895,57.863157894736844,,2.199342105263158,65.37105263157895,79.69118421052632,,0.0
1229,KP,10,2002,45.5,36.574999999999996,,4.860416666666667,42.932500000000005,73.17999999999999,,0.0
1230,KP,11,2002,30.400000000000002,28.4,,0.0,30.400000000000002,92.72,,0.0
1231,KR,1,2002,35.50216909046093,26.70766209707299,1021.7012124552218,7.703335475578406,30.169301276266598,72.51178730237154,,0.0
1232,KR,1,2003,26.724817518248177,12.995824175824175,1030.2294642857144,7.2406015037593985,20.074507575757575,58.8492673992674,,0.0
1233,KR,2,2002,37.24573781205071,26.518778765690374,1024.5957746478873,5.596577826624536,33.548355371900826,68.72291710251046,,0.0
1234,KR,3,2002,46.52443574051408,34.48347474252084,1017.924154334038,6.861640010154861,44.43648628240624,66.66169813634136,,0.0
1235,KR,4,2002,57.18602130241338,44.24498513915158,1015.3496740142813,7.283106620209059,56.7433188307274,66.40350087825969,,0.0
1236,KR,5,2002,62.88611333419389,53.21006198347107,1012.2453353204173,5.9561521856449,62.860809659090904,74.06843362603306,,0.0
1237,KR,6,2002,70.89107500864155,60.40768804799262,1008.0676627534685,5.389885611077664,70.94076949700046,72.01322565759114,,0.0
1238,KR,7,2002,76.72893235739527,70.46731541082923,1004.8763527054108,5.861958041958042,78.19505364129749,82.26135049854854,,0.0
1239,KR,8,2002,76.1251325,70.53318829707426,1008.0113402061855,6.3975456310679615,77.6273518379595,83.93809702425607,,0.0
1240,KR,9,2002,69.5338370332997,61.63501829652997,1014.8507153729072,4.929427254772877,69.84042523659306,77.97260820189275,,0.0
1241,KR,10,2002,56.528307921160284,47.02272986722918,1018.2054740061162,5.34531575562701,55.98214267866067,73.13282789427969,,0.0
1242,KR,11,2002,41.711175115207375,30.721956215593394,1022.1606582125604,6.068601084225836,38.918898707465054,68.03083215977468,,0.0
1243,KR,12,2002,37.154066250600096,29.046286950252345,1025.8856626840789,5.878723246319436,33.325163447251114,74.67092525835135,,0.0
1244,KW,1,2002,54.95245901639344,42.23756830601093,1022.6,7.242837837837838,54.43781420765028,65.13812841530054,,0.0
1245,KW,1,2003,54.5,44.975,,11.32,54.36833333333333,71.91458333333334,,0.0
1246,KW,2,2002,59.80921450151057,43.96711915535445,1024.075,6.5212121212121215,59.719621212121204,60.54957703927492,,0.0
1247,KW,3,2002,69.90585034013606,43.919183673469384,1022.2,7.07343665768194,69.4932380952381,45.14274829931973,,0.0
1248,KW,4,2002,78.18514851485149,49.903399433427765,1017.25,8.512396694214877,77.1613597733711,43.035750708215296,,0.0
1249,KW,5,2002,91.9577027027027,46.233378378378376,1007.4,8.357771812080538,89.22508108108107,23.858864864864866,,0.0
1250,KW,6,2002,98.57719054242003,40.26383866481224,1002.175,9.79750346740638,94.40331015299026,16.938539638386647,,0.0
1251,KW,7,2002,102.87462686567164,44.512635869565216,1000.7307692307693,8.824147651006712,98.98763265306123,16.74195652173913,,0.0
1252,KW,8,2002,102.07808764940239,43.58698539176627,1002.0,10.643044619422572,97.61422310756971,15.363293492695883,,0.0
1253,KW,9,2002,96.02660300136425,45.81091405184175,1007.9333333333334,9.506675786593707,92.86347885402455,22.63463847203274,,0.0
1254,KW,10,2002,84.51406250000001,55.344531249999996,1014.8,8.836092105263159,84.36846354166667,42.8923046875,,0.0
1255,KW,11,2002,68.32795549374131,48.962116991643455,,5.0667593880389425,68.25594142259415,54.159930362116995,,0.0
1256,KW,12,2002,59.17716535433071,45.885039370078744,,7.099169960474309,58.915349143610015,64.80486202365309,,0.0
1257,KY,1,2002,79.69812108559499,72.88786610878661,,12.217442348008387,84.19282426778243,80.29868200836819,,0.0
1258,KY,1,2003,81.65882352941176,75.41176470588235,,8.294117647058824,87.86823529411765,81.84705882352942,,0.0
1259,KY,2,2002,80.27494356659143,73.32702702702703,,9.71685393258427,84.86404063205417,79.84889390519187,,0.0
1260,KY,3,2002,81.93536585365852,73.82892057026477,,10.293279022403258,87.57682281059063,76.99213849287169,,0.0
1261,KY,4,2002,82.6624229979466,73.43719008264462,,10.098969072164948,88.52082644628099,74.29219008264462,,0.0
1262,KY,5,2002,84.04395161290323,76.9634888438134,,9.727634194831014,93.41286004056795,79.98415821501014,,0.0
1263,KY,6,2002,85.28846153846153,77.63461538461539,,11.784946921443737,96.45987152034262,78.38982869379015,,0.0
1264,KY,7,2002,86.74587737843552,78.81146496815286,,10.000570824524313,100.51036093418259,77.76292993630572,,0.0
1265,KY,8,2002,85.89056603773585,78.12547368421052,,8.73440643863179,98.13837894736842,78.13694736842106,,0.0
1266,KY,9,2002,84.76962025316456,78.23678646934461,,9.598526970954357,96.26496828752643,81.24097251585624,,0.0
1267,KY,10,2002,84.42802303262955,77.6576923076923,,9.019846153846153,95.03890384615386,80.57742307692308,,0.0
1268,KY,11,2002,83.05090909090909,75.95425101214575,,9.273808553971486,91.45297570850202,79.65034412955465,,0.0
1269,KY,12,2002,81.46746987951808,75.2109090909091,,9.766599597585513,87.96654545454545,81.8079595959596,,0.0
1270,KZ,1,2002,23.143449781659392,19.97772925764192,,10.68016339869281,13.259094972067038,87.79023076923077,,0.0
1271,KZ,2,2002,28.812278630460447,24.83400236127509,,12.018622448979592,20.19870192307692,85.63929078014183,,0.0
1272,KZ,3,2002,37.61446028513238,30.828716904276984,,12.248586179507544,30.46825,78.32702040816326,,0.0
1273,KZ,4,2002,47.96386138613862,38.87920792079208,,12.762202729044835,44.80558139534883,74.736476426799,,0.0
1274,KZ,5,2002,56.287323943661974,44.3985559566787,,12.705290102389078,55.77131868131868,68.03303249097473,,0.0
1275,KZ,6,2002,67.21198156682027,51.79170506912442,,14.109770114942528,66.96,63.21142857142858,,0.0
1276,KZ,7,2002,75.74473684210525,53.276315789473685,,8.099555555555556,75.33849557522124,50.41348017621146,,0.0
1277,KZ,8,2002,71.825,50.62027027027027,,6.940950570342205,71.24334459459459,53.96297297297298,,0.0
1278,KZ,9,2002,62.98041237113402,44.674611398963734,,9.157745664739885,62.96781420765028,57.592656250000005,,0.0
1279,KZ,10,2002,45.236879432624114,36.757446808510636,,10.50407465007776,41.542709163346615,75.28724901185771,,0.0
1280,KZ,11,2002,35.18595641646489,30.58649635036496,,8.947355072463768,28.8615930304916,84.53470767356882,,0.0
1281,KZ,12,2002,7.344639175257732,2.871376998452811,,7.446616889804325,-3.324406599254923,82.15085788113696,,0.0
1282,LA,1,2002,68.81025,59.64520547945205,1018.512030075188,2.9261538461538463,70.8658904109589,71.80857534246576,,0.0
1283,LA,1,2003,63.3,62.1,1017.6,0.0,63.3,95.86,,0.0
1284,LA,2,2002,75.17797752808988,64.22582938388625,1016.0389221556886,2.307506053268765,77.82971563981043,69.65011848341231,,0.0
1285,LA,3,2002,79.46616766467066,66.73454545454545,1012.9126865671641,2.610271903323263,82.54960606060605,68.61093939393939,,0.0
1286,LA,4,2002,85.39999999999999,72.77857142857142,1007.7571428571429,2.5714285714285716,92.03571428571429,70.56500000000001,,0.0
1287,LA,5,2002,85.38612716763005,75.99884393063583,1007.946551724138,2.3908045977011496,94.27364161849711,75.79306358381503,,0.0006857142857142857
1288,LA,6,2002,85.1191489361702,77.39465240641711,1005.9775401069518,2.3968253968253967,95.20048128342246,79.03326203208556,,0.0
1289,LA,7,2002,82.03822222222222,76.29555555555555,1005.2785714285714,2.2088888888888887,89.05644444444445,83.56599999999999,,0.0
1290,LA,8,2002,82.37174887892377,76.04932735426009,1006.594642857143,2.008968609865471,89.19336322869955,82.26443946188341,,0.0
1291,LA,9,2002,82.59285714285714,75.0547619047619,1009.9531746031746,2.3174603174603177,88.80246031746032,79.3697619047619,,0.0
1292,LA,10,2002,81.68222222222222,71.15605381165919,1012.3276785714286,2.2133333333333334,86.79309417040359,72.62206278026906,,0.0
1293,LA,11,2002,76.6564935064935,66.8422077922078,1015.0568627450981,2.4,78.76155844155845,74.20694805194806,,0.0
1294,LA,12,2002,75.62307692307692,66.80659340659341,1016.0630434782609,2.064516129032258,77.37395604395604,76.41901098901099,,0.0
1295,LB,1,2002,55.15695187165775,42.739839572192516,,6.165322580645161,54.89309236947791,64.36501336898395,,0.0
1296,LB,1,2003,61.775,50.150000000000006,,7.416666666666667,61.775,65.75916666666667,,0.0
1297,LB,2,2002,59.91511111111111,47.9477037037037,1019.8499999999999,5.808888888888889,59.91511111111111,66.4330074074074,,0.0
1298,LB,3,2002,63.09396782841823,51.906836461126005,1015.9666666666667,6.409395973154362,63.07085790884719,69.99537533512064,,0.0
1299,LB,4,2002,65.10804438280167,55.865880721220535,1007.8,6.025481171548118,65.07212205270457,73.60249653259362,,0.0
1300,LB,5,2002,70.33989290495315,62.4872654155496,1012.46,5.8123324396782845,70.34786863270777,76.98898123324396,,0.0
1301,LB,6,2002,77.67287899860918,66.52642559109874,1007.0,6.347705146036161,78.49324061196106,70.86575799721837,,0.0
1302,LB,7,2002,82.7041499330656,73.32918340026774,1006.8285714285714,6.409703504043127,88.66519410977241,74.54227576974566,,0.0
1303,LB,8,2002,83.09771505376344,72.40147849462365,1007.55,6.566621803499327,89.08845430107526,70.67432795698925,,0.0
1304,LB,9,2002,80.79,67.25375,1011.3,5.1557719054242,83.01388888888889,64.58083333333333,,0.0
1305,LB,10,2002,76.00660377358491,65.35114709851553,1013.32,5.06210027100271,76.74582995951417,70.30757085020244,,0.0
1306,LB,11,2002,68.9923928077455,53.803734439834024,1017.9,5.362880886426593,68.98085753803596,60.085587828492386,,0.0
1307,LB,12,2002,59.73012048192771,50.06265060240964,,6.076305220883534,59.658273092369484,71.64182061579652,,0.0
1308,LC,1,2002,80.33878241262683,70.74593679458239,1015.9181818181819,13.128002219755826,82.75248306997743,73.03809255079007,,0.0
1309,LC,1,2003,81.41,68.0,,13.5,83.517,64.107,,0.0
1310,LC,2,2002,79.12622739018087,69.48617571059431,1016.008,13.783770700636943,80.58708549222798,72.87459844559586,,0.0
1311,LC,3,2002,80.1704761904762,70.78297619047619,1015.6064516129032,13.294528521536671,82.62820023837902,73.62917759237187,,0.0
1312,LC,4,2002,81.15914844649022,72.53268124280783,1013.4857142857143,12.6261180476731,85.08684695051784,75.62373993095513,,0.0
1313,LC,5,2002,82.24974619289341,73.40672588832487,1015.1617021276595,18.93341463414634,87.54692893401015,75.00369289340102,,0.0
1314,LC,6,2002,83.03152709359607,74.17081280788177,1015.9181818181819,14.55813953488372,89.37857142857142,75.04698275862069,,0.0
1315,LC,7,2002,82.82213836477987,74.72241813602015,1016.5906976744186,14.124919254658385,89.52998740554156,76.92959697732998,,0.0
1316,LC,8,2002,83.58930540242558,74.80253863134658,1015.4516129032259,11.897764578833693,90.74309050772628,75.36956953642384,,0.0
1317,LC,9,2002,83.2996359223301,75.15249088699879,1013.3454545454545,10.04994011976048,90.34620899149454,77.0114702308627,,0.0
1318,LC,10,2002,82.61299303944315,74.53151162790698,1013.3347826086957,10.384266365688486,88.64245348837208,77.09267441860464,,0.0
1319,LC,11,2002,81.92586580086581,73.85216450216451,1014.1387096774193,11.45192348565356,87.21782467532468,76.94757575757575,,0.0
1320,LC,12,2002,81.29663699307616,70.81671612265083,1016.0823529411765,12.570322580645161,84.58348170128585,70.97314540059348,,0.0
1321,LK,1,2002,80.42193614830072,71.37203302373581,1010.4693779904306,7.657852147852148,83.29952528379773,75.84786377708978,,0.0
1322,LK,1,2003,77.5264705882353,67.26666666666667,1011.5833333333334,3.6,78.1159375,74.46363636363637,,0.0
1323,LK,2,2002,81.65153751537515,71.60665024630542,1011.1335365853658,8.853317811408616,84.96869458128079,73.77190886699508,,6.841505131128849e-05
1324,LK,3,2002,82.68431163287086,74.37681623931624,1009.3910052910053,6.003115264797508,88.16784188034188,77.6184829059829,,3.054989816700611e-05
1325,LK,4,2002,81.5814606741573,75.47677564825253,1008.7779005524861,4.74855421686747,86.91293122886134,82.80222096956031,,0.0
1326,LK,5,2002,83.14859002169197,77.46818675352877,1008.0703296703296,5.905218317358893,91.85994571118349,83.61262757871879,,5.2410901467505245e-05
1327,LK,6,2002,82.27522012578616,76.42292191435769,1007.0373626373625,8.138576779026216,89.60735516372796,82.88244332493703,,3.676470588235294e-05
1328,LK,7,2002,82.10195058517556,75.60286458333333,1009.232911392405,8.421254801536492,88.71391927083333,81.08106770833334,,0.0
1329,LK,8,2002,81.65011013215859,75.26979051819184,1009.0426315789474,7.798576122672508,87.21157662624034,81.40119073869901,,0.0
1330,LK,9,2002,82.43550106609808,75.10991471215353,1010.263440860215,7.371428571428571,88.66818763326225,79.14521321961621,,0.0
1331,LK,10,2002,80.06580086580087,75.04285714285714,1009.6289340101523,5.007494646680942,83.97955579631636,85.38985915492957,,0.0
1332,LK,11,2002,79.73351955307263,74.50582959641255,1010.0378640776698,4.394413407821229,83.09505050505051,85.05918161434977,,0.0
1333,LK,12,2002,79.22611764705881,72.58021201413428,1010.7882352941176,6.53139534883721,81.94144876325088,81.37041224970554,,0.0
1334,LS,1,2003,78.0,53.400000000000006,,4.111111111111111,77.30888888888889,44.43555555555556,,0.0
1335,LT,1,2002,-7.6,-11.2,,12.0,-28.4,83.78,,0.0
1336,LT,1,2003,11.760000000000002,7.24,,10.355555555555556,-2.5102222222222226,82.34266666666667,,0.0
1337,LT,2,2002,23.385714285714283,21.457142857142856,,10.714285714285714,11.780714285714286,92.30499999999999,,0.0
1338,LT,3,2002,42.8,19.4,,14.0,38.29,39.17,,0.0
1339,LU,1,2003,40.235,39.11,,9.775,35.13775,95.9485,,0.0
1340,LU,2,2002,34.05714285714286,19.014285714285712,,12.142857142857142,24.57857142857143,55.06214285714286,,0.0
1341,LU,9,2002,53.6,42.8,,6.0,53.6,66.7,,0.0
1342,LV,1,2003,25.099999999999998,20.5625,,8.702127659574469,15.125106382978723,82.72208333333333,,0.0
1343,LV,2,2002,19.95384615384615,8.6,,11.153846153846153,7.618461538461539,61.31230769230769,,0.0
1344,LY,1,2002,52.30393477117307,36.32653643083422,1027.1322905027932,6.2905982905982905,52.46018371096142,60.028051742344246,,0.0
1345,LY,1,2003,58.554736842105264,37.42842105263158,,7.846153846153846,58.37868421052631,48.161578947368426,,0.0
1346,LY,2,2002,57.88825644098262,37.658381642512076,1021.3590377113134,6.974867724867725,57.777027724049,55.13797101449275,,0.0
1347,LY,3,2002,65.79319881889764,39.84335189873418,1015.4250758341759,9.459989934574736,65.1410291858679,47.235301265822784,,0.0
1348,LY,4,2002,72.65514846502265,42.642608242044865,1012.9638888888888,10.240593534711182,71.5732694475761,42.185013041210226,,0.0
1349,LY,5,2002,81.0411731044349,47.074087513340444,1013.3857142857142,10.683014971605576,77.9574131736527,39.1963500533618,,0.0
1350,LY,6,2002,84.40272675413577,47.81001795332136,1013.7786516853932,9.591075794621027,82.00582295081968,35.934727707959304,,0.0
1351,LY,7,2002,89.77559125964011,53.37209748892172,1011.2325497287522,9.590237636480412,87.88382218844986,38.205007385524375,,0.0
1352,LY,8,2002,89.22869133075649,54.403327515997674,1011.3037735849057,9.354907161803714,88.43502623906706,39.22193135543921,,0.0
1353,LY,9,2002,84.62511602209945,53.210022321428575,1013.1691399662733,8.519271948608138,83.62082959641255,41.78541294642857,,0.0
1354,LY,10,2002,73.8590724946695,51.567545551982846,1017.6029641185647,6.672156459083891,73.44840150699677,50.99848874598071,,0.0
1355,LY,11,2002,65.06267679719463,43.55117021276596,1017.3621564482029,6.47683615819209,64.91434576672587,51.07147754137116,,0.0
1356,LY,12,2002,58.66414434117004,41.14490919097413,1021.3374172185431,5.916839916839917,58.42788079470199,56.8489763346175,,0.0
1357,MA,1,2002,55.65853907962016,44.17259331544279,1024.7300508259214,5.486859224564142,55.61721875779496,68.58491339351062,,
1358,MA,1,2003,55.58,46.93112676056338,1024.825,3.049645390070922,55.21914893617021,76.11732394366197,,0.0
1359,MA,2,2002,57.764421457782056,43.76072289156627,1022.7498375568551,5.948855333658061,57.540217654171705,64.74971325301205,,0.0
1360,MA,3,2002,59.3441859430605,46.26844612644702,1016.7919392523364,6.5919272565979155,59.006025384101534,67.06382457702583,,0.0
1361,MA,4,2002,61.26654054054054,48.459906542056075,1013.9012218649517,7.596083231334149,61.08461878996557,67.60260452533203,,
1362,MA,5,2002,66.82648921523635,48.37188592456302,1015.7974111980734,7.638717067583047,66.4576287948482,58.93018169273229,,
1363,MA,6,2002,72.2915368852459,54.307971213159696,1016.8008888888888,7.210167178437393,71.87393762851268,60.57126799177519,,
1364,MA,7,2002,77.3219743336624,58.3724264160277,1014.6424890006285,6.667567567567567,76.88165471184764,60.09722977986644,,
1365,MA,8,2002,75.64675877689695,59.14385296119809,1015.0731077981651,6.84857605927298,75.34915588835942,62.98295665985932,,
1366,MA,9,2002,73.19645431874858,57.63914110429448,1016.1074272133096,6.077183480027082,72.94388775278345,64.46434673937742,,
1367,MA,10,2002,68.77851096831375,55.92035056578655,1017.417011494253,5.9379964695498675,68.65595961837141,68.52361659640559,,0.0
1368,MA,11,2002,61.235284552845535,47.96723856948846,1018.4278422273783,6.041413459374296,61.09757699275363,66.83147578089634,,
1369,MA,12,2002,56.765408719346055,48.388148316651495,1020.6102853745541,4.564242012236574,56.58579845313922,76.39372611464968,,
1370,MD,1,2002,28.685753052917235,24.369565217391305,,7.725,21.683044315992294,84.88625,,0.0
1371,MD,2,2002,40.35370919881306,31.05727002967359,,7.733800350262697,37.07669595782074,71.96537091988131,,0.0
1372,MD,3,2002,44.614754098360656,30.94781420765027,1013.3,9.180882352941177,40.53855670103093,62.578852459016396,,0.0
1373,MD,4,2002,50.491607396870556,38.48205128205129,,5.864406779661017,48.750479876160995,67.11336182336183,,0.0
1374,MD,5,2002,63.96229508196721,47.06147540983606,,5.181818181818182,63.54842767295598,57.6149043715847,,0.0
1375,MD,6,2002,69.80775862068965,54.84077669902913,,6.729368932038835,69.3751703163017,62.58196332254585,,0.0
1376,MD,7,2002,75.4921332388377,60.84468085106383,,6.385892116182573,75.62694675540764,64.45251063829788,,0.0
1377,MD,8,2002,69.89299796057104,57.10577838205303,,5.040446304044631,69.86018867924528,67.26283480625425,,0.0
1378,MD,9,2002,61.761714285714284,49.139857142857146,,6.068443804034582,61.47592779783394,67.36733571428572,,0.0
1379,MD,10,2002,49.17077244258872,40.68684759916493,,7.35043352601156,46.900246555474986,74.68091858037577,,0.0
1380,MD,11,2002,43.797435897435896,39.22950819672131,,7.350463954318344,40.045281385281385,84.91970776906629,,0.0
1381,MD,12,2002,19.95937711577522,15.209756097560975,,7.027624309392265,11.404405255878284,82.10002032520326,,0.0
1382,ME,2,2002,52.2,45.0,,11.481481481481481,52.2,76.80185185185185,,0.0
1383,MF,1,2002,78.17883008356546,66.77381615598885,1018.24,11.684089635854342,79.12720055710307,68.35733983286909,,0.0
1384,MF,1,2003,77.0,68.89999999999999,,12.791666666666666,77.7925,76.32791666666667,,0.0
1385,MF,2,2002,77.0716923076923,65.52461538461539,1018.0,9.082681047765794,77.7206471494607,68.12169491525424,,0.0
1386,MF,3,2002,78.16243093922651,65.64337016574586,1017.775,10.7707182320442,79.05852209944752,65.9699447513812,,0.0
1387,MF,4,2002,78.61892307692308,67.42923076923077,1015.175,9.287175572519084,79.95184615384615,68.95906153846154,,0.0
1388,MF,5,2002,80.79010043041606,68.33744619799138,1017.125,10.537249283667622,82.92228120516499,66.22998565279771,,0.0
1389,MF,6,2002,82.25530303030303,70.41242424242424,1017.2666666666667,11.471927162367223,85.95616666666666,67.81504545454546,,0.0
1390,MF,7,2002,82.63434903047091,70.87479224376732,1017.6,11.47191135734072,86.80059639389737,68.03976421636615,,0.0
1391,MF,8,2002,83.45972222222223,71.357719054242,1016.5200000000001,9.988114525139665,88.2494297635605,67.363421418637,,0.0
1392,MF,9,2002,83.15726375176304,72.10550070521862,1015.575,7.047298444130127,88.22668547249647,69.72957686882934,,0.0
1393,MF,10,2002,81.9123268698061,71.22202216066482,1014.4,7.27939142461964,85.67731301939058,70.50536011080332,,0.0
1394,MF,11,2002,81.09559032716928,70.19985775248934,1016.188888888889,7.541193181818182,83.85775248933143,69.84301564722617,,0.0
1395,MF,12,2002,79.27651195499297,68.96033755274262,1017.7333333333332,8.443977591036415,80.89105485232068,71.04801687763712,,0.0
1396,MG,1,2002,81.578696,73.2840641282565,1010.6640037593985,7.834853090172239,86.3569498997996,77.10100200400801,,
1397,MG,1,2003,80.06224999999999,74.25725,1013.3434782608696,4.08,82.71853333333334,83.61675,,0.0
1398,MG,2,2002,81.76192139737992,74.35836416747809,1011.8037280701755,6.102357984994641,87.13630477117819,79.29563291139242,,0.0
1399,MG,3,2002,81.72330761812923,73.755916988417,1011.282056663169,5.665968586387435,87.0530164092664,77.82859073359073,,
1400,MG,4,2002,80.36104561763199,70.86090210148642,1013.0664202745512,5.943851768669287,83.80523321373656,74.41063044592518,,
1401,MG,5,2002,77.5843063583815,68.7483068017366,1014.9261744966443,6.281217208814271,79.19966232513265,76.20650265315966,,
1402,MG,6,2002,74.10337007874017,64.31373228346457,1018.7759637188209,7.655625356938892,74.55285039370078,73.63958530183727,,
1403,MG,7,2002,74.35085561497327,64.6365966949531,1019.4501374885427,6.614832535885167,74.66084412684235,74.06638231353283,,
1404,MG,8,2002,74.27232997987927,62.86347300564062,1020.3819700967458,9.941201902291397,74.43904109589042,70.115946817083,,
1405,MG,9,2002,75.5725900805426,65.33875159235669,1018.4613780598368,8.587419056429232,76.18391082802547,72.68071762208068,,
1406,MG,10,2002,78.0360700876095,67.15408274132888,1016.248449955713,8.337083708370837,79.20801504387798,71.36170497283744,,0.04
1407,MG,11,2002,80.29619402985075,71.30299625468164,1013.7778929188256,7.947344322344322,83.62937994173949,75.57315022888056,,
1408,MG,12,2002,80.7908639933857,73.8986164043082,1012.7495614035088,6.158630013519604,85.32231980115989,80.57526512013256,,
1409,MH,1,2002,80.99263531499557,72.93833185448092,1009.3285067873304,12.157011494252874,85.69332298136646,77.1548181011535,,0.0
1410,MH,1,2003,80.2896551724138,71.97241379310344,,11.931034482758621,83.3555172413793,76.1203448275862,,0.0
1411,MH,2,2002,81.20812969924812,73.88641917293232,1009.9141471301537,12.700328792860498,85.8977067669173,78.90483552631578,,0.0
1412,MH,3,2002,81.23313043478261,72.84765217391305,1009.7741556534507,14.011560468140441,85.67590869565217,76.21366086956522,,0.0
1413,MH,4,2002,81.62626131953428,74.20845191893058,1009.5148999258711,11.095566078346964,87.42678740836567,78.68721431651574,,0.0
1414,MH,5,2002,82.40228405315615,75.88496677740864,1009.7112068965517,11.343410692084543,89.69083471760797,81.01749584717608,,0.0
1415,MH,6,2002,83.04879518072289,76.32132591562356,1009.0797458300237,11.811486799444188,91.1186879925823,80.58286045433474,,0.0
1416,MH,7,2002,82.8608407079646,76.6920796460177,1009.8189497716895,9.116320212295445,90.82184513274336,82.14442035398231,,0.0
1417,MH,8,2002,82.74800865800866,76.4090515374621,1008.9562865497076,9.104490500863557,90.38171069727154,81.62155045474232,,0.0
1418,MH,9,2002,82.89778357235984,77.42229465449805,1009.5872727272728,7.856281494352737,91.8771099521947,84.01437635810517,,0.0
1419,MH,10,2002,82.74618644067796,77.31254237288135,1008.4529619181947,9.62886161658908,91.53410343365833,84.10296735905044,,0.0
1420,MH,11,2002,82.69162087912088,75.75707093821511,1008.4624469589816,12.753893724232707,90.28789835164835,80.09227106227105,,0.0
