,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1234,PW,8,1997,81.96842800528401,74.38533685601057,1011.1825857519789,7.708058124174372,87.62294583883752,78.18562747688243,,0.0062499999999999995
1235,PW,9,1997,82.10688741721854,75.80026490066224,1012.1476882430647,5.484084880636605,88.4721059602649,81.67698013245034,,0.013796791443850268
1236,PW,10,1997,81.98857509627727,76.12362002567394,1011.9145244215938,3.8578745198463507,87.83617458279846,82.99476251604621,,0.015190538764783181
1237,PW,11,1997,82.57717391304348,75.65,1011.9816326530612,4.853061224489796,88.81516304347826,80.20126358695651,,0.00698140200286123
1238,PW,12,1997,81.56051612903227,75.6858064516129,1011.3225806451613,4.582901554404145,86.42829677419354,83.02834838709677,,0.014561403508771931
1239,PY,1,1997,80.73621293800538,70.97145748987855,1007.7023212627669,4.994098360655737,84.174669365722,74.44491902834008,,
1240,PY,2,1997,79.63188133140376,71.62662799129804,1010.7913640824338,5.421127765881513,83.15108049311095,78.33617839013777,,
1241,PY,3,1997,76.36653846153847,64.96474103585658,1011.4124678663239,4.532467532467533,77.14256972111554,71.13736387782204,,
1242,PY,4,1997,70.42178397212543,59.23379888268157,1013.6487316421897,4.731774415405777,70.67751222921035,71.4024720670391,,
1243,PY,5,1997,67.11180527383367,58.610365853658536,1016.9971962616822,5.390388413429888,67.19440379403794,76.89530487804878,,
1244,PY,6,1997,63.20497872340426,55.20475444839858,1012.3086734693877,6.720882150241213,63.172903914590755,77.22596441281138,,
1245,PY,7,1997,67.18155878467635,57.530119047619046,1016.6424904942965,6.338254172015405,67.14939153439154,73.87304232804232,,
1246,PY,8,1997,66.70072304712718,54.912093023255814,1017.3265799256504,7.263590391908976,66.5484173126615,69.93054263565891,,
1247,PY,9,1997,71.74088531187122,60.117646267652994,1011.3044747081713,7.133595284872299,72.16567585743107,70.0108876933423,,
1248,PY,10,1997,74.12434782608696,64.29006211180125,1009.8705632306057,8.603926878808396,75.36591442374052,73.40200138026225,,
1249,PY,11,1997,76.80268997982516,68.34884848484847,1009.4261691542289,6.170184696569921,78.73539393939394,77.14931313131312,,
1250,PY,12,1997,80.64436704621566,69.75415549597855,1008.2377643504532,5.8277449046679815,84.01780831099197,71.7760254691689,,
1251,RU,1,1997,7.047674667482036,1.7180356046654388,1014.9569405099151,14.261511135401012,-9.49273300522916,78.84437231430326,,0.0019157088122605363
1252,RU,2,1997,8.413460550458716,2.5098922291548496,1012.1969678217822,11.685994351221133,-5.070222180022788,76.93031208624929,,0.0003017241379310345
1253,RU,3,1997,12.661652837703285,7.370094562647754,1014.4424191750278,11.131015636860482,0.1942132065863181,79.17797196892941,,0.0003240740740740741
1254,RU,4,1997,25.736951509606588,20.817820253629847,1010.4155594405595,9.99498997995992,16.57579774449991,82.77523292211379,,0.01197080291970803
1255,RU,5,1997,37.62310987573578,31.932952536824878,1011.9597837837838,12.049925705794948,30.058643290185152,81.70073649754501,,0.000859375
1256,RU,6,1997,44.56474961806145,38.49650739670124,1011.3172200337648,9.254978830170927,39.56939894432147,80.52802924672675,,0.00029661016949152546
1257,RU,7,1997,50.873966677347,44.40644622792937,1010.4894111291194,9.119108396946565,47.546952472703914,81.19546709470305,,0.005516224188790561
1258,RU,8,1997,51.6382560483871,42.307656565656565,1012.4176598049837,10.45695792880259,48.432900673400674,72.09584511784512,,0.011216216216216218
1259,RU,9,1997,45.73219598792828,36.21747330960854,1012.2952164009112,10.373359696819904,41.010357842264554,72.17168683274022,,0.007009569377990431
1260,RU,10,1997,33.980452294486625,23.523394601755257,1014.5887486855942,10.990872524752476,25.93382191095548,68.79605895015732,,0.002159468438538206
1261,RU,11,1997,24.035038759689925,17.479620952096703,1012.6118746564047,17.02746099682452,10.822123523254074,76.35390389494106,,0.00078125
1262,RU,12,1997,6.280286909742976,-0.6087197958877382,1013.7817003628822,14.084591722595079,-9.8973869119421,73.6117094401921,,0.00041493775933609963
1263,SA,1,1997,59.89178387882066,41.375803260795415,1016.4362766624844,5.979018311291964,59.503762795141256,54.68006207790436,,
1264,SA,2,1997,60.10581477658163,34.99110131500299,1017.9357107560534,7.101180085189582,59.60441488566732,43.42342498505678,,
1265,SA,3,1997,65.61112992855253,42.629980603304126,1012.5720505200595,8.093684079910659,65.47865618729097,48.26960337101197,,
1266,SA,4,1997,74.94745894795435,44.02147830367818,1010.5208203853325,7.27634429781367,74.47661907441272,38.9910457838104,,
1267,SA,5,1997,83.68295204929012,45.90393336042259,1008.293329262708,6.450893136947665,82.74100297981849,32.45354124339699,,
1268,SA,6,1997,89.606731563835,45.82231725509697,1002.6322517207473,6.683942558746736,88.37806350784969,28.75119627761597,,
1269,SA,7,1997,90.89803948080043,45.201699577829224,1001.3136586111962,7.6393089960886575,89.58377434291162,26.698603431839846,,
1270,SA,8,1997,89.08755899104963,47.90569594317716,1003.7346095641647,7.304019126389248,88.33758229750033,30.06767586395301,,
1271,SA,9,1997,87.32600371363729,45.936350770084644,1006.6778301170035,6.274405465773223,86.85262245039544,30.72600666019148,,
1272,SA,10,1997,79.009530130077,51.22715679721962,1011.5580050169691,5.707620134398377,79.16522323218821,45.01181860713808,,
1273,SA,11,1997,68.49960975609756,53.73105128205128,1014.0531517263224,5.786662153012864,68.87020870432367,63.03063461538461,,
1274,SA,12,1997,62.24644854007041,47.36915671019728,1016.7893679493123,6.04520074448285,62.137668634942685,61.5152910530703,,
1275,SB,1,1997,81.032,76.02134991119004,1008.1430335097001,3.18804920913884,86.27355239786857,85.32586145648312,,
1276,SB,2,1997,80.77800369685767,76.62522388059702,1006.8733208955224,2.2857142857142856,85.99807835820896,87.57923507462687,,
1277,SB,3,1997,80.7575,76.42958188153311,1007.4071678321678,2.783362218370884,85.7737456445993,87.31698606271776,,
1278,SB,4,1997,79.91581787521079,75.65197301854975,1009.2609797297297,1.8768971332209106,83.52804384485665,87.47327150084317,,
1279,SB,5,1997,80.40244628099174,74.59960132890366,1009.4314569536424,3.406611570247934,84.6485215946844,83.37529900332225,,
1280,SB,6,1997,78.99228782287823,73.46820702402958,1011.5220994475138,3.6125461254612548,81.84419593345656,84.02256931608133,,
1281,SB,7,1997,79.38080843585237,73.19837455830388,1010.7881834215168,5.53356890459364,82.17773851590105,82.19535335689046,,
1282,SB,8,1997,78.2696947935368,71.94446043165468,1012.2971171171172,4.156193895870736,79.93647482014389,81.76035971223023,,
1283,SB,9,1997,78.26400635930047,71.81968051118211,1012.5057513914657,4.248407643312102,80.19369009584665,81.53301916932907,,
1284,SB,10,1997,78.85277848911652,71.13209242618743,1012.129702970297,3.60230179028133,81.30305519897304,78.20255455712451,,
1285,SB,11,1997,80.7714161849711,73.24634782608696,1011.9388059701491,3.7146974063400577,84.92378260869566,78.74407246376812,,
1286,SB,12,1997,82.11172932330828,75.29352409638554,1009.4091428571429,2.5286144578313254,87.90081325301205,80.71192771084337,,
1287,SD,1,1997,73.41166666666666,35.052542372881355,1011.6920634920634,7.158730158730159,72.80779661016949,27.700169491525422,,0.0
1288,SD,2,1997,71.49074074074075,23.296296296296298,1014.0277777777778,8.277777777777779,70.89222222222222,18.318148148148147,,0.0
1289,SD,3,1997,79.25675675675676,28.291666666666668,1009.5486486486487,6.657894736842105,77.61055555555555,16.446944444444444,,0.0
1290,SD,4,1997,91.76851851851852,38.5,1004.911320754717,5.074074074074074,88.61092592592593,17.286296296296296,,0.0
1291,SD,5,1997,95.97454545454546,47.66636363636364,1005.2559633027522,5.207207207207207,93.1479090909091,21.239,,0.0
1292,SD,6,1997,94.03765432098766,54.94375,1005.2575,5.815950920245399,92.98125,30.8559375,,0.0
1293,SD,7,1997,88.77188940092167,63.90790697674419,1007.1877659574468,8.154285714285715,90.1666976744186,48.28037209302326,,0.0
1294,SD,8,1997,88.04660194174758,64.84642857142858,1008.7948453608248,7.396946564885496,89.77844155844156,50.160000000000004,,0.0
1295,SD,9,1997,92.7945080091533,60.10091954022989,1005.8237762237762,4.725646123260438,93.25245977011494,37.36526436781609,,0.0
1296,SD,10,1997,90.45092165898618,53.65911214953271,1006.7305555555555,4.240325865580448,89.67163551401869,31.711191588785045,,0.0
1297,SD,11,1997,82.18498233215547,42.79519572953737,1009.0852575488454,5.535714285714286,80.71695729537366,26.73590747330961,,0.0
1298,SD,12,1997,74.57572815533982,39.42088815789474,1011.9484451718495,6.306930693069307,73.9015625,30.83138157894737,,0.0
1299,SE,1,1997,25.929301972685888,21.44821093707658,1017.1772852549379,7.221411325724319,19.06629974131763,84.19486206709664,,
1300,SE,2,1997,29.51471405760246,24.426933333333334,1002.9732064297801,10.232763735611725,21.199278645522835,82.35582814814815,,
1301,SE,3,1997,33.2631815747188,23.610481927710843,1013.2770091556459,8.980137233658361,26.677526582890284,70.3224012883216,,
1302,SE,4,1997,37.22166970349512,24.501153081510935,1009.7962681846932,9.370632488158261,31.01285642570281,63.67878396288933,,
1303,SE,5,1997,46.895237569060775,35.21050122850123,1013.9495363549701,7.5080996884735205,44.37169602977667,67.57680221130222,,
1304,SE,6,1997,59.834111562131724,46.23075730471079,1012.1360654214292,6.528450403575478,59.58042344195925,64.86793149141987,,
1305,SE,7,1997,64.93677784770296,53.093953022056716,1016.0331456456456,5.74745605920444,64.8255475184416,69.19789673446004,,
1306,SE,8,1997,66.15071063104037,55.16109090909091,1018.0762663580521,5.661918021109888,66.05084462049578,71.34421818181819,,
1307,SE,9,1997,53.39497045037701,45.180685434516526,1011.7985188968335,7.8105018141986715,52.453863589813615,75.82700870393037,,
1308,SE,10,1997,39.05615384615385,33.55619351544549,1008.5455525096891,6.956806366728708,34.712405496065024,81.89549017104927,,
1309,SE,11,1997,32.25037690561142,29.35842084690554,1014.9668028115501,5.560587194442624,27.49642913749835,89.56110162866449,,
1310,SE,12,1997,28.153937992929016,26.014610296624618,1013.1200746415242,5.7359515785129656,22.646933785842915,91.8838049778384,,
1311,SI,1,1997,30.962602291325698,28.513980263157894,1025.3811010682005,2.5789930555555554,29.3610290237467,91.42229440789474,,0.0
1312,SI,2,1997,37.688646684831966,29.985714285714288,1024.383606557377,4.933597621407334,36.01967131474104,76.2519381255687,,0.0
1313,SI,3,1997,42.97055921052631,33.09563426688632,1023.1463756177924,4.201634877384196,41.749508050089446,71.77424217462932,,0.0
1314,SI,4,1997,46.031002527379954,33.058010118043846,1016.9738396624473,5.71093044263776,44.38835978835979,64.38629005059022,,0.0
1315,SI,5,1997,60.46723577235772,47.527687296416936,1015.3690048939641,5.962765957446808,60.59709543568465,65.8194299674267,,0.0
1316,SI,6,1997,65.71389621811785,56.52919964819701,1011.7988515901061,4.328488372093023,65.74694810905892,74.4709234828496,,0.0
1317,SI,7,1997,67.22115541090318,56.7821370309951,1014.7155791190864,4.305660377358491,67.2331158238173,71.99019575856444,,0.0
1318,SI,8,1997,67.28837398373983,58.42043973941368,1016.8916734693878,3.2937443336355394,67.31889250814332,75.93659609120522,,0.0
1319,SI,9,1997,60.891702679343126,51.75099567099567,1021.2472632493485,3.2055045871559633,60.91812337098175,74.78178354978355,,0.0
1320,SI,10,1997,48.901562500000004,41.28164609053498,1018.4686677631578,3.9402460456942006,48.121193520886614,77.13886419753086,,0.0
1321,SI,11,1997,42.46369047619048,37.80606319385141,1014.4954893617021,3.7918149466192173,41.43255338078292,84.65444064901794,,0.0
1322,SI,12,1997,37.00949579831933,33.399915895710684,1016.6583333333334,3.700877192982456,35.00567662565905,87.77137931034483,,0.0
1323,SJ,1,1997,0.02769911504424779,-6.1342477876106205,998.1572485207101,10.299107142857142,-15.07079460269865,75.0090412979351,,
1324,SJ,2,1997,2.7530405405405403,-3.982972972972973,1004.2189509306261,9.65587734241908,-9.72150779896014,73.33246621621622,,
1325,SJ,3,1997,9.82,2.772702702702703,1007.9903614457832,8.425757575757576,0.13213190184049084,73.08385885885886,,
1326,SJ,4,1997,7.124268656716418,-0.6422455089820359,1008.3733133433284,7.453055141579732,-2.285301204819277,70.33285928143712,,
1327,SJ,5,1997,26.569910447761195,17.463049327354263,1020.5041853512706,8.035982008995502,18.75372549019608,68.54128550074739,,
1328,SJ,6,1997,37.067713004484304,27.571137724550898,1016.9228915662651,7.642324888226527,31.161671686746985,69.17751497005989,,
1329,SJ,7,1997,41.74655737704918,35.13011940298507,1016.2891207153502,8.87593423019432,36.37400900900901,77.88620895522388,,
1330,SJ,8,1997,40.75204930662558,33.91522491349481,1009.421913580247,8.285928143712574,34.773555166374784,78.70980968858132,,
1331,SJ,9,1997,33.159875,24.42314487632509,1003.8906050955414,8.9552,25.16014705882353,71.98277385159011,,
1332,SJ,10,1997,22.93918918918919,13.95560902255639,1010.2159398496241,10.270392749244714,12.48374617737003,68.28781954887218,,
1333,SJ,11,1997,17.235764705882353,9.887804878048781,1013.8866863905325,9.318047337278106,5.4804375,75.77117886178861,,
1334,SJ,12,1997,14.276456808199121,8.811625183016105,1004.2114874815906,11.60655737704918,1.7699089529590286,79.0407027818448,,
1335,SN,1,1997,77.75032942067399,54.2284583174724,1011.9664545454547,6.2823882838903495,77.13653977921584,50.518937952036545,,
1336,SN,2,1997,81.41390651085142,48.9058793757908,1011.7651371571072,5.818558409279205,80.14303247574863,40.6527794179671,,
1337,SN,3,1997,80.682652357225,51.070204554226166,1011.2041027953112,7.106066386875239,79.55744500192975,44.308355847163256,,
1338,SN,4,1997,81.82124605678233,60.053531510107014,1011.1553554502369,6.906958561376075,81.67427665477607,55.94776852952834,,
1339,SN,5,1997,84.9048951048951,66.70748964374482,1011.3594103194102,6.145646867371847,86.91853355426677,61.05352941176471,,
1340,SN,6,1997,84.67371673819743,72.1517136659436,1011.5359383033418,5.284863945578231,89.44746637744035,69.63296312364426,,
1341,SN,7,1997,84.91123478260869,73.81391342369918,1013.0894488188976,5.949805279099957,91.07341932662877,71.92350240489723,,
1342,SN,8,1997,83.66317647058823,74.759670781893,1012.7817438692098,4.832583258325832,89.91425240054869,76.66909465020576,,
1343,SN,9,1997,83.1838236383846,75.99542537313432,1011.9847593582887,3.695327102803738,90.4184328358209,80.39823880597015,,
1344,SN,10,1997,85.1567687434002,72.48902127659575,1011.1015365448505,4.199011997177135,90.84844326241134,70.19802482269503,,
1345,SN,11,1997,83.29359709618875,64.2925018341893,1011.3340966921119,4.381243262666188,85.31218635363169,59.4834592809978,,
1346,SN,12,1997,77.2274855156431,52.9676887159533,1013.3324979457682,5.324913892078071,76.6823813229572,49.49582101167315,,
1347,SR,1,1997,78.52897727272727,73.2396501457726,1011.5826210826211,4.713483146067416,80.60043731778426,84.62017492711371,,0.0
1348,SR,2,1997,78.3735401459854,73.07970749542962,1012.0364298724954,5.961748633879782,80.04840950639854,84.50689213893966,,0.0
1349,SR,3,1997,79.29080459770115,71.66023102310231,1012.4352941176471,6.328431372549019,81.36359735973596,78.52754125412541,,0.0
1350,SR,4,1997,80.25107913669065,73.45413669064749,1012.7105545617172,5.914132379248659,83.46291366906475,80.93163669064748,,0.0
1351,SR,5,1997,79.51856,74.36064516129032,1012.8553429027114,4.82484076433121,82.28649999999999,84.98537096774193,,0.0
1352,SR,6,1997,79.80857142857143,74.80631067961166,1012.495145631068,4.312796208530806,82.66660194174757,85.62145631067962,,0.0
1353,SR,7,1997,79.8046332046332,74.097265625,1014.303861003861,3.9236641221374047,82.78,83.824765625,,0.0
1354,SR,8,1997,81.18147321428572,73.50911161731207,1013.9330396475771,4.617582417582417,84.91574031890661,78.86177676537585,,0.0
1355,SR,9,1997,82.48513011152416,73.36231343283582,1011.3811808118081,5.511029411764706,87.07817164179104,75.80638059701492,,0.0
1356,SR,10,1997,83.03529411764706,74.6783088235294,1010.4301470588235,5.507352941176471,88.76544117647059,77.52312500000001,,0.0
1357,SR,11,1997,82.31493848857644,74.05681415929203,1011.1073684210526,5.863636363636363,87.32869026548673,77.49987610619469,,0.0
1358,SR,12,1997,79.27272727272727,74.6767441860465,1011.7280542986425,5.3710407239819,82.22111627906978,85.90655813953488,,0.0
1359,SS,1,1997,89.89999999999999,59.23333333333333,1000.1999999999999,8.333333333333334,89.84333333333332,38.19,,0.0
1360,SS,3,1997,85.1,64.4,1002.7,4.0,86.6,50.0,,0.0
1361,SS,4,1997,92.525,56.75,1006.075,7.25,93.72749999999999,34.85,,0.0
1362,SS,5,1997,93.6,69.38,1007.18,7.3,99.316,45.767,,0.0
1363,SS,6,1997,85.6625,66.76875,1008.6117647058825,6.823529411764706,88.765625,56.713125,,0.0
1364,SS,7,1997,85.23684210526316,68.71052631578948,1011.8526315789474,7.105263157894737,88.14842105263158,59.32947368421053,,0.0
1365,SS,8,1997,86.14375,70.30625,1011.79375,6.1875,90.54875,60.432500000000005,,0.0
1366,SS,9,1997,93.2,66.19411764705882,1007.9,6.764705882352941,96.45529411764706,43.82235294117647,,0.0
1367,SS,10,1997,85.72926829268293,69.33589743589744,1008.8512195121951,5.853658536585366,89.88948717948718,59.759487179487174,,0.0
1368,SS,11,1997,84.96521739130435,68.86086956521739,1008.304347826087,7.130434782608695,88.03347826086956,60.93217391304348,,0.0
1369,SS,12,1997,84.05,67.15789473684211,1010.5948717948717,8.35897435897436,86.71842105263158,61.37473684210526,,0.0
1370,SY,1,1997,45.477457044673535,38.031963788300835,1019.4528584817244,3.4236718224613316,44.2926013986014,77.53797353760446,,0.0
1371,SY,2,1997,43.10203045685279,32.596433770014556,1019.8881808838643,3.6976579134137686,41.455503649635034,69.7872270742358,,0.0
1372,SY,3,1997,48.89343729694607,34.90693263570961,1013.9085526315789,4.910532994923858,47.70349279161206,62.33061478090255,,0.0
1373,SY,4,1997,57.79508830022075,41.7282620766241,1012.3733205374281,5.483468834688347,57.05101223581757,59.42012770682953,,0.0
1374,SY,5,1997,73.07209178228389,47.39155080213904,1010.2655462184873,5.182203389830509,72.16690246516613,45.773171122994654,,0.0
1375,SY,6,1997,79.62519602718244,51.57196212519727,1004.8224028906955,6.4298245614035086,78.55167282321901,43.561088900578646,,0.0
1376,SY,7,1997,83.87348976535198,54.6820281124498,1002.6031578947369,7.078411910669975,82.82454773869347,42.7578765060241,,0.0
1377,SY,8,1997,79.91812627291243,57.2697757390418,1005.4484042553192,7.592311583206879,79.3717926455567,51.12115698267075,,0.0
1378,SY,9,1997,75.41634056054997,49.881924508240296,1009.7173164097915,4.40304781923279,74.61620266666667,47.06612971823498,,0.0
1379,SY,10,1997,68.22758423757853,52.39283256880734,1013.9990134529147,2.9793526785714284,67.95509488211616,62.21646788990826,,0.0
1380,SY,11,1997,56.60447670901391,47.02603406326034,1017.1465739821251,2.751322751322751,56.478131868131875,73.06545620437956,,0.0
1381,SY,12,1997,48.697,42.734040178571426,1018.5554621848738,3.1476473769605193,48.03430889759373,81.54221540178571,,0.0
1382,SZ,1,1997,77.30208695652173,65.23426086956522,,3.9327731092436973,78.16634782608695,68.56904347826087,,
1383,SZ,2,1997,75.65,66.20409090909091,,4.520833333333333,77.18602272727273,73.3625,,
1384,SZ,3,1997,73.46340909090908,64.51930232558139,,3.9148936170212765,74.11872093023256,74.74720930232559,,
1385,SZ,4,1997,68.84857142857143,55.73394736842105,1010.0,5.265822784810126,68.7982894736842,65.97513157894737,,
1386,SZ,5,1997,65.52855263157895,49.20847682119205,,6.169934640522876,65.25152317880794,58.73675496688742,,
1387,SZ,6,1997,66.65680672268907,40.78872881355932,,5.368200836820083,66.26245762711865,43.864872881355936,,
1388,SZ,7,1997,62.64976958525346,47.94036866359447,,4.217021276595744,62.50124423963134,61.954516129032264,,
1389,SZ,8,1997,68.44283185840708,48.7952,,4.517391304347826,68.23195555555556,53.879822222222224,,
1390,SZ,9,1997,68.418359375,57.709765625,,4.434615384615385,68.3708203125,72.32296875,,
1391,SZ,10,1997,70.15751152073733,57.0589861751152,,5.368181818181818,70.01640552995391,67.4152534562212,,
1392,SZ,11,1997,72.54586538461538,60.55941463414634,,4.943396226415095,72.83746341463414,70.71278048780488,,
1393,SZ,12,1997,74.41232000000001,65.13590361445783,,4.905511811023622,75.29779116465863,74.38598393574297,,
1394,TD,1,1997,76.67897897897898,30.586363636363636,1012.0360902255638,9.110787172011662,75.05890909090908,21.111666666666668,,0.0
1395,TD,2,1997,76.45641592920354,26.479932735426008,1013.0026634382566,10.195953141640043,74.90920403587444,17.788867713004485,,0.0
1396,TD,3,1997,87.4115923566879,34.71319534282018,1007.8494444444444,8.676980198019802,84.66641655886158,17.2896765847348,,0.0
1397,TD,4,1997,90.87851622874807,57.75335413416537,1007.3186119873817,6.738998482549317,91.56365054602185,38.631466458658345,,0.0
1398,TD,5,1997,89.57213740458015,62.097800776196635,1008.7678571428571,6.486284289276808,91.39328589909444,46.03529107373868,,0.0
1399,TD,6,1997,86.98230994152047,67.20029629629629,1008.708379888268,6.4860335195530725,89.85204444444445,56.9244,,0.0
1400,TD,7,1997,82.19612676056339,71.09417360285374,1010.8398058252427,6.807399347116431,85.57432818073721,72.34442330558859,,0.0
1401,TD,8,1997,82.09097744360902,72.40183585313176,1011.3746136865342,5.2899159663865545,85.93144708423327,75.58421166306695,,0.0
1402,TD,9,1997,84.62919418758257,69.43825503355704,1010.0002320185614,5.817357512953368,88.354322147651,65.93326174496644,,0.0
1403,TD,10,1997,86.49507523939809,67.60621546961326,1008.7835294117647,5.551020408163265,89.64810773480663,59.201712707182324,,0.0
1404,TD,11,1997,83.2406827880512,48.65790229885058,1009.2058047493404,5.798591549295774,82.29307471264369,37.41521551724138,,0.0
1405,TD,12,1997,77.32809330628804,36.82281603288797,1011.1155717761557,6.219315895372233,75.97321685508736,26.957564234326824,,0.0
1406,TG,1,1997,82.60921843687375,61.04768292682927,1009.3106157112526,4.518811881188118,83.69284552845528,55.44833333333334,,
1407,TG,2,1997,82.53550847457628,52.8304347826087,1010.7393277310924,5.792613636363637,83.24753623188406,42.59307246376812,,
1408,TG,3,1997,84.87223463687151,61.73641025641025,1008.3869983948636,4.692520775623269,87.13531339031339,53.53190883190884,,
1409,TG,4,1997,82.748144895719,72.42901123595506,1009.951171875,4.682314410480349,87.12308988764045,73.19469662921348,,
1410,TG,5,1997,80.64653992395438,73.73468387096774,1011.533787878788,3.8107416879795397,84.95721290322581,80.92251612903226,,
1411,TG,6,1997,78.81198547215496,73.7680198019802,1011.6965909090909,3.721291866028708,82.10303217821782,85.40676980198019,,
1412,TG,7,1997,77.038203125,72.11047619047619,1013.6715529753264,5.024643320363165,78.69402116402117,85.64916666666666,,
1413,TG,8,1997,77.53489690721649,72.40173228346457,1013.5223065250378,4.264441591784339,79.50594488188976,85.2599343832021,,
1414,TG,9,1997,78.65263948497854,73.32985729967069,1011.8268542199488,3.273019271948608,81.5219868276619,84.81599341383095,,
1415,TG,10,1997,79.70423267326733,73.57113636363636,1010.5196454948302,3.1576354679802954,83.52523989898991,82.83210858585858,,
1416,TG,11,1997,81.54706422018349,69.28603773584905,1010.1820921985815,3.27027027027027,84.5937106918239,70.95223270440252,,
1417,TG,12,1997,81.31027027027027,60.970076569678405,1010.8106830122592,3.4143070044709387,83.59096477794793,56.28594180704441,,
1418,TH,1,1997,74.4930695652174,63.17161444734552,1013.0210793357934,1.4855643044619422,75.20204090513491,70.54383376849435,,0.0
1419,TH,2,1997,77.79972123789274,65.25399999999999,1010.575521487811,1.4442245857036853,79.34069976359338,68.43611347517731,,0.0
1420,TH,3,1997,81.99190125595496,68.64269555796317,1010.8247446083996,1.7613739763421292,84.85144528710725,66.95453954496209,,0.0
1421,TH,4,1997,82.51016964285714,70.74966905187836,1009.8343979181452,1.6132895045785396,86.04817307692308,70.3344946332737,,0.0
1422,TH,5,1997,84.91145077720208,73.72853500432151,1007.1020319634704,1.7906517445687953,90.69031114952463,71.51463699222126,,0.0
1423,TH,6,1997,83.668689105403,73.8615817456801,1007.1123514332322,1.6521546961325966,88.74402968542313,74.39907399202481,,0.0
1424,TH,7,1997,81.46126895962401,74.67251389482685,1006.6787200716044,1.440981856990395,85.79422830269347,81.1534437793929,,0.0
1425,TH,8,1997,81.47205863332614,74.79547357065805,1007.1519323119142,1.5379978471474705,85.9773786407767,81.39861920172599,,0.0
1426,TH,9,1997,80.94665202108962,74.62901011878574,1010.4222299813781,1.06805125939019,85.1590629124505,82.24134403871535,,0.0
1427,TH,10,1997,81.1247167436005,74.17051680672269,1012.318266459765,1.0904938003045463,85.4305231092437,80.80080882352941,,0.0
1428,TH,11,1997,79.18573078631718,70.3924449388209,1012.8400893486951,1.3421664342166435,81.6841957730812,76.54211568409343,,0.0
1429,TH,12,1997,77.87404869640164,68.05302716688227,1013.2928457507404,1.5451678305924759,79.75796032772746,74.14625700733075,,0.0
1430,TM,1,1997,40.73415637860082,32.33305439330544,1020.8177685950413,5.778688524590164,37.094309623430966,74.9907949790795,,0.0
1431,TM,2,1997,40.16322869955157,28.594570135746604,1022.8729357798164,5.8628318584070795,36.40927601809955,67.73171945701357,,0.0
1432,TM,3,1997,48.11213389121339,36.16737288135593,1016.709243697479,6.937759336099585,45.64936440677966,67.47233050847457,,0.0
1433,TM,4,1997,65.02649572649572,44.87210300429185,1012.7199152542372,7.274678111587983,64.45184549356223,53.07909871244635,,0.0
1434,TM,5,1997,74.2781512605042,51.48247863247863,1013.5905579399142,6.99581589958159,74.71606837606838,49.7490170940171,,0.0
1435,TM,6,1997,85.17423580786027,54.14203539823009,1006.9767543859649,6.921052631578948,83.99809734513275,37.87420353982301,,0.0
1436,TM,7,1997,89.15676855895197,52.81017699115044,1004.8580786026201,8.376106194690266,88.035,32.04601769911504,,0.0
1437,TM,8,1997,84.70087719298245,46.58088888888889,1008.7231441048035,7.220264317180617,83.38786666666667,29.7292,,0.0
1438,TM,9,1997,73.85357142857143,44.983257918552034,1015.1035087719298,7.2105263157894735,73.38918552036199,39.4868778280543,,0.0
1439,TM,10,1997,67.8534188034188,46.758189655172416,1016.0274678111588,5.25,67.36349137931035,52.1576724137931,,0.0
1440,TM,11,1997,45.75991561181435,36.73702127659575,1024.360759493671,4.961702127659574,43.62974468085106,73.0728085106383,,0.0
1441,TM,12,1997,39.69652173913044,32.91754385964912,1022.3373913043479,5.140969162995595,36.42666666666667,79.71350877192982,,0.0
1442,TN,1,1997,55.1536403127715,44.18989259796807,1019.122454308094,5.916763005780346,54.79071698113207,69.85455442670538,,
1443,TN,2,1997,56.64480847088135,44.299195007800314,1026.5617067833698,5.819931698230363,56.446939157566305,67.19883931357255,,
1444,TN,3,1997,58.0722647887324,43.74619424054207,1020.978120577413,6.80757363253857,57.85898362507058,63.046420101637494,,
1445,TN,4,1997,62.37150447588795,47.098697916666666,1015.3381035485747,8.569565217391304,62.23658176555717,61.99394965277778,,
1446,TN,5,1997,73.15846964236206,53.23010274923632,1014.2718549511856,8.587731417518652,72.67980283254651,55.60702027214663,,
1447,TN,6,1997,82.47376630743052,60.33215362731152,1011.2176787741204,8.38075077617838,82.5316813655761,54.247536273115216,,
1448,TN,7,1997,84.42653465346535,62.78601159260282,1014.412328390994,8.547619047619047,85.1752663538504,54.688001656086115,,
1449,TN,8,1997,84.25864548494984,65.54139106145252,1014.7665460617868,6.867720465890183,86.23293854748603,58.26954469273743,,
1450,TN,9,1997,77.8708931698774,64.68095377413692,1016.2966081871344,5.964876632801161,78.33736688121708,67.66139847864248,,
1451,TN,10,1997,71.89175166297117,58.42875,1014.6382541006394,5.662980370472767,72.00163888888889,65.62901666666666,,
1452,TN,11,1997,61.89772101033295,48.837842968075925,1013.3630804730313,6.315021459227467,61.83808455565142,65.33715846994535,,
1453,TN,12,1997,55.44791477272727,42.91029612756264,1016.8176420454546,6.734902183158492,55.06928225576759,65.37835990888382,,
1454,TO,1,1997,80.0250764525994,74.40650154798762,1010.6578461538461,7.45565749235474,84.10229102167183,83.47848297213622,,0.0
