,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
465,LA,6,1968,82.71994247363375,75.22502396931928,1008.3442857142858,1.5062320230105466,88.83281879194631,79.13972195589645,,0.0
466,LA,7,1968,85.66637931034484,76.80402298850575,1006.9313218390804,3.5632183908045976,95.54658045977011,75.89321839080459,,0.0
467,LA,8,1968,82.25184501845018,75.78736162361623,1004.6085793357934,1.6374538745387455,87.83732472324724,81.882536900369,,0.0
468,LA,9,1968,82.11439466158247,75.65624404194472,1008.2887619047618,1.0447619047619048,87.85010486177312,82.1871210676835,,0.0
469,LA,10,1968,79.44119815668202,71.40728110599079,1013.5878341013826,1.6110599078341015,82.78206451612904,78.00820276497696,,0.0
470,LA,11,1968,77.2204957102002,69.20848427073403,1016.1777142857144,1.8904761904761904,79.36366062917064,78.31018112488084,,0.0
471,LA,12,1968,72.15197132616488,64.7081541218638,1014.6517025089606,1.525089605734767,73.03680107526883,79.59056451612902,,0.0
472,LK,1,1968,78.7560975609756,69.35191637630662,1010.4968309859154,8.143859649122806,80.76543554006969,74.67602787456447,,0.0
473,LK,2,1968,78.983922829582,69.93890675241157,1011.5093247588425,7.883870967741935,81.4131189710611,74.98118971061093,,0.0
474,LK,3,1968,80.95508982035928,73.24251497005989,1008.6193353474321,6.620060790273556,85.13778443113773,78.47473053892216,,0.0
475,LK,4,1968,81.9366391184573,73.86776859504133,1009.6182320441989,5.209366391184573,87.03314049586777,77.46157024793388,,0.0
476,LK,5,1968,83.04180064308682,74.983922829582,1008.413680781759,9.736334405144694,89.93890675241157,77.26315112540193,,0.0
477,LK,6,1968,81.82105263157895,74.32982456140351,1008.8778169014084,10.431095406360424,87.29136842105264,78.502,,0.0
478,LK,7,1968,80.17142857142858,73.16507936507936,1009.5381877022653,10.17142857142857,83.38895238095239,79.66555555555556,,0.0
479,LK,8,1968,80.92358803986711,73.16943521594685,1010.1936454849499,11.286666666666667,84.69401993355483,77.64697674418605,,0.0
480,LK,9,1968,80.52396166134186,72.99041533546325,1009.8916666666667,11.313099041533546,83.94399361022364,78.255910543131,,0.0
481,LK,10,1968,80.29916897506925,73.02493074792244,1010.1405555555555,6.002777777777778,83.87337950138505,79.23620498614959,,0.0
482,LK,11,1968,79.39402173913044,71.82336956521739,1011.2948369565217,5.80327868852459,82.03266304347827,78.71375,,0.0
483,LK,12,1968,79.16339869281046,71.10457516339869,1010.2300653594772,6.967320261437909,81.58307189542484,77.29633986928104,,0.0
484,MA,1,1968,53.90107623318386,42.41497757847534,1024.6923766816144,4.341637010676156,56.466962750716334,67.10674887892377,,
485,MA,2,1968,55.91625,47.85791666666666,1016.6877314814815,7.192634560906516,57.18573264781491,75.58055555555555,,
486,MA,3,1968,57.343590909090906,49.62527272727272,1016.0899999999999,6.796195652173913,58.30668304668305,76.52379545454546,,
487,MA,4,1968,61.780313901345295,54.30910313901345,1016.1125560538117,6.131868131868132,62.39615384615385,78.17139013452915,,
488,MA,5,1968,66.49418502202643,54.629251101321586,1015.698898678414,6.994974874371859,66.64337053571428,69.02196035242291,,
489,MA,6,1968,71.75821917808219,59.49602739726027,1015.8347031963469,6.419689119170984,71.73219178082192,68.3549086757991,,
490,MA,7,1968,74.78547884187083,63.983073496659244,1016.2071269487751,6.62041884816754,75.36472160356348,71.11367483296215,,
491,MA,8,1968,75.11233766233767,64.76779220779221,1015.4435064935066,6.43298969072165,75.93694805194806,72.16201298701299,,
492,MA,9,1968,70.74976958525346,61.33834101382489,1018.4421658986175,6.92814371257485,70.84089861751153,74.1263594470046,,
493,MA,10,1968,68.35306209850107,58.61186295503212,1018.2419700214133,6.56043956043956,68.28004282655246,74.44588865096361,,
494,MA,11,1968,63.855500000000006,56.00218181818182,1013.459090909091,7.529715762273902,63.855500000000006,77.06495454545455,,
495,MA,12,1968,55.6932,49.3396,1017.9826666666667,7.226470588235294,56.972468513853904,80.30851111111112,,
496,MY,1,1968,78.7775,70.98641509433962,1010.1444621513945,4.542879622344611,80.91779874213837,78.63513364779874,,
497,NI,1,1968,80.06,73.94,1012.5,12.0,84.59,81.63,,
498,OM,1,1968,74.19047619047619,53.095238095238095,1015.202380952381,8.906976744186046,74.13261904761904,51.57619047619047,,0.0
499,OM,2,1968,75.70731707317073,50.390243902439025,1015.0899999999999,12.071428571428571,75.4609756097561,49.783170731707315,,0.0
500,OM,3,1968,79.60344827586206,66.01724137931035,1012.2631578947369,7.568965517241379,80.99413793103449,64.58758620689655,,0.0
501,OM,4,1968,82.51190476190476,68.25,1010.979761904762,8.095238095238095,86.66988095238096,63.76238095238095,,0.0
502,OM,5,1968,84.27536231884058,73.02898550724638,1009.5985294117646,8.289855072463768,90.44652173913045,69.36188405797103,,0.0
503,OM,6,1968,85.79629629629629,77.05555555555556,1004.1396226415095,10.648148148148149,96.84462962962962,75.80296296296297,,0.0
504,OM,7,1968,81.88461538461539,75.5576923076923,1002.4211538461539,8.980392156862745,87.90365384615384,81.66192307692307,,0.0
505,OM,8,1968,77.65789473684211,73.05263157894737,1005.0621621621623,7.447368421052632,78.23684210526316,86.15947368421052,,0.0
506,OM,9,1968,82.38888888888889,73.51851851851852,1006.6351851851853,10.226415094339623,88.19074074074075,75.0875925925926,,0.0
507,OM,10,1968,82.82142857142857,67.25,1011.6763636363636,7.857142857142857,85.80964285714286,60.87892857142857,,0.0
508,OM,11,1968,83.1086956521739,61.71739130434783,1014.8155555555555,6.777777777777778,83.89413043478261,51.27195652173913,,0.0
509,OM,12,1968,79.3953488372093,55.651162790697676,1015.0651162790698,7.558139534883721,79.55534883720931,48.80767441860465,,0.0
510,PE,1,1968,69.77987577639752,60.085279503105596,1011.9208413001911,5.531239212978944,70.51250172532781,73.23726708074534,,
511,PE,2,1968,70.68244640605296,60.7159394703657,1011.7292740046839,5.353238015138772,71.57796132828919,72.56478352248844,,
512,PE,3,1968,69.03932341001352,60.05759133964817,1012.7835501858737,4.878213802435724,69.69374830852503,74.9673849797023,,
513,PE,4,1968,67.96046550994498,57.648438425730006,1013.3915789473684,5.31696053736356,68.63290732120186,72.34020736352095,,
514,PE,5,1968,65.44700202565834,54.941431465226195,1014.8568886861314,5.304578633045787,65.91092167454423,71.9262930452397,,
515,PE,6,1968,64.80692673644148,54.24130352045671,1015.7636476426799,5.077464788732394,65.2406612749762,71.69041389153188,,
516,PE,7,1968,64.59079019073569,53.574189373297,1015.421179138322,5.421140939597316,65.04105585831063,70.98095708446867,,
517,PE,8,1968,66.41998360655738,55.021107011070114,1015.1464640883978,5.663970885564092,67.09151291512916,70.16061910619106,,
518,PE,9,1968,67.13082872928176,55.0954775059195,1014.2808886509636,6.186028257456829,67.81746250986583,68.79512233622731,,
519,PE,10,1968,69.07234042553192,56.641663442940036,1013.4401032702236,6.712540192926045,69.98008381689233,67.61747259832366,,
520,PE,11,1968,68.13134275618376,57.39590106007068,1013.2092157985118,6.2948435434111945,68.92920494699646,71.18552561837456,,
521,PE,12,1968,70.28745148771023,59.54069857697284,1011.7632459564975,6.561884368308351,71.08921949115998,71.32050452781371,,
522,PH,1,1968,77.84201612903226,67.03862903225807,1011.2991129032257,6.33646175504458,78.95658602150537,70.70798835125449,,
523,PH,2,1968,77.60646551724138,66.65077586206897,1012.9617241379311,5.994335736354274,78.58281130268199,70.33016283524904,,
524,PH,3,1968,81.21379032258064,69.46120967741936,1011.253629032258,6.494180407371484,83.71257168458781,68.88963261648746,,
525,PH,4,1968,82.36583333333334,68.33983333333333,1011.58375,6.051870324189526,84.83354629629629,63.930787037037035,,
526,PH,5,1968,83.80057450628365,72.33244165170557,1009.4245967741936,5.033950617283951,88.9153590664273,69.85316876122081,,
527,PH,6,1968,83.01178323297823,73.80418712366836,1009.8595833333334,4.064533053515215,88.43474756831867,74.95671144048171,,
528,PH,7,1968,81.76508064516129,74.53572580645161,1007.8418010752689,5.6589068825910935,87.02268817204302,79.62643817204301,,
529,PH,8,1968,81.00951612903225,73.5575,1007.3602150537635,6.239863214460185,85.26438172043011,79.05581989247311,,
530,PH,9,1968,81.65457156090783,72.9568781843446,1007.8965229485397,5.520822351080653,85.80721630384437,76.13595646132468,,
531,PH,10,1968,80.8416935483871,70.28298387096774,1010.9130376344086,4.933266432513799,83.60661290322581,71.32547491039426,,
532,PH,11,1968,78.93441666666666,67.63833333333332,1012.3483333333334,6.156882091761224,80.49944907407408,69.79372685185186,,
533,PH,12,1968,78.56137096774194,67.41951612903225,1012.1552419354839,6.2187807276302856,79.8926747311828,70.17,,
534,PT,1,1968,60.0366935483871,50.53951612903226,1024.0923387096775,9.521857923497267,60.0366935483871,71.54586021505376,,
535,PT,2,1968,58.132844827586204,47.383017241379314,1014.4452586206896,8.159527326440177,58.11728448275862,67.88112068965518,,
536,PT,3,1968,57.60693548387096,46.299838709677424,,8.564864864864864,57.60580645161291,66.61344086021505,,
537,PT,4,1968,59.257,49.3745,,8.881450488145049,59.236041666666665,70.26270833333334,,
538,PT,5,1968,62.88185483870968,52.31895161290323,,7.151351351351352,62.88055107526881,69.06006720430108,,
539,PT,6,1968,67.376,57.68325,,6.397202797202797,67.376,71.7119861111111,,
540,PT,7,1968,69.84306451612903,60.52782258064516,,6.425850340136054,69.84306451612903,72.86341397849462,,
541,PT,8,1968,71.22862903225806,62.36846774193548,,5.913769123783032,71.31888440860214,74.21447580645162,,
542,PT,9,1968,69.24475,61.295750000000005,,7.620738636363637,69.25133333333333,76.4463611111111,,
543,PT,10,1968,64.37701612903226,57.20967741935484,,7.692934782608695,64.37701612903226,78.06440860215054,,
544,PT,11,1968,59.73524999999999,51.91075,,10.131994261119083,59.680472878998614,75.86586111111112,,
545,PT,12,1968,57.65362903225807,51.822258064516134,,9.71251719394773,57.621249999999996,81.33369623655913,,
546,PW,1,1968,80.16733870967742,74.2883064516129,1008.2322580645161,7.353658536585366,83.71040322580646,82.75608870967741,,0.0
547,PW,2,1968,79.15258620689656,73.92327586206896,1009.6538793103449,7.697368421052632,81.59482758620689,84.5632327586207,,0.0
548,PW,3,1968,80.34879032258064,74.72379032258064,1009.7524193548387,7.370967741935484,84.03298387096774,83.39104838709677,,0.0
549,PW,4,1968,80.84625,74.20250000000001,1010.4745833333333,5.621276595744681,84.69645833333334,80.88241666666666,,0.0
550,PW,5,1968,81.44233870967743,75.77943548387097,1009.6500000000001,5.186440677966102,86.70798387096775,83.55806451612904,,0.0
551,PW,6,1968,82.00333333333333,75.78166666666668,1010.4845833333333,4.933628318584071,87.94958333333334,82.09983333333334,,0.0
552,PW,7,1968,81.01572580645161,75.49798387096774,1009.8318548387097,4.983050847457627,85.51802419354838,83.97879032258065,,0.0
553,PW,8,1968,81.24596774193549,75.08951612903226,1010.0008064516129,6.571428571428571,86.41604838709678,82.08814516129033,,0.0
554,PW,9,1968,81.68708333333333,75.38125,1009.51625,6.514767932489452,87.309,81.68066666666667,,0.0
555,PW,10,1968,81.62096774193549,75.2342741935484,1009.6258064516129,6.415637860082304,86.89778225806452,81.52435483870968,,0.0
556,PW,11,1968,81.55125,74.84583333333333,1009.8525000000001,5.97008547008547,86.711625,80.681,,0.0
557,PW,12,1968,80.07983870967742,74.89314516129032,1008.9596774193549,7.433198380566802,83.40774193548387,84.68943548387097,,0.0
558,RU,1,1968,6.549065116737267,1.9177458128078817,1014.7113984012632,9.314654323419342,-4.549662888122228,81.21566896551724,,0.0
559,RU,2,1968,13.386029128292996,8.08511886913686,1019.6062077838533,9.47185359589041,2.770384574183182,79.87318911972585,,0.0
560,RU,3,1968,25.763011480114802,19.517308047155304,1011.2067164964733,10.75891393442623,16.428919667590026,78.49620809841107,,0.0
561,RU,4,1968,36.12177393403057,25.37987931207885,1016.376192388794,10.439070983309874,29.41629592350277,68.28174394046063,,0.0
562,RU,5,1968,49.758732073978834,37.26902364229894,1016.815900572105,8.48047454275828,46.819486545310646,66.84140963497873,,0.0
563,RU,6,1968,57.67942450559799,45.60523286237572,1013.1655204849498,7.637239501518484,56.15679225536368,67.9136797488226,,0.0
564,RU,7,1968,59.14222487324784,49.97154389104285,1009.5990961462057,7.991348448687351,58.034480564668456,74.87661695993637,,0.0
565,RU,8,1968,59.90661494081368,50.39169203222919,1013.741222056632,6.995422430092547,59.127810168142474,74.30696210086542,,0.0
566,RU,9,1968,48.71941235661099,40.77453612396861,1017.5285240963855,7.952089192446766,45.76376069236188,76.93651539545179,,0.0
567,RU,10,1968,35.43399475779051,28.42462524271845,1015.904300447558,10.090838433887107,28.516536106521528,77.45319902912621,,0.0
568,RU,11,1968,21.988589194699287,17.36876312837769,1019.7334760448522,9.736906460158957,12.336348056717332,83.00549913327215,,0.0
569,RU,12,1968,12.171949227590279,7.608901369593064,1017.8452107658816,10.107339630066903,0.698185583275811,81.78768844221105,,0.0
570,SA,1,1968,58.659920948616595,37.74683794466404,1018.5083333333333,8.3767258382643,57.88166007905138,49.321363636363635,,
571,SA,2,1968,58.513262032085564,39.094438502673796,1018.6332737030411,7.810714285714286,57.839625668449195,53.37894830659537,,
572,SA,3,1968,68.58601503759398,42.175083969465646,1013.3930408472013,9.41203007518797,68.04499236641222,43.557908396946566,,
573,SA,4,1968,73.86369843527739,47.33712660028449,1012.2936962750716,9.014245014245015,73.24650071123756,44.049445234708394,,
574,SA,5,1968,83.91199999999999,52.16608450704225,1009.5168316831683,9.06638418079096,82.81754929577464,37.34815492957746,,
575,SA,6,1968,92.75947368421053,47.188544891640866,1004.4649691358026,10.510015408320493,90.13846749226006,23.71846749226006,,
576,SA,7,1968,95.94353982300885,48.41674556213018,999.7796735905044,9.395280235988201,94.44480769230769,23.95887573964497,,
577,SA,8,1968,93.31918918918919,48.506135338345864,1002.5102102102103,9.38116591928251,91.62954887218045,25.467924812030073,,
578,SA,9,1968,90.25079310344827,49.700836236933796,1006.7443493150685,7.5763293310463125,89.13287456445993,30.54212543554007,,
579,SA,10,1968,81.53284866468843,48.61484375,1012.772619047619,7.350148367952523,80.93721875,38.870125,,
580,SA,11,1968,72.87034042553191,53.75957173447538,1016.6512875536481,7.089361702127659,72.7719914346895,56.569678800856536,,
581,SA,12,1968,64.17153846153846,48.75676113360324,1017.0993865030674,8.036437246963562,63.82435222672065,61.0684008097166,,
582,TH,1,1968,74.69329608938547,61.44826815642458,1012.8741725768322,2.916403785488959,75.20994413407821,65.98616759776536,,0.0
583,TH,2,1968,76.06696101829753,62.9495783611774,1013.0636420919975,3.7363945578231292,77.04718377088305,66.05495624502784,,0.0
584,TH,3,1968,83.10867756315007,68.36349572331721,1011.1617391304349,3.632283464566929,86.18105987355894,63.77578653774637,,0.0
585,TH,4,1968,82.98439382239381,70.51311196911196,1012.6773148148147,3.609695973705834,86.58786486486487,68.37533204633205,,0.0
586,TH,5,1968,83.64516129032258,74.34815721171672,1008.8931623931624,3.384645061728395,89.69613274008157,75.1943418613274,,0.0
587,TH,6,1968,82.97090069284064,75.40551193225558,1008.4788154897494,3.402755905511811,89.29298691301001,79.07333333333332,,0.0
588,TH,7,1968,83.93090501121914,75.60866866118174,1006.875900900901,3.5207123499806428,90.92797681376216,77.27850037397158,,0.0
589,TH,8,1968,82.90066417910448,75.60475373134328,1005.9751662971175,3.7841509433962264,88.98322388059702,79.77922014925373,,0.0
590,TH,9,1968,82.05870299309287,75.10486569455104,1009.5035794183444,3.3586530931871574,87.48363008442057,80.5469455103607,,0.0
591,TH,10,1968,80.88566260612772,71.78590623846438,1014.2129979035639,3.2902982257455644,84.56261720191952,75.26478774455518,,0.0
592,TH,11,1968,80.34893568147014,67.71365237366003,1016.4792494481236,2.8760886777513854,82.69444869831547,67.47118683001531,,0.0
593,TH,12,1968,78.28983437615017,65.77991896869246,1014.4379381443299,1.8926356589147286,79.61099815837937,67.80921178637202,,0.0
594,TM,1,1968,42.78048780487805,27.008130081300813,1016.1516129032258,3.475806451612903,41.30756097560975,59.82382113821138,,0.0
595,TM,2,1968,40.45132743362832,22.8141592920354,1022.3814159292036,4.176991150442478,38.27141592920354,54.05690265486726,,0.0
596,TM,3,1968,50.817460317460316,38.62698412698413,1018.2095238095237,7.103174603174603,49.068730158730155,67.88253968253969,,0.0
597,TM,4,1968,58.85245901639344,39.76229508196721,1018.9827868852459,7.0,58.360983606557376,55.33532786885246,,0.0
598,TM,5,1968,76.73758865248227,38.3758865248227,1014.7234042553191,5.99290780141844,75.61163120567376,28.356453900709223,,0.0
599,TM,6,1968,81.4375,43.6328125,1009.725,7.25,79.6678125,30.196171875,,0.0
600,TM,7,1968,86.1086956521739,44.42028985507246,1008.5963503649635,6.3768115942028984,83.7663768115942,27.415289855072462,,0.0
601,TM,8,1968,84.47014925373135,45.701492537313435,1008.3425373134328,7.492537313432836,82.98126865671641,28.688955223880598,,0.0
602,TM,9,1968,75.93023255813954,33.945736434108525,1013.6542635658915,5.0852713178294575,74.58868217054264,24.712790697674418,,0.0
603,TM,10,1968,62.25735294117647,36.5,1020.6397058823529,3.8676470588235294,61.653455882352944,42.520514705882356,,0.0
604,TM,11,1968,49.55725190839695,39.00763358778626,1023.1534351145038,3.549618320610687,48.606564885496184,70.16801526717558,,0.0
605,TM,12,1968,38.175182481751825,35.10948905109489,1023.1313868613139,3.9562043795620436,35.62934306569343,89.33591240875913,,0.0
606,TR,1,1968,32.590749640583276,25.814458376156217,1012.7240130751823,7.463529895212656,27.599423749742748,77.6004645426516,,0.0
607,TR,2,1968,35.79022173435785,29.33136144049187,1018.1366121683195,5.18187801667398,32.60641555018669,78.78061045234959,,0.0
608,TR,3,1968,41.7211310629515,32.76564822460776,1016.0899950223992,6.361128268478485,38.60731047304276,72.92496696944673,,0.0
609,TR,4,1968,54.78993952483802,41.6292673438513,1015.4204551468642,5.544456404736276,53.91172756756757,64.82419710395504,,0.0
610,TR,5,1968,64.08905170692753,51.195942492012776,1014.0283527696794,5.297227209255935,63.951104233226836,66.26727635782748,,0.0
611,TR,6,1968,66.29045497185741,51.95711872360394,1012.8096699478865,5.55688202247191,66.21608869075551,63.01800563115908,,0.0
612,TR,7,1968,73.45093018068258,53.56620982142857,1010.7122802197803,6.233555555555555,73.51916517857143,53.78553794642857,,0.0
613,TR,8,1968,70.6192441456063,53.29853398283461,1010.201409260857,5.467544467544467,70.63099280909302,58.28758060774762,,0.0
614,TR,9,1968,66.03197096348438,50.71736031676199,1013.0120117710005,4.712570929725011,65.92353277606688,61.80021997360316,,0.0
615,TR,10,1968,56.42483963815789,46.236106085526316,1017.3695347673837,4.934332033654833,56.11257195723684,71.33955180921053,,0.0
616,TR,11,1968,49.05458706053672,42.48689698231009,1017.1389449772842,4.167426440116038,48.0929975020816,79.66775442247659,,0.0
617,TR,12,1968,40.71092492741601,34.42532254718938,1014.7270338554825,5.894878706199461,37.754741754822646,79.65028624766647,,0.0
618,UA,1,1968,20.894086836664368,17.168744827586206,1010.2362508614749,9.179186767746382,11.438531034482757,85.57137931034482,,
619,UA,2,1968,27.49827560795873,23.742019159911568,1018.7233259749815,8.00588668138337,19.71783345615328,86.24245394252026,,
620,UA,3,1968,35.385829216654905,28.226732533521524,1016.24,9.475352112676056,28.40851093860268,77.33647141848977,,
621,UA,4,1968,51.328577555396706,35.64117226590422,1018.3786324786325,7.810541310541311,49.2882487491065,59.00457469621158,,
622,UA,5,1968,62.00686671318911,46.34912770411724,1017.6419804741981,7.531424581005586,61.700321004884856,60.495331472435446,,
623,UA,6,1968,67.48700655498908,49.974023323615164,1015.4922238372093,6.768727272727273,67.28158163265306,57.5630029154519,,
624,UA,7,1968,66.88826480836236,52.96742857142857,1012.8447075208913,7.403203342618385,66.7887456445993,64.80363763066202,,
625,UA,8,1968,67.47937106918239,53.900754716981126,1012.8679245283018,5.93570929419986,67.38558350803635,65.57069881201957,,
626,UA,9,1968,60.19438040345822,49.38270893371758,1014.2506839452843,7.8264938804895605,59.77146253602305,71.76051152737752,,
627,UA,10,1968,46.63162310866575,41.17392980041294,1020.2061168384879,6.8323024054982815,43.95465244322092,82.29958706125258,,
628,UA,11,1968,37.741949152542375,34.60504237288136,1022.4000706214689,8.9795197740113,31.59499293785311,88.97632768361582,,
629,UA,12,1968,28.11237630662021,24.373849372384935,1018.1866202090592,8.177126917712691,20.56248429867411,86.30177824267783,,
630,US,1,1968,34.33506503414868,24.884977368905243,1021.9420355138644,6.8421906939585115,28.966610908822062,70.7560421716951,,0.029696831026198373
631,US,2,1968,36.42356823106822,24.10589966903864,1016.8431261948202,7.154158427518428,31.223308095285166,64.27532629435832,,0.026420031190434932
632,US,3,1968,46.49870940338794,33.01910194041589,1016.9156254646211,7.804164918486831,43.16096871300214,63.51903786714949,,0.036490599820948974
633,US,4,1968,54.49527185873763,39.51231072047653,1015.8689377667438,7.788800595532564,52.54579079888534,61.81571410452143,,0.04153564899451554
634,US,5,1968,61.24900194280034,47.045747398896225,1014.117197731131,7.2929921714725,60.53024828642924,64.38615316766028,,0.05105232129697863
635,US,6,1968,70.0421826547216,55.78146949127955,1013.5682489067057,6.660610448126992,70.44978254661554,65.6974367481014,,0.056857242461216664
636,US,7,1968,74.02302714689496,59.85881422206056,1016.845124352014,6.110448751127947,75.05589178201794,65.69502964283116,,0.05695490367775832
637,US,8,1968,72.81727435657166,59.705679618057616,1015.9822601714519,6.101441537248575,74.23821073096993,67.26389580128702,,0.05670530811470409
638,US,9,1968,66.6273415812419,53.171537964504516,1015.2670239853697,5.883484023713648,66.55154132106486,66.66127859868226,,0.05137233813723382
639,US,10,1968,57.813172259793866,45.26863569051885,1014.7338586048028,6.473922052566629,56.77159430190548,67.33453672486729,,0.04654634146341464
640,US,11,1968,46.25756083682643,36.10416940863661,1015.5080638357705,6.887591302270012,43.17479161094341,70.78509707285806,,0.040791222570532915
641,US,12,1968,36.136280707583964,25.194828557444566,1017.564927310312,7.588187331598781,30.898603825821976,67.59972757076234,,0.03675043227665706
642,UY,1,1968,77.50625,61.34375,1012.7608832807572,9.636363636363637,78.21534375,60.55140625,,0.0
643,UY,2,1968,75.5704467353952,63.044673539518904,1012.7058823529412,9.089655172413794,76.50907216494845,66.99515463917525,,0.0
644,UY,3,1968,70.37152777777777,60.71875,1015.5322916666667,9.25,70.71868055555555,73.45520833333333,,0.0
645,UY,4,1968,59.90721649484536,50.470790378006875,1018.126116838488,7.707903780068729,59.74800687285223,73.0393470790378,,0.0
646,UY,5,1968,54.666666666666664,47.422680412371136,1019.1333333333333,7.26551724137931,53.92484536082474,78.36257731958763,,0.0
647,UY,6,1968,52.20388349514563,46.63106796116505,1020.6645631067961,8.33495145631068,51.210436893203884,82.74669902912622,,0.0
648,UY,7,1968,55.481818181818184,50.622727272727275,1020.483870967742,7.534246575342466,54.96872727272728,85.04299999999999,,0.0
649,UY,8,1968,56.16969696969697,50.18181818181818,1020.0335365853658,8.187878787878788,55.800606060606064,81.43430303030303,,0.0
650,UY,9,1968,58.276923076923076,49.47179487179487,1019.2071794871795,11.502564102564103,57.519333333333336,74.13082051282052,,0.0
651,UY,10,1968,64.35678391959799,55.49748743718593,1014.9626262626263,11.618090452261306,64.36396984924623,74.97829145728643,,0.0
652,UY,11,1968,73.07692307692308,63.05128205128205,1012.1911917098445,10.235897435897435,73.52471794871795,72.45615384615385,,0.0
653,UY,12,1968,73.39779005524862,61.26519337016575,1010.9536312849162,10.513812154696133,73.91486187845304,67.71138121546961,,0.0
654,UZ,1,1968,39.682459016393445,29.494754098360655,1020.5297959183673,5.426229508196721,36.58840163934426,70.40946721311475,,
655,UZ,2,1968,39.59798165137615,27.485963302752292,1024.1793577981653,4.981651376146789,36.39366972477064,66.43899082568808,,
656,UZ,3,1968,52.03727272727273,39.42611570247934,1017.9243801652893,6.634854771784233,50.54842975206611,66.01070247933885,,
657,UZ,4,1968,59.01199999999999,44.678,1017.3833333333333,6.620833333333334,58.30741666666667,64.09516666666667,,
658,UZ,5,1968,70.3092857142857,48.80357142857143,1012.3694444444444,5.996031746031746,69.83055555555555,51.32099206349206,,
659,UZ,6,1968,80.6727659574468,49.72502127659574,1005.8408510638299,7.3872340425531915,79.5144255319149,38.21153191489361,,
660,UZ,7,1968,83.01638655462186,51.40899159663866,1003.9327731092437,7.113924050632911,82.0216806722689,37.390042016806724,,
661,UZ,8,1968,79.16590163934426,49.370000000000005,1004.4946938775511,6.595918367346939,78.23020491803278,39.65295081967213,,
662,UZ,9,1968,71.0337339055794,42.334163090128754,1012.8602564102564,5.414529914529915,70.15287553648069,40.03257510729614,,
663,UZ,10,1968,58.69853658536585,35.99585365853658,1020.659349593496,5.747967479674797,57.659390243902436,48.029837398373985,,
664,UZ,11,1968,49.43,38.973499999999994,1025.10622406639,5.004149377593361,47.832750000000004,70.48954166666667,,
665,UZ,12,1968,38.653414634146344,34.41024390243903,1024.7723577235772,5.276422764227642,35.1630081300813,85.75341463414634,,
666,VE,1,1968,77.59846961740435,67.5287171561051,1013.9916938110749,7.832708177044261,79.10247295208656,72.61696290571871,,
667,VE,2,1968,78.02081355932204,67.84129893238433,1013.6122775800711,8.933050847457627,79.57088078291815,72.21402135231317,,
668,VE,3,1968,78.60615384615384,68.74687651331719,1014.398870967742,10.324865280985373,80.49583535108958,72.47525423728813,,
669,VE,4,1968,79.3612530120482,70.75878787878789,1013.1471836734694,8.994372990353698,82.11420875420876,75.1470202020202,,
670,VE,5,1968,79.9978386844166,71.5879411764706,1013.0850430696946,9.109803921568627,83.71023692810458,75.87304738562092,,
671,VE,6,1968,80.01892494929007,72.74706638115632,1013.5811359026369,7.66632860040568,84.35632762312633,78.74255888650964,,
672,VE,7,1968,80.11498054474708,72.28411157024794,1014.240410958904,8.358325219084712,84.38720041322314,77.26293388429752,,
673,VE,8,1968,80.94063106796116,73.56530612244899,1013.5741909385113,8.293927125506073,86.4153231292517,78.71442176870748,,
674,VE,9,1968,81.44668393782383,73.54101910828025,1012.4582541054451,7.27012987012987,87.24501364877162,77.22274795268426,,
675,VE,10,1968,81.27975155279502,73.02362307067425,1011.7372762645914,7.43563579277865,86.61290820471162,76.51230706742486,,
676,VE,11,1968,80.78479032258065,72.286316680779,1012.0579838709676,7.090909090909091,85.55,75.79650296359017,,
677,VE,12,1968,78.96594422310757,70.10375,1012.9420255183413,7.693844924060752,81.80243333333333,75.40745833333334,,
678,VN,1,1968,75.55604838709678,67.02728494623656,1014.9990899898887,5.023287671232877,76.44814964157706,76.69215501792114,,0.0
679,VN,2,1968,73.99578544061303,65.71412835249042,1017.1654467168999,6.747695293546822,74.85612068965517,77.58890325670498,,0.0
680,VN,3,1968,79.0911659192825,69.7298206278027,1012.0443548387096,6.195740824648845,81.16949775784754,75.0911793721973,,0.0
681,VN,4,1968,81.11445113478463,72.1533827618165,1013.09125,5.994355597365946,84.54165894346617,76.20525949953661,,0.0
682,VN,5,1968,83.36445242369838,74.595960502693,1007.3274562584119,4.985479186834462,88.88631059245961,76.48363105924597,,0.0
683,VN,6,1968,83.35164427975916,74.98721037998146,1006.3981944444444,4.805569620253165,89.20632066728452,77.32048192771084,,0.0
684,VN,7,1968,83.66399103139014,75.20165919282512,1004.6068548387096,5.866983372921615,89.82333183856503,77.27314798206278,,0.0
685,VN,8,1968,83.06614349775785,75.69318385650224,1003.9103494623656,6.449008498583569,89.04004035874439,79.89395515695067,,0.0
686,VN,9,1968,81.4446039833256,75.4170449282075,1007.4965229485397,5.581106870229007,86.13457619268179,82.96666975451598,,0.0
687,VN,10,1968,80.37670250896056,73.65103046594983,1013.6694892473118,4.748154981549815,83.99150985663081,81.02206093189963,,0.0
688,VN,11,1968,80.02195804195804,71.69855477855478,1016.4309722222223,4.788342092689919,82.73496503496503,76.98520745920746,,0.0
689,VN,12,1968,79.93809950694755,70.31102644554011,1014.5908602150537,4.26854802002731,82.20339309726579,73.96922904527118,,0.0
