,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1265,PW,12,1999,81.46916666666668,76.42095238095239,1008.8957780458384,4.815695600475625,87.37382142857142,85.14460714285714,,0.02181001283697048
1266,PY,1,1999,79.41791988756148,68.0460465116279,1009.2383990719258,4.298004129387474,81.46726568005639,70.9216772374912,,
1267,PY,2,1999,78.26040540540541,68.3604060150376,1009.7127208480566,3.74188790560472,80.29304511278195,74.1144962406015,,
1268,PY,3,1999,78.33330263157895,68.56920529801324,1009.534065934066,4.392469687300574,80.29549006622517,74.20839735099338,,
1269,PY,4,1999,69.86560526315789,62.33586570111916,1015.8423423423424,4.15210355987055,70.42219881500988,78.90849242922975,,
1270,PY,5,1999,62.06067331670823,54.25550561797753,1017.4674463937622,4.0746177370030585,61.97785268414482,77.70591760299625,,
1271,PY,6,1999,60.398096463022505,54.37196,1016.2155650319829,4.861768368617684,60.27132666666667,81.91919333333333,,
1272,PY,7,1999,60.00119565217391,53.21660217654171,1018.9382624768946,6.149200710479573,59.80776299879081,80.27667472793229,,
1273,PY,8,1999,64.76577065351418,50.833180975911056,1017.6163533834587,7.349177330895795,64.21521927115504,64.36760963557752,,
1274,PY,9,1999,72.69119788219722,56.22773722627737,1012.3170258620689,6.82275997383911,72.67713337757134,59.88321831453218,,
1275,PY,10,1999,72.97858108108109,57.21048070413,1013.8032967032967,7.132755170113409,72.95882113821138,61.98797562626947,,
1276,PY,11,1999,74.56721238938053,56.2974741506647,1010.9329032258065,5.95139911634757,74.23878138847859,57.461033973412114,,
1277,PY,12,1999,79.07835514018691,64.69639774859287,1009.0916099773243,5.556574923547401,80.12198248905567,65.31280175109443,,
1278,RU,1,1999,3.805233536408471,-2.154937965260546,1018.5547111283444,11.960455037919827,-11.465265179494756,76.28338394160583,,2.9069767441860467e-05
1279,RU,2,1999,4.401047381546134,-1.138800501096148,1011.5095399188093,11.309853068280034,-9.89546073464218,78.08276742364917,,0.0001566579634464752
1280,RU,3,1999,14.083739658025372,7.163812949640288,1016.9523481527864,11.933953033268102,0.985899135446686,75.59587600332135,,0.0
1281,RU,4,1999,25.634680685358255,18.063400429939417,1014.4783264746227,12.954702523484988,14.386771762839581,75.88773064894448,,0.00016548463356973997
1282,RU,5,1999,36.00331519464211,27.82901117318436,1014.6709288299155,8.842335766423357,29.67419746040805,75.38916620111732,,0.00810267857142857
1283,RU,6,1999,45.5192910722165,38.186498673740054,1011.9531473069436,9.032186459489456,40.79473489883326,78.15071175950486,,0.0020422535211267606
1284,RU,7,1999,52.44603805737007,45.340932082978114,1010.6628300609343,9.85467706013363,48.94879433638444,79.25296248934356,,0.008796747967479675
1285,RU,8,1999,50.004818911956356,44.024434677174895,1009.3502877697841,10.81021465581051,45.802733221731856,81.67680054561988,,0.007679814385150812
1286,RU,9,1999,43.80736809241336,38.16002811621368,1012.0861236802413,12.015448603683899,37.837297467358816,81.97284286160576,,0.00510204081632653
1287,RU,10,1999,33.52884689778307,27.339714158106297,1016.5526957637998,11.330633416458852,26.70049771368273,78.91998660116124,,0.0015298507462686568
1288,RU,11,1999,19.555683792138968,13.926219081272086,1013.2947969543147,14.629364702389788,6.6232641182947924,79.1952753239105,,0.0
1289,RU,12,1999,3.3629651003022807,-1.447644383184011,1016.7672172808133,11.086197916666666,-11.514193773558565,80.5916652881169,,0.0
1290,SA,1,1999,60.5674812967581,42.9054177421546,1015.6116154452325,5.530181347150259,60.3116400570691,56.65151949463388,,
1291,SA,2,1999,66.44643694493783,46.9073207007508,1014.3107915801957,6.125720955781379,66.31526967095851,54.36716267429389,,
1292,SA,3,1999,68.45772824851623,40.546807133337566,1011.3212995416554,7.099759541278747,68.27079525260218,41.8046931522498,,
1293,SA,4,1999,77.92977668483317,41.501873996789726,1009.9709742120344,6.971499219156689,77.22950775815944,33.49664058319957,,
1294,SA,5,1999,86.7053453181583,42.05109087360958,1005.8400777130169,6.803953871499176,85.5331093475574,27.877841019970077,,
1295,SA,6,1999,90.07062215477997,42.55386756810499,1002.4852196683155,6.913202614379085,88.51353218002254,27.00460330085504,,
1296,SA,7,1999,91.20025350148933,46.54416455053327,1000.4730302174527,7.956422887457371,90.11880015236162,28.682289867953276,,
1297,SA,8,1999,92.44734060884548,49.20567793901426,1001.1200867052023,7.144602073923277,92.75311704915937,30.68676276928978,,
1298,SA,9,1999,87.98673071929369,48.30630888181405,1004.6519035164197,6.380610064115018,88.39052628159314,32.472924436358916,,
1299,SA,10,1999,80.39408985421005,45.187359952324194,1010.0737060614447,5.591436217662801,80.65262574493445,35.93523301549463,,
1300,SA,11,1999,70.43554617220488,42.471101440392275,1015.3875924871941,5.578177590110764,70.51725818315558,41.52601777505363,,
1301,SA,12,1999,62.388661253891705,40.23610856409316,1018.500117439812,5.220210885597611,62.28593434806528,49.060820954826085,,
1302,SB,1,1999,81.05158450704226,75.53333333333333,1006.9555555555556,2.5244755244755246,85.83446208112875,84.18303350970018,,
1303,SB,2,1999,79.96251450676984,75.8743907156673,1007.3975280898877,3.476007677543186,83.79303675048357,87.90802707930366,,
1304,SB,3,1999,80.33828947368421,75.24112582781457,1008.0352504638219,2.4910277324632952,84.45324503311258,85.23870860927153,,
1305,SB,4,1999,80.61583482944344,75.8025945945946,1009.1378000000001,1.8303571428571428,85.18142342342342,86.02587387387388,,
1306,SB,5,1999,79.85737142857144,75.4621965317919,1009.55,1.96,83.71335260115607,87.10169556840077,,
1307,SB,6,1999,79.39148073022312,74.68213114754097,1010.4214285714286,3.0180722891566263,82.77286885245903,86.1071106557377,,
1308,SB,7,1999,79.10708074534162,74.28989604989606,1009.9831932773109,3.3884297520661155,81.94771309771309,86.04280665280665,,
1309,SB,8,1999,78.9367578125,74.03933463796477,1011.0817288801571,2.847953216374269,81.88784735812133,85.88091976516634,,
1310,SB,9,1999,79.67078947368421,74.19263858093126,1010.9866962305987,2.189542483660131,83.12259423503326,84.29669623059867,,
1311,SB,10,1999,79.92575000000001,74.8354716981132,1009.7052631578947,2.471933471933472,83.78542976939204,85.20222222222222,,
1312,SB,11,1999,80.10802303262956,75.14530769230768,1008.427079303675,2.5355086372360844,84.14811538461538,85.66573076923078,,
1313,SB,12,1999,80.71975951903808,75.77760649087222,1007.8235294117648,2.1422845691382766,85.46113590263693,85.6280527383367,,
1314,SD,1,1999,72.50014684287812,34.901038575667656,1011.1791788856304,6.0770348837209305,71.67359050445104,27.55688427299703,,0.0
1315,SD,2,1999,82.52709447415329,36.40682226211849,1007.2600358422939,6.248677248677248,80.49391382405746,21.113698384201076,,0.0
1316,SD,3,1999,80.51361031518624,30.10058139534884,1007.448359486448,6.087078651685394,78.34725290697675,17.72360465116279,,0.0
1317,SD,4,1999,85.57457386363636,31.414347202295552,1007.5,6.606353591160221,82.7248350071736,15.607403156384505,,0.0
1318,SD,5,1999,92.60683139534883,46.7570796460177,1005.2407854984895,6.1275071633237825,90.09591445427728,23.7455604719764,,0.0
1319,SD,6,1999,91.86832917705735,49.51069182389937,1005.3036842105264,5.5036496350364965,89.82325786163523,27.34938364779874,,0.0
1320,SD,7,1999,87.02347305389222,61.79915458937198,1006.9157894736842,6.077636152954809,87.36024154589371,49.42094202898551,,0.0
1321,SD,8,1999,85.83226632522407,64.36886304909561,1007.5893499308437,5.50379746835443,86.92861757105943,55.794547803617576,,0.0
1322,SD,9,1999,87.35290482076638,60.66828963795256,1006.3725593667547,4.869671132764921,87.836354556804,48.27171036204744,,0.0
1323,SD,10,1999,85.06574468085107,56.16317494600432,1008.0131491712707,4.7616525423728815,84.62537796976243,42.83245140388769,,0.0
1324,SD,11,1999,79.84589201877934,43.69724220623501,1010.1760998810939,6.259604190919674,78.55744604316547,29.94149880095923,,0.0
1325,SD,12,1999,74.17907303370787,39.538108882521485,1011.9698085419735,5.821525885558583,73.41065902578796,30.85667621776504,,0.0
1326,SE,1,1999,24.522409269040722,21.952988741044013,1007.2593520374081,7.050413930916357,17.72696677569289,89.84229045831911,,
1327,SE,2,1999,25.057328405491024,21.08689396162197,1001.1458986415882,7.553639959851213,17.839444708115803,85.55691156622264,,
1328,SE,3,1999,31.96951764460221,27.71216401149125,1011.6726130045927,7.024272354733634,25.787881999367286,85.5053799947767,,0.03
1329,SE,4,1999,42.4102552619794,34.466953742640875,1009.922497365648,7.561761546723953,38.58831775700934,76.24552228763666,,0.0275
1330,SE,5,1999,47.92676374145501,34.10068716295102,1016.9812254753999,7.011801242236025,45.74723172715544,62.983862789792624,,
1331,SE,6,1999,59.19321742066172,48.36647492542354,1014.7166666666666,7.0751725317971825,58.9888798737886,70.51419485563122,,
1332,SE,7,1999,63.71768364860161,51.66344611456096,1012.0774802191114,7.034586554919436,63.63160220673635,68.25272996343799,,
1333,SE,8,1999,59.00181571668745,48.475457207940124,1011.9140223632518,5.726812722419929,58.77368169213202,71.91197906497452,,
1334,SE,9,1999,56.69768728390319,49.81842842238208,1013.7230794165316,6.190867681368736,56.41259144997796,80.29199989017627,,0.037567567567567565
1335,SE,10,1999,43.56901889500119,38.51324560983779,1011.7212166542009,6.6240713224368495,40.8408155105973,83.43309010000478,,0.02432098765432099
1336,SE,11,1999,37.89419146058732,33.99635889259313,1012.5932086614173,7.348930350688678,33.40713942896322,86.5636517369667,,0.023888888888888887
1337,SE,12,1999,24.987808606740458,21.46905234925996,996.5315241095227,7.609866812989475,18.103036027459037,86.83345733584981,,0.02227810650887574
1338,SI,1,1999,34.59598308668076,30.424101479915436,1019.785200845666,3.5898520084566594,32.39293868921776,87.14141649048625,,0.0
1339,SI,2,1999,33.78544600938967,24.24507042253521,1015.0941176470589,4.370892018779343,30.89854460093897,71.23215962441314,,0.0
1340,SI,3,1999,45.36270491803279,36.60799180327869,1014.7918032786886,4.98155737704918,43.69104508196721,74.16540983606558,,0.0
1341,SI,4,1999,52.52675159235668,44.08980891719745,1014.35,4.889830508474576,51.97813163481953,75.58925690021232,,0.0
1342,SI,5,1999,61.39152892561984,52.8353305785124,1016.3264462809917,4.086776859504132,61.38206611570248,75.45185950413223,,0.0
1343,SI,6,1999,66.42392241379311,55.73398268398268,1016.0939655172414,4.540948275862069,66.49818181818182,70.8869696969697,,0.0
1344,SI,7,1999,70.32639175257732,59.109690721649486,1014.4646694214877,4.48659793814433,70.48356701030927,70.4360618556701,,0.0
1345,SI,8,1999,70.14380165289256,59.54214876033058,1013.7975308641975,4.222222222222222,70.35654958677686,71.80878099173553,,0.0
1346,SI,9,1999,65.17527114967461,56.783947939262475,1015.1362255965292,4.308026030368763,65.15401301518438,76.98739696312364,,0.0
1347,SI,10,1999,54.775,48.58140495867769,1019.2739669421487,3.9008264462809916,54.448595041322314,81.56181818181818,,0.0
1348,SI,11,1999,40.93965884861407,36.32820512820513,1021.0929336188437,3.6396588486140726,39.494829059829065,84.98948717948718,,0.0
1349,SI,12,1999,35.31146496815287,30.944373673036093,1016.8462845010615,3.9170212765957446,32.840872340425534,85.82131634819532,,0.0
1350,SJ,1,1999,14.453265602322205,8.123483309143687,1006.8190684133915,11.620991253644315,1.4872525849335303,75.92793904208999,,
1351,SJ,2,1999,9.171666666666667,1.9107430340557274,1003.6774774774774,13.72360248447205,-6.365241809672387,72.41834365325077,,
1352,SJ,3,1999,18.02538674033149,11.798232044198896,1018.4028806584362,9.65034965034965,7.521845070422535,76.71566298342542,,
1353,SJ,4,1999,13.069826589595376,6.015658465991317,1014.2474358974358,8.516546762589929,2.541863173216885,73.4615484804631,,
1354,SJ,5,1999,28.573154929577463,21.68752112676056,1020.0305439330543,5.911806543385491,23.151776504297995,76.05698591549296,,
1355,SJ,6,1999,37.32916784203103,31.304118476727783,1006.7891774891774,6.4303977272727275,32.579286733238234,79.70466854724965,,
1356,SJ,7,1999,43.51507523939809,35.517264021887826,1007.0032921810699,6.820193637621023,39.73450899031812,74.51920656634746,,
1357,SJ,8,1999,41.05139204545455,34.713806818181816,1012.6553719008265,6.060308555399719,37.086068376068376,78.8559375,,
1358,SJ,9,1999,37.12778082191781,30.85604938271605,1005.5471861471862,8.329183955739973,31.444223776223776,78.57910836762689,,
1359,SJ,10,1999,20.741836065573768,13.161314348302302,1011.3318181818181,9.235038084874864,10.432411504424778,72.59190580503834,,
1360,SJ,11,1999,24.738389261744967,17.443986562150055,999.2184549356223,11.46051167964405,13.96147855530474,73.831758118701,,
1361,SJ,12,1999,14.373936750272629,7.4275463467829885,999.273417721519,9.835660580021482,2.240925110132159,74.32044711014177,,
1362,SN,1,1999,73.59143400532523,49.834317399617596,1012.3650871872632,6.295514511873351,73.01515487571702,48.78216826003824,,
1363,SN,2,1999,75.23371641791046,45.58705306736921,1012.027312390925,6.471433837080722,74.30055701919457,41.33938652615732,,
1364,SN,3,1999,78.70016443987667,54.133611302549966,1009.6897801302932,7.295817749064944,77.99435217091661,50.49431426602343,,
1365,SN,4,1999,81.41195148842338,60.774571746384865,1010.0607573149742,6.210698689956332,81.49012235817575,57.8240489432703,,
1366,SN,5,1999,83.46749912311469,65.72712619300107,1010.389815195072,6.110800419433764,84.75418522446094,62.47677624602333,,
1367,SN,6,1999,85.10166217776067,72.28284275755227,1011.1497038724374,5.698033166216737,89.7593261037955,69.37959721146397,,
1368,SN,7,1999,82.83121258633922,74.47616427741185,1012.1970477975633,4.78215527230591,88.29368461836498,77.55967067028284,,
1369,SN,8,1999,81.76242000735564,75.89179999999999,1011.4387790953009,4.997790055248619,87.37396296296296,83.4519037037037,,
1370,SN,9,1999,82.55520782396088,76.03406674907292,1011.3871230253711,4.024170421958214,89.391833539349,81.97108776266995,,
1371,SN,10,1999,83.13626106194691,74.5196053611318,1011.8900579580918,4.222181008902077,89.09384959046909,77.78699553239016,,
1372,SN,11,1999,81.95038167938931,66.9969014084507,1011.3618759455371,3.737335036185611,83.86289799402475,65.37801963294922,,
1373,SN,12,1999,77.26797517455391,55.40155172413793,1012.1879841549296,5.156779661016949,77.14631661442006,52.02692789968652,,
1374,SO,5,1999,,,,0.0,,,,
1375,SR,1,1999,78.72365591397849,73.60021598272138,1011.3387931034483,4.493562231759657,80.87958963282938,85.08123110151188,,0.0
1376,SR,2,1999,79.38393194706994,73.28159392789374,1011.8981167608287,5.462546816479401,81.79851992409867,82.46660341555977,,0.0
1377,SR,3,1999,79.85567010309278,72.89845094664372,1011.2608620689656,5.5606837606837605,82.7299139414802,80.44163511187607,,0.0
1378,SR,4,1999,79.98071979434447,73.81131105398457,1012.2467866323907,5.097686375321337,83.14460154241645,82.42948586118251,,0.0
1379,SR,5,1999,79.93906249999999,73.76875,1012.8856770833332,5.325520833333333,83.12497395833334,82.307734375,,0.0
1380,SR,6,1999,79.5434650455927,74.43680981595092,1012.4614678899084,4.372727272727273,82.5890490797546,85.1856134969325,,0.0
1381,SR,7,1999,79.83433962264151,73.92519083969466,1013.0988505747126,3.8834586466165413,82.99477099236641,83.0829961832061,,0.0
1382,SR,8,1999,84.8,73.39999999999999,1012.0166666666668,7.0,90.19,70.39833333333333,,0.0
1383,SR,9,1999,82.15936794582393,73.95986394557823,1011.0072562358276,5.087837837837838,86.89369614512472,77.72562358276645,,0.0
1384,SR,10,1999,81.77150537634408,74.2854054054054,1010.903825136612,4.693548387096774,86.574,79.23578378378379,,0.0
1385,SR,11,1999,82.64077922077922,74.1038961038961,1009.92578125,5.010362694300518,87.82605194805194,76.87716883116883,,0.0
1386,SR,12,1999,82.04644549763033,74.53666666666668,1010.35,4.947867298578199,86.98238095238095,79.24833333333333,,0.0
1387,SS,1,1999,87.29318181818182,56.45,1007.4111111111112,6.377777777777778,86.47204545454545,37.81704545454546,,0.0
1388,SS,2,1999,93.24571428571429,53.92058823529412,1005.4028571428571,7.909090909090909,91.77294117647058,30.887352941176474,,0.0
1389,SS,3,1999,89.47058823529412,60.84545454545455,1005.9942857142858,8.4,89.7139393939394,43.21545454545454,,0.0
1390,SS,4,1999,83.23783783783784,68.52162162162162,1009.0918918918919,7.405405405405405,85.69486486486487,64.94351351351351,,0.0
1391,SS,5,1999,83.39722222222223,70.90833333333333,1009.7684210526315,6.131578947368421,87.05611111111111,67.97027777777777,,0.0
1392,SS,6,1999,83.91333333333333,70.64888888888889,1010.2478260869566,7.478260869565218,87.54555555555557,66.622,,0.0
1393,SS,7,1999,80.63589743589743,70.39999999999999,1011.6447368421053,6.0,83.85342105263157,71.98394736842106,,0.0
1394,SS,8,1999,80.61395348837209,71.06666666666668,1011.7744186046513,6.255813953488372,83.5645238095238,74.62547619047619,,0.0
1395,SS,9,1999,85.47,70.65384615384616,1008.3399999999999,6.15,90.21666666666667,61.80358974358975,,0.0
1396,SS,10,1999,80.03023255813955,70.83658536585365,1010.2431818181817,6.159090909090909,82.72853658536584,74.12634146341463,,0.0
1397,SS,11,1999,85.43260869565218,66.78636363636363,1008.9088888888889,6.195652173913044,87.3790909090909,57.07545454545455,,0.0
1398,SS,12,1999,88.60882352941177,62.57272727272728,1007.9264705882352,6.882352941176471,89.02121212121212,45.166666666666664,,0.0
1399,SY,1,1999,47.169509594882726,39.62792696025779,1018.164705882353,3.9034589571502325,45.96115840517241,77.3991783029001,,0.0
1400,SY,2,1999,49.836668529904976,37.95410112359551,1016.6525742574257,6.160646900269541,48.5508676056338,66.96847191011236,,0.0
1401,SY,3,1999,54.474353671147874,36.738721413721414,1013.3030018761726,6.4215587044534415,53.6838125,56.264656964656965,,0.0
1402,SY,4,1999,62.685939968404426,42.511911064055056,1013.419238095238,6.93035343035343,62.217582710779084,53.93061937533086,,0.0
1403,SY,5,1999,74.87926221335991,44.33216608304152,1009.5223907225692,7.03240058910162,73.76709919839679,39.46917458729365,,0.0
1404,SY,6,1999,79.97279187817259,52.47715451300357,1004.9280109489052,9.957682619647356,78.85798568507157,44.3316777154513,,0.0
1405,SY,7,1999,84.64134241245137,57.389458272327964,1001.4090909090909,11.353423336547733,84.155341796875,45.65472425573451,,0.0
1406,SY,8,1999,84.84705289672544,58.46788432267884,1003.6000000000001,8.268206931190356,84.76783316378433,47.011684424150175,,0.0
1407,SY,9,1999,77.643797856049,51.72099589322382,1007.73836996337,7.178952719877987,76.94483256053581,45.875687885010265,,0.0
1408,SY,10,1999,69.86911764705881,48.93379275140378,1012.890990990991,5.118962887646162,69.63673700463201,52.38684532924962,,0.0
1409,SY,11,1999,56.054507116499735,35.938049814520404,1018.3919400187441,4.375132837407014,55.72656708310701,51.310466348701645,,0.0
1410,SY,12,1999,48.48792569659443,35.53509865005192,1021.4836852207294,4.264289459884636,47.59823848238482,64.97197300103842,,0.0
1411,SZ,1,1999,78.01032258064517,66.11290322580645,1009.6,4.243243243243243,79.02541935483872,68.14303225806452,,
1412,SZ,2,1999,76.74367491166078,65.39480427046263,,4.377431906614786,77.68779359430606,69.91576512455516,,
1413,SZ,3,1999,76.01393442622951,65.15737704918034,,3.7943661971830984,76.55098360655738,70.80628415300546,,
1414,SZ,4,1999,71.31934210526316,60.12396039603961,950.1,3.6033333333333335,71.4729702970297,70.15577557755776,,
1415,SZ,5,1999,70.20344827586207,52.16414985590778,,4.766081871345029,70.00520231213872,56.56564841498559,,
1416,SZ,6,1999,66.71582089552238,42.92490909090909,,4.154088050314465,66.57003030303031,46.208909090909096,,
1417,SZ,7,1999,65.11195530726258,47.55361344537815,,3.7420289855072464,64.8966106442577,56.45285714285715,,
1418,SZ,8,1999,68.2512401055409,46.55845744680851,,4.728021978021978,67.88885638297872,51.19252659574468,,
1419,SZ,9,1999,69.13850000000001,50.76575418994413,,6.552486187845304,68.83033519553072,56.56153631284916,,
1420,SZ,10,1999,69.24607142857143,55.29038805970149,,5.881305637982196,69.05358208955224,64.66767164179105,,
1421,SZ,11,1999,73.93572559366754,62.342585751978895,,4.227748691099476,74.20406332453825,69.76261213720316,,
1422,SZ,12,1999,75.41839335180056,66.697,,5.150997150997151,76.35255555555555,75.99938888888889,,
1423,TD,1,1999,76.73573883161511,40.77694974003466,1009.5099358974359,6.238255033557047,75.54076256499133,31.670329289428075,,0.0
1424,TD,2,1999,84.86954954954955,43.35027624309392,1007.2213592233011,6.696969696969697,83.0020626151013,26.770810313075504,,0.0
1425,TD,3,1999,89.28382978723404,46.10901162790697,1005.0754385964912,6.948324022346369,87.84700581395349,26.56556686046512,,0.0
1426,TD,4,1999,92.36707566462168,50.81011470281543,1005.778431372549,7.791583166332665,91.43034410844629,28.146934306569342,,0.0
1427,TD,5,1999,90.33777777777779,63.12760663507109,1007.3386634844869,7.0443181818181815,92.63690758293839,46.269952606635066,,0.0
1428,TD,6,1999,89.08338430173293,65.95658436213992,1008.4474226804123,6.4541832669322705,92.59140946502058,52.39155349794238,,0.0
1429,TD,7,1999,81.0267493356953,72.54709193245779,1010.6080188679246,5.776041666666667,85.07136960600376,77.95292682926829,,0.0
1430,TD,8,1999,79.00226757369614,74.10366748166258,1010.9619256017505,4.86969471332837,82.96997555012226,85.91872045639772,,0.0
1431,TD,9,1999,80.79074999999999,73.05494880546074,1009.678391959799,4.737582781456954,84.88367747440273,80.64669795221842,,0.0
1432,TD,10,1999,81.82619863013699,67.39258620689655,1009.9455555555555,5.119027661357921,83.93431896551724,67.94721551724139,,0.002257261410788382
1433,TD,11,1999,80.88135593220339,56.50024630541871,1009.6149321266968,4.84047619047619,80.43928571428572,49.81093596059114,,0.0
1434,TD,12,1999,74.0599715099715,43.66757532281205,1010.5264462809918,6.572222222222222,73.08391678622668,38.170186513629844,,0.0
1435,TG,1,1999,81.7516037735849,64.52091054313098,1009.355139442231,4.216486902927581,84.43144568690096,62.87412939297125,,
1436,TG,2,1999,82.37140186915887,64.82181660899654,1009.5181701030928,4.197171381031614,85.7822750865052,62.72044117647059,,
1437,TG,3,1999,84.45018782870022,73.0449807840123,1007.383909287257,4.338450292397661,90.57146810146041,71.7449807840123,,
1438,TG,4,1999,83.14058212058212,74.34610458911419,1009.5313253012048,4.181541582150102,89.4357310565635,76.77616862326575,,
1439,TG,5,1999,82.4270796460177,74.36859335038363,1010.669757174393,3.9641975308641975,88.18429667519182,78.05740409207161,,
1440,TG,6,1999,79.97902912621359,74.02725490196079,1011.6625,3.375,84.03144880174291,83.22838779956427,,
1441,TG,7,1999,78.10401301518438,73.31138766519824,1013.0136125654451,4.806349206349206,80.27120044052863,86.01028634361234,,
1442,TG,8,1999,77.09627049180328,72.58345114345114,1013.1082386363636,4.430894308943089,78.9191683991684,86.57889812889812,,
1443,TG,9,1999,77.1983305509182,73.0449063032368,1012.3376391982182,3.707037643207856,79.11148211243612,88.02013628620102,,
1444,TG,10,1999,78.21414122137405,73.25260115606936,1011.8540730337078,3.422894985808893,81.0536416184971,85.72208092485549,,
1445,TG,11,1999,81.18499999999999,70.90814545454546,1010.9915841584158,3.1613475177304964,85.20696363636364,74.37836363636363,,
1446,TG,12,1999,81.14789968652038,62.357751605995716,1010.3900862068965,3.3406940063091484,83.64694860813705,58.75267665952891,,
1447,TH,1,1999,76.77206843606054,66.21478260869566,1010.6277336448599,1.6855263157894738,78.26703557312253,72.39277777777778,,0.0
1448,TH,2,1999,79.19707350901525,66.56786589595376,1012.0969734251969,1.7030708843223274,80.80713063583815,68.26647630057803,,0.0
1449,TH,3,1999,83.11196221554316,68.56595744680851,1006.1911785135449,1.4383591065292096,86.122796045562,65.70314850634,,0.0
1450,TH,4,1999,82.90363515901059,73.8889748121962,1007.1284468536413,1.4192409532215358,87.70181838267786,76.22021210782147,,0.0
1451,TH,5,1999,81.61066957470011,74.60250218340612,1007.4808257522743,1.2253275109170305,86.19256113537118,80.61039519650654,,0.0
1452,TH,6,1999,81.95486376021798,74.409129347579,1006.728058968059,1.63031129288798,86.57847238008638,79.22446465105706,,0.0
1453,TH,7,1999,82.02802015536427,74.52334524059675,1005.4963511972634,1.9229800629590765,86.77667997478463,79.28368774952722,,0.0
1454,TH,8,1999,80.9879258010118,74.18998734177215,1007.5419909502261,1.6956155143338953,84.90476160337553,81.05862869198313,,0.0
1455,TH,9,1999,80.72419077058953,74.53801192842943,1007.9518370230805,1.2793825799338479,84.55817760106031,82.59930196598188,,0.00703125
1456,TH,10,1999,79.75107332624867,73.50878111040205,1009.7030145058931,1.3144253239855535,82.85941714528823,82.45196979366092,,0.04483931947069943
1457,TH,11,1999,78.11273446079508,70.67753954305799,1010.9497885338345,1.5851087195255875,80.24505052724076,79.52207601054481,,0.018472222222222223
1458,TH,12,1999,72.22140327868853,61.90120893561104,1013.5738511779798,2.676065573770492,72.7212658782304,72.45155935173018,,0.013136729222520108
1459,TN,1,1999,53.690019697964544,44.16803159973667,1019.1381762343492,6.817272134000435,53.05028320526894,73.07478165459733,,
1460,TN,2,1999,52.637238289205705,39.96416479706302,1018.4423640661939,8.205310093230645,51.438785714285714,65.41995512951254,,
1461,TN,3,1999,60.18131992687386,45.28232021957914,1014.2148569023569,7.973981077147016,59.96686859443631,62.83020311070448,,
1462,TN,4,1999,66.74101066816395,47.16293918918919,1016.8524647887323,7.538704875325642,66.39426801801801,55.65031906906907,,
1463,TN,5,1999,77.71150974321618,54.62729064039409,1015.4111624003357,7.7570211994926614,76.93523991972268,52.46665571975917,,
1464,TN,6,1999,83.92837744533946,58.54842590812993,1015.2857392825897,8.685185185185185,83.5362118008841,48.957674418604654,,
1465,TN,7,1999,85.72321624588363,61.52669598680593,1013.2335604770017,8.342825848849944,86.23094740700019,50.167696536558545,,
1466,TN,8,1999,90.38323610346725,64.60269464384318,1012.6724182444062,7.077246165084003,93.16542609976072,49.801102521627094,,
1467,TN,9,1999,82.99323299452698,64.52681417662032,1013.4793306196291,7.2681314407933115,84.31566673193656,58.56513021343254,,
1468,TN,10,1999,76.31245687307064,57.064475600874,1017.9385684210527,6.289158810732415,75.96007829570284,56.95641478514202,,
1469,TN,11,1999,62.983054353959005,49.62489273616861,1017.7891266375547,6.553912392362411,62.833543470079036,65.57168799397817,,
1470,TN,12,1999,54.441841849621134,43.101353032659404,1020.3789497510186,7.563131313131313,53.75387159533074,68.02191290824261,,
1471,TO,1,1999,79.3045996592845,74.29897610921502,1010.4122580645161,6.097602739726027,82.7718771331058,85.24815699658703,,0.0
1472,TO,2,1999,78.4735807860262,73.31706783369803,1009.7362264150943,6.583333333333333,81.05115973741793,84.81048140043764,,0.0
1473,TO,3,1999,79.68622448979592,74.44373401534527,1011.6196347031964,6.694087403598972,83.36902813299233,84.5811253196931,,0.0
1474,TO,4,1999,77.77494407158837,72.88139013452914,1011.2880341880342,5.410672853828307,80.20235426008969,85.47580717488789,,0.0
1475,TO,5,1999,74.37905604719764,63.99571005917159,1015.5358490566038,10.252584933530281,74.66528106508876,71.03965976331361,,0.0
1476,TO,6,1999,72.4422256097561,65.85867895545314,1014.6635327635329,5.524105754276827,72.5983870967742,80.85817204301075,,0.0
1477,TO,7,1999,73.07345575959933,66.45309882747068,1015.2831804281345,7.831385642737897,73.19386934673366,80.54747068676717,,0.0
1478,TO,8,1999,71.20765217391305,64.22260869565217,1017.4936507936508,9.211169284467713,71.21339130434782,79.23057391304349,,0.0
1479,TO,9,1999,72.72556634304208,65.45737439222042,1017.1245714285714,11.628849270664505,72.83128038897894,78.6132901134522,,0.0
1480,TO,10,1999,73.87766666666667,68.769,1014.9452554744526,9.846666666666666,74.2948,84.84913333333334,,0.0
1481,TO,11,1999,77.41722054380664,73.16030303030304,1011.6802675585285,6.909090909090909,79.31281818181819,87.19542424242425,,0.0
1482,TO,12,1999,77.78795180722892,71.70582329317268,1011.0694444444445,6.364729458917836,80.15841365461847,82.39439759036145,,0.0
1483,TR,1,1999,41.170217465753424,33.02747594501718,1019.4402159244264,4.6779296707075915,39.11632988435788,74.30389518900343,,0.0
1484,TR,2,1999,41.698667663427194,32.532702140061616,1016.0023130544993,5.988193231894903,38.90965598254741,71.910865184445,,0.0
