CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
RU,6,1977,60.194697346058305,49.02929590488772,1010.2647719762062,7.229866981193893,59.21621312342902,70.26945442536328,,0.0
RU,7,1977,63.86804431296028,53.79741420792706,1009.9248139939845,6.825906082571699,63.470769425622194,72.82538938837533,,0.0
RU,8,1977,59.94611739432615,51.01595604116377,1011.13260990099,6.722123669538774,59.54700476947536,75.23523758099353,,0.0
RU,9,1977,50.211935104016746,41.753147904033746,1014.0223743155798,8.397322307540854,47.470396006875575,75.69198787239652,,0.0
RU,10,1977,35.35130224876127,28.616773076923074,1016.2336303074084,9.270653826659908,28.867943129795602,78.43876282051282,,0.0
RU,11,1977,30.32041296358169,25.56812685160248,1015.867541564689,9.572283548344195,22.57392568987728,83.92537638028548,,0.0
RU,12,1977,13.821271419228253,9.20690254991105,1018.8288442377947,8.828159501233927,3.498830436513202,82.75029254793436,,0.0
SA,1,1977,56.13218997361478,37.184773846842816,1018.4721955128206,7.209090909090909,55.41348041422783,53.889722346618896,,
SA,2,1977,64.53873659117997,36.86378334680679,1017.6008902077151,6.636653386454183,64.28014175779668,42.78174211802749,,
SA,3,1977,71.82095602294454,43.40508866615266,1014.4958695652174,8.041571319603356,71.28498072474942,40.90708943716268,,
SA,4,1977,76.6964705882353,43.476567544604926,1009.3091926458833,8.118208212360017,75.85347216319592,35.994774851316905,,
SA,5,1977,86.92601691798455,45.64185074626866,1006.9722899728998,7.268471104608632,85.37439179104477,28.793171641791044,,
SA,6,1977,92.60296892980438,42.80315052508751,1003.1286923076923,8.104205433569035,90.41925680933852,22.813940101127965,,
SA,7,1977,93.31436177036562,43.247978863936595,1000.08149867374,8.533672172808132,91.0171103038309,21.9721499339498,,
SA,8,1977,94.26006825938566,48.357700348432054,1001.5464084507041,7.145974416854778,94.10528659953525,27.26598528842431,,
SA,9,1977,88.92823695345558,47.90330021291696,1006.8199161425576,6.204705056179775,88.40215046132009,31.48710432931157,,
SA,10,1977,79.03344051446945,47.50055751014885,1012.2094207138678,6.7558386411889595,78.57365358592693,40.313623815967524,,
SA,11,1977,68.24994014843189,43.19490510948905,1016.4191788526434,6.401998097050428,68.09718179605744,44.386131386861315,,
SA,12,1977,61.85209553853086,43.36314993122421,1017.4343013698631,6.477242302543507,61.548382352941175,54.74330123796424,,
SB,1,1977,80.75238095238096,75.9141304347826,1005.6582887700536,5.145161290322581,85.95994565217391,86.05646739130434,,
SB,2,1977,81.19285714285714,75.98795180722891,1007.4188235294118,1.649402390438247,86.81771084337349,84.96373493975904,,
SB,3,1977,80.403125,74.95390625,1006.4972222222221,3.8980392156862744,84.8151171875,84.396171875,,
SB,4,1977,80.31621621621622,75.75890410958904,1008.1236607142857,1.5515695067264574,85.09520547945205,86.7155707762557,,
SB,5,1977,79.76501901140685,74.8746153846154,1009.6033962264152,1.9239543726235742,83.8448076923077,85.77799999999999,,
SB,6,1977,79.50739299610896,74.34251968503936,1009.1832684824903,1.6771653543307086,83.24114173228347,85.33019685039369,,
SB,7,1977,79.05714285714285,74.8,1008.229889298893,2.3503649635036497,82.36533333333333,87.4014074074074,,
SB,8,1977,79.20622568093385,73.76284584980237,1009.7254826254826,4.6015625,82.51549407114625,84.05229249011857,,
SB,9,1977,78.9326923076923,73.48794788273615,1011.0405750798723,3.832258064516129,81.82778501628665,84.16065146579804,,
SB,10,1977,79.47576791808874,73.65536332179931,1010.3152027027027,5.252525252525253,82.69564013840831,83.18525951557093,,
SB,11,1977,79.1671052631579,74.06891891891892,1009.0045751633987,2.58,82.89074324324324,84.25621621621622,,
SB,12,1977,79.89945945945946,74.60326086956522,1008.0827956989247,1.9728260869565217,83.82940217391305,84.66554347826086,,
SD,1,1977,69.00851063829788,30.663235294117644,1013.6,7.323943661971831,68.46345588235295,26.571544117647058,,0.0
SD,2,1977,69.8,30.385294117647057,1012.2590604026846,6.089655172413793,69.00588235294117,25.27558823529412,,0.0
SD,3,1977,77.02454545454546,27.180373831775704,1010.5298578199051,8.90134529147982,75.12897196261683,17.922990654205606,,0.0
SD,4,1977,80.48767123287672,30.111724137931034,1006.8357142857143,6.410596026490066,78.58648275862069,17.910206896551724,,0.0
SD,5,1977,89.05624999999999,41.20952380952381,1006.0418478260871,6.837696335078534,86.62582010582011,22.465978835978834,,0.0
SD,6,1977,89.67700534759358,54.74193548387097,1005.7129729729729,6.795698924731183,88.65086021505377,34.99043010752688,,0.0
SD,7,1977,87.88265306122449,59.28762886597938,1005.65,8.178217821782178,87.76788659793814,43.29113402061856,,0.0
SD,8,1977,83.98666666666668,64.58805970149253,1007.5274809160305,7.195488721804511,84.8810447761194,57.839477611940296,,0.0
SD,9,1977,88.22352941176472,51.861538461538466,1007.4598290598291,5.9576271186440675,86.44136752136751,33.905811965811964,,0.0
SD,10,1977,79.5875,39.92253521126761,1010.5845070422536,6.601398601398602,78.6237323943662,26.958591549295775,,0.0
SD,11,1977,74.9063157894737,35.26489361702128,1011.2046511627908,6.458762886597938,74.14727272727274,25.576755319148937,,0.0
SD,12,1977,69.31170212765957,32.89032258064516,1013.0053892215568,6.3936170212765955,68.51758064516129,28.005430107526884,,0.0
SE,6,1977,55.4,47.75,,8.25,55.4,76.845,,
SE,7,1977,58.44644983967018,50.40984784769478,1009.4088702147526,8.57950988625086,58.20122792262405,76.95277849988531,,
SE,8,1977,58.39795819154108,49.95434646654159,1016.2340189297415,6.492212487832012,58.27472264701794,76.00485303314572,,
SE,9,1977,49.89048223350254,41.87484827099506,1014.9426398798348,8.602252727912706,48.35419113495201,75.98700070571631,,
SE,10,1977,45.745676224881464,42.077503956590554,1014.2629406392693,8.056687467107736,42.91277869965304,87.5173705629663,,
SE,11,1977,37.17127721335269,34.140377906976745,998.123201063224,9.605289855072463,31.350812777413953,89.1006620639535,,
SE,12,1977,31.757211065861537,28.99742634132621,1016.8981375622349,8.905168193579971,24.475699303160415,89.91319738415021,,
SJ,1,1977,12.115021459227469,5.038961038961039,1019.1474137931035,13.706896551724139,-3.060391304347826,73.73225108225108,,
SJ,2,1977,-0.5323529411764706,-4.700492610837439,1015.6920398009951,4.985294117647059,-8.515940594059407,82.34369458128079,,
SJ,3,1977,-9.906938775510204,-15.18360655737705,1014.9060606060606,4.602459016393443,-18.229300411522633,77.56885245901638,,
SJ,4,1977,3.269527896995708,-3.961206896551724,1011.516894977169,7.764957264957265,-6.333406113537118,71.85749999999999,,
SJ,5,1977,24.270588235294117,17.58481012658228,1013.6234234234234,8.06694560669456,16.380889830508472,75.83206751054853,,
SJ,6,1977,34.83519313304721,24.71391304347826,1011.5173515981735,10.160869565217391,27.19092511013216,67.31965217391304,,
SJ,7,1977,42.84931506849315,35.443835616438356,1012.5402843601896,10.415525114155251,37.63321100917431,76.08287671232877,,
SJ,8,1977,40.96265560165975,33.82259414225942,1018.3312500000001,8.439834024896266,36.17189075630252,76.4436820083682,,
SJ,9,1977,32.435874439461884,23.93632286995516,1007.8042654028436,9.701357466063348,24.686289592760183,71.2959192825112,,
SJ,10,1977,24.563800904977377,18.007239819004525,1010.6400921658986,10.414414414414415,14.898235294117647,76.41040723981901,,
SJ,11,1977,19.954464285714288,12.740807174887891,1000.7537777777778,10.675555555555556,8.642286995515695,73.89645739910314,,
SJ,12,1977,14.952941176470588,7.486440677966102,1006.4209606986899,11.35593220338983,2.498744588744589,72.32326271186442,,
SK,1,1977,29.86142857142857,26.38211091234347,1018.5430327868852,5.870238095238095,24.450334328358206,87.38196183661299,,
SK,2,1977,36.42757255936675,31.479603960396037,1013.5616438356165,6.214238628872775,32.28325612177366,83.2456501650165,,
SK,3,1977,46.04253075571178,37.25861664712778,1020.8338775510204,6.878362573099415,43.18097360703812,73.41123094958968,,
SK,4,1977,46.8924466137889,36.80300183038438,1014.9483333333334,6.797189981673793,44.330445665445666,70.32887126296522,,
SK,5,1977,58.206273062730624,47.18270537368746,1016.4426829268292,5.390903503380454,57.93226823238567,69.45476837554045,,
SK,6,1977,63.61600383325348,51.613703881169144,1013.9819327731093,6.009587727708533,63.38345471969333,67.6485194058457,,
SK,7,1977,64.72130996309963,52.419658514074754,1014.0012048192771,6.380820654679576,64.56554683894785,67.53012459621597,,
SK,8,1977,63.27105637138797,54.13232227488152,1014.2345679012345,6.154028436018957,63.186488151658764,74.52935545023696,,
SK,9,1977,54.46340755082284,45.12213075060532,1022.493670886076,6.054721549636804,53.3727761627907,73.24595641646489,,
SK,10,1977,49.35681570338059,42.507098653076085,1022.3621951219512,4.544267053701016,48.210907103825136,79.72116490717146,,
SK,11,1977,38.94574429554509,31.728498912255258,1014.6215189873417,7.492596605272662,34.3213720508167,76.81470993473532,,
SK,12,1977,26.518210415938483,19.796503496503497,1025.8579166666666,6.0580465762947515,20.920206872370265,77.51363636363637,,
SN,1,1977,77.28574514038877,48.53486842105263,1012.3681688125894,4.721694667640613,76.10185672514619,43.43389619883041,,
SN,2,1977,79.66570121951219,41.78315301391036,1012.5493212669683,5.437595129375952,77.81704791344667,33.774088098918085,,
SN,3,1977,83.50609555189456,47.50952775476388,1010.4880390561433,4.907301066447908,81.79665285832642,37.384424192212094,,
SN,4,1977,85.17500864553315,54.68271777003484,1010.3117848970252,5.105747126436782,84.14208478513358,43.45998257839721,,
SN,5,1977,84.51563770794824,58.959329608938546,1010.8859413202933,5.562189054726368,84.3981129733085,50.07843575418995,,
SN,6,1977,85.38474275576583,67.9090909090909,1011.9241480611046,5.909738717339668,88.01700534759358,61.03904931669638,,
SN,7,1977,84.408983845753,71.72120126448894,1011.7922876498176,5.175144205558468,88.53841938883035,69.59018967334035,,
SN,8,1977,83.19423076923077,72.48698446705946,1011.6787959509857,4.837234042553192,87.33275843599358,72.94867166577397,,
SN,9,1977,82.73061224489796,75.19222462203024,1012.1269168900805,2.8151531434712522,88.66359611231103,80.27048596112311,,
SN,10,1977,84.81785365853659,69.732352297593,1012.0006486486486,3.087193460490463,88.80131838074398,66.19849562363238,,
SN,11,1977,81.32177847113884,54.31745815899581,1012.0601479915433,3.1534473820632454,80.7059989539749,47.66108786610879,,
SN,12,1977,78.628529555447,50.24271653543307,1012.6389520514089,3.8616136919315402,77.52917814960631,43.81266732283464,,
SO,1,1977,81.05818181818181,71.63461538461539,1011.3716981132075,17.566037735849058,85.18134615384616,73.65192307692308,,
SO,2,1977,78.08,67.44897959183673,1010.4851063829788,17.23076923076923,80.29857142857144,72.19857142857143,,
SO,3,1977,81.19240506329113,68.67792207792208,1011.1938461538463,12.54054054054054,84.76987012987013,66.94142857142857,,
SO,4,1977,80.89090909090909,68.18367346938776,1010.2734177215191,10.205607476635514,84.02775510204081,67.35561224489797,,
SO,5,1977,81.05,67.64782608695653,1013.2631578947369,13.584905660377359,85.99739130434783,64.39934782608695,,
SO,6,1977,80.0,66.62857142857143,1014.14375,14.818181818181818,81.92761904761905,67.33571428571429,,
SO,7,1977,77.50270270270269,64.97798165137614,1013.5542857142858,17.920353982300885,79.40192660550458,66.83788990825688,,
SO,8,1977,77.66122448979593,64.28750000000001,1013.8862068965517,17.23404255319149,77.9053125,66.68854166666667,,
SO,9,1977,77.58064516129032,65.9864406779661,1012.9466666666667,12.26271186440678,80.12474576271185,68.0572033898305,,
SO,10,1977,77.02706766917294,67.44724409448818,1011.7645569620253,10.925373134328359,79.47952755905511,73.3172440944882,,
SO,11,1977,74.43636363636364,62.98969072164948,1011.8547169811321,9.770833333333334,76.26484536082474,69.87938144329897,,
SO,12,1977,76.14186046511628,65.90352941176471,1013.0480769230769,13.556818181818182,79.68482352941176,70.83317647058823,,
SR,1,1977,80.28064516129032,71.27272727272727,1012.39918699187,11.669354838709678,83.22396694214876,75.6401652892562,,0.0
SR,2,1977,79.25463917525774,71.72251308900523,1013.2481865284974,11.938461538461539,81.23303664921465,78.5955497382199,,0.0
SR,3,1977,79.43646408839778,72.15,1012.9111111111112,13.710382513661202,81.76072222222223,79.018,,0.0
SR,4,1977,,,985.6,1.0,,,,0.0
SR,5,1977,79.30704225352113,74.52173913043478,1012.2424657534247,8.08,82.67623188405797,85.5568115942029,,0.0
SR,6,1977,79.3076923076923,74.4567741935484,1012.3777070063694,8.288461538461538,82.56670967741935,85.51470967741936,,0.0
SR,7,1977,79.94923076923077,74.5109375,1012.7627906976744,8.395348837209303,83.507578125,83.9884375,,0.0
SR,8,1977,80.92068965517242,74.71860465116279,1012.3803468208092,7.971098265895954,85.33238372093024,82.21116279069767,,0.0
SR,9,1977,81.93578947368421,74.79787234042553,1012.5507936507937,9.08421052631579,87.51218085106383,79.79946808510638,,0.0
SR,10,1977,81.49528795811518,74.9063157894737,1011.3839572192513,10.152631578947368,86.65457894736842,81.34647368421052,,0.0
SR,11,1977,81.66706586826346,74.19156626506025,1010.8222891566265,11.520958083832335,86.6282530120482,78.86825301204819,,0.0
SR,12,1977,80.12567567567568,73.10612244897959,1012.228275862069,12.972972972972974,83.3912925170068,79.66816326530612,,0.0
SS,1,1977,82.12307692307692,49.723076923076924,1008.0,1.7692307692307692,81.48076923076923,35.68769230769231,,0.0
SS,2,1977,84.8,59.0,1006.0333333333333,2.8333333333333335,84.57666666666667,44.79,,0.0
SS,3,1977,85.4,63.841379310344834,1005.890625,2.433333333333333,85.92965517241379,54.3303448275862,,0.0
SS,4,1977,81.75757575757575,69.5939393939394,1006.1757575757576,3.6176470588235294,84.34424242424242,68.19636363636364,,0.0
SS,5,1977,82.52272727272727,69.75813953488372,1008.545652173913,2.0652173913043477,84.61116279069768,67.98,,0.0
SS,6,1977,79.1103448275862,68.55862068965517,1010.0129032258066,0.42857142857142855,80.30827586206897,73.43137931034484,,0.0
SS,7,1977,77.33157894736841,70.17894736842105,1010.6325,0.9,78.98815789473684,80.28605263157894,,0.0
SS,8,1977,74.6,67.88,1010.9137931034483,1.7777777777777777,75.80666666666666,81.24366666666667,,0.0
SS,9,1977,79.97,68.45,1009.5047619047618,1.95,80.97749999999999,71.5155,,0.0
SS,10,1977,76.5304347826087,68.0,1010.4958333333334,1.3636363636363635,77.42434782608696,76.60478260869566,,0.0
SS,11,1977,78.60714285714286,67.03571428571429,1008.9392857142857,1.6785714285714286,79.1907142857143,70.32035714285715,,0.0
SS,12,1977,81.87741935483871,61.20645161290323,1008.7193548387097,2.033333333333333,82.61258064516129,51.961290322580645,,0.0
SY,1,1977,41.19248554913295,34.04139941690962,1019.6517374517374,5.265162200282087,38.56228613569321,77.65695335276968,,0.0
SY,2,1977,51.725,36.39237844940867,1018.8716129032258,7.082580645161291,50.29402649006622,61.890578186596585,,0.0
SY,3,1977,53.586189258312025,37.09691516709512,1015.9312834224598,8.318912237330037,51.83739974126779,59.825706940874035,,0.0
SY,4,1977,60.57123287671233,39.963055555555556,1009.4748407643311,8.52191235059761,59.932977528089886,53.304972222222226,,0.0
SY,5,1977,72.34455445544555,42.875915649278575,1008.5207720588236,7.069182389937107,71.42033519553073,40.46786903440622,,0.0
SY,6,1977,78.54841168996188,44.165517241379305,1003.8858316221766,9.289566236811254,76.91475260416667,35.50657726692209,,0.0
SY,7,1977,84.57608695652173,48.005109489051094,999.0460194174758,10.315731573157315,82.5419828641371,34.244002433090024,,0.0
SY,8,1977,84.86546854942233,48.79381443298969,1001.8193973634651,8.845794392523365,83.04149214659685,35.423466494845364,,0.0
SY,9,1977,78.11235955056179,50.11561712846348,1008.3440748440748,6.682954545454545,76.9273670886076,43.53076826196474,,0.0
SY,10,1977,63.30415647921761,40.17937888198758,1014.3321499013807,6.386740331491713,62.78686323713927,47.893155279503105,,0.0
SY,11,1977,54.356521739130436,39.31443708609272,1018.2574370709382,4.358108108108108,53.701213333333335,60.05242384105961,,0.0
SY,12,1977,45.42924137931034,40.02884882108183,1018.8316784869976,6.490307867730901,42.92693277310924,83.05626907073508,,0.0
SZ,1,1977,78.30909090909091,66.60909090909091,,5.181818181818182,79.73318181818182,69.38409090909092,,
SZ,2,1977,76.82439024390244,65.84878048780489,,5.2682926829268295,77.68951219512195,70.80829268292683,,
SZ,3,1977,71.48,60.42325581395348,,5.0,71.45232558139534,72.76348837209302,,
SZ,4,1977,72.32765957446809,60.01739130434783,,5.604166666666667,72.22717391304347,69.04282608695652,,
SZ,5,1977,67.07692307692308,44.646153846153844,,8.76923076923077,66.7597435897436,49.89153846153846,,
SZ,6,1977,67.235,40.82,,9.487179487179487,66.74725,43.9925,,
SZ,7,1977,62.7125,43.182978723404254,,6.645833333333333,62.11276595744681,53.88170212765957,,
SZ,8,1977,64.3625,45.425000000000004,,6.6938775510204085,63.895833333333336,57.543749999999996,,
SZ,9,1977,70.07457627118643,54.820338983050846,,6.288135593220339,69.83084745762713,64.44389830508474,,
SZ,10,1977,72.48085106382979,59.306382978723406,,5.574468085106383,72.34808510638298,67.88659574468085,,
SZ,11,1977,73.91428571428571,60.00588235294118,,4.416666666666667,74.09058823529412,64.16323529411765,,
SZ,12,1977,76.75675675675676,65.22702702702703,,7.54054054054054,77.35378378378378,70.85162162162163,,
TD,1,1977,76.68891537544697,36.02446406052964,1010.392371705964,6.5988235294117645,75.2499369482976,26.447049180327866,,0.0
TD,2,1977,80.05575221238938,32.644817073170735,1010.0854227405248,7.518571428571429,78.10146341463414,20.652240853658537,,0.0
TD,3,1977,83.99627507163324,35.74867256637168,1008.9553544494721,8.835243553008596,82.01687315634219,20.586460176991153,,0.0
TD,4,1977,89.37465648854962,46.76455696202532,1005.8267993874426,6.674698795180723,88.4478164556962,28.228417721518987,,0.0
TD,5,1977,89.72106598984772,59.26181818181818,1006.5393861892584,6.06151832460733,90.52384415584416,42.50044155844156,,0.0
TD,6,1977,86.92956636005256,63.29708222811671,1008.146517739816,5.794270833333333,88.28741379310345,52.465583554376664,,0.0
TD,7,1977,83.06645569620254,67.15744680851064,1008.8733701657459,5.939936775553214,84.86617021276595,65.75839361702127,,0.0
TD,8,1977,79.71656441717792,70.58007471980075,1009.6361323155216,4.454652532391048,81.80198007471981,77.93322540473226,,0.0
TD,9,1977,83.12203389830509,66.46923076923078,1009.7595336076816,4.869031377899045,85.19915954415954,65.25606837606838,,0.0
TD,10,1977,82.78302872062663,56.4728476821192,1009.8723870967742,6.050464807436919,83.21396026490066,49.65847682119205,,0.0
TD,11,1977,79.98409638554217,44.92285012285012,1010.0990338164252,5.912114014251782,78.83685503685503,34.87127764127764,,0.0
TD,12,1977,74.51779005524862,40.604682274247494,1011.4830939226518,6.506622516556291,73.53243032329989,33.58829431438127,,0.0
TG,1,1977,80.00921305182342,61.66823529411764,1009.5128787878789,3.446969696969697,81.28511764705883,60.372019607843136,,
TG,2,1977,82.6162932790224,59.366037735849055,1009.9613682092555,3.9100204498977504,84.24194968553459,54.64364779874214,,
TG,3,1977,84.43551401869159,60.10313479623825,1009.2810264385691,4.490683229813665,86.20623824451411,53.10064263322884,,
TG,4,1977,84.72549537648612,70.676,1008.6497361477573,4.865951742627346,89.35180000000001,66.71834666666668,,
TG,5,1977,81.85973254086181,73.00242057488653,1010.3456681350955,3.9388059701492537,86.21310136157338,76.60254160363085,,
TG,6,1977,78.87241379310345,72.33645955451348,1012.2394219653179,4.175799086757991,81.43886283704573,81.70992966002345,,
TG,7,1977,76.82663495838287,71.28920863309352,1012.7818934911242,4.508293838862559,78.30005995203837,84.02786570743406,,
TG,8,1977,76.09072164948454,70.53835457705678,1012.136091954023,4.655211912943872,77.30571263035921,83.94508690614137,,
TG,9,1977,76.85616921269094,71.85683709869203,1012.433804475854,3.6023529411764708,78.50885850178359,85.46957193816885,,
TG,10,1977,78.27521865889213,71.34778761061948,1011.559097525473,3.0215827338129495,80.64541297935104,81.60353982300884,,
TG,11,1977,80.46096033402924,64.69589041095891,1010.7561385099685,3.199170124481328,82.1673340358272,64.29565858798736,,
TG,12,1977,78.89010989010988,60.83559950556242,1010.9535759096613,3.6094890510948905,80.20936959208899,60.680630407910996,,
TH,1,1977,76.78061321653018,65.50361677568296,1011.6566748066749,2.7189926150350314,78.08924586379378,70.84105040400155,,0.0
TH,2,1977,77.8406455469217,63.89655172413793,1012.8551174315879,3.8564346619075947,79.05708408953419,65.12572494454527,,0.0
TH,3,1977,81.2507399577167,67.46374799786439,1012.1920957628729,4.240462023101155,83.8186563445453,66.00584267663285,,0.0
TH,4,1977,84.10829268292683,71.54902247396309,1008.6548205224582,3.6161579892280074,88.7243760277727,68.82486387721542,,0.0
TH,5,1977,83.71433659839715,73.62808664259929,1007.7523277819834,3.3211562333747118,89.05185018050541,73.73736462093864,,0.0
TH,6,1977,84.38140311804008,73.75306007860753,1006.2859968664316,3.2376348084789885,90.10903050720569,72.62434774471271,,0.0
TH,7,1977,82.37971646673937,74.04897066860994,1005.3966013824885,3.144985465116279,87.30493168154491,77.51718163599926,,0.0
TH,8,1977,81.75298071820272,73.99168,1006.6102472836268,3.1592873522667135,86.2500231111111,78.81037155555556,,0.0
TH,9,1977,81.05626832844575,74.02868746538675,1007.7533568904593,3.075810291155466,85.22552150636885,80.58203987446926,,0.0
TH,10,1977,80.69580645161291,73.45311284046693,1011.8091807909605,2.271238156415609,84.6994957846952,80.22089332036316,,0.0
TH,11,1977,77.17546788743772,67.74843962008141,1013.1972026564702,2.945464290499799,78.85007869742198,75.05699457259159,,0.0
TH,12,1977,76.30285714285714,65.72386787426744,1013.5556775094791,2.9783549783549783,77.59522109749601,72.6094179541822,,0.0
TM,1,1977,20.84,17.753768844221106,1028.0639024390243,4.5,15.529470899470901,88.5167336683417,,0.0
TM,2,1977,38.71612903225807,32.543016759776535,1023.7547872340425,5.839378238341969,35.427142857142854,81.53882681564247,,0.0
TM,3,1977,55.987755102040815,41.36,1020.8530303030303,5.945812807881773,55.51276923076923,62.36748717948718,,0.0
TM,4,1977,66.46808510638297,42.51935483870968,1013.1053475935829,5.572972972972973,66.27596774193549,46.83962365591398,,0.0
TM,5,1977,72.27731958762887,49.93471502590673,1013.2100502512562,5.528205128205128,71.7379792746114,51.08663212435233,,0.0
TM,6,1977,87.40869565217392,54.60327868852459,1005.429347826087,6.112359550561798,86.69273224043717,36.09890710382514,,0.0
TM,7,1977,87.73505154639174,50.92331606217617,1004.5952380952381,5.517948717948718,86.26165803108809,31.745388601036268,,0.0
TM,8,1977,83.78461538461539,47.61456310679612,1008.2028571428572,4.8238095238095235,82.13766990291262,32.19339805825243,,0.0
TM,9,1977,75.32786885245902,45.45524861878453,1014.7585635359115,4.263736263736264,74.38038674033149,38.752265193370164,,0.0
TM,10,1977,56.59405940594059,41.378,1020.670646766169,4.758793969849246,55.905959595959594,62.72475,,0.0
TM,11,1977,49.94255319148937,44.73621621621622,1021.6978260869565,3.804232804232804,49.166413043478265,83.88978378378378,,0.0
TM,12,1977,40.15598086124402,34.945454545454545,1022.96,4.339712918660287,37.42882926829268,83.43177033492823,,0.0
TN,1,1977,54.798693759071114,46.36551891367604,1016.9192084241104,5.279888551165147,54.52829428989752,75.31108632395731,,
TN,2,1977,57.93196046128501,46.030374862183024,1018.7518864097362,5.746551724137931,57.72839058171745,68.03501102535832,,
TN,3,1977,60.32341451651797,45.91357246728066,1020.9847101449275,6.306174089068826,60.19081245439066,63.6026829859428,,
TN,4,1977,62.98611782865964,47.218976744186044,1015.6266997708175,7.5901778154106685,62.6837609932747,61.20154263565892,,
TN,5,1977,68.45654424451565,54.9728285077951,1013.5847370356748,7.168442268931759,68.37014133399455,65.57289779757487,,
TN,6,1977,73.94968710888611,58.60125722906714,1014.4057932601288,7.644837602323739,73.83373899924567,62.263784259492084,,
TN,7,1977,80.63492537313434,65.54790419161677,1012.8239252336449,7.110802624936901,81.77400948103792,64.05614271457085,,
TN,8,1977,80.35540069686411,64.46211552888222,1013.0439388287951,6.9527300303336705,81.35281820455113,62.38070767691923,,
TN,9,1977,74.25941401273886,61.911440245148114,1017.9490332559939,5.848484848484849,74.44028855975485,68.1404417773238,,
TN,10,1977,69.89997509339976,57.83884028992752,1019.6110474006116,5.4122916148295594,69.87453886528368,68.14928517870531,,
TN,11,1977,62.19129082426127,52.15018181818182,1017.0893717898065,5.81351560484911,62.101607792207794,71.90033506493506,,
TN,12,1977,55.21721556886228,44.76862353235074,1021.0853649360421,5.661302880872047,55.02792912792159,70.1506769922558,,
TO,1,1977,79.85981308411215,73.96037735849056,1008.0119266055046,6.293577981651376,82.86632075471698,82.73716981132075,,0.0
TO,2,1977,79.82061855670102,74.8021052631579,1009.3577319587629,6.072164948453608,83.12631578947368,85.16157894736843,,0.0
TO,3,1977,79.66727272727272,75.00363636363636,1006.9759259259258,5.845454545454546,82.92699999999999,86.08345454545454,,0.0
TO,4,1977,77.97570093457944,72.70769230769231,1010.336274509804,5.647619047619048,80.18403846153845,84.43115384615385,,0.0
TO,5,1977,75.27128712871287,66.2,1012.5346534653465,6.142857142857143,75.56569999999999,74.0666,,0.0
TO,6,1977,74.51176470588236,68.40588235294118,1014.5696078431373,7.31,74.65411764705883,81.76872549019608,,0.0
TO,7,1977,72.78378378378379,64.97272727272727,1013.983185840708,6.831858407079646,72.85809090909092,77.06081818181819,,0.0
TO,8,1977,71.71052631578948,64.30442477876106,1014.7526315789474,6.868421052631579,71.77522123893806,77.93884955752212,,0.0
TO,9,1977,71.88672566371682,64.04955752212389,1014.3168141592921,7.223214285714286,71.90610619469027,77.12672566371681,,0.0
TO,10,1977,73.54464285714286,66.58571428571429,1014.6151785714285,6.636363636363637,73.71875,79.46473214285713,,0.0
TO,11,1977,75.46808510638297,66.04516129032258,1013.36,7.136842105263158,75.81881720430107,73.38720430107527,,0.0
TO,12,1977,77.91636363636363,72.02545454545455,1009.0743119266056,8.472727272727273,78.90163636363637,82.60709090909091,,0.0
TR,1,1977,34.186293834517535,27.89025688498033,1020.6785194976867,4.622775550397412,31.024061674693183,78.90963202962277,,0.0
TR,2,1977,44.54492993947434,35.251773168283705,1018.2605849582172,4.595948578106739,43.03028511354079,72.56021160923386,,0.0
TR,3,1977,43.68969219756622,33.9988742623695,1019.257176520994,5.800880985398483,40.93565225374093,71.39172128915116,,0.0
TR,4,1977,52.86174705341469,40.650666215759216,1011.3737056296632,5.860262008733624,51.767624989389695,66.38662495772742,,0.0
TR,5,1977,61.02383057947405,48.358616371889184,1014.0134174553101,4.816505770487043,60.90815415980554,66.27049929566442,,0.0
TR,6,1977,68.84680883472963,52.27936361540235,1009.8967508232712,5.259057458250778,68.78569605657621,59.43618707247713,,0.0
TR,7,1977,74.35137159012761,53.7732820315506,1008.5480127523912,5.959747714548933,74.1848903424394,53.16173451327433,,0.0
TR,8,1977,74.8336603773585,52.936713583177884,1010.1198198198198,5.883302296710118,74.67038409360691,50.97950737663219,,0.0
TR,9,1977,66.58676494151578,50.15965520019335,1014.2932751091704,5.390194610778443,66.38682059961316,59.54698783533392,,0.0
TR,10,1977,51.650130465723095,38.359302047645606,1020.0820136228182,4.228717573986116,50.968305884234084,64.00487690223886,,0.0
TR,11,1977,49.59548800759915,39.139145652692704,1017.7652878091485,4.1448987108655615,48.93237491022265,69.98902871688807,,0.0
TR,12,1977,36.55234883899149,29.99276178717494,1019.8549798258653,5.688523428085348,33.14291282448663,78.42400108033027,,0.0
TT,1,1977,76.6696629213483,69.37886792452831,1013.7402597402597,5.130597014925373,77.85199999999999,79.67328301886792,,
TT,2,1977,77.4128,69.05120000000001,1014.7290076335878,6.862068965517241,78.54586666666667,77.14306666666667,,
TT,3,1977,78.71529411764706,69.43576470588235,1013.9694656488549,8.00233644859813,80.02096470588236,75.0584,,
TT,4,1977,79.13022556390978,70.24181818181818,1013.5900000000001,6.570719602977667,80.74777777777777,76.16022727272727,,
TT,5,1977,80.65019920318726,72.79043824701196,1013.4524137931035,7.584313725490196,83.40037848605577,78.72661354581673,,
TT,6,1977,79.2863829787234,73.8576923076923,1014.3363636363636,7.506276150627615,81.65677350427352,84.4413888888889,,
