CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
SE,2,1986,17.222514718250633,12.653065859197577,1026.4867379679145,7.600675961132235,8.314229627745274,82.81444528555808,,
SE,3,1986,32.365760777357906,28.12732714617169,1012.2364271844659,9.519278223318938,24.630177657098525,85.54617401392112,,
SE,4,1986,36.49047767857143,29.687301185063728,1014.0660778803693,7.939649384558001,30.715919376592236,78.47558247000073,,
SE,5,1986,52.66867448151488,41.69167303284951,1014.11904296875,9.125243529084331,51.320604732080724,69.53244600319466,,
SE,6,1986,59.723450764006785,48.13495112622184,1016.6054064877854,7.368188617422893,59.436046643510316,68.77004391556878,,
SE,7,1986,61.2728899239674,52.35594514912581,1010.2117184427841,7.618884237974336,61.17700116606077,74.74912512855674,,
SE,8,1986,56.393249185667756,49.49161798668659,1011.8533254855798,7.417774142983712,56.00934231109297,79.54938527373999,,
SE,9,1986,47.74479265277287,40.74343350067171,1010.2274596774193,8.632231990924561,45.861098549488055,78.59527257300431,,
SE,10,1986,44.64315026748832,39.89378356387307,1009.4460957178841,8.614528173794977,40.88061491317671,84.73586859235151,,
SE,11,1986,40.62347648836719,36.96131569689721,1009.042292967963,10.378606615059818,34.889224899314634,87.37086259058609,,
SE,12,1986,29.458398528008722,25.856649379009145,1008.9337292161521,10.473006134969324,21.145109954100157,86.86386379145627,,
SJ,1,1986,3.5655278310940495,-2.1961996161228408,1009.0640167364016,8.894339622641509,-7.344073359073359,77.23001919385796,,
SJ,2,1986,-8.072957110609481,-15.219863325740318,1017.9325581395349,8.979591836734693,-19.913394919168592,70.20692482915717,,
SJ,3,1986,9.199491525423728,1.9295918367346938,997.2979423868312,10.356302521008404,-1.4874655172413793,72.23375850340136,,
SJ,4,1986,5.604896142433234,-2.9232142857142858,1018.6702222222222,5.579908675799087,-1.9080030721966208,67.65534226190476,,
SJ,5,1986,26.792405405405407,18.4209756097561,1016.3651639344263,8.237650200267023,19.544301221166894,71.18415989159892,,
SJ,6,1986,39.32738461538462,30.17157894736842,1009.7,8.702097902097902,32.99321252059308,71.714375,,
SJ,7,1986,44.31751072961373,34.713687230989954,1012.6741666666666,8.505698005698006,40.052740315638445,69.91555236728838,,
SJ,8,1986,41.629329359165425,33.783368107302536,1016.7060344827586,7.345808383233533,36.954984939759036,74.58542473919523,,
SJ,9,1986,30.057478005865104,19.709705882352942,1010.2681415929204,8.335260115606937,22.464165435745937,65.89733823529411,,
SJ,10,1986,25.231694915254238,17.337512776831346,996.368619246862,12.077702702702704,14.824290598290597,72.3085860306644,,
SJ,11,1986,15.691863117870723,7.66,1002.291914893617,11.015037593984962,3.045785440613027,70.80007662835249,,
SJ,12,1986,10.94034155597723,3.125882352941176,1012.403734439834,10.25,-2.2391570881226053,71.16204933586339,,
SK,1,1986,27.959834539813855,24.013586206896548,1013.860655737705,7.838387319090282,21.085012098167994,85.78663793103448,,
SK,2,1986,19.81781525488693,16.834758250191864,1018.1855203619909,5.0555342780543855,14.153988461538463,88.65507674597085,,
SK,3,1986,35.59742048234883,30.10628671328671,1021.3040322580645,4.880654140570633,32.33486703988803,82.10822377622377,,
SK,4,1986,50.205000000000005,38.41813253012048,1011.1267782426778,7.4544541192230405,47.75529845741113,67.10758032128514,,
SK,5,1986,59.07789406099519,48.47976878612717,1018.6016161616161,5.487154784842646,58.77973346178548,70.79288375080283,,
SK,6,1986,61.0467751577549,51.05720837487538,1015.4813704496788,5.810442301296974,60.726081754735795,72.17055167829844,,
SK,7,1986,63.60414122137405,51.504944320712696,1016.8939958592132,6.024188415022278,63.38034998409163,67.61130766783327,,
SK,8,1986,65.07194230769231,54.197094291212316,1015.4875000000001,5.631376323387873,64.99276779987171,70.580590121873,,
SK,9,1986,56.21071808510638,45.7883710106383,1020.1495744680851,5.785453337761541,55.85850066489362,70.49339760638298,,
SK,10,1986,47.14809980806142,38.334894433781194,1021.9022587268994,5.28006379585327,45.63276657060519,73.87443698016634,,
SK,11,1986,38.17983667914256,33.619877509356925,1025.7228329809725,4.897251308900524,34.978690760313675,84.54702279686968,,
SK,12,1986,26.863976721629484,23.771985769728328,1020.7737060041408,6.267822736030829,21.78792085630879,88.82873868046572,,
SN,1,1986,72.03645021645022,42.26211246943765,1014.564101022249,6.789118921521425,71.27376039119804,39.819183374083124,,
SN,2,1986,75.93113840340104,50.89750716332379,1011.6226607256524,6.335195530726257,74.83925978987584,50.43289398280802,,
SN,3,1986,78.38846503930493,49.47735849056604,1011.8951302378256,7.402948402948403,76.93388259958071,45.866767295597484,,
SN,4,1986,82.6990782122905,55.779307071665876,1009.6957226182761,7.311634349030471,81.72641196013288,49.16762221167537,,
SN,5,1986,82.95753344481606,63.70697713801863,1010.6090431738622,7.144342762063228,83.65552497883151,58.77350973751059,,
SN,6,1986,83.93105882352941,67.07296703296703,1011.8300252844501,6.810762331838565,85.69298076923077,63.12374084249084,,
SN,7,1986,83.48932239965472,71.31425690486628,1013.6787931034484,6.0253763440860215,87.12536606751425,69.24416922402456,,
SN,8,1986,82.8509738503156,74.08900227790434,1012.4825495049505,5.006272401433692,87.94164920273349,76.94742596810934,,
SN,9,1986,81.93027855153204,74.9533426966292,1012.6542043984475,3.836837294332724,87.48805711610487,80.87239232209737,,
SN,10,1986,84.2219906023067,71.14766839378238,1012.3975424224692,3.9804171988080035,88.4588385146805,68.85176165803108,,
SN,11,1986,79.47070410367171,56.9190205509401,1012.4838926174497,5.470008568980291,79.16647573240053,51.69039790118059,,
SN,12,1986,75.04961476725522,46.518216612377856,1014.1768971332209,6.077292751301562,74.27798045602606,42.81070846905538,,
SO,1,1986,77.52323886639677,67.17425,1012.1405940594059,15.677551020408163,80.08483333333334,71.437625,,
SO,2,1986,79.17681318681319,69.13171270718232,1011.5565217391304,14.046961325966851,81.98828729281767,72.15980662983425,,
SO,3,1986,81.58682352941177,70.10243436754176,1010.7401129943503,12.599514563106796,85.94307875894988,68.84116945107398,,
SO,4,1986,81.45890909090909,70.64948024948025,1010.4883495145631,11.012605042016807,86.17910602910604,70.46575883575883,,
SO,5,1986,80.88622950819673,70.68456066945608,1011.7307692307693,11.295983086680762,84.86855648535564,71.98767782426778,,
SO,6,1986,80.48917647058825,70.97090180360722,1011.3563157894738,15.480842911877394,84.51869739478958,73.43406813627254,,
SO,7,1986,78.8208695652174,69.74193548387096,1014.4608333333333,15.578796561604584,81.67099706744868,74.5725219941349,,
SO,8,1986,78.43724770642201,69.04691588785047,1014.9254098360656,15.461309523809524,80.68763239875389,73.62470404984424,,
SO,9,1986,79.50736842105263,69.10694610778444,1014.1314960629921,13.247838616714697,82.06071856287424,71.58005988023953,,
SO,10,1986,79.81736486486486,70.15247386759582,1013.4672566371681,10.215017064846416,83.01358885017422,72.98146341463415,,
SO,11,1986,80.925401459854,70.59975247524753,1012.4013513513513,10.883084577114428,85.64014851485149,71.48762376237623,,
SO,12,1986,80.34627118644067,70.90974358974358,1012.7154471544716,14.15702479338843,85.0674074074074,73.3811396011396,,
SR,1,1986,78.0117508813161,71.73368794326241,1012.7753213367608,3.7790697674418605,79.92074468085106,82.39544917257683,,0.0
SR,2,1986,77.9376010781671,71.65603799185888,1012.4190909090909,3.4712950600801067,79.67862957937585,82.37712347354139,,0.0
SR,3,1986,79.14810379241517,70.59376257545271,1012.9123076923076,4.673913043478261,81.22255533199196,76.68342052313884,,0.0
SR,4,1986,80.7355795148248,72.21300813008129,1011.8942779291554,5.244736842105263,83.62273712737128,76.92514905149052,,0.0
SR,5,1986,79.49788918205805,73.67813333333334,1011.9237967914438,3.8375634517766497,82.13378666666667,83.55125333333334,,0.0
SR,6,1986,78.86098901098902,73.63112947658402,1013.3356545961003,2.8498659517426272,80.95815426997245,84.91438016528924,,0.0
SR,7,1986,79.45210843373494,72.86170212765957,1015.1978723404254,2.782857142857143,81.9520972644377,81.47373860182371,,0.0
SR,8,1986,80.43371428571429,72.77421203438395,1012.5363896848138,3.9078212290502794,83.32080229226361,79.24106017191977,,0.0
SR,9,1986,82.11840277777777,72.21719298245614,1012.4972318339101,4.466216216216216,85.55877192982456,74.37052631578946,,0.0
SR,10,1986,81.93520249221184,72.8884012539185,1011.5875776397515,4.172205438066465,85.69432601880878,76.09551724137931,,0.0
SR,11,1986,80.42508143322476,73.07003257328991,1010.3136212624586,4.006430868167203,83.46234527687297,79.77648208469056,,0.0
SR,12,1986,79.0406914893617,73.01844919786096,1012.4690288713911,3.8333333333333335,81.399064171123,82.8435294117647,,0.0
SS,1,1986,87.66923076923078,53.48461538461538,1007.2769230769231,1.8181818181818181,86.62076923076923,32.99153846153846,,0.0
SS,2,1986,80.95,59.336842105263166,1006.6850000000001,0.6,80.98105263157895,51.12315789473684,,0.0
SS,3,1986,79.48333333333333,66.27499999999999,1006.875,3.1666666666666665,80.46583333333334,65.91333333333334,,0.0
SS,4,1986,85.1,69.8,1003.1500000000001,4.0,89.41499999999999,60.69,,0.0
SS,5,1986,81.74285714285715,68.8,1007.6999999999999,2.142857142857143,83.60857142857142,68.38571428571429,,0.0
SS,6,1986,77.74545454545455,69.77272727272727,1009.55,1.0,79.41545454545454,79.19363636363636,,0.0
SS,7,1986,77.44444444444444,71.1875,1012.0666666666667,1.1111111111111112,82.12,80.355,,0.0
SS,8,1986,78.51875,70.6,1011.1533333333333,1.4666666666666666,79.520625,77.424375,,0.0
SS,9,1986,76.63333333333334,70.31666666666666,1012.25,1.5,76.63333333333334,81.14999999999999,,0.0
SS,10,1986,79.60714285714286,70.19285714285714,1009.9285714285714,1.6428571428571428,80.41142857142857,74.40714285714286,,0.0
SS,11,1986,79.2,69.6,1010.3,4.0,79.2,72.48,,0.0
SY,1,1986,45.17300303336704,36.60277207392197,1020.0629055007051,4.358846918489066,43.82126804123711,74.24892197125256,,0.0
SY,2,1986,48.96809744779582,39.17102803738318,1015.7059233449477,4.083619702176403,47.89485882352941,72.71278037383178,,0.0
SY,3,1986,55.8953125,37.64965652600589,1014.860390516039,4.2312925170068025,55.483290513833985,55.18128557409225,,0.0
SY,4,1986,65.29801886792453,41.801334604385126,1011.410359116022,4.348727615457116,64.99310511089682,48.69270734032412,,0.0
SY,5,1986,67.03286516853933,43.196519285042335,1009.8979224376732,6.044776119402985,66.47930674264008,47.940009407337726,,0.0
SY,6,1986,79.16796536796537,46.65503282275711,1004.9650159744408,7.220682302771855,77.63146017699114,37.7317067833698,,0.0
SY,7,1986,84.80272628135224,51.23964562569214,1003.1083204930663,7.074398249452954,83.06822272215972,38.53674418604651,,0.0
SY,8,1986,84.20320452403394,54.12721217887726,1004.1901049475263,6.426168224299065,82.98325961538461,43.14816365366318,,0.0
SY,9,1986,80.47682119205298,50.085033365109624,1009.5357653791131,4.186329588014981,79.14746653919694,40.13201143946616,,0.0
SY,10,1986,67.8148288973384,48.62922636103152,1014.5359649122806,3.3979206049149338,67.5502490421456,54.674450811843364,,0.0
SY,11,1986,50.558648925281474,39.10545829042225,1018.0753265602323,3.4620060790273555,49.97563862928349,68.24061791967044,,0.0
SY,12,1986,43.99896587383661,35.16885416666666,1020.6933628318584,4.27942681678608,42.559414225941424,73.93370833333333,,0.0
SZ,1,1986,74.83409836065574,64.44426229508197,,6.540983606557377,75.40590163934426,72.46704918032786,,
SZ,2,1986,72.95957446808511,62.61531914893617,,5.74468085106383,73.37106382978723,72.09255319148936,,
SZ,3,1986,73.77928571428572,62.71207547169811,,5.2631578947368425,74.03433962264151,71.50226415094339,,
SZ,4,1986,70.44105263157894,59.40421052631579,,5.551724137931035,70.38508771929824,71.52035087719298,,
SZ,5,1986,68.50033898305085,48.84677966101695,,7.813559322033898,68.07796610169491,56.04101694915254,,
SZ,6,1986,62.49894736842106,41.29892857142857,,6.684210526315789,61.62,50.94303571428571,,
SZ,7,1986,62.290163934426225,41.66688524590164,,6.131147540983607,61.607540983606555,52.713606557377055,,
SZ,8,1986,66.92315789473685,43.83894736842105,,6.258620689655173,66.3698245614035,51.44631578947369,,
SZ,9,1986,69.4186440677966,49.935932203389825,,6.796610169491525,68.86508474576272,57.75932203389831,,
SZ,10,1986,72.30199999999999,54.266,,7.783333333333333,72.00766666666667,57.089333333333336,,
SZ,11,1986,72.6766037735849,57.37320754716981,,6.962264150943396,72.46377358490565,62.700566037735854,,
SZ,12,1986,76.2872,61.8656,,6.48,76.8496,63.75019999999999,,
TD,1,1986,81.80659340659341,28.14860335195531,,6.26595744680851,78.5886592178771,16.15050279329609,,0.0
TD,2,1986,87.93319238900635,23.937815126050417,,8.851020408163265,83.62,11.198039215686274,,0.0
TD,3,1986,94.3258064516129,32.597614314115305,,8.818499127399651,89.62361829025845,12.66296222664016,,0.0
TD,4,1986,99.02115384615384,36.89782608695652,,6.220496894409938,94.91623188405798,14.11768115942029,,0.0
TD,5,1986,96.44110429447852,51.21165048543689,,4.626470588235295,94.85038834951456,26.243333333333332,,0.0
TD,6,1986,90.46785714285714,63.058181818181815,,8.327586206896552,91.89436363636364,43.09809090909091,,0.0
TD,7,1986,86.5516129032258,68.03,,7.4603174603174605,89.50266666666667,56.2545,,0.0
TD,8,1986,83.3,72.05,,7.0,87.99000000000001,70.32249999999999,,0.0
TD,9,1986,86.57446808510639,70.48936170212765,,4.56,90.96872340425531,61.31297872340426,,0.0
TD,10,1986,91.58947368421052,54.5106719367589,,6.422382671480144,90.66205533596838,32.733952569169965,,0.0
TD,11,1986,93.01052631578948,43.825,,6.141025641025641,89.86916666666667,20.65472222222222,,0.0
TD,12,1986,79.03225806451613,28.94,,10.09375,77.587,16.369666666666667,,0.0
TG,1,1986,80.30432087511394,54.57837638376384,1010.5226966292134,4.084239130434782,80.83476937269373,48.56726937269372,,
TG,2,1986,84.14327924850555,64.0798615916955,1008.6049614112458,4.35823429541596,86.80205017301039,58.917352941176475,,
TG,3,1986,83.80214285714285,69.28858059342421,1008.9478388998035,4.291338582677166,87.15583801122695,66.20550922213312,,
TG,4,1986,84.14613766730402,73.27929824561403,1008.2795874049946,4.523719165085389,89.94345029239766,72.05426900584794,,
TG,5,1986,82.45445625511039,72.69486374896779,1009.9868465430017,3.62037797863599,87.11343517753922,74.54109000825764,,
TG,6,1986,79.59940042826553,71.74038834951456,1012.2621111111112,4.049092849519744,82.46250269687164,78.55462783171521,,
TG,7,1986,76.24863138686132,71.53146025878003,1014.366511627907,4.524545454545454,77.56488909426987,86.09390942698707,,
TG,8,1986,76.54701754385965,71.22589285714285,1013.0276741903826,4.253891050583658,78.06711309523808,84.54203373015872,,
TG,9,1986,76.77272527472526,71.5708,1013.0648026315789,3.6499454743729554,78.53014444444445,85.02897777777778,,
TG,10,1986,78.60359249329758,71.88145454545455,1012.2314897413024,3.128205128205128,81.36027272727273,81.38032727272727,,
TG,11,1986,79.28919747520288,67.05968921389398,1010.8354395604396,3.126118067978533,81.33183729433273,70.43480804387568,,
TG,12,1986,78.59291631445477,55.53710638297872,1011.9567911714771,3.9638351555929354,79.06591489361702,50.401855319148936,,
TH,1,1986,74.86364568997872,62.61957457520453,1013.0746866230122,3.0466536712150747,75.7306935179358,68.41631466331026,,0.0
TH,2,1986,78.87514516129032,65.21604377786785,1011.193879157646,3.2981843575418996,80.30347115254695,66.20573841372787,,0.0
TH,3,1986,81.11216582263573,65.05978678038379,1009.2920343347639,4.052220595412396,83.52947405828002,61.879554607912816,,0.0
TH,4,1986,84.37649043869517,71.44212556732224,1008.3894717734615,3.4296784192173577,89.20700958144226,68.04151033787191,,0.0
TH,5,1986,82.63145414952818,73.53211395036068,1006.4154871794872,3.642365025679569,87.62185964054285,75.8780902310796,,0.0
TH,6,1986,82.87392704648042,73.86795807644883,1005.5959634959635,3.399068127439869,88.53199013563503,75.9498914919852,,0.0
TH,7,1986,81.68568578553617,73.22468539865514,1007.2218565400843,3.446304215027489,85.97059558117195,77.26707252641691,,0.0
TH,8,1986,82.0726036838978,74.30143795533263,1005.9101235415237,3.77439471753485,86.80479875791234,78.73026036068315,,0.0
TH,9,1986,80.87107801245268,73.74585695006748,1008.696169630643,2.8528712623545602,84.73248435774751,80.4171758066495,,0.0
TH,10,1986,80.18990890807997,73.63010706638116,1010.9639722863741,2.260556621880998,83.76760647156793,81.75265405662623,,0.0
TH,11,1986,78.32827168130645,69.92347132169576,1012.1049654194006,2.4669015857034986,80.5194451371571,77.19167082294264,,0.0
TH,12,1986,76.33052259887006,66.44442391947898,1014.1778002018164,3.125192832562003,77.66471166370633,73.60761989342807,,0.0
TM,1,1986,39.349377593361,33.60337552742616,1021.3588983050848,3.783333333333333,36.8091914893617,82.16915611814346,,0.0
TM,2,1986,41.75471698113208,33.56037735849057,1020.6816901408451,4.841860465116279,38.848113207547165,76.59707547169812,,0.0
TM,3,1986,42.338589211618256,27.652916666666666,1024.6878661087867,6.541666666666667,39.010714285714286,61.083666666666666,,0.0
TM,4,1986,61.83083700440529,41.576991150442474,1018.0520179372197,5.876106194690266,61.668933333333335,53.71225663716814,,0.0
TM,5,1986,75.0702479338843,47.42904564315353,1012.0867768595041,6.283333333333333,74.18547717842324,42.1949377593361,,0.0
TM,6,1986,83.09220779220779,45.90652173913043,1006.9320175438596,7.120171673819742,81.38247826086958,29.99269565217391,,0.0
TM,7,1986,87.60675105485232,51.223404255319146,1008.4979079497908,7.390756302521009,86.0807659574468,32.45902127659574,,0.0
TM,8,1986,83.08223140495869,45.32809917355372,1010.9723849372384,6.801652892561983,81.40057851239669,30.036487603305783,,0.0
TM,9,1986,75.21837606837606,42.97629310344828,1015.7704641350211,6.091286307053942,74.02116379310345,37.417327586206895,,0.0
TM,10,1986,62.10370370370371,46.388477366255145,1020.6909090909091,4.929752066115703,61.937736625514404,59.77633744855967,,0.0
TM,11,1986,46.338461538461544,32.41153846153846,1023.4389830508475,5.0210084033613445,44.05820512820513,60.96333333333333,,0.0
TM,12,1986,41.61244635193133,33.68583690987125,1021.35,5.675105485232067,38.34502145922747,76.79347639484979,,0.0
TN,1,1986,53.223849056603775,41.614350306359604,1018.8348730606489,9.091136079900124,52.35335306553911,66.97695119374603,,
TN,2,1986,54.93965110565111,40.84481069042317,1011.1252388535032,8.73248407643312,53.987438057482656,62.79460777035388,,
TN,3,1986,57.786236966824646,46.469319695528064,1016.9954910870325,7.607452542770096,57.57316591287788,70.03254043767839,,
TN,4,1986,62.86301498546186,49.860855663138935,1012.4126812941614,8.551762605979473,62.729927911691824,66.75469488853861,,
TN,5,1986,70.92078242677825,56.05650620138743,1016.9537638121548,7.126819126819127,70.70324784528063,64.01173218414968,,
TN,6,1986,75.17657105606258,59.36897824653923,1014.1371179039301,7.689119170984456,75.1303120193364,61.97806416172269,,
TN,7,1986,80.52212538906181,63.534547085201794,1015.2991495393338,7.926216640502354,81.06484977578475,61.01861883408071,,
TN,8,1986,83.6349347917543,66.85656236786468,1014.5106500691562,6.476552598225602,85.77705708245243,61.83480338266385,,
TN,9,1986,77.79639580602884,64.38201581027668,1016.7021415607985,7.163220892274211,78.50073561703996,66.38977382520861,,
TN,10,1986,71.60125654450262,60.926122180862706,1018.1995037220843,6.92384682332463,71.71442303481498,71.48028246113422,,
TN,11,1986,60.76928273744242,52.0210908291181,1020.6357682619647,7.375191089757589,60.708832197053,74.97255992962393,,
TN,12,1986,53.15170334507042,45.596259659969085,1023.3973076923077,7.69224043715847,52.24273772666962,76.90085890925148,,
TO,1,1986,78.36159793814433,71.93098958333333,1009.8761038961038,9.156410256410256,80.91341145833333,81.41515625,,0.0
TO,2,1986,79.91333333333333,74.0017543859649,1008.7634782608696,7.198275862068965,84.38002923976609,83.01359649122807,,0.0
TO,3,1986,79.95407608695652,74.87438692098092,1011.2603305785124,6.272237196765499,84.8550408719346,85.17514986376021,,0.0
TO,4,1986,77.13594594594595,70.39041095890411,1011.7675749318802,9.608108108108109,78.37720547945206,80.30967123287671,,0.0
TO,5,1986,73.45414364640884,65.29943820224719,1014.7250688705235,7.642857142857143,73.5908988764045,76.44384831460674,,0.0
TO,6,1986,72.37058823529412,67.68413173652695,1012.810029498525,5.597667638483965,72.5551497005988,85.73832335329341,,0.0
TO,7,1986,70.08315789473684,61.49683377308707,1014.0405759162304,6.939947780678851,70.10976253298152,75.39870712401056,,0.0
TO,8,1986,69.81879895561357,61.25483028720626,1014.1254593175853,8.388451443569554,69.81879895561357,75.28699738903394,,0.0
TO,9,1986,70.76129032258065,62.94220430107527,1014.6677333333334,6.42741935483871,70.85715053763441,77.3337365591398,,0.0
TO,10,1986,73.70077120822621,66.29280205655527,1015.8519280205657,6.9335038363171355,73.87146529562982,78.53282776349614,,0.0
TO,11,1986,75.10573770491804,66.32438356164384,1012.2857534246575,6.929155313351498,75.65605479452054,75.0277808219178,,0.0
TO,12,1986,78.60181818181819,71.07324675324675,1010.4527559055118,10.026109660574413,80.62664935064934,78.49574025974026,,0.0
TR,1,1986,39.90343262139642,33.38608486481286,1016.9223132621951,4.813541567469764,37.840886026919726,78.74221302799961,,0.0
TR,2,1986,41.93740991794506,35.31775840373899,1014.0146331236897,5.422105263157895,39.38428481297882,78.5709841811972,,0.0
TR,3,1986,46.5898657932577,35.00631977446637,1017.5957028265851,4.799508173007378,44.81882057513163,67.16772130487314,,0.0
TR,4,1986,57.52421034659382,43.025280550774525,1012.8236717827627,4.578793474915359,57.19903998621165,61.97015146299484,,0.0
TR,5,1986,59.116526827660095,46.366990291262134,1013.4383284742469,5.447859576359058,58.770507601561846,65.52200813210521,,0.0
TR,6,1986,70.17337858912026,53.7249681411026,1009.5838656501134,4.924036095159967,70.11698595972658,59.559035922061135,,0.0
TR,7,1986,78.0519702332335,55.70966886205635,1009.693881118881,5.537971622057401,78.01739663373583,51.21536498353458,,0.0
TR,8,1986,78.70046317512275,56.58869285890783,1009.7058330081934,5.370152761457109,78.9649147516679,51.42877522444609,,0.0
TR,9,1986,71.43654093027345,52.72876372653205,1014.4227597468871,4.987197724039829,71.33253210521654,55.94115479985831,,0.0
TR,10,1986,58.08791210599951,44.51386629111093,1017.8217004830917,4.735305018160255,57.84922955714049,63.747967856846984,,0.0
TR,11,1986,43.518331735378716,33.32602786709539,1020.9195241000609,4.102561678797618,42.04110250618479,69.79876741693462,,0.0
TR,12,1986,38.33278843316613,29.055686313291137,1019.2941164453524,4.866771159874608,35.76450416501388,71.1803105221519,,0.0
TT,1,1986,76.09175202156335,70.25194594594595,1014.5818965517242,6.483028720626632,77.0021891891892,83.19313513513514,,
TT,2,1986,76.63793103448276,68.47296551724138,1014.220987654321,6.328159645232816,77.5279540229885,77.33935632183909,,
TT,3,1986,77.60643776824034,69.86991416309013,1014.3697459584295,7.402061855670103,78.76366952789701,78.54772532188841,,
TT,4,1986,80.20174573055029,71.26370229007634,1012.798814229249,8.596396396396397,82.20440839694656,75.83085877862595,,
TT,5,1986,80.70987826086956,73.30575916230366,1012.7528336380257,7.3428571428571425,83.49675392670157,79.64673647469459,,
TT,6,1986,78.92017964071856,73.56814371257485,1014.3374233128834,6.373913043478261,80.98068862275449,84.69721556886228,,
TT,7,1986,79.51165562913907,73.53827814569537,1015.7371212121211,4.807453416149069,81.68238410596027,83.20523178807947,,
TT,8,1986,79.83471698113208,74.61698113207548,1013.2198473282442,4.251428571428572,82.88138364779874,85.05283018867924,,
TT,9,1986,79.58310344827586,72.3498224852071,1013.1992248062015,4.186274509803922,81.97189349112426,81.54970414201183,,
TT,10,1986,79.79576354679803,72.7278125,1012.5300000000001,4.091603053435114,82.67395833333333,81.58833333333334,,
TT,11,1986,77.61172932330828,72.72078125,1011.3566037735849,3.286184210526316,79.3821875,86.0855859375,,
TT,12,1986,77.24056074766355,71.40373076923078,1013.8446680080483,5.620629370629371,78.62251923076923,83.31663461538461,,
TZ,1,1986,75.41967955801104,66.79225154407636,1011.4351351351352,5.42599672310213,76.77825379000562,76.36834362717573,,
TZ,2,1986,77.1911038961039,65.16111915734037,1010.5856435643564,5.991239048811014,78.89369321922318,69.30514154048716,,
TZ,3,1986,76.4076560788609,66.92330367074527,1010.997786720322,4.693800539083558,78.03893214682981,75.01463292547275,,
TZ,4,1986,75.07092105263158,67.65444382955174,1012.3480808080808,5.144834930777423,76.23145545102379,79.36870503597122,,
TZ,5,1986,73.05689937409726,65.36131964809384,1014.8181999999999,5.300744878957169,73.78773704789833,78.27804985337244,,
TZ,6,1986,70.23098845960864,59.67916198262647,1016.2036175710595,5.216015818091942,70.51438426162494,71.58852324987225,,
TZ,7,1986,69.64812980358668,57.15674054758801,1018.5325431034482,6.03956228956229,69.81686086956522,67.40928726640591,,
TZ,8,1986,72.01555338859093,57.33428429423459,1017.4459657701713,6.713526570048309,72.17251118846346,63.41076043737574,,
TZ,9,1986,75.06855077019804,59.23788167938931,1016.79670781893,7.393590541381456,75.36049936386769,61.1251558524173,,
TZ,10,1986,76.85674183514774,62.761829988193625,1014.3522058823529,7.2851397931826885,77.56107831562377,65.10630066902793,,
TZ,11,1986,76.76332594235033,65.11426204819277,1012.6805251641138,6.435916002896452,77.9401656626506,70.10215863453816,,
TZ,12,1986,76.34548213081592,67.93003076923077,1011.5085561497326,5.103106411103767,78.40571965811966,76.7790905982906,,
UA,1,1986,30.450311332503116,26.90915169243627,1012.5647887323944,10.843023255813954,21.45216490486258,87.13956539908065,,
UA,2,1986,20.081564657156004,13.978343359555762,1021.8253739930955,11.714483394833948,7.963309892170653,77.74519666820916,,
UA,3,1986,34.906647206005005,28.251813602015115,1024.9259916492692,9.330486763450043,27.91866117850953,78.30521830394626,,
UA,4,1986,51.93201550387597,39.90159445407279,1014.266867140514,9.14589800443459,50.06158057395143,67.16296360485268,,
UA,5,1986,60.13099874634351,44.77166666666667,1017.4927824267783,7.883780332056194,59.5029695431472,60.07980218855218,,
UA,6,1986,67.78790697674418,53.978437500000005,1012.1661788617887,8.30888888888889,67.62110338835795,65.028984375,,
UA,7,1986,68.09337731958763,55.0501830282862,1013.7723556463975,6.9819510098839705,68.01895087427144,66.33422628951747,,
UA,8,1986,70.3982594280978,55.409128248113994,1014.1366336633663,7.665952890792291,70.29921527486361,62.72754819782062,,
UA,9,1986,59.091243523316066,46.87543478260869,1018.5784789644013,8.182414698162729,58.41225043782836,67.11064347826087,,
UA,10,1986,46.915595789473684,37.960974576271184,1021.1785751430057,8.95784946236559,43.9964273281114,73.37740254237289,,
UA,11,1986,35.650813397129184,30.71827994734533,1025.894030668127,8.756324900133157,29.01130807397384,83.09855199648969,,
UA,12,1986,27.607225806451613,22.657057550843792,1017.6838657282079,10.401922236784623,18.68487316421896,82.50309822587624,,
UG,2,1986,31.3,29.25,1030.0,6.0,26.595,91.81,,0.0
UG,3,1986,,,,8.0,,,,0.0
US,1,1986,36.950365988584295,25.320141590465315,1018.8868303947461,7.484176806171829,31.83520708683248,66.42707722706771,,0.02148101835642475
US,2,1986,38.500294013647704,28.934283839394073,1015.5541676770732,7.308449980027005,33.70006769211212,71.68094817924678,,0.028173135102428904
US,3,1986,47.2281246308068,33.14493596438386,1016.7030707952573,7.996248211516413,44.037602883200314,62.51397729743602,,0.027242505663558295
US,4,1986,54.270421373563416,38.816474341218225,1014.7654215207777,8.21412404549066,52.330301791148145,60.42131331734941,,0.028890678694158078
US,5,1986,62.92401857304404,47.20128273036178,1013.9622901556279,7.424005951596679,62.30999420227614,61.64631709506499,,0.03914549653579676
US,6,1986,71.31358572938304,55.40506443253875,1013.9384935941957,6.971132961057215,71.95026394486584,62.49409368669196,,0.05118097881841772
US,7,1986,74.61279043860942,58.66360067117105,1015.292084855909,6.736096012391226,75.98600195419145,62.87061039469103,,0.04901287553648069
US,8,1986,72.04794400153769,56.95951893292651,1015.64697400775,6.355305165978169,72.74271813092048,64.4216530922856,,0.04799904999406246
US,9,1986,65.99381446385316,53.77272046648909,1016.2483260347883,6.600196195940502,66.30732268962007,69.36728895747308,,0.047276823579304496
