,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
899,KR,2,1996,31.67315696878869,19.024671361502346,1023.2944206008584,6.8609133614218605,25.985474545576498,62.51761215440793,,
900,KR,3,1996,40.616697788697785,29.25698880087408,1018.2678255372946,6.486727264505042,36.93008407572383,67.07135864517892,,
901,KR,4,1996,49.903287029288705,34.52819232702295,1017.0727629000653,6.60373238038515,48.15043099547511,59.850999609091424,,
902,KR,5,1996,62.0920066163548,50.63448161745695,1012.5157004830918,5.001029359112066,61.95331884282979,69.49073995553027,,
903,KR,6,1996,69.963579981925,63.542500706254586,1006.6747852760735,4.9849294885287305,70.12280863325613,81.82446183400191,,
904,KR,7,1996,76.23903129018431,69.38506806731698,1008.5521631029338,6.2602358807172305,78.70473041054775,80.65847786472291,,
905,KR,8,1996,78.50956802331633,70.73069970845481,1009.0716454159077,5.435912817436512,81.73541128696377,78.5647667638484,,
906,KR,9,1996,69.83814492753622,61.043170103092784,1013.6284569138276,4.632507001348408,69.96056946384442,75.8177566580756,,
907,KR,10,1996,58.35893442622951,48.898048780487805,1018.9955180921053,5.301941049604601,58.26613696879327,73.27577691337258,,
908,KR,11,1996,45.611700558659216,36.68321823667449,1022.8199999999999,6.385058675607712,43.46269359107122,72.90946250977763,,
909,KR,12,1996,37.49571859296482,28.20040898424405,1022.8716244287494,6.1282410651716885,33.519946318123466,71.39761872834954,,
910,KW,1,1996,56.75665680473373,48.36646795827124,1019.4639999999999,6.971153846153846,56.5425223880597,75.96530551415798,,0.0
911,KW,2,1996,61.4919175911252,49.867576243980736,1016.3251162790698,7.491970802919708,61.3311003236246,69.4145264847512,,0.0
912,KW,3,1996,67.07118644067796,50.24068322981366,1013.8111111111111,7.665266106442577,67.02593167701863,59.3986801242236,,0.0
913,KW,4,1996,76.80112,47.97418300653595,1012.5973821989529,8.920174165457185,75.9136288998358,42.268725490196076,,0.0
914,KW,5,1996,91.98631415241057,51.036306729264474,1007.484649122807,7.538677918424754,89.90416927899686,28.63452269170579,,0.0
915,KW,6,1996,97.96863057324842,42.32265372168285,1002.206880733945,9.757037037037037,94.27493485342019,18.157216828478965,,0.0
916,KW,7,1996,102.24157650695518,48.57598736176935,998.6593750000001,7.566091954022989,100.58034976152624,21.54178515007899,,0.0
917,KW,8,1996,101.64021084337351,47.50804248861912,1000.3352657004831,8.048158640226628,98.90467275494673,20.420910470409712,,0.0
918,KW,9,1996,94.94351851851852,44.53154574132492,1006.2164319248826,9.360347322720695,92.17023696682465,20.63591482649842,,0.0
919,KW,10,1996,81.07070254110613,50.71163859111791,1013.996052631579,6.997214484679666,80.76026033690658,41.45637059724349,,0.0
920,KW,11,1996,69.12080123266564,47.6679186228482,1019.4738095238096,5.715728715728716,68.97315047021944,51.201205007824726,,0.0
921,KW,12,1996,62.91012084592145,47.07340425531915,1021.4131578947369,6.185133239831697,62.83516717325228,59.78920972644377,,0.0
922,LA,1,1996,71.15407407407407,59.678947368421056,1015.1205882352941,2.854014598540146,71.76661654135337,71.54390977443609,,0.0
923,LA,2,1996,70.4019801980198,58.089898989898984,1016.5343137254902,4.303921568627451,70.77636363636363,69.48929292929293,,0.0
924,LA,3,1996,80.61417322834646,64.93650793650794,1011.408,3.456692913385827,82.28396825396825,64.64753968253969,,0.0
925,LA,4,1996,80.94000000000001,71.00865384615385,1010.3417475728155,2.9714285714285715,84.37384615384615,74.77951923076922,,0.0
926,LA,5,1996,84.64056603773585,74.23490566037735,1008.4447619047619,2.9622641509433962,90.8127358490566,73.29377358490567,,0.0
927,LA,6,1996,83.26285714285714,74.65588235294118,1007.7885714285713,2.914285714285714,88.3135294117647,77.72514705882352,,0.0
928,LA,7,1996,81.884,74.375,1005.5041237113402,3.2,86.4154,79.5533,,0.0
929,LA,8,1996,80.83444444444444,75.03370786516854,1006.9255555555555,2.7222222222222223,85.03977528089888,83.8814606741573,,0.0
930,LA,9,1996,80.88541666666667,74.690625,1006.4946808510638,1.8969072164948453,85.075625,82.8771875,,0.0
931,LA,10,1996,80.01770833333333,70.61894736842106,1012.2458333333334,3.0729166666666665,82.81968421052632,75.73431578947368,,0.0
932,LA,11,1996,78.25686274509803,70.36078431372549,1012.25,3.2549019607843137,80.22529411764707,78.53745098039215,,0.0
933,LA,12,1996,75.2,63.9,1015.8,0.0,75.2,67.94,,0.0
934,LB,1,1996,56.06205420827389,45.44827586206897,1015.7203463203463,6.462992125984252,55.946144927536224,68.61287356321839,,0.0
935,LB,2,1996,58.842000000000006,46.26169230769231,1014.7917431192661,7.318027210884353,58.79790769230769,64.76813846153846,,0.0
936,LB,3,1996,59.5513590844063,49.174355300859595,1012.706329113924,8.417168674698795,59.488524355300854,70.48389684813753,,0.0
937,LB,4,1996,63.420085470085475,51.912696148359494,1013.9424778761062,7.414944356120826,63.38733238231099,67.63519258202568,,0.0
938,LB,5,1996,71.34242837653478,62.54035567715458,1011.6684426229508,6.759090909090909,71.28331053351573,75.63792065663475,,0.0
939,LB,6,1996,76.86296829971182,65.09596541786743,1010.3417777777778,6.643659711075442,77.68770893371757,68.14805475504323,,0.0
940,LB,7,1996,80.75537190082645,71.04331034482759,1007.6712446351931,6.608108108108108,83.97748965517242,72.98055172413794,,0.0
941,LB,8,1996,81.79561643835616,71.5418956043956,1008.239224137931,6.63013698630137,86.07572802197802,71.61600274725275,,0.0
942,LB,9,1996,79.52630813953488,66.3780523255814,1012.0387931034483,7.161904761904762,81.16335755813954,65.22954941860465,,0.0
943,LB,10,1996,72.19388335704126,59.630813124108414,1015.5211206896552,6.269525267993874,72.29275320970044,66.35175463623395,,0.0
944,LB,11,1996,68.65492957746478,52.52274011299435,1017.8909482758621,4.687188019966722,68.66389830508474,59.25196327683616,,0.0
945,LB,12,1996,62.74729542302358,50.89165507649513,1017.6091286307053,6.821538461538461,62.750417246175246,66.66613351877608,,0.0
946,LC,1,1996,79.61471389645776,70.1627397260274,1013.7615595075239,10.947651006711409,82.00916438356165,73.4478904109589,,0.0
947,LC,2,1996,79.94198473282442,69.93486943164362,1014.48173374613,12.611195158850228,81.75075268817204,71.85774193548387,,0.0
948,LC,3,1996,79.9066339066339,70.20172201722018,1014.941534008683,12.0,81.7769126691267,72.80057810578106,,0.0
949,LC,4,1996,80.96460176991151,70.09800664451828,1014.9297435897436,11.505446623093682,83.42396456256921,70.17952380952381,,0.0
950,LC,5,1996,82.02551799345692,72.99070021881838,1015.4675110132158,11.632368703108252,86.80339168490154,74.50324945295405,,0.0
951,LC,6,1996,82.49219576719577,74.15277777777777,1015.701871657754,12.321100917431192,88.50103174603174,76.30207671957672,,0.0
952,LC,7,1996,82.13321917808219,74.50937142857143,1015.8304668304668,11.04932735426009,87.80947428571427,78.16830857142858,,0.0
953,LC,8,1996,82.30941597139453,74.8351609058403,1014.5137184115524,9.214709371293,88.35338498212158,78.64295589988082,,0.0
954,LC,9,1996,82.63776978417266,75.84921968787515,1013.1091799265605,8.941736028537456,89.82737094837935,80.42129651860745,,0.0
955,LC,10,1996,81.87510791366905,75.7,1012.2875656742556,8.525035765379114,88.05066187050359,82.01139568345323,,0.0
956,LC,11,1996,81.5442088091354,74.66688417618272,1011.8941272430668,10.72609400324149,86.72778140293637,80.114176182708,,0.0
957,LC,12,1996,80.30901060070671,71.74399293286218,1013.2893238434164,10.859649122807017,83.47128975265018,75.61770318021202,,0.0
958,LK,1,1996,80.57222222222222,70.35049019607843,1010.1111814345992,11.211221122112212,83.18365196078432,73.05335784313725,,0.0
959,LK,2,1996,80.98837837837839,71.86253443526171,1009.6813842482101,10.354014598540147,84.3932782369146,75.442782369146,,0.0
960,LK,3,1996,83.17545271629778,74.08343558282209,1008.7989090909091,7.73314606741573,89.2920654396728,75.36370143149284,,0.0
961,LK,4,1996,83.06422413793103,76.34834437086093,1008.1873786407767,6.128205128205129,90.38492273730685,81.21251655629139,,0.0
962,LK,5,1996,84.42851239669422,77.62710084033614,1008.6695167286244,8.086792452830188,94.36560924369748,80.70819327731093,,0.0
963,LK,6,1996,82.02505643340858,76.2453514739229,1007.6717213114754,7.581632653061225,88.72877551020407,83.05789115646259,,0.0
964,LK,7,1996,81.58918918918918,75.42028985507247,1008.7467741935484,9.073972602739726,87.02344202898551,82.11409420289856,,0.0
965,LK,8,1996,81.94671532846716,74.79667282809612,1008.5514851485148,9.680115273775217,87.55743068391867,79.60761552680222,,0.0
966,LK,9,1996,81.50881763527055,75.54645030425964,1008.0813405797102,9.336986301369864,87.21565922920892,82.5592494929006,,0.0
967,LK,10,1996,81.2679104477612,74.75050251256282,1009.0386046511627,7.57345971563981,86.11668341708544,81.36949748743719,,0.0
968,LK,11,1996,80.101832460733,73.545,1009.161659192825,5.926395939086294,83.53873684210527,81.52610526315789,,0.0
969,LK,12,1996,79.5940652818991,71.83465045592705,1010.5798969072165,6.585714285714285,82.27300911854103,78.76455927051671,,0.0
970,LY,1,1996,58.13509405568096,39.47733840304182,1015.6917617237009,7.350683148991542,57.64510297482837,55.8800608365019,,0.0
971,LY,2,1996,57.64199826238054,37.53476815398075,1015.812275862069,8.756042296072508,57.126040564373895,53.29742782152231,,0.0
972,LY,3,1996,64.27995302407516,41.605071090047396,1014.4865443425077,7.450782433114589,63.84220833333333,51.03178317535545,,0.0
973,LY,4,1996,69.66477040816326,43.16974789915967,1013.2007415254237,10.017761033369215,69.15482736156352,46.33966386554622,,0.0
974,LY,5,1996,81.27513454146073,49.00968031407739,1011.7176638176637,9.874821513564969,79.94533446712019,41.01675266404935,,0.0
975,LY,6,1996,82.95347777777778,52.680448933782266,1014.0148351648352,10.520082389289392,81.92504788732394,42.859786756453424,,0.0
976,LY,7,1996,86.1121829762594,53.9364982373678,1013.4127962085308,10.3375,85.39924260355029,40.721768507638075,,0.0
977,LY,8,1996,88.2965927654609,56.07996443390634,1012.1230320699708,9.379609544468547,88.39135360763267,41.54720213396562,,0.0
978,LY,9,1996,85.88485661989017,53.15292079207921,1012.3803343166176,9.389339513325607,84.82604607721046,39.777636138613865,,0.0
979,LY,10,1996,72.64618311533889,46.76409090909091,1017.4369414101291,7.498910675381263,72.06996905940595,45.44788697788698,,0.0
980,LY,11,1996,63.68815051020408,44.18694533762058,1020.1679024390244,6.34326579261025,63.5890525632706,53.49314469453376,,0.0
981,LY,12,1996,59.120834914611,36.55171136653895,1017.628720379147,6.913718187461204,58.6828038585209,48.164259259259254,,0.0
982,MA,1,1996,56.541032087330464,49.2026726991834,1012.8080172181867,7.605337383380343,56.197309347754114,78.61229088501435,,
983,MA,2,1996,53.31318745917701,45.27588466579292,1019.1689558119898,6.293903353691204,52.68489131622064,76.51330712101354,,
984,MA,3,1996,57.17961870655151,49.72956209012059,1013.8211736073554,6.029411764705882,56.81715434253677,78.84815527818913,,
985,MA,4,1996,61.92098929577465,51.4270206022187,1015.037092074592,6.106026785714286,61.85064523432194,72.36899818881594,,
986,MA,5,1996,66.44586492890996,53.15360498467016,1015.1264950598024,7.069740183629615,66.24443873009594,67.67350707150628,,
987,MA,6,1996,73.47072240943555,60.21600168794176,1015.7309523809524,7.021161263421245,73.34072581495938,67.82318810001055,,
988,MA,7,1996,77.79509554140128,60.184083457526086,1015.405072076882,6.488175675675675,77.41387055567384,62.62745156482862,,
989,MA,8,1996,76.80404269222392,59.98211077191453,1015.0880176697956,5.966789667896679,76.52242477104231,62.47171391190581,,
990,MA,9,1996,71.82796288113124,57.24500996677741,1015.1230386740331,5.592282249173098,71.59824806201551,65.99484828349945,,
991,MA,10,1996,66.75700569925472,53.31094861660079,1018.7259479956664,4.495846086576301,66.64009003074221,66.84829380764164,,
992,MA,11,1996,60.44428852459016,47.95063894967178,1020.866391184573,5.4720226431526235,60.293182315605165,67.5305010940919,,
993,MA,12,1996,56.009559452523526,47.36901155327343,1014.1476036618202,6.567021276595745,55.53982020547945,75.0824540008558,,
994,MD,1,1996,30.65,14.8,1029.9,6.0,23.905,56.614999999999995,,0.0
995,MD,2,1996,17.15,15.3,1016.8499999999999,7.0,13.76,80.63,,0.0
996,MD,4,1996,32.0,,1006.9,2.0,,,,0.0
997,MD,5,1996,71.45,55.85,1016.125,4.0,71.45,60.17,,0.0
998,MD,6,1996,57.75,55.6,1014.35,4.0,63.7,74.9,,0.0
999,MD,7,1996,70.2,56.5,1016.4,6.0,70.2,61.81,,0.0
1000,MD,8,1996,,,1007.0,2.0,,,,0.0
1001,MD,9,1996,44.1,40.3,1018.3,6.0,40.1,86.39,,0.0
1002,MD,10,1996,49.800000000000004,46.5,1020.9,3.3333333333333335,48.74666666666667,88.58999999999999,,0.0
1003,MD,11,1996,52.0,45.9,1009.7,6.0,57.6,64.92,,0.0
1004,MD,12,1996,,,1016.9,14.0,,,,0.0
1005,ME,1,1996,44.79474962063733,35.57768936495792,1017.3399702823181,4.167634252539913,43.22200459066564,74.52520275439939,,
1006,ME,2,1996,42.52111020408163,33.76940886699507,1013.2649913344887,4.473186119873817,40.723730484798686,74.69536124794745,,
1007,ME,3,1996,45.65155786350149,34.82470852017937,1014.6544600938967,4.631200575125809,43.81421524663677,69.79851270553064,,
1008,ME,4,1996,55.66971563981043,43.548,1015.5980982567354,4.090701219512195,55.32238095238095,67.74639682539683,,
1009,ME,5,1996,65.72069284064666,56.219271882261815,1013.4583963691376,4.5919583023082655,65.71482571649884,73.96580945003873,,
1010,ME,6,1996,74.75125102207686,59.176308449548806,1017.2259083728278,4.6992,74.97988515176374,61.781263330598854,,
1011,MF,1,1996,79.31349782293178,69.83697234352256,1016.0763713080169,9.484615384615385,81.0138864628821,73.09540029112081,,0.0
1012,MF,2,1996,79.04214501510575,69.16012084592145,1016.8491228070176,8.472727272727273,80.41161631419939,72.03800604229608,,0.0
1013,MF,3,1996,79.39690721649484,69.80782865583457,1017.2855263157895,10.021439509954059,81.03382570162482,72.83375184638109,,0.0
1014,MF,4,1996,80.29617151607964,72.8385911179173,1016.9585585585585,9.817472698907956,83.36770290964778,78.22877488514548,,0.0
1015,MF,5,1996,81.35194986072423,74.65983263598326,1017.6402489626555,9.239774330042312,86.45850767085076,80.42917712691771,,0.0
1016,MF,6,1996,82.32752161383286,73.1321325648415,1017.8612068965517,10.15307582260372,87.5763400576369,74.06419308357349,,0.0
1017,MF,7,1996,82.59076704545454,74.05584045584047,1018.0569620253165,10.994358251057827,88.59260683760684,75.75988603988604,,0.0
1018,MF,8,1996,83.83199426111908,74.60114942528736,1016.2618181818182,9.150943396226415,91.12991379310344,74.14829022988506,,0.0
1019,MF,9,1996,83.41299694189603,75.36825153374232,1014.490306122449,9.225954198473282,91.09314417177914,77.01184049079755,,0.0
1020,MF,10,1996,83.27686676427525,76.11686217008797,1014.1380487804878,7.584639498432602,91.45184750733138,79.30800586510263,,0.0
1021,MF,11,1996,81.4635499207607,74.81331220285261,1013.9324825986079,8.677248677248677,86.87277337559429,80.52118858954042,,0.0
1022,MF,12,1996,78.45817923186344,69.19088319088318,1015.8479196556672,8.203821656050955,79.71294871794872,73.6391452991453,,0.0
1023,MG,1,1996,79.32121062384188,72.80951905059338,1009.5188847583643,5.72921760391198,83.87281698938163,81.45301061836352,,
1024,MG,2,1996,78.94315589353613,72.18290630975143,1010.2211567732116,6.731522425773847,83.03209687699172,80.91462715105163,,
1025,MG,3,1996,79.80632857142857,73.41422413793104,1010.6393403057119,4.964285714285714,84.71001436781609,81.92641522988507,,
1026,MG,4,1996,78.00671251719395,70.00532224532225,1013.0188073394496,5.3991655076495135,80.93677061677062,77.97033957033956,,
1027,MG,5,1996,75.61941988950277,66.54059805285118,1016.2614973262032,6.022130013831259,76.8851321279555,75.29172461752434,,
1028,MG,6,1996,71.95049928673325,62.31334773218143,1017.452913008779,5.994289793004996,72.36266378689706,73.99429805615551,,
1029,MG,7,1996,72.70418461538462,62.0139793814433,1019.5931606217616,7.570977917981073,72.84380412371135,71.6569175257732,,
1030,MG,8,1996,73.66394793926247,62.07884405670666,1018.2501082251082,7.2416034669555795,73.79202835332606,69.63272628135223,,
1031,MG,9,1996,75.07262798634812,63.08144329896907,1016.8164212910533,8.446469248291573,75.31739977090493,68.97592210767469,,
1032,MG,10,1996,76.9554064516129,64.97206762028608,1016.5333333333333,9.445012787723785,77.60249674902471,69.1194278283485,,
1033,MG,11,1996,79.75125695216909,69.16575280898876,1013.6767469879518,8.455445544554456,81.8790786516854,71.90315730337079,,
1034,MG,12,1996,81.74429926238145,74.00382165605096,1011.6312101910828,5.822745901639344,87.0178237791932,78.45593418259024,,
1035,MM,1,1996,77.57834645669291,59.5186507936508,1013.2255,4.132437619961612,77.23376984126985,58.55182539682539,,0.0
1036,MM,2,1996,81.04892086330935,64.546,1012.7647368421052,4.545454545454546,81.759,61.558,,0.0
1037,MM,3,1996,84.13388704318936,70.83010204081633,1010.8102857142857,5.150621118012422,87.91268707482993,67.62875850340136,,0.0
1038,MM,4,1996,86.41599326599327,73.45446880269814,1008.75935828877,5.702746365105008,92.74517706576728,67.95649241146711,,0.0
1039,MM,5,1996,82.90230905861456,77.04494584837545,1008.2023529411764,4.822847682119205,90.10483754512636,83.83265342960289,,0.0
1040,MM,6,1996,80.77794392523364,76.89191729323308,1007.8994252873563,4.593971631205674,85.83682330827068,88.7623120300752,,0.0
1041,MM,7,1996,81.84213075060534,76.91105651105651,1006.6435643564356,4.903083700440528,88.25565110565111,85.82162162162163,,0.0
1042,MM,8,1996,79.95180055401661,76.15083333333334,1008.2670454545455,4.308290155440415,83.95152777777777,88.91108333333334,,0.0
1043,MM,9,1996,81.17537313432835,76.80971962616822,1006.5917874396135,4.819444444444445,86.6747476635514,87.39183177570094,,0.0
1044,MM,10,1996,82.34333333333333,76.03630952380954,1010.5826923076924,3.983425414364641,88.25742063492063,82.48646825396825,,0.0
1045,MM,11,1996,81.91031894934333,73.3368320610687,1011.0328125,4.193078324225866,85.9993320610687,76.99022900763359,,0.0
1046,MM,12,1996,79.63555555555556,68.59471032745591,1013.6232258064516,3.7434052757793763,81.86662468513853,71.7007556675063,,0.0
1047,MN,1,1996,-6.500819672131148,-14.167407407407406,1031.7373443983404,3.448559670781893,-13.140123966942149,69.04625514403293,,
1048,MN,2,1996,1.6227397260273972,-9.955,1022.228431372549,4.429223744292237,-5.161342592592592,58.940555555555555,,
1049,MN,3,1996,16.294621848739496,-0.6422784810126583,1024.8616033755275,6.337552742616034,8.335720338983052,49.671392405063294,,
1050,MN,4,1996,34.51227467811159,7.856724137931034,1017.9709401709403,6.1752136752136755,29.7778354978355,36.31293103448276,,
1051,MN,5,1996,53.88692307692308,22.414224137931036,1010.6491452991453,7.890756302521009,51.63349137931034,33.63969827586207,,
1052,MN,6,1996,55.34918660287081,35.891844660194174,1007.056038647343,7.5095238095238095,54.608640776699026,52.35868932038834,,
1053,MN,7,1996,64.15372727272727,49.84559633027523,1005.7683486238532,5.486486486486487,64.14949541284403,62.30844036697248,,
1054,MN,8,1996,60.2214847161572,45.55709251101321,1010.1614035087719,5.08296943231441,59.91863436123348,61.75674008810573,,
1055,MN,9,1996,48.03472727272727,27.36602739726027,1013.8068493150686,6.360730593607306,45.915023041474655,49.18990867579909,,
1056,MN,10,1996,29.12,13.072470588235294,1022.5649425287355,4.431818181818182,25.169705882352943,53.769176470588235,,
1057,MN,11,1996,5.730263157894737,-2.1912,1025.9123348017622,3.816593886462882,-0.6872321428571428,70.39324444444445,,
1058,MN,12,1996,1.868482142857143,-4.069357798165138,1027.303139013453,2.626126126126126,-2.3197685185185186,75.03949541284403,,
1059,MU,1,1996,79.05153631284917,73.77539341917024,1012.5788372093024,9.157757496740548,81.24685878962536,84.29334763948498,,0.0
1060,MU,2,1996,79.20088888888888,71.85203007518797,1012.3064267352186,9.850208044382802,81.68110773899848,78.86418045112782,,0.0
1061,MU,3,1996,78.72196132596684,73.11541786743516,1012.4129411764706,5.868318122555411,80.94507959479016,83.24138328530259,,0.0
1062,MU,4,1996,76.71485557083906,71.43296089385476,1011.6215639810426,10.205194805194806,77.5684255319149,84.29770949720671,,0.0
1063,MU,5,1996,73.21952141057935,64.60089285714285,1018.2053488372093,8.434679334916865,73.3160462130937,75.11172193877552,,0.0
1064,MU,6,1996,71.53794940079894,63.37910447761194,1018.9354368932039,7.978616352201258,71.54994535519126,76.23854816824966,,0.0
1065,MU,7,1996,69.41941489361702,60.34112903225807,1021.0666666666667,8.38213399503722,69.4502024291498,73.65596774193548,,0.0
1066,MU,8,1996,69.694327176781,60.85402144772118,1021.117942583732,10.063118811881187,69.69,74.31348525469168,,0.0
1067,MU,9,1996,69.79718518518519,59.63883058470764,1019.3891304347826,8.95118549511855,69.83067975830816,71.22091454272864,,0.0
1068,MU,10,1996,71.56390041493775,63.26784702549575,1019.8490783410139,9.931524547803617,71.6131,75.79898016997167,,0.0
1069,MU,11,1996,74.87332421340629,65.88124137931035,1016.3045454545454,7.839124839124839,75.23467877094971,74.52895172413793,,0.0
1070,MU,12,1996,77.72362204724409,70.76201342281878,1013.5231678486997,8.501228501228502,79.24363265306123,79.9868187919463,,0.0
1071,MV,1,1996,82.53248945147679,68.15021097046414,1009.915953307393,7.259615384615385,85.45724186704385,62.06997187060478,,0.0
1072,MV,2,1996,83.5858630952381,68.58611940298508,1009.2440677966102,7.4860088365243005,86.98890881913303,60.99088059701492,,0.0
1073,MV,3,1996,83.93989703989705,68.92796391752577,1009.2696682464455,6.907006369426751,87.69555555555556,60.89052835051547,,0.0
1074,MV,4,1996,84.19682320441989,67.19098474341192,1010.0120603015075,6.735616438356164,87.11581363004173,56.92367545076283,,0.0
1075,MV,5,1996,83.560522875817,65.58466579292268,1011.5341463414634,6.053455019556714,85.63899603698812,54.99707732634338,,0.0
1076,MV,6,1996,82.21279554937414,64.09415855354659,1011.0824120603015,9.362784471218205,83.67264623955431,54.43620305980528,,0.0
1077,MV,7,1996,80.59242021276596,61.32806499261447,1012.2246153846155,10.668428005284015,81.081329394387,52.21075332348597,,0.0
1078,MV,8,1996,80.19018567639257,60.62297476759628,1012.7213279678068,11.55032679738562,80.50934926958831,51.46192563081009,,0.0
1079,MV,9,1996,80.92520435967302,59.777914951989025,1011.5421052631579,9.70945945945946,81.26958791208791,48.765459533607675,,0.0
1080,MV,10,1996,80.7177027027027,61.95675675675676,1012.028813559322,7.512096774193548,81.74567567567568,53.235,,0.0
1081,MV,11,1996,83.43633841886269,76.45277777777778,1010.5,5.836338418862691,92.37022284122564,80.47973611111112,,0.0
1082,MV,12,1996,83.43799472295514,77.86093189964159,1011.3489495798319,6.310435931307794,92.95666666666666,84.43129032258065,,0.0
1083,MW,1,1996,72.28333333333333,66.88333333333334,,5.416666666666667,72.61416666666666,83.58833333333334,,0.0
1084,MW,2,1996,72.3578947368421,66.15263157894738,,6.473684210526316,72.67763157894737,81.9171052631579,,0.0
1085,MW,3,1996,75.07272727272728,58.690909090909095,1009.3,7.7272727272727275,75.34636363636365,69.83818181818182,,0.0
1086,MW,4,1996,68.19999999999999,58.70000000000001,1010.4,7.888888888888889,67.77777777777777,79.62222222222222,,0.0
1087,MW,5,1996,68.80655737704917,60.33166666666667,1010.5,6.573770491803279,68.98083333333334,75.9345,,0.0
1088,MW,6,1996,65.25,52.99240506329114,1014.5,7.134146341463414,64.99329113924051,67.77556962025317,,0.0
1089,MW,7,1996,63.42727272727272,49.82987012987013,,6.67948717948718,63.330909090909095,65.2635064935065,,0.0
1090,MW,8,1996,66.07589852008456,50.440677966101696,984.85,6.934873949579832,66.00739406779661,60.68391949152543,,0.0
1091,MW,9,1996,71.99086757990868,53.01152073732719,997.275,7.92099322799097,71.73976958525346,54.90228110599078,,0.0
1092,MW,10,1996,75.67648902821317,55.11410658307211,985.2,8.581761006289309,75.2776802507837,51.908244514106585,,0.0
1093,MW,11,1996,80.85851393188854,54.387538940809975,,8.75776397515528,79.94834890965731,42.71130841121495,,0.0
1094,MW,12,1996,73.1275,63.165714285714294,,6.035211267605634,73.28728571428572,73.76482142857144,,0.0
1095,MX,1,1996,64.93856083141921,48.7501919258769,1014.9024068502661,5.616087147887324,65.26443445080403,59.90845524973722,,0.08
1096,MX,2,1996,68.1305833102958,51.980675009171314,1013.9626448534423,6.061390390735841,68.59032083163474,60.20987404720173,,0.02
1097,MX,3,1996,69.13794829418015,50.80101084209668,1012.9401693515076,6.889364849409074,69.64810207076472,56.32088897040841,,0.036
1098,MX,4,1996,74.41840019121221,54.53457660544805,1011.1183660806618,7.2024408848207475,75.30436888815844,54.732026788282184,,0.041666666666666664
1099,MX,5,1996,79.62093269905638,61.17963577629719,1009.6195587945638,6.821602844843721,82.02551243740915,57.67256369876842,,0.12
1100,MX,6,1996,79.60172986167616,64.78235725731635,1010.2148804616652,6.381430884280317,83.04737792021591,63.75794467403222,,0.0925
1101,MX,7,1996,80.47299849253118,65.99191324887266,1011.1508862629247,6.249014846585286,84.6850830469645,63.53750429553264,,0.08888888888888889
1102,MX,8,1996,78.33149968886123,66.56269258563377,1011.8419569672132,5.733196200414744,82.34441231747869,68.78377475784299,,0.02
1103,MX,9,1996,77.71616579607897,66.40020265991134,1010.392053307009,4.896564054932662,81.58047082834823,69.41227109578436,,0.198
1104,MX,10,1996,73.55005551883676,60.4094613003096,1012.3540770385193,5.260881020196789,75.55845603412688,65.95644626393285,,0.04
1105,MX,11,1996,68.78563447616446,54.220847457627116,1014.3390843373494,5.585474677192748,70.0624484517566,62.170181726763396,,
1106,MX,12,1996,65.0097372488408,50.452843256379104,1015.7245909528393,4.90539889489042,65.82821976092389,61.66808614055222,,
1107,MY,1,1996,78.45510644862696,73.08718662952647,1010.1781481481482,3.633024691358025,80.67633549984525,84.622739090065,,
1108,MY,2,1996,79.24323051948052,73.40058600108519,1010.3062787639711,4.139128094725511,81.84630222463375,83.37335051546391,,
1109,MY,3,1996,80.78115915363385,74.65523545706371,1009.3887086903304,3.6147013782542112,84.98733764235149,82.7875592489997,,
1110,MY,4,1996,81.56636049072036,75.594510423247,1009.1935240490412,3.1512071156289707,86.77900505369551,83.11899241945672,,
1111,MY,5,1996,82.02094181163767,75.72769647696477,1009.8873916940544,2.928874092009685,87.57859078590786,82.40325203252033,,
1112,MY,6,1996,81.46729787888103,75.66072884496603,1009.2774669535813,3.0395604395604394,86.61453675108092,83.56100061766523,,
1113,MY,7,1996,81.50734971644613,75.14095671981777,1009.058179070646,3.0512519561815337,86.41810554290053,82.25833712984054,,
1114,MY,8,1996,80.50922318125771,74.53846090194456,1009.7833401892225,3.256366723259762,84.42428630533719,83.18508895324783,,
1115,MY,9,1996,81.05591346153847,74.70141592920353,1008.6353692614771,3.3363083164300202,85.44106194690266,82.2244448913918,,
1116,MY,10,1996,80.05097532314925,74.75109885781804,1009.6471417384494,3.1296513905209555,83.67899960614416,84.77887751083104,,
1117,MY,11,1996,79.97950446791226,74.64097919216647,1009.1836038961038,3.1879821356069833,83.52805793553651,84.79054263565891,,
1118,MY,12,1996,78.6821072944809,73.98106119287374,1009.9701463790446,3.5772044666923373,81.29632842757552,86.36070875290473,,
1119,MZ,1,1996,81.17042796005707,71.97400576368877,1008.9424886191199,8.986363636363636,84.8970893371758,75.37907780979828,,
1120,MZ,2,1996,79.6980828402367,72.84812949640288,1009.8791970802919,8.910049627791564,83.71014988009593,80.62413069544364,,
1121,MZ,3,1996,78.39878293601004,70.56006305170239,1011.6757536041939,8.991464215364413,81.18510088272384,78.1511475409836,,
1122,MZ,4,1996,75.35358299595141,66.84354789660416,1016.4058577405858,9.556451612903226,76.41916877850988,76.4264419665484,,
1123,MZ,5,1996,74.11669565217392,66.52237633365665,1017.5181286549707,7.1077162092180215,74.87081959262852,78.8175315227934,,
1124,MZ,6,1996,69.87073578595317,60.37581160639192,1019.9272084805655,8.772039180765805,69.99468855218855,74.03962153069807,,
