,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1188,LU,7,2001,62.42,51.620000000000005,,7.3,62.42,69.454,,0.0
1189,LU,11,2001,42.8,41.0,,5.5,38.879999999999995,93.3,,0.0
1190,LV,7,2001,81.65,64.55,,6.083333333333333,82.96249999999999,56.3975,,0.0
1191,LV,11,2001,30.2,29.75,,2.25,28.0875,98.23,,0.0
1192,LV,12,2001,15.8,12.2,,4.0,8.5,85.4,,0.0
1193,LY,1,2001,56.21655004859087,36.232713026444664,1021.2133262260128,5.612708018154311,56.13780599288979,52.77202252693438,,0.00020103388856978748
1194,LY,2,2001,56.59857546636518,35.16314645308925,1020.2914466737064,7.5044937088076695,56.33453405017921,51.80619565217391,,1.9011406844106464e-05
1195,LY,3,2001,68.85764140875133,42.61767895878525,1015.9425287356322,7.712086659064994,68.55636914600551,46.6855043383948,,0.0
1196,LY,4,2001,70.99248484848485,42.53911305434104,1013.6614628820961,9.340687865022712,70.05036848792885,44.5440724547158,,1.3368983957219252e-05
1197,LY,5,2001,81.05778786159955,47.07798909751666,1012.8622502628812,10.733132530120482,79.55583126550869,39.363852210781346,,6.075334143377886e-06
1198,LY,6,2001,83.9946650998825,49.574105518496054,1013.3037228541882,10.014416775884666,82.61148078134846,38.26102486355367,,0.0
1199,LY,7,2001,87.65994040524434,54.26287439613527,1012.3808808808809,10.277131782945736,87.14979400749064,39.72158816425121,,0.0
1200,LY,8,2001,85.87471544715447,56.98530444964871,1012.9538461538461,9.313969571230983,85.7863653023824,45.881481264637,,0.0
1201,LY,9,2001,86.71633623188406,55.1219495008808,1012.8479310344827,9.460285132382893,86.78046468401487,41.63145038167939,,0.0
1202,LY,10,2001,76.14363742690058,52.79719835197175,1019.0797371303396,7.592329545454546,75.98666873449132,50.47905826957034,,2.0394289598912303e-05
1203,LY,11,2001,66.50526860841424,45.056609724047306,1018.475849514563,8.348610067618331,66.50011724137931,52.44749014454665,,0.0005847520355292377
1204,LY,12,2001,56.60881844380403,39.43353383458647,1020.4880787037036,7.518313752591569,56.90206918238993,58.19989010989011,,0.0
1205,MA,1,2001,54.97987696514012,43.519383702351064,1022.0525205158266,5.970994788125991,54.57124942896299,68.9630495320703,,
1206,MA,2,2001,55.68748520710059,42.61888888888889,1022.162916939176,5.6572965045221215,55.25557037037037,66.27063950617284,,
1207,MA,3,2001,62.83885393258427,47.63984681234512,1016.3641330166271,6.734634365186182,62.691475557558014,63.54388150484343,,7.87
1208,MA,4,2001,64.18927441860465,47.57274633123689,1017.2357971899817,7.071081268812225,64.01365944560914,60.836904262753315,,
1209,MA,5,2001,66.82281711283463,50.34672353236327,1015.820757020757,7.464847590953785,66.52483191169091,61.138996487706976,,
1210,MA,6,2001,76.13647662793839,55.19520433017591,1015.6063179347826,7.5407887628309025,75.46881732070366,57.14871447902571,,
1211,MA,7,2001,77.92366959411345,55.392248394004284,1015.1890855457227,7.57257326007326,77.17419700214133,54.373547466095644,,0.0
1212,MA,8,2001,78.30279102384293,60.46420238931834,1015.5679090334808,6.929186132284239,78.10691731084563,61.44652846099789,,
1213,MA,9,2001,73.99916483516483,59.668382676780034,1014.9205128205128,6.681136543014996,73.75708832884756,66.81167359921703,,
1214,MA,10,2001,70.35168436293436,55.42901258470474,1018.1032629558541,6.102208525937339,70.14902929072863,65.15433204259439,,
1215,MA,11,2001,59.613890431709166,47.100374399190486,1018.4218771566598,6.426005361930295,59.346893129771,67.15906400202378,,0.0
1216,MA,12,2001,56.942360216439056,47.86016520392359,1018.2085481682496,5.5793825799338475,56.94967200209919,74.33171140939596,,
1217,MD,1,2001,31.902834008097166,27.577837837837837,,6.06184012066365,26.24293494704993,84.7568108108108,,0.0
1218,MD,2,2001,32.609759759759754,26.662857142857142,,8.573743922204214,25.7392996742671,79.96775939849624,,0.0
1219,MD,3,2001,42.86594301221167,34.72326530612245,,7.572078907435508,39.20258409785933,75.75681632653061,,0.0
1220,MD,4,2001,51.50407303370787,40.660674157303376,1008.45,6.186466165413534,50.50679273827534,70.00414325842696,,0.0
1221,MD,5,2001,59.37824143070045,45.62358208955224,,9.249597423510467,60.103881932021466,63.53376119402986,,0.0
1222,MD,6,2001,64.18220064724919,54.418181818181814,1012.1,10.21195652173913,65.04507337526205,73.18704545454545,,0.0
1223,MD,7,2001,75.89686098654708,61.895067264573996,,7.435625,78.20381578947368,65.4196711509716,,0.0
1224,MD,8,2001,73.91603260869564,55.2530612244898,1013.1,8.314606741573034,74.86981981981981,55.66968707482993,,0.0
1225,MD,9,2001,60.952924791086346,51.1413407821229,,8.940298507462687,62.988948497854075,72.81727653631285,,0.0
1226,MD,10,2001,52.46457765667575,44.212534059945504,,8.188940092165899,54.20570765661253,75.57760217983652,,0.0
1227,MD,11,2001,37.54078212290503,30.573882681564246,1018.75,10.227350427350427,30.893631669535285,77.93534916201118,,0.0
1228,MD,12,2001,22.037720488466757,17.179347826086957,,8.810344827586206,12.278825561312606,81.83466032608695,,0.0
1229,ME,11,2001,47.42857142857143,32.25714285714286,,3.4285714285714284,46.278571428571425,56.43,,0.0
1230,MF,1,2001,78.06397694524496,70.80028818443805,1018.1583333333333,7.922648335745297,80.96159942363113,78.54108069164265,,0.0
1231,MF,2,2001,77.07543035993741,70.42859375,1018.635294117647,11.352941176470589,79.33140845070423,80.06890453834116,,0.0
1232,MF,3,2001,78.25293276108727,66.88969957081545,1016.4266666666666,8.327635327635328,79.70103004291846,68.62384835479256,,0.0
1233,MF,4,2001,79.01775836972344,67.12751091703056,1018.0592592592592,8.697976878612717,80.63997084548106,67.30892128279883,,0.0
1234,MF,5,2001,81.56138613861387,72.27270155586987,1015.6999999999999,8.959957924263675,86.39033946251769,73.68256011315417,,0.0
1235,MF,6,2001,83.48562962962963,74.62459259259259,1018.5222222222224,10.5103550295858,91.27368888888888,74.87795555555556,,0.0
1236,MF,7,2001,83.50266853932584,75.525,1017.6999999999999,11.211014084507042,92.04577247191011,77.10037921348315,,0.0
1237,MF,8,2001,83.9127094972067,73.01759776536312,1017.1333333333333,10.203059805285118,90.37872905027933,70.27442737430167,,0.0
1238,MF,9,2001,84.32163742690058,74.76228070175439,1015.6625,7.54316715542522,92.59381578947368,73.29036549707602,,0.0
1239,MF,10,2001,83.31323943661972,75.9293370944993,1015.0,9.595384615384615,91.96943502824858,78.60918079096045,,0.0
1240,MF,11,2001,80.60643274853801,68.71038011695907,1014.2,6.067035928143713,83.35584795321638,67.59226608187134,,0.0
1241,MF,12,2001,79.06575342465753,69.0041095890411,1015.1500000000001,10.536986301369863,80.947,71.67295890410959,,0.0
1242,MG,1,2001,81.02361237113402,74.73153750518028,1009.1255520504732,5.833190025795357,85.85341898052216,82.17407791131372,,
1243,MG,2,2001,82.03583862194016,74.64281036834926,1011.4185354691076,6.119481765834933,87.46506593906321,79.5362437471578,,
1244,MG,3,2001,81.82565055762082,74.45995031055901,1012.0737804878048,5.728328865058088,87.14018219461698,79.62408695652175,,0.39
1245,MG,4,2001,80.87118421052631,71.96506819181698,1013.029392971246,5.984919886899152,84.47882974043115,76.08791904971403,,
1246,MG,5,2001,78.68988115449915,68.44908163265306,1015.7140311804009,7.533694344163658,80.5830612244898,73.24608843537415,,
1247,MG,6,2001,73.69103550295858,63.924735666418464,1018.8286590038314,8.440261865793781,74.07239761727476,73.74620253164557,,
1248,MG,7,2001,73.35478024959306,62.41032047800108,1018.8070692194403,8.626240352811466,73.50168386746334,71.27108636610538,,0.0
1249,MG,8,2001,74.66504448398577,63.91664729548503,1019.2036726128017,9.855394883203559,74.89383549396514,71.87990612427359,,
1250,MG,9,2001,75.65246963562753,65.0830103650293,1016.1395914396887,8.90990990990991,76.12332131590806,72.04262280306443,,
1251,MG,10,2001,77.72281845112146,66.90879288437102,1016.1092715231788,9.935377875136911,78.71765777213047,71.66339263024142,,
1252,MG,11,2001,80.32775830258302,68.82093302540416,1014.9649517684888,9.097432905484247,82.42450346420323,70.14407852193995,,0.0
1253,MG,12,2001,81.70904701397713,73.40687898089172,1012.9344580777097,7.132312739201749,86.48662845010617,77.11387261146497,,
1254,MH,1,2001,80.5169696969697,73.06251082251082,1009.1873540856031,11.403127715030408,84.12008658008658,78.41048484848486,,0.0
1255,MH,2,2001,80.1964995269631,72.6480605487228,1010.2409090909091,12.010585457979225,83.29621570482499,78.31741721854304,,0.0
1256,MH,3,2001,83.89999999999999,72.73333333333333,1011.3,14.666666666666666,90.23333333333333,69.23333333333333,,0.0
1257,MH,4,2001,82.01946902654868,73.95511307767946,1010.1711631663974,13.540880626223093,87.65219272369714,76.93513765978368,,0.0
1258,MH,5,2001,82.5704902867715,74.85860314523589,1010.6446791862284,10.881148369315572,89.0872617946346,77.88451896392229,,0.0
1259,MH,6,2001,82.7877551020408,75.52956810631228,1009.1523184601925,10.6940065913371,90.00046037019459,79.11594684385382,,0.0
1260,MH,7,2001,82.75099653379549,75.96954072790295,1009.8728190338861,8.789677280550775,90.37411611785095,80.35377816291161,,0.0
1261,MH,8,2001,82.6642643923241,76.57133105802048,1009.4340579710145,9.002911392405064,90.46775074690568,82.26007682458386,,0.0
1262,MH,9,2001,82.8786976744186,75.87623255813953,1009.9839245283018,7.595798627002289,90.36483255813954,79.90526046511627,,0.0
1263,MH,10,2001,82.8931488801054,76.34005270092226,1009.1253267973856,9.245496439044826,90.812178304787,80.98855072463768,,0.0
1264,MH,11,2001,82.16892904363155,75.9644336712208,1008.6579352850539,10.39969957081545,89.08154693697664,81.87569854561481,,0.0
1265,MH,12,2001,82.18559688581315,74.93278546712803,1008.3549346879536,12.77171109200344,88.58038062283737,79.11549740484429,,0.0
1266,MK,7,2001,74.22500000000001,52.475,,11.125,74.19500000000001,47.24791666666667,,0.0
1267,MK,11,2001,37.625,25.7,,2.875,35.815,61.94375,,0.0
1268,ML,7,2001,77.0,76.39999999999999,,6.5,77.0,98.07666666666667,,0.0
1269,MM,1,2001,78.57870619946092,62.994565217391305,1011.7410628019323,3.01889338731444,79.20330163043478,62.13896739130435,,0.0
1270,MM,2,2001,80.79905956112853,65.36772151898734,1011.005291005291,3.2578241430700445,81.87661392405063,63.631313291139236,,0.0
1271,MM,3,2001,84.40082644628099,71.85739972337483,1010.1009900990099,4.017931034482759,88.73225449515905,69.51903181189489,,0.0
1272,MM,4,2001,89.14863701578192,73.22394775036285,1009.1390374331551,4.319543509272468,95.92563134978228,63.40770682148041,,0.0
1273,MM,5,2001,82.51584699453551,76.17682481751825,1006.9350710900474,4.23109243697479,88.41018248175182,82.84279197080292,,0.0
1274,MM,6,2001,80.23333333333332,77.04924731182795,1006.9884848484849,4.407012195121951,85.27363440860215,90.64436559139784,,0.0
1275,MM,7,2001,79.3755600814664,76.94569672131148,1006.8929824561404,3.7358184764991895,83.01809426229508,92.66887295081968,,0.0
1276,MM,8,2001,80.19377431906615,76.96686159844054,1007.4297101449274,4.270377733598409,84.61869395711501,90.47826510721248,,0.0
1277,MM,9,2001,80.9130518234165,76.9125,1009.4161764705883,3.908548707753479,86.15876923076922,88.44175,,0.0
1278,MM,10,2001,82.12062706270626,76.9796694214876,1010.7738738738739,3.235294117647059,88.72953719008265,85.47952066115703,,0.0
1279,MM,11,2001,79.8295025728988,69.31848013816926,1013.1109289617485,3.8330404217926186,83.78545768566494,72.56599309153714,,0.0
1280,MM,12,2001,79.94867724867726,68.30354609929077,1014.8220858895705,3.403669724770642,82.0843794326241,69.75758865248227,,0.0
1281,MN,1,2001,-18.724,-25.657433526011562,1029.5195744680852,1.9930434782608695,-22.047171171171172,69.59189595375722,,
1282,MN,2,2001,-8.476136363636364,-15.750381679389312,1026.4014354066985,1.9539170506912442,-10.047870813397129,70.17706106870229,,
1283,MN,3,2001,18.339518072289156,6.029565217391304,1020.7862660944206,8.43720930232558,9.944113029827315,60.58125603864734,,
1284,MN,4,2001,35.74723404255319,13.668757396449704,1014.8286956521739,9.80853994490358,31.465475862068967,46.73685207100591,,
1285,MN,5,2001,49.01744911804613,24.36019099590723,1011.5008620689656,10.333832335329342,48.597836538461536,44.18181446111869,,
1286,MN,6,2001,64.17138263665595,43.059838709677415,1003.8653508771929,7.595482546201232,65.2260103626943,52.05287096774193,,
1287,MN,7,2001,67.06492176386914,45.390457142857144,1002.4495798319327,8.865514950166112,67.69137518684603,50.789471428571424,,0.0
1288,MN,8,2001,63.561982210927574,45.15628025477707,1009.8506382978724,7.317829457364341,64.22345479082321,57.00191082802548,,
1289,MN,9,2001,51.64715620827771,32.31759036144579,1014.8090497737556,7.878583333333333,55.43020797227037,52.75194109772423,,0.0
1290,MN,10,2001,34.203125,18.6509375,1022.0008298755188,7.708695652173913,34.42484076433121,56.83873697916667,,
1291,MN,11,2001,11.285316455696202,3.388860759493671,1032.225652173913,4.111235294117646,9.011580547112462,71.66153305203937,,0.0
1292,MN,12,2001,-13.369964664310954,-19.904957472660996,1014.8590517241379,2.98019801980198,-13.365278810408922,71.67002430133657,,
1293,MP,1,2001,80.42739831158863,75.4241749808135,1011.664907275321,10.643292402148887,84.8550307219662,85.09840245775729,,0.0018028846153846155
1294,MP,2,2001,79.90542763157895,75.53495065789474,1010.8154220779221,13.409039408866994,83.83225328947368,86.91515625,,0.003742166517457475
1295,MP,3,2001,84.1,75.0,1013.8,11.0,92.25,74.315,,0.0
1296,MP,4,2001,82.42594458438288,75.56549118387909,1012.1017628205128,10.88860971524288,89.13541561712846,80.26043660789252,,0.00212784588441331
1297,MP,5,2001,83.81586151368761,76.26054750402577,1011.484126984127,8.7024,92.64624798711755,78.55882447665056,,0.0031338320864505403
1298,MP,6,2001,84.16916403785488,78.75153906866613,1009.5397711015737,8.67688679245283,96.00161010260459,84.24453827940016,,0.006950710108604845
1299,MP,7,2001,82.5610989010989,79.53149779735682,1009.277316735823,7.578274596182085,93.41870044052864,90.94508076358296,,0.01403125
1300,MP,8,2001,81.46744186046512,78.46731615336266,1006.4818791946309,11.391070745697897,89.47925204274041,90.94717159019486,,0.031017301038062283
1301,MP,9,2001,81.17314328582145,77.46731780616078,1009.5250351617441,6.252804786836201,88.32647633358377,88.86226145755072,,0.013655828707375098
1302,MP,10,2001,82.3105527638191,77.58614501076812,1009.5249303621171,9.44825124910778,90.86103374012922,86.09506819813353,,0.014906085649887303
1303,MP,11,2001,81.46189427312775,76.02063142437592,1010.0679083094557,10.407894736842104,87.83242290748899,83.95720264317181,,0.007829099307159353
1304,MP,12,2001,79.90812286689419,74.44518771331057,1011.7334242837653,12.68087312414734,83.663795221843,84.04148122866894,,0.005374812593703149
1305,MQ,1,2001,76.64897959183673,68.54285714285714,1016.2049999999999,8.061224489795919,77.51183673469387,77.26571428571428,,0.0
1306,MQ,2,2001,75.3425925925926,65.29907407407407,1016.0222222222224,8.162037037037036,75.6874074074074,71.9426388888889,,0.0
1307,MQ,3,2001,77.39132231404959,68.30495867768595,1015.8382352941177,9.15818431911967,78.40785123966943,74.6748347107438,,0.0
1308,MQ,4,2001,78.80644699140402,68.71647564469914,1015.5058823529411,9.914651493598862,79.92153295128941,72.37154727793697,,0.0
1309,MQ,5,2001,81.09611780455154,71.77951807228915,1014.4923076923077,9.744736842105263,83.91084337349398,74.18908969210175,,0.0
1310,MQ,6,2001,82.07956834532375,72.5842939481268,1016.1039999999999,11.297142857142857,86.14592219020173,73.68226224783861,,0.0
1311,MQ,7,2001,81.4640522875817,73.6954248366013,1015.1142857142858,9.797966963151207,85.71244444444444,78.1567973856209,,0.0
1312,MQ,8,2001,82.00905511811024,75.55170603674541,1015.9200000000001,7.95031847133758,87.6338845144357,81.63009186351705,,0.0
1313,MQ,9,2001,82.0432239657632,74.40442857142857,1013.4083333333333,6.635569272976681,87.13804285714285,78.94325714285714,,0.0
1314,MQ,10,2001,80.6169014084507,74.76073446327683,1013.6909090909091,7.638069705093834,84.78134180790961,83.19447740112994,,0.0
1315,MQ,11,2001,79.17394366197183,73.18267605633804,1011.6666666666666,4.805083102493075,82.43714084507043,83.01729577464789,,0.0
1316,MQ,12,2001,78.97677852348993,73.46939597315436,1012.8181818181819,6.997653997378768,81.50143624161073,83.88629530201342,,0.0
1317,MT,2,2001,55.2746835443038,46.06392405063291,,10.063492063492063,54.94363924050632,71.75506329113924,,0.0
1318,MT,4,2001,59.58903394255875,50.097127937336815,,9.136640557006093,59.58741514360314,72.23792863359444,,0.0
1319,MT,5,2001,67.01699346405228,57.005228758169935,,8.037037037037036,66.96796659404502,73.6364415395788,,0.0
1320,MT,6,2001,73.46661921708186,60.41693950177936,,6.423186344238975,73.4214590747331,66.73383629893237,,0.0
1321,MT,7,2001,78.65115627189908,67.06783461807989,,6.063680895731281,79.66863349684652,70.32241765942537,,0.0
1322,MT,8,2001,79.55221893491125,68.0612426035503,,5.547742413027387,80.6919822485207,71.55562869822485,,0.0
1323,MT,9,2001,75.16964809384164,66.14853372434018,,7.610778267254037,75.72136363636363,75.24962609970675,,0.0
1324,MT,10,2001,72.59340305711987,64.61686746987952,,4.705024038461539,72.91470209339775,77.7781964573269,,0.0
1325,MT,11,2001,64.05721352019785,53.35366859027205,,8.427072368421053,64.0491907514451,69.32606110652354,,0.0
1326,MT,12,2001,54.62128637059724,45.482785003825555,,9.385944912012242,54.245821812596006,72.10380842911877,,0.0
1327,MU,1,2001,79.82572383073497,73.4913140311804,1009.9658602150537,8.655555555555555,82.6022869955157,81.58258351893096,,0.0
1328,MU,2,2001,79.78067444876784,73.57064935064935,1013.1837133550489,7.141927083333333,82.69349413298566,81.8791038961039,,0.0
1329,MU,3,2001,79.76842684268426,72.86530837004405,1014.6201511335013,7.115511551155116,82.69294377067254,80.16280837004406,,0.0
1330,MU,4,2001,78.14855824682815,71.94444444444444,1013.8984924623115,7.917050691244239,79.90708478513356,81.779375,,0.0
1331,MU,5,2001,75.82,69.03669724770643,1016.8927576601671,7.952088452088452,76.64654434250765,80.1422629969419,,0.0
1332,MU,6,2001,71.15686274509804,60.79242424242424,1018.8824289405685,10.185912240184757,71.15565349544073,70.79660606060607,,0.0
1333,MU,7,2001,70.27158469945356,62.12472677595629,1020.4078758949881,9.104560622914349,70.27222982216142,76.27479508196721,,0.0
1334,MU,8,2001,71.61564885496183,63.34122137404581,1022.4071979434448,10.733247422680412,71.60180051813471,75.96001272264631,,0.0
1335,MU,9,2001,72.27990654205607,64.38107476635514,1018.6528776978417,8.083235638921455,72.3666705882353,77.1376051401869,,0.0
1336,MU,10,2001,73.57312775330396,64.20088105726873,1019.0469626168224,9.297237569060773,73.73889502762431,73.34385462555066,,0.0
1337,MU,11,2001,75.97395957193817,66.70942720763723,1017.7712264150944,8.462455303933254,76.52448564593301,73.86162291169451,,0.0
1338,MU,12,2001,78.71486033519554,69.6337807606264,1015.642443324937,7.097424412094065,80.31408988764045,74.79553691275169,,0.0
1339,MV,1,2001,81.39411764705883,75.13512110726643,1008.5543739279587,12.093103448275862,86.80510416666667,81.7155017301038,,0.0
1340,MV,2,2001,81.52406576980567,75.49505988023952,1010.0090773809524,5.906344410876133,87.47981818181819,82.66907185628743,,0.0
1341,MV,3,2001,82.28409785932722,73.83058103975534,1010.0752265861028,4.657894736842105,87.99449139280125,75.93932721712538,,0.0
1342,MV,4,2001,82.73774193548387,75.27709677419355,1009.497476340694,6.996789727126806,90.19401294498383,78.51825806451613,,0.0
1343,MV,5,2001,81.4063063063063,74.7316265060241,1010.5822075782537,9.035532994923859,87.24303951367781,80.60599397590362,,0.0
1344,MV,6,2001,80.73841642228739,74.81876832844576,1010.5524271844661,7.841584158415841,85.57056547619047,82.55275659824048,,0.0
1345,MV,7,2001,79.39861963190184,74.3062980030722,1011.4522827687775,9.841339155749637,82.39336923076924,84.74712749615975,,0.0
1346,MV,8,2001,79.41605263157895,73.22730870712401,1012.349064171123,11.474308300395258,81.84610303830911,81.61113456464379,,0.0
1347,MV,9,2001,79.89985795454545,74.95269886363636,1010.9642547033286,8.69583931133429,83.74542568542569,85.15288352272727,,0.0
1348,MV,10,2001,80.33160054719562,74.08573388203018,1010.8467966573816,8.207417582417582,84.18899171270718,81.75352537722908,,0.0
1349,MV,11,2001,81.47409638554217,75.06792168674698,1009.8730158730159,6.281345565749236,86.94013824884793,81.39367469879518,,0.0
1350,MV,12,2001,83.39900849858357,75.89603399433427,1010.759420289855,3.910060975609756,91.67844512195121,78.62968838526912,,0.0
1351,MW,1,2001,72.10966292134832,65.95505617977528,,5.47191011235955,72.37105617977528,82.35112359550561,,0.0
1352,MW,2,2001,72.82213740458015,66.83367609254499,,5.750636132315521,73.30668380462724,82.44460154241645,,0.0
1353,MW,3,2001,71.64091858037578,66.5018947368421,1049.5,5.062761506276151,72.11515789473684,84.4872,,0.0
1354,MW,4,2001,70.7562363238512,63.23370044052863,,6.510869565217392,71.00504405286344,78.60799559471366,,0.0
1355,MW,5,2001,67.34365384615384,58.56211538461538,955.6,6.718146718146718,67.37684615384615,75.69488461538461,,0.0
1356,MW,6,2001,64.5984771573604,54.46666666666667,,6.761658031088083,64.72384615384615,71.80471794871795,,0.0
1357,MW,7,2001,64.76347826086956,52.0704347826087,,7.508620689655173,64.9987610619469,67.66808695652173,,0.0
1358,MW,8,2001,69.68059701492538,52.25149253731343,,8.363636363636363,69.46850746268657,58.026865671641794,,0.0
1359,MW,9,2001,75.515625,53.93203125,,9.291338582677165,75.10734375,50.420703125,,0.0
1360,MW,10,2001,73.76666666666667,50.333333333333336,,10.5,73.36666666666666,45.875,,0.0
1361,MW,11,2001,81.63404255319149,60.19787234042553,,10.28888888888889,81.55893617021276,50.41744680851063,,0.0
1362,MW,12,2001,77.53428571428572,64.85428571428572,,8.764705882352942,78.016,66.7217142857143,,0.0
1363,MX,1,2001,62.70788314849878,48.280857964097834,1018.0152817082583,5.994450956364218,62.490218158137516,63.11431546973313,,0.000575350762087413
1364,MX,2,2001,67.23476200162735,50.816238260514496,1015.5052214798318,6.6967657050144505,67.43110106736121,59.95790656114374,,0.00042727738848060163
1365,MX,3,2001,68.08023413772158,49.76163645434891,1013.2758955845599,6.755534017901269,68.11236138833445,57.31306924654876,,0.02225
1366,MX,4,2001,75.08850572222823,56.647261603070014,1012.4177258883249,7.374536723976692,76.01445293265749,58.13064880521362,,0.00029555343308924973
1367,MX,5,2001,77.3825199192606,60.325071172482346,1010.8684994753411,6.713844735909252,78.89667613838176,60.941523708044755,,2.0528740236330864e-05
1368,MX,6,2001,78.89653499222396,64.39655272727272,1011.2714846980977,6.754404457939411,81.80027263909096,65.30629321693341,,1.5269361072672615e-05
1369,MX,7,2001,78.69954051268411,65.86669443241263,1011.9571822117277,6.272818669670068,82.05760757257607,68.32699096756991,,1.6804432736851666e-05
1370,MX,8,2001,78.83438304775423,66.86195813685246,1012.09819265144,6.134955415289049,82.79296347837894,69.96370171746656,,5.8176820888685294e-05
1371,MX,9,2001,76.86110825993481,66.1754982650937,1010.7624360286592,5.89239775736938,80.0827430495297,72.62877759266972,,1.6610507332352525e-05
1372,MX,10,2001,74.02613486235455,61.868519836208634,1013.6531514581374,5.860029740025396,76.01247287993283,69.20294402095436,,2.2690437601296597e-05
1373,MX,11,2001,69.70074438634266,56.89894546076252,1014.9825713752565,5.795039773309208,70.48897213855422,67.13546568124274,,0.00021427544221274146
1374,MX,12,2001,65.95894179197789,52.787514074074075,1015.4887262872628,5.647690323434089,66.30841371353222,66.17099785867238,,6.803955366052799e-05
1375,MY,1,2001,79.31975538420632,74.47405750798723,1009.2634631668077,3.8170926517571884,82.39898296059638,86.0595766773163,,0.00010861132660977503
1376,MY,2,2001,80.39517514871117,74.47119629874422,1009.0716864608075,3.7000066312997353,84.14666005728134,83.27979070279797,,0.0
1377,MY,3,2001,81.05965601965603,74.98717444717445,1009.5928776094964,3.640848952590959,85.47665574665574,83.02427245427245,,0.06666666666666667
1378,MY,4,2001,81.43969269206745,76.306145,1009.1999522216913,3.2290538519072554,87.0296175,85.38582625,,0.0002829369901058844
1379,MY,5,2001,82.61942013480261,76.47789406099518,1009.1158352402747,3.114641477028768,89.57971532534246,82.72708154965753,,2.2462445598764565e-05
1380,MY,6,2001,81.57393890675242,75.11971864951768,1008.9894058037771,3.1301950235373233,86.65869105037513,81.96037379421222,,3.582202111613876e-05
1381,MY,7,2001,82.05211515393843,74.67837664934027,1009.1043020594965,3.57125,87.2958043449287,79.72077302412367,,0.0
1382,MY,8,2001,81.81709079866383,75.21676390154968,1009.3415912031048,3.536670724284845,87.17060164083865,81.56998936493467,,1.788197893900258e-05
1383,MY,9,2001,80.81652139565503,75.0430362080316,1009.8369346733668,3.40370955011839,85.21248584595128,83.67372745227122,,4.825653798256538e-05
1384,MY,10,2001,80.66836756077117,75.30463537300923,1009.7759900990098,3.4799422026061366,84.93088642078793,84.76289186923722,,6.469760900140647e-05
1385,MY,11,2001,80.44239116719243,75.02804500999054,1010.0277870913662,3.3884375989028377,84.53502155852351,84.53497423493532,,2.25130153369917e-05
1386,MY,12,2001,80.40584640456305,74.13046852719495,1011.2626413570274,3.9994871794871796,84.1000519454064,82.3513200244449,,1.7764416507242417e-05
1387,MZ,1,2001,79.38674846625767,71.19175257731959,1010.0766169154228,7.369072164948453,82.52354639175257,77.22179381443298,,
1388,MZ,2,2001,80.22887417218543,73.42312292358804,1011.0154142581888,6.210643015521065,84.84023255813953,80.6843853820598,,
1389,MZ,3,2001,79.82260869565216,72.8921897810219,1012.407296137339,5.990373044524669,84.01057177615571,80.32939172749391,,
1390,MZ,4,2001,78.48926163723917,69.43956556717619,1015.1782945736434,5.923076923076923,80.72765084473049,75.28104585679807,,
1391,MZ,5,2001,74.38159281437126,65.40581227436823,1018.1775129533679,6.66271186440678,75.089265944645,75.38717208182912,,
1392,MZ,6,2001,71.04509778357236,61.40348109517601,1020.4766304347826,6.2161505768063146,71.16398305084746,73.70224250325946,,
1393,MZ,7,2001,70.37338709677418,60.029898785425104,1020.7444539249146,7.675998164295549,70.40232793522267,72.17546052631579,,0.0
1394,MZ,8,2001,73.8991211840888,62.23975011568719,1018.7163837011884,7.933591856519632,74.12615918556224,69.92763535400277,,0.94
1395,MZ,9,2001,75.95494845360824,62.90348837209302,1015.7518606492479,8.714852357866901,76.40364771748492,66.98251076658055,,
1396,MZ,10,2001,78.53772833723653,66.1959843444227,1015.5737741456167,8.358543417366947,79.76417612524462,68.43868493150684,,
1397,MZ,11,2001,81.84522678185746,70.52607529208136,1013.0983779399838,8.34792219274978,85.2902120294245,71.3793942016443,,0.0
1398,MZ,12,2001,81.90919348098622,72.28203773584906,1011.0245469522241,7.997381056307289,86.2767714884696,74.60990775681341,,
1399,NA,1,2001,79.20348862405201,47.82231270358306,,3.616918103448276,77.98089033659066,39.4914983713355,,
1400,NA,2,2001,76.0619748653501,55.51899220155969,,3.034090909090909,75.5622675464907,55.23947810437913,,0.0
1401,NA,3,2001,75.32626277372262,53.76828947368421,,3.018181818181818,74.73420321637427,53.030043859649126,,
1402,NA,4,2001,69.95008310249307,56.225125000000006,,3.2951724137931033,69.89711805555557,65.42836805555557,,
1403,NA,5,2001,65.07285714285715,42.31588447653429,1008.2,4.2631578947368425,65.36341445427728,47.58550902527075,,
1404,NA,6,2001,60.248106904231626,36.32914115011202,1019.0,3.9064885496183206,61.31924739791834,44.93624346527259,,
1405,NA,7,2001,58.137479784366576,31.22357481381178,1017.3,6.455882352941177,58.96371179039301,40.267345971563984,,0.0
1406,NA,8,2001,63.40667107001321,29.810697674418602,1018.1779220779221,5.820138355111453,63.75189882189883,33.114744186046515,,
1407,NA,9,2001,68.19646907216494,33.290252100840334,1015.5521367521368,6.143180105501131,67.8629197080292,33.243089851325145,,
1408,NA,10,2001,76.74217889908256,38.298118466898956,1014.1619718309859,7.219646125686394,75.33133798720186,29.89074912891986,,
