,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1471,RU,8,1990,60.15631480616534,52.18205266870444,1011.3480872748152,6.567932586863673,59.61861473137937,77.4741935104632,,0.0
1472,RU,9,1990,49.40555509454093,42.92303109890766,1012.6441974940334,7.0867000648317315,47.1418776791644,80.45332179311168,,8.333333333333333e-05
1473,RU,10,1990,39.071669966228015,33.088468669326446,1014.4283743338931,8.521701588763527,33.9372233113527,80.53079148087303,,0.0
1474,RU,11,1990,27.311372572596646,22.185940186463252,1014.6127948641386,8.984036632617117,19.416628427703824,81.93256841850327,,0.0
1475,RU,12,1990,19.601198028414032,14.97438934641668,1018.3655676605505,8.557440322761403,10.644618488192714,82.57209521028038,,0.0
1476,SA,1,1990,57.89091472693457,42.06492276004119,1017.2850842865743,6.657371403177425,57.30188760558524,58.91781840027463,,
1477,SA,2,1990,60.3788023483366,42.146718791412674,1014.1997145575642,7.744445155919831,60.06270142809698,55.27289424860854,,
1478,SA,3,1990,66.89111572084754,41.30115568362781,1014.5800304587855,7.407742402315485,66.78165098634295,44.57247743990293,,
1479,SA,4,1990,74.2406435715321,43.820931677018635,1009.7840893108299,7.273149139715857,73.77916469369636,39.92140047323277,,
1480,SA,5,1990,83.84747076023392,42.6930746717953,1005.7922154382903,6.893047702476706,82.44915628397023,30.84537503135714,,
1481,SA,6,1990,88.33946932270916,42.64608888888889,1003.3117487479133,7.7522950176539815,86.73681399176955,27.65410205761317,,
1482,SA,7,1990,90.00573759647189,45.921823790534944,1001.3855808942359,7.861618798955614,88.89162290271612,28.974229177639003,,
1483,SA,8,1990,89.51012262563117,47.15022504327755,1002.5582496413199,7.026952041220769,88.65591755976916,31.01047646525431,,
1484,SA,9,1990,86.13064051240993,46.46484703158591,1005.3989079563182,7.915555555555556,85.6513783694394,33.00328344633703,,
1485,SA,10,1990,78.32392007015785,43.646793927943186,1011.2831151832461,6.222222222222222,78.33221193952033,35.64740504267379,,
1486,SA,11,1990,70.17586567464308,41.548272265869436,1015.543192488263,5.413043478260869,70.83447169542279,40.43640061183341,,
1487,SA,12,1990,64.82584130557119,40.34307457479285,1017.6595,6.818181818181818,67.61810750923266,45.19130542229975,,
1488,SB,1,1990,81.16856596558318,76.03098265895954,1005.9485822306239,2.556603773584906,86.4619845857418,85.12894026974952,,
1489,SB,2,1990,81.24723404255319,74.10166219839141,1008.338219895288,2.8798955613577024,85.98592493297588,80.20310991957105,,
1490,SB,3,1990,80.96498845265589,76.08367441860464,1007.199765258216,3.051044083526682,86.11583720930231,85.81893023255815,,
1491,SB,4,1990,80.75469387755102,75.60942791762014,1008.6466063348416,2.2866817155756207,85.50118993135011,85.01878718535468,,
1492,SB,5,1990,80.15573626373626,75.79694690265487,1009.3776086956522,3.9004329004329006,84.5712168141593,87.13672566371682,,
1493,SB,6,1990,79.9138689217759,74.84572033898306,1009.6800847457627,3.7315010570824523,83.80260593220339,85.31093220338984,,
1494,SB,7,1990,79.24586433260394,73.93165562913907,1010.5118161925602,4.116228070175438,82.23061810154526,84.72337748344371,,
1495,SB,8,1990,79.23974683544304,73.35568527918781,1010.4132832080201,4.162025316455696,82.13847715736041,83.0120304568528,,
1496,SB,9,1990,79.4145,74.83191011235955,1010.641225626741,3.3287292817679557,82.74227528089888,86.5022191011236,,
1497,SB,10,1990,80.60232558139535,75.26046875,1010.7654545454545,3.4740932642487046,85.19973958333334,84.50666666666667,,
1498,SB,11,1990,81.27762025316456,75.52627848101267,1007.8736040609137,3.765743073047859,86.55924050632912,83.63620253164558,,
1499,SB,12,1990,80.90092511013215,75.90446902654867,1006.9896929824561,3.463736263736264,86.02893805309735,85.54247787610619,,
1500,SD,1,1990,72.93403846153845,32.896491228070175,1012.1094302554028,7.273244781783681,72.2056335282651,24.46610136452242,,0.0
1501,SD,2,1990,72.112625250501,25.174233128834356,1012.7082661290323,7.1702970297029704,71.51568507157464,18.480184049079753,,0.0
1502,SD,3,1990,76.87460317460318,20.939545454545453,1011.7737354085604,7.044747081712062,74.38838636363636,14.063045454545454,,0.0
1503,SD,4,1990,90.3551724137931,30.91859296482412,1005.4625,6.029816513761468,86.02653266331657,13.363417085427136,,0.0
1504,SD,5,1990,94.36923076923078,37.95691489361702,1004.8647355163728,6.925742574257426,89.98202127659575,15.745984042553191,,0.0
1505,SD,6,1990,92.92825112107623,47.33680555555556,1005.910250569476,6.5,90.43168981481482,25.185300925925926,,0.0
1506,SD,7,1990,89.45843694493783,60.130656934306565,1006.9562610229276,6.518388791593695,89.45979927007299,43.005565693430654,,0.0
1507,SD,8,1990,89.9436170212766,56.55161870503597,1007.169190140845,5.830088495575221,89.03496402877698,38.37129496402878,,0.0
1508,SD,9,1990,91.13014705882354,56.01551401869159,1006.6785185185186,6.250460405156538,90.28553271028038,34.60005607476635,,0.0
1509,SD,10,1990,90.23283582089552,46.882779456193354,1006.568428781204,6.114369501466276,87.90326283987915,25.115181268882175,,0.0
1510,SD,11,1990,85.83125996810207,41.85725806451613,1007.757911908646,6.023961661341853,83.46985483870968,22.81991935483871,,0.0
1511,SD,12,1990,82.04565916398714,42.78872549019608,1008.6503215434084,6.352657004830918,80.30619281045752,26.884983660130718,,0.0
1512,SE,1,1990,33.50746126340882,30.539060616098045,1007.2856634368202,10.099096705632306,26.425829447035312,89.11594302749255,,
1513,SE,2,1990,38.75839055324732,35.0946234676007,997.4589324618736,11.607661437431595,31.989612794612796,87.31640323992994,,
1514,SE,3,1990,39.482393173527875,31.506149934810953,1007.6974192277384,12.53074412532637,32.7938367373658,74.9500039113429,,
1515,SE,4,1990,43.91700673854447,34.56766169825318,1012.5685223086368,8.895815022648907,39.83890213342364,72.72362649221016,,
1516,SE,5,1990,52.677540645161294,40.3873722957701,1017.2440714566156,7.231565999870525,51.32627646487536,66.51615111398127,,
1517,SE,6,1990,58.67364992308207,48.34066943365913,1011.7006833712983,7.045030534863432,58.52023793565683,71.70399183290935,,
1518,SE,7,1990,60.19320396039604,52.09505522852041,1011.8561005518088,8.346311475409836,60.14319309386783,76.92387591771943,,
1519,SE,8,1990,61.26060945352758,52.8446530872056,1013.7996256157635,6.758123204596234,61.209257583482035,76.37382049649905,,
1520,SE,9,1990,50.252943596549436,45.24339484864578,1009.9863247863248,7.627016935591413,48.7681173415024,84.17349973446629,,
1521,SE,10,1990,44.88323307786436,40.73777792098988,1011.2654605906513,8.391821177078622,41.8116820007775,86.29730231359154,,
1522,SE,11,1990,34.671113523783674,31.232704299979623,1008.9768760195758,6.975584874863983,29.190830315041342,87.81839209292848,,
1523,SE,12,1990,32.657251356238696,29.43904097646033,1010.6230784667871,8.967530293901051,25.655736314052927,88.46860036214875,,
1524,SJ,1,1990,21.041421947449766,12.037049689440993,1006.7742616033755,12.61196319018405,9.128773291925466,68.79274844720497,,
1525,SJ,2,1990,13.633639575971731,6.285123674911661,992.0133640552995,9.414762741652021,3.657226148409894,72.81192579505301,,
1526,SJ,3,1990,5.5970796460177,-1.295994065281899,996.2672413793103,7.943148688046647,-3.8750670640834577,73.37250741839763,,
1527,SJ,4,1990,17.613046683046683,11.502776412776413,1000.5199152542374,10.202933985330073,7.819064039408867,77.20796068796069,,
1528,SJ,5,1990,25.156399999999998,17.588,1009.7044897959183,6.55718085106383,18.164653333333334,73.70092,,
1529,SJ,6,1990,37.276296296296294,30.847006896551722,1016.5543103448276,6.791044776119403,32.3632,78.86136551724138,,
1530,SJ,7,1990,44.13229916897507,37.79725,1015.3168067226891,6.953781512605042,40.342999999999996,79.3283888888889,,
1531,SJ,8,1990,42.38590163934426,32.2316049382716,1013.9065843621398,7.832647462277092,38.19994467496542,69.72437585733881,,
1532,SJ,9,1990,41.96726457399103,34.214594594594594,1011.5964601769911,7.880059970014993,38.11055891238671,75.29309309309309,,
1533,SJ,10,1990,27.623377483443708,18.35797342192691,1004.553781512605,9.753719008264463,18.68721202003339,68.73392026578072,,
1534,SJ,11,1990,10.487639344262295,1.3207881773399015,1009.9342105263158,11.434146341463414,-4.073097199341022,67.0507224958949,,
1535,SJ,12,1990,15.02295566502463,6.665888157894737,995.0621399176955,16.867213114754097,-1.2300330033003302,69.68393092105264,,
1536,SK,1,1990,28.976346153846155,24.53477801924868,1027.1161134580566,4.994733581164808,25.129318818040435,84.57095312014901,,
1537,SK,2,1990,38.03545549012816,29.031652234153103,1017.9697377269671,7.400415656390717,33.532270363951476,72.37520956009699,,
1538,SK,3,1990,44.1328742699047,31.254878573624346,1025.060799522673,8.010442260442261,40.53187442289935,64.08466953581309,,
1539,SK,4,1990,45.41693625118935,35.60205518553758,1013.8255828220858,6.379682539682539,43.00466031746031,71.08716460513796,,
1540,SK,5,1990,56.665683629675044,43.68725321888412,1018.5056771141337,5.14378078817734,56.132173112338855,64.80013488657266,,
1541,SK,6,1990,60.555542091836735,49.18190172303765,1014.0856965944272,4.919757033248082,60.33985942492013,68.89921506062541,,
1542,SK,7,1990,63.59881486030089,49.531977886977884,1016.7548214285715,5.708141321044547,63.40619778869778,63.55723894348894,,
1543,SK,8,1990,65.34016574585635,49.80955480503531,1018.0008333333333,5.334357713583282,65.08521031624194,61.20595026097636,,
1544,SK,9,1990,52.983821532492726,43.60374393792435,1016.3989949748743,6.740465416936005,51.9034497251859,72.50390236016813,,
1545,SK,10,1990,47.44312577833126,38.86247897851137,1018.061853188929,5.2207347447073476,45.93366043613707,74.45339146683276,,
1546,SK,11,1990,39.538443456162646,35.30941550190597,1015.4627535341118,5.7252223634053365,35.895325914149446,85.3705368487929,,
1547,SK,12,1990,29.004813227189224,25.366297090352223,1020.4796185935638,5.615525672371638,23.77324647455549,86.64329555895864,,
1548,SN,1,1990,72.53548867095029,47.43392344497608,1013.6579628830384,7.902119071644803,71.94877306903624,46.75580656185919,,
1549,SN,2,1990,79.14997417926963,50.19335807050093,1011.5612735849056,6.425147492625369,78.004719851577,45.44818181818182,,
1550,SN,3,1990,82.71345679012346,56.50221223643277,1010.7651641137855,7.247271487039564,81.97994815070861,49.75291047355687,,
1551,SN,4,1990,81.51362776025236,59.085377258235916,1010.0688147814332,8.13172606568833,81.17043570669502,54.571122918880626,,
1552,SN,5,1990,83.5395456110155,62.528749999999995,1010.6589450549451,7.1687242798353905,83.90896180555555,57.39717013888889,,
1553,SN,6,1990,83.10804285714285,68.50148414985591,1012.2624656278645,6.842969307637402,85.08875,66.75356628242075,,
1554,SN,7,1990,82.50717700034637,73.11096819293954,1012.4070490367777,6.010682288077188,86.72204124432017,75.60591751135966,,
1555,SN,8,1990,82.7709559834938,74.83261217391305,1013.0984561093958,4.929155313351498,88.62757217391304,78.74571130434784,,
1556,SN,9,1990,83.88778761061947,75.56489932885906,1012.184951923077,4.471107839528893,91.11385533184192,78.17852721849366,,
1557,SN,10,1990,84.58969844020797,73.74752537626881,1011.5562946428572,4.581843191196699,90.8017990899545,73.82217710885544,,
1558,SN,11,1990,81.4349274849664,60.921504836976,1011.4637155963302,5.857545839210156,82.08685417413113,56.14507703332139,,
1559,SN,12,1990,76.18490566037735,52.44053468208092,1012.6099620493358,7.435260730755587,75.85649205202311,50.10996748554914,,
1560,SO,1,1990,81.45043478260871,72.38264705882352,1012.4738095238095,13.530516431924882,85.9713725490196,74.3861274509804,,
1561,SO,2,1990,81.98857142857143,73.10295081967213,1011.275925925926,12.05945945945946,86.87267759562842,74.63142076502733,,
1562,SO,3,1990,82.74508287292817,73.18318181818182,1012.0814814814815,10.883040935672515,88.32789772727273,73.265,,
1563,SO,4,1990,82.81785714285714,73.87925,1011.3775510204082,6.8108108108108105,89.0015,74.541625,,
1564,SO,5,1990,81.92289156626505,73.23317073170732,1010.5245283018869,10.139240506329115,86.96024390243902,75.28048780487805,,
1565,SO,6,1990,79.4923076923077,72.01759999999999,1014.257142857143,14.481481481481481,81.116,78.1328,,
1566,SO,7,1990,78.91437499999999,71.64945054945055,1014.8708333333333,14.154639175257731,80.96516483516483,78.60747252747252,,
1567,SO,8,1990,79.51532467532468,72.42987012987014,1014.9492753623189,14.4375,81.85194805194806,79.15051948051948,,
1568,SO,9,1990,80.03692307692307,72.3776,1013.9850746268656,12.382716049382717,83.00293333333333,77.29773333333333,,
1569,SO,10,1990,80.20914285714287,72.36114285714285,1012.8645161290323,8.78125,82.856,77.18314285714285,,
1570,SR,1,1990,78.05930113052415,73.16357069143447,1011.4289383561644,5.068859198355601,79.75688338493292,85.63115583075336,,0.0
1571,SR,2,1990,78.57993664202745,71.95430393198724,1012.7282608695652,4.871204188481675,80.57074388947929,81.34405951115833,,0.0
1572,SR,3,1990,79.04573502722323,73.25414767547858,1012.4879499217528,5.047877145438121,81.44105742935278,83.45239744758432,,0.0
1573,SR,4,1990,79.25187617260788,74.90679245283019,1011.2721153846154,4.580855018587361,82.11504716981132,87.25768867924528,,0.0
1574,SR,5,1990,79.04564814814815,74.784,1012.1616719242902,4.1855575868372945,81.69666046511628,87.60871627906977,,0.0
1575,SR,6,1990,79.20807692307692,74.22864030858246,1013.1390163934427,3.6150943396226416,81.99187078109934,85.90783027965284,,0.0
1576,SR,7,1990,80.06259920634922,73.60878243512974,1013.2970537261699,4.016715830875123,83.32070858283434,82.30371257485031,,0.0
1577,SR,8,1990,80.25910746812386,73.52217153284671,1013.3624806201551,4.247739602169982,83.61085766423358,81.68336678832117,,0.0
1578,SR,9,1990,82.0422268907563,73.02708113804005,1011.7544014084507,4.344108446298227,85.9258587987355,76.6463751317176,,0.0
1579,SR,10,1990,82.45149425287357,73.23771626297578,1010.5415559772297,4.93842645381984,86.5810957324106,75.87809688581315,,0.0
1580,SR,11,1990,80.71837183718372,73.53949115044247,1010.8628366247756,4.734782608695652,84.19097345132744,80.44068584070797,,0.0
1581,SR,12,1990,79.67717086834733,73.51680790960452,1010.9988826815643,4.728291316526611,82.6430790960452,82.649802259887,,0.0
1582,SS,12,1990,88.284375,65.975,1004.85625,1.9375,90.1984375,51.21,,0.0
1583,SY,1,1990,40.50367054610564,29.119836956521738,1022.3454198473282,3.523339317773788,38.699060465116276,66.83070652173913,,0.0
1584,SY,2,1990,45.788726513569934,36.52228088701161,1015.9407079646019,4.258196721311475,44.460393617021275,72.84682154171067,,0.0
1585,SY,3,1990,53.846189591078065,34.765051258154706,1018.8311392405063,4.358645928636779,53.15647834274953,54.47703634669152,,0.0
1586,SY,4,1990,60.78093994778067,41.58866930171278,1012.1627358490566,4.2265625,60.328701472556894,55.36216073781291,,0.0
1587,SY,5,1990,71.43409691629955,40.321143375680585,1009.2847156398104,4.809106830122592,70.28915111940299,38.70174228675136,,0.0
1588,SY,6,1990,80.35271028037383,44.511826923076924,1005.5570866141733,6.280487804878049,78.5821837944664,33.61627884615385,,0.0
1589,SY,7,1990,84.71857265692175,52.59109170305677,1001.5605459057073,7.153979238754325,83.26443354148081,39.44531877729258,,0.0
1590,SY,8,1990,83.82787663107948,50.49710494571773,1004.2460506706408,5.1770956316410865,82.09729166666666,37.90435464414958,,0.0
1591,SY,9,1990,78.53583180987202,48.77826887661141,1008.1707112970711,3.628415300546448,77.18182674199623,41.576721915285454,,0.0
1592,SY,10,1990,69.2381974248927,44.35344827586207,1014.4489082969433,3.0984126984126985,68.62626086956521,46.40984913793103,,0.0
1593,SY,11,1990,58.31869158878504,39.67528195488722,1018.4314016172507,3.2117537313432836,58.020872037914685,53.73085526315789,,0.0
1594,SY,12,1990,48.14655904842821,36.01982905982906,1020.1425766871165,3.160774410774411,47.38830172413793,65.83922222222222,,0.0
1595,SZ,1,1990,76.1427972027972,64.63830985915493,,6.904109589041096,76.90330985915493,69.69570422535212,,
1596,SZ,2,1990,73.65570093457944,64.18773584905661,958.2,7.074074074074074,74.06103773584906,74.36877358490567,,
1597,SZ,3,1990,74.72850746268658,64.30328358208955,,6.375,75.56402985074627,71.53895522388059,,
1598,SZ,4,1990,72.47428571428571,60.90992366412214,,5.851851851851852,72.64977099236641,68.83412213740458,,
1599,SZ,5,1990,67.3639263803681,51.17950310559006,,6.472049689440993,67.33447204968944,59.75198757763975,,
1600,SZ,6,1990,64.18806451612903,39.3755,,8.440944881889763,64.07016666666667,45.00666666666667,,
1601,SZ,7,1990,64.90023255813954,44.913953488372094,,4.8023255813953485,64.77162790697675,53.128139534883715,,
1602,SZ,8,1990,64.99225806451612,46.18195121951219,,5.0,64.73219512195122,55.71,,
1603,SZ,9,1990,67.96854368932038,48.23742574257425,,4.990291262135922,67.64514851485148,54.23712871287128,,
1604,SZ,10,1990,70.39752577319588,56.19125,,6.591836734693878,70.26145833333334,63.73427083333333,,
1605,SZ,11,1990,73.68,59.07333333333333,,6.872727272727273,73.63851851851852,64.11027777777778,,
1606,SZ,12,1990,74.44940000000001,63.969800000000006,,6.7375,75.12310000000001,72.4834,,
1607,TD,1,1990,83.7201581027668,38.5908,1008.5822134387352,4.583657587548638,81.3094,23.4068,,0.0
1608,TD,2,1990,81.85298507462686,31.24419475655431,1010.0279850746268,5.450184501845018,79.42955056179775,18.32951310861423,,0.0
1609,TD,3,1990,87.42627450980392,32.108467741935485,1009.2678160919542,6.798479087452471,84.08056451612903,16.079193548387096,,0.0
1610,TD,4,1990,93.32,52.62135416666666,1005.0678217821783,6.0390243902439025,93.00234375000001,32.71817708333334,,0.0
1611,TD,5,1990,89.72117117117116,61.85871559633028,1007.2959090909092,5.458149779735683,91.07389908256881,46.8197247706422,,0.0
1612,TD,6,1990,86.62924187725632,65.4731884057971,1009.0265454545454,4.310469314079422,88.91913043478262,55.850398550724634,,0.0
1613,TD,7,1990,81.828125,68.63740157480315,1010.2774703557312,3.992217898832685,83.85216535433071,68.87578740157481,,0.0
1614,TD,8,1990,82.01521035598705,69.46633663366336,1010.9116504854369,3.411764705882353,84.47191419141915,69.69415841584158,,0.0
1615,TD,9,1990,83.77101449275362,66.75677655677656,1009.61541218638,3.673835125448029,86.1969597069597,63.2784249084249,,0.0
1616,TD,10,1990,85.24496644295301,62.300340136054416,1008.9849315068492,4.253378378378378,87.2587074829932,55.83554421768708,,0.0
1617,TD,11,1990,86.96742424242424,56.51254752851711,1007.9757575757575,5.639405204460966,87.81783269961977,43.772167300380225,,0.0
1618,TD,12,1990,85.3883064516129,48.529508196721316,1008.1334693877551,5.625984251968504,84.50602459016395,33.79942622950819,,0.0
1619,TG,1,1990,81.05623137598597,62.011668153434435,1009.7010535557506,3.411042944785276,82.50955396966994,57.91574487065121,,
1620,TG,2,1990,82.78629921259844,56.98909734513274,1010.0919227392449,4.274561403508772,83.88313274336284,49.380938053097346,,
1621,TG,3,1990,85.86936406995231,58.824337349397595,1009.560657051282,4.5287539936102235,88.28690763052208,49.001293172690765,,
1622,TG,4,1990,83.45551886792452,72.8901183898974,1008.5010196078432,4.489859594383775,88.45205209155485,73.24108129439621,,
1623,TG,5,1990,81.76412698412699,73.81914968999115,1010.355614500442,3.780316344463972,86.61352524357838,78.52018600531443,,
1624,TG,6,1990,80.31671232876712,74.12357798165138,1012.5714067278287,4.45,84.57278287461773,82.72831804281346,,
1625,TG,7,1990,76.60622601279317,72.42580299785867,1013.0565310492506,4.287234042553192,77.94918629550321,87.67594218415418,,
1626,TG,8,1990,76.74592473979183,72.12202898550724,1013.5174089068826,4.0096,78.43661030595814,86.46194847020935,,
1627,TG,9,1990,77.01387622149836,72.33202628696604,1012.5854485776805,3.6375545851528384,78.86473165388828,86.37544359255203,,
1628,TG,10,1990,78.59328506787331,72.47,1011.4276400367308,3.3180987202925047,81.45898907103825,82.78147540983606,,
1629,TG,11,1990,80.31213546566322,72.10134342478713,1010.2052331113225,3.3011152416356877,83.8438789025544,78.36232734153263,,
1630,TG,12,1990,79.87796033994334,68.05766824644549,1010.0279733587059,3.6458333333333335,82.59337440758293,71.38470142180095,,
1631,TH,1,1990,77.95388075764097,67.02493363548075,1011.9586267888728,2.5906363831154917,79.6475137584979,71.66884536527462,,0.0
1632,TH,2,1990,80.26423956614006,67.63848628193,1011.8782762901222,3.626865671641791,82.54831598864712,68.11308774834437,,0.0
1633,TH,3,1990,82.43715267339489,68.9062351927633,1011.2548011639185,3.3719114343780086,85.40464354942925,66.81188455739824,,0.0
1634,TH,4,1990,85.3472586958953,71.03272829257348,1007.4990460251046,3.3647833854399285,90.0708357639668,65.71398474310074,,0.0
1635,TH,5,1990,83.03716782099093,74.57860365658078,1006.8094255080813,2.738746408428222,88.43044156954988,77.51616059018497,,0.0
1636,TH,6,1990,83.19644973020593,74.45415221473544,1006.3145397661782,3.5161042101791797,88.78177178835745,76.37408483375677,,0.0009627329192546584
1637,TH,7,1990,81.92021233243968,73.41962767674593,1007.1126261817017,3.178051391862955,85.9766264930593,77.03291940170021,,0.0
1638,TH,8,1990,82.69342399832618,73.95905171509493,1006.8988231602071,3.5675026123301987,87.61602328752754,76.49069862582607,,0.0
1639,TH,9,1990,81.26875273522977,74.2901393002084,1008.4360247436106,2.9629750982961993,85.41493473730394,80.68917626412197,,0.0
1640,TH,10,1990,80.69123950010244,73.61592025485562,1010.1070329006942,2.764236785604744,84.2520172644127,80.51452368718527,,0.0
1641,TH,11,1990,78.95928524156189,70.46665413949376,1011.4941718801448,2.666336524705623,81.23783685199513,77.14813860948381,,0.0
1642,TH,12,1990,76.29575937301419,65.98998511588348,1013.8671113228522,2.9850131926121373,77.49828301084413,72.7593961301297,,0.0
1643,TM,1,1990,36.10808510638298,30.12649572649573,1025.1012658227849,5.4978902953586495,31.70163090128755,80.64863247863248,,0.0
1644,TM,2,1990,42.601834862385324,33.3126168224299,1020.0648401826485,5.481481481481482,39.62511848341232,72.63247663551402,,0.0
1645,TM,3,1990,51.69543568464731,34.172881355932205,1021.61,7.070539419087137,50.02510638297872,56.23902542372881,,0.0
1646,TM,4,1990,60.94533333333334,48.15225225225225,1014.3484162895927,6.553097345132743,60.36252252252252,66.96225225225226,,0.0
1647,TM,5,1990,74.51596638655462,43.26666666666667,1013.1735042735042,8.436440677966102,73.62759493670887,36.80320675105485,,0.0
1648,TM,6,1990,86.86550218340612,50.294736842105266,1006.6784140969163,8.995670995670995,85.19065789473684,31.11793859649123,,0.0
1649,TM,7,1990,88.10260416666667,52.03333333333334,1006.8315508021391,7.442708333333333,86.60650537634409,31.856559139784945,,0.0
1650,TM,8,1990,85.24693877551022,52.293264248704666,1009.3335051546393,8.147208121827411,84.32518134715026,35.37150259067357,,0.0
1651,TM,9,1990,77.14052863436125,44.729147982062784,1011.9548672566372,6.211453744493392,75.73470852017937,36.497533632286995,,0.0
1652,TM,10,1990,58.649499999999996,43.312820512820515,1020.3264705882353,6.16,58.08792746113989,62.15651282051282,,0.0
1653,TM,11,1990,53.544102564102566,41.82124352331606,1020.9788659793815,5.139175257731959,52.54926315789474,69.15336787564767,,0.0
1654,TM,12,1990,36.29459459459459,27.65115207373272,1025.3631111111113,5.742222222222222,31.607783018867927,75.52875576036867,,0.0
1655,TN,1,1990,54.32805135638848,48.04061097256858,1022.9961765728189,7.414723926380368,54.000694675540764,80.5722319201995,,
1656,TN,2,1990,57.96137577440718,48.37784015427469,1023.2516091051806,6.365360303413401,57.85307263766873,73.38572316263124,,
1657,TN,3,1990,58.66945820145224,48.16306572068708,1025.081299145299,6.900295967443581,58.515778856929394,71.09747012696042,,
1658,TN,4,1990,62.67726192872962,49.92398869600323,1014.2601719197708,8.713116390497106,62.58707509083569,66.68868187323375,,
1659,TN,5,1990,69.35027284538761,56.51297320845132,1015.3103149878851,7.99207199485751,69.12460683946853,67.71817251143541,,
1660,TN,6,1990,77.75222113979542,60.77274461839531,1014.2655033063925,7.699106496015455,77.69878180039139,60.6976198630137,,
1661,TN,7,1990,81.14308571428572,62.9225603309584,1015.2781143635126,7.563168677441384,81.58968053321075,58.287830383819816,,
1662,TN,8,1990,80.45652485659656,66.35975053969777,1016.6048563611491,6.799526066350711,81.68258095466538,65.42651715039578,,
1663,TN,9,1990,81.46009374267635,64.5634628975265,1016.3779003558718,6.886374241717219,82.6332202591284,60.956572438162546,,
1664,TN,10,1990,75.71273722627737,61.002882055988984,1014.263062755798,6.527079084523,75.7917829279486,65.0686438733364,,
1665,TN,11,1990,62.124359712230216,51.137993262752644,1015.0547829156372,7.355291319857312,61.98006015399422,69.86508902791145,,
1666,TN,12,1990,51.81981651376147,41.682833491012296,1016.8852412821417,7.449041608228144,50.84560577378135,71.04172894985808,,
1667,TO,1,1990,79.38422459893049,74.55469168900805,1010.5579514824798,7.877005347593583,82.76313672922252,85.67554959785522,,0.0
1668,TO,2,1990,79.1982905982906,72.09885714285714,1009.6839541547279,10.307692307692308,81.87814285714285,79.46531428571429,,0.0
1669,TO,3,1990,79.24244791666666,72.58041775456918,1011.8658854166666,9.207792207792208,82.54798955613578,80.79284595300261,,0.0
1670,TO,4,1990,76.548,71.05040000000001,1013.9458666666667,8.662234042553191,77.42432,83.72709333333333,,0.0
1671,TO,5,1990,75.77251308900523,71.94083769633508,1014.464935064935,6.340314136125654,76.6882722513089,88.35931937172775,,0.0
1672,TO,6,1990,74.30773480662984,68.94736842105263,1014.1430136986302,7.6353591160221,74.61925207756232,83.96429362880886,,0.0
1673,TO,7,1990,71.44259259259259,65.36436170212765,1014.9211796246648,7.896,71.43779255319149,82.22409574468085,,0.0
1674,TO,8,1990,73.14891891891891,67.6554347826087,1015.0528455284552,8.027027027027026,73.37972826086957,83.68972826086956,,0.0
1675,TO,9,1990,72.1601108033241,66.61833333333333,1015.2914127423822,8.693370165745856,72.44638888888889,83.71202777777778,,0.0
1676,TO,10,1990,73.13361581920904,67.42344632768362,1015.9887323943663,9.053370786516854,73.32039548022598,83.05084745762711,,0.0
1677,TO,11,1990,76.93148688046647,70.40728862973761,1011.651754385965,11.072886297376094,77.95405247813412,80.95950437317785,,0.0
1678,TO,12,1990,77.52388888888889,71.68515406162464,1011.433426183844,7.5777777777777775,79.05324929971988,82.81784313725491,,0.0
1679,TR,1,1990,33.02749435914369,24.187033162697528,1024.9571550255537,4.735474340737499,29.697818436536842,72.224446361006,,0.0
1680,TR,2,1990,39.02598999374609,29.74964154991796,1017.5727673881067,6.271827742858921,35.683331427482365,71.48010287806109,,0.0
1681,TR,3,1990,47.02037651424206,32.632663067430585,1021.840523980562,5.746804460157738,45.14212843630732,60.94465458351697,,0.0
1682,TR,4,1990,53.48484508740205,42.01672377262546,1013.525096001807,5.497773498615959,52.64167900036394,67.78514680065379,,0.0
1683,TR,5,1990,61.64376067073171,46.704226432461454,1014.1584901758014,5.435260246988408,61.16430359336609,61.73676996241467,,0.0
1684,TR,6,1990,69.80071214795487,51.26150751445087,1011.3840372793973,5.880569591180524,69.53152695303463,55.81117842003854,,0.0
1685,TR,7,1990,77.22304826296482,57.79906986805105,1008.9088062980594,6.591854295138391,77.50312806460916,55.23034753767394,,0.0
1686,TR,8,1990,74.9846632038915,54.665794438927506,1011.2999447310242,6.325475974614688,74.98085160969958,53.25998924197285,,0.0
1687,TR,9,1990,67.54351817671134,49.94168961907062,1013.131917336395,4.827278572576756,67.44703366623712,57.2214270757832,,0.0
1688,TR,10,1990,59.770217325686694,44.521648484848484,1018.0867691079625,4.672346200241255,59.43522411831627,61.371321969696965,,0.0
1689,TR,11,1990,50.78220772058824,41.23507117766685,1018.6353156929525,3.728650137741047,50.107612951108635,71.94074228138288,,0.0
1690,TR,12,1990,42.70648166834847,34.93588125845737,1020.0417488789238,4.102095557418274,41.049970308788595,75.70740527740189,,0.0
1691,TT,1,1990,77.0206603773585,70.518009478673,1013.5089743589743,7.190031152647975,78.2608056872038,81.48778830963664,,
1692,TT,2,1990,76.8431652173913,69.51237762237763,1014.6113074204947,5.655821917808219,77.97103146853146,79.5693006993007,,
1693,TT,3,1990,79.06834724540902,69.44663316582914,1014.0732418524871,7.046357615894039,80.54906197654941,73.99906197654941,,
