CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
LY,7,2016,87.89484130625378,59.00933824542803,,5.264860325529731,88.13124513698685,40.87945990001889,,0.0
LY,8,2016,86.1674643499704,59.346097057795134,,5.6804324860051425,86.46841726694608,44.05373846668066,,0.0
LY,9,2016,83.73736150208514,49.45963378458532,,5.864215864026104,82.24259457762597,37.013487841551026,,0.0
LY,10,2016,77.8718101122981,50.53883970287221,,5.306717653712175,77.36006206629253,42.93337219648459,,0.0
LY,11,2016,67.97181344473951,44.302539267883546,,4.585011412260354,67.53061256593894,45.186060090455,,0.0
LY,12,2016,60.05325927638712,37.043553439854094,,5.3338723731998945,59.64460267936126,45.91290313505756,,0.0
MA,1,2016,58.09237277598541,45.25215337466898,,5.71357860215477,57.64001352082002,67.09774848613843,,0.0
MA,2,2016,56.87105170609271,43.51950191065486,,7.595175626572525,56.139537195110115,66.00126799485687,,0.0
MA,3,2016,57.02916410396729,43.020782275682954,,6.820817693506272,56.47866997945459,65.32829936986255,,0.0
MA,4,2016,63.022563700294015,48.55552389197755,,6.89722137394667,62.73715039374249,64.93956776771668,,0.0
MA,5,2016,67.78538509280078,53.15784652806458,,7.638021825354323,67.5243050423101,65.09195053916318,,0.0
MA,6,2016,74.43488716073298,53.82700422427864,,7.524942400256522,73.76831491699662,57.034031416288244,,0.0
MA,7,2016,79.67502958215904,58.87586620625222,,7.341748554345566,79.40007267227975,57.55161723672481,,0.0
MA,8,2016,81.1529445822974,58.94254411913293,,7.428082501936886,80.89968802892977,54.87838402138474,,0.0
MA,9,2016,74.80095019684583,57.82706308884769,,6.707875698701141,74.68737083207017,61.4372083702942,,0.0
MA,10,2016,70.3516209424509,55.42961875456314,,6.005613033147002,70.07656615058539,64.54637705505196,,0.0
MA,11,2016,60.56831979204483,47.29481452636175,,6.265739138267433,60.21075023226049,65.79443452196897,,0.0
MA,12,2016,55.826743840655965,46.412228659631886,,5.681060023707298,55.268389988126295,73.87065016461227,,0.0
MD,1,2016,26.391965674232484,19.74369592503717,,7.343522345461246,18.87927813237802,76.23415374367274,,0.0
MD,2,2016,41.078225863172236,34.733933656821804,,7.68803555235322,36.18850789046166,79.29418472258997,,0.0
MD,3,2016,43.75928027629258,32.491956451044715,,7.7617397124440926,39.85198944643883,67.54516791877275,,0.0
MD,4,2016,56.320728321775476,43.99785765971317,,7.011869373461261,55.12086151058159,66.90277036151761,,0.0
MD,5,2016,60.78865142313731,48.87122108860395,,6.093800246981686,60.52423176296938,67.91689323759459,,0.0
MD,6,2016,71.05989134447981,59.95097430966288,,6.6068376757776965,71.81483283638012,70.43388597971716,,0.0
MD,7,2016,74.48353274605437,57.73103298174171,,7.148278400577373,74.59904502076063,58.79547499146925,,0.0
MD,8,2016,73.58929457586952,56.320270428387154,,7.140612588716002,73.5210160806849,57.74870071184611,,0.0
MD,9,2016,65.81123586434123,47.89820155060531,,5.79208247480162,65.26718071377084,55.63921083036049,,0.0
MD,10,2016,46.78097880352939,39.142807640642964,,7.76271712042669,43.051893816373905,76.72956516686389,,0.0
MD,11,2016,39.241700776233806,33.85917232284839,,7.54413976027842,34.02831145468375,81.9844216012812,,0.0
MD,12,2016,32.05080645161291,24.844758064516128,,7.7864692522711385,25.3766935483871,75.36489247311827,,0.0
ME,1,2016,44.36059654296224,34.72662476267565,,4.584680262696904,42.63011667341952,73.28632015363564,,0.0
ME,2,2016,51.41834331315998,43.4646416585207,,4.770901560746059,50.715089602243836,77.46109138347049,,0.0
ME,3,2016,51.73593512125785,40.36966372454682,,4.529693492166072,51.083952707935154,69.22632965201124,,0.0
ME,4,2016,60.2734173499982,47.41323918560127,,4.026004321745797,60.031718973863825,66.81366925778255,,0.0
ME,5,2016,63.56177547983763,52.31538426002226,,4.208987983162646,63.50751628575845,70.12937240757716,,0.0
ME,6,2016,74.13149153076782,61.26124326964592,,3.6878888061670816,74.62582704462194,67.45938920301187,,0.0
ME,7,2016,80.01993592913277,62.181074746725365,,3.923220287537564,80.84012255038245,57.978846770926026,,0.0
ME,8,2016,78.71197837115628,57.96369994715933,,4.963950291588136,78.66010485301187,52.394122155117806,,0.0
ME,9,2016,70.05672864722963,56.716639815463346,,3.3554147627278703,70.03049961867988,66.43415069596922,,0.0
ME,10,2016,60.49520217762277,50.91599967769193,,3.753212237518144,60.43846222599513,75.5131446529378,,0.0
ME,11,2016,51.66093118778009,42.53984888539368,,4.312786017387329,50.700163386907825,74.71011134018063,,0.0
ME,12,2016,41.81093067773048,24.947919707040423,,4.190540638367788,40.014492524768706,56.4807557162134,,0.0
MF,1,2016,79.26799337595551,69.50281865352973,,8.10877644043142,81.75571413144542,72.51643120826502,,0.0
MF,2,2016,79.15657193481182,70.4099200919021,,7.951201735712231,81.83055441889445,75.00341808911561,,0.0
MF,3,2016,78.9026604869474,69.28372586474318,,10.736340696985787,81.13870587518066,72.88624904001385,,0.0
MF,4,2016,80.5044488579443,72.42627761743867,,7.540869415452866,84.83773449451944,76.87690642478937,,0.0
MF,5,2016,81.73625526040112,74.24382101815903,,9.466949015609604,87.66087224884097,78.36922486007578,,0.0
MF,6,2016,83.36510468661774,74.76294251835121,,9.777412855260682,90.62254886598909,75.6670784766924,,0.0
MF,7,2016,83.63555371954652,75.53431380331503,,10.744363112828932,91.6652949841052,77.06635538428144,,0.0
MF,8,2016,84.40880900631288,76.42820503524888,,8.730448870904691,93.75050168506284,77.47072263303286,,0.0
MF,9,2016,84.1787034070684,76.55138813700918,,8.447082157890701,93.43079074923621,78.45353329624383,,0.0
MF,10,2016,84.36045297169798,77.4030792622156,,6.6780508803713206,94.801828185247,80.12749058221618,,0.0
MF,11,2016,81.98497554549239,76.13354427381874,,6.881061846132673,89.2808073784,82.98888695686657,,0.0
MF,12,2016,80.29818158155769,73.15845569205561,,10.471272923967355,84.5880847171425,79.38727844958892,,0.0
MG,1,2016,77.51309414314679,71.49097417295634,,5.956652609115385,81.77613735477526,82.87201652587062,,0.0
MG,2,2016,77.67819870653139,70.65212545963674,,5.443413381730021,82.0796911645848,80.28371016374989,,0.0
MG,3,2016,78.21460229475227,71.31896640750139,,5.47570554670055,83.11957425457598,80.67475751758023,,0.0
MG,4,2016,75.99480832658062,67.88395237538512,,5.244048505109457,78.92850428839687,77.73274399194325,,0.0
MG,5,2016,70.09171152166927,61.991508777786294,,6.079984639017348,71.06980786562892,77.44448058889654,,0.0
MG,6,2016,67.79761317524975,59.739028834933954,,6.194218495538558,68.19802152320412,77.55927377101253,,0.0
MG,7,2016,66.66698598501715,57.55166005934815,,5.624105575515931,66.83957807280326,75.16148110536271,,0.0
MG,8,2016,68.66191691158328,57.960173905757244,,5.6438900716855605,68.84283692586214,71.67407231540801,,0.0
MG,9,2016,69.90426649818498,58.03740081305828,,7.029721548207818,70.06775269272553,69.31093556718308,,0.0
MG,10,2016,74.16215195069157,62.45624165434306,,5.493628304318362,75.34005579236843,70.4418441603349,,0.0
MG,11,2016,75.82979470303775,65.81476292037576,,5.373601917498851,77.75864626604435,73.67850464941782,,0.0
MG,12,2016,77.69080372625561,68.18940140267253,,5.497958096613593,80.89683282519495,74.53774090790384,,0.0
MH,1,2016,80.8036178038039,70.44755682561596,1014.2726215464216,13.596424326703696,84.55193753645786,71.32796410541762,,0.00047848398368185866
MH,2,2016,80.78131722266203,70.05867087313395,1013.7784999423322,15.830284447497016,84.40466142595956,70.46412705555338,,0.00021368369421903344
MH,3,2016,82.61175438400562,71.74535621430931,1011.2256679244863,13.715864345873864,87.67446378751686,70.24832315367182,,0.00013448762368561124
MH,4,2016,83.41608345700266,72.12445399249151,1010.6478640441684,14.568294242616227,89.00263959788731,69.36967830258101,,0.00028284477333478995
MH,5,2016,83.24095451465767,74.29846890901133,1010.1951355661881,11.768804348864347,90.14452443120989,74.95049516604446,,0.0008308915964408925
MH,6,2016,83.21645708264327,75.29877901362015,1009.9701306763285,9.679485862609912,90.86799451164873,77.36942610588771,,0.0028261159383095517
MH,7,2016,83.31448990328118,74.89503476384854,1009.5083887107905,7.902327595411061,90.67535303198298,76.16774486287932,,0.002075782598230776
MH,8,2016,83.51299791660112,74.84271520228852,1009.4595475513896,6.860589957764882,90.90975757124633,75.6917112848688,,0.003011703647263483
MH,9,2016,83.69355818505507,75.73928100724622,1010.6813752101054,8.124840789031703,91.9480437602709,77.4689026134165,,0.002514461321603966
MH,10,2016,83.21557664464721,76.22709956193523,1009.7816505912208,8.337448804116525,91.4874741204609,79.8986417590941,,0.004694162812783196
MH,11,2016,82.33305901551036,75.227281705334,1010.66031152109,10.100799375190503,89.21451391546253,79.47400933349714,,0.003622405118643804
MH,12,2016,81.89355803261132,73.863027811054,1010.1057285753657,14.844341240062521,87.56842008945004,77.15292123766602,,0.002300649252947944
MK,1,2016,34.53194732402098,27.271947079487525,,3.202348950388491,32.47525715524255,76.47397030651994,,0.0
MK,2,2016,46.73464630040768,37.83777996448236,,3.9620577248405846,45.66257509142959,73.24169640001374,,0.0
MK,3,2016,47.17089523322192,36.43029153403051,,3.9871822954362255,45.96009238062821,69.0473958976986,,0.0
MK,4,2016,58.47430793937469,43.8395665749305,,3.697557857077857,58.17177149215292,62.30610732656,,0.0
MK,5,2016,60.28596455676934,48.014243600376325,,3.7815844162497174,60.11498788780289,67.08050384857843,,0.0
MK,6,2016,71.37575367966527,55.98368775865959,,3.5231546750909897,71.330764179441,61.99601057875244,,0.0
MK,7,2016,74.52880671176487,57.263422913370526,,4.22314995146294,74.41407542570634,58.26189506262325,,0.0
MK,8,2016,71.72304012359683,55.82584128504568,,4.5741523596159706,71.57739847430334,60.56345873463884,,0.0
MK,9,2016,63.9208586575795,52.39468133838684,,3.132320662402795,63.78599004830412,69.2236844081615,,0.0
MK,10,2016,54.92699302561416,46.234950707701046,,3.5032796380539986,54.60628096944654,74.54040288303435,,0.0
MK,11,2016,44.20962315333325,36.64220389066093,,3.8165078586310335,42.71163760300488,76.24695334298185,,0.0
MK,12,2016,33.29415227740467,22.016766040995343,,3.8850219187035195,30.519373425287192,65.9369639381213,,0.0
ML,1,2016,74.79414014536182,36.13041152762934,,6.254998296183335,73.1691775286909,29.68578388255695,,0.0
ML,2,2016,78.24695300541578,28.108843596982933,,6.554203888114463,75.71479058760667,18.48834854450647,,0.0
ML,3,2016,81.00928261638337,29.967296929219522,,6.483523797573143,78.13094193245644,18.32709597308494,,0.0
ML,4,2016,92.18324608008872,49.72608916389187,,6.252831200590112,90.4230921331128,28.312549470452826,,0.0
ML,5,2016,92.05435926002122,62.813857882330936,,6.795861536529659,93.8191131769445,43.42858224512818,,0.0
ML,6,2016,88.48995833224676,66.78037798028494,,7.032015911255288,91.19720498713284,55.45576133601175,,0.0
ML,7,2016,82.41217925848531,72.11147629213502,,5.957045653704375,86.40802490276783,76.34612601456567,,0.0
ML,8,2016,80.90197023590882,73.33225794934422,,5.146558065769175,85.14399166702668,81.36466452450723,,0.0
ML,9,2016,82.44473609215116,71.99110596872966,,4.435466697254035,86.79622230766745,76.02680470847281,,0.0
ML,10,2016,84.46919685302994,67.21834423231431,,4.182903694009848,87.37571550687016,62.75156896852062,,0.0
ML,11,2016,80.26606928737877,51.120865977883405,,4.779676584863152,79.10456237205302,43.111438770069796,,0.0
ML,12,2016,76.26237938732321,39.129212406747904,,7.009814734773255,74.69918019701961,29.184232544630603,,0.0
MM,1,2016,74.33469737215107,59.150202888965545,,3.185387307826707,74.5588330411748,62.55669772811201,,0.0
MM,2,2016,80.2193930072642,62.37938723427096,,3.533995954030976,81.05304593250096,58.37483855113679,,0.0
MM,3,2016,86.29872328788491,66.8858232785432,,4.205655195020245,89.61149658662713,56.60238105477831,,0.0
MM,4,2016,91.39709123274311,71.0190090053425,,5.426120867378099,98.2547866666191,55.1062979681558,,0.0
MM,5,2016,88.56111373808467,74.42551034142603,,5.135837568888876,96.95334134228146,66.5027863931761,,0.0
MM,6,2016,84.77944790019646,76.6177641690221,,5.978110145767006,93.70723451269951,78.13816172995135,,0.0
MM,7,2016,84.02193901742352,76.12530331576157,,6.785747946789494,91.90724514665295,78.73165791212311,,0.0
MM,8,2016,83.53351719208426,77.36361105299171,,5.45700806328478,92.40327218365329,82.942025396331,,0.0
MM,9,2016,84.02980434969078,77.50626788894364,,4.444308938558522,93.59458714358863,81.95611215196253,,0.0
MM,10,2016,82.93157780998921,77.2464345268492,,3.492654527590427,91.51409435053287,83.95548971423749,,0.0
MM,11,2016,80.95839059402243,72.78326757339445,,3.412652124977378,86.20345978282673,77.79604140228257,,0.0
MM,12,2016,79.55147098267668,68.31475859981062,,3.659148814732478,82.31239643859948,70.38178196335184,,0.0
MN,1,2016,-18.20935525383322,-24.906142159481146,,2.737010181257906,-22.82675185110036,70.5691790992638,,0.0
MN,2,2016,-3.201673314656474,-10.445310303169164,,3.768579831132959,-8.821323169401659,70.92786445723705,,0.0
MN,3,2016,21.057090771462946,9.047371605852435,,5.489994464359615,15.866573796718109,63.14650529353843,,0.0
MN,4,2016,37.989866348498865,15.430077852998066,,7.520416744378724,33.768838829865096,44.87016576558057,,0.0
MN,5,2016,47.80944577221591,22.59604062845036,,8.130742466780847,45.03283085031781,43.49480035418794,,0.0
MN,6,2016,59.75106183247835,39.313588182939476,,6.382087499532793,59.16792384054857,53.45912114359756,,0.0
MN,7,2016,68.6613912799325,49.32356769554637,,5.518742145425488,68.17075725297045,55.456999955087866,,0.0
MN,8,2016,62.97112451440977,46.02252126223856,,6.093310327984086,62.42664747153186,59.57326091320031,,0.0
MN,9,2016,50.24455728380147,37.27356254764062,,5.426053562200074,49.07703220605837,64.30823465023195,,0.0
MN,10,2016,27.4383929723811,15.137873166414133,,5.274279031480496,22.834617225262466,62.93945830567333,,0.0
MN,11,2016,1.8203266979964063,-5.202569561795739,,3.2381850338258436,-2.3846424869515173,73.21422335500436,,0.0
MN,12,2016,-5.922661606960182,-11.755237575627675,,2.2671814528307404,-9.075200080864372,75.33673252782893,,0.0
MP,1,2016,78.76536936746196,71.55883745825335,1017.4684139784946,11.544968217827767,81.57521236969265,79.25253418963852,,0.0016745226820541702
MP,2,2016,79.13154288224638,70.73059111746464,1017.0906205987915,14.028397330602932,81.78769322131794,76.09420723471594,,0.002685529922925834
MP,3,2016,79.21454330489797,72.21519543638267,1016.5121101315701,10.008276878122306,82.48441170660139,79.83422690158675,,0.002196994649278836
MP,4,2016,81.15297474251221,72.41653802886118,1016.2595223194679,12.42307699023854,85.48439767260568,75.42363634044379,,0.0010308023145861125
MP,5,2016,82.38747467646283,73.77461556737373,1015.0970229645685,10.416646344385207,88.14360866032736,75.8054848927415,,0.0032120541360779052
MP,6,2016,84.44842882025264,75.29747687117475,1014.3858238440304,9.864399865218221,92.6609191788635,74.58301190649672,,0.00242084742428171
MP,7,2016,84.10728285996858,76.28197783444902,1012.9095430107527,6.714446411526001,92.97303979445908,77.90499717292442,,0.004125303776089005
MP,8,2016,82.91647144846313,78.14476541185805,1008.9811886395512,8.48815698254315,92.76048687837978,85.92415037349494,,0.03189822908364808
MP,9,2016,82.5337537436178,77.89742076235522,1012.0600483091787,7.475183165907595,91.79182426207423,86.26829628770928,,0.021453412791834096
MP,10,2016,83.50566705136609,77.5249133803436,1012.2356629892339,8.618295914672409,93.27851379232958,82.56063740890411,,0.004844316105582709
MP,11,2016,82.45096572194208,76.84007425671425,1012.0373358585858,11.084182055983916,90.7272552036562,83.53311281837858,,0.006354263827727882
MP,12,2016,81.27866189409373,74.94104170889959,1013.773863788152,13.209620505091717,87.15429199647546,81.52164382057121,,0.0045262435936420315
MQ,1,2016,77.82932395332875,69.0799588194921,,7.815073781743308,79.69142987874629,75.45758707961565,,0.0
MQ,2,2016,78.49147955008517,69.73418824526537,,8.456164478884844,80.71243257749089,75.39814287071212,,0.0
MQ,3,2016,78.75772172759955,69.88177040286423,,8.770185974522347,81.12890698789735,75.20171706807507,,0.0
MQ,4,2016,80.9964140902673,71.8996166682896,,7.1586935626531645,85.03248546728176,74.91119133193762,,0.0
MQ,5,2016,82.16021835435312,73.17773248132907,,9.451779515184068,87.3435842623589,75.01382652225004,,0.0
MQ,6,2016,82.34339624805413,73.70519269538349,,9.956360186771583,88.02077431297838,75.7554924474503,,0.0
MQ,7,2016,82.46315191328918,74.54617587285742,,9.373186839470298,88.76753139048094,77.65091127658089,,0.0
MQ,8,2016,82.981766904122,74.40044265593893,,7.592244432391115,89.3632442310962,76.24170849041354,,0.0
MQ,9,2016,82.73511926582121,74.79705604269367,,6.607125248949845,89.37944688679136,77.86889041443152,,0.0
MQ,10,2016,81.74260669495227,75.09075965558121,,5.2008576672698155,87.7179918037617,81.22095078530674,,0.0
MQ,11,2016,80.1555769809179,73.96553212787096,,5.760983447243157,84.88865352662421,82.2237024359947,,0.0
MQ,12,2016,79.85678023763234,71.96321769723174,,10.213324196108571,83.49671948323304,77.4037428563544,,0.0
MR,1,2016,75.46602150483389,37.55750594010697,,8.417514054348016,73.97832856792982,31.633997365001235,,0.0
MR,2,2016,74.6491491287241,35.99626584272743,,11.489193449003697,73.09352809235986,32.10440787584773,,0.0
MR,3,2016,72.80595782012568,45.36283155476272,,10.056057428592029,71.55578415564597,47.70045360020297,,0.0
MR,4,2016,75.60687443767215,54.00858269019656,,11.541304254896435,74.8281707575803,54.35072133085065,,0.0
MR,5,2016,75.21070365231576,57.38914967664613,,11.421264135360886,74.74113842836728,59.89312268680295,,0.0
MR,6,2016,78.26532821123709,59.58207979876814,,11.20642384663048,77.9060112588659,59.4114512254317,,0.0
MR,7,2016,75.64796353338552,66.88210284161187,,12.458812836748391,77.07595959170244,75.87617023004483,,0.0
MR,8,2016,79.37765411152458,70.30025897713944,,11.059116495735559,82.64143043496772,75.10649353219718,,0.0
MR,9,2016,83.01686211740255,69.34190046299588,,10.0178503849235,87.31086835624954,67.28209224865783,,0.0
MR,10,2016,80.24413270664803,61.173495723490255,,10.390147024277395,80.32562945670482,59.181340793771476,,0.0
MR,11,2016,76.7805460397938,52.82027023466185,,9.086279738416602,76.0574972331182,49.371273597152594,,0.0
MR,12,2016,72.81735192005202,44.374155286877766,,10.32587177920243,72.04499070202607,40.90764019279939,,0.0
MS,1,2016,77.21387999097676,67.70363861944507,,11.864146427049652,78.43643993282703,72.80253552898714,,0.0
MS,2,2016,77.83813720761997,69.32634434530986,,11.857334753369235,79.7116160276505,75.45644499370361,,0.0
MS,3,2016,77.54275111984789,69.39543827140601,,13.40954538293248,79.38804900117803,76.56207113316792,,0.0
MS,4,2016,79.62081518481519,72.51624475524476,,10.784229104229103,83.38655071040071,79.36943785103786,,0.0
MS,5,2016,80.37103296703297,73.59239643689644,,13.33319523069523,84.94134478576979,80.11703120398121,,0.0
MS,6,2016,81.65249550449549,73.9137902097902,,13.634649794649794,87.22832746142745,77.73055912420912,,0.0
MS,7,2016,81.9450941366326,74.69594674556214,,13.811655011655013,88.27108332692949,79.0005286956633,,0.0
MS,8,2016,82.63439882697948,75.26950372208437,,11.144723914078751,89.82788323683484,78.76904390054389,,0.0
MS,9,2016,83.55025681215338,75.4883735230287,,11.523951048951048,91.50484374916272,77.09572364895641,,0.0
MS,10,2016,83.2883941058941,76.16323301698301,,9.650857475857476,91.52904188172938,79.2479657980908,,0.0
MS,11,2016,80.59138811188811,74.618493006993,,9.789410126910127,86.04006773504274,82.37821445221445,,0.0
MS,12,2016,79.01676259224645,73.0537451258419,,13.69359860569538,82.54527924763408,82.26770272200918,,0.0
MU,1,2016,82.51542983469764,74.6786123269279,,8.35277659999989,89.20320359898292,77.75736415366886,,0.0
MU,2,2016,82.83258114778388,75.67396955833564,,8.580014328709042,90.49111376087498,79.69471508025335,,0.0
MU,3,2016,82.57897902374832,74.62580765465515,,7.665461010529921,89.44022418892014,77.58123005835073,,0.0
MU,4,2016,80.87641723284233,73.58579346761977,,10.068300623700042,85.90876031079091,79.2017259948037,,0.0
MU,5,2016,76.5845814737496,67.10230064580574,,11.342290204797896,78.11143064564347,73.29004899802129,,0.0
MU,6,2016,73.69368399943241,64.2472832906474,,11.934546903686234,73.94014101654881,72.9325604647028,,0.0
MU,7,2016,71.9561696359932,63.57371951746021,,12.718738135497297,72.09366310899263,75.62844270953124,,0.0
MU,8,2016,72.27469118613281,64.4315949694967,,11.234595630498543,72.48999046924438,77.0450513457085,,0.0
MU,9,2016,72.30549733144773,62.81992507622963,,11.366699693964225,72.47199160570821,72.75189080414675,,0.0
MU,10,2016,75.25520718192216,66.66766733274336,,9.451784810734884,76.09377691564136,75.39324914861167,,0.0
MU,11,2016,77.18609394319104,68.1666698692587,,9.402715927573716,78.76999895116025,74.59409264652767,,0.0
MU,12,2016,79.04669227166694,70.01254328642153,,8.430848651139137,81.64262632513743,74.5263336763576,,0.0
MV,1,2016,84.41685536752051,78.15937818519738,1010.2557433308785,9.856316613610469,95.76081537977069,82.01432641344543,,0.010365117114474447
MV,2,2016,84.34523824027082,77.76482471165774,1010.2236746915926,8.173716930403817,95.14426994055003,81.30574433484709,,0.010884884095074947
MV,3,2016,86.19708762858066,78.54113878065029,1010.1977540469148,5.822804491837039,99.35110197360568,78.4702278949808,,0.003396010248763624
MV,4,2016,86.13854292321356,79.23870256619291,1008.9852809165875,5.142047785990788,99.98894594930594,80.41048847485018,,0.008966057047615859
MV,5,2016,85.24870284754356,78.8833994468337,1009.7532003954697,6.161198322416146,98.01315104551391,81.5858932399349,,0.0031279327831331962
MV,6,2016,83.80864683826395,77.39586583936612,1011.1215378383828,10.565546116520572,93.70321929559476,81.48418423523732,,0.005943510366399573
MV,7,2016,81.91587447073708,76.63369982841634,1010.3950232560549,11.41202356086034,89.48531630801297,84.52979105677214,,0.005163080207393135
MV,8,2016,81.64013968820028,74.62909282282695,1012.3355946102362,12.324521715393495,87.84677563805494,79.7862843294296,,0.001024409867362821
MV,9,2016,81.79747886567498,75.63405171012944,1012.0870706811056,10.283220966261947,88.67759085943742,82.00260952355407,,0.0038857401249054254
MV,10,2016,82.10498996385765,75.20291291023274,1011.9886343378454,10.979484016069168,88.89077006073947,80.06718005107354,,0.0025658916262384025
MV,11,2016,82.60053229719719,76.34059753291193,1010.6484907020081,8.159017147133017,90.43390359587946,81.85560608819002,,0.00497911105203317
MV,12,2016,82.96240124008509,75.66028265735855,1010.6732373742858,7.003518222858306,90.53495816991554,79.22900704673594,,0.007149274133357993
MW,1,2016,77.17800451301854,64.69600929538463,,6.814783293156734,78.02892028910433,67.40459152617515,,0.0
MW,2,2016,78.26593899902578,66.6745760936937,,6.035942470980532,79.81608281992419,69.685596796314,,0.0
MW,3,2016,78.46049052241078,67.50159612508733,,6.313848528485262,80.45301929133842,70.57543908326714,,0.0
MW,4,2016,74.73012598464338,61.921488953075915,,7.19187506723014,75.24278577946208,66.72509768754327,,0.0
MW,5,2016,69.75399818427289,53.082094443054324,,7.228150153548543,69.65136388047003,57.95611400510134,,0.0
MW,6,2016,67.57878792631844,50.37070572818389,,6.989290167650483,67.35660430519971,56.91569982982118,,0.0
MW,7,2016,66.9598722107206,48.0417463083438,,7.918601228219746,66.70454385948108,53.84094503473655,,0.0
MW,8,2016,70.72395533344763,49.231573973207475,,8.149016221916709,70.34502814002416,49.46340111486139,,0.0
MW,9,2016,76.13447651090328,49.33625579797776,,8.984966819983983,75.33485396529481,41.699021959727276,,0.0
MW,10,2016,80.42235035397098,51.36804148928014,,9.633025469103892,79.28685301750336,38.9819333922469,,0.0
MW,11,2016,82.08855341344987,57.865148238788905,,9.306687635421317,81.75747897576711,46.60084858617054,,0.0
MW,12,2016,78.21057965608237,64.9770358835357,,6.895323785314081,79.20417938852148,66.06751451344854,,0.0
MX,1,2016,62.34500476607708,44.77176178998226,1016.6578332965969,5.1743491920128575,62.16332114388458,58.51427795141993,,0.0002486896310097749
MX,2,2016,67.49336094370528,43.00300990872109,1016.0619020408026,5.647091218975311,67.2777931959255,47.8406824904263,,1.93960538788125e-06
MX,3,2016,70.26215637839368,48.839776857988475,1012.5743790602037,6.29105236164468,70.37236671529016,53.368705062825754,,0.00014655951949875165
MX,4,2016,74.15870770255489,50.43181255383809,1011.3344937188563,6.122999079104824,74.55839196736014,50.164881608604915,,0.00013052880437530753
MX,5,2016,76.83370111955192,56.475003695124265,1010.8284419040174,6.049478552778966,78.12285299894224,55.36427708928378,,8.240840955023224e-05
MX,6,2016,78.49609748143298,60.754396851990954,1011.1238889448515,5.960421612935724,80.28558355880773,59.91083220027086,,0.0
MX,7,2016,79.89972181759985,62.80511969949994,1011.8104759241791,6.0759762325799525,82.48173325903161,60.69549651855051,,0.0
MX,8,2016,78.51081389241598,64.85795780438069,1010.9949201368174,5.4407204999074965,81.65619245905266,66.5062625374944,,0.0
MX,9,2016,77.14805099913737,63.31025885794525,1011.7957431232376,4.984050832903515,79.60418749563934,66.33185392441469,,4.582327209098863e-05
MX,10,2016,75.15480173305929,59.32877070352712,1012.7544036031433,4.7369367553994755,76.76595213926767,62.36646464195324,,8.789663355893469e-07
MX,11,2016,69.39763146545455,53.99552295580043,1014.967508733496,4.907026208699688,69.97445777728034,63.08148078587521,,0.00010562953988464795
MX,12,2016,65.29463787091717,50.493898114227925,1016.0941437095705,5.06076944102946,65.47305013619382,63.35670347245493,,0.0003358199837322736
MY,1,2016,82.48179866577978,76.05571931808703,,4.283211555208783,89.73882959722785,81.91573337726989,,0.0
MY,2,2016,82.12332218522256,74.95449927480125,,5.247218411453691,88.37844158312343,80.14009014964438,,0.0
MY,3,2016,83.54270431652787,76.02276568362807,,4.431332524017343,91.52794175533076,79.33081931034964,,0.0
MY,4,2016,84.41811090108413,77.23902877492581,,3.7001546170720796,94.2440821731601,80.15494214038276,,0.0
MY,5,2016,83.64441080985094,77.38227445324297,,3.375155152235774,93.07060910318292,82.39407874903442,,0.0
MY,6,2016,82.49536873659596,75.98964489797845,,3.287011678210729,89.96216118407034,81.69569251560742,,0.0
MY,7,2016,82.24397616168876,75.83924520679668,,3.4518963495188086,89.41370042248656,82.00693780518326,,0.0
MY,8,2016,82.98703154802504,75.84985369372147,,3.5477851496355335,90.60695323560205,80.15674656771145,,0.0
MY,9,2016,81.89619196434454,75.24353370649055,,3.616925163808575,88.34738766608923,81.36289411652793,,0.0
MY,10,2016,81.69665747949878,75.47417726026241,,3.571826366896719,88.0716354643743,82.51394387614978,,0.0
MY,11,2016,81.00140789952142,76.06790475786968,,3.2109744973662413,87.23214050499675,85.7646361698095,,0.0
MY,12,2016,80.9427020453326,75.40777213935044,,3.5233662254184,86.74856598500946,84.2808726514334,,0.0
MZ,1,2016,80.9327069964292,71.74148179882921,,7.674687989157058,85.57634782253088,75.44657842624662,,0.0
MZ,2,2016,82.48061113106738,72.42554620628682,,7.068626752144865,88.08593621671612,73.48382233444754,,0.0
MZ,3,2016,81.9971436886173,74.02621631969201,,6.0696583595515605,88.58414738666046,78.2339396561322,,0.0
MZ,4,2016,78.36075662909664,69.95317225187704,,6.192409744411697,81.57694566515809,77.17736599088045,,0.0
MZ,5,2016,71.97352454360487,62.84387177296423,,6.191614424733217,72.39233207217163,74.98162865706665,,0.0
MZ,6,2016,69.80500235250359,59.83452164298857,,6.87341221794596,69.95734771490397,73.21584643230584,,0.0
MZ,7,2016,69.58443642046974,59.04039091224059,,6.83151301938806,69.63703543124765,72.16724158089656,,0.0
MZ,8,2016,71.04389844870461,59.14938974639575,,7.771722724922735,71.15906859201222,69.01637619886363,,0.0
MZ,9,2016,75.81595573640928,61.98229990164719,,8.348777528947869,76.25781097804575,66.12382412132457,,0.0
MZ,10,2016,79.33132574917161,64.75097114669157,,8.690487263706991,80.64332302698259,65.10558618494889,,0.0
MZ,11,2016,80.31553439451615,68.49826643201531,,7.573812148862847,82.92828672055627,70.29940430453651,,0.0
