CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
JM,7,1988,83.72725241995532,73.81294473883422,1015.463450980392,8.890036900369005,89.90677517032552,72.83281604844814,,0.0
JM,8,1988,82.62306489444879,73.02703761755485,1013.0813397129186,7.56544901065449,87.56193573667711,73.44706112852664,,0.0
JM,9,1988,82.2096903096903,73.14453870625663,1012.9859487179488,7.673286991062562,86.88383881230118,74.78084835630965,,0.0
JM,10,1988,82.32651933701658,72.78689200329761,1011.9710191082803,6.193700787401575,86.53523495465788,73.73801319043694,,0.0
JM,11,1988,80.5202012383901,71.13481654957064,1013.5496860282575,6.815325670498084,83.0356049960968,73.91398907103826,,0.0
JM,12,1988,78.54169884169885,68.46682242990654,1015.7968093385214,7.338473400154202,79.65128504672897,72.02884735202491,,0.0
JP,1,1988,43.76527425614489,32.70609710329357,1019.8060851926978,8.038067321122936,40.54933089033659,67.16061730259044,,
JP,2,1988,40.53109247311828,27.758630536688035,1020.402772887324,8.723238425143629,36.1524704548318,62.96438749641252,,
JP,3,1988,46.83002896099778,35.98639994916977,1015.0508870214752,8.815215288792603,43.944239763501585,68.38278719078279,,
JP,4,1988,56.700076535049575,44.514202158979394,1016.1785805354867,8.39132608423947,55.93746940404399,66.63675477047214,,
JP,5,1988,64.14227891156463,53.51831361882472,1011.2643423799583,8.095229675036347,64.12000930488294,71.12920973285259,,
JP,6,1988,70.99536719422555,64.07620205426271,1008.2737432488575,7.343673047898959,72.04278265885694,80.24472302948288,,
JP,7,1988,74.55181355004422,67.97762806542393,1007.9451403009353,6.898226408525617,77.10952746741155,81.05459067730264,,
JP,8,1988,78.86430965582174,71.72413558038251,1008.4147969441094,6.832177714134981,82.09529802857203,79.99690357465968,,
JP,9,1988,72.91062390896748,65.8949451930159,1010.0794537301264,6.890236555684967,73.97411517462518,79.8212001213119,,
JP,10,1988,62.787814415907214,52.01967427929614,1013.3247843137256,7.676709649819715,62.82709409070857,69.84546923748908,,
JP,11,1988,50.79132024518839,38.807217596566524,1019.1174596431606,8.369811087534249,49.30992571709849,65.82054334763949,,
JP,12,1988,44.803622319301034,32.323088118339435,1022.043657937807,8.060200668896321,42.048999746396724,63.88883191506282,,
KE,1,1988,74.36775310066339,59.52737057220708,1009.5660194174757,6.362701209639013,75.22423163017031,63.95391884001557,,
KE,2,1988,76.66173967459325,57.733193757137414,1009.0565004088309,7.603552485506352,77.28102778835174,56.05773505900267,,
KE,3,1988,76.22198453301607,60.49592632719393,1008.7946199829206,6.406445520009444,77.3713025159504,62.524183218971956,,
KE,4,1988,72.75291964700419,64.43075197889182,1009.7084596967278,5.833887043189368,74.15043818318884,77.3004542027893,,
KE,5,1988,71.73156369754183,61.727322342239916,1012.1572440944882,6.551121034514838,72.35487585291888,73.36372654917567,,
KE,6,1988,70.0560110663984,59.845699349738624,1013.4230410447761,6.9136556192374785,70.39908708402398,72.46025117939564,,
KE,7,1988,69.55971008890607,58.0058407079646,1013.8570267131244,6.871678056188307,69.65856440511307,69.42675516224189,,
KE,8,1988,69.65771572538317,58.178088235294126,1013.3432786885246,7.025033759218863,69.8105563252691,69.78155583972719,,
KE,9,1988,70.23449918566774,58.27805074257426,1012.4504439063762,7.096696212731668,70.36252939962864,69.11494018151815,,
KE,10,1988,71.68496741930595,59.05160165213401,1011.1800166527893,6.545096852300242,72.07446144430844,67.88179134159401,,
KE,11,1988,71.29495139732686,61.3324091397025,1012.0887134964482,6.049954170485793,71.92584572918264,73.61798037110873,,
KE,12,1988,71.64063959066198,60.288928051738075,1010.7395384615384,6.4685559624263655,72.24997250970246,70.96362489894908,,
KM,1,1988,83.245,75.87764705882353,1009.6885714285714,8.263157894736842,91.52176470588235,78.14235294117647,,
KM,2,1988,82.5368,75.128,1009.7076923076924,7.0,88.79360000000001,78.8476,,
KM,3,1988,84.97625000000001,74.94340425531915,1009.6326086956522,8.354166666666666,93.36021276595746,72.40255319148936,,
KM,4,1988,83.42857142857143,73.95161290322581,1010.91875,6.5,89.50596774193548,74.20387096774193,,
KM,5,1988,83.2265306122449,73.58391304347826,1013.7688888888889,9.08695652173913,89.44869565217392,73.33043478260869,,
KM,6,1988,80.67999999999999,72.0353488372093,1015.4739130434783,7.083333333333333,84.5006976744186,75.96511627906976,,
KM,7,1988,81.09714285714286,68.89099999999999,1015.3657894736842,8.093023255813954,83.82975,67.9425,,
KM,8,1988,79.028,66.21928571428572,1015.6032258064516,8.3,80.67321428571428,65.385,,
KM,9,1988,78.8,63.86,1015.25,9.333333333333334,75.2,67.84,,
KM,10,1988,81.16465753424659,73.01041095890412,1013.9111111111112,7.397260273972603,85.62095890410959,77.24397260273973,,
KM,11,1988,82.22,72.389375,1013.2881720430108,6.829787234042553,86.70625,73.39854166666667,,
KM,12,1988,83.06552631578948,72.95360000000001,1011.8102564102563,6.3108108108108105,88.61146666666666,72.472,,
KN,1,1988,80.58915662650602,72.38536585365854,1018.4011764705883,16.541176470588237,84.08170731707317,76.40329268292683,,0.0
KN,2,1988,79.2890909090909,72.9090909090909,1016.7218181818181,15.592592592592593,81.31418181818181,81.10127272727273,,0.0
KN,3,1988,79.8157142857143,71.74202898550725,1018.8571428571429,14.485714285714286,81.99739130434781,76.95971014492754,,0.0
KN,4,1988,81.932,73.55199999999999,1016.1999999999999,11.862068965517242,86.86399999999999,76.05,,0.0
KN,5,1988,83.47027027027028,74.52432432432433,1017.381081081081,15.594594594594595,90.64324324324325,74.68783783783783,,0.0
KN,6,1988,84.22666666666667,75.94666666666667,1017.5866666666666,11.666666666666666,93.29466666666667,76.374,,0.0
KN,7,1988,85.46000000000001,78.17999999999999,1019.46,13.0,97.788,79.05,,0.0
KN,8,1988,83.825,78.25714285714285,1016.575,14.125,93.26571428571428,84.59142857142857,,0.0
KN,9,1988,83.78076923076924,77.156,1015.8807692307693,13.307692307692308,93.1464,80.9868,,0.0
KN,11,1988,81.15,75.75,1017.0,13.0,87.565,83.695,,0.0
KP,1,1988,27.9713488372093,20.51612676056338,1025.5737837837837,6.718857142857143,21.457348394768136,74.72226525821597,,
KP,2,1988,26.72998748435544,18.447924528301886,1028.0358778625955,6.071078431372549,20.017316455696204,72.2966289308176,,
KP,3,1988,34.99082089552239,23.007688442211055,1022.5748475609756,5.918269230769231,30.069177215189875,64.4202135678392,,
KP,4,1988,47.140859375,35.799260237780715,1016.1045801526717,6.599493029150824,44.50846461949265,67.41630118890356,,
KP,5,1988,58.07806896551724,45.95156069364162,1012.9867567567567,5.601809954751131,57.99940972222222,67.47771098265896,,
KP,6,1988,68.11840304182509,59.80641848523748,1007.8817365269462,4.597560975609756,68.11776636713735,77.00423620025674,,
KP,7,1988,72.2010206561361,66.96367647058824,1008.0701562500001,6.4886769964243145,72.51557598039216,84.7828431372549,,
KP,8,1988,76.14696576151123,68.96200956937798,1008.6526954177898,4.566706021251476,77.47831339712918,79.7463995215311,,
KP,9,1988,68.0753488372093,59.99690594059406,1016.5494382022471,3.5806845965770173,68.07980198019803,76.69342821782179,,
KP,10,1988,57.40051470588235,46.273059701492535,1020.5376984126984,4.79081015719468,57.06427148194272,68.60245024875623,,
KP,11,1988,40.999743223965766,28.950263157894735,1022.3869983948636,4.88477366255144,38.40849557522124,64.18393274853801,,
KP,12,1988,30.7343438077634,22.09897338403042,1025.9661252900232,5.007259528130671,26.277425149700598,71.72140684410647,,
KR,1,1988,31.911080332409973,20.443787643588948,1022.7971558589305,5.679880552444942,27.389389541761968,64.62004268860602,,
KR,2,1988,31.687407345295995,19.086874365052488,1024.5468219005663,5.783843150016271,26.90441812564367,61.98449542837792,,
KR,3,1988,40.32598682681131,27.50800999297369,1019.9815498154982,5.936603320063096,37.15477906884831,63.151648059957836,,
KR,4,1988,53.40819455760144,39.87233815313835,1015.5060529634301,5.972141567919643,52.75319372160265,63.531482090042715,,
KR,5,1988,63.641076728059055,50.4578528021607,1011.9483119906868,4.956227239621267,63.59110810607768,65.85175932177958,,
KR,6,1988,71.29493172435694,62.091857131416674,1006.8451810926949,4.526930856243913,71.43714342916633,74.96867702410506,,
KR,7,1988,76.0374984529703,69.27394445311282,1007.9859595340282,5.089682539682539,77.53850054610703,80.80765720081136,,
KR,8,1988,78.2834923735818,70.27594189741262,1007.7873025160912,3.830943068231204,80.7962066878499,77.92958617037374,,
KR,9,1988,69.54164288529759,61.140508824932425,1013.6351533742331,3.6491079667794524,69.72634064885496,76.62326999522976,,
KR,10,1988,58.65561643835616,47.27897049492386,1018.0660560961649,3.8097721868528036,58.52143822547305,68.72466687817258,,
KR,11,1988,43.17498188718302,30.566328738440063,1019.9065363128491,5.421811886901327,41.234970466366924,63.644038562205544,,
KR,12,1988,35.19150115473441,23.906758403774326,1024.293554109994,5.019853988603988,31.740186247860667,65.41309416158836,,
KW,1,1988,53.491422121896164,42.302502844141074,1021.2843478260869,6.923337091319053,52.747144508670516,69.5975199089875,,0.0
KW,2,1988,59.585283474065136,41.89388004895961,1017.4637168141593,8.251489868891538,59.35063882063882,57.16468788249694,,0.0
KW,3,1988,67.1862262038074,42.66644144144144,1014.9957446808511,10.002217294900221,66.9674886877828,45.26747747747747,,0.0
KW,4,1988,77.60631834750912,47.244566544566545,1012.3775784753363,7.9892215568862275,76.8956527093596,38.43813186813187,,0.0
KW,5,1988,90.34066193853428,41.02220888355342,1008.95375,10.14102564102564,87.13328899637243,20.874753901560624,,0.0
KW,6,1988,96.44577553593948,43.01806451612903,1003.0146666666666,10.043370508054522,92.78099087353326,18.865367741935483,,0.0
KW,7,1988,100.56701268742792,43.58820093457944,997.6296137339057,9.537767756482525,96.54676470588235,17.586296728971963,,0.0
KW,8,1988,99.07677725118484,45.24668275030157,1000.2713043478261,8.120186697782964,96.45415552855408,20.050566948130275,,0.0
KW,9,1988,92.94002557544758,41.02300771208226,1005.9811403508772,7.792405063291139,89.44230967741935,19.189730077120824,,0.0
KW,10,1988,82.99622641509434,53.82775119617225,1012.8306722689076,6.607043558850788,82.80654404646661,43.5428038277512,,0.0
KW,11,1988,67.26212976022566,40.862904385334296,1019.4558441558441,8.911988911988912,66.71215529753266,43.24581595974119,,0.0
KW,12,1988,57.485849056603776,41.56811692726036,1020.6021008403361,6.287491814014407,56.949198341396,58.552039428959894,,0.0
LA,1,1988,57.23846153846154,56.05384615384616,1015.8923076923077,0.6153846153846154,57.23846153846154,95.85307692307691,,0.0
LA,2,1988,64.83333333333333,61.061904761904756,1010.9333333333333,0.7619047619047619,64.84666666666666,89.25142857142858,,0.0
LA,3,1988,64.625,59.95416666666667,1007.8217391304348,1.1666666666666667,64.34875,85.315,,0.0
LA,4,1988,67.86842105263158,62.370588235294115,1007.2,2.6666666666666665,66.89999999999999,86.0264705882353,,0.0
LA,5,1988,77.33448275862068,74.57241379310345,1005.1842105263158,1.6551724137931034,79.46724137931035,91.43655172413793,,0.0
LA,6,1988,75.65,73.39375,1006.3666666666667,0.625,75.65,92.751875,,0.0
LA,7,1988,75.27857142857144,72.43571428571428,1006.376923076923,0.3076923076923077,76.3092857142857,91.12857142857142,,0.0
LA,8,1988,75.3,73.89565217391304,1008.425,0.3333333333333333,75.3,95.4513043478261,,0.0
LA,9,1988,74.12857142857142,72.09285714285714,1007.58,0.8,74.12857142857142,93.48357142857142,,0.0
LA,10,1988,68.78571428571429,61.62307692307692,1009.3,1.2857142857142858,67.65923076923076,82.99615384615385,,0.0
LA,11,1988,63.059090909090905,60.535000000000004,1013.1083333333332,1.3043478260869565,63.015,91.857,,0.0
LA,12,1988,54.69500000000001,52.61,1016.6578947368421,0.42105263157894735,55.95789473684211,92.9105,,0.0
LB,1,1988,49.099999999999994,45.2,1017.0,6.5,48.504999999999995,86.405,,0.0
LB,4,1988,79.35,44.05,1008.85,10.0,79.78,33.155,,0.0
LB,6,1988,87.56666666666666,57.300000000000004,1005.6999999999999,11.0,87.32333333333334,36.35666666666666,,0.0
LB,7,1988,77.0,69.6,1012.4,16.0,77.0,77.94,,0.0
LB,10,1988,67.8,53.25,1014.75,5.0,67.8,59.635,,0.0
LC,1,1988,79.43038922155688,71.35278195488722,1015.7182124789208,13.004511278195489,81.83685714285714,76.85248120300751,,0.0
LC,2,1988,79.34384057971015,70.54535519125683,1014.8898969072164,14.375451263537906,81.01879781420764,74.98398907103825,,0.0
LC,3,1988,80.26446124763706,70.49158699808795,1016.604932735426,13.546313799621927,82.70110898661568,72.66969407265775,,0.0
LC,4,1988,81.82548262548262,71.7988326848249,1015.1552238805971,12.856603773584906,85.54470817120622,72.0812840466926,,0.0
LC,5,1988,83.05901926444834,73.28977072310406,1015.4277777777777,14.145077720207254,88.97349206349206,72.77393298059965,,0.0
LC,6,1988,82.8,74.36432,1015.3108932461873,13.268588770864946,89.43081600000001,76.566624,,0.0
LC,7,1988,82.5354,75.21943887775551,1015.4406741573033,10.77,89.31406813627255,78.77174348697395,,0.0
LC,8,1988,82.83645655877342,75.71719298245614,1012.9763414634147,9.361921097770155,90.14175438596492,79.52542105263157,,0.0
LC,9,1988,81.78029801324504,76.04335548172757,1012.7600397614314,8.973288814691152,88.12475083056478,83.24450166112958,,0.0
LC,10,1988,81.68445512820513,76.17833065810593,1011.0635643564356,9.11774193548387,87.72205457463883,83.83972712680578,,0.0
LC,11,1988,81.7358839050132,74.24376657824934,1013.3874439461882,11.374176548089592,87.08632625994694,78.45224137931034,,0.0
LC,12,1988,79.80574468085106,70.7589247311828,1014.542506811989,11.656842105263157,82.07206451612903,74.3280430107527,,0.0
LK,1,1988,81.36928104575163,69.90202020202021,1011.0107784431137,10.091463414634147,84.18447811447811,69.65747474747475,,0.0
LK,2,1988,80.90502283105023,72.13943661971831,1010.7780991735536,6.873362445414847,84.9781220657277,76.15478873239437,,0.0
LK,3,1988,83.17772925764193,75.42396313364056,1009.5929166666666,5.84,89.99165898617511,78.5831797235023,,0.0
LK,4,1988,82.33150183150182,75.33167938931298,1009.4274368231048,4.828685258964144,88.3226717557252,80.20656488549618,,0.0
LK,5,1988,84.46085409252669,77.08781362007169,1007.444918032787,10.34732824427481,94.31,79.05616487455198,,0.0
LK,6,1988,82.74561403508773,75.86164383561645,1009.54918699187,9.58095238095238,89.51858447488584,80.40050228310501,,0.0
LK,7,1988,82.3578947368421,75.6625,1008.8018181818181,9.960893854748603,88.44163043478261,80.99722826086956,,0.0
LK,8,1988,82.16225165562913,75.02317880794702,1008.5,7.868421052631579,87.67966887417218,79.81887417218543,,0.0
LK,9,1988,81.19874476987448,75.01440677966103,1008.3996015936254,9.051851851851852,86.1003813559322,81.92266949152543,,0.0
LK,10,1988,82.80689655172414,74.28287841191067,1009.9411899313501,7.584070796460177,88.59861042183623,76.32697270471463,,0.0
LK,11,1988,80.24273127753304,72.0762331838565,1010.9746031746032,3.616,83.51533632286994,77.99071748878924,,0.0
LK,12,1988,80.85672268907564,71.0804255319149,1011.3081481481482,7.589147286821706,83.67293617021276,74.00770212765958,,0.0
LS,1,1988,75.47692307692307,53.357868020304565,,7.5191815856777495,74.88888324873096,50.46532994923858,,0.0
LS,2,1988,72.3875,55.973094170403584,,5.944444444444445,72.00766816143498,61.16887892376682,,0.0
LS,3,1988,69.44,57.844919786096256,,6.07027027027027,69.41727272727273,69.40310160427806,,0.0
LS,4,1988,59.30920245398773,43.333333333333336,,6.246913580246914,58.98802469135802,58.501172839506175,,0.0
LS,5,1988,57.790000000000006,39.30055865921788,,4.755813953488372,57.538932584269666,53.58446927374302,,0.0
LS,6,1988,50.38117647058823,33.349999999999994,,4.5325443786982245,49.7145,55.16426829268293,,0.0
LS,7,1988,54.69028571428571,33.12235294117647,,4.7727272727272725,54.6675,46.30729411764706,,0.0
LS,8,1988,60.66728110599078,37.75,,7.507177033492823,60.76708920187793,44.69486111111111,,0.0
LS,9,1988,61.6484076433121,40.71337579617835,,8.8,61.38525641025641,49.34261146496815,,0.0
LS,10,1988,64.29054054054055,42.053061224489795,,9.70945945945946,63.85666666666667,49.251496598639456,,0.0
LS,11,1988,66.85263157894737,49.04,,6.994047619047619,67.11380368098159,56.00387878787878,,0.0
LS,12,1988,66.26923076923077,52.016000000000005,,7.214285714285714,66.04480000000001,64.04520000000001,,0.0
LY,1,1988,55.59029518803073,41.878868852459014,1020.3882960413081,5.998499061913696,55.11174075612796,65.08913114754098,,0.0
LY,2,1988,58.622602431337235,40.64429872495447,1016.9174030658249,6.666528066528066,58.340407974038015,58.484540072859744,,0.0
LY,3,1988,62.25895234006011,41.74616187989556,1017.0708530805687,7.7950984331056645,61.85980487804878,54.98911227154047,,0.0
LY,4,1988,71.15236988847583,45.23660617949976,1011.8466316710411,9.593147751605995,69.85013895781637,50.210662089259436,,0.0
LY,5,1988,78.54031496062991,48.0330623306233,1011.928272251309,9.421898928024502,76.01499771585198,46.309936766034326,,0.0
LY,6,1988,81.0430212607236,53.16950564421954,1010.977145284622,8.97547974413646,78.99386944553677,50.577014402491244,,0.0
LY,7,1988,81.3363858013625,58.538035910589954,1011.4142118863049,7.110884353741497,80.68904145077721,57.208647856357636,,0.0
LY,8,1988,81.27643835616438,58.71163755458516,1011.3936170212766,6.555367422959702,80.83628086988573,55.76061499272198,,0.0
LY,9,1988,77.96721628147637,57.96636617749825,1014.3185676392574,6.921257290991575,77.50383286318758,58.70812019566737,,0.0
LY,10,1988,72.42822384428224,53.5767599720084,1016.2095519864749,6.640419947506562,72.06906360424028,58.2741077676697,,0.0
LY,11,1988,64.92392565055762,50.08657164291073,1017.6574909747293,5.349312654212196,64.81428841786526,64.32630532633158,,0.0
LY,12,1988,54.29009810333551,42.484429795649305,1020.9208,5.873343605546995,53.5716,68.64803889255109,,0.0
MA,1,1988,53.275673496808864,46.47376899696048,1022.272911392405,5.633271904841682,52.79048046015903,79.72297196892941,,
MA,2,1988,54.755675789473685,47.21388983050847,1019.2582853486884,6.052454181588372,54.27217649554519,78.19424152542373,,
MA,3,1988,58.89638376383764,47.864341372912804,1020.7091428571429,5.9295803480040945,58.596510524143625,71.20129045557617,,
MA,4,1988,61.46167641325536,50.76949706074461,1015.5161181175023,7.163959280918346,61.28974079721194,71.63704550402787,,
MA,5,1988,64.59221748400853,53.72907662082514,1014.9279158140894,7.139233770840724,64.49787028765411,71.34098053223791,,
MA,6,1988,68.43484988452656,57.161720402372964,1014.5764427345368,7.674175894107165,68.32816868712922,70.59017410368841,,
MA,7,1988,76.1946878383255,61.71479661016949,1015.0036363636364,7.763718604927985,76.22109200968522,67.40959564164649,,
MA,8,1988,77.58931881488984,62.02863584256783,1013.5409404013178,6.619262038774234,77.62675710100625,65.47429372054515,,
MA,9,1988,74.60295034079844,59.25963663147557,1015.7271841794569,7.488640461593942,74.48709305180456,64.57723177019396,,
MA,10,1988,67.37931336742149,57.10997794658172,1015.3585835033517,6.0135576806682,67.32249081107572,73.00565180102916,,
MA,11,1988,61.74391854287882,55.177191911484165,1016.3425762910798,5.860842237586423,61.707089058524176,80.60959811776675,,
MA,12,1988,53.149374619041815,44.43099607458292,1024.9270588235295,4.902136542239686,52.731466650136376,74.643016437684,,
MD,1,1988,30.361728395061732,27.17594936708861,1020.8297619047619,8.337209302325581,22.740384615384617,88.57291139240506,,0.0
MD,2,1988,29.55492957746479,26.26029411764706,1017.8173913043478,7.797101449275362,21.96909090909091,88.75426470588235,,0.0
MD,3,1988,37.644444444444446,32.530985915492955,1010.9472972972974,8.32876712328767,31.56826086956522,82.64957746478873,,0.0
MD,4,1988,47.20144927536232,39.722388059701494,1017.1333333333333,6.567164179104478,44.10333333333334,77.8997014925373,,0.0
MD,5,1988,58.925,47.961728395061726,1015.6111111111111,6.096385542168675,58.582911392405066,69.76345679012346,,0.0
MD,6,1988,63.32105263157895,56.341818181818184,1008.7526315789474,5.0508474576271185,63.12075471698113,79.55418181818182,,0.0
MD,7,1988,72.01475409836065,60.625,1013.2315789473683,6.321428571428571,71.75129629629629,70.23949999999999,,0.0
MD,8,1988,70.89180327868851,56.679310344827584,1014.4644067796611,5.950819672131147,70.55321428571429,63.46448275862069,,0.0
MD,9,1988,61.57746478873239,52.69402985074627,1017.1188405797101,5.930555555555555,61.53253731343284,75.95641791044775,,0.0
MD,10,1988,47.01518987341772,37.18181818181818,1023.07,6.075,44.67527027027027,70.46883116883117,,0.0
MD,11,1988,29.821951219512197,23.751851851851853,1022.1950617283951,6.890243902439025,22.454805194805196,79.41061728395061,,0.0
MD,12,1988,29.61904761904762,25.64814814814815,1017.4883116883118,8.25609756097561,21.28666666666667,86.34530864197531,,0.0
ME,1,1988,47.6983606557377,42.31717488789238,1017.5421875,2.5163690476190474,47.41244394618834,84.78491031390135,,
ME,2,1988,47.269684210526314,34.81255474452554,1013.9830357142857,5.650602409638554,46.09689375506894,68.96777777777778,,
ME,3,1988,49.26104501607717,35.580485436893206,1010.8471544715447,4.529200359389039,48.949355116079104,65.80495954692556,,
ME,4,1988,55.13294216261526,45.50212837837837,1014.7927927927927,2.5929352396972245,54.99922231614539,75.45983108108108,,
ME,5,1988,65.57944356120827,54.494124203821656,1014.296694214876,2.344171292624901,65.5505015923567,72.01796178343949,,
ME,6,1988,69.23499469777306,58.06584221748401,1012.1739130434783,2.3022269353128313,69.1754157782516,72.1646908315565,,
ME,7,1988,80.06162748643762,60.9444242973708,1013.203947368421,2.9497757847533634,80.15148685403445,57.36020852221215,,
ME,8,1988,76.95478190630048,60.361497152156225,1012.6069868995634,2.7845171588188347,77.12511798209927,61.68513425549227,,
ME,9,1988,68.31607230895645,57.06867271228359,1016.125925925926,3.0106732348111658,68.39492168178072,72.7035449299258,,
ME,10,1988,60.62570951585977,51.38885163453479,1019.0595652173913,1.7269709543568466,60.586546521374686,76.92765297569153,,
ME,11,1988,47.51420608108108,34.91652173913044,1018.5849056603773,3.9705634987384357,46.46060735671514,68.11108269394715,,
ME,12,1988,45.91665859564164,29.710008123476847,1018.8550458715596,6.103270223752151,50.044316644113664,60.981689683184406,,
MF,1,1988,78.53314121037464,70.08989898989898,1018.7066964285714,8.18705035971223,79.77896103896104,75.74556998556999,,0.0
MF,2,1988,78.07255520504732,69.19116719242902,1017.413145539906,7.778996865203761,79.06342271293376,74.56358044164037,,0.0
MF,3,1988,78.66318758815233,68.56221590909091,1018.4349344978166,6.549929676511955,79.91616477272727,71.69349431818182,,0.0
MF,4,1988,81.7159090909091,72.02954545454546,1015.5786666666665,5.987551867219917,86.11915289256198,72.87382231404959,,0.0
MF,5,1988,83.31826923076923,73.4048076923077,1016.1007462686567,9.048076923076923,89.26375,72.46973557692307,,0.0
MF,6,1988,84.97526652452026,75.17136752136753,1016.2425675675676,9.057446808510639,93.4063888888889,72.90055555555556,,0.0
MF,7,1988,84.605,75.2748,1017.212258064516,9.790744466800804,92.96936,74.05669999999999,,0.0
MF,8,1988,83.96249999999999,74.36029411764706,1015.1305970149253,10.07487922705314,90.97269607843137,73.40227941176471,,0.0
MF,9,1988,85.65213483146067,74.69256756756756,1014.6925373134327,8.916666666666666,94.01718468468468,70.23033783783784,,0.0
MF,10,1988,84.28178217821782,74.25782178217823,1013.0993464052289,12.966731898238747,91.57059405940595,72.29140594059406,,0.0
MF,11,1988,82.13144963144963,73.05703703703703,1014.4748148148149,9.474074074074075,87.2938024691358,74.34032098765432,,0.0
MF,12,1988,79.19640831758035,69.38863636363635,1016.6378205128206,8.108778625954198,80.68551136363635,72.43337121212122,,0.0
MG,1,1988,79.97785714285715,73.18523138832998,1009.8553846153847,7.213552361396304,84.47089872568746,80.98013413816231,,
MG,2,1988,79.29480943738658,72.82085522296885,1011.4044241573033,5.976656151419558,83.21830788026878,81.74490531459988,,
MG,3,1988,79.81412960609912,72.53122330097088,1011.0296886314266,6.374269005847953,84.03064724919095,79.84542394822006,,
MG,4,1988,78.64802944507362,71.10564991334489,1012.6905697445973,6.283615819209039,81.8069728480647,79.16450028885038,,
MG,5,1988,74.83243243243243,65.36250768285187,1016.677303988996,6.948306595365419,75.76150769230769,74.64064535955747,,
MG,6,1988,73.09192086790044,63.511571428571436,1017.7459302325581,6.39821882951654,73.58446103896104,74.27801948051948,,
MG,7,1988,71.83311990686845,62.20533568904594,1017.8675981370592,6.9042615294804435,72.03895170789164,74.26173144876326,,
MG,8,1988,71.86516676088185,61.15948424068768,1017.8237133550488,7.524562394127612,72.053111747851,71.72199426934098,,
MG,9,1988,72.73432061068702,61.01482088024565,1016.6893540669857,8.895865237366003,72.94288786482335,69.59761003070625,,
MG,10,1988,76.33355745107878,66.30281804358845,1014.9776546091015,8.28843264897346,77.46032437911809,73.4959401926001,,
MG,11,1988,77.01243421052631,66.99155902004455,1014.4330244870947,7.5711183496199785,78.59084632516704,73.30757795100223,,
MG,12,1988,78.45378423700392,69.99621529745043,1012.5537012987013,6.765969474279254,81.30263456090651,76.92326345609065,,
MN,1,1988,-8.941115879828327,-13.421826086956521,1031.315350877193,3.2838983050847457,-15.67117903930131,80.90469565217393,,
MN,2,1988,-4.871401869158879,-9.708450704225353,1023.3549295774649,3.6036866359447006,-11.389433962264151,79.57333333333332,,
MN,3,1988,12.068669527896995,4.236738197424892,1026.4668103448275,5.0042918454935625,5.300862068965517,71.91266094420601,,
MN,4,1988,32.88995348837209,17.651906976744186,1018.6848341232228,6.231481481481482,28.59868544600939,56.880930232558136,,
MN,5,1988,46.70607929515419,32.81241071428571,1010.3738938053098,6.598214285714286,44.35977272727273,62.63464285714286,,
MN,6,1988,58.094375,44.219545454545454,1004.2149321266968,6.464285714285714,57.63722727272727,63.163090909090904,,
MN,7,1988,62.20351351351351,48.56081818181818,1002.2972350230415,6.211711711711712,61.93963636363636,64.33677272727273,,
MN,8,1988,60.3867264573991,50.88936363636363,1008.9113636363636,5.693693693693693,60.27461187214612,74.0589090909091,,
MN,9,1988,49.01504672897196,40.03830985915493,1017.9150234741784,4.795454545454546,47.33108490566038,74.0194366197183,,
MN,10,1988,33.923853211009174,22.338604651162793,1024.0511627906976,4.881818181818182,30.171869158878504,65.75390697674419,,
MN,11,1988,18.450178571428573,9.307085201793722,1031.5373873873873,3.4776785714285716,14.200090090090091,69.52139013452916,,
MN,12,1988,2.814285714285714,-1.9202702702702703,1032.0576576576575,3.026666666666667,-2.3652272727272727,80.65085585585587,,
MQ,1,1988,77.3103448275862,69.97192429022081,1015.38,8.031746031746032,78.78003154574132,78.81179810725553,,0.0
MQ,2,1988,77.73432098765433,69.88193069306931,1014.0691780821918,8.933002481389579,79.03960396039604,77.53207920792079,,0.0
MQ,3,1988,77.4449494949495,70.25888324873097,1016.054074074074,7.860759493670886,78.86677664974619,79.3739847715736,,0.0
MQ,4,1988,78.87518610421836,72.3459798994975,1013.8007299270074,6.158150851581508,81.30371859296483,81.41957286432161,,0.0
MQ,5,1988,80.91245733788395,73.9678082191781,1014.4068421052631,7.640893470790378,84.65741438356164,80.32445205479452,,0.0
MQ,6,1988,81.25323475046211,75.17973977695168,1014.4120879120879,7.675675675675675,86.2125092936803,82.61663568773234,,0.0
MQ,7,1988,81.8733962264151,76.43075471698114,1014.9005524861878,8.243992606284658,88.36235849056604,84.11820754716982,,0.0
MQ,8,1988,80.90084889643464,76.64567062818337,1013.0370731707318,7.505691056910569,86.22027164685908,87.44825127334465,,0.0
MQ,9,1988,80.68432,76.64608,1012.4824390243903,6.053110773899848,85.98683199999999,88.14910400000001,,0.0
MQ,10,1988,80.30736196319019,76.40261136712749,1010.9600917431192,6.398835516739447,84.98036866359448,88.47328725038402,,0.0
MQ,11,1988,79.45804066543438,74.00833333333334,1012.9973404255319,6.877959927140255,82.16742592592593,84.073,,0.0
MQ,12,1988,77.51872278664732,71.32536443148688,1014.1426086956521,7.618233618233618,78.93357142857143,81.831472303207,,0.0
MU,1,1988,81.03385300668151,73.03716216216216,1012.8594660194174,8.070294784580499,84.63190255220417,77.31105855855856,,0.0
