,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
926,KE,10,1976,74.52419032387046,59.33618968386024,1010.961098130841,6.6357878068091845,74.9345935806586,63.253627287853575,,
927,KE,11,1976,74.3187650360866,61.92238805970149,1009.7237673830595,5.559191919191919,75.1722531120332,69.10354063018242,,
928,KE,12,1976,73.40695876288659,62.274179236912154,1009.5399390243902,5.870568133276378,74.68181172291297,71.56303016858918,,
929,KM,1,1976,81.41081081081082,74.3743119266055,1010.5692982456139,3.09009009009009,86.6259633027523,79.82165137614679,,
930,KM,2,1976,82.64950495049506,74.27272727272727,1010.509900990099,1.9081632653061225,89.01767676767676,76.06414141414142,,
931,KM,3,1976,82.85,74.45365853658537,1009.9909090909091,2.4823529411764707,88.99646341463415,76.38865853658537,,
932,KM,4,1976,83.45517241379311,73.48275862068965,1011.7311111111111,3.397727272727273,89.67413793103448,72.53885057471264,,
933,KM,5,1976,82.17777777777778,72.59729729729729,1014.0166666666667,1.8518518518518519,87.48405405405406,73.23054054054055,,
934,KM,6,1976,81.44193548387096,67.67540983606557,1014.0213114754099,2.098360655737705,84.4504918032787,67.07,,
935,KM,7,1976,78.94754098360656,67.53448275862068,1016.5870967741936,3.066666666666667,80.34896551724138,69.4651724137931,,
936,KM,8,1976,78.56666666666668,66.75384615384615,1015.4705882352941,3.6785714285714284,80.64884615384615,69.33653846153847,,
937,KM,9,1976,78.2,68.27000000000001,1016.3883720930232,1.9761904761904763,79.625625,72.557125,,
938,KM,10,1976,79.54545454545455,69.85625,1014.8237623762376,4.378640776699029,82.3153125,72.67989583333333,,
939,KM,11,1976,81.03392857142856,72.51666666666667,1012.1787610619468,4.263636363636364,85.4175925925926,75.96111111111111,,
940,KM,12,1976,81.92972972972974,74.35094339622643,1011.7127118644069,4.017241379310345,88.65056603773586,77.03801886792452,,
941,KP,1,1976,25.888042049934295,15.272,1025.835752688172,8.65206508135169,17.760527027027027,66.01537333333333,,
942,KP,2,1976,33.414084507042254,25.589622641509433,1023.0394695787833,5.908309455587393,28.603823064770936,74.697106918239,,
943,KP,3,1976,37.18173228346457,29.17511961722488,1022.633219761499,5.81981981981982,32.80402555910543,74.6582456140351,,
944,KP,4,1976,47.63337856173678,36.17777777777778,1018.5070833333333,6.82345013477089,45.13598349381018,67.23869684499314,,
945,KP,5,1976,58.29622411693057,46.73128834355828,1012.5507444168735,6.758454106280193,57.7977300613497,68.21020858895706,,
946,KP,6,1976,66.11920199501246,59.01580928481807,1010.4171171171171,5.849196538936959,66.13685069008783,79.27642409033876,,
947,KP,7,1976,69.9953488372093,65.23529411764706,1009.7621151271754,7.034526854219949,70.22890196078431,85.94849673202616,,
948,KP,8,1976,72.16129032258064,67.95218750000001,1009.3607255520504,5.061011904761905,72.421859375,87.475796875,,
949,KP,9,1976,65.7275590551181,59.468947368421055,1014.6065683646112,4.020779220779221,65.72417105263158,81.26015789473685,,
950,KP,10,1976,56.37407407407407,48.77255717255717,1019.3527352297593,3.792682926829268,55.76960416666667,77.40278586278586,,
951,KP,11,1976,38.59666666666667,29.53932584269663,1025.2549902152641,7.1208791208791204,33.779981167608284,71.51411985018727,,
952,KP,12,1976,32.01546391752577,24.483275261324042,1023.9588235294118,7.331658291457287,25.69472854640981,74.84033101045296,,
953,KR,1,1976,28.99696756165715,18.022324615008557,1023.7102493074793,6.606447963800905,23.47615735602417,65.40852114397458,,
954,KR,2,1976,39.05616744186046,30.517878990249763,1020.9452997779423,4.810574824157167,36.32520155872078,73.51686656871912,,
955,KR,3,1976,42.24235728952772,31.583049302582513,1020.4926892950392,5.610359187922957,39.562202918693536,68.2489076094462,,
956,KR,4,1976,52.689474201474205,41.31971407443924,1016.6808770668584,4.9394870582673445,52.15095138203356,68.29039191520828,,
957,KR,5,1976,62.25880208912101,50.21841952741863,1011.198001211387,4.994073275862069,62.155867142220245,68.06460209540793,,
958,KR,6,1976,69.5950194820078,61.070010348395996,1008.68798228969,4.739535892431143,69.68539496378061,76.34101529262965,,
959,KR,7,1976,74.26684376092275,67.21677381648159,1008.8359198998749,4.746499062741206,75.44743775569842,79.89019754529515,,
960,KR,8,1976,77.29178922219272,71.49350659736106,1009.4109783420463,4.3871481028151775,80.12199386911901,83.31858856457417,,
961,KR,9,1976,67.32722695298038,58.8725251022685,1012.8673164392463,3.951948362419316,67.47597248047602,76.20369406222883,,
962,KR,10,1976,58.8238107457899,49.836666130847135,1017.8576519916143,4.063125481139338,58.441881538709154,74.31595402668381,,
963,KR,11,1976,41.69292817679558,32.10225756639901,1023.4533143939393,5.288389513108614,39.15292422129242,70.65813310685608,,
964,KR,12,1976,36.075618125824896,27.82629640542133,1022.1076855895197,5.0361658735554045,32.89165285587452,73.39312905126694,,
965,KW,1,1976,53.3658747300216,42.49457700650759,1019.270588235294,5.028199566160521,53.081714285714284,69.16069414316704,,0.0
966,KW,2,1976,56.384415584415585,42.8760667903525,1017.1416666666668,7.9411764705882355,56.04137802607077,63.878293135435996,,0.0
967,KW,3,1976,61.45823223570191,45.01493055555555,1019.3333333333334,6.746113989637306,61.43308771929825,58.818593750000005,,0.0
968,KW,4,1976,75.76752941176471,52.114691943127966,1013.775,7.364066193853428,75.1412530120482,48.614952606635065,,0.0
969,KW,5,1976,85.275,49.51044083526682,1009.9785714285715,8.801864801864802,83.58120283018869,33.84939675174014,,0.0
970,KW,6,1976,95.55000000000001,38.135211267605634,1003.0307692307692,10.205479452054794,91.04585714285714,15.176619718309858,,0.0
971,KW,7,1976,97.15384615384616,43.463157894736845,999.7846153846154,10.366666666666667,94.00309734513274,17.968859649122805,,0.0
972,KW,8,1976,100.0,41.43333333333333,999.6214285714286,8.386503067484663,95.7337341772152,15.495308641975308,,0.0
973,KW,9,1976,95.37058823529411,42.593999999999994,1009.4285714285714,9.824742268041238,91.27052631578948,18.4586,,0.0
974,KW,10,1976,86.58026315789475,53.228,1013.2033333333333,8.187919463087248,86.585625,36.9888,,0.0
975,KW,11,1976,73.30357142857143,39.47692307692308,1017.0413793103448,7.350877192982456,72.6513725490196,32.26653846153846,,0.0
976,KW,12,1976,64.7375,45.76202531645569,1018.9538461538461,6.1923076923076925,64.26,54.32620253164558,,0.0
977,LB,1,1976,55.455535390199636,46.26932849364792,1017.7851851851852,5.816696914700544,55.36662431941924,72.10549909255897,,0.0
978,LB,2,1976,52.76565349544073,43.3580547112462,1016.0754807692308,5.959152798789712,52.09691489361702,71.55773556231003,,0.0
979,LB,3,1976,58.01702127659574,47.52660028449502,1013.1109523809523,5.409537166900421,57.88672830725463,69.73598862019915,,0.0
980,LB,4,1976,63.465161290322584,53.83516129032259,1012.9145569620254,6.647342995169082,63.41937096774194,72.94280645161291,,0.0
981,LB,5,1976,68.57892791127541,60.42,1011.4113924050633,5.626151012891344,68.5782962962963,75.99898148148148,,0.0
982,LB,12,1976,57.94634146341463,49.19669421487603,1016.9122448979591,2.768595041322314,57.94380165289256,73.61223140495868,,0.0
983,LC,1,1976,77.84424778761061,66.59823008849558,1014.9169642857142,10.52212389380531,78.55646017699114,68.8812389380531,,0.0
984,LC,2,1976,77.48387096774194,67.26451612903226,1015.5752688172043,11.688172043010752,78.10387096774194,71.30956989247312,,0.0
985,LC,3,1976,77.41684210526316,66.6304347826087,1014.6135416666666,12.273684210526316,78.56826086956521,68.76782608695653,,0.0
986,LC,4,1976,80.26355140186917,69.35849056603773,1014.2224299065421,10.16822429906542,82.55792452830188,69.94254716981132,,0.0
987,LC,5,1976,81.58181818181818,71.32448979591837,1015.622,12.168316831683168,85.29816326530612,71.59755102040816,,0.0
988,LC,6,1976,81.54285714285714,72.18846153846154,1015.8115384615384,13.0,86.51192307692307,72.53192307692308,,0.0
989,LC,7,1976,82.5575,72.10126582278481,1016.2518987341772,11.8,87.26075949367089,71.0481012658228,,0.0
990,LC,8,1976,83.075,72.97872340425532,1014.6854166666667,10.0625,88.89659574468085,71.93765957446809,,0.0
991,LC,9,1976,83.22372881355932,73.85762711864407,1013.5216666666668,7.983050847457627,89.18508474576271,73.89355932203391,,0.0
992,LC,10,1976,83.88421052631578,74.48,1010.8517241379311,5.140350877192983,90.6261818181818,74.07727272727273,,0.0
993,LC,11,1976,82.43214285714285,73.59285714285714,1012.0803571428571,7.909090909090909,87.44785714285715,75.21071428571429,,0.0
994,LC,12,1976,78.944,70.34,1012.7,7.4423076923076925,80.6416,75.6854,,0.0
995,LK,1,1976,77.50883392226149,67.3076923076923,1011.1862190812722,8.857664233576642,78.51186813186814,72.46564102564102,,0.0
996,LK,2,1976,79.64827586206897,68.5976,1010.7467680608366,7.1050583657587545,81.57124,70.69292,,0.0
997,LK,3,1976,81.40129032258065,71.672,1009.7964401294497,5.749185667752443,85.51946666666667,73.49303333333333,,0.0
998,LK,4,1976,82.08163265306122,74.02158273381295,1009.8187074829932,6.302083333333333,87.87172661870504,77.22075539568345,,0.0
999,LK,5,1976,82.24727272727273,74.8433962264151,1009.3012383900929,10.858895705521473,88.18795597484277,78.89767295597484,,0.0
1000,LK,6,1976,81.60145454545454,74.57333333333334,1008.0487179487179,10.894545454545455,86.83714814814815,79.73714814814814,,0.0
1001,LK,7,1976,81.33003095975232,73.4747603833866,1008.9046439628484,10.35,85.40281150159745,78.03297124600638,,0.0
1002,LK,8,1976,80.44634146341464,73.20373831775701,1008.8350609756098,9.760784313725491,83.75679127725857,79.29915887850467,,0.0
1003,LK,9,1976,81.01576086956521,73.56906077348066,1010.5038567493114,9.068345323741006,85.0253591160221,78.74259668508287,,0.0
1004,LK,10,1976,80.9404011461318,74.20176991150443,1010.0303206997086,6.430594900849858,85.89318584070797,80.52634218289086,,0.0
1005,LK,11,1976,79.81483679525222,74.01100917431194,1008.7658682634731,5.985074626865671,83.49966360856268,83.02538226299694,,0.0
1006,LK,12,1976,79.6896551724138,72.72095808383233,1011.04,6.022857142857143,82.57637724550898,80.25335329341317,,0.0
1007,LY,1,1976,54.3567424643046,42.11096774193548,1019.2563049853374,6.791836734693877,53.67416122004357,67.87159139784947,,0.0
1008,LY,2,1976,56.08435094920472,43.16375,1017.3808484848485,7.986458333333333,55.48070857751731,66.800640625,,0.0
1009,LY,3,1976,59.52389298892989,44.391019644527596,1013.8970657276996,9.096407457935426,59.35841148325359,62.86216557530402,,0.0
1010,LY,4,1976,66.09716713881019,46.54265129682997,1012.7675844806008,9.4,65.52045053868757,56.66818443804035,,0.0
1011,LY,5,1976,71.7004016064257,53.221910366681755,1013.0091525423728,8.102979842243647,71.05058986175115,59.79502942507922,,0.0
1012,LY,6,1976,77.75955056179775,54.649371332774514,1013.3950787401575,8.334722801167153,76.8117976088813,53.33081307627829,,0.0
1013,LY,7,1976,80.85983870967742,58.92885085574572,1012.7370333988213,7.8726907630522085,80.29747822480299,55.003329258353716,,0.0
1014,LY,8,1976,81.9307753164557,57.25954345214258,1013.9068341708543,8.07159716758458,81.24740983606557,50.58303564277132,,0.0
1015,LY,9,1976,77.83231404958678,57.37526117843711,1014.4526980482204,7.949607600165221,77.34362665527551,55.936907647304636,,0.0
1016,LY,10,1976,72.36009090909091,53.5478140819144,1012.6060571428571,7.922522522522523,71.9477584586466,57.701067648412334,,0.0
1017,LY,11,1976,61.90172413793103,46.80673076923077,1017.8666283084004,7.533218291630716,61.72446571682992,62.22262674825175,,0.0
1018,LY,12,1976,58.34895322939866,43.27197106690778,1017.052579582876,7.243243243243243,57.927859778597785,62.362359855334546,,0.0
1019,MA,1,1976,51.49365551904118,40.64954758190328,1022.0488913525498,5.497310795236266,50.645078216660146,70.09602769110764,,
1020,MA,2,1976,54.98013684428779,45.4883312421581,1018.8437673130195,6.6006704378797405,54.678505867560766,73.54316394813885,,
1021,MA,3,1976,56.60935933147633,45.07368421052632,1017.8717698154181,7.152476349471341,56.30789938051436,69.1129593556846,,
1022,MA,4,1976,57.25593319091085,47.604707728520985,1014.7977794505082,6.890870323706144,56.9229964678179,73.43469007453903,,
1023,MA,5,1976,62.964138698312624,54.39670473694065,1015.379716825815,5.8765317489788345,62.89422580041191,76.65418835424079,,
1024,MA,6,1976,71.55031925849639,58.357864118013715,1015.4442151556158,6.444833986388947,71.32482858923748,68.25259505505922,,
1025,MA,7,1976,73.96153532053899,61.92560446373218,1015.6339139344262,6.29340950826362,73.91730109526762,70.2011572638975,,
1026,MA,8,1976,78.14163987138264,60.00398058252427,1015.631732776618,5.99679037111334,77.90483616504855,60.20758495145631,,
1027,MA,9,1976,71.28961792358471,59.76015356637705,1016.349873691808,5.556311262252451,71.22176803394626,70.12851485148515,,
1028,MA,10,1976,65.20739669421488,54.19462275948312,1015.297867132867,6.377464204191741,65.11247446320617,71.09230512713631,,
1029,MA,11,1976,57.04986654804271,47.91902834008097,1020.7557125555106,4.738,56.82940897811865,74.25038461538462,,
1030,MA,12,1976,56.81168621107965,48.13217922606925,1016.1825920778318,6.653201373459907,56.50111428571429,76.25913034623218,,
1031,MD,1,1976,28.17142857142857,23.127173913043475,1012.0779569892474,8.268817204301076,20.92747191011236,82.08005434782608,,0.0
1032,MD,2,1976,21.381208053691278,15.83776223776224,1029.6026666666667,7.473684210526316,13.16612676056338,79.52629370629371,,0.0
1033,MD,3,1976,34.50526315789473,28.410778443113774,1019.548502994012,7.046783625730995,29.131728395061728,79.91131736526947,,0.0
1034,MD,4,1976,50.77315436241611,39.07755102040816,1013.0738255033557,7.713333333333333,48.19916083916084,69.34333333333333,,0.0
1035,MD,5,1976,58.93532934131737,45.119018404907976,1015.823076923077,5.228915662650603,58.66358490566038,63.12638036809816,,0.0
1036,MD,6,1976,64.55,49.755932203389825,1015.9916666666667,6.468208092485549,64.15402366863906,62.43310734463277,,0.0
1037,MD,7,1976,68.88815789473684,55.34,1011.773202614379,4.6688311688311686,68.91844594594595,64.339,,0.0
1038,MD,8,1976,63.7025,54.534615384615385,1015.3981595092024,6.177914110429448,63.7407284768212,74.38621794871794,,0.0
1039,MD,9,1976,60.02461538461538,50.9699481865285,1014.9562814070351,6.1479591836734695,59.88534391534392,74.1319170984456,,0.0
1040,MD,10,1976,47.7625,42.19580419580419,1019.6587412587413,7.613793103448276,44.81333333333333,81.82888111888113,,0.0
1041,MD,11,1976,42.310204081632655,39.92253521126761,1021.1819999999999,5.986486486486487,39.0605035971223,91.26316901408451,,0.0
1042,MD,12,1976,33.809424083769635,29.78609625668449,1015.8205263157895,8.12565445026178,27.431758241758242,86.02657754010694,,0.0
1043,ME,12,1976,42.5533527696793,36.374480712166175,,2.927113702623907,41.558776119402985,81.27462908011869,,
1044,MF,1,1976,76.12980132450332,66.97607223476298,1016.8503267973856,11.396270396270396,76.44618510158014,73.88117381489842,,0.0
1045,MF,2,1976,76.18836363636363,67.59851301115242,1017.3978723404255,12.242424242424242,76.90959107806691,75.44167286245353,,0.0
1046,MF,3,1976,76.63669724770642,66.40061919504645,1017.2151785714286,13.147692307692308,77.01275541795665,71.20777089783282,,0.0
1047,MF,4,1976,78.77732997481108,69.24720812182741,1014.8992537313433,11.229007633587786,80.51600508905852,73.81362944162437,,0.0
1048,MF,5,1976,80.81085714285715,70.7,1017.2504132231405,12.681948424068768,83.48654285714287,71.85971428571429,,0.0
1049,MF,6,1976,82.06666666666666,71.40474576271185,1017.384693877551,13.201342281879194,85.86738983050847,70.54867796610169,,0.0
1050,MF,7,1976,83.64571428571429,72.51446945337621,1018.1078947368421,13.182389937106919,89.03315112540193,69.62102893890675,,0.0
1051,MF,8,1976,83.59673024523161,74.16931506849315,1015.6161538461539,12.435135135135136,90.18013698630136,74.05323287671233,,0.0
1052,MF,9,1976,83.44957746478873,74.68498583569405,1014.6137096774194,10.751412429378531,90.31150141643059,75.43076487252125,,0.0
1053,MF,10,1976,82.72911963882619,77.4734693877551,1011.4171974522293,10.681818181818182,91.27294784580499,84.59331065759638,,0.0
1054,MF,11,1976,81.97518248175183,75.34963325183374,1013.718045112782,10.948402948402949,87.99936430317848,80.75501222493888,,0.0
1055,MF,12,1976,80.17833753148615,71.55898734177215,1015.0885496183206,11.375,82.62979746835443,75.52774683544304,,0.0
1056,MG,1,1976,78.03522537562604,70.34,1011.080572597137,8.388196176226101,81.27305128205128,78.37023076923077,,
1057,MG,2,1976,78.85431684828164,71.20415584415585,1011.1486432160805,6.8542880932556205,82.844329004329,79.08203463203463,,
1058,MG,3,1976,78.44109589041096,70.68301886792453,1011.4694521819871,6.983483483483483,82.18406446540881,78.31974056603774,,
1059,MG,4,1976,77.90428163653662,69.56643902439025,1013.0512528473804,6.084427767354597,81.14445853658538,76.91801951219513,,
1060,MG,5,1976,75.33649289099526,66.41968503937008,1014.9455357142857,6.182330827067669,77.12963582677166,75.44790354330709,,
1061,MG,6,1976,73.10118577075099,62.074581005586595,1016.9504731861199,7.912698412698413,73.71244413407821,70.59701117318436,,
1062,MG,7,1976,71.80359897172237,61.74609164420485,1018.4424242424243,7.772613065326633,72.21623989218328,72.599474393531,,
1063,MG,8,1976,71.90181818181819,61.42914466737064,1017.4175120772946,7.96248766041461,72.22261879619853,71.66225976768743,,
1064,MG,9,1976,73.18186195826645,61.66274834437087,1017.9043478260869,8.704761904761904,73.59211920529802,69.77413079470197,,
1065,MG,10,1976,75.14341137123745,64.85534591194968,1015.3677938808374,8.573500329597891,76.19530398322851,72.51797344514326,,
1066,MG,11,1976,78.4461063993832,67.72274541101358,1012.8212903225807,7.866818873668189,81.1209497206704,72.12391061452513,,
1067,MG,12,1976,79.14526484751204,70.87059814658804,1011.706582768635,6.670653907496013,82.98989890480202,76.97843302443134,,
1068,MN,1,1976,0.09500000000000001,-6.189610389610389,1032.0153191489362,3.5230125523012554,-5.747577092511014,75.2895670995671,,
1069,MN,2,1976,9.45045871559633,-0.2744186046511628,1026.700921658986,3.330316742081448,4.926651162790698,66.0493023255814,,
1070,MN,3,1976,14.007826086956522,1.3449781659388647,1023.8687224669604,5.314655172413793,7.493876651982379,59.38611353711791,,
1071,MN,4,1976,29.89049773755656,16.349999999999998,1018.3574660633484,6.840909090909091,24.512075471698115,60.03606481481482,,
1072,MN,5,1976,44.70540540540541,26.87123287671233,1010.6026905829597,7.513513513513513,41.46824884792627,53.79251141552511,,
1073,MN,6,1976,56.76056338028169,37.80285714285714,1007.5502369668246,5.091787439613527,56.21105263157895,52.74733333333334,,
1074,MN,7,1976,61.08860759493671,47.48765957446809,1003.125,5.863829787234042,61.12893617021276,63.97582978723404,,
1075,MN,8,1976,55.75820895522388,40.620100502512564,1009.4,5.275,55.17065326633166,59.98321608040201,,
1076,MN,9,1976,48.762499999999996,34.08378378378378,1014.9327433628318,5.662162162162162,47.38045871559633,61.18657657657658,,
1077,MN,10,1976,30.00627802690583,15.79178082191781,1021.1348623853211,4.241071428571429,26.432477064220183,58.28488584474886,,
1078,MN,11,1976,2.2717488789237668,-5.005405405405406,1029.0118721461188,3.1300448430493275,-2.4279638009049775,71.93400900900902,,
1079,MN,12,1976,-6.607692307692308,-12.906896551724138,1016.3933920704845,3.5617021276595744,-13.138095238095238,74.21487068965517,,
1080,MQ,1,1976,74.83370429252783,67.40382165605095,1014.9700980392157,9.203416149068323,75.20418789808917,78.36074840764331,,0.0
1081,MQ,2,1976,74.27627416520211,67.6,1015.8502923976608,9.770833333333334,74.52645502645503,80.20869488536155,,0.0
1082,MQ,3,1976,75.08821656050955,67.51196172248804,1015.1085,12.878548895899053,75.40186602870814,77.8667942583732,,0.0
1083,MQ,4,1976,76.67575757575757,69.38909710391823,1014.1433333333333,8.57262103505843,77.88272572402045,79.16293015332198,,0.0
1084,MQ,5,1976,79.0560975609756,71.53374233128834,1015.6237179487179,11.14484126984127,81.02429447852761,78.18494887525563,,0.0
1085,MQ,6,1976,79.86874999999999,72.29253731343285,1015.5209756097561,12.473170731707317,82.21961857379767,78.24941956882256,,0.0
1086,MQ,7,1976,80.1892234548336,72.50571428571428,1016.8971291866029,11.847113884555382,82.77920634920635,77.98582539682539,,0.0
1087,MQ,8,1976,80.66494845360825,73.66181818181818,1014.7693430656934,9.302211302211303,84.14316883116882,80.07612987012988,,0.0
1088,MQ,9,1976,80.49148936170212,74.11743772241992,1013.7863157894736,6.931034482758621,84.48338078291816,81.84501779359431,,0.0
1089,MQ,10,1976,79.94132492113565,74.78726114649682,1010.75546875,4.144654088050315,83.72267515923568,85.40232484076432,,0.0
1090,MQ,11,1976,79.68235294117646,73.18974358974359,1012.8507462686567,9.124309392265193,82.57578347578347,81.21820512820513,,0.0
1091,MQ,12,1976,77.25859154929577,70.85042492917847,1013.3639705882352,9.102777777777778,78.3112464589235,81.37532577903683,,0.0
1092,MU,1,1976,79.05054945054945,71.23861003861003,1014.0501845018449,6.02621722846442,81.2078137651822,77.81787644787646,,0.0
1093,MU,2,1976,79.09752066115702,72.86695278969957,1013.610612244898,6.2317073170731705,81.6390909090909,82.05403433476395,,0.0
1094,MU,3,1976,80.0,72.59333333333333,1013.5975694444444,7.780068728522337,83.22731800766284,78.72292592592592,,0.0
1095,MU,4,1976,78.33367875647669,70.96065573770491,1013.8731578947368,4.369791666666667,80.05948275862069,79.124043715847,,0.0
1096,MU,5,1976,75.64816326530612,70.26923076923077,1015.4284,6.930612244897959,76.4010599078341,83.54632478632479,,0.0
1097,MU,6,1976,74.10481927710843,67.4873417721519,1017.8736196319018,9.0920245398773,74.03360544217688,80.62911392405063,,0.0
1098,MU,7,1976,71.68256880733945,63.96076555023924,1019.7103603603604,9.358744394618833,71.73059405940595,77.85631578947368,,0.0
1099,MU,8,1976,71.96346153846153,65.23147208121827,1019.101376146789,10.85909090909091,72.14375,80.09984771573605,,0.0
1100,MU,9,1976,71.90337078651686,62.73464566929134,1019.5795620437956,9.985347985347985,71.84379032258065,74.18070866141733,,0.0
1101,MU,10,1976,74.23549488054607,65.86451612903227,1018.1307432432433,10.592592592592593,74.45122676579926,75.64329749103942,,0.0
1102,MU,11,1976,76.83571428571427,68.1829268292683,1014.0822834645669,8.376984126984127,78.00787234042552,75.24227642276422,,0.0
1103,MU,12,1976,79.98021978021977,71.52413793103447,1012.925090909091,5.410071942446043,83.17292490118577,76.17367816091955,,0.0
1104,MV,1,1976,80.60434131736527,72.81278195488721,1010.3559757942512,5.343076923076923,84.52634796238245,77.4229022556391,,0.0
1105,MV,2,1976,80.59614197530864,74.058114374034,1010.2471228615864,5.133971291866029,84.55495192307693,80.83659969088099,,0.0
1106,MV,3,1976,81.23753665689149,73.8287812041116,1009.5916299559472,5.770392749244713,85.85512232415903,78.59221732745962,,0.0
1107,MV,4,1976,81.53387573964497,73.84467455621302,1010.6244411326378,3.9178515007898893,86.30710400000001,77.9032100591716,,0.0
1108,MV,5,1976,82.03663220088627,72.55887573964498,1011.4711111111111,5.762886597938144,86.61904903417533,73.34750000000001,,0.0
1109,MV,6,1976,81.02106969205835,73.1819512195122,1010.1683523654159,5.896661367249602,85.27595709570957,77.44344715447154,,0.0
1110,MV,7,1976,79.6265625,72.64968652037618,1011.1441269841271,9.185128983308042,81.9901572327044,79.47219435736677,,0.0
1111,MV,8,1976,78.71029411764705,72.15625920471281,1011.1040322580644,9.412445730824892,80.31941002949853,80.62082474226804,,0.0
1112,MV,9,1976,80.11567398119122,73.86891679748823,1012.4388012618296,7.492913385826772,83.869142394822,81.68962323390895,,0.0
1113,MV,10,1976,80.15378787878788,74.19741641337386,1011.9622324159022,8.688059701492538,83.59425269645608,82.54579027355622,,0.0
1114,MV,11,1976,81.04607407407407,74.39212481426449,1009.8296572280178,6.581709145427286,85.62140909090908,80.65647845468054,,0.0
1115,MV,12,1976,81.16258790436005,74.44317862165963,1011.1957627118644,5.592539454806313,85.71351156069365,80.46108298171589,,0.0
1116,MW,1,1976,74.13398058252427,65.9,,5.284313725490196,74.91382352941177,76.97117647058823,,0.0
1117,MW,2,1976,74.0,65.87640449438203,,4.303370786516854,74.75101123595506,76.98056179775281,,0.0
1118,MW,3,1976,73.88461538461539,65.06315789473685,,4.924050632911392,74.3225,78.20697368421054,,0.0
1119,MW,4,1976,72.21071428571429,65.51272727272728,,6.054545454545455,72.55854545454545,80.67254545454546,,0.0
1120,MW,5,1976,68.408,59.861971830985915,,7.986666666666666,68.61323943661972,75.29549295774648,,0.0
1121,MW,6,1976,66.5,56.18591549295775,,7.830985915492958,66.60774647887324,71.5456338028169,,0.0
1122,MW,7,1976,64.9910447761194,52.78181818181818,,8.2,65.62400000000001,66.66045454545454,,0.0
1123,MW,8,1976,67.28571428571429,53.924590163934425,,7.615384615384615,67.0660655737705,66.45491803278688,,0.0
1124,MW,9,1976,74.90491803278688,56.91578947368421,,8.03125,74.88315789473684,56.827894736842104,,0.0
1125,MW,10,1976,73.74520547945205,57.721739130434784,,8.791666666666666,74.11550724637682,58.86144927536232,,0.0
1126,MW,11,1976,80.09130434782608,57.95348837209303,,7.842696629213483,80.2717441860465,49.616976744186054,,0.0
1127,MW,12,1976,76.83255813953488,63.275,,10.116279069767442,76.53975,67.304,,0.0
1128,MX,1,1976,65.68413609072715,50.24166089965397,1017.3989890480203,6.685022799017888,65.18011111111112,62.347727797001156,,
1129,MX,2,1976,68.79214997283101,52.12903287583786,1016.4290976058932,7.3512104283054,68.68003219575016,60.43156399616981,,
1130,MX,3,1976,72.75786694825766,54.85476575121163,1011.8853955375254,8.073582196697775,73.09386087894312,57.93817716747442,,
1131,MX,4,1976,75.31638267148014,57.63383132530121,1011.7466603053435,8.280474249722118,75.65734852546916,58.37722623828648,,
1132,MX,5,1976,77.82920660621761,60.201574522292994,1010.9314005352364,7.744882422601929,78.60059153493117,59.946389808917196,,
1133,MX,6,1976,79.67031878557876,64.71248116254036,1010.6004699248119,7.84807881773399,82.1212594187298,63.73605758880517,,
1134,MX,7,1976,77.90999068727882,66.51975186104218,1013.4938656280428,7.154354587869363,80.34676867934932,71.13429556106975,,
1135,MX,8,1976,78.46084415584416,65.87782005979886,1013.1834801762114,6.31468849477035,81.66414786626801,67.59933949442784,,
1136,MX,9,1976,77.3826501854141,66.95264274061991,1012.0954140127388,5.7077003666841275,80.91456078324723,70.9315878194671,,
1137,MX,10,1976,73.3191616766467,61.84554785020805,1013.0014755959138,6.0022586109542635,74.76575,69.9988210818308,,
1138,MX,11,1976,67.83927251393371,58.070856112946835,1016.4298245614035,6.231714628297362,68.49865842628881,73.39361369780715,,
1139,MX,12,1976,65.25835378629154,55.079312883435584,1015.8382417582418,5.715021199273168,65.50342389626428,72.42340490797545,,
1140,MY,1,1976,77.5182704323919,70.8177080698204,1010.6314884068811,3.8285928143712575,79.09710852517075,81.6076448267139,,
1141,MY,2,1976,79.00344557556774,71.69272010512483,1010.0629013539652,3.6252598752598755,81.3146123521682,80.29919316688567,,
1142,MY,3,1976,79.8174122689526,73.61705298013246,1009.3399778106508,3.547265002655337,83.3800165562914,82.77579746136865,,
1143,MY,4,1976,80.1019298722479,74.43371710526316,1009.7765755504936,2.889008911693222,83.96905427631579,84.14603344298246,,
1144,MY,5,1976,80.82197802197801,74.80178957112003,1009.5504325883201,2.6190039718912312,85.3818327676643,83.26051218759642,,
1145,MY,6,1976,79.95213740458016,73.91984555984556,1009.2421695951108,2.717899578382522,83.7373166023166,83.16593436293437,,
1146,MY,7,1976,80.25536253776436,74.09919075144508,1009.5159348978048,2.874952633573323,84.37140655105972,82.8472986512524,,
1147,MY,8,1976,79.60575746671465,73.78032786885245,1009.9581555153707,3.1300108342361863,83.12450273224044,83.77165391621129,,
1148,MY,9,1976,79.94520547945206,74.1270561106841,1010.2938496583143,2.7289613343442003,83.7649231360492,83.85158724058417,,
1149,MY,10,1976,79.47483731019523,74.70616563298067,1009.7213328504165,2.832548024646611,83.01073330901131,86.39723823422108,,
1150,MY,11,1976,79.33802358682392,74.5600493218249,1009.0775444264943,2.912903225806452,82.69771475544596,86.36744348540896,,
