,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
461,JP,6,1966,71.32729042304697,64.86121204256423,1010.1441864587026,7.184602982668279,72.56752530495717,80.91159486114717,,
462,JP,7,1966,77.61501133786848,71.09827664399093,1010.1546241773467,6.1877642706131075,81.17364701436131,81.17616024187453,,
463,JP,8,1966,80.20548592870544,73.43032645403376,1006.7054523768956,6.193211151264842,84.9407066916823,80.69073170731707,,
464,JP,9,1966,74.53855505473278,66.95347327752737,1008.2426372857643,7.93491897543126,76.81695428203477,78.346799742434,,
465,JP,10,1966,67.54067480800704,58.127125771119225,1015.2458845953907,5.394929430214323,67.82119254501951,73.3443233035377,,
466,JP,11,1966,58.528686840644085,48.82460299833426,1017.3695243687611,6.4516038266741695,57.8203446838082,71.64300111049417,,
467,JP,12,1966,48.454622347949076,37.276087694483735,1018.0222811671088,6.301546391752577,46.4049439000142,67.04805799151345,,
468,KE,1,1966,76.57700815956483,60.85357531760435,1001.9592790387183,7.301357466063348,77.88622504537204,62.16734119782215,,
469,KE,2,1966,76.8272,62.7224,1009.5764199655766,6.784,78.55121142857142,65.22813714285715,,
470,KE,3,1966,76.20663043478261,63.31510869565218,1007.8079032258065,6.434167573449401,78.00735869565217,67.39210869565217,,
471,KE,4,1966,75.42774919614148,64.36440514469454,1014.8282710280374,6.061093247588424,77.11073954983922,70.90755627009646,,
472,KE,5,1966,73.85108061749571,61.714202401372205,995.0836363636364,5.816949152542373,74.64566037735848,68.89192109777015,,
473,KE,6,1966,71.49095285857572,59.41181544633902,992.0491150442479,6.5406218655967905,71.85108324974925,68.44938816449347,,
474,KE,7,1966,70.68961318960051,59.24700063411541,997.0364326375711,6.2784810126582276,70.89323398858592,69.59421686746988,,
475,KE,8,1966,71.12086145010768,59.20922413793104,999.0561310782241,6.710808876163207,71.35908045977011,69.03139367816092,,
476,KE,9,1966,72.31549658832449,59.4689006823351,996.4768799102133,6.717968157695224,72.6677407126611,67.14910538286581,,
477,KE,10,1966,73.82761268781302,59.81699248120301,1003.0923739237392,6.8293089092422985,74.32596491228071,64.69880534670008,,
478,KE,11,1966,73.30660925726588,62.04236813778256,1005.0209003215434,6.352309344790548,74.07773950484392,70.88603875134554,,
479,KE,12,1966,75.69525655644242,58.288620296465226,1014.8845342706503,7.1245714285714286,76.42083238312429,58.88802736602053,,
480,KP,1,1966,24.644587155963304,19.37651376146789,1025.3386340468908,13.316326530612244,14.292265306122449,80.8088990825688,,
481,KP,2,1966,30.556355455568053,25.86724409448819,1021.7456692913386,13.575928008998876,21.027570303712036,83.54448818897639,,
482,KP,3,1966,37.50577507598784,32.40322188449848,1016.7272543059778,13.454913880445796,29.409716312056737,82.74812563323201,,
483,KP,4,1966,47.30228813559322,40.31756355932203,1016.7042372881357,11.409957627118644,43.00479872881356,78.67266949152543,,
484,KP,5,1966,59.609146341463415,49.21323170731707,1013.5718495934959,10.862804878048781,58.92055894308943,71.56205284552846,,
485,KP,6,1966,63.97828571428572,60.00361904761905,1008.9653968253969,9.334391534391534,63.99086772486773,87.97568253968254,,
486,KP,7,1966,73.99368421052633,68.67105263157895,1005.7697368421053,4.79295154185022,74.53333333333333,84.50916666666667,,
487,KP,8,1966,76.27361169102296,72.38914405010439,1006.5011482254697,8.891327063740857,77.94359081419626,88.57176409185804,,
488,KP,9,1966,65.2226947368421,59.11861052631579,1014.0429473684211,9.66421052631579,65.2226947368421,82.21448421052631,,
489,KP,10,1966,57.171274611398964,50.17869430051814,1019.259481865285,10.572614107883817,56.56087046632124,78.60626943005181,,
490,KP,11,1966,44.61479188900747,35.53807692307692,1022.2996798292423,12.362860192102454,39.508440170940176,71.63439102564102,,
491,KP,12,1966,27.727862356621483,20.111929092805006,1026.9173096976017,12.306569343065693,18.592638164754952,73.8443378519291,,
492,KR,1,1966,29.804298089171972,18.834547770700638,1023.2274171164224,6.079726351795816,24.67582208423326,65.16650445859872,,
493,KR,2,1966,36.67189440993789,27.691180124223603,1020.2964885496183,6.404342353681561,32.53044165580182,71.52203881987577,,
494,KR,3,1966,44.126420757363256,35.88623281907433,1014.5159691252144,6.8515690086087195,41.164379199532576,74.36737447405329,,
495,KR,4,1966,53.64095652173913,44.24592173913043,1014.9240664641773,6.147003062563804,52.967460551541066,72.63119855072463,,
496,KR,5,1966,64.1657852631579,52.60485894736842,1012.0522542753498,6.015155767611564,64.12967097862767,69.20648280701755,,
497,KR,6,1966,69.45028171206225,61.857195330739295,1008.6353843377841,5.677604976671851,69.67029416342413,78.22416498054474,,
498,KR,7,1966,76.79944416371906,69.9355229914098,1007.4452488687782,7.192619261926192,78.93720565942395,80.1134310257706,,
499,KR,8,1966,81.16888691232529,74.23639390088945,1005.5499407407407,5.049496109197602,86.75896823379924,80.70247268106733,,
500,KR,9,1966,68.29782677165355,60.82473228346457,1012.1484956025305,4.453779264214047,68.85646246877876,78.61832677165354,,
501,KR,10,1966,59.35711963423927,50.91065278130556,1017.5155260777811,4.882954992783099,59.33107391192377,75.32361442722886,,
502,KR,11,1966,45.715867681806245,35.5889183512733,1021.161339802786,6.00440881763527,43.61566830332788,69.87042662116042,,
503,KR,12,1966,32.44302768605537,22.39576327152654,1024.1438814097717,5.194928478543563,28.13361951739768,68.01415925831851,,
504,KW,1,1966,62.13846153846154,47.42230769230769,1018.4146153846153,6.515384615384615,62.04369230769231,62.286153846153844,,0.0
505,KW,2,1966,61.608695652173914,48.108695652173914,1017.2173913043479,5.956204379562044,61.571386861313876,64.8409420289855,,0.0
506,KW,3,1966,66.91477272727273,44.61818181818182,1015.425,8.685714285714285,66.67348571428572,48.7109659090909,,0.0
507,KW,4,1966,78.65289256198348,49.48760330578512,1010.6338842975206,9.683333333333334,77.91875,39.40859504132231,,0.0
508,KW,5,1966,90.57608695652173,50.744565217391305,1007.9448087431693,10.070652173913043,89.12733695652175,28.90086956521739,,0.0
509,KW,6,1966,98.56567164179104,48.56218905472637,1001.7185929648241,10.935323383084578,95.96522388059701,20.306915422885574,,0.0
510,KW,7,1966,98.75686274509805,56.134313725490195,997.7272277227722,8.29064039408867,99.09054187192119,27.642990196078433,,0.0
511,KW,8,1966,101.02842639593908,55.226395939086295,999.094387755102,7.593908629441624,100.50319796954315,23.733959390862946,,0.0
512,KW,9,1966,94.17934782608695,60.82282608695652,1005.4266304347826,6.679347826086956,96.6491847826087,37.095054347826085,,0.0
513,KW,10,1966,82.02020202020202,57.01818181818182,1012.5449494949495,6.813131313131313,82.24661616161616,46.39676767676767,,0.0
514,KW,11,1966,70.95336787564767,47.8860103626943,1017.9752577319588,4.262886597938144,70.51450777202072,47.57176165803109,,0.0
515,KW,12,1966,60.38958333333333,43.81145833333333,1018.17277486911,8.114583333333334,60.25119791666666,57.264270833333335,,0.0
516,LB,1,1966,57.92261904761905,46.99880952380953,1016.5874251497006,7.285714285714286,57.91130952380953,68.29630952380953,,0.0
517,LB,2,1966,57.704938271604945,47.39506172839506,1016.7704402515724,5.527950310559007,57.69583850931677,70.23283950617284,,0.0
518,LB,3,1966,59.333333333333336,48.24875621890547,1015.5663316582915,6.63681592039801,59.231791044776124,68.03487562189055,,0.0
519,LB,4,1966,65.64423076923077,53.27596153846154,1012.8216346153846,6.764423076923077,65.51552884615384,66.87240384615384,,0.0
520,LB,5,1966,68.6480686695279,59.918454935622314,1014.4695278969957,5.343347639484978,68.65708154506439,74.38459227467811,,0.0
521,LB,6,1966,74.96929824561404,65.5311403508772,1010.5640350877193,5.850877192982456,75.42675438596491,73.35416666666667,,0.0
522,LB,7,1966,78.12016806722689,68.59957983193277,1007.0899159663866,7.936974789915967,80.198487394958,73.55298319327731,,0.0
523,LB,8,1966,78.85714285714286,70.94718614718614,1007.3278260869565,6.536796536796537,81.77870129870131,77.19619047619048,,0.0
524,LB,9,1966,77.35981308411215,69.1355140186916,1011.4652582159624,6.233644859813084,78.86373831775701,76.34644859813083,,0.0
525,LB,10,1966,72.5351111111111,63.104,1014.3257777777777,4.59375,72.76306666666667,73.66022222222222,,0.0
526,LB,11,1966,68.80733944954129,56.38532110091743,1016.4587155963303,4.091743119266055,68.7941743119266,66.39655963302752,,0.0
527,LB,12,1966,59.41558441558441,49.15584415584416,1015.2560869565217,7.030434782608696,59.325714285714284,69.8926406926407,,0.0
528,LK,1,1966,79.42901234567901,70.8179012345679,1011.6074303405574,7.006230529595015,82.06175925925925,76.27327160493827,,0.0
529,LK,2,1966,80.51851851851852,71.62222222222222,1010.2917910447761,7.122222222222222,83.8152962962963,75.58537037037037,,0.0
530,LK,3,1966,81.32797427652733,73.47942122186495,1009.4191558441557,5.2709677419354835,85.9511575562701,77.97372990353698,,0.0
531,LK,4,1966,80.94833948339483,73.93025830258303,1008.549815498155,4.4,85.42265682656827,80.03819188191883,,0.0
532,LK,5,1966,83.20338983050847,75.34463276836158,1009.4735795454545,9.454545454545455,90.4836440677966,77.63347457627118,,0.0
533,LK,6,1966,80.60117302052785,73.54545454545455,1009.3623145400593,9.105571847507331,84.47296187683284,79.51407624633431,,0.0
534,LK,7,1966,80.96944444444445,73.01083333333334,1008.2134078212291,8.966386554621849,84.64544444444445,77.28330555555556,,0.0
535,LK,8,1966,81.83040935672514,72.81286549707602,1008.3392961876833,10.210526315789474,86.33681286549707,74.48333333333333,,0.0
536,LK,9,1966,80.51367781155015,73.01823708206688,1009.5917177914112,8.707692307692307,84.0273556231003,78.47629179331307,,0.0
537,LK,10,1966,79.35215946843854,72.70066445182725,1009.7581939799331,5.074324324324325,82.09116279069767,80.7678073089701,,0.0
538,LK,11,1966,79.49280575539568,72.47122302158273,1009.0332129963899,5.047445255474453,82.4994964028777,79.8538489208633,,0.0
539,LK,12,1966,78.43554006968641,70.29965156794425,1009.2630281690141,6.127659574468085,80.31696864111498,77.14240418118466,,0.0
540,LY,1,1966,56.06646825396825,38.470238095238095,1019.7398058252427,4.793307086614173,55.34328685258964,57.94734126984127,,0.0
541,LY,2,1966,62.089078341013824,37.517603686635944,1018.9105413105412,5.759637188208616,61.748064516129034,49.2513133640553,,0.0
542,LY,3,1966,61.097126654064276,37.91344761904762,1016.2955188679246,7.184210526315789,60.61887619047619,49.743047619047616,,0.0
543,LY,4,1966,68.86782945736435,42.179224806201546,1012.9933333333333,6.4894433781190015,68.20466926070038,48.0727519379845,,0.0
544,LY,5,1966,72.92435251798561,47.80881294964029,1013.0804195804196,7.227191413237925,72.08296762589927,50.231528776978415,,0.0
545,LY,6,1966,81.1559022556391,45.94123076923076,1012.9452926208652,7.153988868274583,78.70813461538462,41.67259615384615,,0.0
546,LY,7,1966,82.46122923588041,46.97231281198003,1012.4628997867803,6.4983498349834985,80.09846921797005,42.79043261231281,,0.0
547,LY,8,1966,83.22520134228188,49.108654173764904,1011.8854700854702,6.330016583747927,81.0352810902896,42.11318568994889,,0.0
548,LY,9,1966,77.78857142857143,52.600722891566264,1013.7302631578947,5.505982905982906,76.66602409638554,49.951858864027535,,0.0
549,LY,10,1966,71.67413612565444,48.46101221640489,1014.3786384976526,4.904347826086957,71.07807692307694,50.47198952879581,,0.0
550,LY,11,1966,62.10745704467354,40.2886941580756,1017.229111111111,5.379725085910653,61.743402061855676,51.92924398625429,,0.0
551,LY,12,1966,53.911818181818184,33.79916083916084,1020.0855813953488,4.3125,53.10893356643357,52.77627622377622,,0.0
552,MA,1,1966,56.15660810810811,49.17305846569786,1020.2288400141895,5.146948516876918,55.89809168081494,79.98364312267658,,
553,MA,2,1966,58.7409594095941,48.661594684385385,1018.9885283893394,7.268383725270623,58.672620997766195,72.92651531930602,,
554,MA,3,1966,57.96690802348337,45.95692759295499,1018.9663692518874,7.233245729303548,57.62745329400196,68.33268754076973,,
555,MA,4,1966,62.67151351351351,51.20989189189189,1016.9879530916845,7.809248554913295,62.561403449442004,70.61494256756757,,
556,MA,5,1966,67.0318683446273,54.47483371004198,1015.4599188915174,7.635297948550961,66.87772786037492,68.7387245721666,,
557,MA,6,1966,70.72973240832508,57.07078295341923,1016.4307132963988,7.873229939312205,70.51790882061447,66.91234886025768,,
558,MA,7,1966,72.9655412371134,59.90992263056093,1015.3239093676023,7.058766233766233,72.8022823984526,68.7520631850419,,
559,MA,8,1966,75.76035294117646,61.19771820856489,1014.9330396475771,6.801786896095301,75.78571428571429,66.73478260869565,,
560,MA,9,1966,73.42892857142857,61.69875,1015.1422851225407,6.124705882352941,73.38127645502645,71.51271494708995,,
561,MA,10,1966,64.54545571245187,54.966763005780344,1015.7395545055687,6.719896973599485,64.50125240847784,73.94103082851638,,
562,MA,11,1966,55.272062645784736,46.99098300566478,1019.4173882681564,5.429582210242588,55.08976126429052,75.79147617460846,,
563,MA,12,1966,52.85203662772339,44.236702463676565,1022.26583994709,4.877637130801688,52.5497990926766,75.14899557801643,,
564,MY,1,1966,79.24454072790294,73.04545927209706,1011.4154917319407,3.990443092962641,82.15066724436741,82.73931542461006,,
565,MY,2,1966,80.04090090090091,73.28144144144144,1009.9896169354838,3.8294884653961887,83.56811811811812,81.42842842842843,,
566,MY,3,1966,80.2775,74.14357142857142,1009.0255834053588,3.162830349531117,84.29987244897958,82.99742346938775,,
567,MY,4,1966,81.2245382585752,75.33947229551451,1008.2489478499543,2.839929639401935,86.24180299032543,83.64737027264732,,
568,MY,5,1966,81.1304567699837,75.32567699836868,1009.1456975772765,2.985294117647059,86.0673409461664,83.77223491027732,,
569,MY,6,1966,79.9651238390093,74.4723374613003,1009.9740384615385,2.848062015503876,83.91326625386998,84.56330495356036,,
570,MY,7,1966,79.6679379157428,74.11321507760533,1008.6445288753799,3.289940828402367,83.37220251293422,84.41076127124907,,
571,MY,8,1966,79.57123076923078,74.1260923076923,1009.1856481481482,3.25808936825886,83.11692307692307,84.61726153846153,,
572,MY,9,1966,79.54482758620689,73.89611868484363,1009.7519090170593,3.129032258064516,82.93787489975942,84.2371050521251,,
573,MY,10,1966,79.1168345323741,74.06604316546762,1009.711803823774,3.245796637309848,82.26740207833733,85.59944044764188,,
574,MY,11,1966,78.94033898305085,73.99216949152542,1008.8878708551483,3.0899067005937235,81.8524406779661,85.88396610169492,,
575,MY,12,1966,78.53320727272728,73.82375272727273,1008.3748511904762,3.2363636363636363,81.21681454545454,86.47377454545455,,
576,NA,1,1966,78.33054054054054,54.246054054054056,,4.443243243243243,77.62643243243242,51.67491891891892,,
577,NA,2,1966,75.48660714285714,52.30892857142857,,3.669642857142857,74.98220238095239,51.40526785714285,,
578,NA,3,1966,74.70172506738544,50.183881401617256,,4.722371967654986,74.0122371967655,48.40210242587601,,
579,NA,4,1966,67.73177464788732,45.80980281690141,,4.419444444444444,67.49180281690141,50.75076056338028,,
580,NA,5,1966,61.53810650887574,31.197988165680474,,3.4797843665768196,61.293343195266274,35.60452662721894,,
581,NA,6,1966,59.55883720930233,35.35197674418605,,5.725,59.28209302325582,44.21008720930233,,
582,NA,7,1966,57.07861842105264,27.47986842105263,,4.897360703812317,56.470263157894735,36.181973684210526,,
583,NA,8,1966,61.81411764705882,27.199411764705882,,4.712609970674487,61.34140522875818,30.955653594771242,,
584,NA,9,1966,68.01389067524116,31.801479099678456,,5.5683890577507595,67.2952733118971,31.75736334405145,,
585,NA,10,1966,77.94434017595309,40.7350146627566,,5.548387096774194,76.57894428152493,30.27202346041056,,
586,NA,11,1966,81.45677811550152,37.6883282674772,,5.254545454545455,79.40644376899697,24.38337386018237,,
587,NA,12,1966,80.14604105571847,47.38234604105572,,4.346041055718475,78.69211143695014,37.80777126099707,,
588,NE,1,1966,75.6238989169675,27.33602888086643,1012.4255702280913,7.36867469879518,74.09726835138387,19.017725631768954,,
589,NE,2,1966,77.99259162303665,24.342696335078532,1012.5444444444445,9.01958224543081,75.99535340314135,15.311714659685864,,
590,NE,3,1966,86.24348027842228,29.822877030162413,1008.012645011601,7.295005807200929,83.01911832946635,14.91328306264501,,
591,NE,4,1966,92.0600731707317,48.22615384615385,1005.8384896467722,6.750304506699147,90.58796092796092,27.404932844932844,,
592,NE,5,1966,92.32668463611859,56.68911051212938,1007.1404600811909,6.897711978465679,92.78858490566039,35.73907008086253,,
593,NE,6,1966,89.21799739921977,64.45172951885566,1008.7793281653746,5.581818181818182,91.54936280884266,49.29845253576073,,
594,NE,7,1966,87.8343165467626,65.48647482014388,1008.715006002401,7.359375,90.14696642685853,51.845551558753,,
595,NE,8,1966,84.13173198482933,69.05997471554994,1009.2678436317781,6.289506953223768,87.11149178255373,64.11290771175727,,
596,NE,9,1966,83.72522727272728,67.70425316455696,1010.3396725440806,5.223484848484849,86.29489873417721,63.046822784810125,,
597,NE,10,1966,87.2196551724138,54.047339901477834,1009.2323095823095,5.996314496314496,86.99880541871921,38.63887931034483,,
598,NE,11,1966,82.43952321204517,39.57513174404015,1009.8294776119403,6.597758405977584,80.38723964868255,24.664253450439148,,
599,NE,12,1966,75.16104918032786,29.76839344262295,1011.431693989071,8.554098360655738,73.86841530054646,20.8715956284153,,
600,NI,1,1966,78.80406451612903,72.77348387096774,1011.8493548387096,8.693548387096774,81.64112903225806,82.18296774193549,,
601,NI,2,1966,79.73664285714285,72.90821428571428,1013.0978571428573,10.79642857142857,83.48971428571429,79.90557142857143,,
602,NI,3,1966,80.61335483870968,72.99529032258064,1012.6245161290321,9.44516129032258,84.9334193548387,77.87087096774194,,
603,NI,4,1966,82.5866,74.3282,1012.0863333333334,9.92,89.18383333333334,76.32686666666667,,
604,NI,5,1966,82.80354838709677,75.60935483870968,1011.2409677419355,9.093548387096774,90.38670967741936,79.08383870967742,,
605,NI,6,1966,81.0218,75.7934,1010.4773333333334,7.65,86.7718,84.59426666666667,,
606,NI,7,1966,81.59232258064516,76.4176129032258,1011.0312903225807,8.383870967741936,88.3811935483871,84.59745161290323,,
607,NI,8,1966,81.84025806451612,76.244,1011.6967741935484,8.341935483870968,88.72238709677418,83.43603225806453,,
608,NI,9,1966,81.33919999999999,75.7346,1010.9680000000001,7.053333333333334,87.3705,83.41536666666667,,
609,NI,10,1966,81.30282894736843,75.23611842105262,1010.1782894736842,6.516447368421052,86.96842105263158,82.25029605263158,,
610,NI,11,1966,79.22410958904109,71.35897260273973,1012.2448630136986,8.715753424657533,81.95897260273972,77.45722602739725,,
611,NI,12,1966,77.94350993377483,71.38781456953642,1012.6139072847683,9.496688741721854,79.46016556291391,80.81940397350994,,
612,OM,1,1966,74.93518518518519,56.851851851851855,1016.7648148148148,6.89908256880734,74.88314814814815,55.50694444444444,,0.0
613,OM,2,1966,76.75925925925925,57.31481481481482,1014.3564814814815,8.546296296296296,76.94268518518518,55.83833333333333,,0.0
614,OM,3,1966,77.13571428571429,54.40714285714286,1013.2781021897811,8.428571428571429,77.03071428571428,49.855,,0.0
615,OM,4,1966,81.22105263157894,68.77894736842106,1010.3789473684211,6.747368421052632,84.1782105263158,67.078,,0.0
616,OM,5,1966,84.54054054054055,71.37837837837837,1009.0306306306305,7.883928571428571,90.63756756756757,65.76504504504504,,0.0
617,OM,6,1966,85.84210526315789,76.85714285714286,1003.8075187969924,9.090225563909774,96.91052631578948,75.40586466165414,,0.0
618,OM,7,1966,80.47945205479452,75.65068493150685,1001.7506849315068,6.267123287671233,84.81609589041096,85.77246575342467,,0.0
619,OM,8,1966,78.8962962962963,74.32592592592593,1003.585925925926,6.4,81.12422222222223,86.46044444444445,,0.0
620,OM,9,1966,80.375,72.83823529411765,1007.95,7.404411764705882,83.68323529411765,78.81397058823529,,0.0
621,OM,10,1966,82.17777777777778,70.02962962962962,1011.2121212121212,4.7388059701492535,85.80185185185185,67.94177777777777,,0.0
622,OM,11,1966,78.16788321167883,60.306569343065696,1013.7087591240876,6.890510948905109,78.67328467153284,58.255036496350364,,0.0
623,OM,12,1966,75.1592356687898,51.75796178343949,1015.011320754717,6.289308176100629,74.86452229299363,47.85592356687898,,0.0
624,PE,1,1966,71.6963821656051,61.46389808917198,1011.3040043290043,6.235122763212651,72.92401698513801,72.43459447983015,,
625,PE,2,1966,71.58436724565757,61.20996027805362,1011.1250672043011,5.603268945022288,72.9771002979146,71.83335650446872,,
626,PE,3,1966,71.75983536148891,61.887797597378956,1011.3117703810902,5.6959942775393415,73.15213323625774,72.6515471423371,,
627,PE,4,1966,69.7685775862069,59.2179525862069,1012.5616377171216,5.51522751701899,70.78669181034482,71.86124281609196,,
628,PE,5,1966,68.0253760539629,57.77017200674536,1014.1780121894046,5.148235294117647,68.84720741989882,72.44061382799326,,
629,PE,6,1966,66.607857469164,55.336930105070806,1014.461668839635,4.807509710832973,67.47442667884879,70.47378254910917,,
630,PE,7,1966,65.3774621653085,53.58197904540163,1014.8233174350822,5.163055872291904,65.95042685292977,69.79982537834691,,
631,PE,8,1966,65.81709655172413,53.88154482758621,1015.2439443155454,5.599186164801628,66.544,69.80861379310345,,
632,PE,9,1966,66.67844286312264,55.06531603181248,1014.5021713615023,5.630154102457309,67.51292172457094,69.9806404353286,,
633,PE,10,1966,68.03620071684587,57.83906810035842,1013.4685307017544,5.475815965395203,69.00929908403027,72.51488649940264,,
634,PE,11,1966,68.58601503759398,58.11398496240601,1012.3557201225741,5.39766081871345,69.58473684210527,71.87972431077695,,
635,PE,12,1966,69.61921602787457,59.645757839721256,1011.5049404761905,5.528925619834711,70.64990853658537,72.85366289198606,,
636,PH,1,1966,79.17629032258066,67.58072580645161,1013.4236697247707,5.6136986301369864,80.64982974910394,69.10408154121863,,
637,PH,2,1966,80.49580357142858,68.14955357142857,1011.5466765873016,5.207193515704154,82.20276785714286,67.73901785714285,,
638,PH,3,1966,81.69887096774194,69.22338709677419,1009.8677419354838,5.997270245677889,84.2565905017921,67.4837275985663,,
639,PH,4,1966,84.50191666666666,70.74141666666667,1008.983425925926,6.710551330798479,88.98956481481481,64.97087037037036,,
640,PH,5,1966,81.09185483870968,74.02685483870968,1007.7694444444444,6.5632730732635585,85.42912186379928,80.33563620071685,,
641,PH,6,1966,82.53681333950904,74.26356646595646,1009.2207040296433,4.926280516993777,87.90125984251969,77.01815655396017,,
642,PH,7,1966,80.96435483870968,74.02943548387097,1007.364605734767,4.506281991624011,85.04349014336918,80.35914874551972,,
643,PH,8,1966,81.11846774193549,74.77274193548388,1007.6889336917563,5.148341232227488,85.70530913978494,81.95179211469534,,
644,PH,9,1966,80.34158333333333,73.05558333333333,1007.370925925926,5.787789266371246,84.02943981481481,79.38943518518518,,
645,PH,10,1966,81.13491935483871,72.16362903225807,1009.4659050179212,4.06561191251745,84.66814068100359,75.11407258064516,,
646,PH,11,1966,80.10575,72.02541666666666,1008.257962962963,5.0052859202306585,83.23014351851853,77.38057407407408,,
647,PH,12,1966,79.76411290322581,70.60427419354838,1008.8242383512545,5.666204345815996,82.1509229390681,74.52506272401433,,
648,PT,1,1966,58.833306451612906,49.967822580645155,1005.675,12.182795698924732,58.79075268817204,72.74442204301076,,
649,PT,2,1966,56.14196428571429,46.61026785714286,1006.7613333333333,14.022321428571429,55.329568452380954,70.79677083333334,,
650,PT,3,1966,58.546129032258065,51.00209677419355,1022.8596774193549,8.53494623655914,58.535846774193544,76.56881720430107,,
651,PT,4,1966,60.14825,50.67725,1014.0020833333333,12.181944444444444,60.140152777777786,71.45131944444444,,
652,PT,5,1966,61.19266129032258,50.052983870967736,1026.1907258064516,6.896505376344086,61.19266129032258,67.23118279569893,,
653,PT,6,1966,64.49875,54.13025,1024.89375,7.222222222222222,64.49875,69.66602777777778,,
654,PT,7,1966,68.7858064516129,59.87556451612903,1028.9435483870968,5.506720430107527,68.7858064516129,73.60450268817205,,
655,PT,8,1966,72.4741129032258,62.9708870967742,1021.9774193548387,6.293010752688172,72.57139784946237,72.53522849462365,,
656,PT,9,1966,69.1135,59.74625,1020.63,7.419444444444444,69.1240138888889,72.5393888888889,,
657,PT,10,1966,66.25806451612904,56.48556451612904,1014.0294354838709,9.428763440860216,66.25806451612904,71.17924731182796,,
658,PT,11,1966,61.918,50.16975,1025.7572614107885,12.191666666666666,61.918,65.86090277777778,,
659,PT,12,1966,60.07032258064516,54.131048387096776,1026.5955645161291,7.724462365591398,60.07032258064516,81.18616935483871,,
660,RO,1,1966,25.014799999999997,22.151054545454546,1015.1792247122955,6.65030303030303,19.368732565191024,89.45198787878788,,
661,RO,2,1966,40.28584105960265,36.06859602649007,1012.7047968021318,6.521192052980132,36.98052317880794,86.53037086092715,,
662,RO,3,1966,41.35783523752255,33.24776909200241,1015.8456953642384,7.289410348977136,37.5083985550873,75.64500901984366,,
663,RO,4,1966,54.22255555555555,45.48810376775788,1011.6273291925465,5.998764669549105,53.554366110080394,75.34853613341569,,
664,RO,5,1966,59.524306220095696,49.002870813397124,1015.6337593184238,6.245483528161531,59.193343965975544,72.06968102073365,,
665,RO,6,1966,63.54694815606627,54.63199358631748,1014.9268632707775,4.750534188034188,63.518172100481024,76.12662747194014,,
666,RO,7,1966,68.87478527607361,59.141901840490796,1012.2229508196721,4.260358056265985,68.9806390593047,74.67011758691207,,
667,RO,8,1966,68.06557620817844,58.75547530536378,1014.1381053751995,5.203083466241361,68.18150292087095,75.38602230483272,,
668,RO,9,1966,59.60483769633508,51.065762179151385,1018.1034573074909,3.723560209424084,59.55051335777895,76.87434782608696,,
669,RO,10,1966,57.59286539315859,50.24189249222568,1015.6271434917816,4.6904656319290465,57.16387827632163,79.85286095068858,,
670,RO,11,1966,41.62690240452617,38.55442715700141,1019.5181132075471,5.072135785007072,39.209651107967936,90.0347194719472,,
671,RO,12,1966,31.872783143107988,28.698525021949077,1014.3415933098591,5.048769771528998,27.948686868686867,88.9227216856892,,
672,RU,1,1966,8.174622548048346,3.3813456202933017,1018.4903170436187,9.019522346645525,-2.9797946632278545,80.92387237415775,,0.0
673,RU,2,1966,8.10338707858834,2.7151333032083147,1012.4667650062407,10.824146094014203,-4.900389874562098,78.65630817894261,,0.0
674,RU,3,1966,22.534681423251964,16.649873810508897,1015.1224863077401,9.57312661498708,13.366410097248087,78.96996172941662,,0.0
675,RU,4,1966,36.25290899526565,27.30740951178451,1017.4841201264489,8.988,30.301787744788378,72.65154776936028,,0.0
676,RU,5,1966,50.17367411488623,37.55864680069395,1015.4570234454638,8.783620689655173,48.444942986230636,66.25228084498418,,0.0
677,RU,6,1966,57.37053554650799,46.15131133848403,1012.1626043405677,7.317835126945982,55.92449258717895,69.91880559615785,,0.0
678,RU,7,1966,63.54614421329025,53.21796384203616,1009.9320617620346,7.036992116434202,62.74121704878296,72.77558933441067,,0.0
679,RU,8,1966,60.5442147943038,50.314986155063295,1012.0323581735521,7.416724462498761,59.42582970727848,72.96880537974684,,0.0
680,RU,9,1966,49.99661855670104,41.4177080846446,1010.0054626411817,8.691914801130189,47.34628962223187,75.46513076505698,,0.0
681,RU,10,1966,37.58736218138708,30.421638501828244,1017.8489378519909,9.504048183254344,31.648133465150767,77.29822610929934,,0.0
682,RU,11,1966,26.482343572241184,21.92992243251629,1022.0745906735752,9.965360355702616,17.72513136119156,83.64941255559003,,0.0
683,RU,12,1966,8.123007411919993,2.9888938547486035,1021.7443532046498,9.494567976444308,-3.324141013918521,79.60297613001524,,0.0
684,SA,1,1966,61.72808510638298,45.34306049822064,1018.5946808510639,6.839285714285714,61.28562724014336,59.4893950177936,,
685,SA,2,1966,61.63483679525222,44.45311572700297,1017.199104477612,8.324404761904763,61.30318452380952,57.66997032640949,,
686,SA,3,1966,66.5915107913669,42.769278846153846,1015.2896882494005,8.736342042755345,66.05893975903614,47.38201923076924,,
687,SA,4,1966,76.34194805194805,48.07727272727273,1010.4116883116883,7.662337662337662,75.46483766233766,42.45961038961039,,
688,SA,5,1966,88.57185803757828,47.8618410041841,1008.1569565217392,8.656964656964657,86.96621338912134,28.982782426778243,,
689,SA,6,1966,94.48560975609756,50.36073170731707,1003.1669767441861,10.55578093306288,93.10794715447155,25.987439024390245,,
