,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
831,KM,3,1998,83.33289340101521,76.35120879120879,1011.149494949495,4.289340101522843,91.63626373626373,79.35692307692307,,
832,KM,4,1998,82.27194029850746,75.84340425531914,1011.678391959799,5.1683168316831685,89.6704255319149,80.09936170212767,,
833,KM,5,1998,81.04910891089109,73.06153846153846,1013.51592039801,6.4926108374384235,87.59726495726495,74.67991452991453,,
834,KM,6,1998,79.01122448979592,67.59118644067797,1016.2133333333334,7.613065326633166,82.28237288135593,66.63398305084745,,
835,KM,7,1998,77.06060301507537,67.48084210526316,1016.8246231155779,6.458128078817734,79.58178947368421,69.67926315789474,,
836,KM,8,1998,77.41873684210526,69.50642857142857,1016.3274611398964,6.747368421052632,81.11,73.71785714285714,,
837,KM,9,1998,76.9744262295082,72.2259090909091,1016.1132275132275,5.252631578947368,79.32363636363635,84.0594318181818,,
838,KM,10,1998,77.60738916256157,71.73701492537313,1015.0477611940299,4.822660098522167,80.12126865671642,82.35567164179105,,
839,KM,11,1998,80.10167487684728,73.55702127659575,1013.8294999999999,6.0634146341463415,85.33836879432623,78.97106382978724,,
840,KM,12,1998,82.19507692307691,73.6360655737705,1012.2171717171717,5.844221105527638,88.46893442622951,74.6595081967213,,
841,KR,1,1998,32.8267852257182,23.758031927023946,1024.9821856952465,7.269130389393465,26.91798075780972,71.6584275940707,,
842,KR,2,1998,39.52565018094089,29.59909529553679,1022.1373461012313,7.250085450609547,35.52609468937876,70.17107840772015,,
843,KR,3,1998,45.205098624586846,33.10695392491468,1020.7840726658217,7.345899607519107,42.440536838617035,66.1402101109215,,
844,KR,4,1998,58.77909605704698,50.77263456090651,1015.5306493506492,6.121043583779958,58.54929728013547,77.20884377295143,,
845,KR,5,1998,64.77761726078799,54.96977166093212,1014.000125891733,5.816855753646678,64.74828067980398,73.68139297257846,,
846,KR,6,1998,69.61418243674251,63.05269827769509,1008.5420512820513,6.4137137137137135,69.81092281522433,81.28731554327025,,
847,KR,7,1998,76.87907969737796,71.11216958639992,1005.9127167630058,7.308715901530273,78.61186068207734,83.41128952005805,,
848,KR,8,1998,77.75796889295518,73.072131747484,1008.1285776424533,5.417101341281669,80.97703771475044,86.42568974280776,,
849,KR,9,1998,72.3535687732342,65.82757979547569,1012.4912250217202,5.511833731105807,72.9964580105361,81.69328375167855,,
850,KR,10,1998,62.04604492288583,54.76453048969872,1018.3382783117426,5.205660761555691,62.05166075896581,78.99117921109847,,
851,KR,11,1998,47.03436237164624,37.682232527326924,1021.4368122270741,6.013664073996216,45.34267955169259,72.62089212763608,,
852,KR,12,1998,38.30990172822772,27.9728406779661,1026.2829831932772,6.026409185803757,34.93835758085849,69.34568587570621,,
853,KW,1,1998,53.90774410774411,44.68237288135593,1021.1779411764705,6.622291021671827,53.284787775891346,73.67184745762712,,0.0
854,KW,2,1998,58.8797342192691,42.62744107744108,1019.2913043478261,7.539412673879443,58.51077441077442,59.60910774410774,,0.0
855,KW,3,1998,65.34444444444445,47.258307692307696,1017.1245989304812,7.042796005706134,65.35387944358578,56.82310769230769,,0.0
856,KW,4,1998,79.00353302611367,47.48201550387597,1012.9609523809523,7.071953010279001,77.98947122861587,37.74671317829458,,0.0
857,KW,5,1998,91.28530303030304,46.268153846153844,1008.7493212669683,6.784900284900285,88.60684698608964,24.411584615384616,,0.0
858,KW,6,1998,101.08039215686274,45.35493171471927,1002.194090909091,8.965267727930536,97.45854324734447,18.622245827010623,,0.0
859,KW,7,1998,103.12514880952382,43.68821752265861,998.4939393939393,8.991379310344827,100.01243202416917,17.235422960725074,,0.0
860,KW,8,1998,103.39243570347956,53.5337899543379,1000.5088372093023,6.846938775510204,103.32262195121952,24.056423135464232,,0.0
861,KW,9,1998,95.88115264797507,52.60236220472441,1005.7098445595855,7.25975975975976,95.53294303797469,28.162062992125986,,0.0
862,KW,10,1998,82.38373493975904,46.179357798165135,1013.0232876712329,5.534850640113798,81.19499234303217,32.6554128440367,,0.0
863,KW,11,1998,71.7369384359401,49.128739495798314,1017.7576036866359,5.400606980273142,71.21368866328257,50.561159663865546,,0.0
864,KW,12,1998,62.571601208459214,40.15501519756839,1020.6788990825688,5.6108726752503575,62.3917199391172,47.80290273556231,,0.0
865,LA,1,1998,76.48333333333333,62.33571428571428,1014.977380952381,2.5562130177514795,77.16303571428571,66.50369047619049,,0.0
866,LA,2,1998,78.41242937853107,63.45649717514124,1013.7804469273743,2.2458100558659218,79.40581920903955,65.87790960451977,,0.0
867,LA,3,1998,81.31,67.91,1012.8149999999999,2.3,83.213,67.7595,,0.0
868,LA,10,1998,62.6,61.2,,0.0,62.6,95.17,,0.0
869,LB,1,1998,56.35670103092783,46.390279823269516,1017.8287671232877,6.23696682464455,56.12306332842415,70.42902798232694,,0.0
870,LB,2,1998,57.54197901049475,47.65753012048192,1018.7116279069768,6.097244732576986,57.50069277108434,70.74427710843374,,0.0
871,LB,3,1998,59.45441795231417,47.2273492286115,1015.2421052631579,9.063860667634252,59.32538569424965,65.90928471248247,,0.0
872,LB,4,1998,67.24465049928673,55.285550786838336,1015.375816993464,7.097913322632424,67.1062947067239,68.58258941344779,,0.0
873,LB,5,1998,71.690625,60.68841961852861,1013.9151515151516,7.136142625607779,71.62128065395095,70.55806539509537,,0.0
874,LB,6,1998,76.08649025069637,67.97674094707521,1012.4761904761905,6.318864774624374,76.88050139275765,76.48136490250697,,0.0
875,LB,7,1998,80.6140902872777,72.30109439124487,1007.7414096916299,7.405616224648986,84.59753761969904,76.27225718194254,,0.0
876,LB,8,1998,83.7871287128713,74.12687411598303,1008.6,5.420168067226891,91.28323903818954,73.39998585572843,,0.0
877,LB,9,1998,80.81350210970464,67.96346967559943,1012.6310043668122,5.7330246913580245,83.53471086036672,65.88753173483781,,0.0
878,LB,10,1998,76.03392370572207,59.4675306957708,1016.8780082987552,5.253499222395023,76.08686221009549,59.30568894952251,,0.0
879,LB,11,1998,70.60042735042735,58.27489300998573,1017.891452991453,5.62214983713355,70.58014265335235,66.12055634807419,,0.0
880,LB,12,1998,62.61326116373477,49.78470906630582,1020.3978260869566,7.145061728395062,62.60868741542625,64.54596752368064,,0.0
881,LC,1,1998,80.78050314465409,72.2248427672956,1014.4340946166394,12.5125786163522,84.01198113207548,75.60753144654088,,0.0
882,LC,2,1998,81.22130718954249,71.01947019867549,1014.8255462184873,10.980645161290322,84.18353642384106,71.81974834437086,,0.0
883,LC,3,1998,81.61616379310345,70.62546045503791,1014.7230425055928,12.82403433476395,84.86228602383532,69.95593716143011,,0.0
884,LC,4,1998,82.84617142857142,73.27803203661327,1013.6173963133641,10.114642451759364,88.28717391304349,73.47596109839817,,0.0
885,LC,5,1998,83.78593406593406,74.52114537444933,1014.4449002217295,10.74370208105148,90.98472466960352,74.24678414096917,,0.0
886,LC,6,1998,83.23089214380826,76.05287049399199,1015.7209239130434,11.341655716162943,91.21317757009345,79.31251001335113,,0.0
887,LC,7,1998,83.23354838709677,75.61983870967742,1015.1279411764707,12.696,90.9281935483871,78.19153225806451,,0.0
888,LC,8,1998,84.35537190082644,76.7709090909091,1013.4284033613445,9.937190082644628,93.7781652892562,78.43348760330579,,0.0
889,LC,9,1998,83.83291925465839,76.18928571428572,1013.1935331230284,9.8678955453149,92.25549689440994,78.25326086956521,,0.0
890,LC,10,1998,82.73051643192488,75.8062695924765,1013.0350628930819,11.417310664605873,89.9426645768025,79.9907210031348,,0.0
891,LC,11,1998,82.19485627836612,74.0898330804249,1012.7485903814262,11.293233082706767,87.83972685887709,76.98886191198787,,0.0
892,LC,12,1998,80.67641509433962,73.44072327044026,1013.2163430420711,12.577464788732394,84.4848427672956,79.12908805031446,,0.0
893,LK,1,1998,82.65192307692307,74.7156862745098,1011.1676056338027,7.680851063829787,88.02705882352942,77.94215686274511,,0.0
894,LK,2,1998,84.49134615384615,74.96019417475728,1011.9390070921985,8.117117117117116,91.97155339805825,73.52281553398059,,0.0
895,LK,3,1998,85.14259259259259,75.045625,1010.6666666666666,7.521739130434782,93.1681875,72.4706875,,0.0
896,LK,4,1998,86.67371794871795,77.32142857142857,1009.7269230769232,7.19620253164557,98.24474025974027,74.35948051948053,,0.0
897,LK,5,1998,86.63046357615895,78.25405405405405,1007.3356783919597,9.0828025477707,99.3622972972973,76.89905405405405,,0.0
898,LK,6,1998,84.30528846153847,76.66502463054188,1008.177186311787,10.24401913875598,93.604039408867,78.3571921182266,,0.0
899,LK,7,1998,82.90643274853801,74.57939393939394,1007.900888888889,10.568965517241379,88.69036363636364,76.77169696969698,,0.0
900,LK,8,1998,83.15589743589743,75.48907103825137,1008.6729166666667,11.247524752475247,89.93650273224044,78.22562841530055,,0.0
901,LK,9,1998,83.24825581395349,75.30548780487806,1008.7940092165898,12.063218390804598,90.10487804878049,77.48121951219512,,0.0
902,LK,10,1998,82.61706161137441,75.05247524752475,1009.3706766917293,10.31904761904762,88.75638613861386,78.41188118811881,,0.0
903,LK,11,1998,82.41318681318681,74.71724137931034,1009.2484304932735,9.10989010989011,88.52977011494254,78.01959770114942,,0.0
904,LK,12,1998,80.75945945945946,73.2,1010.7638655462184,7.308108108108108,84.11837988826817,78.95251396648045,,0.0
905,LS,1,1998,73.85000000000001,57.60909090909092,,4.086956521739131,73.83136363636363,58.221363636363634,,0.0
906,LS,2,1998,71.93157894736842,56.196460176991145,,4.254237288135593,71.73477876106195,60.73433628318585,,0.0
907,LS,3,1998,70.77627118644068,54.22542372881356,,4.19327731092437,70.72940677966102,58.23050847457627,,0.0
908,LS,4,1998,66.82542372881356,46.01864406779661,,3.2583333333333333,66.82542372881356,50.93567796610169,,0.0
909,LS,5,1998,57.56,34.4912,,4.338582677165355,56.976639999999996,45.75144,,0.0
910,LS,6,1998,56.51891891891892,26.616666666666667,,2.3947368421052633,56.493796296296296,34.54333333333333,,0.0
911,LS,7,1998,52.688607594936705,37.05822784810127,,3.4625,52.4473417721519,58.10316455696202,,0.0
912,LS,8,1998,57.66046511627907,31.93720930232558,,4.883720930232558,57.1996511627907,40.56813953488372,,0.0
913,LS,9,1998,63.101639344262296,34.18360655737705,,5.868852459016393,63.03934426229508,40.50672131147541,,0.0
914,LS,10,1998,65.89760000000001,43.45853658536585,,5.9763779527559056,66.06276422764228,47.75609756097561,,0.0
915,LS,11,1998,69.65112781954888,48.79548872180451,,6.377777777777778,69.47496240601504,50.240451127819554,,0.0
916,LS,12,1998,71.23239436619718,53.07659574468085,,5.402777777777778,71.2491489361702,54.206382978723404,,0.0
917,LY,1,1998,54.76610049539986,38.777214644651835,1021.7357229647631,6.013210039630119,54.00206921413122,61.160014357501794,,0.0
918,LY,2,1998,58.22636135508156,41.161008827238334,1023.0146733668341,6.101070154577884,57.96705470737914,59.310970996216895,,0.0
919,LY,3,1998,59.61436960276339,38.1783284628872,1019.6765076507652,8.43530701754386,59.168937793427226,53.261005260081824,,0.0
920,LY,4,1998,75.53861904761905,45.219733656174334,1012.8708490566039,9.550832854681218,74.43430395136778,42.98936440677966,,0.0
921,LY,5,1998,80.46571428571428,49.67737242128122,1012.2630125523013,10.190796277145811,79.24929270946681,41.710314875135715,,0.0
922,LY,6,1998,85.6802206736353,52.59534472598704,1014.7501305483028,9.85158013544018,84.55546477205446,38.82921037124337,,0.0
923,LY,7,1998,86.64769230769231,54.47014032946919,1011.6239010989011,8.280276816608996,85.739741856177,41.44081147040879,,0.0
924,LY,8,1998,87.99208289054198,58.96449812130972,1012.4149831649831,8.27187985499741,88.82227493261456,45.71098765432099,,0.0
925,LY,9,1998,85.63518498067367,56.691143335192415,1013.2953055801594,8.115671641791044,85.13414044943819,44.19175125488009,,0.0
926,LY,10,1998,75.67041304347826,52.3716174863388,1017.5107303877367,7.4503937007874015,75.33550110132158,50.67406010928962,,0.0
927,LY,11,1998,62.55292325717633,43.38376623376624,1018.1691148775895,5.6167304537998906,62.38691350710901,55.93835301062574,,0.0
928,LY,12,1998,54.83520774046671,42.033459335624286,1022.1133984028395,6.3725950258094795,54.22327000575706,66.71784650630012,,0.0
929,MA,1,1998,54.416,45.12040271599157,1020.6866076696166,4.82469654528478,53.965851088738,73.66164598454695,,
930,MA,2,1998,58.71393996691089,49.79675496688741,1022.1233050847458,6.360621030345801,58.51146947468055,75.55835383159886,,
931,MA,3,1998,61.25100085543199,46.943818298692946,1021.2400976668475,5.570209133589415,61.00815941718449,64.9677823012642,,
932,MA,4,1998,62.573108048021346,48.14467706013363,1016.5596719457013,7.962322695035461,62.38940534521158,64.36840311804009,,
933,MA,5,1998,65.54723796967698,52.10997577626073,1015.2840683572216,6.916904814244889,65.40799383395728,66.64052631578947,,
934,MA,6,1998,74.17415271726668,56.952520661157024,1016.3848744292237,7.037451472939027,73.75994031221303,61.30893939393939,,
935,MA,7,1998,78.75025496974935,59.79267129228101,1014.3930207197383,6.696363245104369,78.36311795316566,61.28082176929749,,
936,MA,8,1998,79.09421423697977,61.865116173120725,1014.1647920328061,6.991847826086956,79.14720501138952,63.07684054669704,,
937,MA,9,1998,74.6802,60.45474621549422,1014.892347826087,6.534188979862802,74.48375779162956,67.03314559216385,,
938,MA,10,1998,66.68484368308351,51.79448704219319,1020.1971891891892,6.037953091684435,66.55318337617824,63.81868280145641,,
939,MA,11,1998,61.56084239130435,48.27534029038113,1019.932430875576,5.57258791704238,61.35897208985704,65.21010662431942,,
940,MA,12,1998,52.81256601218687,41.86798644067797,1022.9452777777777,5.372333258477431,52.041701742475674,69.0837604519774,,
941,MD,2,1998,33.1,23.6,1020.3333333333334,6.0,23.91,77.13999999999999,,0.0
942,MD,3,1998,33.25,28.6,1023.4,12.0,27.22,83.515,,0.0
943,MD,4,1998,45.95,42.6,1014.05,66.0,43.18,89.52,,0.0
944,MD,5,1998,66.7,55.9,1006.9,6.0,66.7,68.21,,0.0
945,MD,7,1998,33.8,68.4,1011.9,5.0,83.42,66.44,,0.0
946,MD,10,1998,56.1,46.4,1018.8,12.0,56.1,69.85,,0.0
947,MF,1,1998,80.12101105845181,71.22385466034754,1016.6377777777776,9.402707275803722,82.36499210110584,74.57014218009479,,0.0
948,MF,2,1998,80.52016949152542,70.48683760683761,1016.1732538330493,8.753571428571428,83.28136752136751,71.96567521367521,,0.0
949,MF,3,1998,80.3607250755287,70.05370650529501,1016.6143730886849,10.396630934150076,82.63980332829047,71.27434190620274,,0.0
950,MF,4,1998,81.02439024390245,71.98566775244299,1015.3532019704434,8.281468531468532,84.4972964169381,74.37420195439739,,0.0
951,MF,5,1998,82.93694267515924,74.09808612440192,1015.9261637239165,8.34935304990758,89.22958532695374,75.02950558213716,,0.0
952,MF,6,1998,84.57822822822823,75.39278195488723,1017.9411497730711,9.114503816793894,93.08962406015037,74.2704962406015,,0.0
953,MF,7,1998,84.81458646616541,74.6781954887218,1017.4328267477202,9.688922610015174,92.7547969924812,72.0421954887218,,0.0
954,MF,8,1998,85.06307947019867,76.25920398009951,1015.1479131886477,9.279929577464788,94.66038142620232,75.36764510779436,,0.0
955,MF,9,1998,84.87799352750808,76.2839546191248,1014.8124183006535,9.12331081081081,94.45852512155592,75.79609400324149,,0.0
956,MF,10,1998,84.00678233438487,75.95993690851735,1014.92384,8.680067001675042,92.50178233438486,77.157523659306,,0.0
957,MF,11,1998,81.67096247960849,73.81663947797716,1014.9590604026845,8.642248722316866,86.72138662316476,77.42928221859707,,0.0
958,MF,12,1998,80.51653543307087,72.75260663507109,1016.110492845787,11.975077881619939,83.68922590837282,77.48500789889415,,0.0
959,MG,1,1998,82.82258957654723,75.80439144736842,1012.3769167353669,5.890763765541741,89.6253947368421,80.51234375,,
960,MG,2,1998,82.29430463576159,77.1944,1009.5381431767338,6.2331034482758625,89.48082222222223,85.27937777777778,,
961,MG,3,1998,82.2909927797834,74.60649090909091,1012.2851919561243,5.387038703870387,87.91345454545454,79.03341818181818,,
962,MG,4,1998,80.76604081632654,72.56049331963001,1013.4504624871532,6.755578093306288,84.95286742034943,77.90603288797534,,
963,MG,5,1998,78.36330305532618,69.77925373134329,1014.5851821192052,5.35632183908046,80.34890547263682,76.92742122719734,,
964,MG,6,1998,75.36970912738215,65.29619335347432,1018.7340382678751,6.186758893280633,76.0555589123867,73.742306143001,,
965,MG,7,1998,73.90875647668393,62.42250652741515,1019.5007867132866,7.3523404255319145,73.9218276762402,70.5672497824195,,
966,MG,8,1998,74.2927807486631,62.83338709677419,1018.9534050179211,8.316254416961131,74.4405017921147,70.57221326164874,,0.31
967,MG,9,1998,76.46469157254562,64.59667832167833,1018.1345008756568,8.444730077120823,76.89344405594406,69.49456293706294,,
968,MG,10,1998,77.95687061183551,66.91474320241691,1016.2683366733468,7.230769230769231,79.11461228600201,71.31573011077543,,
969,MG,11,1998,79.87907296137338,68.75889369057907,1015.3195143104942,6.8514767932489455,81.83319792566984,71.09379429559205,,
970,MG,12,1998,80.28473372781065,72.80315789473684,1013.2714043993233,5.178217821782178,83.93135823429542,79.16330220713073,,
971,MM,1,1998,79.78540772532189,62.633189655172416,1015.8763157894738,4.674418604651163,80.59956896551724,59.690387931034486,,0.0
972,MM,2,1998,81.33156249999999,61.74444444444445,1014.0414634146342,4.804216867469879,81.63053968253968,56.98406349206349,,0.0
973,MM,3,1998,85.19640718562874,65.89454545454545,1012.15625,5.365079365079365,87.35024242424242,56.42375757575758,,0.0
974,MM,4,1998,88.73788819875776,69.40125,1010.3450819672132,6.348484848484849,93.3130625,56.899593749999994,,0.0
975,MM,5,1998,86.93838383838384,75.97195945945946,1007.7368421052631,5.871345029239766,95.35216216216217,73.52212837837837,,0.0
976,MM,6,1998,82.28694581280789,77.58440594059405,1007.2435483870967,4.3922018348623855,89.8045792079208,86.36967821782177,,0.0
977,MM,7,1998,82.57533333333333,76.93273542600897,1008.1904761904761,4.484536082474227,89.80307174887892,84.1648206278027,,0.0
978,MM,8,1998,81.13681917211329,76.83157894736841,1009.3825136612022,3.8550724637681157,87.12473684210526,87.37480263157896,,0.0
979,MM,9,1998,82.26812227074237,76.51548672566372,1009.0390862944163,2.257510729613734,88.65296460176991,83.74756637168142,,0.0
980,MM,10,1998,83.13092105263158,76.18187919463088,1009.3874172185431,1.8636363636363635,90.94073825503355,79.6548322147651,,0.0
981,MM,11,1998,84.01287878787879,73.00268199233717,1010.8992481203007,3.210144927536232,89.46885057471263,71.43241379310345,,0.0
982,MM,12,1998,80.88496503496503,67.39014084507042,1013.0484693877551,2.7569444444444446,83.21933098591549,66.17309859154929,,0.0
983,MN,1,1998,-11.94628318584071,-16.963982300884958,1028.4698198198198,1.9422222222222223,-16.29297777777778,77.97327433628318,,
984,MN,2,1998,10.235981308411215,1.8239810426540286,1025.5289719626169,3.0185185185185186,5.8306161137440755,69.91312796208531,,
985,MN,3,1998,22.186553191489363,3.03,1025.6918803418803,6.059574468085106,15.746709401709401,45.587264957264956,,
986,MN,4,1998,42.4808,20.300800000000002,1011.6218181818182,6.71875,39.95964285714285,44.962799999999994,,
987,MN,5,1998,50.34644351464435,26.48227848101266,1011.4731914893617,7.075,48.25995780590718,42.757763713080166,,
988,MN,6,1998,55.95873303167421,38.43954128440367,1006.1310502283105,6.874439461883408,55.05142201834862,55.039220183486236,,
989,MN,7,1998,66.61,49.05751072961373,1002.9474576271186,7.033898305084746,66.4331330472103,57.08562231759657,,
990,MN,8,1998,60.272442396313366,50.23416666666667,1010.3215596330275,4.842592592592593,60.42252336448598,71.32189814814815,,
991,MN,9,1998,51.08637168141593,37.60169642857143,1013.2186666666668,5.570796460176991,49.56736607142857,63.0409375,,
992,MN,10,1998,34.95137931034483,21.58684210526316,1020.2640692640692,4.0606060606060606,32.1711013215859,61.552938596491224,,
993,MN,11,1998,10.987577092511012,4.415594713656388,1025.9817777777778,1.9823788546255507,7.921718061674009,75.34656387665197,,
994,MN,12,1998,-2.8005042016806723,-8.518305084745762,1030.8773504273504,1.3389121338912133,-5.427754237288136,76.50813559322033,,
995,MQ,1,1998,77.31597744360901,72.01306818181818,1014.7909523809524,6.923195084485407,78.85388257575757,84.49020833333334,,0.0
996,MQ,2,1998,76.98683651804672,70.71468085106383,1014.9921951219512,6.504145936981758,78.38489361702128,82.14010638297871,,0.0
997,MQ,3,1998,78.94526515151514,70.60403071017274,1014.6888412017167,8.925414364640885,80.75969289827256,76.5958349328215,,0.0
998,MQ,4,1998,79.44327122153209,73.25913978494624,1013.5972093023256,6.4875,81.51606451612903,82.95761290322581,,0.0
999,MQ,5,1998,80.62974683544304,74.41422505307855,1014.4504545454546,6.9530791788856305,84.73422505307856,82.45974522292994,,0.0
1000,MQ,6,1998,81.54011976047904,76.43480000000001,1015.9315555555556,7.718670076726343,87.67246,85.01531999999999,,0.0
1001,MQ,7,1998,80.79467455621302,75.73675889328064,1015.3696581196581,6.998630136986302,85.69302371541502,85.28365612648221,,0.0
1002,MQ,8,1998,81.56569965870307,76.56262798634812,1013.5122270742357,5.613960113960114,87.40015358361775,85.61039249146758,,0.0
1003,MQ,9,1998,80.99742063492063,75.40178571428571,1013.2685714285714,6.133720930232558,85.765,83.92799603174603,,0.0
1004,MQ,10,1998,79.715,75.07283333333334,1013.3446808510638,5.71948051948052,83.2463,86.44261666666667,,0.0
1005,MQ,11,1998,79.10907504363001,73.4085514834206,1012.9144104803494,5.7894736842105265,81.51436300174521,83.48078534031413,,0.0
1006,MQ,12,1998,78.11443850267379,72.96887298747764,1013.5298245614034,7.342002600780234,79.82933810375671,84.8569588550984,,0.0
1007,MU,1,1998,81.47838541666667,74.4934296977661,1015.1748051948051,7.959899749373434,86.6133642384106,79.77299605781866,,0.0
1008,MU,2,1998,81.32036775106081,76.87069701280227,1011.0119305856833,8.065860215053764,87.45871611982881,86.79830725462304,,0.0
1009,MU,3,1998,80.34988738738738,74.13866213151928,1011.9277950310559,7.605088495575221,84.18879545454546,81.79367346938776,,0.0
1010,MU,4,1998,78.10170731707318,70.78245398773005,1014.7860153256706,9.173444976076555,79.51804668304669,78.8295337423313,,0.0
1011,MU,5,1998,75.46643026004728,67.54934601664685,1016.8363957597173,8.523474178403756,75.80833532934132,77.2721640903686,,0.0
1012,MU,6,1998,72.57410404624277,63.73573085846867,1019.8140651801028,7.155606407322654,72.66230500582071,74.70656612529002,,0.0
1013,MU,7,1998,70.83670033670033,62.74808126410836,1020.4340390879479,9.53392658509455,70.84257918552036,76.30747178329571,,0.0
1014,MU,8,1998,70.37798377752027,61.963488372093025,1021.3859344894028,9.926689576174113,70.40518086347724,75.43606976744186,,0.0
1015,MU,9,1998,71.53666274970622,63.30235849056604,1021.0475177304966,10.03121387283237,71.55752662721893,76.0568396226415,,0.0
1016,MU,10,1998,73.42323232323233,65.02468996617813,1019.2905967450271,8.856194690265486,73.58421645997745,75.98313416009019,,0.0
1017,MU,11,1998,75.87287543655414,65.35507584597433,1018.3768089053802,8.859791425260719,76.29963742690059,70.83162193698949,,0.0
1018,MU,12,1998,77.7588043478261,68.03373231773666,1016.2923758865248,8.898706896551724,78.77551686615887,72.82775843307944,,0.0
1019,MV,1,1998,84.02093959731543,77.39587155963302,1011.4119815668203,7.256375838926174,92.50871559633028,82.5354128440367,,0.0
1020,MV,2,1998,83.05518248175183,77.84064039408867,1011.8414285714287,5.459940652818991,92.05964646464648,84.87807881773399,,0.0
1021,MV,3,1998,84.26534914361001,78.13538135593221,1010.5259100642397,5.455764075067024,95.05545064377682,83.13983050847457,,0.0
1022,MV,4,1998,84.74800550206328,78.74516129032259,1009.7112903225807,7.727146814404432,97.09288961038962,82.62690322580646,,0.0
1023,MV,5,1998,83.14946666666667,77.5448377581121,1009.5583072100313,6.160642570281125,92.15473372781065,84.11165191740413,,0.0
1024,MV,6,1998,80.96762295081967,75.05972602739726,1010.5323529411764,9.401920438957475,85.9218569463549,82.55554794520549,,0.0
1025,MV,7,1998,79.8632,73.39434724091521,1010.3476697736352,9.839735099337748,82.85605652759085,80.88868102288022,,0.0
1026,MV,8,1998,79.46002691790041,73.4978465679677,1010.9695534506089,10.158967391304348,81.92903532608695,82.43289367429341,,0.0
1027,MV,9,1998,80.45908460471567,73.88331015299026,1011.0605006954103,10.163380281690142,83.64577086280056,80.75013908205841,,0.0
1028,MV,10,1998,81.0467939972715,73.52386206896553,1011.2055782312925,8.64819944598338,84.95923943661971,78.28496551724137,,0.0
1029,MV,11,1998,80.47890410958904,72.88195592286502,1010.3872777017783,7.689655172413793,83.75160636758321,78.38756198347107,,0.0
1030,MV,12,1998,81.81290760869565,73.32571428571428,1010.7070556309362,4.331369661266568,86.04768094534712,76.16303401360544,,0.0
1031,MW,1,1998,74.39565217391305,68.06076923076924,,5.687179487179487,75.25782051282052,81.77576923076923,,0.0
1032,MW,2,1998,74.32536023054756,67.03313953488373,1014.4,6.014450867052023,74.83706395348837,79.51595930232558,,0.0
1033,MW,3,1998,74.4679435483871,67.80646464646465,,5.870967741935484,75.34842424242424,81.06749494949496,,0.0
1034,MW,4,1998,71.01893617021277,62.53562231759656,,6.512765957446809,71.26579399141632,76.64015021459227,,0.0
1035,MW,5,1998,70.07610062893082,56.85205047318612,,5.542586750788644,70.0878548895899,67.32687697160883,,0.0
1036,MW,6,1998,63.42222222222222,54.17777777777778,,7.111111111111111,63.42222222222222,74.26222222222222,,0.0
1037,MW,7,1998,62.6,59.0,,10.0,62.6,88.0,,0.0
1038,MW,8,1998,66.43692307692307,52.290625,1012.0,11.651515151515152,66.56515625,63.27171875,,0.0
1039,MW,9,1998,71.68368421052631,53.301092896174865,,8.917948717948718,71.54601092896175,55.925409836065576,,0.0
1040,MW,10,1998,76.15868421052632,56.04802110817942,,8.411609498680738,75.76430079155672,53.75551451187335,,0.0
1041,MW,11,1998,78.10904255319149,59.07077747989277,,8.571428571428571,77.743672922252,56.09372654155496,,0.0
1042,MW,12,1998,75.77900552486187,62.820147874306834,1002.8000000000001,6.540834845735027,76.06123844731977,67.54325323475047,,0.0
1043,MX,1,1998,64.99764979496909,49.067177409142715,1014.5288285443637,5.21886092072542,65.6615563438272,59.523559397163126,,0.04424460431654677
1044,MX,2,1998,65.7100077190274,47.204380264741275,1012.8921910293643,7.285597204574333,66.1929618729097,55.57210406634564,,0.099453125
1045,MX,3,1998,69.33613715226726,49.93517494046529,1012.188291804263,7.122789198606271,69.86066813240504,54.87452152671756,,0.0680188679245283
1046,MX,4,1998,73.97531266862522,51.91794922971371,1011.8850393700787,7.191199073524172,74.3292272670575,51.10559810402894,,0.04430232558139535
1047,MX,5,1998,79.28675021557919,55.46795940558173,1010.8810842663523,6.293170356001826,80.15708650477225,49.43808324272079,,0.05156862745098039
1048,MX,6,1998,81.97837721655024,63.03591600919426,1010.2510329941413,6.722345954844779,85.3519210935073,56.87332463497981,,0.05999999999999999
1049,MX,7,1998,81.00718394248052,65.78452403393025,1011.1789291338583,6.520941730429665,85.33036448187018,62.40756676930811,,0.11
1050,MX,8,1998,80.13177824788451,67.12248258064515,1011.7897830870795,5.4427365916163275,84.8372857511616,66.36254517294786,,0.026875
1051,MX,9,1998,77.78837167070218,66.68556828855908,1008.5125839951131,4.961070879185895,81.43498183867736,70.52990919338679,,0.07625
1052,MX,10,1998,74.01100780695529,61.80825731419226,1011.980225281602,5.4584579057835825,76.10108916888781,68.56679609886115,,0.02620689655172414
1053,MX,11,1998,69.61144637185438,57.39115024212314,1014.2298116820939,4.657975657018287,70.68074034469744,67.65903887281418,,0.028545454545454547
1054,MX,12,1998,63.840613417017,49.04324749816939,1017.6854998403065,5.1885123049044255,64.03785653235654,62.04603844980164,,0.040125
1055,MY,1,1998,81.48147526501766,75.35975199291408,1011.6391784452297,4.485424028268551,86.32753321523472,82.73525686448184,,
1056,MY,2,1998,82.39142107564494,75.1307752956636,1012.4169580419581,4.22027972027972,87.69618922470434,80.02246605343846,,
