,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
962,LA,1,1992,59.6875,54.26666666666667,1017.2730769230768,5.36,59.67875,84.71875,,0.0
963,LA,2,1992,65.97058823529412,58.6,1009.729411764706,2.942857142857143,66.33424242424243,80.56121212121212,,0.0
964,LA,3,1992,70.9975,63.215384615384615,1008.3,2.4615384615384617,71.33692307692307,80.36461538461538,,0.0
965,LA,4,1992,73.96,66.57941176470588,1004.6171428571428,2.4705882352941178,75.19088235294117,79.14823529411764,,0.0
966,LA,5,1992,77.02222222222223,74.77058823529411,1005.7526315789473,2.7,78.25882352941177,93.23411764705882,,0.0
967,LA,6,1992,80.35384615384615,75.97692307692309,1003.3923076923077,2.923076923076923,84.40615384615384,88.1,,0.0
968,LA,7,1992,74.55,73.65714285714286,1004.6999999999999,0.8888888888888888,75.22857142857143,94.90857142857143,,0.0
969,LA,8,1992,82.44047619047619,74.5047619047619,1004.825,3.4761904761904763,88.51285714285714,78.60714285714286,,0.0
970,LA,9,1992,78.62105263157895,72.58421052631579,1006.9578947368421,2.210526315789474,81.89263157894737,83.11315789473684,,0.0
971,LA,10,1992,72.45652173913044,64.65454545454546,1013.1086956521739,2.6666666666666665,73.36227272727272,79.3690909090909,,0.0
972,LA,11,1992,66.90526315789474,57.041666666666664,1016.9236842105263,3.6578947368421053,67.13194444444444,74.45583333333333,,0.0
973,LA,12,1992,61.11052631578947,54.93684210526315,1017.6157894736842,2.3157894736842106,61.15052631578947,83.72894736842105,,0.0
974,LB,1,1992,54.364,42.00153846153846,1017.4250000000001,7.52,54.17443298969072,64.65933333333334,,0.0
975,LB,2,1992,52.92215909090908,40.556571428571424,1016.805,11.430167597765363,51.54954022988506,64.80011428571429,,0.0
976,LB,3,1992,58.686135693215334,43.47345132743363,1017.1388888888889,7.574404761904762,58.62106194690266,58.78793510324484,,0.0
977,LB,4,1992,64.92206896551724,52.58125,1015.1206896551724,6.806228373702422,64.96392361111111,65.80041666666666,,0.0
978,LB,5,1992,69.8673835125448,58.13718411552347,1012.3258064516128,8.825,69.86653429602887,67.45779783393502,,0.0
979,LB,6,1992,75.89366515837104,64.62714932126697,1008.945,9.508928571428571,76.05180995475114,68.69081447963801,,0.0
980,LB,7,1992,79.33696808510639,68.19760638297872,1007.8931818181819,9.438502673796792,81.20260638297873,69.08297872340425,,0.0
981,LB,8,1992,81.08699999999999,70.1983193277311,1008.9929648241206,6.5191347753743765,84.6930756302521,69.7053781512605,,0.0
982,LB,9,1992,79.2720486111111,62.73026086956522,1012.1143617021277,6.346483704974271,81.08097391304348,58.05121739130434,,0.0
983,LB,10,1992,74.58515497553017,60.44523026315789,1015.6803030303031,5.1424,74.94090460526316,62.27268092105263,,0.0
984,LB,11,1992,67.22097902097903,48.74463971880492,1016.3897887323944,7.470890410958904,67.10746924428823,53.72676625659051,,0.0
985,LB,12,1992,56.130307941653165,43.99477977161501,1017.5957723577236,7.185419968304279,55.5186274509804,65.00657422512235,,0.0
986,LC,1,1992,79.15793650793651,70.28447761194029,1015.1633769322236,11.005988023952096,80.80699502487562,74.71738308457712,,0.0
987,LC,2,1992,78.98478260869565,69.77137931034483,1015.7694162436549,12.754566210045661,80.46901149425287,73.85678160919541,,0.0
988,LC,3,1992,80.48316221765914,70.21444788441693,1014.9890552995391,11.208418891170432,82.60595459236326,71.37444788441692,,0.0
989,LC,4,1992,81.78730158730158,72.1373940677966,1013.724854142357,10.515991471215353,85.83251059322033,73.06120762711865,,0.0
990,LC,5,1992,82.23656480505795,74.01183932346723,1013.1660332541568,9.82029598308668,87.84096194503172,76.68774841437632,,0.0
991,LC,6,1992,81.87602663706993,74.64665924276169,1015.4316091954023,12.496666666666666,87.55183741648108,79.05865256124721,,0.0
992,LC,7,1992,82.32619047619048,74.53161375661377,1016.204567699837,12.675257731958762,88.49175925925927,77.60969576719577,,0.0
993,LC,8,1992,82.62985729967069,74.42624035281148,1015.9148394241417,9.957189901207464,88.76759647188534,76.62350606394708,,0.0
994,LC,9,1992,82.16681465038846,74.53982202447163,1013.3601336302895,9.399560922063666,87.86339265850945,78.16573971078977,,0.0
995,LC,10,1992,83.08695652173913,74.55093167701862,1013.5216441207075,7.053388090349076,89.70909937888199,76.01400621118012,,0.0
996,LC,11,1992,80.89989106753814,74.44978165938865,1012.2293537787514,7.081877729257642,85.31187772925763,81.2918886462882,,0.0
997,LC,12,1992,79.94407294832827,71.71239837398375,1013.7042735042735,9.59375,82.78595528455286,76.44311991869918,,0.0
998,LK,1,1992,80.45395683453238,69.49509803921569,1012.3845360824743,13.338461538461539,82.91936274509804,70.68196078431373,,0.0
999,LK,2,1992,81.31949860724234,69.87620396600566,1011.710071942446,8.705069124423963,84.32385269121814,70.04300283286119,,0.0
1000,LK,3,1992,83.0203233256351,72.76923076923077,1010.8566666666667,8.710526315789474,88.41533799533799,72.34009324009324,,0.0
1001,LK,4,1992,84.29088785046729,75.78738095238096,1009.8059917355372,8.69767441860465,92.27745238095238,76.3284761904762,,0.0
1002,LK,5,1992,82.98100686498856,77.02824074074073,1008.4260606060607,9.407692307692308,91.10168981481482,82.82641203703704,,0.0
1003,LK,6,1992,83.39399477806789,76.58627968337731,1007.7122119815667,12.380165289256198,91.75715039577837,80.38105540897097,,0.0
1004,LK,7,1992,81.0018181818182,75.2983758700696,1009.0136633663367,11.794117647058824,85.94953596287704,83.22700696055684,,0.0
1005,LK,8,1992,81.88883826879271,74.81448275862068,1009.6797665369651,13.12639405204461,87.1243448275862,79.75641379310345,,0.0
1006,LK,9,1992,81.70273631840796,75.0994923857868,1009.404203539823,11.899193548387096,87.28835025380711,80.7415228426396,,0.0
1007,LK,10,1992,81.53449074074075,74.75059101654847,1009.9956262425447,9.714285714285714,86.50274231678488,80.60929078014185,,0.0
1008,LK,11,1992,80.60849056603773,74.78564593301435,1009.5745059288538,7.7907949790794975,85.11093301435407,83.10571770334928,,0.0
1009,LK,12,1992,80.0146835443038,71.89043927648578,1011.6253829321663,10.634285714285713,82.75459948320413,77.441834625323,,0.0
1010,LY,1,1992,52.11433029908972,40.28355613805155,1024.2355427473583,5.513996889580094,51.38507323568575,67.89277413717781,,0.0
1011,LY,2,1992,55.52590053114437,37.0984742468416,1023.3590590590591,7.0783185840707965,54.77536323744515,56.78672011661808,,0.0
1012,LY,3,1992,61.576640075082125,38.34027671755725,1017.031301939058,9.825283494330113,61.065062320230105,50.26420801526717,,0.0
1013,LY,4,1992,68.51819361277445,38.50059274399592,1013.235807860262,9.732272727272727,67.63914227015923,40.639386816555955,,0.0
1014,LY,5,1992,74.46920801526717,45.40553727008712,1012.4651026392962,10.261904761904763,73.37829184968277,43.28483543078413,,0.0
1015,LY,6,1992,84.52313861386138,50.36368474923234,1010.9330293819655,10.11682453766351,82.43697889861039,40.40826509723644,,0.0
1016,LY,7,1992,84.03915821501015,54.8999066874028,1012.5801960784314,9.43046660567246,82.99946673706441,45.73293416277864,,0.0
1017,LY,8,1992,84.23337411764706,55.79460438512869,1013.5586538461539,7.826013513513513,83.69926477654974,46.30714013346044,,0.0
1018,LY,9,1992,79.61336248785229,54.26323341523342,1016.1826923076923,8.544459045116076,79.0614962962963,47.90689926289926,,0.0
1019,LY,10,1992,78.97158869395712,47.04068694798822,1014.16996996997,7.92922275293096,78.13731321128155,38.6334985279686,,0.0
1020,LY,11,1992,65.17343671835918,48.42870090634441,1020.3759706190976,6.218331171638565,65.09797359065516,59.407628398791545,,0.0
1021,LY,12,1992,57.11579496915045,38.90751561749159,1019.9556112224449,6.497542997542998,56.87083976833977,54.70377222489188,,0.0
1022,MA,1,1992,51.38800108858348,39.56522739726027,1023.112527541706,5.312161430119176,50.660417639785685,67.35139452054794,,
1023,MA,2,1992,55.51403072421361,45.239423529411766,1022.5922203672789,6.4327968682035666,55.05530693360813,71.64755294117647,,
1024,MA,3,1992,58.032240371646935,46.42373120865905,1020.139036643026,7.2373349708320545,57.740436615477265,69.47929494888756,,
1025,MA,4,1992,62.28376365441907,49.35397670549085,1016.4566007135908,7.391189135475323,62.064496420842346,67.38137603993344,,
1026,MA,5,1992,68.45369217340703,53.59172021028037,1015.5728958210713,6.9956445993031355,68.19760367990654,64.07139310747664,,
1027,MA,6,1992,66.9000948231676,55.41574479032673,1016.3222826086957,6.927996936039832,66.8104592230512,69.88283251865192,,
1028,MA,7,1992,75.38378002362515,60.7596392363397,1015.0371787208607,7.10525632706035,75.28996708360765,65.90228571428571,,
1029,MA,8,1992,76.994573716439,61.392190858627615,1016.1399131693198,6.930866488806403,77.13248139837015,63.95113381362938,,
1030,MA,9,1992,73.42080593849417,58.67267502365185,1017.0710865010476,6.59042181309718,73.23131859035006,65.67746807000947,,
1031,MA,10,1992,64.22135609181872,54.65945166627275,1015.7938417266188,6.5210337234905555,64.17563814701016,73.80635310801229,,
1032,MA,11,1992,58.583984034833094,47.04296332280787,1023.9573257891602,5.067496409765438,58.31853151949472,69.60885717755647,,
1033,MA,12,1992,54.88984378698225,46.48163362222486,1019.1223680373287,5.802241419565725,54.435889060458486,75.43380505758044,,
1034,MD,1,1992,28.716101694915253,23.165811965811965,1026.0322033898306,9.0,20.23112068965517,81.02965811965811,,0.0
1035,MD,2,1992,30.794117647058822,23.920408163265304,1020.1960784313726,8.342857142857143,23.161443298969072,76.89255102040816,,0.0
1036,MD,3,1992,39.41517857142857,30.982142857142858,1018.9821428571429,9.45945945945946,33.199999999999996,74.27214285714285,,0.0
1037,MD,4,1992,49.35945945945946,38.70272727272727,1013.3765217391305,8.2,46.58009090909091,69.79227272727272,,0.0
1038,MD,5,1992,57.727,42.76185567010309,1018.9285714285714,6.836734693877551,56.90864583333333,62.13958762886598,,0.0
1039,MD,6,1992,65.7969696969697,55.654639175257735,1011.2257731958762,7.53,65.7,72.05917525773195,,0.0
1040,MD,7,1992,70.47999999999999,53.123300970873785,1015.0352941176471,7.4907407407407405,70.37368932038835,57.514951456310676,,0.0
1041,MD,8,1992,75.87191011235956,56.77752808988764,1015.5193181818181,6.707865168539326,75.47397727272727,55.47640449438202,,0.0
1042,MD,9,1992,59.66226415094339,45.73106796116505,1019.684761904762,7.08411214953271,59.361881188118815,62.699514563106796,,0.0
1043,MD,10,1992,52.33853211009174,43.512264150943395,1012.8972222222221,8.81981981981982,50.75764150943397,73.8067924528302,,0.0
1044,MD,11,1992,40.97802197802198,33.77159090909091,1017.9559139784946,8.098901098901099,36.366352941176466,76.28113636363636,,0.0
1045,MD,12,1992,28.0212962962963,22.82135922330097,1024.892523364486,7.915094339622642,19.84009900990099,82.72495145631068,,0.0
1046,ME,1,1992,43.78554770318021,35.455809018567635,1026.4001771479186,2.773966578715919,43.15038222222222,76.8749602122016,,
1047,ME,2,1992,44.85400576368876,31.60870317002882,1023.1217098943323,4.804784688995215,42.93033686236766,64.39225744476465,,
1048,ME,3,1992,49.253037656903764,40.41586901763225,1017.9568296795953,4.466051969823973,48.74515559293524,75.21350965575147,,
1049,ME,4,1992,55.454042553191485,46.1224644549763,1012.4986550632912,5.409269442262373,55.33753359683794,74.55202211690363,,
1050,ME,5,1992,65.69688411358403,52.50240184757505,1015.796826625387,3.7377300613496933,65.66864511162433,66.99762124711317,,
1051,ME,6,1992,69.37838235294117,61.38474159146842,1012.621699669967,3.040032679738562,69.51738310090238,78.1416735028712,,
1052,ME,7,1992,74.6478125,62.85385650224216,1015.0968492123031,3.274408284023669,74.92214499252616,70.63868460388639,,0.91
1053,ME,8,1992,78.51882711348058,66.88942616679418,1014.5433614735226,2.802431610942249,80.25407039020658,71.026480489671,,
1054,ME,9,1992,68.60634662327095,58.160538775510204,1018.9558631921824,3.4147130153597414,68.68795102040816,72.7857306122449,,
1055,ME,10,1992,63.81896523848019,58.7963503649635,1012.8236348818257,4.2595846645367414,63.82300892133009,85.02862124898621,,
1056,ME,11,1992,52.99499173553719,46.05598340248962,1019.1157499999999,3.40311986863711,52.8610049833887,80.77950207468879,,
1057,ME,12,1992,43.857424242424244,37.212081218274115,1020.3612021857924,3.0268231349538977,43.30531355932203,81.30780879864636,,
1058,MF,1,1992,80.44781783681215,69.01840607210626,1016.7904494382024,9.574669187145558,82.47136622390893,68.69499051233397,,0.0
1059,MF,2,1992,80.803,69.53927855711423,1017.5161676646708,11.327345309381238,83.08078156312625,69.01781563126252,,0.0
1060,MF,3,1992,81.54329896907217,70.01159793814433,1016.27890625,9.237113402061855,84.11286082474227,68.5088144329897,,0.0
1061,MF,4,1992,82.61509009009009,71.88303167420814,1014.658940397351,10.781818181818181,87.06595022624435,70.47581447963802,,0.0
1062,MF,5,1992,83.74905303030303,72.98590476190476,1014.2738636363637,11.422641509433962,89.70146666666666,70.61504761904762,,0.0
1063,MF,6,1992,84.63001949317739,74.1442043222004,1016.8075581395349,13.18359375,92.04683693516701,71.24768172888015,,0.0
1064,MF,7,1992,85.35149105367793,74.0175298804781,1018.1289772727273,13.289017341040463,92.93577689243028,69.34788844621514,,0.0
1065,MF,8,1992,84.8088803088803,75.14066147859923,1017.2755681818181,8.823747680890538,93.0472373540856,73.31817120622568,,0.0
1066,MF,9,1992,84.27533333333334,75.18769574944072,1014.7596273291924,8.954166666666667,92.26073825503356,74.40219239373602,,0.0
1067,MF,10,1992,84.32048681541582,74.43162217659139,1014.2728323699423,7.269230769230769,91.73772073921971,72.46755646817248,,0.0
1068,MF,11,1992,81.58614718614719,72.46122004357298,1013.6297297297298,9.387029288702928,85.57427015250543,74.36943355119826,,0.0
1069,MF,12,1992,79.36256077795785,70.27761437908497,1015.2409756097561,8.921507064364206,81.17495098039215,74.26027777777777,,0.0
1070,MG,1,1992,78.95615720524017,72.69893333333333,1011.6290492957747,4.89448051948052,82.9464,81.8898962962963,,
1071,MG,2,1992,78.6637663885578,71.91429262394196,1010.1380617977529,5.8062893081761,82.16078597339782,80.79383313180169,,
1072,MG,3,1992,79.32330275229359,72.03211238293444,1011.5046511627907,6.030368763557484,83.0718106139438,79.54904266389178,,
1073,MG,4,1992,77.64554655870445,69.18243703199455,1013.6307037896365,6.6654492330168,79.88805309734514,76.6538189244384,,
1074,MG,5,1992,74.74027444253859,65.37183438757907,1015.924659312135,6.045454545454546,75.60867740080505,74.70453709028178,,
1075,MG,6,1992,71.97501910828025,61.9898971722365,1017.8655272727274,6.784355179704017,72.19418380462724,73.02233933161953,,0.02
1076,MG,7,1992,69.28008443908324,57.64911656441718,1020.6780000000001,7.015424164524422,69.25810429447853,69.18969938650307,,
1077,MG,8,1992,70.30987903225807,59.105294515910636,1020.8078660436138,7.112582781456954,70.3988354773189,70.44135409614083,,
1078,MG,9,1992,72.97263392857143,62.31461422087746,1018.0939264328487,8.06438467807661,73.41897881996974,71.44251134644477,,
1079,MG,10,1992,75.83431455004205,65.06556701030928,1016.00576171875,7.884651162790698,76.92339347079037,71.21074742268041,,
1080,MG,11,1992,77.89234460196292,68.18925139664805,1014.1043532338309,7.8341404358353515,79.86668156424581,74.02632402234637,,
1081,MG,12,1992,80.90017341040462,70.57431952662722,1012.8019672131147,9.089403973509933,85.19810650887574,72.53002958579881,,
1082,MM,1,1992,74.66099290780143,62.235460992907804,1015.8921985815603,3.661870503597122,74.97163120567376,67.89602836879433,,0.0
1083,MM,2,1992,77.14545454545456,62.01652892561984,1012.998347107438,3.0661157024793386,77.82404958677685,62.91933884297521,,0.0
1084,MM,3,1992,82.1813829787234,67.46989247311828,1011.5352331606217,4.455497382198953,83.99548387096775,65.04505376344086,,0.0
1085,MM,4,1992,86.86125654450262,73.0962962962963,1009.2824742268041,3.5364583333333335,92.76063492063491,66.58566137566137,,0.0
1086,MM,5,1992,84.44945533769064,75.46828193832599,1008.0838926174497,3.793103448275862,91.39737885462556,76.77416299559472,,0.0
1087,MM,6,1992,81.9752808988764,76.72150943396227,,3.5567765567765566,88.4840754716981,85.05045283018868,,0.0
1088,MM,7,1992,79.53846153846153,76.06153846153846,,4.546762589928058,83.38632478632479,89.54931623931624,,0.0
1089,MM,8,1992,79.13187134502924,76.26508875739644,1007.2244444444444,3.9815303430079156,81.9278698224852,91.33568047337278,,0.0
1090,MM,9,1992,82.37619047619049,76.92857142857143,1010.2714285714286,12.0,89.27047619047619,84.02904761904762,,0.0
1091,MM,10,1992,81.5983870967742,75.7717741935484,1011.0688,3.217741935483871,87.27701612903226,83.2641935483871,,0.0
1092,MM,11,1992,79.8233918128655,70.6497005988024,1013.8692307692307,3.197674418604651,82.98682634730538,74.98718562874252,,0.0
1093,MM,12,1992,76.28823529411764,62.23,1015.7205882352941,4.02020202020202,76.7576,64.1753,,0.0
1094,MN,1,1992,-1.4955172413793103,-5.203652173913043,1032.9101449275363,1.8212765957446808,-4.9132173913043475,84.31995652173913,,
1095,MN,2,1992,6.165221238938052,-0.7479464285714287,1031.0101769911505,3.9911894273127753,-0.2495089285714285,74.1686607142857,,
1096,MN,3,1992,19.370941704035875,7.476412556053812,1027.644090909091,4.6902654867256635,13.285515695067264,61.81632286995516,,
1097,MN,4,1992,36.09247191011236,18.568914285714285,1014.293220338983,6.96045197740113,31.13549707602339,51.74885714285714,,
1098,MN,5,1992,53.85585714285714,36.014,1013.1811594202899,7.676056338028169,51.855785714285716,54.33457142857143,,
1099,MN,6,1992,58.47018867924528,41.419617834394906,1009.7189873417722,7.329192546583851,57.71114649681528,56.60751592356687,,
1100,MN,7,1992,63.44827586206897,51.97364705882353,1007.9827586206897,5.910112359550562,63.671176470588236,68.57988235294117,,
1101,MN,8,1992,57.15448275862069,49.098953488372096,1009.645029239766,5.651428571428571,56.62296511627907,77.11046511627907,,
1102,MN,9,1992,44.938764044943824,32.48842696629213,1014.3563218390805,6.820224719101123,41.843932584269666,64.79404494382023,,
1103,MN,10,1992,31.71563829787234,17.952340425531915,1029.1026595744681,5.058201058201059,27.380267379679143,60.304148936170215,,
1104,MN,11,1992,12.201791044776119,7.0600000000000005,1024.9288557213931,4.346534653465347,6.3077664974619285,79.89611111111111,,
1105,MN,12,1992,-2.3705263157894736,-6.623783783783784,1030.5572052401747,4.1931330472103,-10.505990990990991,81.65819819819819,,
1106,MQ,1,1992,76.08072289156627,68.88192771084337,1015.1521276595745,5.627218934911243,77.01150602409639,79.37656626506025,,0.0
1107,MQ,2,1992,77.02367647058823,69.79102941176471,1016.0211180124223,7.108381502890174,78.23425,79.15935294117646,,0.0
1108,MQ,3,1992,77.85144429160935,70.61678129298487,1014.6402654867258,6.086956521739131,79.42559834938102,79.33602475928474,,0.0
1109,MQ,4,1992,79.52977207977209,72.88945868945869,1013.1293577981652,5.715492957746479,82.49011396011396,81.09283475783475,,0.0
1110,MQ,5,1992,80.24835616438357,75.27958904109589,1012.75625,5.577896138482024,84.27306849315067,85.52498630136986,,0.0
1111,MQ,6,1992,80.59237288135593,76.1957627118644,1014.8118055555556,6.504873294346979,85.42233050847457,86.91906779661018,,0.0
1112,MQ,7,1992,81.24335511982571,75.51132897603485,1016.1348214285715,6.928870292887029,86.32747276688453,83.25331154684095,,0.0
1113,MQ,8,1992,80.88759124087592,75.77335766423359,1015.5365217391304,5.432624113475177,86.13861313868613,85.1763503649635,,0.0
1114,MQ,9,1992,80.01187335092348,75.72506596306069,1012.9592592592593,3.9002557544757033,84.68385224274407,87.5703166226913,,0.0
1115,MQ,10,1992,79.89971056439941,74.21852387843705,1013.2533898305085,3.1631205673758864,83.89904486251808,84.04282199710563,,0.0
1116,MQ,11,1992,78.2100147275405,74.7701030927835,1011.999107142857,3.315068493150685,81.30368188512519,89.73541973490427,,0.0
1117,MQ,12,1992,77.52569444444444,72.34388888888888,1013.7916666666666,4.682626538987688,79.80847222222222,84.80026388888889,,0.0
1118,MU,1,1992,80.46900000000001,71.99044368600683,1013.3956666666667,5.9397993311036785,83.32059233449476,76.56539249146758,,0.0
1119,MU,2,1992,79.59195804195804,74.07929824561403,1007.3830935251799,9.424561403508772,82.6321554770318,83.78922807017544,,0.0
1120,MU,3,1992,78.08443708609272,72.76778523489932,1011.0983164983165,7.120401337792642,79.88501706484642,84.45194630872483,,0.0
1121,MU,4,1992,76.37716535433071,69.53191489361703,1015.1250666666667,7.771653543307087,76.97438502673798,80.08968085106383,,0.0
1122,MU,5,1992,74.15625,66.89645569620252,1017.0684343434343,9.216417910447761,74.42068702290076,78.4900759493671,,0.0
1123,MU,6,1992,71.90052631578948,64.03007915567282,1018.5986666666666,8.052083333333334,71.90571428571428,76.96519788918206,,0.0
1124,MU,7,1992,70.0063725490196,60.597007481296764,1021.0997530864198,8.49140049140049,70.00574307304785,73.05912718204489,,0.0
1125,MU,8,1992,69.92636815920399,61.16540404040404,1021.5525,7.997542997542998,69.9720202020202,74.40467171717172,,0.0
1126,MU,9,1992,70.58080808080808,61.19125964010283,1020.3549872122762,8.007481296758105,70.59170984455959,72.94953727506426,,0.0
1127,MU,10,1992,73.41472081218275,64.79896640826874,1018.2512626262626,7.388059701492537,73.45257142857143,75.23038759689922,,0.0
1128,MU,11,1992,75.75192307692308,66.47352112676056,1016.398891966759,6.801587301587301,76.14551136363637,73.82228169014084,,0.0
1129,MU,12,1992,77.52996845425868,67.98476190476191,1016.5731481481482,12.04,78.485303514377,73.19790476190477,,0.0
1130,MV,1,1992,82.21633199464524,73.99156626506024,1011.4907514450866,7.321985815602837,88.1937125748503,76.47777777777777,,0.0
1131,MV,2,1992,81.7948717948718,74.8542735042735,1010.4783625730994,9.905817174515235,87.66360230547551,80.01353276353277,,0.0
1132,MV,3,1992,83.38516042780749,75.70026737967915,1010.8394808743169,5.726483357452967,91.73442249240122,78.01994652406417,,0.0
1133,MV,4,1992,83.33051317614425,76.64632454923716,1010.185835694051,5.290322580645161,92.32263333333334,80.78654646324549,,0.0
1134,MV,5,1992,82.11483957219251,75.6096256684492,1010.0027906976744,7.195876288659794,88.58502770083102,81.15288770053476,,0.0
1135,MV,6,1992,80.092,73.78979310344828,1010.2826797385621,10.375,82.95685082872929,81.55748965517242,,0.0
1136,MV,7,1992,79.76268456375838,73.23409395973155,1011.5695278969957,10.317745803357314,82.25723489932886,80.92169127516779,,0.0
1137,MV,8,1992,79.19973082099597,72.47425876010782,1012.2864197530864,10.902900378310214,81.31262362637362,80.34567385444744,,0.0
1138,MV,9,1992,79.20927977839335,71.89986149584487,1012.0418502202643,10.216710182767624,81.19609418282549,78.77142659279778,,0.0
1139,MV,10,1992,79.9722371967655,72.89824797843666,1011.4719367588932,9.025188916876575,82.35610284167795,79.43986522911051,,0.0
1140,MV,11,1992,80.99111111111111,74.455,1010.3234449760765,6.885941644562334,85.30154624277456,81.176625,,0.0
1141,MV,12,1992,82.01838926174496,74.0281879194631,1011.1966666666666,5.047297297297297,87.70724444444444,77.33002684563759,,0.0
1142,MW,1,1992,71.38692660550458,64.38801843317972,1049.4,5.669683257918552,71.7428801843318,80.15815668202765,,0.0
1143,MW,2,1992,72.78767507002802,63.66713483146067,,5.956403269754769,73.2370786516854,75.16061797752809,,0.0
1144,MW,3,1992,71.5395744680851,65.63191489361702,988.8666666666667,6.2803347280334725,72.0651914893617,83.09217021276595,,0.0
1145,MW,4,1992,69.92873831775701,62.325934579439256,,6.3629976580796255,70.20154205607476,78.66591121495327,,0.0
1146,MW,5,1992,67.35972222222222,59.150277777777774,1011.5,6.758241758241758,67.47716666666666,77.21886111111111,,0.0
1147,MW,6,1992,63.27669902912621,53.956818181818186,,7.393548387096774,63.346710097719864,74.46555194805195,,0.0
1148,MW,7,1992,60.94584717607974,48.35050505050505,,6.913043478260869,60.8797627118644,66.60111111111111,,0.0
1149,MW,8,1992,63.03757062146892,48.74305949008498,957.5,7.955056179775281,62.83014164305949,63.459716713881015,,0.0
1150,MW,9,1992,68.29705882352941,50.10953947368421,,7.783606557377049,68.14500000000001,56.344111842105264,,0.0
1151,MW,10,1992,76.07195121951219,52.83536585365854,1017.7,9.595238095238095,75.53012195121951,47.268902439024394,,0.0
1152,MW,11,1992,74.19090909090909,54.98848484848485,,9.626506024096386,73.88763636363637,55.14521212121212,,0.0
1153,MW,12,1992,72.37213114754098,61.42396694214876,1049.8,6.911290322580645,72.47665289256197,71.25842975206612,,0.0
1154,MX,1,1992,62.8802987565055,53.41728243021346,1014.9800436754578,5.712439900525006,62.988097217649,73.94023357963876,,0.5599999999999999
1155,MX,2,1992,65.50128403998622,53.10229690629869,1014.0553092783506,6.0671935882678945,65.59073304499042,67.82105452926776,,0.184
1156,MX,3,1992,70.6625922953451,56.15236391065667,1012.3413847613025,6.7732474082376015,71.56815075671824,63.47862590621464,,
1157,MX,4,1992,73.41718332087382,57.67068327279018,1010.971857638889,6.916510830475872,74.61182058047493,61.81373724269158,,0.08800000000000001
1158,MX,5,1992,75.24291833059276,61.16641600970285,1010.8608929444354,6.7824906738630055,77.12509422516985,64.79705599353143,,0.06066666666666666
1159,MX,6,1992,79.86698128947683,64.09244027721158,1005.0771505958829,7.302244775642306,83.51874536187563,62.768936812066855,,0.26
1160,MX,7,1992,78.63520816294738,65.5340879765396,1001.4009357354126,9.915823022122234,82.24960816518066,67.28015953079179,,0.24347826086956523
1161,MX,8,1992,77.64652541715172,66.0230596491228,1001.5639196983142,8.190699255789355,81.48800304105423,69.86722456140352,,0.19411764705882353
1162,MX,9,1992,76.86339308375635,65.32849424233972,1001.4766143805816,8.073071718538566,80.25572897159023,70.35376379646969,,0.17130434782608694
1163,MX,10,1992,73.80210451235078,61.73244856432286,1001.7063626897573,7.192911142346997,75.82365247558354,69.26396827191198,,0.5971428571428571
1164,MX,11,1992,68.24449704608114,55.5270781045881,1001.7649718487878,7.847737478411053,69.25346679377185,67.19373777760184,,0.18
1165,MX,12,1992,65.95156672523107,54.102060178077984,1001.686813542848,6.210801873794434,66.66640757927301,68.58591840650905,,0.03
1166,MY,1,1992,79.39385041551246,73.20506768483165,1012.9353328710125,4.4785911602209945,82.17742103436306,82.47376952447067,,
1167,MY,2,1992,80.04681757656458,74.06078,1011.5326368159203,3.9486924859318107,83.53834333333333,83.05773333333333,,
1168,MY,3,1992,81.32935064935066,74.93225785963797,1011.0201773835921,3.531605562579014,86.12213401079707,82.08028898062877,,
1169,MY,4,1992,82.21219853198183,75.88026798307476,1009.8160195872683,3.1230448383733056,88.14600141043724,82.29055712270804,,
1170,MY,5,1992,81.56631231671554,75.9606408839779,1009.1109077598828,2.7564710171345244,86.96665193370166,84.19057458563536,,
1171,MY,6,1992,81.35023503603887,75.50611320754717,1008.526125,3.210246797875664,86.39937735849057,83.51791509433961,,
1172,MY,7,1992,80.22462672811061,74.49613601236476,1010.0956508422664,2.958039816232772,84.09284080370944,83.74855641421948,,
1173,MY,8,1992,81.00985454545454,74.705,1009.6386404833837,3.294010889292196,85.61215644171779,82.26455521472393,,
1174,MY,9,1992,80.45116809116809,74.41325648414985,1009.7546255506609,3.3889763779527557,84.51500480307396,83.05210374639769,,
1175,MY,10,1992,79.60853696906136,74.30656448202959,1009.7780821917809,3.7117493472584857,82.88810782241015,84.88790169133192,,
1176,MY,11,1992,78.91881188118812,74.15042,1010.4242763157894,3.6667762076897796,81.79732666666666,86.13862333333333,,
1177,MY,12,1992,78.89185891325072,73.91385892116182,1011.3757844690967,3.9698316926008257,81.63190871369294,85.57413980210661,,
1178,MZ,1,1992,80.32583229036295,70.4777135678392,1011.9692504258943,10.05539971949509,83.5726633165829,73.9432851758794,,
1179,MZ,2,1992,81.32380014074594,70.5963404255319,1011.0882865440465,9.76418570375829,84.9363829787234,72.0476170212766,,
1180,MZ,3,1992,79.82167206740117,70.31068403908795,1012.1815481548155,9.671250818598558,82.83963517915309,74.77234527687297,,
1181,MZ,4,1992,78.35709592641261,68.08541969596828,1014.2516415261757,9.488188976377952,80.18478519497687,72.64685393258426,,
