CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
PY,3,2007,79.29146555963192,68.54923986347677,1010.9956894795001,5.845047976474609,81.38106256132372,72.53161135773578,,
PY,4,2007,74.1128212679699,66.99935353660014,1013.5093078350023,5.55202824805755,75.29872614076486,80.21740892140922,,
PY,5,2007,61.9988250432404,54.80932897221201,1017.1434038629901,6.298772507481588,61.94388741593118,79.1514895511011,,
PY,6,2007,63.43660490321792,53.55006379568946,1015.9446012082248,6.5526867300230585,63.30260363593631,73.10932091081591,,
PY,7,2007,58.641384490216765,47.50502442520341,1017.1981940778888,6.523192731754482,58.048795664833804,70.43470596264062,,
PY,8,2007,62.87984626822137,49.91956293049986,1017.0305015459451,8.416062941357215,62.40431303829057,67.59402942311434,,
PY,9,2007,74.79861747846599,56.33236101524611,1014.0924906898657,8.543620980638002,74.51696133808568,58.003067418128374,,
PY,10,2007,76.88730753643034,63.908137197547276,1010.5540499330418,8.2321248708892,77.7193295038668,67.63028125700895,,
PY,11,2007,74.48597821725816,60.735796291501906,1010.4301998837076,7.322920755769697,74.94397955609881,66.48706464103311,,
PY,12,2007,79.41661080181349,68.0370208218273,1009.2895191707406,5.5227576814044275,81.15112709772845,71.3276897258201,,
QA,1,2007,59.17165491030708,46.592519679479004,1023.1669363738865,8.887165723477084,58.72599745355159,66.2671160025108,,0.0
QA,2,2007,65.13645511010728,49.06354983060418,1015.7041082251081,8.43348014304536,64.82603781761716,61.42176745953322,,0.0
QA,3,2007,72.42685585883815,42.131134985852704,1013.5564425602448,9.86668886771308,71.45276097968055,40.95890698528593,,0.0
QA,4,2007,84.30463942464857,49.085054726737795,1010.4646946962268,9.200435665910495,82.54724671618109,34.5786118832985,,0.0
QA,5,2007,93.56835844520137,51.68980625125226,1006.2321784768138,7.952305594514571,91.87327007947638,29.62315350074579,,0.0
QA,6,2007,96.40766956521739,56.28499565217392,998.6884057971015,10.350934782608697,96.74425847826087,32.67526685990338,,0.0
QA,7,2007,98.30847693680792,56.102425729950276,998.3049571805007,10.252234558335541,99.35205439196149,30.703227253111546,,0.0
QA,8,2007,98.23884559479791,68.72709970674487,999.3514025245443,6.4821322623145905,106.73594475753326,44.93374315313017,,0.0
QA,9,2007,93.53368431134082,67.82215889328063,1003.9444049187528,5.983450598966251,99.58214819212188,49.24442116803486,,0.0
QA,10,2007,86.21886624035152,62.8774326052629,1013.1135423307409,5.17168229386322,87.63867046884859,50.486311252235375,,0.0
QA,11,2007,75.737222095296,56.99209252052296,1016.3852053140096,7.816991744970006,75.43953932774954,57.49252091210722,,0.0
QA,12,2007,65.53607760635812,52.45411220196353,1019.1727753623189,8.017601163575918,65.38059453794608,65.39233594878188,,0.0
RE,2,2007,78.71000000000001,74.12,,8.325,81.74449999999999,86.038,,0.0
RO,1,2007,36.67255679220627,31.817021752297958,,5.181092515296963,33.580495436082536,83.4352202678929,,
RO,2,2007,37.62224666189395,31.533395056703032,,5.194712260653575,34.181434710573214,79.90686040724366,,0.0
RO,3,2007,45.85255985231621,33.28784520862573,,5.237509396907505,45.75757767116706,64.31658942721504,,
RO,4,2007,52.173770958435384,32.97726937985512,,5.17586905516573,53.63065630851814,51.676146303585114,,
RO,5,2007,64.24560075876732,49.787587021379004,,6.233893792437685,64.60951700592555,62.9928049491518,,
RO,6,2007,69.64507444043372,56.495560711599616,,4.200269673853265,69.59497747234967,66.11655231601604,,
RO,7,2007,72.37158969990621,55.34951356855512,,5.287478645365642,72.1376778877512,59.860807506598476,,
RO,8,2007,69.17715254922977,59.754566425307175,,3.981075979293297,69.41026533187701,74.45432367509257,,
RO,9,2007,57.7853830521343,49.29612042110534,,5.254313148724914,58.44856217855626,75.48586752032361,,
RO,10,2007,49.48737667962126,42.812818542826285,,4.293656523413608,50.213888209726946,79.59787314627683,,
RO,11,2007,35.592627401012415,31.43647633673815,,5.267699985199985,32.435239542402044,85.46672640085562,,
RO,12,2007,26.769317473394132,24.506180611168215,,2.3193366598683163,25.001480038775412,91.31692418652571,,
RS,2,2007,39.22205882352941,33.4735294117647,,6.4068627450980395,34.68625,80.26325980392157,,0.0
RU,1,2007,16.582422224986573,12.648316022919365,1010.861743438723,10.729776638434478,5.66289589547027,84.78575927744068,,0.011146507283034644
RU,2,2007,12.656184160647323,7.7367148254292095,1015.4864285976529,10.467597781798139,1.5156172296770891,80.88603645812152,,0.02190344241054934
RU,3,2007,20.85618996836617,14.207295834079945,1020.4223299715704,9.487008239942126,11.479760810956488,77.21944655742574,,0.08433631401322164
RU,4,2007,32.81365677065962,24.16604394485601,1014.21620112808,9.547237212746378,25.4719144006077,73.4566903206097,,0.008709585754747045
RU,5,2007,45.88914293653418,35.98187106689337,1013.2170225942116,7.955144523567664,41.8891753785621,72.2433978774043,,0.05508356665683137
RU,6,2007,56.21324569615173,44.91672913191716,1010.4295416266617,8.3309338519304,53.968822525104265,70.067019800385,,0.007998423926945055
RU,7,2007,62.13512551916847,51.270889215863534,1009.4796510474641,7.745465476075163,60.890555047779856,71.84150390812061,,0.004718532574320051
RU,8,2007,62.5527638900562,51.38006642969231,1011.3801991161273,7.939751055664316,61.921001764725695,71.73308087348101,,0.0
RU,9,2007,52.58251919278596,41.700417289273695,1011.6738977948795,8.719655625524707,50.12547736545636,72.70963364896821,,0.0
RU,10,2007,40.2722516587632,31.15356644380163,1019.3734654055295,9.161005395755843,35.110334487380804,74.59280916409395,,0.0006090527937024044
RU,11,2007,24.86201619349244,19.796472590468845,1012.7848348494408,10.971310070923256,15.425566150437582,81.67200791934486,,0.011159597414964563
RU,12,2007,16.255347063201597,12.360957511221127,1018.7825287011797,9.122877867771914,6.738918856506564,84.67720486510325,,0.0
SA,1,2007,57.470768988155854,40.31049807312453,1019.1633333333333,6.578089578751844,56.58766663643418,56.587162780221924,,0.0
SA,2,2007,64.61905227004756,44.98466081370892,1013.4941176470589,6.808131006677764,64.25760318710908,53.51815907693465,,0.0
SA,3,2007,69.92130669096743,43.173874687544796,1011.6941274725275,7.340650556893268,69.42208686662862,42.673131806777434,,0.0
SA,4,2007,77.43099277541764,47.79285560200342,1010.2011666666667,7.807914461789485,76.82383858806283,40.52767402902277,,0.0
SA,5,2007,87.2479044005015,49.34052274569782,1006.0641045454546,6.957549870851948,86.39495126325203,32.21512169693141,,0.0
SA,6,2007,90.7433344559846,47.44505908488944,1000.4138888888889,7.582169371918125,89.40275397385662,28.446395610630802,,0.0
SA,7,2007,91.80612701587722,49.37724903081616,999.969200937951,7.404053918041449,91.02447716860566,29.57736162737063,,0.0
SA,8,2007,92.5245298348672,51.4073010157687,1000.2633333333333,6.863962921398117,92.40924885026996,30.70989773000354,,0.0
SA,9,2007,88.55102963252914,48.25935494756501,1004.2940476190475,6.370214699932959,88.23385195324836,30.94365563517103,,0.0
SA,10,2007,80.37662083480096,45.32972257418602,1011.9303661616162,5.331263169702394,80.05071748225107,34.608100189476126,,0.0
SA,11,2007,70.59516580366221,42.77313013429467,1015.0001268115942,5.323346745973864,70.24877442634794,41.28318785980609,,0.0
SA,12,2007,62.841563622969005,42.22859380593018,1018.7670666666667,5.231912383479166,62.47227445614744,50.54280874518999,,0.0
SB,1,2007,82.82145630957712,76.78478802553457,1007.3687184052507,2.4688612473507967,90.24509733747851,82.85468947907266,,0.0
SB,2,2007,81.81735546777388,76.63697693066591,1007.8951150535971,2.5553103260473793,88.14066687383495,85.09057952211892,,0.0
SB,3,2007,81.18823276971575,76.00903934846583,1007.6575600973101,2.0896542055215424,86.67560684498858,84.94958723360193,,0.0
SB,4,2007,80.76927152208046,75.95059766585187,1009.7189565725281,1.5355079308788617,85.83923271795497,86.09671265071,,0.0
SB,5,2007,80.33233398472821,75.18870417430031,1010.1989012041598,2.159151763692838,84.94007993635009,85.19577087694387,,6.896551724137931e-05
SB,6,2007,80.40048354595811,75.12294825987662,1009.2993414502164,2.4385530205673236,84.94574397374112,84.86567311726857,,0.0
SB,7,2007,79.95678112731215,74.76868928142044,1010.3734686729042,2.494301747764279,84.12145586511697,84.96999694702572,,0.0
SB,8,2007,79.30506973316807,74.2825985807611,1010.7569497354497,2.417124754774061,82.56604204040076,85.51171463077492,,0.0
SB,9,2007,80.29950087124703,74.90497364847877,1009.7776560846561,2.227033740048109,84.3738511649327,84.4682220282045,,0.0
SB,10,2007,80.70804756192662,74.54018487261736,1010.2205021188489,2.502367058842076,85.20708279158528,82.43639422277388,,0.0
SB,11,2007,80.77970954452897,75.46769411285422,1006.953862054612,2.2509743423815665,85.5302304018612,84.76579190378646,,0.0
SB,12,2007,81.72881928681318,75.92723809864995,1007.7165218562799,3.5787011250023038,87.36748151772788,83.35223643922315,,0.0
SC,2,2007,82.11874999999999,76.04375,,6.5,89.7284375,82.065,,0.0
SD,1,2007,67.40751464161023,29.765574393302444,1016.1593979581934,9.682828191864761,66.90809879055986,27.08522945940916,,0.0
SD,2,2007,75.03181094442229,25.04578998130489,1011.6640483708345,8.483239259517271,73.53498748845286,18.017627869626985,,0.0
SD,3,2007,83.05472716150298,24.652593362560783,1008.9155396089051,9.308494219721476,80.20585223852615,13.522212266906035,,0.0
SD,4,2007,89.50622554363206,32.83063870578986,1006.6088265259166,8.02437001867638,86.31586146066353,14.99232936943873,,0.0
SD,5,2007,94.88021707093742,42.455104711816354,1005.1612876383628,7.340126516893452,91.48187780909456,20.019798730320037,,0.0
SD,6,2007,92.2994643660754,54.16591080582217,1005.7366660156442,8.341421661916794,91.45456031022654,33.823163830594304,,0.0
SD,7,2007,87.65191175178899,66.48577551908215,1007.6801309581143,9.065484411870575,91.12625639627667,57.638402295204585,,0.0
SD,8,2007,86.74132537427231,71.71269474062476,1007.4495275040944,8.967345265382429,92.79910547219862,66.9646939514327,,0.0
SD,9,2007,88.12218984512766,60.347530767993575,1008.2174614822724,7.736711881503371,89.27636941359422,47.06180999301468,,0.0
SD,10,2007,91.06880248500158,50.056957990025616,1007.4044078758012,6.223057447363431,89.30803421865966,27.89230012850373,,0.0
SD,11,2007,83.79861861610298,43.83853187989603,1009.1880183616406,8.064259942246288,82.24771947074746,26.456331352259753,,0.0
SD,12,2007,76.93317430936976,44.08093056467936,1011.6520337780952,8.783892425051972,76.1485458585284,32.9321965665203,,0.0
SE,1,2007,29.073865625599872,25.321715209853156,995.9461012670912,9.51004362617331,22.267773200491092,86.15304480592897,,0.004166666666666667
SE,2,2007,23.19792293066123,19.36930401898021,1013.7544984403506,7.253787562364489,16.135031940948345,85.40572177666685,,0.0002467067815905025
SE,3,2007,36.976860789583135,30.636916847159753,1011.3215221148387,7.489256102468484,32.467114267185885,80.13758052476604,,0.0008333333333333334
SE,4,2007,43.05786257845123,30.444935778265563,1013.7004815180487,8.857102669191445,39.35718598878608,64.31187820267189,,0.005384615384615384
SE,5,2007,49.79741643441097,40.07037057121369,1007.1153661369243,7.756780184525891,48.609648367888425,72.1954767745249,,0.01269607843137255
SE,6,2007,59.484373951387525,46.351186547385865,1011.4862628480033,6.635446704628074,59.46530626380919,65.99862908430529,,0.0024358974358974356
SE,7,2007,60.23056727010391,52.57204537831408,1005.6966572719502,7.422959291375649,60.17858916062942,77.8587131531096,,0.02227777777777778
SE,8,2007,60.266792405287084,52.7072358347786,1010.6565375002614,6.920215885988655,60.082590900992436,77.97016580055552,,0.008461538461538461
SE,9,2007,50.726094729209166,44.73812080040559,1009.1399559095552,8.0617689692939,49.90934333766172,81.37103646976753,,0.025238095238095237
SE,10,2007,42.9907253267749,38.28263924495724,1018.3239411034766,6.287986509247189,40.23025906943629,84.44960420794841,,0.014629629629629631
SE,11,2007,33.050903467020525,29.630080150551006,1007.4578237953086,7.150577047190734,27.516530842151244,87.78510735496494,,0.008289473684210527
SE,12,2007,32.82610771305543,30.330089058507497,1012.1316110028845,7.557793598315468,27.06176866295041,90.7512833239999,,0.004888888888888889
SG,1,2007,80.87583273234932,74.73059362456681,,3.693308630673694,86.08434055925642,82.60556937889241,,0.0
SG,2,2007,82.30378490870032,74.43208136412461,,6.820283745076978,88.31218792517006,78.13770740243466,,0.0
SG,3,2007,83.25445077151633,76.5038082628476,,4.86285140206119,91.42825502382937,81.06932126502701,,0.0
SG,4,2007,83.8439428207063,77.08013566458968,,3.9889612443341633,93.11012671903333,80.99108187989584,,0.0
SG,5,2007,83.73103943544511,77.12660218444347,,4.507474633243209,93.18093981835565,81.15155916782476,,0.0
SG,6,2007,84.35201530331292,76.68696151445808,,4.099891389327383,93.66379040324402,78.61591827048828,,0.0
SG,7,2007,82.50006361306811,75.78347943523222,,4.635288025623155,89.67099195512048,80.8875046434619,,0.0
SG,8,2007,82.5111510410699,75.3299903098688,,5.3437429450243155,89.33702087803395,79.60938061513068,,0.0
SG,9,2007,82.89528528991372,75.73419445495718,,5.155136535250689,90.34834293072849,79.74538125945504,,0.0
SG,10,2007,83.2295315389072,75.79919730794536,,4.047276911660908,90.76587792391715,79.29060357351722,,0.0
SG,11,2007,81.8100166683274,76.1327125124483,,2.4920852765918946,88.74862147354769,83.60348805063273,,0.0
SG,12,2007,80.92125357102114,75.9987783191563,,3.487257635913704,86.97837511648159,85.67270687578551,,0.0
SH,2,2007,77.65454545454546,70.78181818181817,,11.636363636363637,77.65454545454546,79.73363636363636,,0.0
SI,1,2007,43.45407124384237,39.17964085915198,1020.7957949308756,4.688155572623276,42.07825748996921,86.01936575842323,,0.0
SI,2,2007,44.00478668567677,39.188695336599366,1014.1374999999999,3.8897791862296813,43.12534183854549,84.65839850989208,,0.0004357142857142857
SI,3,2007,48.50368279041123,37.6525646204179,1014.0676689708141,5.628255602143225,48.37716244603477,69.710273287266,,0.0
SI,4,2007,57.589513847848785,42.87792013040496,1018.2782142857143,5.205962511698863,57.820198814143986,62.17271095444521,,0.0
SI,5,2007,64.6728730710182,53.25279478595049,1010.9441244239632,5.448460557092293,64.79519494367567,69.73548775527784,,0.0
SI,6,2007,71.43094438978065,59.68371079744022,1012.1574999999999,5.283270685151193,71.53936816666231,69.35215829825142,,0.0
SI,7,2007,73.33896291702092,56.98022110294491,1012.8854838709677,5.673381179522455,73.37952320775581,60.88309161634994,,0.0
SI,8,2007,70.39334188709512,59.861668424962915,1012.9271505376345,4.883664904770688,70.59364844070797,72.37367316215261,,0.0
SI,9,2007,60.661012686032066,51.34961177865362,1016.7654285714285,5.028358367179481,60.882591010371506,74.2844132995585,,0.0
SI,10,2007,53.21240907399616,45.52287691949348,1019.7588172043011,5.181481753027239,52.76689556643723,77.48510037959095,,0.0
SI,11,2007,43.63985451638557,35.79038596214776,1017.1934444444445,5.231635775856369,42.45982452344745,76.5229031152403,,0.0
SI,12,2007,36.59503474967578,31.032208477892503,1022.8330645161291,4.4442144123252145,34.25735789397136,82.13613136506596,,0.0
SJ,1,2007,16.001626440755324,8.837190214313615,993.464788007302,13.951761302016985,1.1043097672341229,73.27764820517206,,
SJ,2,2007,15.81911013876809,8.946625275062157,1016.4590226926011,10.356293946386186,3.5297228377952585,74.54432038450693,,0.0
SJ,3,2007,19.88160503989445,13.94652935071655,1000.6308039698965,10.399058217611131,8.657524322217387,77.76711689192769,,
SJ,4,2007,15.049062413763123,8.239028421818123,1004.5345420946156,8.876107065291333,3.5914237806708003,74.39163738961497,,
SJ,5,2007,29.515637546375704,22.646695824658376,1015.2057152875175,8.433582228726568,21.604868809322163,75.82474483579425,,
SJ,6,2007,41.14531812915731,33.042963874438854,1014.218809236255,8.439439575482591,35.949532640864156,73.68219987301988,,
SJ,7,2007,46.06514205332091,37.4368272190041,1013.2490080829704,8.86115136589778,42.00864214650599,72.46874678109089,,
SJ,8,2007,43.49860081571298,35.303077329740496,1007.8620934348494,9.398337295908043,38.88793377852681,73.25037686401323,,
SJ,9,2007,35.76213987430632,29.365165651374387,1006.0509540278562,6.983342337635929,30.29503632992306,77.84253886277821,,
SJ,10,2007,27.452086910012188,20.853068778274885,1000.7800228745075,13.021465088257067,16.478394319939415,76.34656771691276,,
SJ,11,2007,22.438343599501025,15.45767217643596,1002.8934204623878,11.750688894929791,11.147393861581472,74.56220061916575,,
SJ,12,2007,16.5668343230581,11.301406291963833,1001.5729190573335,12.301761753428673,3.2520887922292134,79.73561540737867,,
SK,2,2007,34.63823529411765,29.688235294117646,,5.651960784313725,30.256323529411763,82.75916666666666,,0.0
SN,1,2007,76.29454166265023,49.762187092418415,1013.3073499616037,7.016791541206875,75.61081914038387,45.67389032478376,,
SN,2,2007,78.07882229860523,53.70325892637411,1011.9466640166394,7.638577964409473,77.30984168545957,49.84091756780027,,0.0
SN,3,2007,79.34768126481241,55.138255818885696,1010.6349564201512,8.416502493461538,78.73191554403553,51.11604614335231,,
SN,4,2007,79.58684321286918,61.4591568693282,1010.0482519518989,7.6072852991380255,79.7524003509502,61.1108213375212,,
SN,5,2007,81.63326593264244,64.11852464073387,1010.3740722568436,7.290881802487099,82.46744717854342,61.91724807202454,,
SN,6,2007,82.1645349899805,69.4861392576638,1011.8021635553275,6.545431133761937,85.04860004187127,68.948661905097,,
SN,7,2007,82.11537008201897,72.28670886671787,1011.9078578483116,5.921566058603424,86.06363712420178,73.61057179270799,,0.16
SN,8,2007,81.87745949414926,74.85199823376462,1011.0971632745076,5.470521819601275,87.26138818595791,80.15632631962742,,
SN,9,2007,82.49031518698672,75.74634556202768,1012.0717864115445,4.517130084213509,89.06209615541009,81.13565123298055,,
SN,10,2007,84.06151213876855,73.3134885850215,1011.271142837387,5.482927672350367,89.98070003868227,72.39539960922086,,
SN,11,2007,81.14808265327545,63.35055634230198,1010.9987362545387,6.7241295942262935,82.10463650935357,59.991171481251165,,
SN,12,2007,76.78765632824498,55.133983896774325,1012.069504418513,7.374562405652364,76.59756036595347,52.163571892726694,,
SO,1,2007,80.2997,65.783,1016.25,8.998333333333333,81.73302222222222,61.90233055555555,,
SO,2,2007,83.04796153846154,68.66346153846153,1013.7230769230769,8.351282051282052,86.69958547008547,62.751600427350425,,0.0
SO,3,2007,86.66506896551724,68.57103448275862,1011.5875,9.179310344827586,91.30901724137931,56.15102873563219,,
SO,4,2007,90.78062857142858,71.16314285714286,1010.75,8.899206349206349,98.4054015873016,54.073949206349205,,
SO,5,2007,94.95272580645162,73.9724193548387,1007.5527777777778,8.625537634408602,107.64895698924731,52.55648387096774,,
SO,6,2007,98.53333333333333,72.79,,7.84074074074074,110.32316666666667,45.97288888888889,,
SO,8,2007,99.8,63.20000000000001,1005.9,8.666666666666666,103.17666666666666,32.32666666666666,,
SO,9,2007,95.44999999999999,70.7,,5.5,103.425,46.28,,
SO,11,2007,88.04,63.800000000000004,1009.45,5.666666666666667,89.67666666666666,46.48666666666666,,
SR,1,2007,80.21069895896825,73.62701766304822,1012.6546937829196,5.3837595315635145,83.47957282552103,81.36000287125276,,0.0
SR,2,2007,80.29225861360248,71.39209426460062,1013.3392412448662,6.044652684432499,83.06855962651919,75.94216245839102,,0.0
SR,3,2007,79.62557505589083,72.74309107854977,1012.1163429402139,5.086662633042448,82.23994334027394,81.04622073673957,,0.0
SR,4,2007,80.18277457018038,74.30642215584774,1012.5969001554001,4.21962301749259,83.33832788114051,83.5714254322449,,0.0
SR,5,2007,79.36845933527123,74.90930769072637,1012.4026953333405,3.2297336978014233,82.28193336101165,87.17164305988427,,0.0
SR,6,2007,79.44396007617269,74.29705177625412,1013.5673842453842,2.801281700501795,82.39913906358514,85.33774991312593,,0.0
SR,7,2007,80.14716660044533,73.99484378831829,1013.4802243992566,2.821185826816756,83.61994313203019,82.8895785645982,,0.0
SR,8,2007,81.28383463829611,73.64264268921085,1012.4233590065849,3.2641870013408916,85.00883201999048,79.32277359351565,,0.0
SR,9,2007,81.70682940614137,73.3367656181178,1013.0255905020905,3.527927951946068,85.56318582112333,77.69317596031183,,0.0
SR,10,2007,81.49371348227548,73.71936842825296,1011.4465110337691,3.536178696716454,85.39420122417638,79.17970211086998,,0.0
SR,11,2007,81.08927302943576,73.6971951077884,1010.806927914678,4.216623543773497,85.00855547535845,79.8893658935154,,0.0
SR,12,2007,79.55514173990358,74.26321359467312,1011.4438888888889,3.4555207453210404,82.55744912012041,84.91305301578637,,0.0
SS,1,2007,88.04193548387097,49.041935483870965,1008.713611111111,3.948924731182796,85.915,28.351854838709677,,0.0
SS,2,2007,91.42678571428571,50.51696428571429,1005.9987654320988,3.3720238095238098,89.95291666666667,27.547380952380955,,0.0
SS,3,2007,93.28055555555555,57.03425925925926,1005.1433333333333,4.055555555555555,92.6671913580247,33.92929012345679,,0.0
SS,4,2007,89.65431034482758,64.67672413793103,1005.9520833333333,4.166666666666666,91.50264367816092,48.07859195402299,,0.0
SS,5,2007,87.9825,70.14444444444445,1007.5958333333334,4.166666666666667,92.74033333333334,57.31675,,0.0
SS,6,2007,81.49741379310345,70.80775862068967,1010.4761904761905,2.310344827586207,84.12140804597702,72.64485632183909,,0.0
SS,7,2007,81.51730769230768,71.33461538461538,1011.254861111111,1.3205128205128203,84.56429487179487,72.14570512820514,,0.0
SS,8,2007,83.00980392156863,71.07941176470588,1009.7186274509804,1.607843137254902,86.56166666666667,68.61401960784313,,0.0
SS,9,2007,83.06206896551724,70.9146551724138,1009.7497126436782,2.0373563218390807,86.94278735632183,68.39770114942529,,0.0
SS,10,2007,86.30000000000001,69.10645161290323,1007.8575,2.6451612903225805,89.48989247311827,58.733655913978495,,0.0
SS,11,2007,87.65833333333333,66.70462962962964,1005.8552469135802,2.740740740740741,89.75780864197532,53.252253086419756,,0.0
SS,12,2007,89.05027777777778,58.50833333333333,1006.2530555555555,3.8666666666666667,88.44766666666666,38.6065,,0.0
SV,1,2007,79.7379155879167,66.19306726018466,,4.925581333254769,81.28434667031487,65.68070784511868,,0.0
SV,2,2007,78.68244050899432,65.49978783346306,,4.706153757217125,80.04663232952079,66.49384498055164,,0.0
SV,3,2007,81.48475935019452,66.4281241277446,,5.715546260012254,83.27158633928155,62.935646496694915,,0.0
SV,4,2007,82.14524422466083,70.47056647680448,,4.82234774276449,85.47459569099543,69.86562798329206,,0.0
SV,5,2007,81.30696754195009,72.9278555225402,,4.7631305100307095,85.28192785141022,77.15253149755922,,0.0
SV,6,2007,80.72374683185343,73.15166247332351,,3.6957698836888015,84.50077088682077,79.20167908736786,,0.0
SV,7,2007,80.48604920378791,73.31689223776996,,3.4140860091715863,84.47728520050883,80.29927517640255,,0.0
SV,8,2007,79.03091752077972,73.79057342102593,,3.4495528741192696,82.58622499981357,85.10946022977416,,0.0
SV,9,2007,78.85982558108402,73.69256881903489,,3.391135129465513,82.34817751819885,85.1909781998759,,0.0
SV,10,2007,77.0376074623288,71.80407195817078,,4.873722492278396,78.89938419036194,85.04084811720118,,0.0
SV,11,2007,78.78645496312353,67.48078636529975,,5.66331379082394,80.6320425125934,70.31724736010254,,0.0
SV,12,2007,78.53067875335711,66.88382594157096,,4.4428395885144045,79.9459652326136,69.93325841275494,,0.0
SY,1,2007,43.555579110636536,32.48032307671515,1023.3739239842766,6.224256481582181,40.87574168682529,68.47583286961111,,0.0
SY,2,2007,49.9371573477555,40.69530590773212,1016.5040506779634,6.946898585603506,48.2163028682355,72.92642449555403,,0.0
SY,3,2007,55.13597493235189,40.26472127489896,1014.4933808864549,7.894044194787556,54.182331649752875,61.62445054831069,,0.0
SY,4,2007,59.562293714908215,42.93417842687411,1012.2046294576883,7.907774348035065,59.181777693940845,58.848129654503246,,0.0
SY,5,2007,74.92877416303992,52.47713697795298,1008.7604606996946,7.503957301178505,74.08559271192377,52.37198303924056,,0.0
SY,6,2007,81.90691876989396,50.058368283223245,1002.053816946942,9.752866498787997,80.20166965221746,41.26023511891012,,0.0
SY,7,2007,86.89664573276585,53.26566166088937,999.5762738945116,10.425447694217661,85.64091597136049,39.465247814169565,,0.0
SY,8,2007,85.13532087513235,58.445516896037326,1001.367719041711,9.885722727109846,84.9456796181266,47.322440619029315,,0.0
SY,9,2007,80.52323296239905,51.103463052267216,1007.0244743227787,7.651781549270766,79.5415962704172,43.110491855080745,,0.0
SY,10,2007,72.35369533552928,45.855482650296146,1014.8216205303402,5.9650733091331665,71.75420709411796,44.27765540019088,,0.0
SY,11,2007,57.97290956496138,39.726309711040585,1018.3063410830368,6.734000524227829,57.472491880949505,55.059937393213495,,0.0
SY,12,2007,47.1778829089705,34.10784098986719,1021.1710714285715,5.971289165145996,45.470767789474394,64.38786691554078,,0.0
SZ,1,2007,78.26587525128423,62.61718477567574,,5.288535771517895,78.67004874409743,61.493003050369076,,
SZ,2,2007,78.81933883001241,64.90170353813662,1010.75,6.148366461969403,79.66114515317437,65.74784783626629,,0.0
SZ,3,2007,75.02586212253405,60.06483692951416,1015.7784798534799,6.255149533783711,74.9036294745736,64.71386759514898,,
SZ,4,2007,68.34647945719078,58.752820356774784,1015.6524047619047,4.4682462843007915,68.36932944770146,74.08094968625844,,
SZ,5,2007,64.86852350179167,44.06466177144486,1017.9171620583718,4.341757764472382,64.5006304530468,52.49362852891416,,
SZ,6,2007,60.64152506837264,45.60752176401284,1019.6656157635468,4.6955432518477185,60.5327034890575,62.211478762669806,,
SZ,7,2007,59.98297678652345,37.80983763882246,1021.1605798771121,5.072848082454647,59.48774469199256,50.77561300900878,,
SZ,8,2007,64.01914911688745,40.239145050016674,1018.7135788690476,6.3995761786772665,63.38209572266338,49.457484874358734,,
SZ,9,2007,70.89677515550315,51.75456959087232,,6.040963373911271,70.3818716343629,57.701812335467444,,
SZ,10,2007,68.9346143300019,57.42714764238163,1016.6282341269841,5.674556403707634,68.92860336495679,69.73765588773763,,
SZ,11,2007,72.47036630651546,60.43320511207401,1012.3976449275361,5.972454936080075,72.58713164012929,69.52720645983231,,
SZ,12,2007,73.2058339926845,62.722821856798106,1012.1940284178188,4.935884133697888,73.72963757138773,72.37513948210999,,
TD,1,2007,75.75763726476664,33.84452793769202,1012.6578786843056,7.4271501653479755,74.25632815191189,24.937766778348543,,0.0
TD,2,2007,84.50854344445648,34.334840595014846,1008.5965058216716,6.837361401022297,81.77823281283624,19.8397864251202,,0.0
TD,3,2007,89.0008378807261,36.28983302519724,1006.3000856505917,6.7805092690162,86.31839274942234,19.197963506766772,,0.0
TD,4,2007,93.70009199793343,53.61073822012338,1005.0120022492794,6.585285750110232,93.53745942923794,32.06994947765391,,0.0
TD,5,2007,91.50520199780463,63.90922485154817,1006.5667854028636,6.502855737415994,94.09559622196872,45.9236752317343,,0.0
TD,6,2007,87.74294789744589,66.14711408378066,1008.4596372487591,6.692561786209095,90.39893329713968,54.53886826832158,,0.0
TD,7,2007,82.73247076685517,69.7325434343858,1009.6449630809244,5.725370146041635,85.33238458204295,69.48287056385114,,0.0002702702702702703
TD,8,2007,79.6106999691833,71.91630845840864,1009.9533970940633,4.045574932916714,81.94663787335118,79.86752563069578,,0.0
TD,9,2007,81.70641724495427,70.22843583713643,1010.1651289968962,4.532503415123191,84.20364053324109,73.25810377989872,,0.0
TD,10,2007,83.93404129547238,62.22258315612402,1008.1636500005814,4.5306149997206955,84.71631837608399,57.09266231678527,,0.0
TD,11,2007,83.95178692308308,50.69621223003892,1007.6350035866146,4.837535203519743,83.11267093964285,39.027461028358694,,0.0
TD,12,2007,79.36866704139804,38.89420282948869,1009.5429308053931,5.220720444275261,77.61972496953291,28.097814402749812,,0.0
TG,1,2007,80.53648556692595,54.984593995041664,1011.3782004957408,4.29210024354017,81.460531167345,48.17673946275128,,
TG,2,2007,85.43587030002946,66.77719392039992,1009.5057166940203,4.081745187269472,90.1326291156336,61.41635042957565,,0.0
TG,3,2007,86.47911723964904,69.44210885590111,1008.268887725178,3.7118792865617407,93.09073341957767,64.16923550217038,,
TG,4,2007,84.63211875973485,75.40175030188185,1008.9026423437674,3.7335800096453364,92.62600421391465,75.77826699866601,,
