CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
UA,12,1969,28.198560794044663,24.861095435684646,1017.7267050123253,11.352216748768473,18.78082294264339,87.53843153526971,,
US,1,1969,35.61593220964113,25.832003542909337,1018.0665515753128,7.396662783254975,30.29674868418002,70.1048667001896,,0.029814083921894476
US,2,1969,37.88958173047567,27.810111694870386,1015.0725014150411,7.53702780401869,32.969985928969436,69.83626494186164,,0.034674397859054414
US,3,1969,41.84085107164672,28.84950135984417,1016.4655424552343,7.825033906905937,37.52754667528033,63.756090697759895,,0.034339622641509436
US,4,1969,55.70333576676938,42.00118971167847,1014.612456592046,7.789620138521453,54.05301078186362,64.36304708287288,,0.045141669233138275
US,5,1969,63.51415944588301,49.01505725391803,1014.8863251423967,6.901316954404604,62.913579596798236,63.97117946276092,,0.05221098265895954
US,6,1969,69.85434725228818,56.46786413854031,1012.2162937107407,6.84150827204568,70.65845766224875,66.66551909869003,,0.06131153431548688
US,7,1969,74.70505341815233,61.18614170864642,1014.4396084665763,5.97791487817864,76.33466804589936,67.3131730597848,,0.08341127622377623
US,8,1969,73.56481562612387,59.000894531961926,1013.5465110418928,5.9291193016123875,74.35804689581668,65.46885573557519,,0.0627713795638324
US,9,1969,67.4179404237202,55.13019803658519,1015.2012676487302,5.743011170565949,67.63957123111618,68.98208972427922,,0.055198682766191
US,10,1969,56.391066011536,44.681655615907516,1016.333266258687,6.775649481836208,55.04881090790334,68.69197468624982,,0.0420773714891362
US,11,1969,45.73726097122129,34.465471590061455,1017.2021487330652,6.542857392020542,42.73389567018692,68.50478651934127,,0.03768886501969209
US,12,1969,38.829031817689675,29.129165406841206,1014.8610774481125,6.953213595124741,34.300266881927115,70.93862216591468,,0.03978305257784584
UZ,1,1969,22.127807017543862,14.58293986636971,1027.987951807229,4.822269807280514,16.73708520179372,76.25222717149221,,0.0
UZ,2,1969,22.148321513002365,14.66014423076923,1030.0322869955157,4.625581395348838,16.849302884615387,75.9970673076923,,0.0
UZ,3,1969,46.418929336188434,38.276875000000004,1019.5765656565657,6.2441613588110405,44.40360178970917,77.20198660714286,,0.0
UZ,4,1969,59.22630705394191,46.50121593291405,1016.0948000000001,6.545454545454546,58.90656184486373,66.28230607966456,,0.0
UZ,5,1969,68.3940202020202,51.201918367346934,1013.0330134357005,5.6686507936507935,68.26983673469388,58.69789795918368,,0.0
UZ,6,1969,78.1539330543933,51.95903157894737,1006.4330708661417,6.116326530612245,77.39846315789472,44.034063157894735,,0.0
UZ,7,1969,80.34102466793169,54.99934362934363,1004.1306422018348,5.744274809160306,79.64067567567568,45.541583011583015,,0.0
UZ,8,1969,77.551623246493,51.77854838709678,1007.1621722846442,6.070588235294117,76.94891129032258,43.89485887096774,,0.0
UZ,9,1969,68.86214574898786,47.425749486652975,1014.088432835821,4.863905325443787,68.59858316221766,49.89577002053388,,0.0
UZ,10,1969,59.19468992248062,43.755650485436895,1019.0577540106952,5.309021113243762,58.65976699029126,60.78780582524272,,0.0
UZ,11,1969,44.23284046692607,36.06764587525151,1025.5773897058823,4.173913043478261,42.36313131313131,75.88965794768612,,0.0
UZ,12,1969,44.93608414239482,36.66712871287128,1023.2686614173228,4.160256410256411,43.1828192371476,75.32100660066007,,0.0
VE,1,1969,77.51958762886598,66.66701030927834,1011.128178694158,6.562068965517241,78.64852233676976,71.42436426116838,,
VE,2,1969,78.29631123919309,68.7786167146974,1010.7543352601156,7.121037463976945,80.12899135446686,74.43878962536023,,
VE,3,1969,80.24150417827298,67.8250139275766,1011.8755555555556,7.523676880222841,82.46412256267409,68.3349582172702,,
VE,4,1969,80.0712970711297,71.30627615062762,1010.7119496855346,6.740041928721174,83.48661087866108,76.65225941422594,,
VE,5,1969,81.22855421686747,72.58204819277108,1010.8491967871487,7.847695390781563,86.07965863453815,76.71598393574297,,
VE,6,1969,80.32262295081968,72.22016393442622,1011.8180327868853,7.819672131147541,84.68838797814207,77.93811475409835,,
VE,7,1969,81.1403956043956,71.07265934065934,1012.632967032967,8.466960352422907,85.38865934065934,73.4892967032967,,
VE,8,1969,80.79244519392917,71.53079258010118,1011.3441077441078,8.043697478991596,84.75037099494098,75.19696458684655,,
VE,9,1969,81.79679775280898,71.60556179775281,1010.3588732394367,6.502824858757062,86.14837078651685,73.08185393258427,,
VE,10,1969,77.96923076923076,71.70087912087912,1010.477094972067,4.662983425414365,80.695,82.29291208791209,,
VE,11,1969,77.162,70.97,1011.2199999999999,4.533333333333333,79.445,81.87933333333334,,
VE,12,1969,76.56340425531916,70.77659574468085,1011.6404255319148,5.145833333333333,77.91425531914894,83.16510638297872,,
VN,1,1969,76.07352150537633,70.58333333333333,,5.068587105624142,77.11809139784947,83.7327688172043,,0.0
VN,2,1969,73.35327380952381,66.24107142857143,,6.865443425076452,73.89933035714286,79.10400297619047,,0.0
VN,3,1969,76.5494623655914,70.22365591397849,,6.404109589041096,78.06474462365591,81.58157258064516,,0.0
VN,4,1969,79.42738764044944,72.49338028169015,,6.341991341991342,83.35859154929577,80.2489014084507,,0.0
VN,5,1969,86.41572580645162,75.99166666666667,,5.997237569060774,96.1729435483871,72.53159946236559,,0.0
VN,6,1969,87.19666203059805,77.23310152990264,,4.791848617176128,98.68731571627261,73.64813630041725,,0.0
VN,7,1969,85.58667621776505,76.46657101865136,,5.528974739970282,94.9767431850789,75.64401721664275,,0.0
VN,8,1969,86.29500674763833,76.10121621621622,,5.487518355359765,95.70533783783783,73.35867567567567,,0.0
VN,9,1969,83.61199442119944,75.09930264993027,,5.3006230529595015,90.01594142259414,76.79457461645747,,0.0
VN,10,1969,80.62231182795699,75.34312925170069,,3.3827893175074184,85.15495238095238,84.62190476190476,,0.0
VN,11,1969,75.87222222222222,69.95791666666666,,4.42684766214178,77.41,82.42955555555555,,0.0
VN,12,1969,71.51948924731182,65.05981182795699,,3.5751445086705202,71.62709677419355,80.73981182795698,,0.0
