CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
SA,10,1973,81.7161944777911,48.60350184956844,1010.7790467625899,6.219879518072289,81.97800863131936,40.82345252774353,,
SA,11,1973,68.66994594594595,43.74428396572828,1016.1311263972485,7.3789599521817095,68.572660944206,45.122870257037945,,
SA,12,1973,61.00387023335231,41.57647944412276,1019.3475735879076,6.67871259175607,60.65100406268137,53.76463810075275,,
SB,1,1973,82.08604651162791,75.60740740740741,1008.1952569169961,2.4406130268199235,88.29831275720166,81.82119341563785,,
SB,2,1973,82.42868525896414,76.94898785425102,1007.8257692307693,3.51953125,89.89384615384616,84.29141700404858,,
SB,3,1973,81.43225806451612,76.70923076923077,1008.6409722222221,2.9315068493150687,87.50203846153846,86.31680769230769,,
SB,4,1973,81.00996441281139,76.01333333333332,1008.5456140350877,2.3098591549295775,86.304,85.44448148148147,,
SB,5,1973,80.4332268370607,75.53786407766991,1010.0421875,2.128125,85.20601941747573,85.66828478964402,,
SB,6,1973,60.87667870036101,55.978618181818184,1009.9445595854921,2.7562724014336917,62.69974358974358,85.06112727272728,,
SB,7,1973,79.54605263157895,74.11644736842106,1010.3970588235294,3.0754098360655737,82.67388157894737,84.14565789473684,,
SB,8,1973,79.68534201954398,74.27631578947368,1010.3907894736842,4.241042345276873,83.18203947368421,84.19756578947369,,
SB,9,1973,79.74846153846153,74.01615384615386,1011.0727626459144,3.949612403100775,83.21723076923077,83.37488461538462,,
SB,10,1973,80.12696245733788,75.13728222996517,1009.5178694158076,2.8517241379310345,84.60216027874564,85.31121951219512,,
SB,11,1973,81.55836177474403,75.36193771626299,1007.6266211604095,2.218430034129693,87.02394463667821,82.6918339100346,,
SB,12,1973,81.02439024390245,75.4900826446281,1007.55,2.5587044534412957,86.4198347107438,83.99078512396694,,
SD,1,1973,73.92641509433962,32.44784688995215,1011.9877828054298,8.703196347031964,72.75071770334928,24.564593301435405,,0.0
SD,2,1973,80.3061224489796,35.59253112033195,1008.1050980392156,8.69758064516129,78.3956846473029,22.582116182572612,,0.0
SD,3,1973,83.10034129692833,28.063667820069202,1008.5814935064934,10.712871287128714,80.86124567474049,15.542006920415226,,0.0
SD,4,1973,91.50434782608696,37.72546125461255,1004.9243816254416,9.748201438848922,88.42391143911439,17.61859778597786,,0.0
SD,5,1973,91.67310344827587,42.990812720848055,1005.0793333333332,8.785714285714286,89.2283038869258,21.608056537102474,,0.0
SD,6,1973,91.9475,47.55714285714286,1005.0948275862069,8.663967611336032,89.77050420168068,25.71159663865546,,0.0
SD,7,1973,89.5027027027027,56.81581027667984,1005.2821705426356,8.395437262357415,89.26189723320158,39.44620553359684,,0.0
SD,8,1973,88.4622641509434,59.102369668246446,1005.8701923076923,8.25,88.80691943127961,43.212843601895734,,0.0
SD,9,1973,88.98492462311557,58.764824120603016,1005.7231155778894,8.625615763546797,88.90804020100502,41.34743718592964,,0.0
SD,10,1973,88.29606299212598,48.686290322580646,1005.528125,7.5984251968503935,86.55774193548388,29.437620967741935,,0.0
SD,11,1973,77.86235741444867,40.227586206896554,1010.8601503759398,10.226923076923077,76.63839080459769,28.900842911877394,,0.0
SD,12,1973,75.69815498154982,40.167669172932335,1010.8666666666667,9.098181818181818,74.5971052631579,30.53033834586466,,0.0
SE,1,1973,33.03265060240964,30.084369885433713,1020.2002596053998,7.272120855405141,27.10884646962233,89.19763911620295,,
SE,2,1973,31.79244774106541,27.755242210598137,1002.4252900232018,8.689358889623264,25.189676168757124,85.42225153513759,,
SE,3,1973,37.8124796527401,31.845920788465047,1016.4954847908746,7.767732713953904,32.65481149341142,80.54197846322322,,
SE,4,1973,38.56024823884603,32.075392670157065,1007.9698522167488,9.170219853431046,32.752593596476366,79.33216855260936,,
SE,5,1973,50.188434695912264,40.73031568398196,1015.1966697936209,8.09672076846638,48.177046822742476,72.52091030566227,,
SE,6,1973,61.38701245660609,48.30141364474493,1015.7631353665062,7.6189409368635435,61.272119286739084,64.89090350338046,,
SE,7,1973,65.55699352911897,55.831796237722656,1010.9123456790123,6.689746562862349,65.55062094223406,73.38065423672383,,
SE,8,1973,60.51292585170341,50.22236357549381,1014.8887150308202,7.712572855953372,60.40253641386238,71.37292266488116,,
SE,9,1973,51.319117647058825,44.50834064969271,1013.7328085322498,9.136570031435557,49.8390611814346,79.31593854258122,,
SE,10,1973,40.790579227696405,35.479279279279275,1013.9432865731463,7.733410749834108,36.738033472803345,82.57688855522188,,
SE,11,1973,33.188220858895704,28.55218843381965,1003.433387888707,11.68498424921246,25.203883597883596,83.71672701705045,,
SE,12,1973,29.1144297635605,26.666317443687795,1002.3788912579957,10.43798650752465,20.889523392325213,90.33726209184564,,
SK,1,1973,29.773779264214046,25.759097127222983,1026.6432314410479,4.984137475214805,25.15075290896646,85.9760465116279,,
SK,2,1973,34.96980864635011,29.226647767540754,1014.718691588785,8.59620786516854,28.695421686746986,80.3036782423813,,
SK,3,1973,40.67148288973384,30.672243346007605,1022.7835390946502,7.010113780025285,36.6107873015873,70.63406844106464,,
SK,4,1973,46.883127035830626,35.43764705882353,1013.4574468085107,9.161038961038962,43.66268803139307,67.61227450980392,,
SK,5,1973,59.608015267175574,46.37133757961784,1017.9510288065844,7.46658179503501,59.156666666666666,64.51855414012739,,
SK,6,1973,63.808383233532936,53.0432,1017.9234782608695,3.664223850766156,63.69206666666667,71.11579333333333,,
SK,7,1973,67.64295641187618,55.552561669829224,1013.1776371308017,4.585858585858586,67.59678684376976,68.15699557242252,,
SK,8,1973,67.55088177661659,53.13909626719057,1020.0526748971193,3.1616492146596857,67.42039318479685,63.41074656188606,,
SK,9,1973,60.50530451866405,48.8,1018.9831896551724,3.653997378768021,60.313110236220474,68.11786745406825,,
SK,10,1973,46.93815620998719,38.05496476617553,1021.5123966942149,3.831518257527226,45.518551282051284,72.79269058295964,,
SK,11,1973,36.524324324324326,27.860714285714288,1021.6241379310344,5.6819371727748695,32.721097883597885,71.90476851851851,,
SK,12,1973,32.28096446700508,25.61474888747616,1018.5161702127659,5.285623812539582,28.12090388287715,76.85708200890019,,
SN,1,1973,76.12635314995563,37.2906204379562,1014.1460169491526,5.702910958904109,74.61222627737226,31.81652372262774,,
SN,2,1973,78.30349761526233,45.782961757526444,1012.1325635103926,6.183514774494557,76.77954434499593,41.02760781122864,,
SN,3,1973,81.54552023121387,48.39794721407625,1011.1052374301676,5.615492957746479,79.84313782991202,42.014384164222875,,
SN,4,1973,83.53825608798114,52.86659727782226,1009.907399103139,6.1549508692365835,82.19788630904723,44.59815852682146,,
SN,5,1973,84.95970937912814,64.58350100603622,1010.4154345006485,6.4,86.23429912810194,57.3117035546613,,
SN,6,1973,85.17273522975931,70.5169287833828,1011.4880261248186,5.670289855072464,88.9595178041543,66.26833827893175,,
SN,7,1973,83.14729241877257,72.595687732342,1011.5688746438747,5.308243727598566,87.42475092936803,73.37361338289962,,
SN,8,1973,82.25222929936305,74.68927789934355,1011.822762508809,3.87208480565371,87.78824215900804,79.72906637490883,,
SN,9,1973,83.16225854383357,73.17856603773585,1012.2309063893017,4.007457121551082,88.03534339622642,75.58642264150943,,
SN,10,1973,85.32916666666667,66.4277950310559,1010.1818668706962,3.891354246365723,88.15868012422361,61.525357142857146,,
SN,11,1973,81.61513260530421,56.12403846153846,1011.497009202454,4.084758942457232,81.03604967948718,49.66751602564102,,
SN,12,1973,74.5204765450484,42.21926605504587,1012.8638970588235,5.009572901325479,73.40607798165138,37.877125382262996,,
SO,1,1973,79.3225806451613,67.30322580645162,1010.7541666666667,17.86111111111111,83.81322580645161,69.10258064516128,,
SO,2,1973,78.50810810810812,64.15675675675676,1011.548,17.05263157894737,82.4127027027027,64.55621621621621,,
SO,3,1973,83.6,61.51052631578948,1009.8074074074074,14.0,87.36105263157896,54.67026315789473,,
SO,4,1973,82.89655172413794,64.8344827586207,1008.2062500000001,13.586206896551724,87.15448275862069,59.1648275862069,,
SO,5,1973,81.55510204081632,65.3,1011.1928571428572,14.34,85.45083333333334,61.49583333333334,,
SO,6,1973,80.65,66.01194029850747,1012.8375,18.59722222222222,83.22686567164179,65.31701492537313,,
SO,7,1973,77.72000000000001,67.86666666666667,1011.6046511627907,20.515151515151516,80.31555555555555,71.9225925925926,,
SO,8,1973,76.73333333333333,64.4,1013.4795454545455,17.915254237288135,77.4982,68.5468,,
SO,9,1973,76.84117647058824,65.24375,1010.1652173913043,15.926829268292684,80.531875,66.2778125,,
SO,10,1973,78.13333333333333,68.825,1008.5391304347827,10.964285714285714,83.59333333333333,70.70583333333333,,
SO,11,1973,75.65,65.9,1011.4214285714286,11.243243243243244,79.32433333333333,72.17966666666666,,
SO,12,1973,73.97857142857143,63.91538461538461,1011.4583333333334,17.433333333333334,79.68961538461538,65.01230769230769,,
SR,1,1973,89.6,71.6,952.4,10.0,96.41,55.53,,0.0
SR,2,1973,78.8,77.0,1010.8,0.0,78.8,94.23,,0.0
SR,4,1973,79.7,65.3,1014.25,16.0,79.375,66.88499999999999,,0.0
SR,5,1973,78.83050847457628,74.22241379310346,1011.5146341463415,5.264462809917355,81.83224137931035,86.31672413793103,,0.0
SR,6,1973,78.90202429149797,74.40653061224491,1011.6912408759125,3.345679012345679,81.45865306122448,87.15151020408163,,0.0
SR,7,1973,77.81203007518798,73.34503816793894,1011.9782608695652,2.4592592592592593,80.02809160305344,87.23282442748092,,0.0
SR,8,1973,81.19624999999999,73.63625,1012.1742574257427,3.9161290322580644,85.27856249999999,79.60525,,0.0
SR,9,1973,80.28281938325992,74.11031390134528,1011.7304964539007,3.4044444444444446,84.15856502242153,83.06713004484305,,0.0
SR,10,1973,81.16571428571429,74.84532019704433,1009.4453125,3.957345971563981,85.7964039408867,82.30310344827586,,0.0
SR,11,1973,80.10695652173912,73.52107623318386,1010.1153846153846,2.5301724137931036,83.42663677130045,82.51807174887892,,0.0
SR,12,1973,77.92052117263843,72.7030303030303,1010.4433526011561,2.367601246105919,80.04222222222222,86.51855218855218,,0.0
SS,1,1973,83.60000000000001,55.4,1007.452380952381,3.41025641025641,83.58026315789475,42.93578947368421,,0.0
SS,2,1973,82.77058823529411,51.21764705882353,1005.8777777777777,3.5142857142857142,83.70181818181818,37.69705882352941,,0.0
SS,3,1973,88.76206896551724,54.89473684210526,1005.5245901639345,4.593220338983051,88.5721052631579,36.08017543859649,,0.0
SS,4,1973,84.10689655172413,69.09285714285714,1005.9049180327868,5.080645161290323,87.82875,63.57714285714286,,0.0
SS,5,1973,81.0909090909091,70.83333333333333,1008.092857142857,4.327272727272727,84.64592592592592,72.92296296296297,,0.0
SS,6,1973,80.4,72.11428571428571,1009.1333333333334,1.2222222222222223,84.84142857142857,75.58428571428571,,0.0
SS,7,1973,78.8,70.27142857142857,1009.8244444444445,1.1666666666666667,80.47761904761904,78.125,,0.0
SS,8,1973,78.67727272727274,69.02272727272727,1010.071111111111,1.4222222222222223,81.2009090909091,75.96113636363636,,0.0
SS,9,1973,82.1,70.05714285714286,1009.1894736842105,2.1538461538461537,85.54,68.79742857142857,,0.0
SS,10,1973,81.78867924528302,68.7132075471698,1006.9173076923076,1.7169811320754718,83.88188679245283,67.61735849056603,,0.0
SS,11,1973,81.72835820895523,64.81538461538462,1008.2455882352941,1.893939393939394,83.0356923076923,59.594307692307694,,0.0
SS,12,1973,84.57894736842105,54.16842105263158,1006.5344827586207,3.210526315789474,83.48210526315789,38.940877192982455,,0.0
SY,1,1973,39.78096280087528,25.79548532731377,1021.6979343863912,6.817667844522968,36.09519495412844,61.83961625282167,,0.0
SY,2,1973,49.25573033707865,35.235885714285715,1016.9974358974359,7.356986100950987,47.34290509259259,62.06137142857143,,0.0
SY,3,1973,53.18416485900217,31.571806167400883,1015.6326812428078,9.234071093226023,51.474392419175025,49.27014317180617,,0.0
SY,4,1973,60.566121270452356,37.87941463414634,1011.4305202312139,10.087217043941411,60.16983284169125,48.6969756097561,,0.0
SY,5,1973,72.41588785046729,38.89462770970782,1008.8,8.923482849604222,71.49694736842105,34.98400565504241,,0.0
SY,6,1973,77.55537688442212,41.911854103343465,1005.2922727272727,10.0,76.04151731160897,33.54784194528875,,0.0
SY,7,1973,84.21249999999999,46.70211055276382,1000.6435722411832,11.041920216362406,82.18859898477157,32.46198994974874,,0.0
SY,8,1973,83.5175,49.95805084745763,1002.4452380952381,9.170632222977567,81.8930129589633,38.00693855932204,,0.0
SY,9,1973,78.73112719751809,45.92163865546219,1007.6547215496369,6.495084269662922,77.41370095440084,37.18138655462185,,0.0
SY,10,1973,75.78651685393258,48.53559322033898,1009.2253246753247,5.262357414448669,74.8578612716763,42.655762711864405,,0.0
SY,11,1973,49.779591836734696,36.2281425891182,1019.7752100840336,6.117577197149644,48.366099426386235,64.71412757973734,,0.0
SY,12,1973,45.40869565217391,34.50461192350956,1021.8994871794871,6.0479651162790695,42.92433179723502,68.9581664791901,,0.0
SZ,1,1973,76.71363636363637,67.05714285714286,,3.3,77.63261904761904,75.32190476190476,,
SZ,2,1973,77.70909090909092,66.59375,,3.1470588235294117,79.1365625,70.83375,,
SZ,3,1973,80.24000000000001,66.92,,4.888888888888889,82.36542857142857,65.39857142857143,,
SZ,4,1973,72.09655172413794,57.44827586206897,,4.428571428571429,72.20758620689655,62.29137931034483,,
SZ,5,1973,68.95625,52.64,,4.5,69.16333333333334,58.29766666666667,,
SZ,6,1973,63.93846153846154,46.849999999999994,,4.416666666666667,63.81138888888889,57.158611111111114,,
SZ,7,1973,63.36363636363637,43.45454545454545,,6.875,63.7565625,54.481212121212124,,
SZ,8,1973,64.44500000000001,47.1578947368421,,6.0256410256410255,63.89631578947368,60.16894736842105,,
SZ,9,1973,67.76,49.93571428571429,,5.9393939393939394,67.17107142857142,59.739285714285714,,
SZ,10,1973,70.1891891891892,55.983783783783785,,4.894736842105263,70.10270270270271,66.64432432432433,,
SZ,11,1973,72.5,60.16756756756756,,6.205128205128205,72.99405405405406,69.70432432432432,,
SZ,12,1973,74.13636363636364,63.14,,4.681818181818182,73.74300000000001,71.8985,,
TD,1,1973,84.70232558139534,34.68875,1009.9054945054944,7.687150837988827,82.083125,19.0811875,,0.0
TD,2,1973,88.01818181818182,35.13574660633484,1008.1885714285714,6.6571428571428575,84.54095022624433,18.01819004524887,,0.0
TD,3,1973,90.75440729483283,38.2259493670886,1007.2658823529413,8.342182890855458,88.08424050632911,17.951012658227846,,0.0
TD,4,1973,92.8688679245283,52.4,1005.237020316027,7.159353348729792,92.49777777777778,30.607487922705314,,0.0
TD,5,1973,91.21566265060241,54.15071868583163,1006.8185185185185,6.904761904761905,90.94264887063655,36.25160164271047,,0.0
TD,6,1973,90.20616016427105,59.95672268907563,1007.4628048780488,6.643298969072165,91.21659663865546,43.14060924369748,,0.0
TD,7,1973,86.24292035398231,63.56728971962617,1008.1958515283843,6.638949671772429,87.62394859813085,54.61586448598131,,0.0
TD,8,1973,82.83089983022072,66.19368421052631,1009.243918918919,4.896610169491526,84.4000701754386,65.10973684210526,,0.0
TD,9,1973,84.4313856427379,64.04915254237288,1009.0753333333332,5.382550335570469,86.12203389830509,58.428881355932205,,0.0
TD,10,1973,85.32638036809816,56.21818181818182,1007.5107569721116,5.502083333333333,85.50264270613108,45.91684989429175,,0.0
TD,11,1973,78.6203821656051,43.04745011086475,1011.1760914760915,7.69937369519833,77.24749445676275,33.63390243902439,,0.0
TD,12,1973,77.14078212290504,38.089473684210525,1009.7156084656085,6.869451697127937,75.9221052631579,29.400380116959067,,0.0
TG,1,1973,82.38429319371727,58.84946619217082,1010.3601340033501,5.181364392678868,83.93779359430606,52.26587188612099,,
TG,2,1973,84.89167927382753,64.26003110419906,1008.1929098966026,5.20839580209895,88.32796267496111,56.81015552099534,,
TG,3,1973,84.672,65.34576271186441,1008.3262177650429,5.593974175035868,88.32469953775039,60.131956856702615,,
TG,4,1973,84.22225656877899,72.55678233438486,1007.7352048558422,4.7553846153846155,89.553785488959,71.4219716088328,,
TG,5,1973,82.41012658227848,72.97463976945245,1009.271705963939,4.690934065934066,87.1043083573487,75.44587896253603,,
TG,6,1973,79.43162650602409,73.04276923076924,1010.4769115442278,3.7723214285714284,83.11627692307692,82.14529230769232,,
TG,7,1973,78.01126373626373,72.29210903873745,1011.3144986449864,4.5885558583106265,80.37394548063128,83.87276901004304,,
TG,8,1973,76.99508196721311,72.50505617977528,1011.1110041265474,4.2574931880108995,78.94900280898877,86.94275280898876,,
TG,9,1973,77.2272131147541,72.30927152317881,1011.4527182866558,4.413570274636511,79.36740066225165,85.8232284768212,,
TG,10,1973,80.06933333333333,72.40849772382397,1008.7774336283186,3.260932944606414,83.81004552352049,79.77025796661609,,
TG,11,1973,79.72511013215859,64.94512743628187,1009.7451519536903,3.1341107871720117,81.89239880059971,66.48710644677661,,
TG,12,1973,79.44190193164934,63.055590062111804,1008.7819793205318,3.225,81.0786801242236,63.64928571428571,,
TH,1,1973,76.09756044670932,63.4474624264866,1012.900789733465,2.7578489605430634,77.28096166412547,68.10668046177304,,0.0
TH,2,1973,80.93557095950382,66.14776246799171,1012.1027241527242,3.088991041961339,83.16306547981954,64.40680892574076,,0.0
TH,3,1973,83.51618330750497,69.84294274300932,1010.1864422715306,3.3814985528995605,87.50692964935641,66.60078894806925,,0.0
TH,4,1973,87.43843717001056,72.48598597408773,1007.1162103174604,3.6347312194567563,94.11536550576488,64.40447521692619,,0.0
TH,5,1973,84.04448491747297,74.89828021096079,1007.8088449731389,2.99212343547691,90.51502407704655,75.85717266681954,,0.0
TH,6,1973,83.5444538629208,75.66864864864866,1005.9507365319866,3.4091381100726896,90.60154857560264,78.45409788166545,,0.0
TH,7,1973,82.34467687273577,75.14720168954594,1005.7472858617131,3.3705152565105623,87.97497712073213,80.08998592045054,,0.0
TH,8,1973,81.58701298701298,74.89011227816009,1006.6243159324664,3.210581762846775,86.578653869371,81.27627067487624,,0.0
TH,9,1973,80.89886535552195,75.2484756097561,1008.2845276872963,2.4418349963494768,85.5537868394309,83.99498221544715,,0.0
TH,10,1973,80.37095198379602,73.01564299424184,1009.3617296222664,2.763817330210773,84.22875839731286,79.78739323416507,,0.0
TH,11,1973,76.91667474551625,67.98029197080292,1011.8020236087689,3.363680270466071,78.6110583941606,75.94574574209246,,0.0
TH,12,1973,73.27897522251624,61.905908096280086,1013.8384045335657,3.8847534705600766,73.96566443768997,70.48240335521517,,0.0
TM,1,1973,31.225165562913908,23.748993288590604,1025.692207792208,3.834437086092715,28.177708333333335,75.67912751677852,,0.0
TM,2,1973,47.193700787401575,33.98425196850393,1017.7728682170543,4.561538461538461,45.65071428571429,66.45582677165353,,0.0
TM,3,1973,49.65975609756097,36.56149068322981,1019.814371257485,6.7604790419161676,48.0515,64.50795031055901,,0.0
TM,4,1973,63.02857142857143,46.846896551724136,1012.637012987013,5.864516129032258,63.04827586206896,59.24331034482759,,0.0
TM,5,1973,72.15125,48.029113924050634,1012.9099378881988,6.16969696969697,71.47993670886076,48.304177215189874,,0.0
TM,6,1973,84.38456375838926,52.04489795918368,1007.903947368421,7.344370860927152,83.06680272108844,35.96605442176871,,0.0
TM,7,1973,86.98709677419355,50.65032258064516,1004.9910256410257,8.071895424836601,85.35051612903226,31.7621935483871,,0.0
TM,8,1973,86.64936708860759,50.81923076923077,1009.4314465408805,7.879746835443038,85.0048076923077,33.064166666666665,,0.0
TM,9,1973,71.94800000000001,43.13517241379311,1016.2490066225166,7.935064935064935,71.01627586206897,39.72331034482759,,0.0
TM,10,1973,61.95796178343949,41.04832214765101,1019.4534591194969,6.865384615384615,61.09342281879195,51.28174496644295,,0.0
TM,11,1973,51.17794117647059,34.95522388059702,1019.2571428571429,5.141843971631205,49.42843283582089,59.895223880597015,,0.0
TM,12,1973,37.84366197183099,31.987142857142857,1024.1146853146852,5.304964539007092,34.119485294117645,82.16535714285715,,0.0
TN,1,1973,51.9040939020899,43.72303710094909,1019.5685060565277,6.243243243243243,51.35265435660703,75.26027034800114,,
TN,2,1973,50.84388888888889,40.12705299039355,1015.0217494089834,7.626546003016592,49.63008703761268,69.1247443445925,,
TN,3,1973,53.481213142375736,43.30499576629975,1016.7993913043479,7.3894389438943895,52.73469906753321,70.94940728196444,,
TN,4,1973,59.687997756590015,44.887979683972915,1014.702397558849,7.53429203539823,59.4068492377188,62.181831264108354,,
TN,5,1973,69.88115942028986,54.41486486486487,1016.4700163398693,6.6661346102686885,69.57561891891892,62.94659459459459,,
TN,6,1973,76.09974993053626,60.99960893854749,1014.88243697479,7.121803684355238,76.10496089385475,63.17632122905028,,
TN,7,1973,83.26130099228224,63.64420994168286,1012.9638350515463,5.950684931506849,84.39509025270758,56.46223826714801,,
TN,8,1973,81.08787375415282,65.62442152216336,1016.2378447178618,5.395571350464735,82.32074714245888,63.06343741287984,,
TN,9,1973,78.23654015887026,61.86840082766775,1015.2733648881239,6.098260869565217,78.6466981968667,61.47758498374225,,
TN,10,1973,71.33783700030989,57.795691539182016,1015.731407146008,6.432733504712939,71.37533562285358,66.03331251951296,,
TN,11,1973,59.43775510204082,49.101280956447475,1021.5207993124194,5.42092050209205,59.311198747152616,70.74506974096214,,
TN,12,1973,53.89190615835777,45.892635314995566,1016.2464580617124,7.214554943461873,53.46179259259259,76.116347234546,,
TO,1,1973,80.83119266055046,74.30841121495327,1007.541121495327,11.43859649122807,84.85953271028036,81.32439252336448,,0.0
TO,2,1973,80.72857142857143,75.45714285714286,1007.7271844660194,6.625,86.155,84.42693877551021,,0.0
TO,3,1973,80.58348623853212,74.82990654205608,1010.4327272727273,6.2407407407407405,85.1370093457944,83.14401869158878,,0.0
TO,4,1973,79.27872340425532,73.75604395604395,1011.1233009708737,8.16504854368932,82.17120879120878,83.84703296703297,,0.0
TO,5,1973,76.83928571428571,68.3081081081081,1013.4078947368421,10.895652173913044,77.56495495495497,75.53486486486487,,0.0
TO,6,1973,76.87142857142858,70.01272727272728,1013.9026548672566,6.902654867256637,78.06181818181817,79.894,,0.0
TO,7,1973,74.10515463917525,66.66391752577319,1014.8865979381443,10.927835051546392,74.33505154639175,78.2740206185567,,0.0
TO,8,1973,73.76637168141593,67.26725663716815,1015.1778761061947,8.306306306306306,73.98884955752212,80.80769911504426,,0.0
TO,9,1973,75.45961538461539,68.80388349514563,1015.0250000000001,8.077669902912621,76.14941747572816,80.22970873786407,,0.0
TO,10,1973,75.47321428571429,67.95135135135135,1014.5749999999999,12.063636363636364,76.00927927927928,78.09603603603604,,0.0
TO,11,1973,77.6,71.58217821782178,1011.6176470588235,10.198019801980198,78.7260396039604,82.25415841584159,,0.0
TO,12,1973,80.28695652173913,74.84324324324325,1009.6356521739131,6.842105263157895,83.93729729729729,84.18423423423424,,0.0
TR,1,1973,32.13641663427905,24.58126989445468,1022.5454451524023,5.174743472518541,28.439790040981304,75.43454459150053,,0.0
TR,2,1973,41.72744872648073,32.672743846855056,1014.625172864885,5.973370473537605,39.198087581460506,72.39829838954725,,0.0
TR,3,1973,41.74976853083595,31.490338810683507,1017.0436497754971,5.89231905465288,38.86455751974639,69.68983514424878,,0.0
TR,4,1973,51.478604947569664,40.23675023430178,1012.0538866259335,5.310050836687142,50.51359945793071,68.7478409090909,,0.0
TR,5,1973,62.08904899135447,46.889069256869135,1013.5227186147187,5.532534246575342,61.89124966657776,61.58308828421263,,0.0
TR,6,1973,66.97054446169496,50.11979739196034,1012.4206255283178,6.134154929577464,66.75685044462409,58.89473434637353,,0.0
TR,7,1973,74.56929519251686,54.22568897637795,1008.0844869508835,6.116909695574316,74.44205107174103,53.696178915135604,,0.0
TR,8,1973,73.12873797883199,53.41894930277808,1011.3306013579049,7.111608961303462,72.97350127033894,54.62504161712248,,0.0
TR,9,1973,67.99589743589743,49.56290867449184,1014.1395689655172,5.909989316239316,67.80918737830719,56.130237618093325,,0.0
TR,10,1973,58.48111699254618,44.78116470012506,1016.6990018000326,5.9940798461772,57.95067171497058,64.17977760861291,,0.0
TR,11,1973,42.306057822210214,32.0720705997712,1020.4866210121932,5.679364278506559,39.99916653003225,69.63483139946615,,0.0
TR,12,1973,38.33308171972432,31.31939854593523,1021.752042833608,5.173363361826278,35.71335937067198,77.45666281119189,,0.0
TT,1,1973,77.19405204460966,70.90820895522388,1014.4549295774648,5.993527508090615,78.91563432835821,82.26171641791045,,
TT,2,1973,77.75441176470588,69.46789667896678,1013.9373831775702,6.313846153846153,79.1659409594096,77.54608856088562,,
TT,3,1973,79.23556851311953,69.97894736842105,1013.7510791366906,7.667487684729064,80.93736842105264,75.02029239766081,,
TT,4,1973,81.12159090909091,70.87896253602305,1012.9557522123894,8.642105263157895,83.58743515850144,72.7893659942363,,
TT,5,1973,80.8662721893491,72.04733727810651,1013.9071428571428,8.543478260869565,83.66115384615385,76.07781065088757,,
TT,6,1973,80.66,72.88181818181818,1013.4723809523811,7.316239316239316,83.47987878787879,78.78233333333334,,
TT,7,1973,80.09541778975742,73.055525606469,1013.8941666666667,6.783715012722646,82.79479784366576,80.54328840970351,,
TT,8,1973,78.34444444444445,73.99876033057852,1013.2351955307263,4.593511450381679,80.63411157024794,87.3204132231405,,
TT,9,1973,78.59567567567568,73.84510869565217,1012.9472,3.6707021791767556,80.96752717391304,86.51413043478261,,
TT,10,1973,78.33765586034913,73.292,1011.2223776223775,4.68677494199536,80.4263,85.67094999999999,,
TT,11,1973,78.17023498694518,72.98534031413612,1011.930827067669,5.238213399503722,80.24052356020943,85.15570680628272,,
TT,12,1973,76.24969939879759,69.8,1012.7977272727272,4.009505703422053,77.30149494949495,82.04022222222223,,
TZ,1,1973,78.0805270863836,66.44383561643835,1009.380412371134,6.838255977496484,79.97488584474885,70.70054794520549,,
TZ,2,1973,78.61368421052632,66.04477064220184,1009.3454545454546,6.14625850340136,80.6696880733945,69.3528256880734,,
TZ,3,1973,78.64391608391608,65.65263157894736,1010.3975247524752,6.348464619492657,80.71290935672515,68.37463450292398,,
TZ,4,1973,76.48177641653905,65.87376788553259,1010.612658227848,7.4252539912917275,77.98464228934817,72.75922098569158,,
TZ,5,1973,74.83673057517659,63.41767151767152,1013.5782442748092,6.884504331087585,75.57060291060291,70.47072765072765,,
TZ,6,1973,72.61142857142858,59.19507389162562,1015.424834437086,8.137769447047798,72.91388560157792,65.44869950738915,,
TZ,7,1973,70.34797360980207,54.96999012833169,1015.986879432624,7.727799227799228,70.51886475814413,61.6314906219151,,
TZ,8,1973,71.659765625,56.55727554179567,1015.909387755102,8.590277777777779,71.59473684210526,62.41558307533539,,
TZ,9,1973,74.35256257449345,58.70036991368681,1013.9549783549784,7.718343195266272,74.64953144266337,61.6326140567201,,
TZ,10,1973,77.42269662921348,59.371395076201644,1012.7484848484848,8.615298087739033,77.91250879249706,57.93092614302462,,
TZ,11,1973,78.21412742382272,62.86079545454545,1011.8344086021506,8.461538461538462,79.23914772727272,62.97183238636364,,
TZ,12,1973,76.68993902439024,63.345794392523366,1011.3097560975609,8.144144144144144,77.81297507788162,66.31700934579439,,
UA,1,1973,21.319864559819415,15.085796434732606,1027.0979040264754,9.690710382513661,10.936573913043478,78.40045428407132,,
UA,2,1973,32.995241077019415,29.577848504137496,1010.6589680589681,10.595823095823096,25.036707553260168,88.0426479949077,,
UA,3,1973,35.31307120085016,28.75416216216216,1020.183306836248,8.720294426919033,29.23112745098039,79.18952972972973,,
UA,4,1973,49.95276381909547,38.991836734693884,1012.3910348644162,8.317032967032967,48.11391799544419,69.71776077097506,,
UA,5,1973,57.969799366420276,47.7923982869379,1014.4816272965879,8.670526315789473,57.61917248790972,72.07324411134904,,
UA,6,1973,63.73769751693002,52.271134020618554,1015.526028169014,7.028333333333333,63.55316723940435,69.38882588774341,,
UA,7,1973,68.41322580645162,57.36714285714285,1009.8990830636461,6.547300908605024,68.47210989010989,70.65667582417582,,
