,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
452,CZ,9,1982,61.12683544303797,51.243459915611815,1019.7600628930817,5.132643461900282,60.97338490389123,73.13756680731363,,
453,CZ,10,1982,48.69111316397228,43.0251663585952,1015.7427536231884,7.5550945136007375,47.02186229205176,82.13465341959335,,
454,CZ,11,1982,39.27084648493543,34.768727272727276,1020.3689655172413,7.625538020086084,34.42170498084291,85.10744976076555,,
455,CZ,12,1982,34.22911080711354,30.948602739726027,1016.0423780487804,9.194090909090908,27.613841936957513,88.23058904109588,,
456,DE,1,1982,27.79487920792079,24.3673942823109,1021.1508338829738,6.467002651252777,22.261563455082918,87.51809137383363,,
457,DE,2,1982,32.451000050738244,27.169864957656216,1022.5572083590513,6.019157088122605,27.16147958527361,82.0517853055619,,
458,DE,3,1982,40.26286942870794,32.30343595469772,1016.8278791743046,8.077712998542466,35.62834420843167,75.3370628717271,,
459,DE,4,1982,44.762082937488124,33.339987146529566,1017.8860644428212,7.553510598031794,41.67161005107449,67.25051628106256,,
460,DE,5,1982,54.7948621922996,43.82224578651686,1018.9413387715931,5.906935374388502,53.792685243974134,69.69635323033708,,
461,DE,6,1982,62.042524848085165,51.546939777232396,1014.1035127055306,6.080021545162877,61.90212300790934,71.16811898244289,,
462,DE,7,1982,66.46286273187184,54.73476569009391,1017.8239604743083,5.322154172975661,66.43114904734021,68.66438962325759,,
463,DE,8,1982,63.47533506376256,53.93923624449214,1014.8805767397521,5.861349419124218,63.422307587984,73.51976115693141,,
464,DE,9,1982,60.92945843252152,52.01095625472628,1018.2254980732968,4.668373821609862,60.89084550980618,74.70876394967804,,
465,DE,10,1982,49.88682748203415,45.38931707764231,1012.4826886035314,6.015964042157471,48.68639703512729,85.33818338069484,,
466,DE,11,1982,43.453619663287135,38.33079487776484,1016.3216758330636,7.40512402679703,39.94518597611057,83.21898346915017,,
467,DE,12,1982,36.79068669131238,33.385956527797134,1014.0006592371684,8.10375491874347,31.559276597737757,87.94425409874135,,
468,DK,1,1982,25.41962811971761,23.919615077782208,1015.8784511784512,7.857120253164557,17.813818108570853,94.18477861986437,,0.0
469,DK,2,1982,30.440023092264088,27.987339372235095,1022.919002050581,7.870967741935484,23.618349546398512,90.93529070992206,,0.0
470,DK,3,1982,38.07658939409014,33.9587847291625,1012.7302224969097,10.160210543630233,31.53802758759565,86.00621127323606,,0.0
471,DK,4,1982,43.220715179316095,34.97311108788797,1014.0625314861461,10.365696917064698,38.60892733200126,74.95171909290417,,0.0
472,DK,5,1982,51.197316618317444,43.70720440153639,1016.4646846846847,8.847093177594903,49.03059612362493,77.4466739333541,,0.0
473,DK,6,1982,57.6780438050247,49.00020443296751,1012.2572392638037,7.818123156342183,57.35412069523912,74.93865397030342,,0.0
474,DK,7,1982,62.695363198660246,53.56909988446592,1018.0415384615384,7.56876076511649,62.7091036296686,74.19140111332842,,0.0
475,DK,8,1982,62.16249359696752,53.184150477952514,1010.9957446808511,8.987307266377034,62.11501388460352,74.86497173399117,,0.0
476,DK,9,1982,55.97973254086182,50.064874874874874,1015.4489608801956,9.356992506525216,55.85536815670517,81.35687987987988,,0.0
477,DK,10,1982,50.12670162247725,46.58571428571428,1011.1578031212484,8.992313915857606,48.97004081632653,88.15662436799842,,0.0
478,DK,11,1982,43.020391061452514,38.78736918454047,1009.3404398289555,11.898170314637483,37.752767157630835,85.57838565951715,,0.0
479,DK,12,1982,36.28513175032562,33.82435305917753,1005.7990396158463,10.557997059304036,29.21720486815416,91.04715646940822,,0.0
480,DM,1,1982,79.18571428571428,72.04736842105264,1016.0666666666666,12.763157894736842,81.53131578947368,79.32736842105264,,0.0
481,DM,2,1982,79.26744186046511,72.26162790697674,1015.35,14.839080459770114,82.0493023255814,79.62011627906976,,0.0
482,DM,3,1982,80.62706766917293,70.42255639097743,1017.1,13.963503649635037,83.51616541353383,71.43609022556392,,0.0
483,DM,4,1982,82.27469879518073,73.07831325301204,1015.2214285714286,7.621951219512195,87.57421686746987,74.14289156626506,,0.0
484,DM,5,1982,83.25771812080536,74.61224489795919,1014.6478260869566,7.3561643835616435,90.18965986394558,75.50414965986396,,0.0
485,DM,6,1982,83.95480769230768,75.60582524271845,1016.464705882353,7.883495145631068,92.34650485436893,76.34339805825243,,0.0
486,DM,7,1982,83.55619047619047,76.02135922330096,1015.99375,9.396396396396396,92.1535922330097,78.89582524271844,,0.0
487,DM,8,1982,83.83924050632912,76.04556962025318,1015.9652173913043,7.2,92.05518987341772,77.93746835443038,,0.0
488,DM,9,1982,84.16272727272727,76.0409090909091,1014.3772093023256,8.081818181818182,92.82313636363637,77.11945454545454,,0.0
489,DM,10,1982,83.66893203883495,75.12912621359223,1013.8746268656715,12.009708737864077,91.06160194174757,76.0593203883495,,0.0
490,DM,11,1982,81.55547445255475,74.69197080291971,1013.6220588235294,12.043795620437956,87.12189781021898,80.05956204379562,,0.0
491,DM,12,1982,79.71979166666667,72.03684210526316,1015.157142857143,12.88659793814433,82.61273684210526,78.04,,0.0
492,DZ,1,1982,51.91534560821008,38.03736176694593,1019.0828435737608,6.100577854130876,50.950703501945526,63.7089900990099,,
493,DZ,2,1982,52.274273733646424,39.17719979733153,1017.547256193164,6.48118006103764,51.28990464839094,65.95175308224962,,
494,DZ,3,1982,56.26555248618785,38.87032548047117,1017.4500145560407,6.892962560198851,55.42501552312947,58.21392901425915,,
495,DZ,4,1982,60.77781789638933,44.69150997150997,1011.9455516014234,7.027581677885404,60.4916586998088,61.59956631845521,,
496,DZ,5,1982,69.60003891050583,49.942147368421054,1014.8730623306234,6.921524026158658,68.97721504772599,58.115529824561406,,
497,DZ,6,1982,80.73965381818182,52.92076821192053,1013.439099047069,6.872920517560074,79.67620456217809,46.74438557763061,,
498,DZ,7,1982,86.11238067937508,51.787211971524044,1013.2420040195234,6.708922328621371,84.96482347813453,38.386425977044894,,
499,DZ,8,1982,83.28245939675173,54.92291569086651,1012.6578378378377,6.647454972592013,82.58188085480094,47.02156469555035,,
500,DZ,9,1982,76.71371324643832,55.274107061156016,1014.9662844036696,6.201916829109812,76.24882263230135,54.736980326368766,,
501,DZ,10,1982,66.8538190759674,48.99714620797498,1014.187893815636,6.6450553959786625,66.57562597809077,58.21893797237425,,
502,DZ,11,1982,56.676601036269425,45.25868503443957,1018.981220657277,6.460923623445826,56.10177412557944,69.53703610937174,,
503,DZ,12,1982,48.002989536621826,38.342216261525564,1022.7598537825811,6.5432056929854285,46.32052199212733,72.21794467728415,,
504,EC,1,1982,69.7385628742515,59.29415769065058,1006.2222222222222,5.62192118226601,70.80541146057735,71.58885825075399,,
505,EC,2,1982,71.0114537444934,60.933782587309395,1006.5062068965517,5.943773234200743,72.5205656665027,72.26002951303494,,
506,EC,3,1982,71.83987603305785,61.2923153942428,1008.975321888412,5.429656274980016,73.05919482686693,71.34967042136003,,
507,EC,4,1982,70.84720510894066,60.94196895115486,1010.7021367521367,5.11542689629901,71.887020068156,72.67719803104885,,
508,EC,5,1982,70.03392006459427,60.63504259634889,1011.1325167037862,5.607226107226107,70.8126247464503,73.6548154158215,,
509,EC,6,1982,69.2184241332733,57.56594570135747,1011.0277173913043,6.207404103479036,69.71241628959277,68.28440271493213,,
510,EC,7,1982,68.9761119515885,57.10403655750191,1010.6118,7.330587794833396,69.38891089108911,67.7335795887281,,
511,EC,8,1982,68.53747391147894,55.470711962414164,1011.01393129771,7.953912111468382,68.78299963859776,64.99783520057825,,
512,EC,9,1982,69.12237395791982,57.7632443204464,1011.6194915254238,6.558777429467084,69.52075328816262,69.10260661618175,,
513,EC,10,1982,70.29672281776416,60.16248259860789,1010.7345679012345,5.558834516249533,70.97120649651973,71.99099767981438,,
514,EC,11,1982,71.5270110701107,61.86991347342398,1008.8165562913907,5.089887640449438,73.06152451586321,73.19237330037083,,
515,EC,12,1982,69.683211143695,62.88194690265487,1006.1083333333332,4.089185393258427,71.52761623616236,80.32166666666666,,
516,EG,1,1982,69.5322033898305,44.44137931034483,1014.4189655172414,5.372881355932203,69.1444827586207,43.001724137931035,,0.0
517,EG,2,1982,68.4952380952381,35.41428571428572,1016.2047619047619,6.666666666666667,68.21714285714286,32.46619047619048,,0.0
518,EG,4,1982,91.45,33.025,1005.15,8.75,87.245,13.0225,,0.0
519,EG,5,1982,82.69666666666667,40.96896551724138,1009.3592592592593,4.827586206896552,80.13758620689654,26.904137931034484,,0.0
520,EG,6,1982,94.99642857142858,41.6,1006.7041666666668,4.392857142857143,91.05464285714287,18.109285714285715,,0.0
521,EG,7,1982,94.3952380952381,46.55714285714286,1006.575,5.857142857142857,91.04857142857142,20.948571428571427,,0.0
522,EG,8,1982,94.95925925925927,48.84814814814815,1006.1148148148147,5.7407407407407405,92.17370370370371,22.722962962962963,,0.0
523,EG,9,1982,88.9,77.4,1013.4,4.0,102.08,68.95,,0.0
524,EG,12,1982,67.35714285714286,38.58571428571429,1011.8857142857142,6.857142857142857,66.76285714285714,40.23571428571428,,0.0
525,EH,1,1982,61.51333333333333,46.600769230769224,1018.4222222222223,9.962962962962964,61.64269230769231,64.45461538461538,,
526,EH,2,1982,62.31783783783783,43.915,1017.078947368421,15.333333333333334,61.521388888888886,58.7425,,
527,EH,3,1982,64.90869565217392,53.82695652173913,1014.6622222222223,14.456521739130435,64.8595652173913,70.81565217391304,,
528,EH,4,1982,64.57485714285714,52.72117647058823,1014.3916666666667,9.914285714285715,64.63294117647058,68.4664705882353,,
529,EH,5,1982,65.57000000000001,54.812,1016.3266666666666,14.4,65.45366666666668,70.65266666666666,,
530,EH,6,1982,68.57483870967742,60.08,1017.546875,14.787878787878787,68.57483870967742,75.21806451612903,,
531,EH,7,1982,74.31636363636363,61.67545454545455,1015.8636363636364,16.818181818181817,74.46863636363636,66.685,,
532,EH,8,1982,73.835,64.9175,1014.5956521739131,18.0,74.07583333333334,75.30499999999999,,
533,EH,9,1982,71.38,63.18846153846154,1015.9222222222223,12.777777777777779,71.51,76.33307692307693,,
534,EH,10,1982,69.13142857142857,56.06857142857143,1016.4714285714286,9.0,68.63285714285715,71.46857142857142,,
535,EH,11,1982,63.32,51.542857142857144,1018.9222222222221,14.75,63.32,68.78714285714285,,
536,EH,12,1982,62.87,47.525,1025.6333333333334,5.666666666666667,62.035,60.832499999999996,,
537,ES,1,1982,52.31507927686423,44.01257562832207,1020.954421162134,6.42304763796471,51.57177929344767,75.75747654045541,,
538,ES,2,1982,51.92313611769283,43.65171479247961,1019.2369022316685,6.359315589353612,51.16622440944882,75.35594891805606,,
539,ES,3,1982,54.29826883141401,42.87094575404714,1019.9766775876715,7.706449150925396,53.64204010406752,68.2195017198397,,
540,ES,4,1982,57.68555807365439,46.53291635124906,1014.9412385981758,6.644863078975793,57.373893615002686,69.20242019934392,,
541,ES,5,1982,63.22197920844001,51.02645939675174,1018.3706766041691,6.767493727348759,63.06605269676141,67.75384624903326,,
542,ES,6,1982,71.36233021039322,57.89482059282371,1016.7105829704885,6.954920696827873,71.34251397555903,66.10938540041602,,
543,ES,7,1982,75.67820514473598,59.84017854254941,1015.7639990639991,6.973370866498414,75.98749328848207,62.614647281430926,,
544,ES,8,1982,74.19170708631619,60.554041758937046,1016.5211547397769,6.675671401005915,74.41774565011072,66.25345966466308,,
545,ES,9,1982,70.75697102973515,58.44021282714984,1017.5144913027156,6.242608862951324,70.7417079484803,68.18801137634614,,
546,ES,10,1982,62.52652975002935,51.52174166225516,1017.1204839283597,7.105148509022402,62.41543067412423,70.04473030998176,,
547,ES,11,1982,55.739765782250686,47.68787135825869,1019.2121904534034,6.425972205290747,55.18153384011771,76.36314573079392,,
548,ES,12,1982,50.34477905659252,42.08692638623327,1023.7391467857562,7.424697986577181,49.05907377959135,75.20130168499044,,
549,ET,1,1982,65.51257668711656,49.735924764890285,1000.0,3.813664596273292,65.53119122257054,59.852570532915365,,
550,ET,2,1982,66.93398058252427,50.56837438423645,1000.5,3.5920398009950247,67.01206896551724,59.21512315270936,,
551,ET,3,1982,69.58273684210526,48.714100719424465,952.2,4.727586206896552,69.39071942446043,51.51392086330936,,
552,ET,4,1982,69.16881889763779,50.696960000000004,1000.4499999999999,3.9328165374677004,69.05405333333333,55.7236,,
553,ET,5,1982,71.33870967741936,51.01644204851752,1017.4,4.412698412698413,71.16471698113207,52.83080862533693,,
554,ET,6,1982,70.08384615384615,52.97401574803149,1010.25,3.9820971867007673,69.84527559055118,58.58372703412074,,
555,ET,7,1982,68.80934782608696,54.75781954887218,,4.096085409252669,68.56917293233083,65.38759398496241,,
556,ET,8,1982,67.71813953488372,55.358688524590164,,3.651851851851852,68.02483606557378,66.77401639344262,,
557,ET,9,1982,68.50745762711864,54.77724137931035,990.1,4.516483516483516,68.36859195402299,65.04120689655173,,
558,ET,10,1982,66.58957507082152,48.622086956521734,,7.441926345609065,66.07174418604652,56.50130434782609,,
559,ET,11,1982,66.07845360824741,50.626735751295335,,6.226130653266332,65.98441558441559,60.89800518134715,,
560,ET,12,1982,66.81516483516484,45.445698324022345,1014.5,7.774193548387097,66.37351955307263,50.05793296089385,,
561,FI,1,1982,7.565328845884168,4.040283907238229,1010.7758699633699,6.421180397511758,-2.230525190839695,85.13983696416021,,0.0
562,FI,2,1982,18.824529627367134,15.478677483545079,1019.0678073820582,6.898572377158034,10.086664440734557,86.84972753711925,,0.0
563,FI,3,1982,29.252864640883978,23.78724156992814,1011.5662602527157,8.180700500357398,21.474201463624624,81.08732172470978,,0.0
564,FI,4,1982,34.948630078403426,25.736913421765795,1006.281362497152,7.962739478050988,28.59491607439891,72.18031807160177,,0.0
565,FI,5,1982,46.359154929577464,35.78177300013961,1013.5325725681365,8.2802157748943,43.047187362878454,69.59355716878403,,0.0
566,FI,6,1982,51.022659574468086,36.93540190146932,1011.2184495054059,7.6760986405311415,48.40747064423992,61.98919907807549,,0.0
567,FI,7,1982,62.042924802658916,48.22323492723493,1014.8651388276774,6.554723326199939,62.000383024360346,63.93063756063756,,0.0
568,FI,8,1982,58.5890108980549,49.60949330387961,1009.2533083370092,6.678167757287329,58.22932756821231,75.41706199088776,,0.0
569,FI,9,1982,48.475877819012275,42.237529310837864,1010.6585916134915,7.109065376813856,46.94283521303258,80.73527166142408,,0.0
570,FI,10,1982,37.82032681564245,34.04646442052285,1016.0835359116022,6.553185050688455,32.733494672754944,86.94505382357053,,0.0
571,FI,11,1982,35.12872373874517,32.45587746922416,1002.5409736308316,8.798338918840157,28.428836358313816,90.20829516175208,,0.0
572,FI,12,1982,27.31603152265691,24.848500563697858,1002.1641513560805,7.95782175357504,19.46300667828107,90.53573280721534,,0.0
573,FM,1,1982,82.15243506493506,74.52938311688311,1009.2418831168832,8.097809076682315,88.01044642857143,78.20560064935066,,0.0
574,FM,2,1982,81.63757791629564,74.5540516473731,1009.5738666666667,8.30318690783807,87.06357969723953,79.64992876224399,,0.0
575,FM,3,1982,81.60834658187599,74.27281399046105,1009.0202681388013,8.752091254752852,86.64181240063593,78.97167726550079,,0.0
576,FM,4,1982,82.71929101401484,75.08466611706513,1009.9863973619126,7.974921630094044,89.56760923330584,78.21074196207749,,0.0
577,FM,5,1982,82.17946645109134,76.25028294260308,1009.5788585209004,7.162287480680062,89.23530315278902,82.67383993532741,,0.0
578,FM,6,1982,81.58860971524288,76.14005037783376,1009.5528535980148,7.12715340442986,87.70738874895046,83.98832073887489,,0.0
579,FM,7,1982,81.86511811023622,75.65110236220472,1008.7383464566929,8.592682926829267,88.10822834645668,81.87229921259843,,0.0
580,FM,8,1982,81.63466353677622,75.65899843505477,1009.1175370226033,8.231967213114753,87.54777777777778,82.54009389671361,,0.0
581,FM,9,1982,81.747868852459,75.55155737704919,1010.3747145187601,8.02972027972028,87.97216393442622,81.9352131147541,,0.0
582,FM,10,1982,82.02668250197941,75.61870047543582,1009.5715189873417,7.293755496921724,88.2861410459588,81.42208399366085,,0.0
583,FM,11,1982,82.41053484602918,75.32668288726683,1009.5388663967611,6.726864330637915,88.71916463909164,79.74530413625304,,0.0
584,FM,12,1982,81.61490880253767,74.4934179222839,1011.0079176563737,8.390048154093098,87.00122125297382,79.44624900872324,,0.0
585,FO,5,1982,50.0,43.4,,12.333333333333334,48.13999999999999,77.99666666666667,,0.0
586,FO,6,1982,50.0,35.6,,16.0,50.0,57.52,,0.0
587,FO,8,1982,44.6,41.0,,15.0,37.11,87.09,,0.0
588,FO,9,1982,41.0,33.8,,16.0,32.15,75.33,,0.0
589,FR,1,1982,41.97161561691113,37.00286780383795,1019.3496549608955,7.642210703511725,37.956034321372854,84.32735541044777,,
590,FR,2,1982,42.78183639620514,36.836806515638905,1019.3225891341256,6.39851697092167,39.39805185303733,81.40471425638218,,
591,FR,3,1982,45.65768192258137,36.3349604129473,1018.8585854241337,9.167319454068874,42.03883870214753,72.95916052161763,,
592,FR,4,1982,50.91528643890795,38.58688098786459,1017.9631745226455,8.692704900021972,49.057492782546355,66.02533048173883,,
593,FR,5,1982,58.977601418754155,47.854262795294474,1019.1028708914444,6.660679550731003,58.21226115505722,70.426648179777,,
594,FR,6,1982,66.37347566861621,56.62497610490146,1015.7153647442017,6.9080410403245045,66.13065939925352,73.73998242426636,,
595,FR,7,1982,70.92915627212811,59.17554544937752,1016.8713966979026,6.659012558483132,70.86519338272915,69.9794696151441,,
596,FR,8,1982,66.56779399544781,57.18125966185846,1016.9612504911041,6.6057242004084324,66.23720414535059,74.95304440223421,,
597,FR,9,1982,65.40463016989875,56.137154892809114,1017.9330512351327,6.210241704219582,65.08781733317511,75.24849042797247,,
598,FR,10,1982,54.37502160186108,48.821246452404694,1013.7863787375416,6.990304449648712,53.470938878870435,84.01562993786915,,
599,FR,11,1982,48.99625692638245,43.525671478522455,1016.8674607719621,7.888172521120498,46.59504587873926,83.54777293770633,,
600,FR,12,1982,42.89543402340234,38.044985699063425,1017.3744396119102,8.007227500639935,39.00923739444663,84.91640476324005,,
601,GB,1,1982,37.754064704242865,34.17487413280475,1017.0446214567636,9.961110322593727,31.957043736917484,87.15193877326286,,
602,GB,2,1982,41.21498336414048,36.84848250823698,1014.3301967005076,10.512559915670558,35.445383388258016,84.9250691486013,,
603,GB,3,1982,42.6232298461711,35.96345188524277,1011.9467044649185,11.400992298578199,36.91858267415645,78.7119089276846,,
604,GB,4,1982,47.406851115807434,39.1153585444167,1020.7143354888238,8.913169905062682,44.38488214887501,74.73133904150315,,
605,GB,5,1982,52.15908538275346,43.01422468175122,1016.2742993712122,8.546877282688094,50.35251199425787,73.60711762928267,,
606,GB,6,1982,58.14577637690777,51.149700028352704,1013.8281215210641,8.005962924639155,57.7144670434569,79.2348626783858,,
607,GB,7,1982,60.744108034822325,53.40716890892828,1019.6810453453878,7.8782852768563405,60.62399116481992,78.42653200927329,,
608,GB,8,1982,59.39444115589517,52.59499391884421,1011.4994188735977,9.736463584590767,59.13043636899717,79.75997198982787,,
609,GB,9,1982,56.475073082607985,50.59603945201378,1012.7784369718514,9.153635885754337,55.84952570797537,82.04243206318311,,
610,GB,10,1982,50.25973441295547,46.03292757577992,1007.578754673569,9.739675133920857,48.72476034155248,86.0095783243602,,
611,GB,11,1982,45.61246205452287,41.30406451979757,1006.9362471850964,11.834311841730715,41.60239397099251,85.3257161811255,,
612,GB,12,1982,39.777200354478985,35.92709593188269,1007.9663378545006,10.704526121783513,34.03316012645049,86.34056480605487,,
613,GF,1,1982,84.50857142857141,74.61090909090909,987.9666666666667,5.1,93.76727272727273,71.25090909090909,,
614,GF,2,1982,82.58,74.63428571428572,968.6333333333333,8.10344827586207,88.83571428571429,77.75714285714285,,
615,GF,3,1982,79.376,71.42,973.7666666666668,8.391304347826088,91.0425,65.0925,,
616,GF,4,1982,83.0975,71.92999999999999,970.1,4.424242424242424,88.95,70.68333333333334,,
617,GF,5,1982,81.752,73.52,990.4,5.096774193548387,85.51666666666667,79.08999999999999,,
618,GF,6,1982,72.08,73.67,,7.444444444444445,81.555,83.625,,
619,GF,7,1982,79.52,72.32,,5.454545454545454,82.96333333333332,78.68,,
620,GF,8,1982,78.08,72.32000000000001,,6.846153846153846,80.13399999999999,82.62,,
621,GF,9,1982,,,,5.333333333333333,,,,
622,GF,10,1982,86.86625000000001,69.8,1006.3,8.5625,87.395,64.795,,
623,GF,11,1982,88.808,75.02,,8.285714285714286,103.695,57.78,,
624,GF,12,1982,85.16000000000001,,,6.3,,,,
625,GG,1,1982,44.05233082706767,40.36853199498118,1018.5504835589942,14.437148217636022,37.12712045169385,87.5573964868256,,
626,GG,2,1982,44.292470119521916,40.09796677740864,1016.9777777777779,11.695565850430178,38.12128903654485,85.57786710963455,,
627,GG,3,1982,45.03256148770246,38.92832230907998,1017.45780730897,14.822754491017964,38.438616957306074,79.920577269994,,
628,GG,4,1982,48.441919999999996,40.826982758620694,1021.2530612244899,12.009219422249538,44.56948275862069,75.91445197044335,,
629,GG,5,1982,53.709593301435405,45.272093301435405,1018.0938009787928,10.09563658099223,52.19461722488038,75.02613038277512,,
630,GG,6,1982,59.10700876095119,53.58407779171895,1014.1918088737202,10.74294670846395,59.08989962358846,82.9038268506901,,
631,GG,7,1982,61.010603290676414,55.80107382550336,1018.7791666666667,11.071254567600487,61.010695546064674,83.80729103111653,,
632,GG,8,1982,60.5328717639976,55.65306393244873,1016.5831960461285,11.736746987951808,60.53347406513872,84.57041616405307,,
633,GG,9,1982,60.74774936061381,54.982842509603074,1016.0753378378378,10.469609724888036,60.74137644046095,82.46642125480153,,
634,GG,10,1982,53.8599506477483,48.73177777777777,1010.490625,13.139592340951204,53.53677160493827,83.31217283950618,,
635,GG,11,1982,50.37378325762492,44.58349804941482,1012.4424703891709,16.11600777705768,47.34187906371911,80.9923276983095,,
636,GG,12,1982,45.14642857142857,39.472163742690064,1013.6321489001691,16.333333333333332,38.757634827810264,81.11343729694607,,
637,GH,1,1982,83.52037037037037,65.7611111111111,1010.0254901960785,7.62962962962963,87.05076923076923,62.92611111111111,,0.0
638,GH,2,1982,83.85,75.29772727272727,1009.30625,4.571428571428571,90.7293023255814,77.49363636363636,,0.0
639,GH,3,1982,83.74177215189874,74.45454545454545,1009.0536585365853,6.0,90.45,75.53558441558441,,0.0
640,GH,4,1982,82.1,74.83521126760563,1010.0189189189189,3.5342465753424657,87.19897058823528,80.5712676056338,,0.0
641,GH,5,1982,81.77340425531915,74.02872340425532,1011.4933333333332,3.2708333333333335,86.84934782608696,78.42010638297872,,0.0
642,GH,6,1982,79.30806451612904,73.425,1013.484375,5.588235294117647,81.99816666666668,83.43166666666666,,0.0
643,GH,7,1982,76.89270833333333,72.26526315789474,1013.9489130434783,4.0,78.02606382978723,86.0922105263158,,0.0
644,GH,8,1982,75.26436781609195,70.12,1014.3752808988763,5.370786516853933,75.5495238095238,84.54670588235294,,0.0
645,GH,9,1982,79.31323529411765,71.2402985074627,1012.6420289855073,7.380281690140845,81.53878787878789,77.38641791044776,,0.0
646,GH,10,1982,80.58840579710146,73.56470588235294,1010.4000000000001,4.819444444444445,84.36848484848484,80.59808823529411,,0.0
647,GH,11,1982,83.13333333333334,71.7896551724138,1009.5724137931034,2.7,89.09,69.89241379310346,,0.0
648,GL,1,1982,8.55524219590958,0.3611930585683296,1006.0832271762208,7.691453940066593,-1.9922876557191393,72.2858676789588,,
649,GL,2,1982,-6.278636363636363,-11.345426170468187,995.1603286384976,5.211031175059952,-14.90916870415648,81.38581032412965,,
650,GL,3,1982,3.615205183585313,-2.214626218851571,1001.594947368421,5.7461024498886415,-3.638004535147392,78.72694474539546,,
651,GL,4,1982,22.973921568627453,14.465686274509803,1007.0907725321888,7.975524475524476,14.759506462984724,71.45497821350763,,
652,GL,5,1982,35.52986033519553,25.276559440559442,1016.6204166666666,9.35131195335277,29.217080291970802,69.23616783216784,,
653,GL,6,1982,48.03699421965318,37.61752895752896,1017.4330508474577,8.266798418972332,45.602957198443576,70.14621621621622,,
654,GL,7,1982,48.831554702495204,41.03219230769231,1007.8115226337449,8.370221327967807,46.75808300395257,77.25309615384616,,
655,GL,8,1982,46.24011560693641,36.818916827853,1007.5734309623431,9.003921568627451,42.920099009900994,73.85400386847195,,
656,GL,9,1982,34.55153846153846,23.670944206008585,1006.4892601431981,7.935483870967742,28.02759825327511,66.91770386266094,,
657,GL,10,1982,26.18658959537572,17.84984555984556,1003.5825726141079,7.470817120622568,19.28740234375,74.60125482625482,,
658,GL,11,1982,9.003912087912088,2.3007964601769912,1001.1866817155757,6.931567328918322,-1.1158597285067873,76.60548672566372,,
659,GL,12,1982,2.2208139534883724,-4.659651162790698,998.4496868475992,5.724066390041494,-6.997663157894737,74.76267441860465,,
660,GP,1,1982,75.5515748031496,69.55285996055227,1015.8023121387282,6.256360078277886,76.59777120315582,83.07664694280079,,0.0
661,GP,2,1982,76.61560891938251,68.23678756476684,1015.8156565656566,9.825795644891123,77.47849740932644,76.68894645941279,,0.0
662,GP,3,1982,75.45491452991453,67.17483870967742,1015.537558685446,6.30379746835443,76.14759139784945,76.95305376344086,,0.0
663,GP,4,1982,77.8367088607595,70.37781299524565,1014.8558558558559,6.396255850234009,79.48519809825675,79.14369255150554,,0.0
664,GP,5,1982,79.95902578796561,73.08911174785099,1014.2946902654868,7.604225352112676,82.98243553008595,80.5147994269341,,0.0
665,GP,6,1982,81.23800350262697,73.83157894736843,1016.1839779005525,9.112262521588946,85.11328070175439,79.25964912280702,,0.0
666,GP,7,1982,80.91781305114638,73.90776014109348,1015.9385321100917,8.112040133779264,84.62514991181658,80.50100529100528,,0.0
667,GP,8,1982,80.42200886262924,73.59274074074074,1015.5466666666666,7.498559077809798,83.86757037037037,81.04939259259258,,0.0
668,GP,9,1982,79.92024729520865,73.97267080745341,1013.951598173516,6.5,83.47565217391305,83.29700310559005,,0.0
669,GP,10,1982,79.14811463046756,73.52904689863843,1013.4883408071748,5.823008849557522,82.17128593040847,84.17158850226929,,0.0
670,GP,11,1982,76.80130057803468,72.7108695652174,1013.350655021834,5.574022346368715,78.71227536231885,88.28863768115943,,0.0
671,GP,12,1982,74.87577092511013,70.48436578171092,1014.5071111111112,5.128571428571429,75.82327433628319,87.42616519174041,,0.0
672,GR,1,1982,49.06279979845482,41.530223981138434,1018.5956659619451,6.464443197306181,47.65775320729237,76.61655271135062,,
673,GR,2,1982,46.30054220690906,37.83214727272727,1018.6951612903226,7.632456649796731,43.90907716133734,74.05864454545454,,
674,GR,3,1982,50.369974601708606,41.307316734756796,1016.3409019236834,8.003700962250186,48.97190968737939,72.64877746088028,,
675,GR,4,1982,56.743490387645764,48.419935095773305,1011.9361674296925,6.290860007713074,56.424883149805915,75.95056989077094,,
676,GR,5,1982,64.35688597184881,53.736249008723235,1017.0050109614782,5.214536653915216,64.39230976751567,70.5521363996828,,
677,GR,6,1982,74.22646616541354,59.63896606619188,1013.6539052496798,5.637775221820572,74.62806451612903,63.35154335986594,,
678,GR,7,1982,76.99854568958553,61.35997084548105,1012.150314861461,7.3892095558762225,77.36236475542597,60.86125121477162,,
679,GR,8,1982,77.80310128172908,63.201290105828996,1012.2400506970849,7.000082987551867,78.44082563413404,63.22511926759617,,
680,GR,9,1982,73.8949154480843,61.343390663390664,1016.6124352331607,6.440790539445975,74.10889516789517,67.20569942669943,,
681,GR,10,1982,65.7986411791801,56.58591412742383,1016.200576368876,5.899916279777761,65.79112265312405,73.97106263465682,,
682,GR,11,1982,55.23180420903287,46.8285097977244,1020.5949594046009,7.218091697645601,54.85971064906317,75.15910951327434,,
683,GR,12,1982,51.65760718660678,44.578678396072014,1017.6231603153744,7.6567371202113605,50.59760718186783,78.22203218767048,,
684,GS,1,1982,-20.49758064516129,,,6.673387096774194,,,,0.0
685,GS,2,1982,-39.251006711409396,,,7.06,,,,0.0
686,GS,3,1982,-66.8258064516129,,,8.35483870967742,,,,0.0
