,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1394,PW,10,1995,81.6475806451613,76.73145161290323,1008.7657258064515,4.82147315855181,88.43870967741935,85.43900537634408,,0.017977528089887642
1395,PW,11,1995,81.79680555555555,77.26902777777778,1009.1311111111112,4.206307490144547,88.67206944444445,86.68329166666666,,0.020709592641261498
1396,PW,12,1995,81.49704301075269,76.70403225806452,1009.570564516129,4.941687344913151,87.8988440860215,85.90245967741936,,0.022729528535980148
1397,PY,1,1995,80.20972694895133,71.69573248407643,1007.9436241610739,4.821725965177896,83.66490445859873,77.50015923566879,,
1398,PY,2,1995,78.81367403314917,69.14346580406654,1009.6632784538297,4.988561372635284,80.99030499075785,74.61908964879852,,
1399,PY,3,1995,76.75631537242472,67.92789936102236,1010.4533623910337,4.402950310559007,78.47567092651757,76.37626198083068,,
1400,PY,4,1995,69.80773553719008,60.428993344425955,1012.7135851557323,5.6556372549019605,70.41511231281197,74.85678868552412,,
1401,PY,5,1995,64.38033306255078,57.107092024539874,1016.1119652406417,3.711653984781738,64.4693535188216,79.54668302658487,,
1402,PY,6,1995,66.45612796011632,57.57591989987485,1014.8315861130021,6.272354388843314,66.47046725073008,75.37331247392574,,
1403,PY,7,1995,67.8823244552058,57.186316215123334,1013.2377169559413,7.030652866242038,67.89190861302062,71.97279822078448,,
1404,PY,8,1995,68.37882448317795,52.790951993490644,1014.0,6.248303393213573,67.84277461350692,62.79794955248169,,
1405,PY,9,1995,71.11925925925925,55.21436108821105,1014.2853739245533,7.455393349553933,71.03950948062655,62.24844187963726,,
1406,PY,10,1995,71.95750305997552,58.19379451494065,1011.0631613756614,6.9808,72.24570609905854,66.35425296766272,,
1407,PY,11,1995,79.13992481203007,62.96323849372386,1009.570227429359,6.227706345914558,80.01642677824267,61.31444769874477,,
1408,PY,12,1995,80.59639248434237,65.96331242158092,1008.2788623595507,4.912883435582822,82.00268506900879,65.1604182350481,,
1409,RE,1,1995,79.85376518218624,70.50756097560976,1012.0576131687243,13.17004048582996,82.29166666666667,73.7630081300813,,
1410,RE,2,1995,80.43672566371681,71.55221238938053,1010.2932432432433,9.88495575221239,83.3362389380531,74.98358407079647,,
1411,RE,3,1995,78.62205323193916,71.4269498069498,1011.8908713692947,11.174242424242424,80.64285714285714,79.23339768339768,,
1412,RE,4,1995,77.41121951219512,69.2151836734694,1014.0852678571429,10.05668016194332,78.84073469387755,76.30477551020408,,
1413,RE,5,1995,72.94181818181818,64.7198406374502,1018.0451063829787,13.616600790513834,72.9776892430279,76.00653386454184,,
1414,RE,6,1995,70.93102362204725,61.87433070866142,1017.7987288135594,8.255813953488373,70.94224409448819,73.72279527559056,,
1415,RE,7,1995,71.17675675675676,59.644594594594594,1020.7234567901235,14.025889967637541,71.17675675675676,67.69760135135135,,
1416,RE,8,1995,70.28385852090032,59.4514657980456,1022.8061224489796,14.41304347826087,70.24325732899023,69.6785342019544,,
1417,RE,9,1995,71.1082474226804,62.6515172413793,1021.3531120331951,12.217391304347826,71.11896551724138,75.26610344827587,,
1418,RE,10,1995,73.19530685920577,62.224999999999994,1019.5056910569106,13.418118466898955,73.31032608695652,69.03326086956523,,
1419,RE,11,1995,74.67411764705884,64.99976000000001,1016.9825531914894,10.263565891472869,75.00604,72.31624000000001,,
1420,RE,12,1995,76.47648854961832,70.98744186046511,1014.2708,8.864661654135338,77.64763565891472,83.66093023255814,,
1421,RO,1,1995,27.59882605583393,25.311285644451683,1020.0383150880533,4.898658868609458,23.603649754500818,89.34655369072837,,
1422,RO,2,1995,39.80796214646736,34.51167259786477,1017.78453125,4.973387268469236,37.350600753295666,81.96731410376475,,
1423,RO,3,1995,41.44728142757452,33.92211100099108,1014.7683400126556,5.869826566811194,38.72287281795511,75.94432771721176,,
1424,RO,4,1995,49.75867951318459,40.478229356279996,1013.6297683126609,5.504478212740263,48.98155740432612,72.3358414694688,,
1425,RO,5,1995,58.03739371534196,49.51503752195433,1014.8579182760723,5.32913577739413,58.449998398718975,74.58304486667731,,0.085
1426,RO,6,1995,67.11469429814518,58.143745019920324,1012.8094003606853,4.388559031742407,67.75355794214447,74.52770136843928,,
1427,RO,7,1995,72.59211623779947,60.30420583869372,1014.4830421616585,3.9554945054945057,73.30028698664027,67.58198746495135,,
1428,RO,8,1995,68.04629255850061,57.42472084367245,1013.5640874882408,3.9878907970057242,68.74300248138958,70.95247363523573,,
1429,RO,9,1995,59.45425586880827,51.89799170124482,1014.3523317368289,4.786032523947427,59.68521948786165,77.93409128630705,,
1430,RO,10,1995,51.20302106318957,44.587225451208326,1025.5691976047906,2.767148014440433,51.048231041378244,79.86851330682167,,
1431,RO,11,1995,34.119924073246985,31.22327143821742,1018.3059989701338,4.441914704575744,31.148631632827165,88.35901249155975,,
1432,RO,12,1995,29.31874232231647,27.46715166461159,1021.4667529777317,4.634429400386847,25.291144837144834,91.81330730237018,,
1433,RS,1,1995,31.691777301927196,27.28008583690987,1020.2105494505495,5.966149506346968,27.052376521116678,84.66479971387696,,
1434,RS,2,1995,44.15943661971831,35.76264890282132,1018.7900120336943,5.1896955503512885,42.098524332810044,74.25514106583071,,
1435,RS,3,1995,43.48438434163701,34.51423076923077,1015.1755260243632,6.550745209368347,40.3136305278174,73.40134615384616,,
1436,RS,4,1995,52.36916201117318,40.69519615692554,1014.9397342995169,5.4706814580031695,50.96825982357658,68.16599679743796,,
1437,RS,5,1995,60.583053977272726,50.23854493580599,1014.9928366762177,5.572637517630466,60.37709493219129,71.59122681883024,,
1438,RS,6,1995,67.3060475161987,57.88158615717375,1013.7201298701299,4.5578720345075485,67.30824801730353,74.27171593366978,,
1439,RS,7,1995,74.59903428971309,61.20294736842105,1014.6001405481377,3.707317073170732,74.71678596491228,66.25863859649122,,
1440,RS,8,1995,69.43545702592088,58.60737346101231,1014.1706063720452,4.029891304347826,69.47504787961697,71.50677154582763,,
1441,RS,9,1995,61.30155844155845,52.76117136659436,1014.7997827661115,5.14956647398844,61.15445730824892,75.9439262472885,,
1442,RS,10,1995,54.03822730521801,45.43814921090387,1025.5751332149202,3.1801994301994303,53.72061692969871,75.17986370157818,,
1443,RS,11,1995,38.5423855963991,34.07872276483847,1019.0847662141779,4.751134644478063,35.753641221374046,85.1134184823441,,
1444,RS,12,1995,36.33643652561247,31.778469273743017,1019.0487547892719,7.620551090700345,31.291119489559165,84.37846368715084,,
1445,RU,1,1995,14.094015794436586,9.387100895522389,1018.656719935194,8.450097216821288,4.569767849585878,81.43584631918324,,0.0
1446,RU,2,1995,20.985348956332437,15.9938825512056,1013.2575955037876,8.361021915486136,12.478205917004843,81.44866143773903,,0.0
1447,RU,3,1995,26.428964624676446,18.78458140407959,1014.4608152686145,8.130168928931301,18.67654385743175,74.73797522212489,,0.0
1448,RU,4,1995,39.78253950123739,29.285280826339573,1015.0372523907105,7.954819464296812,35.053750081651316,69.45301439731422,,0.0
1449,RU,5,1995,50.58157375461534,39.033015834049344,1014.6498030565622,7.127511498426531,48.24811841695232,68.36070823616055,,0.0
1450,RU,6,1995,58.79988439306358,48.20772402958696,1011.2765784625691,6.429365017530191,57.507565616797905,71.11659553577273,,0.0
1451,RU,7,1995,61.758145006501145,51.743670444638184,1008.7881258941344,6.565261078879151,61.07189656248051,72.71729356084195,,0.0
1452,RU,8,1995,60.251735454997515,51.664115586690016,1009.4268819017112,6.169007083385113,59.682551026816554,75.9934200650488,,0.0
1453,RU,9,1995,51.49534728257237,43.2967146623403,1014.7697629190591,6.961039884164801,49.70324011571842,76.05119921584533,,0.0
1454,RU,10,1995,40.26756630568705,33.01351843302776,1015.2135877447427,8.004224588820971,35.7281872909699,76.97244674536701,,0.0
1455,RU,11,1995,26.667024461000857,21.36533564892125,1014.1924679487179,8.161489882716845,19.173421774304128,81.22910894395832,,0.0
1456,RU,12,1995,12.549056146835765,7.419613413764027,1018.6995161723861,8.820238459186793,2.1972117873498376,80.03912882719253,,0.0
1457,SA,1,1995,61.295285990605144,42.331491935483875,1018.3253642914332,5.705634931232474,61.07880650994575,53.545230812013344,,
1458,SA,2,1995,63.06333985138835,43.91994963009602,1015.2211913357402,7.460912416934219,62.85337819756002,53.66534471903038,,
1459,SA,3,1995,68.12096382176281,45.031827775432674,1013.0560571727383,7.2153960029607696,68.1287842971718,48.68361685662024,,
1460,SA,4,1995,75.52588114754099,47.5140184706317,1009.6637954701441,7.79042413339791,75.36832360546731,42.61514961211674,,
1461,SA,5,1995,84.83518129156833,46.41952010376135,1007.3482133427214,7.121849600437129,83.9721083729644,32.57443147427583,,
1462,SA,6,1995,90.24566917728852,44.95565281030445,1003.4483789168629,7.551458447991195,89.05215163934427,27.629718969555032,,
1463,SA,7,1995,90.13175630786628,48.8371948608137,1000.460488944814,8.075335120643432,89.52941898643826,30.506061384725196,,
1464,SA,8,1995,91.33840628984277,49.55301737079134,1001.5315058864874,7.0320780094149296,91.30162341840017,32.07280577596683,,
1465,SA,9,1995,86.10061761776008,46.96612068965518,1006.3831100141043,6.050166996114784,86.08120330459771,32.70052155172414,,
1466,SA,10,1995,79.15121468343989,44.987926286509044,1010.6392923966662,5.839743169756929,79.14866481223922,35.733115438108484,,
1467,SA,11,1995,67.92414890672572,40.5021051896347,1014.7502169009197,5.625562193730281,67.91014248795139,41.79114618984424,,
1468,SA,12,1995,60.282940456769985,47.35513980263158,1018.0774768675242,6.113054745707807,59.999546326754384,65.74380962171053,,
1469,SB,1,1995,81.74949367088608,75.83299524564184,1007.88934169279,2.607535321821036,87.25643423137876,83.15662440570523,,
1470,SB,2,1995,80.95784246575342,76.21311643835617,1008.903436426117,1.8539518900343643,85.79157534246575,86.17186643835618,,
1471,SB,3,1995,80.395808,76.221248,1008.5386217948718,2.1008,84.722224,87.67104,,
1472,SB,4,1995,81.03235294117647,75.99996721311476,1008.065081967213,1.773615635179153,86.01559016393443,85.53213114754098,,
1473,SB,5,1995,80.0968780487805,75.39788273615636,1009.9345218800648,3.1987075928917608,84.08509771986971,86.23467426710097,,
1474,SB,6,1995,79.82896907216495,74.64632124352332,1010.9502590673575,4.281786941580756,83.37986183074267,84.95554404145078,,
1475,SB,7,1995,79.46965625,74.50066037735849,1010.3724137931034,4.0125,82.69643081761006,85.48704402515723,,
1476,SB,8,1995,79.36784688995215,74.46128,1010.6368421052632,5.95859872611465,82.363744,85.599488,,
1477,SB,9,1995,80.0575879396985,75.0060370994941,1011.0089075630253,3.4023372287145244,84.01630691399663,85.23311973018549,,
1478,SB,10,1995,80.36142180094787,75.30457142857142,1009.5715873015872,2.7122641509433962,84.75839682539683,85.35384126984127,,
1479,SB,11,1995,80.89932584269663,75.18086956521739,1009.340064102564,2.9616,85.72326892109501,83.55278582930757,,
1480,SB,12,1995,81.52453201970444,76.00629324546952,1008.7487644151565,2.1330049261083746,87.32041186161449,84.07650741350906,,
1481,SD,1,1995,75.53062200956937,39.38337408312958,1012.2611374407584,7.583924349881797,74.53026894865526,28.96276283618582,,0.0
1482,SD,2,1995,80.35147058823529,41.39076923076923,1009.336231884058,8.394366197183098,79.38723076923077,26.24061538461538,,0.0
1483,SD,3,1995,84.3079268292683,34.02962962962963,1008.4011904761904,9.029585798816568,81.85543209876543,17.623024691358022,,0.0
1484,SD,4,1995,89.07735849056603,36.850476190476186,1005.3930158730159,6.569182389937107,85.9576507936508,17.23977777777778,,0.0
1485,SD,5,1995,93.51485148514851,44.40769230769231,1005.1562913907285,6.566225165562914,90.66879598662207,20.70685618729097,,0.0
1486,SD,6,1995,95.23905109489051,55.26133828996282,1004.3039568345324,7.413043478260869,94.1317843866171,29.4946468401487,,0.0
1487,SD,7,1995,88.20494505494506,65.03,1005.2642857142857,7.118918918918919,89.90344444444445,50.290888888888894,,0.0
1488,SD,8,1995,88.28714285714287,64.85373134328358,1005.5521739130436,7.5479452054794525,90.45820895522388,49.061791044776115,,0.0
1489,SD,10,1995,91.7091603053435,52.880152671755724,1005.2390625,5.923076923076923,90.53083969465649,29.039083969465647,,0.0
1490,SD,11,1995,80.05882352941177,38.79705882352941,1008.4235294117648,8.147058823529411,78.77588235294118,23.199411764705882,,0.0
1491,SD,12,1995,74.91071428571429,33.176923076923075,1010.6043478260871,7.428571428571429,73.65,23.351923076923075,,0.0
1492,SE,1,1995,25.68523745368811,22.21994607953269,1006.725170986321,8.691317961855964,17.66462920576791,86.97512019770838,,
1493,SE,2,1995,31.711649394431266,27.048841394825647,995.1593734002253,9.437838177928779,24.3592137887413,83.87128296462943,,
1494,SE,3,1995,33.32444065484311,26.759202820264967,1004.969724176231,9.35758132063565,25.988471366906474,78.80667254221868,,
1495,SE,4,1995,38.28025963345865,28.222951513370557,1011.7374649204864,8.374373956594324,32.708951429596844,70.20804172788716,,
1496,SE,5,1995,47.26982951668261,36.61086119554205,1014.6261538461539,7.378854118729866,44.40086,69.75769390971519,,
1497,SE,6,1995,58.476682464454974,47.66988684582744,1013.115729186068,7.455083378160301,58.23065300820688,70.8058209570957,,
1498,SE,7,1995,61.78440812402356,49.58858997475658,1013.4165156092648,7.350319253438114,61.641549981955976,67.47137636735185,,
1499,SE,8,1995,62.04938329519451,48.88882554945055,1013.8778628117915,7.095757149554618,61.74249655963302,65.32126831501832,,
1500,SE,9,1995,51.8109229496573,45.355972328977714,1011.1735663935988,7.190700767881976,50.79044147476435,80.46653166203512,,
1501,SE,10,1995,47.36491235782186,41.55357967667437,1014.2394452717796,8.059584629053754,45.31797944444445,81.68763774331903,,
1502,SE,11,1995,30.060396006282254,25.501794914968848,1014.050274257613,7.265969005546978,23.458773660663073,83.9755200089802,,
1503,SE,12,1995,21.143428869202708,17.369189503019044,1017.6449197860962,5.322176481116879,15.10228552560485,85.64771771946121,,
1504,SJ,1,1995,2.2129956584659913,-4.423039073806078,1004.5457725947522,14.695393759286775,-15.281912650602411,73.77891461649783,,0.0
1505,SJ,2,1995,6.931311475409837,0.04468852459016391,995.5316912972086,12.258883248730964,-6.805787671232877,73.33062295081967,,0.0
1506,SJ,3,1995,4.516445086705202,-2.9887698986975395,1006.1761560693642,11.200303490136571,-8.478917682926829,70.73509406657018,,
1507,SJ,4,1995,19.849058295964127,12.314152923538229,1011.6850299401198,8.407348242811501,11.12805510534846,72.42719640179911,,
1508,SJ,5,1995,27.70170588235294,19.61403249630724,1018.5134020618557,7.691842900302115,20.38776758409786,72.02806499261447,,
1509,SJ,6,1995,38.34186046511628,29.043695652173913,1012.1955974842767,8.751159196290573,32.18280373831776,69.4264751552795,,
1510,SJ,7,1995,43.44544554455445,34.84762376237624,1006.1156405990016,9.691275167785236,38.23592281879195,72.31344884488449,,
1511,SJ,8,1995,41.98261398176292,34.05424657534247,1006.3623839009288,8.033950617283951,37.37052795031056,74.08910197869102,,
1512,SJ,9,1995,36.17247278382582,29.301399688958007,1007.8099212598426,7.372827804107425,30.55263492063492,76.39964230171073,,0.0
1513,SJ,10,1995,20.889411764705883,12.030588235294116,1011.9539274924472,9.812883435582823,9.91770061728395,68.49592760180995,,0.0
1514,SJ,11,1995,6.2888595041322315,-0.34823140495867766,1013.6589830508475,7.656666666666666,-5.629512605042017,74.12057851239669,,
1515,SJ,12,1995,5.330407239819005,-1.4761933534743203,1007.2848806366048,11.578078078078079,-9.91826484018265,73.25932024169184,,0.0
1516,SK,1,1995,27.538039215686272,21.518431372549017,1018.4331653225806,7.842815249266862,20.64492668621701,78.80794117647059,,0.0
1517,SK,2,1995,37.267289940828405,29.387175843694497,1016.2733707865169,7.842555994729908,32.32763157894737,74.78724097098875,,0.0
1518,SK,3,1995,36.31595822454308,28.502078328981725,1014.3711018711019,7.77530719719134,31.371917489831493,75.10904960835508,,
1519,SK,4,1995,46.09922204213939,34.92414910858995,1013.478548895899,8.58971218616044,43.93288653733098,67.78763911399244,,
1520,SK,5,1995,53.769875,42.96903124999999,1014.4527607361964,7.05188679245283,53.204631751227495,69.46644270833333,,0.0
1521,SK,6,1995,59.91017970401691,51.443902696985724,1013.8501570680628,5.489429852658552,60.19157407407407,75.59023268112111,,
1522,SK,7,1995,68.36969599999999,55.557152,1014.7620171673819,5.455238095238095,68.38810593900482,66.656624,,
1523,SK,8,1995,62.846137404580155,52.35209160305344,1014.0782786885246,5.716200466200466,62.62909882232463,71.77909923664122,,
1524,SK,9,1995,53.475260663507115,47.28416227608008,1013.2521966527196,6.102232667450059,52.775580767152896,81.20672286617491,,0.0
1525,SK,10,1995,48.61288659793814,41.40425773195876,1025.2117647058824,4.131483715319662,48.23008893829905,78.65535051546392,,
1526,SK,11,1995,31.913065934065934,27.184604395604396,1018.6316702819956,7.0,26.361493975903617,83.5091043956044,,
1527,SK,12,1995,27.871878658861096,24.976263970196914,1017.2073094867808,5.335799658508821,22.636956271576523,89.1754976051091,,
1528,SN,1,1995,75.03953119092627,42.627517241379316,1014.039270008795,6.260104790419161,74.10313026819924,36.91309961685824,,
1529,SN,2,1995,78.57996921893036,50.05802172226532,1012.7144148215093,6.196577946768061,77.55509697439877,45.36841737781226,,
1530,SN,3,1995,78.39792862141357,55.65006711409396,1011.050370675453,6.610340041637752,77.79737195337337,54.120784175203106,,
1531,SN,4,1995,80.76219640971489,57.49733570159858,1009.4703241895262,7.242031523642732,80.08397513321492,54.60740674955595,,
1532,SN,5,1995,83.91013333333333,64.51534502051474,1010.0210920299427,6.488661302121434,84.76629988810146,60.7123498694517,,
1533,SN,6,1995,85.14534857985983,70.0867161961367,1011.4135556517973,6.47707423580786,88.59383358098069,66.92338410104011,,
1534,SN,7,1995,84.5530288637194,74.68691029900332,1010.9822773972603,6.1259445843828715,91.33628276116647,74.98212255444814,,
1535,SN,8,1995,82.68206666666666,76.53130925507901,1011.2516382699869,4.9585928911689265,89.952949586155,82.82951091045899,,
1536,SN,9,1995,83.04217506631299,76.12743648960739,1012.2837522441653,3.916010498687664,90.2494726712856,81.11777521170131,,
1537,SN,10,1995,84.94323189926548,71.42917522123895,1011.0682004930156,4.170807453416149,90.18783008849557,69.09953274336283,,
1538,SN,11,1995,82.91703650162631,61.24550166604961,1011.2971014492754,4.3089228581585495,83.75709366901148,56.34521658644946,,
1539,SN,12,1995,77.05905462184874,58.8984126984127,1013.3760539629005,5.423050139275766,77.00838095238096,59.25200705467372,,
1540,SR,1,1995,78.69520547945206,72.11118881118881,1013.2344988344988,5.319444444444445,80.78482517482519,81.36284382284383,,0.0
1541,SR,2,1995,79.24735294117647,70.3468656716418,1014.2239766081871,6.1982248520710055,81.29632835820895,75.72632835820896,,0.0
1542,SR,3,1995,79.83762626262626,73.25154639175257,1011.7630379746836,4.721227621483376,82.55420103092783,81.54458762886598,,0.0
1543,SR,4,1995,80.55495283018868,73.36595238095238,1011.0639618138424,5.4677804295942725,83.94142857142857,79.93507142857143,,0.0
1544,SR,5,1995,80.11406649616367,74.61596858638744,1012.4179292929293,4.460358056265985,83.65123036649214,84.06761780104712,,0.0
1545,SR,6,1995,79.3372654155496,74.91868131868132,1012.8785340314136,3.480211081794195,82.32892857142858,86.9564010989011,,0.0
1546,SR,7,1995,79.6241935483871,74.26655629139073,1012.444126984127,3.212698412698413,82.92615894039736,84.42456953642385,,0.0
1547,SR,8,1995,81.65275080906149,74.31129568106313,1011.752733118971,3.754777070063694,86.15843853820597,80.0376411960133,,0.0
1548,SR,9,1995,82.342175066313,74.09595687331536,1012.378811369509,4.940568475452197,87.10452830188679,78.08525606469003,,0.0
1549,SR,10,1995,82.99127516778523,74.14557823129252,1010.3326797385621,5.013333333333334,88.6921768707483,76.48244897959184,,0.0
1550,SR,11,1995,80.61182795698925,74.39601449275362,1010.7341637010676,4.451957295373665,84.39898550724638,82.59210144927538,,0.0
1551,SR,12,1995,79.94035087719298,74.17356828193833,1011.5646929824561,4.401746724890829,83.41321585903083,83.60713656387665,,0.0
1552,SS,4,1995,88.45,68.25,1003.2,6.5,89.64,56.224999999999994,,0.0
1553,SS,5,1995,85.5,69.97777777777777,1006.1444444444444,6.588235294117647,89.01777777777778,62.80944444444444,,0.0
1554,SS,6,1995,86.89999999999999,67.96666666666667,1006.0,6.166666666666667,88.86666666666667,56.370000000000005,,0.0
1555,SY,1,1995,45.416953762466,39.40694698354662,1021.4909465020577,3.8599656357388317,44.06227731864095,81.29478976234003,,0.0
1556,SY,2,1995,48.20009082652135,39.77449725776965,1017.2733997155049,3.461736887360275,47.14181818181818,75.55943327239488,,0.0
1557,SY,3,1995,53.29438735177865,39.14777070063694,1015.1191542288558,4.321678321678322,52.590023961661345,63.13422770700637,,0.0
1558,SY,4,1995,60.634539473684214,41.45827814569536,1011.3093709884467,4.4457928802588995,60.20016611295681,54.55040562913907,,0.0
1559,SY,5,1995,73.34708737864078,44.541205211726385,1009.5285006195787,4.6309047237790235,72.20020458265138,42.02244299674267,,0.0
1560,SY,6,1995,81.23518225039619,49.67804295942721,1004.7028290282904,6.336758893280632,79.64991221069432,39.32303898170247,,0.0
1561,SY,7,1995,83.19466463414633,53.767201834862384,999.9446043165468,7.07900677200903,81.91665900383143,41.95081804281345,,0.0
1562,SY,8,1995,83.64932533733133,54.926415094339625,1002.4007083825265,6.3639075316927665,82.49220121028745,43.652460377358494,,0.0
1563,SY,9,1995,77.80374501992031,50.907920000000004,1007.6977695167286,5.1608557844690965,76.83578439259855,44.316808,,0.0
1564,SY,10,1995,66.22659003831417,42.58176923076923,1013.8223623853211,3.2766917293233084,65.88033872209391,47.021323076923075,,0.0
1565,SY,11,1995,51.23179611650485,36.38827361563518,1017.9317848410757,3.946698488464598,50.559339314845026,61.23906351791531,,0.0
1566,SY,12,1995,44.850742574257424,35.7283940397351,1022.0333333333333,2.32421875,44.024320066334994,73.00778973509934,,0.0
1567,SZ,1,1995,77.9,68.0,,0.0,80.015,72.56,,
1568,SZ,3,1995,64.4,,,4.5,,,,
1569,SZ,4,1995,70.16,58.010000000000005,,4.5,70.16,65.50999999999999,,
1570,SZ,7,1995,,,,18.0,,,,
1571,SZ,8,1995,71.6,57.2,,8.0,71.6,60.44,,
1572,SZ,10,1995,73.9328,56.2175,,7.821428571428571,73.59875000000001,58.41625,,
1573,SZ,11,1995,70.26862068965517,61.55724137931035,,5.125,70.55189655172414,77.50810344827586,,
1574,SZ,12,1995,71.71612903225807,63.07322580645161,,4.296875,72.09354838709677,76.32935483870968,,
1575,TD,1,1995,79.0869696969697,38.40337423312884,1012.1588235294118,7.159638554216867,77.57193251533742,25.79254601226994,,0.0
1576,TD,2,1995,82.23404255319149,34.58036809815951,1011.5501960784313,6.892361111111111,79.8742944785276,20.411288343558283,,0.0
1577,TD,3,1995,90.70641509433962,48.15340909090909,1007.3717592592592,5.992509363295881,89.18920454545454,27.109507575757576,,0.0
1578,TD,4,1995,93.79686274509804,53.93647058823529,1005.6150259067358,7.425619834710743,93.97156862745098,31.14721568627451,,0.0
1579,TD,5,1995,90.23096085409253,62.685251798561154,1007.825352112676,7.326164874551972,92.20863309352518,47.80284172661871,,0.0
1580,TD,6,1995,87.22191780821917,65.42965517241379,1009.3981981981982,5.571428571428571,89.50310344827587,55.59544827586207,,0.0
1581,TD,7,1995,85.27715355805243,67.52716981132076,1008.758,5.695488721804511,87.98162264150943,61.8482641509434,,0.0
1582,TD,8,1995,83.57553191489362,69.32043010752689,1009.7756756756756,4.382198952879581,86.30537634408601,68.03225806451613,,0.0
1583,TD,9,1995,85.42820512820514,67.06691449814126,1010.4289719626167,5.214545454545455,87.73513011152416,62.112676579925655,,0.0
1584,TD,10,1995,85.79128630705395,62.93347457627118,1009.1985221674877,6.621951219512195,87.17466101694916,55.15449152542372,,0.0
1585,TD,11,1995,82.73817204301075,52.39944444444444,1010.7731543624162,7.065217391304348,82.67327777777778,40.65611111111111,,0.0
1586,TD,12,1995,82.62079207920793,41.43636363636364,1011.028947368421,6.346534653465347,80.74878787878788,26.075757575757574,,0.0
1587,TG,1,1995,80.77790884718499,50.43826800364631,1011.3644012944984,3.8306595365418894,81.07740200546947,42.18682771194165,,
1588,TG,2,1995,84.27298405466969,53.56041666666666,1010.7176781002638,4.567928730512249,85.23298611111112,42.889606481481486,,
1589,TG,3,1995,84.94576612903225,68.71279260780287,1008.4522352941177,3.8932135728542914,88.58549281314168,63.20918891170431,,
1590,TG,4,1995,84.68576709796673,73.68001886792453,1007.6891657638137,4.133272058823529,91.13051886792454,71.91498113207548,,
1591,TG,5,1995,82.6105871886121,73.47954627949184,1009.7496808510638,3.6118479221927497,87.88787658802178,75.60882940108893,,
1592,TG,6,1995,80.39437288135593,73.74121739130435,1011.6350282485874,3.5016722408026757,84.73866086956522,81.40259130434782,,
1593,TG,7,1995,77.84262081784387,72.73850431447747,1011.412680756396,4.215740740740741,80.16004793863854,85.09634707574305,,
1594,TG,8,1995,77.28979667282809,73.16635426429241,1011.7595982142857,3.7818853974121995,79.33413308341144,87.64757263355202,,
1595,TG,9,1995,78.12875,73.00949720670391,1012.3072826086956,3.1582278481012658,80.67986033519553,85.36648044692738,,
1596,TG,10,1995,79.35506607929516,72.69150315031503,1010.6481092436975,2.8234265734265733,82.48781278127814,81.75786678667868,,
1597,TG,11,1995,80.87134328358209,66.36647398843931,1010.6881953867028,2.916761687571266,83.25305202312138,66.57378034682081,,
1598,TG,12,1995,81.52279735682819,63.08094064949608,1010.5195214105794,3.228415300546448,83.71475923852184,59.32735722284435,,
1599,TH,1,1995,77.28164926931106,65.36727505231342,1013.3405482945489,2.5613852212184387,78.70566263659614,69.3007509881423,,0.0
1600,TH,2,1995,78.51855670103093,64.32077060474612,1012.0227719298246,2.973978167047474,80.1103227864251,65.17568129624904,,0.0
1601,TH,3,1995,83.4303433527385,68.9019290307216,1009.4836108821104,3.009828300769686,86.690354846392,65.03518218623482,,0.0
1602,TH,4,1995,86.05791489361701,71.84682788051208,1008.2087933247753,2.9216860396853352,91.47649359886202,65.80045400663822,,0.0
1603,TH,5,1995,84.00043805458834,74.24448423423424,1007.7225088284969,2.6771600803750837,89.79365653153154,74.49191666666667,,0.0
1604,TH,6,1995,83.72055015413801,75.41276251635153,1006.504299005454,2.770940570893776,90.26205137352837,77.50516589368533,,0.0
1605,TH,7,1995,81.63542843909218,74.73353255813953,1006.6239113943257,2.435673496808868,86.27337209302326,80.79989534883721,,0.0
1606,TH,8,1995,81.04621200224341,75.29487012256831,1006.9291740674955,2.5047504641258054,85.57225233329585,83.65406274597999,,0.0
1607,TH,9,1995,81.12305717054264,74.97168044747082,1008.5389697073422,2.355737704918033,85.56997446498055,82.66012524319066,,0.0
1608,TH,10,1995,80.62647421268828,73.85948037083668,1009.5097345132742,2.1187478734263356,84.43308229369349,81.16867460226622,,0.0
1609,TH,11,1995,78.1078072469182,70.30191739674592,1011.474834437086,2.183430484931167,79.99994743429286,78.65157822277847,,0.0
1610,TH,12,1995,74.79388277973018,64.10463392451113,1014.4456745215879,2.6545454545454548,75.78610050022738,71.81920986812187,,0.0
1611,TM,1,1995,40.528749999999995,33.00714285714286,1023.2423868312757,5.983471074380165,36.99147679324894,77.46508403361344,,0.0
1612,TM,2,1995,41.44636363636364,33.98093023255814,1022.9073059360732,6.036199095022624,37.90883177570093,76.79590697674418,,0.0
1613,TM,3,1995,49.501666666666665,34.20805084745763,1019.9294605809129,6.087136929460581,47.964936170212766,60.308177966101695,,0.0
1614,TM,4,1995,66.44358974358974,41.94806866952789,1012.9627118644069,8.14102564102564,66.19128755364807,44.75536480686695,,0.0
1615,TM,5,1995,74.83443983402489,40.007627118644066,1014.5712500000001,7.904958677685951,74.0875,32.44516949152543,,0.0
1616,TM,6,1995,84.29377777777778,48.62107623318386,1007.4404444444444,8.28125,82.59228699551569,32.81955156950673,,0.0
1617,TM,7,1995,89.76916666666666,53.77782426778243,1004.0378151260504,9.145228215767634,88.77200836820083,31.99937238493724,,0.0
