,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
922,KW,2,1980,57.608130081300814,43.655486542443064,1016.6617117117116,6.065346534653465,57.341377870563676,63.552898550724635,,0.0
923,KW,3,1980,69.35906642728905,49.69800362976406,1013.5561181434599,7.540780141843972,69.14985401459855,52.958003629764065,,0.0
924,KW,4,1980,79.5029702970297,43.56868686868687,1011.0852173913044,8.802547770700636,78.47445762711864,31.48205387205387,,0.0
925,KW,5,1980,88.8450657894737,40.56884422110552,1007.6768181818181,9.3072,85.6174074074074,21.787889447236182,,0.0
926,KW,6,1980,98.2514598540146,37.704135338345864,1000.6865671641791,11.836842105263157,93.02140151515152,14.358176691729323,,0.0
927,KW,7,1980,101.57510204081633,43.62189473684211,997.8067264573991,10.124752475247524,97.25556962025317,15.975726315789474,,0.0
928,KW,8,1980,97.84850894632207,42.354563894523324,1000.0585858585858,9.882575757575758,93.66969512195122,17.22073022312373,,0.0
929,KW,9,1980,89.29775280898876,45.55526315789474,1006.9109589041096,7.064695009242144,87.05866037735848,26.251654135338345,,0.0
930,KW,10,1980,81.17340425531916,41.90213523131673,1012.2222222222222,7.669611307420495,79.40962432915921,28.96387900355872,,0.0
931,KW,11,1980,69.43490909090909,51.24102564102564,1017.8655963302753,6.888489208633094,69.17729281767956,57.16142857142857,,0.0
932,KW,12,1980,55.60140105078809,42.5615520282187,1019.6823809523809,6.262886597938144,55.208617021276595,65.56631393298059,,0.0
933,LA,1,1980,72.40689655172413,57.83468208092485,1013.9529069767442,2.3238636363636362,72.18381502890173,65.45797687861271,,0.0
934,LA,2,1980,77.34913793103448,60.20779220779221,1014.4403433476396,3.853448275862069,77.84822510822511,60.316753246753244,,0.0
935,LA,3,1980,83.30865384615385,65.62647058823529,1010.4951923076923,2.9471153846153846,85.82446078431371,60.14225490196079,,0.0
936,LA,4,1980,85.05573770491803,71.25785123966942,1006.084,3.0396825396825395,91.54289256198348,65.43652892561983,,0.0
937,LA,5,1980,85.6607329842932,74.28586387434555,1003.5153439153439,2.858638743455497,92.81020942408377,71.39507853403141,,0.0
938,LA,6,1980,82.42213114754098,74.84590163934426,1004.2545454545455,2.659919028340081,87.9120081967213,79.1617213114754,,0.0
939,LA,7,1980,82.91230769230769,75.72123552123551,1003.8647286821706,2.8923076923076922,89.3153281853282,80.22200772200772,,0.0
940,LA,8,1980,83.29672727272727,76.1621818181818,1003.8358490566038,2.032608695652174,90.7566909090909,80.22861818181818,,0.0
941,LA,9,1980,81.86397058823529,74.45220588235294,1005.6115671641792,2.4432234432234434,86.98132352941175,79.80566176470587,,0.0
942,LA,10,1980,82.4439024390244,72.46853146853147,1008.1376760563379,3.3090277777777777,88.35783216783217,73.56611888111888,,0.0
943,LA,11,1980,76.92747252747253,66.2860294117647,1011.0613970588236,3.327272727272727,78.33022058823529,72.04992647058825,,0.0
944,LA,12,1980,72.91351351351351,62.57220077220077,1012.2330708661418,3.4863813229571985,73.51725868725869,72.52760617760619,,0.0
945,LB,1,1980,53.78148148148148,43.812250712250716,1018.1233644859813,5.257790368271955,53.60783166904422,70.35276353276353,,0.0
946,LB,2,1980,54.35303326810176,44.824657534246576,1015.2502824858757,4.732038834951457,54.30557729941292,71.11722113502935,,0.0
947,LB,3,1980,58.371723122238585,48.32248520710059,1012.4311320754716,5.674008810572687,58.05201183431953,71.05980769230769,,0.0
948,LB,4,1980,63.4633431085044,52.693685756240825,1012.2368686868687,5.645772594752186,63.42140969162996,69.68286343612334,,0.0
949,LB,5,1980,68.68163841807909,57.36067892503536,1011.8243119266056,4.915492957746479,68.62311173974541,69.38172560113154,,0.0
950,LB,6,1980,73.77463414634147,64.82871125611746,1009.6239520958085,4.0,74.16305057096247,74.38357259380098,,0.0
951,LB,7,1980,78.9778534923339,68.95384615384616,1007.1219653179191,5.397283531409168,81.15177777777778,71.84136752136752,,0.0
952,LB,8,1980,80.1735465116279,68.1438953488372,1007.7154929577465,4.469565217391304,82.74011627906977,67.49225290697674,,0.0
953,LB,9,1980,77.0190909090909,63.02804878048781,1012.1923913043478,3.1104387291981848,77.61853658536586,63.17730182926829,,0.0
954,LB,10,1980,72.12286158631416,59.26853582554517,1014.1503448275861,3.289922480620155,72.14993769470405,65.61753894080996,,0.0
955,LB,11,1980,66.4559633027523,53.839816232771824,1016.416129032258,3.279816513761468,66.43070444104134,65.137932618683,,0.0
956,LB,12,1980,58.28710166919575,48.34749620637329,1016.4889999999999,3.921921921921922,58.21213960546282,70.810531107739,,0.0
957,LC,1,1980,79.9319587628866,70.01176470588236,1015.1274193548387,11.88135593220339,82.5085813148789,72.33328719723183,,0.0
958,LC,2,1980,80.39442896935932,69.9300578034682,1014.8423529411765,12.114441416893733,82.79976878612717,71.02398843930635,,0.0
959,LC,3,1980,80.56019656019656,69.33101736972704,1015.032183908046,12.83743842364532,82.85506203473945,69.09409429280396,,0.0
960,LC,4,1980,81.98351063829787,71.7008,1014.372,11.302387267904509,86.22864,71.48536,,0.0
961,LC,5,1980,84.16966292134832,74.4677966101695,1014.2847222222222,12.146814404432133,91.61042372881356,72.99485875706215,,0.0
962,LC,6,1980,84.00671140939598,74.99932432432432,1015.7680555555556,12.917763157894736,91.90503378378378,74.79935810810811,,0.0
963,LC,7,1980,83.45481049562682,75.06315789473685,1014.9184615384615,12.117142857142857,90.84078947368421,76.19011695906433,,0.0
964,LC,8,1980,83.28941176470589,76.19759036144579,1014.0727272727272,8.820224719101123,91.32927710843373,79.65289156626507,,0.0
965,LC,9,1980,83.40934579439252,75.66507177033493,1013.3,7.925581395348837,91.28153110047847,77.78736842105263,,0.0
966,LC,10,1980,83.67058823529412,75.13228840125392,1013.7596638655461,9.929663608562691,91.46937304075234,75.93100313479624,,0.0
967,LC,11,1980,82.425,73.30327102803739,1013.0042780748662,11.729545454545455,88.02845794392523,74.34981308411216,,0.0
968,LC,12,1980,80.66101694915254,72.37473233404711,1013.325,9.215481171548117,84.22081370449679,76.2945182012848,,0.0
969,LK,1,1980,79.44516129032259,69.83260869565217,1010.7186379928315,7.776978417266187,81.39710144927535,73.75826086956522,,0.0
970,LK,2,1980,81.13406593406593,71.04870848708488,1010.9659340659341,9.084249084249084,84.41468634686348,72.77723247232473,,0.0
971,LK,3,1980,81.74661921708184,72.84411764705882,1011.3542857142858,5.737410071942446,85.82863970588235,75.86139705882353,,0.0
972,LK,4,1980,82.30689655172414,76.27155425219941,1008.8991428571429,5.364161849710983,89.07381231671555,82.97005865102639,,0.0
973,LK,5,1980,83.624,77.93941605839416,1008.3439560439562,7.243636363636363,93.57456204379562,83.49868613138686,,0.0
974,LK,6,1980,82.73905817174516,75.92100840336134,1008.4547683923706,8.05691056910569,89.83425770308122,80.47829131652661,,0.0
975,LK,7,1980,82.46000000000001,74.48376963350785,1009.1341085271318,9.34351145038168,87.89387434554973,77.77434554973821,,0.0
976,LK,8,1980,80.89919571045577,74.52252747252747,1010.0716577540106,10.197952218430034,85.37862637362637,81.3407967032967,,0.0
977,LK,9,1980,80.80906515580736,74.26914285714285,1009.9078431372549,8.492957746478874,85.16197142857142,81.00411428571428,,0.0
978,LK,10,1980,80.726,74.53108108108108,1010.1914191419141,6.218543046357616,85.27158783783784,82.29655405405406,,0.0
979,LK,11,1980,79.5316129032258,74.2066889632107,1010.0565916398713,3.97444089456869,83.30702341137123,84.81632107023412,,0.0
980,LK,12,1980,79.30943396226415,73.16496815286624,1010.1423076923078,5.4858934169279,82.18366242038218,82.60716560509555,,0.0
981,LY,1,1980,55.33939393939394,41.21068181818182,1018.7995192307692,6.461281337047354,54.73646855164455,64.10385227272727,,0.0
982,LY,2,1980,57.04084210526316,44.25773305084746,1018.9859574468086,6.177894736842105,56.67549009105517,67.13540254237289,,0.0
983,LY,3,1980,62.40694586312564,46.18291925465838,1013.6964035964036,7.364235055724418,62.10116499736426,62.213095238095235,,0.0
984,LY,4,1980,67.08821328344247,47.73106382978723,1012.3231870229007,8.644320297951582,66.62102060373742,58.02854846335698,,0.0
985,LY,5,1980,73.29219929542023,50.05625,1010.7262703739214,9.495059288537549,72.29908715832903,53.71546618852459,,0.0
986,LY,6,1980,78.40055340343109,53.35615514333896,1012.9350372736955,7.786768726079825,77.20481207289293,52.297689713322086,,0.0
987,LY,7,1980,78.89869888475836,56.78815727143534,1011.9230693069308,7.24309642372114,77.9804011461318,57.38482709616295,,0.0
988,LY,8,1980,80.61122494432072,60.92243243243243,1012.9344669117646,6.859694989106754,80.56473924977126,59.167648648648644,,0.0
989,LY,9,1980,77.84404973357016,60.04372469635628,1015.6016393442623,7.18090232150679,77.7900454338937,60.18168690958165,,0.0
990,LY,10,1980,72.5860938883968,54.468548387096774,1015.2734634146342,6.7094388864723795,72.28346031746031,59.65895161290322,,0.0
991,LY,11,1980,66.1486229344016,50.51072344792201,1017.4229934924078,6.301571211353269,65.87769270833333,62.28399179066188,,0.0
992,LY,12,1980,53.88201511335013,41.32702290076336,1019.7994131455399,6.701424211597152,53.20617936754795,66.14266666666667,,0.0
993,MA,1,1980,52.64726943942134,43.114754098360656,1018.4296429741239,4.803139660772285,51.923351578179165,73.51547905282331,,
994,MA,2,1980,55.8633423180593,47.165,1020.4775647494113,4.638334946757018,55.640865851291004,76.00139922480619,,
995,MA,3,1980,58.29691016252903,49.323701298701295,1016.6550960599153,5.7757619738751815,58.09100144613159,75.24592352092353,,
996,MA,4,1980,62.320168067226895,51.64233576642336,1014.8341364099084,6.080453036516305,62.243326283407036,71.72776796004611,,
997,MA,5,1980,64.8836898395722,53.481351942155705,1015.4203318250377,6.914714309792685,64.79953061911172,70.45646376324197,,
998,MA,6,1980,71.47096652165689,56.6839473181905,1016.6081841432225,6.5070661390616165,71.18893491124261,65.32301775147928,,
999,MA,7,1980,75.99097018783388,57.087110187110184,1014.7754182754182,6.066291751874574,75.37382709632709,60.189504504504505,,
1000,MA,8,1980,77.63860814827767,59.94446012702894,1015.4285575364668,5.742778541953233,77.37457304163726,61.89554516584333,,
1001,MA,9,1980,75.33610223642172,61.708875739644974,1016.665985356925,6.305471931999292,75.42059530213376,67.06259996413843,,
1002,MA,10,1980,67.41498417164966,54.83341017910977,1018.2027932960893,5.688644688644689,67.33227345273984,68.17538393332151,,
1003,MA,11,1980,59.36546216809742,50.54858177429089,1018.4689980481457,5.6163208300079805,59.19470611916264,75.41097565882117,,
1004,MA,12,1980,51.62981945253349,41.461610633307274,1024.1687025316455,5.8178846153846155,50.808496667973344,70.89034597341673,,
1005,MD,1,1980,21.72941176470588,18.306153846153848,1021.5233576642337,8.601449275362318,12.498661417322834,86.523,,0.0
1006,MD,2,1980,28.006249999999998,25.372727272727275,1021.8863157894737,8.5,20.165581395348838,89.93102272727273,,0.0
1007,MD,3,1980,31.377570093457944,28.746153846153845,1016.8616822429906,9.028571428571428,23.655686274509804,90.02932692307692,,0.0
1008,MD,4,1980,46.16724137931034,38.80176991150443,1012.5299145299145,8.686440677966102,42.541769911504424,78.55176991150442,,0.0
1009,MD,5,1980,55.25103448275862,46.8027972027972,1012.8164383561644,9.554794520547945,54.45478873239436,75.77958041958041,,0.0
1010,MD,6,1980,63.487837837837844,54.33972602739726,1010.7013513513513,8.570469798657719,63.73534722222222,74.22410958904109,,0.0
1011,MD,7,1980,68.22352941176472,57.116,1010.8355263157895,7.431372549019608,68.19263513513513,70.17426666666667,,0.0
1012,MD,8,1980,66.644578313253,54.559999999999995,1014.5090361445783,8.10179640718563,66.84539877300612,67.55272727272728,,0.0
1013,MD,9,1980,58.868874172185436,47.8,1019.2154362416107,6.926174496644295,58.65792857142858,69.70131944444444,,0.0
1014,MD,10,1980,52.16486486486486,45.912499999999994,1015.9630136986302,9.536423841059603,50.605763888888895,80.93451388888889,,0.0
1015,MD,11,1980,38.14890510948905,34.48823529411764,1018.2805970149254,7.992753623188406,32.17871212121212,87.57066176470589,,0.0
1016,MD,12,1980,31.417045454545452,28.759999999999998,1016.6252873563218,8.36046511627907,24.011454545454544,90.16770588235295,,0.0
1017,ME,1,1980,42.5718309859155,34.06261829652997,,3.466874512860483,41.37732015810276,74.85030757097792,,
1018,ME,2,1980,45.63042304230423,33.67934782608695,,4.7735004476275735,44.5972982774252,67.78674818840581,,
1019,ME,3,1980,49.52864674868189,39.921270962047664,,4.436791630340017,49.09536541889483,72.85268314210062,,
1020,ME,4,1980,50.776385542168676,40.89822294022617,,4.28125,50.50383617193837,72.08789176090468,,
1021,ME,5,1980,59.45766423357664,51.75390243902439,,3.8803418803418803,59.448524390243904,77.86526829268293,,
1022,ME,6,1980,67.83112582781457,57.561598224195336,,4.170865279299014,67.88497225305217,72.34002219755827,,
1023,ME,7,1980,72.52011922503726,58.51266968325792,,4.373234200743495,72.62995475113122,64.78552036199096,,
1024,ME,8,1980,73.63112840466925,58.797024275646045,,3.851508120649652,73.75675019577133,63.31444792482381,,
1025,ME,9,1980,66.95334987593053,57.10225563909774,,3.6868852459016392,66.9902589807853,73.35509607351713,,
1026,ME,10,1980,63.957785467128026,50.34346289752651,,4.993079584775087,63.87208480565371,65.26194346289753,,
1027,MF,1,1980,79.24347826086957,70.5661807580175,1016.2466666666667,8.677514792899409,81.07845481049563,75.16918367346939,,0.0
1028,MF,2,1980,79.78130841121495,71.34608150470218,1016.1947368421053,8.755555555555556,82.09313479623825,75.78774294670846,,0.0
1029,MF,3,1980,80.23324396782841,71.5854054054054,1016.665873015873,9.513440860215054,83.0942972972973,75.17102702702702,,0.0
1030,MF,4,1980,81.45655172413794,74.5522491349481,1015.441121495327,9.097560975609756,86.80020761245675,79.8681660899654,,0.0
1031,MF,5,1980,83.20058139534883,77.62631578947368,1015.0203125,9.366762177650429,93.04269005847952,83.51681286549707,,0.0
1032,MF,6,1980,83.8027027027027,74.60681818181818,1016.9316455696203,10.700665188470067,91.11720454545454,74.31179545454545,,0.0
1033,MF,7,1980,84.0423076923077,73.41166306695465,1016.4371951219513,10.710021321961621,90.31483801295897,71.03421166306697,,0.0
1034,MF,8,1980,84.81493212669683,73.59538106235566,1015.4376712328767,9.713963963963964,91.6559584295612,69.77591224018477,,0.0
1035,MF,9,1980,84.41063829787234,74.2441113490364,1014.1012121212121,8.146868250539956,91.7072591006424,72.18841541755889,,0.0
1036,MF,10,1980,84.10738255033557,75.55999999999999,1014.2695652173912,8.408577878103838,92.41943820224719,75.97824719101123,,0.0
1037,MF,11,1980,82.42122641509434,73.62127659574467,1014.6868421052632,8.717647058823529,88.34293144208037,75.47243498817967,,0.0
1038,MF,12,1980,79.96818181818182,72.04314720812182,1014.1931972789115,8.204545454545455,82.5038578680203,77.24342639593908,,0.0
1039,MG,1,1980,78.48663967611336,71.67994448299793,1009.1102141680395,7.333785617367707,81.98910478834144,80.9006453851492,,
1040,MG,2,1980,79.81989051094891,70.77270194986072,1011.6597098214286,6.207056638811514,83.80898792943361,75.75012999071495,,
1041,MG,3,1980,78.91941340782124,72.09406719085061,1010.0398477157361,5.845353675450763,83.04690493209435,80.89256611865618,,
1042,MG,4,1980,77.64740834386852,69.93230174081238,1012.6211910286156,5.8279773156899815,80.6644809800129,78.63531914893618,,
1043,MG,5,1980,73.38180737217598,64.92722862340813,1015.4654124457307,6.273262661955242,74.62107337780472,76.7545785324439,,
1044,MG,6,1980,70.7990371389271,61.38780658724597,1017.931462585034,6.027472527472527,71.26422159887798,74.46046951646811,,
1045,MG,7,1980,70.02596923076923,60.33727215587681,1019.9942727957799,7.961182994454713,70.11989314896292,74.19145820238843,,
1046,MG,8,1980,70.33667820069205,59.59297834991224,1020.0708362614196,8.448196908986835,70.46646576945582,71.7061439438268,,
1047,MG,9,1980,72.53341190335887,62.09604316546763,1017.6301859799714,8.651817116060961,73.00726618705036,72.3327278177458,,
1048,MG,10,1980,75.93342372881357,65.34368932038835,1015.646127946128,7.887466307277628,77.24386962552012,72.23087378640777,,
1049,MG,11,1980,77.99565868263473,67.5106119287374,1013.7008579599618,7.238661710037174,80.40683191324554,72.76570100697134,,
1050,MG,12,1980,78.7854945054945,70.51701807228916,1011.8322756119674,7.083577712609971,82.16659638554218,77.42596385542168,,
1051,MN,1,1980,-11.066375545851528,-18.88947368421053,1018.8085201793722,3.2875536480686693,-17.929780701754385,68.01377192982456,,
1052,MN,2,1980,-2.5330396475770924,-11.351327433628319,1017.250900900901,4.873362445414847,-11.220755555555556,66.24610619469027,,
1053,MN,3,1980,9.810619469026548,-3.076106194690265,1027.7823529411764,6.247787610619469,1.7442666666666666,57.75579646017699,,
1054,MN,4,1980,26.956682027649773,6.724651162790697,1022.1725581395349,8.228310502283104,19.453896713615023,46.10148837209302,,
1055,MN,5,1980,47.271232876712325,20.679816513761466,1014.3800925925926,9.986363636363636,44.2047247706422,39.76807339449542,,
1056,MN,6,1980,61.721739130434784,37.59317073170732,1007.055223880597,7.536585365853658,61.0789705882353,46.296195121951214,,
1057,MN,7,1980,65.81792452830189,42.551428571428566,1007.2047619047619,8.892018779342724,65.69933333333334,46.17557142857143,,
1058,MN,8,1980,61.27239819004525,43.868493150684934,1014.0794520547945,7.0542986425339365,61.06794520547945,57.23972602739726,,
1059,MN,9,1980,46.49166666666667,27.994366197183098,1021.1691943127962,7.24537037037037,44.16358490566038,53.03399061032864,,
1060,MN,10,1980,27.54361233480176,15.935398230088495,1029.2755458515285,5.362445414847161,22.741793721973096,64.0237610619469,,
1061,MN,11,1980,16.665236051502145,7.448927038626609,1028.6201754385966,3.4377682403433476,12.169227467811158,68.4037339055794,,
1062,MN,12,1980,-3.5090909090909093,-8.487671232876712,1032.0453271028039,3.6133333333333333,-10.244495412844037,79.10351598173516,,
1063,MQ,1,1980,76.73046471600689,70.00277296360485,1014.6666666666666,7.264406779661017,78.11402079722704,80.61953206239168,,0.0
1064,MQ,2,1980,77.036,68.91323529411765,1014.9301075268817,7.564195298372513,78.10970588235294,77.29996323529411,,0.0
1065,MQ,3,1980,77.66255924170616,68.37654516640254,1015.0766055045872,9.121835443037975,78.78297939778129,74.03938193343899,,0.0
1066,MQ,4,1980,78.58228279386712,71.1068493150685,1014.1067632850242,6.822934232715008,80.43820205479453,79.08342465753425,,0.0
1067,MQ,5,1980,81.01780104712041,74.04397905759163,1014.1527093596059,8.544368600682594,84.92556719022687,80.23485165794067,,0.0
1068,MQ,6,1980,81.96,74.37142857142857,1014.599074074074,9.532915360501567,86.97453968253969,78.49761904761905,,0.0
1069,MQ,7,1980,80.77718120805369,74.81891891891891,1014.7207100591716,8.814317673378076,84.9531981981982,82.70626126126126,,0.0
1070,MQ,8,1980,80.37607655502391,75.58076923076923,1013.9442176870748,7.654117647058824,84.70298076923078,85.95713942307692,,0.0
1071,MQ,9,1980,79.67759336099584,75.04625000000001,1012.8254658385093,5.772073921971253,83.40447916666668,86.933375,,0.0
1072,MQ,10,1980,79.55852842809365,74.95025380710659,1013.314423076923,5.367816091954023,83.3093062605753,86.6606937394247,,0.0
1073,MQ,11,1980,79.277,73.49315525876462,1013.1980582524271,7.565789473684211,81.9980467445743,83.18520868113522,,0.0
1074,MQ,12,1980,77.02,71.98468899521531,1012.8237209302326,6.003081664098613,78.88355661881977,85.02382775119618,,0.0
1075,MU,1,1980,80.05469168900805,73.73658536585366,1010.6653225806451,7.0859375,83.5334699453552,82.11558265582656,,0.0
1076,MU,2,1980,78.90285714285714,71.87813411078717,1012.2079096045197,7.016901408450704,81.15866863905326,79.8025947521866,,0.0
1077,MU,3,1980,79.2084432717678,75.10904255319149,1012.0490666666667,8.721649484536082,82.57069705093834,87.74297872340426,,0.0
1078,MU,4,1980,77.90445544554456,72.65671641791045,1014.2809523809523,7.8557457212713935,79.82770000000001,84.40477611940298,,0.0
1079,MU,5,1980,74.87629427792915,66.67262569832403,1016.8154269972451,9.827586206896552,75.4842209631728,76.13284916201118,,0.0
1080,MU,6,1980,73.30904255319149,65.73190348525469,1018.4588555858311,9.363636363636363,73.39577956989247,78.11080428954423,,0.0
1081,MU,7,1980,71.27717391304348,63.083656509695295,1020.7236263736264,9.395287958115183,71.20148459383753,76.49864265927978,,0.0
1082,MU,8,1980,70.50051546391752,61.806299212598425,1021.8702412868632,9.380462724935732,70.50340425531914,74.94367454068242,,0.0
1083,MU,9,1980,71.09242819843342,64.23377308707124,1020.6192207792209,8.870558375634518,71.40363395225465,78.89187335092349,,0.0
1084,MU,10,1980,74.0409090909091,66.57943444730077,1018.9649484536083,9.768447837150127,74.2644908616188,78.36526992287918,,0.0
1085,MU,11,1980,76.32105263157895,68.32024539877301,1017.2975683890578,10.055718475073315,76.98486068111455,76.95490797546012,,0.0
1086,MU,12,1980,78.47029702970298,70.50632911392405,1015.3122194513716,9.903703703703703,79.98989795918368,77.36258227848101,,0.0
1087,MV,1,1980,80.2868263473054,76.8539039039039,1009.5727272727273,10.607090103397342,85.81306060606062,89.56403903903905,,0.0
1088,MV,2,1980,81.57328990228012,76.2416393442623,1010.1729508196721,6.710031347962382,87.99707717569787,84.24927868852458,,0.0
1089,MV,3,1980,81.4572741194487,74.86820276497697,1010.5955177743432,4.60091743119266,86.35801242236025,80.88643625192012,,0.0
1090,MV,4,1980,82.34690265486725,76.52266666666667,1009.3892697466467,5.114369501466276,89.75484304932735,82.97531851851852,,0.0
1091,MV,5,1980,81.56068866571017,76.36546762589929,1009.9087719298245,5.949080622347949,88.19536023054755,84.57522302158273,,0.0
1092,MV,6,1980,80.78592814371258,75.70692771084337,1010.9054298642535,9.22421524663677,85.66484567901234,84.94192771084337,,0.0
1093,MV,7,1980,78.98906474820144,73.24393063583815,1012.1916666666666,8.632034632034632,81.43452415812591,82.93197976878612,,0.0
1094,MV,8,1980,78.93164556962026,72.39352112676056,1012.743626062323,7.646648044692737,81.06183875530411,80.6877323943662,,0.0
1095,MV,9,1980,79.22857142857143,73.33004484304934,1012.6293413173653,8.118168389955686,81.56836336336336,82.67487294469358,,0.0
1096,MV,10,1980,79.33239436619718,75.16445698166432,1011.5219858156029,6.781337047353761,82.447150997151,87.42108603667137,,0.0
1097,MV,11,1980,80.50305676855895,75.51315789473684,1010.4740088105727,5.387608069164265,84.70409691629956,85.1727485380117,,0.0
1098,MV,12,1980,80.68606060606061,75.07317073170732,1010.4774539877301,4.35832083958021,84.84454128440368,83.48559451219512,,0.0
1099,MW,1,1980,75.61250000000001,65.94468085106384,,4.943661971830986,76.30489361702128,73.6454609929078,,0.0
1100,MW,2,1980,76.90597014925373,67.23846153846154,,5.791044776119403,77.91530769230769,73.42446153846154,,0.0
1101,MW,3,1980,73.58243243243244,66.48163265306123,,6.175675675675675,74.40421768707483,79.07965986394558,,0.0
1102,MW,4,1980,73.47605633802817,65.44142857142856,,5.828571428571428,73.88328571428572,77.62328571428571,,0.0
1103,MW,5,1980,71.48648648648648,57.76756756756757,,6.95945945945946,71.6532882882883,64.79932432432433,,0.0
1104,MW,6,1980,66.48125,52.30210526315789,,6.331606217616581,66.48452631578947,62.577,,0.0
1105,MW,7,1980,65.73235294117647,53.24356435643565,,7.0049504950495045,65.78128712871288,65.93084158415842,,0.0
1106,MW,8,1980,68.61256544502618,52.73368983957219,,7.328125,68.53096256684492,59.995401069518714,,0.0
1107,MW,9,1980,75.10924369747899,56.22372881355932,,7.75,74.84016949152542,54.482796610169494,,0.0
1108,MW,10,1980,79.0,58.79718309859155,,7.732394366197183,79.28197183098592,51.87154929577465,,0.0
1109,MW,11,1980,82.10810810810811,60.25,,8.108108108108109,82.22583333333334,50.24194444444444,,0.0
1110,MW,12,1980,74.35625,64.7375,,3.8484848484848486,74.9971875,74.6146875,,0.0
1111,MX,1,1980,66.52465256797583,52.831570412872644,1013.9521820448878,5.565267527675276,66.13526907229367,65.85318822502182,,
1112,MX,2,1980,68.02541046153846,53.39472656738831,1014.6901399491094,6.320752470532206,67.97596541786744,63.62954448754849,,
1113,MX,3,1980,72.33826859308384,54.57882196741098,1011.2556776556776,7.429307974335472,72.67971514785758,58.079963789981896,,
1114,MX,4,1980,74.60089018413035,54.63734851565677,1011.408804347826,7.2726921093347086,74.93225701504677,54.56415209434729,,
1115,MX,5,1980,79.30074468085107,60.194503670603254,1008.7942182890855,7.371781115879829,81.04549526545377,56.99576869879774,,
1116,MX,6,1980,83.74558194015547,64.65309397642478,1011.0105241090147,7.325054945054945,87.09346490753758,57.61817454309506,,
1117,MX,7,1980,83.20990642545227,67.39502597264921,1011.627709359606,6.478530835613555,87.88314428071662,62.49343475034453,,
1118,MX,8,1980,80.58850062521314,68.8012957746479,1011.0187050359712,5.6815206155966465,85.15808333333334,70.06557276995306,,
1119,MX,9,1980,79.82440865948597,68.29200667779634,1010.8128950050968,5.422229423201555,84.30625375626045,70.2420467445743,,
1120,MX,10,1980,75.29821743185822,63.20781582305403,1012.8943635509629,5.021193998531109,77.79401149180677,69.13478200765631,,
1121,MX,11,1980,69.32442512077294,56.54453908473834,1014.9038424591738,5.008506113769272,69.78593534246576,67.90418655572586,,
1122,MX,12,1980,66.66250136180412,54.24288579387187,1016.9352913968548,4.995409416035017,66.61071133445003,68.37734818941503,,
1123,MY,1,1980,79.4603550295858,73.62206405693951,1010.1206167706168,3.25009769441188,82.47248714907079,83.80837880585212,,
1124,MY,2,1980,79.91263940520446,73.60774968918359,1010.7830007127584,3.589553773390911,83.25185868213842,82.63406340654787,,
1125,MY,3,1980,80.37448433919022,74.60873898045229,1010.6620417951353,2.7539306686872513,84.60237830586432,83.87082215408202,,
1126,MY,4,1980,81.09990680335508,75.94117647058823,1009.2430169613857,2.6823485830709393,86.25341176470589,85.49177591036415,,
1127,MY,5,1980,81.83832185347526,76.49141900376726,1008.9509473684211,2.5749063670411987,87.9752846379238,84.98362285475095,,
1128,MY,6,1980,81.02077922077922,75.68547046934651,1009.223828406633,2.5855072463768116,85.910062878958,85.03901639344262,,
1129,MY,7,1980,80.69455909943716,75.00081504702194,1009.5342206654992,2.5781544256120528,85.19251097178683,84.10599686520376,,
1130,MY,8,1980,79.5788909426987,74.35531284709367,1010.185829817159,2.727289444648768,83.12248611625324,85.23104590892262,,
1131,MY,9,1980,80.29576961271103,74.89706528249152,1010.0970659163987,2.9528041074249605,84.52739069674585,84.91142743062488,,
1132,MY,10,1980,80.05520345696794,75.15305198333635,1010.0745388788428,2.999642090193271,83.98813620720884,86.10756565839522,,
1133,MY,11,1980,79.4541318296714,75.02200117027502,1009.6824479540559,2.76379012108399,83.03721474546518,87.28709771796372,,
1134,MY,12,1980,78.94759535655058,74.12,1009.6194777699366,3.261856802783373,81.86298057354303,86.13328769657724,,
1135,MZ,1,1980,79.49742441209406,70.88365276211951,1009.8976123595505,6.159353348729792,82.88531003382188,76.91556933483653,,
1136,MZ,2,1980,80.2349001931745,72.27122580645161,1010.9918006430869,5.365223463687151,84.72594838709678,78.25483870967741,,
1137,MZ,3,1980,77.99753303964758,71.33534100974315,1011.6475609756097,5.969319271332695,80.82273693534101,81.16385296722764,,
1138,MZ,4,1980,76.88145580589254,68.78328981723237,1013.544456886898,5.917253521126761,79.05030461270671,77.70335073977371,,
1139,MZ,5,1980,72.98170914542729,63.06726862302482,1016.9148975791435,6.329571106094808,73.54361926260346,73.26384499623776,,
1140,MZ,6,1980,68.41435973353072,57.70319702602231,1020.2600925925925,6.209737827715355,68.44356133828995,71.18799256505577,,
1141,MZ,7,1980,67.26241134751773,58.272310126582276,1023.0953511374877,7.230586370839936,67.34568829113924,74.6145174050633,,
1142,MZ,8,1980,70.23362218370885,60.52679965307892,1021.6096051227321,7.4342560553633215,70.29469210754553,73.61523850823937,,
1143,MZ,9,1980,74.02222222222223,62.82082474226804,1016.8521181001285,7.255958549222798,74.4174613003096,70.81822680412373,,
1144,MZ,10,1980,76.42768456375839,65.16405063291138,1016.1741090146751,7.602891156462585,77.31203375527426,70.5384641350211,,
