CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
RS,5,1985,65.20458163265306,53.38245002562788,1011.9200247218789,5.975522692503825,65.06809841107125,68.13002562788313,,
RS,6,1985,63.5361320754717,53.922843601895735,1014.4333783783783,5.911657083115525,63.50135860979463,73.5880989994734,,
RS,7,1985,71.26531395952257,56.01512474012474,1017.0078843626807,4.345915201654602,71.17064968814968,62.23894490644491,,
RS,8,1985,71.80081950207469,55.7031233732431,1014.6337679269882,6.813725490196078,71.55213430504945,61.336585111920876,,
RS,9,1985,62.665202127659576,51.42244136460555,1020.7898531375166,4.163492063492064,62.62063466666667,69.48883262260128,,
RS,10,1985,50.81102222222223,43.08960794044665,1024.7977461447213,4.350418925579103,49.77639026812314,77.71001488833747,,
RS,11,1985,41.36161990471149,36.18192042440318,1016.5941772151899,7.439831844456122,37.49619022316684,83.1367851458886,,
RS,12,1985,41.34385771543086,36.13102267002519,1021.119512195122,4.961309523809524,38.643987854251016,82.80953652392947,,
RU,1,1985,7.941314341210748,3.1205886566386662,1016.2380047505939,8.43487830139824,-3.0739994734070564,81.03034772416488,,0.0
RU,2,1985,5.541054885447148,-0.15788973657693967,1021.5252870493991,7.630567309761171,-5.154370575786324,77.71883115013675,,0.0
RU,3,1985,21.313821865871095,14.284101053159478,1020.2246613731901,7.993524283935243,12.69789156244048,75.56287174022066,,0.0
RU,4,1985,36.49962100845846,27.695818446473467,1012.0904956035172,8.650996120717997,30.59547278320182,73.05386065899167,,0.0
RU,5,1985,48.98286167206561,35.64778172200181,1013.5530231085787,8.32123814140295,45.86428000840866,64.42140251966312,,0.0
RU,6,1985,56.74693952033368,47.40289286654382,1009.2749611832965,7.273668046468154,55.55885659554792,74.11334495919978,,0.0
RU,7,1985,61.02647274992214,52.580335743476894,1009.7933937925104,6.449543019224708,60.50519697923222,76.45380006287331,,0.0
RU,8,1985,62.81242731743759,53.8729050103728,1012.243947450735,6.617403314917127,62.35633375314861,75.61114729364431,,0.0
RU,9,1985,50.27859485384665,42.935999215532455,1014.0978444084279,7.398326688018825,48.121919425029674,78.52602797934235,,0.0
RU,10,1985,39.06056656174783,33.638830562301514,1014.4060899922421,8.63233110616184,33.623563970310734,81.88595055731989,,0.0
RU,11,1985,24.491489907081064,20.06714359570893,1017.3651145958986,8.52920365367297,16.330555846879914,83.8924053250614,,0.0
RU,12,1985,14.639508415062355,10.531684583435133,1015.1999392881536,8.281644800777453,4.9200273003660735,83.84816454923039,,0.0
SA,1,1985,61.261423110849755,44.36096383167439,1015.966195652174,5.353564828324093,61.034386155211514,58.27196708386715,,
SA,2,1985,59.120116316639745,36.35430427720628,1015.9496776174394,6.899057008144021,58.424686382840434,47.72071575527883,,
SA,3,1985,66.73539748149572,39.62629927360775,1013.7860591266613,6.717009916094584,66.26691853143467,43.010765133171915,,
SA,4,1985,73.8631779382797,44.79144911504425,1010.31943433212,6.874119050200585,73.45008076114615,42.473858407079646,,
SA,5,1985,82.4350968969207,47.85418495861821,1006.9471169686985,6.309484389782403,81.6897792706334,37.04925752668825,,
SA,6,1985,86.51332460421378,43.085297388781434,1004.1376234829241,6.971536109150788,85.15592964216634,29.228722195357832,,
SA,7,1985,88.59616062683642,45.048149071419665,1002.1852901484481,7.288063337393423,87.0544497070921,28.655015580206907,,
SA,8,1985,90.15727835051547,47.58722817764165,1001.6137984496124,6.388743007192602,89.68875132524444,31.464764989987042,,
SA,9,1985,84.09765324963072,44.20232792389479,1006.3678976523345,6.0506422018348625,84.2422169371386,32.74751818690543,,
SA,10,1985,76.07811231455356,42.90983275133247,1012.374299312533,5.611901095915225,76.01717147583165,37.57689946700974,,
SA,11,1985,69.35940862821134,50.59215144621384,1014.6242644732679,5.273492623476588,69.67107380913673,55.34340916477088,,
SA,12,1985,60.03317498788173,42.18843709256845,1017.4241610738255,6.006425702811245,59.67404913483512,56.229521675358534,,
SB,1,1985,80.52719101123596,75.15203438395416,1007.6,2.1638888888888888,84.9271346704871,84.51888252148997,,
SB,2,1985,80.94146453089245,75.75704387990763,1005.8355658198614,1.7977011494252872,85.68743648960739,84.95475750577369,,
SB,3,1985,80.18049896049897,75.48762105263158,1005.4452083333333,3.7195876288659795,84.32804210526315,86.19987368421053,,
SB,4,1985,80.1225925925926,75.3894537815126,1008.2835051546392,1.2725409836065573,84.25493697478991,85.99775210084033,,
SB,5,1985,79.66460674157304,74.88872180451128,1008.2604166666666,1.9907063197026023,83.25573308270677,85.93693609022556,,
SB,6,1985,79.5406324110672,74.3237125748503,1009.5080160320641,2.0790513833992095,82.9805988023952,84.76840319361278,,
SB,7,1985,78.62639252336449,73.9844866920152,1010.1281716417909,2.391465677179963,81.32498098859315,86.40296577946768,,
SB,8,1985,78.83301158301158,73.99198428290767,1010.4331360946745,4.296724470134874,81.67943025540275,85.7446561886051,,
SB,9,1985,79.82242914979757,74.03241237113403,1009.8949290060852,2.7570281124497993,83.17218556701032,83.35470103092783,,
SB,10,1985,80.09493069306932,74.29603206412826,1009.6706586826348,2.93713163064833,83.83869739478958,83.29555110220441,,
SB,11,1985,80.56653846153846,75.21176470588235,1008.0036324786325,2.185344827586207,85.02156862745099,84.31333333333333,,
SB,12,1985,81.49493975903616,75.9261693548387,1007.672255489022,1.9189723320158103,87.14074596774194,83.84830645161291,,
SD,1,1985,81.635,35.617721518987345,1012.6,9.487804878048781,79.72455696202532,20.61518987341772,,0.0
SD,2,1985,74.06428571428572,22.27027027027027,,10.244186046511627,73.60643835616439,15.502027027027028,,0.0
SD,3,1985,83.4051948051948,30.613513513513514,,5.725,81.62986486486486,15.639324324324324,,0.0
SD,4,1985,91.67692307692307,35.05,,8.613636363636363,87.80722222222222,15.703055555555558,,0.0
SD,5,1985,92.84507042253522,51.61739130434783,,6.913043478260869,90.89985507246377,28.241884057971014,,0.0
SD,6,1985,93.83,53.375,,8.828282828282829,92.37541666666668,29.3715625,,0.0
SD,7,1985,87.95652173913044,62.82105263157895,,9.22689075630252,88.84780701754386,45.76973684210526,,0.0
SD,8,1985,94.95221238938053,60.30909090909091,,8.301724137931034,95.67181818181818,34.176545454545455,,0.0
SD,9,1985,92.66666666666667,61.333333333333336,,7.461538461538462,93.50203703703703,37.73388888888889,,0.0
SD,10,1985,91.4,47.541071428571435,,6.686440677966102,89.03991071428571,24.55080357142857,,0.0
SD,11,1985,83.59642857142856,42.28148148148148,1007.8666666666667,7.162162162162162,81.77027777777778,25.15564814814815,,0.0
SD,12,1985,76.59638554216868,42.629613733905586,1009.4731343283581,7.665354330708661,76.01497854077255,30.943562231759657,,0.0
SE,1,1985,16.728003085229464,13.497877172653533,1013.9738898756661,8.539522342064714,6.807865796831314,87.06114484356895,,
SE,2,1985,12.812575216726161,8.875204081632653,1022.9297391304348,7.141704574714617,3.5485839944808553,84.43810034013606,,
SE,3,1985,29.994919123080713,26.541749876421157,1014.5458902791146,8.371023286323386,22.463808223711425,87.70890509144834,,
SE,4,1985,35.70936303574454,28.26322383498854,1007.8938489280706,9.038836597981854,29.26127303754266,76.9558263305322,,
SE,5,1985,51.01104988684443,39.00704397554723,1016.2307353282301,8.372321428571428,48.94387662144767,67.23832577400907,,
SE,6,1985,56.19944300212414,47.181436446684515,1009.1688808373591,6.537591009813232,55.625736825497,74.84525594581824,,
SE,7,1985,60.51531827515401,51.580111144945185,1012.5440963383592,7.466748110254256,60.462491433792735,74.97552070645554,,
SE,8,1985,59.02160054928288,52.57372620958496,1009.7230528375734,7.947622329427981,58.96054357798165,80.95907513567225,,
SE,9,1985,50.156273048254214,44.0853871525051,1009.44566311129,8.591631272612867,48.825264566929135,81.4429668603738,,
SE,10,1985,46.462774880979374,41.420349576271185,1016.8090681555641,8.241761579347001,43.695853695668724,83.83734034503632,,
SE,11,1985,31.356829442026115,28.088173031215337,1008.1517828843107,8.532520003168818,24.338302518329616,88.12947948027254,,
SE,12,1985,25.58434803001876,23.54598966489195,1007.6525760891187,7.681265206812652,18.969592835161365,91.85589414343877,,
SJ,1,1985,9.376205533596837,1.2957142857142856,1014.3210300429184,14.072549019607843,-7.166130952380953,69.98021825396825,,
SJ,2,1985,15.081124999999998,7.7594979079497906,1016.8790697674418,13.227557411273487,0.6938784067085954,73.13387029288702,,
SJ,3,1985,9.665168539325842,2.3915254237288135,1012.5151260504202,10.154696132596685,-3.5171509433962265,72.4260263653484,,
SJ,4,1985,7.746767371601208,-0.0706382978723404,1011.2111587982833,8.81044776119403,-4.722572298325723,70.2115349544073,,
SJ,5,1985,25.68796267496112,17.330422535211266,1020.0389380530972,7.295208655332303,18.4593896713615,70.83029733959312,,
SJ,6,1985,37.89526315789474,28.558823529411764,1015.5377118644068,7.561224489795919,32.58815634218289,69.58782352941176,,
SJ,7,1985,45.25955621301775,36.287733333333335,1017.8849372384938,9.480882352941176,41.20362017804155,72.18597037037037,,
SJ,8,1985,40.92998585572843,31.570099573257465,1012.7912133891214,7.977337110481586,35.89721030042919,70.32637268847796,,
SJ,9,1985,33.46942050520059,25.92038632986627,1007.5688034188034,8.893118594436311,26.580237741456166,74.33462109955423,,
SJ,10,1985,20.231661016949154,12.746132879045996,1003.3570815450644,11.107744107744107,8.568814432989692,72.84536626916525,,
SJ,11,1985,14.547636363636364,6.299797160243408,1013.5068376068376,13.163021868787276,0.12119675456389449,70.00442190669371,,
SJ,12,1985,7.873928571428571,-0.05324055666003976,1015.0200854700855,14.883858267716535,-9.209023904382471,70.30347912524851,,
SK,1,1985,18.2924133148405,14.432900312608545,1017.1882113821138,5.676939058171745,11.879861014593468,85.54840916985064,,
SK,2,1985,21.65523173605656,15.84249018067557,1023.3711009174311,8.180321442571541,13.064888015717091,79.13873134328358,,
SK,3,1985,36.89414113597246,31.175247933884297,1017.8616935483872,5.273821809425525,33.51194760427439,81.7441391184573,,
SK,4,1985,47.0475283286119,35.47137393767706,1013.5289915966387,8.030807365439093,44.162716967764794,66.72249291784703,,
SK,5,1985,57.39619114546732,48.633544303797464,1013.189068825911,5.765098314606742,56.611353727144866,74.68840014064698,,
SK,6,1985,57.0119545938276,48.22739269244413,1015.2822784810127,7.082949308755761,56.54668322100036,74.36818375310393,,
SK,7,1985,64.71818500350386,53.204491941135245,1018.3817813765181,5.296075683251576,64.6620672740014,68.64543447792572,,
SK,8,1985,63.29148951048951,54.60508925446272,1016.8870967741935,6.13552217953196,63.1881624081204,75.61452572628632,,
SK,9,1985,56.8023102310231,47.273719735876746,1021.9633333333334,6.6,56.09384220183486,72.44646368305209,,
SK,10,1985,46.22148760330579,39.336487603305784,1026.9748971193414,4.897895826146947,44.53170925414365,78.74551997245179,,
SK,11,1985,32.80647058823529,28.673071895424837,1018.1305439330545,5.510893246187364,28.65666181818182,85.8594589687727,,
SK,12,1985,34.63747634069401,31.323470031545742,1020.1361788617886,6.173704085135599,30.321991570073763,88.1953101997897,,
SN,1,1985,72.92099489795918,47.42425257731959,1012.7092696629213,6.003401360544218,72.2002319587629,47.8462972508591,,
SN,2,1985,77.98623255813953,47.290557655954636,1011.5664202094887,6.639351851851852,76.4511011342155,44.40230151228734,,
SN,3,1985,79.07223267750214,50.38049738219895,1010.3242626599888,7.317208904109589,77.74721640488656,45.1371335078534,,
SN,4,1985,80.32206153846154,53.07768621236133,1010.2024390243903,7.5061037639877926,78.92275752773375,49.59603275224511,,
SN,5,1985,81.5187786259542,58.98655216831258,1010.5255343082114,7.652941176470589,81.08466723915843,55.146238729068266,,
SN,6,1985,83.70222602739726,67.49433797909407,1012.4323447118076,6.144736842105263,85.22095818815332,63.85950783972125,,
SN,7,1985,81.98343541944074,72.30731707317072,1012.5012040557667,5.194200351493849,85.22923215898825,74.80727190605239,,
SN,8,1985,82.21721335268505,74.46962561576355,1011.7966580976864,3.729106628242075,87.23900492610836,79.24444827586207,,
SN,9,1985,82.05253602305476,74.53703667481662,1011.4273283480626,4.236528373867429,87.20515892420538,79.84721271393643,,
SN,10,1985,84.54835202761001,69.87007452871548,1010.7984885126965,3.465952890792291,88.2359140727751,67.69421306444542,,
SN,11,1985,81.72565400843882,59.398516405135524,1011.4020357803824,4.447955390334572,81.81781740370899,54.2664384213029,,
SN,12,1985,75.13942595673876,49.344718250630784,1013.4544724770643,6.309120924473793,74.52582842724979,45.762830109335574,,
SO,1,1985,77.996,68.46628571428572,1012.75,14.641509433962264,81.18866666666666,72.99904761904763,,
SO,2,1985,79.91924812030075,69.05857142857143,1010.1857142857143,18.171641791044777,84.98952380952382,69.21880952380953,,
SO,3,1985,81.03096605744126,70.00032258064516,1011.0411347517729,12.969072164948454,85.4464247311828,69.59744623655914,,
SO,4,1985,82.35463806970509,70.37727520435968,1011.092361111111,10.470588235294118,87.24035422343324,68.29098092643052,,
SO,5,1985,81.09403225806452,69.8685,1011.5538461538462,12.413897280966767,85.03305555555556,69.41897222222222,,
SO,6,1985,80.05250000000001,69.84925081433225,1014.8094488188976,16.72360248447205,83.61462540716612,71.7213680781759,,
SO,7,1985,78.14657534246575,68.53158878504674,1014.4190476190475,16.228310502283104,80.0635046728972,73.06313084112149,,
SO,8,1985,77.90532544378698,68.42467065868263,1014.995652173913,16.655172413793103,79.72203592814371,73.45497005988024,,
SO,9,1985,78.3655905511811,68.38746987951806,1013.6569892473119,14.567567567567568,80.22273092369477,72.58409638554217,,
SO,10,1985,79.06608695652173,68.24494845360825,1013.0217054263566,11.79,82.24388316151203,70.51649484536082,,
SO,11,1985,79.26611940298507,68.03335907335907,1012.6840909090909,10.835877862595419,83.12162162162163,69.8669498069498,,
SO,12,1985,78.28933920704846,68.24597285067874,1012.2396226415094,15.140969162995594,81.4312669683258,72.36538461538461,,
SR,1,1985,77.92860262008735,71.8660792951542,1012.3556818181819,5.143318965517241,79.73348017621146,82.86254405286344,,0.0
SR,2,1985,77.13868046571798,70.21395045632333,1013.2546666666666,5.529487179487179,78.46462842242504,80.69434159061278,,0.0
SR,3,1985,78.49899267399267,72.15852534562212,1011.7916666666666,5.681569343065694,80.51652534562213,82.10904147465438,,0.0
SR,4,1985,79.115723873442,72.27434908389586,1012.265,5.320574162679426,81.5764030858245,80.99441658630666,,0.0
SR,5,1985,79.47619047619048,74.03463073852295,1012.2549915397631,4.897260273972603,82.21823353293414,84.56890219560877,,0.0
SR,6,1985,78.19830188679245,74.07670454545455,1014.0434276206322,3.328110599078341,80.38134469696969,87.96318181818181,,0.0
SR,7,1985,78.58327067669174,73.43219696969696,1013.6204391891893,3.3978201634877383,81.06730113636364,85.5142803030303,,0.0
SR,8,1985,79.37909760589318,73.23565459610028,1012.9368167202572,3.5794556628621597,82.22790157845868,83.1455338904364,,0.0
SR,9,1985,81.00643776824035,73.58722943722944,1011.5215767634855,3.9844074844074844,84.65323593073593,80.22718614718615,,0.0
SR,10,1985,80.51753246753246,73.74654850746269,1010.657730263158,4.075134168157424,83.90047574626865,81.68549440298509,,0.0
SR,11,1985,80.2127962085308,74.10924690181126,1010.5637110016421,3.891544117647059,83.4752335557674,83.22868446139181,,0.0
SR,12,1985,78.43320790216369,72.6678638941399,1011.7665562913908,4.28886844526219,80.76098298676749,83.68395085066162,,0.0
SY,1,1985,46.18012879484821,39.01987060998152,1018.8684210526316,3.5663636363636364,45.256728971962616,78.04234750462108,,0.0
SY,2,1985,43.22114093959731,33.13076049943246,1015.2705148205929,6.634420697412823,40.60571592210768,70.17809307604995,,0.0
SY,3,1985,50.4818540433925,30.158710976837863,1018.0272611464968,4.108823529411764,49.27715736040609,51.23875125881168,,0.0
SY,4,1985,62.778214971209216,41.209152872444015,1011.3902739726028,5.2062737642585555,62.24490677134445,51.34804284323272,,0.0
SY,5,1985,73.50650953984288,45.74603174603175,1008.9980613893377,4.832214765100671,72.5775315729047,42.46176870748299,,0.0
SY,6,1985,79.7431914893617,46.933660130718955,1005.5667175572519,6.5037433155080215,78.17041248606466,37.5762962962963,,0.0
SY,7,1985,82.95023474178404,47.33896848137536,1002.7790540540541,6.186741363211952,80.85642857142857,35.70541547277937,,0.0
SY,8,1985,87.62527272727273,51.73782051282051,1003.1679470198676,4.991869918699187,85.81645429362881,36.40459706959707,,0.0
SY,9,1985,77.55219378427789,48.075738007380075,1008.3661417322835,4.383636363636364,76.28923436041083,42.53581180811808,,0.0
SY,10,1985,64.92171361502348,42.220215311004786,1015.0366295264624,3.1858823529411766,64.53258578431372,49.414437799043064,,0.0
SY,11,1985,57.68356290174472,44.28259259259259,1018.0816044260027,2.703096539162113,57.52155060352832,64.55287037037037,,0.0
SY,12,1985,45.56231481481482,35.543177570093455,1020.1920903954802,3.2801843317972352,44.48569014084507,71.01360747663551,,0.0
SZ,1,1985,78.29115384615385,64.70807692307693,,5.519230769230769,78.77461538461537,65.92903846153845,,
SZ,2,1985,76.37666666666667,65.41666666666667,,6.111111111111111,76.91962962962963,72.19055555555555,,
SZ,3,1985,75.16526315789474,63.89473684210526,,5.620689655172414,76.03877192982456,70.25105263157894,,
SZ,4,1985,70.78542372881356,57.87034482758621,,6.372881355932203,70.70413793103448,67.74879310344828,,
SZ,5,1985,64.43473684210525,48.85052631578947,,6.672413793103448,64.3340350877193,61.86491228070176,,
SZ,6,1985,63.302,41.873000000000005,,7.783333333333333,62.96183333333333,51.58233333333333,,
SZ,7,1985,61.78237288135593,42.00372881355932,,8.516666666666667,61.220338983050844,53.304576271186434,,
SZ,8,1985,65.72333333333333,45.28,962.4,7.555555555555555,65.19074074074075,54.45666666666666,,
SZ,9,1985,69.90333333333334,51.32666666666666,,6.944444444444445,69.40962962962963,58.1412962962963,,
SZ,10,1985,74.1871186440678,54.57016949152542,,6.52542372881356,73.69898305084746,55.575254237288135,,
SZ,11,1985,73.37488372093023,59.05441860465117,,6.6976744186046515,73.33232558139535,64.16976744186047,,
SZ,12,1985,74.1812,63.158,,6.2745098039215685,74.71979999999999,70.8412,,
TD,6,1985,90.73684210526316,63.642105263157895,,7.9,92.52736842105263,41.357894736842105,,0.0
TD,7,1985,82.69189189189188,67.07567567567568,,6.864864864864865,84.38,62.24621621621622,,0.0
TD,8,1985,78.485,71.41538461538461,,3.9473684210526314,80.63435897435897,79.91384615384615,,0.0
TD,9,1985,81.28399999999999,71.63829787234043,,3.98,84.31872340425532,74.26957446808511,,0.0
TD,10,1985,89.65625,48.722580645161294,,5.0,87.15677419354839,30.54,,0.0
TD,11,1985,88.72848101265824,36.87586206896552,,5.898148148148148,85.56160919540231,17.09095785440613,,0.0
TD,12,1985,81.01511627906977,34.367,,6.985046728971962,79.6367,19.6551,,0.0
TG,1,1985,81.90441121495327,61.169025543992426,1008.9992971887551,4.788550323176362,83.36733207190161,57.28738883632923,,
TG,2,1985,83.52858895705522,59.33540372670807,1009.7458041958042,5.366427840327534,85.46729813664597,52.883105590062115,,
TG,3,1985,84.81952337305225,70.08555762081784,1007.502328042328,5.751604032997251,89.23868959107807,66.52630111524164,,
TG,4,1985,83.15274599542334,73.37261324041812,1008.7601758793969,4.71753986332574,88.4713704994193,74.65524970963995,,
TG,5,1985,81.72114285714285,73.65849624060151,1009.8879490150638,4.881981032665964,86.79905477980665,77.92632653061224,,
TG,6,1985,79.76346437346437,72.39557763975155,1012.8288157894738,4.649635036496351,82.92945341614907,79.5899254658385,,
TG,7,1985,76.54590909090909,71.3576923076923,1013.0787631271878,4.251908396946565,78.05101098901099,84.89543956043957,,
TG,8,1985,76.70162330905306,72.34968287526428,1012.5261202185793,4.591836734693878,78.31646934460889,87.287600422833,,
TG,9,1985,76.98857692307692,72.104140625,1011.695,3.697056030389364,78.90638671875,85.759140625,,
TG,10,1985,79.4959893992933,72.28825425246195,1010.6223803363519,3.3216476774758985,82.71864816472694,80.91461951656223,,
TG,11,1985,81.67121951219512,70.13576567317575,1009.870185449358,3.820745216515609,85.26600205549846,72.16367934224048,,
TG,12,1985,77.74502512562813,54.01433673469388,1010.3924918389554,3.597489539748954,78.14744897959183,50.10168367346939,,
TH,1,1985,77.12274336283186,65.56477247502775,1012.5915850562205,2.907102418939784,78.4332692070539,70.00004192872117,,0.0
TH,2,1985,80.4045785467128,67.45659716430359,1007.118077943277,3.2035270309337958,83.15849874895747,67.97466916875175,,0.0
TH,3,1985,82.742272215973,68.08295849056604,1009.530467879688,3.355570117955439,85.97900880503144,64.7027320754717,,0.0
TH,4,1985,84.64354989953114,71.40209742895806,1006.4726434426229,3.1402318348883234,89.23120703653586,67.7593098782138,,0.0
TH,5,1985,82.89503941934677,73.84090040241448,1006.5316593886463,2.489425981873112,88.13544391348088,76.08070422535211,,0.0
TH,6,1985,82.0004654711942,73.17068524673996,1005.9529445397369,3.74165108201977,86.52713756072616,75.952510866786,,0.0
TH,7,1985,81.05371714643303,72.27626147077311,1007.5401886108087,3.094610465874984,84.6046511627907,76.13204651162792,,0.0
TH,8,1985,81.30036284993392,72.8897466827503,1006.0623514807589,3.489155107187894,85.2211845597105,77.00701085645356,,0.0
TH,9,1985,80.76089748549323,73.07711653257202,1008.0175592461279,2.6794373744139315,84.41529457565534,78.94269140929146,,0.0
TH,10,1985,79.77796997855611,72.33317125748503,1009.8617496919555,2.4527202875201386,82.8906011976048,79.59389820359281,,0.0
TH,11,1985,78.70189462756295,70.8903661237785,1011.1792215013902,2.144657460785628,81.14250423452768,78.61274136807818,,0.0
TH,12,1985,75.4586250779788,64.93288135593221,1012.9519777158775,2.5280319628818146,76.74694413057125,72.1810922787194,,0.0
TM,1,1985,33.18058252427184,29.85686274509804,1022.5806763285025,4.740566037735849,28.910049261083742,88.72877450980391,,0.0
TM,2,1985,44.78472222222222,32.106542056074765,1013.1617511520737,6.71889400921659,41.62532710280374,66.7503738317757,,0.0
TM,3,1985,44.08091286307054,33.14232365145228,1024.005785123967,5.651452282157677,41.449999999999996,69.41771784232364,,0.0
TM,4,1985,65.54933333333334,43.035585585585586,1012.653448275862,6.807860262008734,64.96202702702702,48.88554054054054,,0.0
TM,5,1985,75.35695652173912,42.52838427947598,1012.1150214592274,5.5,74.25528384279475,36.03414847161572,,0.0
TM,6,1985,87.23021276595745,48.34206008583691,1006.3699570815451,6.654008438818566,85.243991416309,29.512017167381973,,0.0
TM,7,1985,87.16413502109705,55.63905579399142,1007.3618257261411,6.940677966101695,86.64969957081546,36.832317596566526,,0.0
TM,8,1985,82.56708860759494,48.93476394849785,1010.7931623931624,5.459915611814346,81.01098712446353,34.20798283261803,,0.0
TM,9,1985,75.07012987012988,42.06331877729258,1013.3887445887445,4.497854077253219,73.8729694323144,35.3471615720524,,0.0
TM,10,1985,57.291935483870965,38.995546558704454,1020.9167346938776,5.763052208835341,56.66720647773279,55.3004048582996,,0.0
TM,11,1985,49.16,31.96986899563319,1023.498678414097,4.0,47.960393013100436,55.19371179039302,,0.0
TM,12,1985,40.841037735849056,35.47971014492754,1022.5101851851853,3.7260273972602738,38.480390243902434,83.43753623188405,,0.0
TN,1,1985,50.651356262167425,41.31138200782269,1014.1699395770393,7.575076385857704,49.31097587719298,72.1152564102564,,
TN,2,1985,57.37135277246654,45.001997119539126,1019.5206883217325,7.077071756462914,57.21697079411055,66.93898223715794,,
TN,3,1985,56.207847267939435,44.535354070152216,1014.4961484593838,7.6118171683389075,55.80270258236865,68.47680344142951,,
TN,4,1985,63.376742081447965,48.43984303466318,1014.2062890768665,8.677433247200689,62.91302812295618,63.26943100065402,,
TN,5,1985,68.66097933884298,53.5621625,1011.5914938488576,7.954134101192925,68.33171250000001,63.47759791666666,,
TN,6,1985,76.92316546762589,59.239300291545185,1014.6318215069494,8.390796375774917,76.55381924198251,59.44530369290573,,
TN,7,1985,83.23681341719077,63.309953095684804,1015.5131662548534,6.565642458100559,83.96882270168855,56.52985225140713,,
TN,8,1985,81.59886089349989,62.4660259961645,1015.4911933860532,7.11595429538722,82.41327935222672,57.02845727679522,,
TN,9,1985,76.71465271593944,62.64712273641852,1017.7424739791834,6.010421286031042,76.98562933154481,65.24918175720993,,
TN,10,1985,69.8764836660617,57.90992690726359,1019.4294573643411,6.300248138957817,69.85784833257195,68.34179305619004,,
TN,11,1985,63.34369710467706,49.70567023128575,1014.8820512820513,6.6651873767258385,63.180641950734014,64.50228052723203,,
TN,12,1985,55.94751296616449,45.87749875683739,1020.5961146737079,7.2858197932053175,55.6526368159204,70.72941819990054,,
TO,1,1985,79.30056497175141,72.95300859598854,1008.7401129943503,7.556818181818182,83.23180515759313,81.97361031518625,,0.0
TO,2,1985,81.27042682926829,75.38204334365325,1008.9975683890577,7.325227963525836,86.8977399380805,83.18300309597524,,0.0
TO,3,1985,79.77584415584415,75.89582245430809,1008.923544973545,7.6484375,83.80757180156658,88.33587467362923,,0.0
TO,4,1985,78.6238341968912,71.59342105263158,1013.0231168831169,9.31958762886598,80.88392105263158,79.43621052631579,,0.0
TO,5,1985,74.5736147757256,67.3106100795756,1010.9756684491979,7.997368421052632,75.06233421750663,78.9237400530504,,0.0
TO,6,1985,72.12472222222223,64.91151685393258,1014.4563888888889,6.537190082644628,72.1136797752809,78.85710674157303,,0.0
TO,7,1985,71.90516795865634,65.51540469973891,1015.3682170542636,7.656330749354005,71.9988772845953,81.05712793733682,,0.0
TO,8,1985,72.55616045845272,65.2287356321839,1016.5266475644698,7.666666666666667,72.6264367816092,78.99083333333334,,0.0
TO,9,1985,72.38244047619048,65.42904191616766,1015.7433234421364,7.931547619047619,72.49056886227544,79.58517964071856,,0.0
TO,10,1985,74.315625,67.85086206896551,1014.4979827089337,6.498591549295774,74.76324712643678,81.22818965517241,,0.0
TO,11,1985,75.74812680115274,69.45058479532163,1012.8765714285714,7.305475504322766,76.78885964912281,81.83482456140351,,0.0
TO,12,1985,77.47220708446866,72.6989010989011,1009.716712328767,6.082191780821918,79.9029945054945,86.06068681318682,,0.0
TR,1,1985,40.29350634237169,33.45489591908738,1015.4917171717171,5.522582803613249,37.76914556582263,77.8990062330942,,0.0
TR,2,1985,32.39475915605095,23.93039120790482,1016.2904366654636,7.3834653377235915,27.00200164406083,72.73936075821739,,0.0
TR,3,1985,40.0506733878638,30.938160300202057,1018.8491247791874,4.930101278432675,37.62658661760434,71.96456845954008,,0.0
TR,4,1985,55.405298494242686,42.709032430983655,1011.9716035271064,5.61799673634315,54.789654183838024,65.54872688287323,,0.0
TR,5,1985,65.14941312206753,51.16318546815312,1011.6361671698713,4.882499137038315,65.05928003120124,63.548404147501365,,0.0
TR,6,1985,70.69441344226915,52.48708951726292,1010.6545546558705,5.571691176470588,70.55138995234003,56.251467739415716,,0.0
TR,7,1985,73.45038778938144,52.120016301126256,1011.1178554099952,6.638606390656781,73.24557613931086,51.11170569057498,,0.0
TR,8,1985,77.71537278657968,55.79548859166011,1009.5875947733506,6.2814350400557295,77.75346420141621,51.51889693154997,,0.0
TR,9,1985,68.50360488798371,48.556328931077175,1014.6424835498566,5.724966858152895,68.3266274509804,53.03551795295088,,0.0
TR,10,1985,55.08437915036841,41.90886721266219,1018.931453613362,5.404451204867504,54.4823803805653,64.68327229226097,,0.0
TR,11,1985,51.683813888612136,43.66646495209279,1017.5260988074958,4.48846650673556,51.07242335323283,76.04103681290974,,0.0
TR,12,1985,40.555613305613306,34.30574899493096,1020.4700031979534,4.16102423096752,38.589522136331695,79.81918807900716,,0.0
TT,1,1985,75.81599337748345,68.54864238410596,1014.0211956521739,5.873194221508828,76.67874172185431,79.86276490066226,,
TT,2,1985,75.85016393442622,68.63328467153285,1014.7123255813954,7.336805555555555,76.4369890510949,79.91554744525547,,
TT,3,1985,77.73797101449276,69.09567741935484,1013.221198156682,7.761171032357473,78.89072580645161,76.24748387096774,,
TT,4,1985,78.96030188679245,69.91846758349705,1013.067292225201,7.621342512908778,80.42624754420432,75.57029469548134,,
TT,5,1985,80.17132007233273,72.54022346368714,1013.3388758782202,8.636054421768707,82.67774674115455,78.70277467411546,,
