,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1807,SN,9,2009,82.34701607666328,76.83428146834832,1012.4033618258184,4.46440934049439,89.69569794152822,84.4238517962149,,1.02
1808,SN,10,2009,84.45237322603413,74.08473435506394,1011.1108921747557,4.6413981271567515,91.23689260701249,74.38112159191807,,
1809,SN,11,2009,81.53694939543918,62.57022298385237,1011.7635738413416,5.168357883643768,82.4349279363546,58.149072378131585,,0.0
1810,SN,12,2009,77.7062989564127,57.7372903318447,1012.4412545396693,5.768501058561535,77.36706394111877,56.94564587382411,,
1811,SO,1,2009,77.4,71.78,,9.944444444444445,81.22566666666667,81.81700000000001,,
1812,SO,2,2009,79.94545454545454,72.32000000000001,,8.272727272727273,83.6755,78.298,,
1813,SO,3,2009,83.05,70.53999999999999,,8.311111111111112,88.45555555555556,66.42488888888889,,
1814,SO,4,2009,87.22666666666666,75.12666666666667,,11.055555555555555,99.22503703703704,70.01775925925926,,
1815,SO,5,2009,91.61428571428573,72.11428571428571,,11.130952380952381,103.49488095238095,56.08345238095238,,
1816,SO,6,2009,97.71071428571429,67.91428571428573,,12.26923076923077,105.72660714285713,40.98761904761905,,
1817,SO,7,2009,69.8,59.0,,14.0,69.8,68.55,,
1818,SO,8,2009,99.190625,62.515625,,15.010416666666666,103.0284375,33.090625,,
1819,SO,9,2009,92.23,72.475,,8.497222222222222,104.71613888888889,60.711666666666666,,
1820,SO,10,2009,87.51153846153846,75.21153846153847,,7.0256410256410255,97.47628205128204,71.03858974358974,,
1821,SO,11,2009,81.58,71.455,,4.104166666666667,85.63338888888889,74.39711111111112,,
1822,SO,12,2009,80.34285714285714,22.549999999999997,,5.857142857142857,86.68416666666667,38.545,,
1823,SR,1,2009,79.31553400061175,73.82291873081004,1012.5260397556132,4.1988968693356705,82.16626654968256,84.15185237892761,,0.0
1824,SR,2,2009,79.27694285152336,72.77233475412838,1012.1235841080082,5.233045099531615,81.82031847185824,81.59175353991284,,0.0
1825,SR,3,2009,79.8259827336478,73.96507416658682,1011.9348561476862,5.230106284545417,82.87123746359403,83.27866131573668,,0.0
1826,SR,4,2009,80.12420100718349,74.10858198896956,1013.0231453979743,5.434452845348792,83.66467795127782,82.83930016001524,,0.0
1827,SR,5,2009,81.59679621144792,73.63404422569097,1013.0392726093746,6.730865465028464,85.93325822598509,78.02645721130587,,0.0
1828,SR,6,2009,80.51576764675796,74.4314930309253,1013.2397476396726,4.628236272073374,84.38488129017242,82.74788281452301,,0.0
1829,SR,7,2009,81.48411464680095,74.18896189894598,1013.139078566107,3.9529951744839904,85.82305693127465,80.00172208706738,,0.0
1830,SR,8,2009,82.97169975536357,73.92693188448203,1012.3086451125304,4.876667139971507,87.94447778901598,75.98368845009664,,0.0017050691244239631
1831,SR,9,2009,83.11029441854247,73.15093228623473,1012.8460373233005,5.079830584230861,87.5101796290681,74.22492973911783,,0.0
1832,SR,10,2009,82.32799823314042,73.48669303553235,1010.990037037037,4.695433306685896,86.31587324983043,77.05650686200235,,0.0
1833,SR,11,2009,81.79648308465978,73.88323072810739,1010.5047335600906,4.955302079139608,85.89919536157481,78.74578327975969,,0.0
1834,SR,12,2009,79.58263946876347,73.96206453300053,1012.322320206675,4.896176515052183,82.64159751155664,84.03163128604068,,0.0
1835,SS,1,2009,89.97768817204302,57.65725806451613,1006.6541666666667,4.096774193548387,89.34228494623656,37.26158602150537,,0.0
1836,SS,2,2009,90.84855072463768,60.5,1005.186231884058,3.2065217391304346,90.81221014492753,40.38257246376811,,0.0
1837,SS,3,2009,89.85028735632184,61.335344827586205,1005.8002873563217,3.925287356321839,90.24327586206896,42.139971264367816,,0.0
1838,SS,4,2009,84.9275,69.1775,1007.6827777777778,3.9027777777777777,87.73280555555556,63.337666666666664,,0.0
1839,SS,5,2009,86.59805555555555,70.3625,1007.9541666666667,3.033333333333333,90.95355555555555,60.857,,0.0
1840,SS,6,2009,85.93303571428571,68.40684523809524,1009.4496913580247,3.857142857142857,89.45026785714286,58.58110119047619,,0.0
1841,SS,7,2009,84.64,68.6175,1010.3715517241379,2.9731182795698925,87.5296388888889,61.036361111111106,,0.0
1842,SS,8,2009,84.191,70.332,1009.5023333333334,2.2266666666666666,87.7251,65.10313333333333,,0.0
1843,SS,9,2009,84.12738095238095,70.51785714285714,1010.1529761904761,2.9226190476190474,87.57755952380953,66.03583333333333,,0.0
1844,SS,10,2009,85.78999999999999,69.3675,1007.5138888888889,3.438888888888889,88.96094444444445,60.60755555555556,,0.0
1845,SS,11,2009,87.07808641975308,66.84969135802469,1006.3973333333333,4.083333333333333,89.31787037037037,54.399845679012344,,0.0
1846,SS,12,2009,89.15083333333334,61.735,1007.0275,4.2444444444444445,89.59933333333333,42.9385,,0.0
1847,ST,3,2009,86.0,77.0,,4.0,97.15,74.61,,0.0
1848,ST,6,2009,78.8,69.8,,10.0,79.69666666666667,74.31,,0.0
1849,ST,8,2009,77.47999999999999,69.44,,5.466666666666667,77.95466666666667,76.49666666666667,,0.0
1850,ST,10,2009,75.2,71.6,,,75.2,88.59,,0.0
1851,ST,11,2009,80.60000000000001,73.39999999999999,,10.0,84.28333333333333,78.85333333333334,,0.0
1852,ST,12,2009,77.0,73.4,,8.0,77.0,88.815,,0.0
1853,SV,1,2009,77.55748843699932,64.18411698155106,,4.74165462400006,78.43342518917324,65.98580667426552,,0.0
1854,SV,2,2009,80.06908051358275,63.03812969562545,,6.684519013871069,81.09129222077601,59.12032522135313,,0.0
1855,SV,3,2009,79.57947098418536,62.8618835248652,,5.635775265290509,80.28702936141471,59.849796510866426,,0.0
1856,SV,4,2009,81.87831885514036,68.08418313811785,,4.903490510070393,84.3249788430999,65.25982587351885,,0.0
1857,SV,5,2009,81.53746877386335,71.81177641972327,,4.4302249957513595,85.4557702966571,73.83132692331768,,0.0
1858,SV,6,2009,80.18457441979243,72.97070117314165,,4.503770436382611,83.96304593467254,79.6802383028517,,0.0
1859,SV,7,2009,81.56562686039136,72.42691940717047,,4.649059645604443,85.9216711781368,75.44398373332285,,0.0
1860,SV,8,2009,81.2089176627287,72.88232503385017,,9.11526639497505,85.77139430236177,77.21597038992117,,0.0
1861,SV,9,2009,80.66544648581637,73.66332354870588,,3.927887731352711,85.28359349373338,80.46675180802934,,0.0
1862,SV,10,2009,80.44356876915141,73.03715127079164,,3.751731458070885,84.57620798511694,79.46642848106112,,0.0
1863,SV,11,2009,79.12601156910728,69.90641698487873,,4.272451385018952,81.50245343365495,75.67919890871444,,0.0
1864,SV,12,2009,78.67667929818107,68.55591053422924,,3.8820195102911454,80.78615909293981,73.13857485430697,,0.0
1865,SY,1,2009,45.36028985607922,32.2663005943654,1021.7880675545365,5.189775946407992,43.296572258806066,63.81729700930116,,0.0
1866,SY,2,2009,50.50203198915921,39.7525700613669,1015.673029035332,7.608076319409891,48.85294719093499,69.4954482760587,,0.0
1867,SY,3,2009,54.02719060263947,40.45279711257012,1014.2489232273103,8.004644459463341,52.95882369867427,63.93771656653329,,0.0
1868,SY,4,2009,62.508582813176034,42.850867614693954,1012.1705966652027,7.465077597169109,62.25187647252859,54.35221246195233,,0.0
1869,SY,5,2009,72.08269851720756,44.524248756299905,1010.1994999000051,7.8989964742633365,71.20832855213251,44.30204257348648,,0.0
1870,SY,6,2009,82.23408388627713,47.98209298815228,1005.2196587797308,8.23033606711805,80.6564014781583,36.99728349112143,,0.0
1871,SY,7,2009,85.24072129521363,55.397189533117,999.9642999062924,10.849625821689173,84.4678229968845,42.87276071251867,,0.0
1872,SY,8,2009,84.14563729032537,53.63128677809042,1003.2348574623829,8.847355626583226,83.23613698977907,42.13448226121151,,0.0
1873,SY,9,2009,76.90019583803743,51.761421689221734,1008.1769713110964,7.862574881893459,76.27337273336443,47.204527178861966,,0.0
1874,SY,10,2009,72.12587564899734,46.00638026999617,1013.7008985390671,5.435912854126905,71.40036621452909,45.70340393536325,,0.0
1875,SY,11,2009,56.327707861995044,44.73580778901128,1017.623528350004,4.9397434927552935,55.84572479368561,68.33486752405733,,2.6806762308883952e-05
1876,SY,12,2009,52.42711824456241,44.377187905230095,1017.8060284560474,6.431210495681082,51.648927012419996,76.14507626637679,,2.3249055507120022e-05
1877,SZ,1,2009,76.0768359304833,67.32813744826456,1011.4793694885361,5.657162408151454,77.38136869629096,76.61106755961146,,
1878,SZ,2,2009,74.62948819529477,66.44112517568621,1013.3134126984128,5.597158089770389,75.81765228789017,77.72434892283503,,0.0
1879,SZ,3,2009,74.74596168682011,64.78730277522338,1014.1191507936508,4.885293232315357,75.19558806057537,73.35332984582163,,
1880,SZ,4,2009,71.25230134164082,58.20654394377552,1016.8951105442177,5.4504000789714135,71.265015292237,66.4258130324354,,0.0
1881,SZ,5,2009,67.52578056875137,52.119255688128675,1014.8435069444445,3.5595286508730912,67.46255091169478,62.19110889795501,,
1882,SZ,6,2009,62.99688897304781,44.15126635064464,1018.3354894179894,4.77674396631058,62.86414490090018,55.89900321263814,,
1883,SZ,7,2009,61.17845820544715,42.280977253624165,1024.5008882783882,4.267445859766122,61.19832936264236,54.44513847735975,,
1884,SZ,8,2009,64.68616491407336,49.21966101732147,1021.1604691876751,4.2735610828319,64.55259544832016,61.27658308447673,,
1885,SZ,9,2009,70.68939694920465,54.09014502804887,1024.0,3.606716680755142,70.24563732421424,61.48959906119522,,
1886,SZ,10,2009,70.73580690737833,60.94452747252747,,4.1588706927992645,70.85088266495409,74.55517617501546,,
1887,SZ,11,2009,70.50123600537394,62.72660728926247,,5.341911536739123,71.10604803242735,78.78266092528162,,0.0
1888,SZ,12,2009,77.16449582675389,66.39559746704907,,4.859462490914104,78.65625675399869,71.71414873656809,,
1889,TD,1,2009,83.3881150480344,36.63062458598749,1008.7220161290322,6.758573663317496,80.89674386500596,22.1480827376029,,0.0
1890,TD,2,2009,87.73757625865031,37.12754107499643,1006.2506505102041,6.2632304436926285,84.75743945471545,19.860626552019408,,0.0
1891,TD,3,2009,90.09010836938731,32.24018554079275,1005.840460829493,6.8449015428017725,86.21537486285588,15.437317948549447,,0.0
1892,TD,4,2009,93.82216861841862,52.531837033337034,1005.8071547619048,6.077578946108358,93.22084902689903,31.88189826099826,,0.0
1893,TD,5,2009,90.57554019457245,55.632891937811294,1007.095987654321,6.730320485965647,91.07193291207001,39.581370490620486,,0.0
1894,TD,6,2009,92.2560222000222,57.1739924011174,1008.2084166666666,4.729284228843053,92.55966123413623,41.90564857781108,,0.0
1895,TD,7,2009,88.94790997368035,63.70001026185661,1009.7482949308755,4.694460189876149,90.79364006727567,52.113557589764504,,0.0
1896,TD,8,2009,85.293887550857,68.36319490356841,1009.5700674603174,3.5910930187470687,88.1878956958435,64.4419237096614,,0.0
1897,TD,9,2009,86.87707703870204,64.09200736300735,1009.939003968254,4.18833633958634,88.68818995818995,56.747902124727126,,0.0
1898,TD,10,2009,88.4864062595111,62.10192939676811,1007.7633678955453,4.230708091191962,90.31478424129634,50.082731037779425,,0.0011751152073732718
1899,TD,11,2009,84.99257808395308,47.28012908850408,1008.2861071428572,7.6994253894253895,83.84641639101639,31.322177623765125,,0.0
1900,TD,12,2009,80.54797946440024,35.896955204557194,1009.9246904761906,6.494692876062095,78.28547778162697,24.71960517157837,,0.0
1901,TG,1,2009,81.4732024515406,61.39151628081479,1010.3584945117607,4.413421790329298,84.07980853927141,58.18423143358417,,
1902,TG,2,2009,84.89231121611735,69.57180673924505,1008.5166724006189,5.59764669070817,90.08725542916572,65.8630575342263,,0.0
1903,TG,3,2009,84.95322281863415,72.28221163470417,1008.0031954957335,5.633825530102924,91.46418916273643,70.37383219022868,,
1904,TG,4,2009,82.73238544928148,75.21462995150763,1009.7959085940433,5.1611093689889005,89.3750740941381,79.79328900350824,,0.0
1905,TG,5,2009,82.56920695139539,74.8395096460757,1010.2074036689643,4.568973067717291,88.82141004293419,78.79600439604016,,
1906,TG,6,2009,80.12519170326986,74.22825788748787,1012.4023908532987,4.805924286672306,84.39994569213984,83.1936913673148,,
1907,TG,7,2009,77.93421925862037,72.83644862998258,1013.3430695693196,6.105128605967868,80.00307629088815,84.92446464978877,,
1908,TG,8,2009,77.23528776489283,72.92252897910492,1012.7342203742916,7.180622809654582,78.89730619526799,86.9560490811038,,
1909,TG,9,2009,78.42153024743604,73.24265964686637,1012.9853064394756,6.459022082931042,80.82475287977704,84.7676089649318,,
1910,TG,10,2009,80.49919447378413,73.9823614129861,1011.0655081588241,6.307433743493902,84.27415250380767,81.5108978731443,,
1911,TG,11,2009,82.27510322673793,70.79445456522208,1010.7847261904761,5.176264213244323,86.55082827591738,71.68987008339747,,
1912,TG,12,2009,83.49425473508437,66.86215834563556,1010.5734194926937,5.465236497145933,88.20625496605956,63.929683941421864,,
1913,TH,1,2009,74.91073066951611,61.9875680352118,1013.9276075881402,4.086016767993346,75.76049806784012,67.0704504932403,,0.018795698924731184
1914,TH,2,2009,81.43795746243406,67.1815322985376,1009.6063962534324,3.141626390468411,84.00412619605484,65.30282134088965,,0.0034353741496598636
1915,TH,3,2009,83.12603347970578,69.79270095645882,1009.3329485530119,3.2018679651073847,86.86654718993407,67.18185916666725,,0.02185117302052786
1916,TH,4,2009,85.34160478833549,72.71118730678485,1007.8013531949524,3.4176753202718015,91.06939870368898,68.50083862840552,,0.023380555555555557
1917,TH,5,2009,83.887632803681,74.34818268341866,1006.8100841248412,2.928759350463289,89.89413010215226,74.87601530533132,,0.0420852534562212
1918,TH,6,2009,83.87177882322021,74.62926964711933,1006.2615617911536,3.898135863542238,90.13263037464269,75.12249559507595,,0.03996311327561328
1919,TH,7,2009,82.78325189035178,74.53122402087475,1006.443848186351,3.7331630915858054,88.25738758471853,77.43894494637901,,0.03744766792347437
1920,TH,8,2009,83.32058502773795,74.99300772995394,1006.9320715289798,3.4124140495590027,89.56022718580735,77.2860124339182,,0.04432309088760702
1921,TH,9,2009,82.77161045687389,74.83095642479206,1007.5241408763485,3.2649309470988306,88.40916598341566,78.27836183804632,,0.02298719715956558
1922,TH,10,2009,82.3722375004976,74.07146887609098,1009.5099580980866,2.7300985231317427,87.36696590456546,77.4692264687489,,0.03700972862263185
1923,TH,11,2009,79.7755517438514,68.70017944421124,1011.4212580079995,3.7216437873608985,82.81211477198512,71.2622528776977,,0.016406746031746033
1924,TH,12,2009,78.41872280658063,66.72980288967159,1012.4260172979925,3.299301030769126,80.48713201326083,69.77789226326395,,0.003533026113671275
1925,TJ,1,2009,47.19285714285714,34.892857142857146,,2.822142857142857,46.58047619047619,64.9682142857143,,0.0
1926,TJ,2,2009,41.0,35.6,,6.8,37.29,80.93,,0.0
1927,TJ,4,2009,53.6,50.0,,0.0,53.6,87.56,,0.0
1928,TJ,11,2009,51.8,15.8,,19.44,51.8,23.65,,0.0
1929,TM,1,2009,36.66808353731323,30.36097947996674,1023.6422235023042,6.3626599046522765,31.7938897619952,79.74714835602278,,0.0
1930,TM,2,2009,44.47521981241646,36.31022000713285,1017.655357142857,7.410025072706493,41.05782098964074,75.38257187138855,,0.0
1931,TM,3,2009,53.6237229162552,40.37196843567731,1015.4873655913979,8.215284154372126,52.07405048316895,64.86850774721407,,0.0
1932,TM,4,2009,55.27972065690188,43.52504625955284,1017.2075,7.713999704646289,54.35548454902621,67.5626404928112,,0.0
1933,TM,5,2009,73.38926508846555,51.79202104692185,1012.8052419354839,7.749812427441575,72.99559875530942,50.32400885862083,,0.0
1934,TM,6,2009,82.46422927211296,48.385352216503584,1011.8847619047618,8.097032560535101,81.18441988068,34.238824659944136,,0.0
1935,TM,7,2009,87.20851118889432,50.58862206930156,1005.3891129032259,7.531502606826852,86.05881594069052,32.30530219008558,,0.0
1936,TM,8,2009,81.79938680455993,52.48532048161073,1009.9633064516129,7.225766713195129,80.8688274320015,39.714553150052375,,0.0
1937,TM,9,2009,72.66044557859081,46.523251254168905,1013.7216666666667,6.810005254624515,72.16589207702798,43.50386438492434,,0.0
1938,TM,10,2009,60.960230541998335,36.815029774035644,1020.4370967741935,5.473274577861114,60.40850444341252,44.46250164951989,,0.0
1939,TM,11,2009,47.742223115392044,34.29418850650722,1021.4279166666668,6.950781108830735,44.86821646193146,64.12770809382432,,0.0
1940,TM,12,2009,41.16886427842338,35.58968961664324,1021.001094470046,6.227804728344216,37.321894039200124,82.24744979227411,,0.0
1941,TN,1,2009,53.12811444494865,45.58597644406152,1014.3734678409514,6.922724580392428,52.46736668454934,77.63307274238885,,0.0
1942,TN,2,2009,53.115907361927206,38.004600076230645,1015.699746930285,7.88887519569126,52.084163455817034,60.53141752693722,,0.0
1943,TN,3,2009,58.17146974278947,42.91701321669409,1015.1959999787296,7.885367681649466,57.66606520408053,62.13984353981057,,
1944,TN,4,2009,62.99565765978296,47.46727420743352,1013.713348562107,7.513445119939879,62.78253628999616,63.601575355312185,,0.0
1945,TN,5,2009,72.15232151377069,52.967212978278596,1016.7757039965161,7.602815759181279,71.64036514551285,57.58682346495497,,
1946,TN,6,2009,80.43734486251255,55.13483061400172,1014.7610485980169,7.527889232980284,79.5542411378092,48.22316669564726,,
1947,TN,7,2009,86.53738759684607,59.75209451798232,1015.6352856241064,6.931727238852405,86.73234401049069,47.17143167995322,,
1948,TN,8,2009,86.36517438373362,62.2217163368597,1014.5654574807191,6.862878172519347,87.60530981898577,51.29954072650556,,
1949,TN,9,2009,77.92815261038284,62.91051553658322,1015.1585571149135,6.616990844935201,78.62376739531592,64.56437812278656,,
1950,TN,10,2009,69.71088407846219,54.98989628628698,1015.966493822082,6.323639877184856,69.58455087252307,63.576405077811124,,
1951,TN,11,2009,61.54796163841893,46.449963280648355,1018.7967972990184,5.861794749564242,61.38458877556639,61.91486050640035,,0.0
1952,TN,12,2009,57.906614607711205,42.64076215529296,1013.7300412819869,7.343902810917636,57.472268912907865,60.74200886988021,,0.0
1953,TO,1,2009,79.62599581492114,74.37126369950444,1008.626044546851,6.859088043122478,82.6650473471565,84.75996476898973,,0.0
1954,TO,2,2009,80.54521847774197,75.09938855743981,1011.4911649659864,3.8339435261239245,84.92123937829058,84.267287585969,,0.0
1955,TO,3,2009,80.22476363938043,73.7832959030548,1009.9797734254993,5.4812049339858016,83.83442401006555,81.58321680018629,,0.0
1956,TO,4,2009,77.54163478970185,70.94739499807037,1011.0151031746032,7.630708604534893,79.28226954226236,80.99909768570674,,0.0
1957,TO,5,2009,74.23108764679064,67.75275896976174,1011.5827790578596,6.16850789448676,74.5808242810582,80.95634884048921,,0.0
1958,TO,6,2009,71.28503709762683,62.968768380731454,1015.3805396825396,7.780282113494108,71.39076912154161,75.9778889215621,,0.0
1959,TO,7,2009,71.76654037641072,62.92208922932634,1014.9174244751664,7.157020012385394,71.86908251221772,74.76970253710135,,0.0
1960,TO,8,2009,71.40154890035316,63.413603925893774,1015.5104932970255,8.458736023630454,71.42470815134885,76.680770401988,,0.0
1961,TO,9,2009,70.88053856975664,63.19872954129366,1014.8336468253968,7.242109164973883,70.89100012459176,77.79885389047031,,0.0
1962,TO,10,2009,71.50111771418851,62.76988890293799,1013.7601228878649,6.9322672723727665,71.52616767654438,74.89079687332733,,0.0
1963,TO,11,2009,74.033857567216,66.50151505495245,1012.8179457671957,6.945800879790595,74.40685486781598,78.0980933902937,,0.0
1964,TO,12,2009,75.93933438548036,67.45650295674382,1012.324810547875,8.569915386391711,76.61622452007286,75.88237889715076,,0.0
1965,TR,1,2009,38.15679495720134,30.494574543951806,1020.0784930612567,4.888220677776883,35.96055056618539,76.40381169430687,,0.0
1966,TR,2,2009,42.4239911715177,35.407127282254905,1013.3525448351186,5.963627313035834,39.88958965731559,78.14433769262894,,0.0
1967,TR,3,2009,45.30346475456375,35.40846011557107,1013.9282267954663,6.173259389741931,43.20256005368036,71.24867825576032,,0.0
1968,TR,4,2009,52.941933338566855,41.286241973790304,1013.7332162513724,5.411838323780599,52.25022551033648,68.3774342995235,,0.0
1969,TR,5,2009,62.415267963179964,46.42486711822285,1013.1907137628452,5.449565165985875,62.18694944118676,61.00047558944927,,0.0
1970,TR,6,2009,72.56442823621299,52.17220731856109,1009.4509544089981,5.845981098485603,72.19086158829224,54.35772635589073,,0.0
1971,TR,7,2009,77.11643366359255,56.11000311014816,1005.6096623615972,6.782729868442852,77.02795403002237,53.656934153814376,,0.0
1972,TR,8,2009,75.3866448088783,51.567744721032376,1007.9799787568653,6.565764143855803,75.15590765140105,49.285885580697105,,0.0
1973,TR,9,2009,67.91776895070961,50.14691509762545,1011.4422261302714,5.761476385405317,67.75854801133573,58.26673345285078,,0.0
1974,TR,10,2009,62.80595662964338,47.354359423640695,1014.4720386291245,4.352478019120953,62.703110514922706,62.324276528332476,,0.0
1975,TR,11,2009,49.44547225836697,41.21729902806171,1017.9879748375421,4.340982227567598,48.81009659073201,75.91505037542615,,0.0
1976,TR,12,2009,45.83662738304457,39.24269414854178,1015.2644097247913,4.729269426462998,44.64306570197673,79.8909021822579,,0.0
1977,TT,1,2009,78.94700425102923,71.44523393451202,1013.2805128205129,4.804678799672822,80.97941587981546,78.81549603525845,,0.0
1978,TT,2,2009,78.15264356762508,69.9282501340417,1013.3666666666667,6.753702267834284,79.49246848425615,76.89707523303788,,0.0
1979,TT,3,2009,78.815481527301,69.03418774859047,1012.4444444444445,5.2397866923470335,80.32371586265988,73.26124399951004,,0.0
1980,TT,4,2009,80.9034662352773,70.01976503077142,1013.95,7.124689043981814,83.2769450986005,70.80489792928148,,0.0
1981,TT,5,2009,82.19242914013887,72.39995592581154,1013.8666666666667,8.752781979707649,86.1089086091016,73.30244270625568,,0.0
1982,TT,6,2009,81.37501041732784,72.85981969907857,1014.7833333333333,7.252062977169968,84.9993196856285,76.37875971146669,,0.0
1983,TT,7,2009,81.54265087552106,73.97303864467389,1014.2,6.714118072481017,85.57647291107624,78.7125219505719,,0.0
1984,TT,8,2009,81.78610293795339,74.17368774800087,1012.7666666666668,5.093418327780779,86.23363472520586,78.62569783301277,,0.0
1985,TT,9,2009,82.51514563801173,74.41575870195169,1012.95,6.136072317451593,87.71363406270515,77.51188645864981,,0.0
1986,TT,10,2009,81.68779385574108,73.68170097801706,1012.4166666666666,5.783422732352828,85.78957634553527,77.72216362007559,,0.0
1987,TT,11,2009,81.3587903774059,74.03165638785644,1010.525,6.069506493787092,85.50632715479698,79.31043504108024,,0.0
1988,TT,12,2009,80.39101307815854,71.97910929127326,1010.5,6.422501720638131,83.15897705542012,76.53827269265237,,0.0
1989,TV,1,2009,83.40950223799969,75.56713034418893,,8.211411440380031,90.92688229922312,77.76668985268645,,0.0
1990,TV,2,2009,83.41868752764265,76.72129044015266,,10.054859707365726,92.06262817014395,80.60379465434646,,0.0
1991,TV,3,2009,84.0978524648726,76.57209692783997,,6.279397825256958,92.88424405848708,78.66670789435882,,0.0
1992,TV,4,2009,83.15823341776901,77.33692098226851,,9.126604849542156,92.17775018424702,82.95994544529403,,0.0
1993,TV,5,2009,83.95370664564638,77.27210843760254,,7.532625218961382,93.72664032234286,80.6945515369702,,0.0
1994,TV,6,2009,83.57606217750258,77.05133746130032,,9.729528437105836,92.73966471878225,81.18633179251233,,0.0
1995,TV,7,2009,83.71420924227077,77.33006948110314,,12.268973822126474,93.45623768545336,81.46222490365699,,0.0
1996,TV,8,2009,83.89850294616998,77.17387021871568,,10.293772762075967,93.49795984803089,80.61320931955125,,0.0
1997,TV,9,2009,84.15230858511973,77.74792394602302,,11.112716321844651,94.71074926194234,81.43672230149308,,0.0
1998,TV,10,2009,83.72527453289409,77.4378382896741,,8.878251432325236,93.42495376144963,81.78654538575883,,0.0
1999,TV,11,2009,84.23657848743665,78.12354634216906,,10.529168396725941,95.0386064958233,82.33780763249865,,0.0
2000,TV,12,2009,84.09062975218608,77.7342767682645,,8.220513517100583,94.4128139021114,81.62676175634138,,0.0
2001,TW,1,2009,66.2,48.2,,22.0,66.2,52.25,,0.0
2002,TW,3,2009,64.4,61.7,,5.5,64.4,91.025,,
2003,TZ,1,2009,75.28572130731926,64.91239917651362,1010.5005199153559,5.763688300103121,76.41365444365046,72.7675555213206,,0.14122222222222225
2004,TZ,2,2009,74.33561529899679,65.2799129629701,1010.4932653083163,5.259672889292291,75.45564588374897,75.5175939697433,,0.07150000000000001
2005,TZ,3,2009,74.95366330598102,66.06669479394391,1009.9755390453543,4.675390317955188,76.21429456694206,76.19715012171267,,0.14785714285714288
2006,TZ,4,2009,73.0981921978708,65.25902619633904,1011.8090078817074,4.799249601479155,73.87251203285211,78.2339792217955,,0.06285714285714286
2007,TZ,5,2009,72.50417122186265,63.295043078290036,1013.4153517135509,4.959365496156955,73.10924092147938,74.90727246294257,,0.14
2008,TZ,6,2009,71.67745980700406,60.16704845357361,1015.8867099286101,5.753637000341723,72.0213486912914,69.59758199441315,,0.01
2009,TZ,7,2009,69.68246113764019,56.09786145666549,1017.6153438461098,6.505441583493251,69.747947624946,64.85198024475659,,0.04
2010,TZ,8,2009,71.26665581823173,57.43329167751216,1016.9785998976473,6.50558768951037,71.36514765699482,64.58456951294114,,0.0
2011,TZ,9,2009,73.61312738800648,58.111299666598114,1016.0217120432575,6.6380630313137345,73.69724192142604,61.89235364755453,,0.0
2012,TZ,10,2009,75.32949997914663,60.85948341732988,1013.9489473423711,7.047368181588574,75.64159784322615,64.05645914863594,,0.07
2013,TZ,11,2009,74.92158413629416,64.64948192443396,1011.3722969564599,5.584570300813827,75.7762835400567,72.99252636500819,,0.12714285714285717
2014,TZ,12,2009,75.78454838493467,66.33725939116978,1010.828700730389,5.162073666396854,77.1261874492426,74.95817432188235,,0.16208333333333333
2015,UA,1,2009,41.57879101979418,25.683672031094297,1022.4040585183773,6.014383101667729,37.697544450054714,57.04813456833396,,0.00019607843137254904
2016,UA,2,2009,52.36125,31.54,1021.275,5.3655,51.6480625,50.2075625,,0.0
2017,UA,3,2009,73.6,43.7,1008.6,14.0,73.6,34.22,,0.0
2018,UA,4,2009,38.300000000000004,13.672727272727274,,3.0931818181818183,35.93818181818182,37.60318181818182,,0.0
2019,UA,11,2009,48.800000000000004,43.127272727272725,,10.544242424242425,45.89969696969697,81.4860606060606,,0.0
2020,UG,1,2009,74.64675263825329,65.31498639960374,,6.244468018947937,75.07441157126975,75.0227376633986,,0.0
2021,UG,2,2009,74.80022854730692,66.19424925087431,,5.936083859420991,75.17631104502347,76.68118141046514,,0.0
2022,UG,3,2009,75.54541892421142,66.97564706941141,,5.949355755031456,76.01668698210557,76.63201811922345,,0.0
2023,UG,4,2009,73.84706674829789,66.74322317327564,,6.021941450314793,74.16677841909505,79.6363814897022,,0.0
2024,UG,5,2009,73.72475138225188,66.37558284302654,,6.403863241002162,74.04761289152006,79.53104740401241,,0.0
2025,UG,6,2009,74.14199127638108,65.40092190115742,,6.064755014336586,74.44679265301531,75.8547960789394,,0.0
2026,UG,7,2009,73.09825101136089,62.237097766811274,1051.2,7.152254523543325,73.13602953745168,71.28698522175657,,0.0
2027,UG,8,2009,73.53249314560358,64.51922031319553,,6.094296718458492,73.71754780797936,75.42170521683661,,0.0
2028,UG,9,2009,73.4052072694006,65.79150499713496,,5.3746191332509285,73.70376067034698,78.39205944814039,,0.0
2029,UG,10,2009,73.09441534901393,65.76592817135982,,5.462698239752337,73.30049189678289,79.28347746227196,,0.0
2030,UG,11,2009,73.63941873592017,66.51427774091181,,5.515744801523332,73.97533871862933,79.7816543412442,,0.0
2031,UG,12,2009,72.85730629159858,65.71776965996597,,5.016300598687169,73.07505891421569,80.18868459450572,,0.0
2032,US,1,2009,28.308042875395355,18.9800494770914,1019.3783945871605,6.529239886425422,22.563077154787127,70.37141869432364,0.2,0.010159740896483154
2033,US,2,2009,35.54381839122803,24.714608920605908,1018.6240650337538,7.513740313370696,30.594267543971814,68.03647020913658,,0.006588826112818623
