,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
468,GF,10,1960,82.94920245398774,73.02144329896907,1010.2474437627811,11.158653846153847,88.17338144329896,73.4661237113402,,
469,GF,11,1960,83.81599999999999,73.23673469387755,1010.1591111111111,10.985714285714286,89.92097505668934,71.5521768707483,,
470,GF,12,1960,81.08580645161291,73.85589519650655,1010.605376344086,11.12987012987013,85.8203056768559,79.74124454148472,,
471,GL,1,1960,-2.5399193548387093,-10.513387096774194,1013.6362903225806,5.211021505376344,-13.695201612903226,68.15649193548387,,
472,GL,2,1960,0.8094964028776981,-7.531107913669064,1021.9443965517241,4.716954022988506,-7.945769784172661,67.6203165467626,,
473,GL,3,1960,-6.970967741935484,-14.912258064516129,1013.8850806451613,4.854838709677419,-18.08279569892473,67.66493279569892,,
474,GL,4,1960,6.731,-2.32075,1015.10375,3.933333333333333,-0.632736111111111,66.1025,,
475,GL,5,1960,36.15572580645161,26.325887096774192,1013.5233870967742,5.685483870967742,31.806639784946235,68.66052419354838,,
476,GL,6,1960,49.390750000000004,36.735,1010.0333333333333,6.8694444444444445,47.14851388888889,64.38438888888889,,
477,GL,7,1960,54.78064516129032,39.55733870967742,1011.2830645161291,6.115591397849462,53.69465053763441,58.36688172043011,,
478,GL,8,1960,51.91612903225806,40.48709677419355,1011.4149193548387,6.330645161290323,50.31721774193549,66.82782258064516,,
479,GL,9,1960,36.69575,26.653750000000002,1006.8125,5.045833333333333,32.447972222222226,68.20375,,
480,GL,10,1960,36.778115746971736,26.993432032301477,1009.8491935483871,6.5,31.91492597577389,69.09527590847914,,
481,GL,11,1960,12.48925,5.3445,1004.9095833333333,6.9375,1.5661666666666665,72.97311111111111,,
482,GL,12,1960,4.493870967741936,-6.635453315290933,1000.925806451613,6.669354838709677,-7.547239512855209,60.468755074424905,,
483,GP,1,1960,74.0,68.16279069767442,1015.4376470588235,3.9767441860465116,74.59453488372093,83.13116279069767,,0.0
484,GP,2,1960,74.50117647058823,67.82142857142857,1014.6698795180723,3.9529411764705884,75.19964285714286,81.05976190476191,,0.0
485,GP,3,1960,74.855421686747,67.93975903614458,1015.240243902439,4.807228915662651,75.3510843373494,80.0944578313253,,0.0
486,GP,4,1960,76.83636363636364,70.10909090909091,1014.1777777777778,6.509090909090909,77.60781818181819,80.27563636363637,,0.0
487,GP,5,1960,79.79272727272728,71.66666666666667,1013.8301886792453,6.218181818181818,82.34814814814816,76.87481481481481,,0.0
488,GP,6,1960,80.79661016949153,72.15254237288136,1015.5258620689655,6.52542372881356,84.15186440677967,75.69186440677966,,0.0
489,GP,7,1960,80.67045454545455,73.07954545454545,1014.939534883721,5.409090909090909,84.12852272727274,78.4709090909091,,0.0
490,GP,8,1960,79.97291666666666,73.27368421052631,1014.6218749999999,4.739583333333333,83.00368421052632,80.91905263157895,,0.0
491,GP,9,1960,78.50632911392405,73.40506329113924,1012.8858974358975,3.050632911392405,80.61569620253165,85.05392405063292,,0.0
492,GP,10,1960,79.13333333333334,72.93333333333334,1012.9842696629214,4.4,81.36766666666666,82.19855555555556,,0.0
493,GP,11,1960,76.5952380952381,72.4047619047619,1012.8011904761905,2.261904761904762,77.70428571428572,87.46940476190477,,0.0
494,GP,12,1960,73.46938775510205,69.06122448979592,1013.5285714285715,2.6122448979591835,74.01877551020408,86.84367346938775,,0.0
495,GR,1,1960,48.11270796460177,41.04969911504425,1016.4353571428572,6.153982300884956,47.146849557522124,77.69132743362832,,
496,GR,2,1960,49.95843575418994,42.448044692737426,1017.2150837988827,8.171322160148975,48.518957169459966,76.80327746741155,,
497,GR,3,1960,51.11662068965517,44.052241379310345,1014.3126297577854,7.498275862068965,49.79913793103448,77.79308620689655,,
498,GR,4,1960,56.839679715302495,49.34597864768683,1012.7210053859964,5.480427046263345,56.659448398576515,77.10332740213524,,
499,GR,5,1960,65.72486206896552,56.11255172413793,1014.0119170984457,3.9827586206896552,65.71579310344828,72.7086724137931,,
500,GR,6,1960,72.83774193548388,58.84516129032258,1014.6506283662478,5.129032258064516,72.8494265232975,63.15670250896058,,
501,GR,7,1960,77.1063227953411,61.0075540765391,1010.9572379367721,6.342762063227953,77.25853577371048,59.30668885191348,,
502,GR,8,1960,78.07227467811158,61.55038626609442,1011.7472779369627,5.238912732474964,78.50846924177397,58.64278969957081,,
503,GR,9,1960,69.5665294117647,58.98623529411765,1015.0429411764705,5.992647058823529,69.66517647058824,70.48814705882353,,
504,GR,10,1960,65.89158050221566,56.814209748892175,1016.2653846153846,3.583456425406204,65.87426883308714,74.28081240768094,,
505,GR,11,1960,58.312190760059615,51.27931445603576,1016.3281016442452,4.296572280178838,58.28321907600596,78.67496274217586,,
506,GR,12,1960,54.12553802008608,48.22685796269728,1014.4655172413793,5.5896700143472025,54.00054519368723,81.54476327116213,,
507,GS,1,1960,-22.892741935483873,,,8.634408602150538,,,,0.0
508,GS,2,1960,-39.82931034482759,,,9.991379310344827,,,,0.0
509,GS,3,1960,-70.43474576271187,,,11.466397849462366,,,,0.0
510,GS,4,1960,-66.8313408723748,,,11.858333333333333,,,,0.0
511,GS,5,1960,-67.51185983827493,,,11.72983870967742,,,,0.0
512,GS,6,1960,-69.44427001569859,,,12.170833333333333,,,,0.0
513,GS,7,1960,-71.52759124087592,,,14.102150537634408,,,,0.0
514,GS,8,1960,-76.00589198036006,,,12.951612903225806,,,,0.0
515,GS,9,1960,-69.28868778280543,,,14.776388888888889,,,,0.0
516,GS,10,1960,-60.96612903225807,,,13.35483870967742,,,,0.0
517,GS,11,1960,-37.2025,,,11.658774373259053,,,,0.0
518,GS,12,1960,-17.229032258064514,,,10.615591397849462,,,,0.0
519,GU,1,1960,78.29266129032258,72.00258064516129,1010.8977150537635,8.721691678035471,80.01431105047749,81.58370967741935,,
520,GU,2,1960,79.13310344827586,71.35146551724138,1011.2813218390805,9.665198237885463,81.09997063142438,77.62352011494254,,
521,GU,3,1960,78.84596774193548,71.11225806451613,1010.5092741935484,7.829787234042553,80.65460992907802,77.91948924731183,,
522,GU,4,1960,80.941,73.68925,1010.1636111111112,9.3562412342216,84.41781206171107,79.154625,,
523,GU,5,1960,80.93145161290323,74.3650806451613,1009.4033602150537,7.7645429362880884,85.13947368421053,81.05077956989247,,
524,GU,6,1960,81.11625,75.34275,1010.0370833333333,6.452554744525547,86.30167883211679,83.07925,,
525,GU,7,1960,81.01903225806453,76.18153225806451,1009.1685483870968,5.325581395348837,87.42543189368772,85.6137365591398,,
526,GU,8,1960,79.96709677419355,76.16290322580645,1008.5255376344086,6.37984496124031,85.22293023255814,88.50751344086021,,
527,GU,9,1960,80.362,76.35275,1008.1520833333333,4.642123287671233,85.9442294520548,87.9173888888889,,
528,GU,10,1960,79.87951612903225,76.27516129032259,1007.9486559139785,6.863636363636363,85.24841692789968,89.05404569892474,,
529,GU,11,1960,80.494,76.166,1008.5580555555556,8.192805755395684,85.79775539568345,87.01622222222223,,
530,GU,12,1960,80.1158870967742,75.83266129032258,1009.200940860215,8.212587412587412,84.44163636363636,87.06369623655914,,
531,HT,1,1960,82.11827956989248,74.84946236559139,1017.4271739130435,7.440860215053763,90.22301075268817,79.49225806451612,,0.0
532,HT,2,1960,83.1264367816092,75.7816091954023,1016.3558139534885,7.919540229885057,92.43563218390806,79.376091954023,,0.0
533,HT,3,1960,82.90444444444444,76.91011235955057,1016.9125,8.444444444444445,92.81561797752809,82.53280898876405,,0.0
534,HT,4,1960,84.82022471910112,77.97752808988764,1015.5436781609196,8.112359550561798,96.76224719101124,80.54011235955056,,0.0
535,HT,5,1960,86.68478260869566,80.1195652173913,1014.5477777777778,8.173913043478262,102.85989130434783,81.34423913043479,,0.0
536,HT,6,1960,86.05168539325842,73.85227272727273,1015.7070588235295,8.876404494382022,93.39318181818182,68.53852272727273,,0.0
537,HT,7,1960,87.59139784946237,74.0752688172043,1016.4560439560439,8.64516129032258,96.19419354838709,65.3258064516129,,0.0
538,HT,8,1960,86.96559139784947,74.68478260869566,1016.2307692307693,8.698924731182796,95.74728260869566,68.00608695652174,,0.0
539,HT,9,1960,86.34222222222222,75.49438202247191,1014.1797752808989,7.411111111111111,95.48505617977528,71.11415730337079,,0.0
540,HT,10,1960,85.45161290322581,74.89247311827957,1014.4333333333333,7.129032258064516,93.76301075268819,71.63537634408603,,0.0
541,HT,11,1960,85.18888888888888,74.27777777777777,1014.9488636363636,6.722222222222222,92.96,70.80433333333333,,0.0
542,HT,12,1960,81.38709677419355,68.84946236559139,1017.2791208791208,7.56989247311828,85.06924731182797,66.91193548387098,,0.0
543,HU,1,1960,25.816353591160222,22.892999999999997,1016.9005464480873,5.836065573770492,19.78961111111111,89.00883333333333,,
544,HU,3,1960,42.65068181818182,37.11241379310344,1016.4613636363637,6.886363636363637,38.65632183908046,82.453908045977,,
545,HU,4,1960,50.495,41.73053191489362,1015.1617021276595,6.268421052631579,48.765319148936165,74.99265957446809,,
546,HU,5,1960,58.590645161290325,49.22551351351351,1016.6608695652175,6.827956989247312,58.17551351351351,74.09713513513513,,
547,HU,6,1960,65.30698275862069,55.44087336244541,1017.3155172413793,5.762931034482759,65.23768558951966,74.00296943231442,,
548,HU,7,1960,66.42962962962963,55.754024896265555,1013.6666666666666,5.530864197530864,66.47207468879668,71.93431535269708,,
549,HU,8,1960,66.75398058252426,57.607414634146345,1013.2490291262135,4.941747572815534,66.76287804878048,75.4640975609756,,
550,HU,9,1960,57.1007476635514,47.72824644549763,1018.2619909502262,5.594594594594595,56.87402843601896,73.51293838862559,,
551,HU,10,1960,52.78642045454546,47.833333333333336,1012.3065340909092,6.403409090909091,51.831367521367525,84.518547008547,,
552,HU,11,1960,44.900712166172106,42.66660714285714,1015.4604719764011,5.041297935103245,42.61133928571429,92.20991071428571,,
553,HU,12,1960,39.680975609756096,36.96299727520436,1013.7064864864866,6.486559139784946,35.87632152588556,90.56346049046321,,
554,ID,1,1960,81.91666666666667,73.60912698412699,1008.601996007984,4.258964143426295,86.51912698412698,77.13835317460318,,0.0
555,ID,2,1960,81.24400871459694,73.67320261437908,1008.986462882096,4.253275109170306,85.52640522875818,79.02684095860566,,0.0
556,ID,3,1960,82.49193548387096,73.6008064516129,1008.7212121212121,4.0885311871227366,87.34026209677418,75.854375,,0.0
557,ID,4,1960,83.05494505494505,74.68351648351648,1008.1141280353202,3.4175824175824174,89.27336263736264,76.94098901098901,,0.0
558,ID,5,1960,82.75368421052632,74.69684210526316,1008.0682875264271,3.320675105485232,88.60174736842106,77.85067368421052,,0.0
559,ID,6,1960,81.49032258064516,73.3505376344086,1009.1997742663657,4.259179265658747,85.66694623655913,77.70658064516128,,0.0
560,ID,7,1960,80.44654088050315,73.39622641509433,1008.7593175853018,4.329140461215933,83.83651991614255,80.31587002096435,,0.0
561,ID,8,1960,82.01720430107527,72.97307001795332,1009.2458695652174,5.272890484739677,86.18486535008977,75.70411131059247,,0.0
562,ID,9,1960,81.86610169491526,73.31016949152543,1008.605894308943,3.8449744463373086,86.1771186440678,76.82666101694916,,0.0
563,ID,10,1960,83.61227786752828,73.29240710823909,1009.1537284894838,4.378861788617886,88.99339256865913,72.75904684975767,,0.0
564,ID,11,1960,82.67402376910017,74.26485568760611,1008.5100806451613,4.126279863481229,88.2846349745331,76.94747028862479,,0.0
565,ID,12,1960,82.6135593220339,74.38305084745762,1008.6051020408163,4.4854700854700855,87.98469491525424,77.35342372881357,,0.0
566,IN,1,1960,61.94582365003418,48.80737637362637,1016.5099167822469,3.471045197740113,61.87189821182944,66.29853021978022,,
567,IN,2,1960,70.07627906976744,47.90144,1013.7749496306245,3.3724696356275303,69.65736666666668,50.99762666666667,,
568,IN,3,1960,75.4406765578635,52.81582142857143,1010.9058507462687,4.505357142857143,75.2653988095238,51.109315476190474,,
569,IN,4,1960,84.8719417475728,52.69802799756543,1007.2137362637363,5.162377450980392,85.14104077906269,39.96339622641509,,
570,IN,5,1960,90.15911823647295,58.99782841823056,1002.2814864864865,6.691943127962086,92.24863270777479,43.40096514745308,,
571,IN,6,1960,88.75068350668647,70.8183432835821,1000.0966966966968,7.345780433159074,95.2055447761194,60.75860447761194,,
572,IN,7,1960,83.23860169491526,74.96924715909091,1000.8866571018651,6.277065527065527,90.45750710227273,78.11140625,,
573,IN,8,1960,81.79564102564103,75.07545389563974,1001.1406767458602,6.816282420749279,88.82770550393138,81.53586847748392,,
574,IN,9,1960,82.41076706544686,73.41170318021202,1004.4337828246984,4.394025604551921,88.34732155477032,76.20304593639575,,
575,IN,10,1960,78.71298342541436,65.22346555323591,1009.9793175487465,2.895284327323162,81.08048712595685,67.34038274182325,,
576,IN,11,1960,70.02255054432348,53.12542901716069,1014.4112676056338,2.629600626468285,70.12908736349455,59.089173166926685,,
577,IN,12,1960,65.97439145907474,51.97716738197425,1015.7858832224687,2.804895608351332,66.02108726752503,63.52831187410587,,
578,IS,1,1960,35.370161290322585,32.04016129032258,1008.8850806451613,14.782426778242678,25.922524407252443,88.10209677419356,,
579,IS,2,1960,30.187844827586208,22.85646551724138,1011.990948275862,14.199417758369723,19.31867540029112,74.85629310344828,,
580,IS,3,1960,38.05854838709678,32.85741935483871,1006.503629032258,14.098337950138504,29.583614958448752,81.8472311827957,,
581,IS,4,1960,40.301,34.051500000000004,1004.5070833333334,12.667142857142856,33.00087142857143,79.30311111111111,,
582,IS,5,1960,46.847096774193545,40.41524193548387,1011.1959677419355,13.542740841248303,42.06337837837838,79.54969086021505,,
583,IS,6,1960,49.32475,45.073,1011.69125,10.649045521292217,47.25757925072046,85.911375,,
584,IS,7,1960,53.16838709677419,46.06153225806452,1007.7032258064515,11.785714285714286,52.59048846675713,77.65665322580645,,
585,IS,8,1960,51.91927419354839,45.185,1017.0637096774193,8.897872340425533,51.13449035812672,78.60067204301076,,
586,IS,9,1960,48.58925,43.39875,1003.9991666666666,14.866008462623414,45.38923836389281,82.59956944444444,,
587,IS,10,1960,42.16491935483871,37.56137096774194,1014.4290322580645,8.572784810126583,37.58092767295598,83.97432795698924,,
588,IS,11,1960,37.8905,31.782,999.1004166666667,11.427960057061341,30.546162624821683,79.01345833333333,,
589,IS,12,1960,32.64379032258064,27.271370967741937,993.2907258064516,16.545205479452054,21.678287671232876,80.84298387096774,,
590,IT,1,1960,49.65393548387097,39.9501935483871,1014.8367741935484,7.903225806451613,48.26587096774193,71.59374193548388,,
591,IT,2,1960,52.691310344827585,42.17062068965517,1014.8399999999999,9.89655172413793,51.49834482758621,70.13462068965518,,
592,IT,3,1960,57.268516129032264,45.51741935483871,1011.9677419354839,9.064516129032258,56.92232258064516,66.8787741935484,,
593,IT,4,1960,62.7656,46.88,1013.1046666666667,9.126666666666667,62.748266666666666,57.77506666666667,,
594,IT,5,1960,70.78593548387097,53.87754838709678,1015.3406451612902,8.780645161290323,70.7381935483871,57.05187096774193,,
595,IT,6,1960,78.3572,61.7,1016.5166666666667,9.086666666666666,78.63226666666667,58.4812,,
596,IT,7,1960,80.5814193548387,62.094838709677425,1014.0438709677419,9.812903225806451,81.41509677419354,55.153225806451616,,
597,IT,8,1960,81.85303225806452,63.351354838709675,1014.5025806451613,9.516129032258064,83.09916129032258,55.57954838709677,,
598,IT,9,1960,74.4608,57.6044,1015.252,8.573333333333334,74.84973333333333,57.803333333333335,,
599,IT,10,1960,67.2741935483871,55.49290322580645,1012.6541935483871,9.748387096774193,67.2581935483871,67.87096774193549,,
600,IT,11,1960,60.5144,50.9888,1015.3146666666668,7.04,60.446333333333335,72.9636,,
601,IT,12,1960,51.42954838709677,43.998451612903224,1010.4857142857143,7.625806451612903,50.65096774193548,77.33129032258064,,
602,JP,1,1960,44.97870440380096,33.250858369098715,1017.7221416164299,7.211846976552859,41.93977181621955,65.59972818311874,,
603,JP,2,1960,48.20981140303063,35.57146221786065,1018.1196685564762,6.957998015654283,45.903040897097625,64.05468215025624,,
604,JP,3,1960,52.545868150325425,41.4231114843586,1015.3959087084561,7.640263325546825,50.85413096115381,68.48805899643082,,
605,JP,4,1960,57.214,47.180386709634405,1015.0169642857143,7.28437992347513,56.43434830960854,71.69882098010889,,
606,JP,5,1960,65.31956438180654,57.57124279308136,1011.1121338464828,6.5927213470939705,65.3201003844511,78.07111146700834,,
607,JP,6,1960,71.85680340388392,64.93379445777875,1010.1939436927107,6.507249609636404,72.9048003491163,80.25237835478944,,
608,JP,7,1960,79.27733400200601,72.06278234704112,1009.0084252758274,6.316503856041131,83.08696188565698,79.65641825476429,,
609,JP,8,1960,79.75077252780895,73.33491120636864,1008.1827839575467,7.805719091673676,83.70875280669524,81.95636456419678,,
610,JP,9,1960,75.14038701067615,68.66948387096775,1013.5812166370108,5.391400348634515,76.86824694104561,81.36174972191324,,
611,JP,10,1960,65.37115965306778,56.68482492772245,1016.6192954277759,6.738699488073195,65.60173359032017,75.05816147339117,,
612,JP,11,1960,57.94236199397792,49.454639750167296,1018.1612802498048,5.636270022883295,57.40156742263434,75.07104171313851,,
613,JP,12,1960,47.84328855454057,36.83097398408945,1017.1159548144165,6.560140089744993,45.68551334925114,67.68558697054397,,
614,KE,1,1960,74.82127306766515,60.95924394887137,1011.1006720430108,6.346081840064188,75.31744628773457,66.58818058199618,,
615,KE,2,1960,75.60040080160321,60.838148471615725,1011.0040287769784,6.668383404864092,76.27227074235807,64.71797088791848,,
616,KE,3,1960,75.05732940861654,64.27062346855432,1009.748252688172,6.031826691628778,76.51208004356113,72.79543152736183,,
617,KE,4,1960,73.53087281795511,65.00671364148816,1011.1876388888888,5.676731301939058,74.50119785794814,77.42768602029312,,
618,KE,5,1960,72.57858407079645,63.230957185710395,1013.3143243243243,5.673907213730223,73.09919280065448,75.65871011726206,,
619,KE,6,1960,71.54494351060899,60.29021014289717,1015.6906944444445,6.780931386056765,71.70745867189689,70.99285233959093,,
620,KE,7,1960,69.87861460283499,58.965732934457435,1016.4096904441454,6.864402246589997,69.88638020125101,71.25574381289094,,
621,KE,8,1960,70.40592771084337,58.883659134222704,1016.364872139973,6.795770877944325,70.37555948815682,69.87958889191397,,
622,KE,9,1960,71.5756488128106,59.57334621755936,1015.2629166666667,6.58586416344561,71.83659304251795,68.92427664273882,,
623,KE,10,1960,73.24194527228394,60.934573055028466,1014.2509749303621,6.747428262046562,73.73134453781512,68.52943887232313,,
624,KE,11,1960,73.55096292197011,62.32260551491277,1012.7502086230877,5.90179806362379,74.18079065841306,71.15576252110299,,
625,KE,12,1960,74.73054574638844,61.45340288924559,1011.3306864064602,6.6659534634929125,75.64097913322632,67.30535045478865,,
626,KP,1,1960,27.14937712344281,16.640408163265306,1023.5509626274065,11.180790960451978,17.8090589569161,65.12651927437642,,
627,KP,2,1960,35.341748502994015,26.086146458583432,1021.08896882494,15.704191616766467,25.93292917166867,69.79722689075629,,
628,KP,3,1960,40.40269966254218,31.918716216216215,1017.8655793025872,11.607424071991002,34.03904279279279,72.87354729729729,,
629,KP,4,1960,46.61177700348432,36.955331010452966,1015.2003480278422,12.677494199535962,41.82178861788618,70.58421602787456,,
630,KP,5,1960,54.76586786114221,45.14403587443947,1009.9985442329227,12.90695067264574,53.37635650224215,71.85538116591928,,
631,KP,6,1960,63.66708333333333,57.262708333333336,1007.5074074074074,10.501157407407407,63.67577546296297,81.14060185185184,,
632,KP,7,1960,71.01292929292929,68.23050505050504,1007.3683501683502,9.368125701459034,71.25811447811448,91.3881593714927,,
633,KP,8,1960,75.23425675675676,69.95033860045147,1008.6759009009008,8.018018018018019,76.34252821670428,84.19562076749436,,
634,KP,9,1960,69.59378640776698,61.94509708737864,1013.406432038835,10.58373786407767,69.6406432038835,77.41321601941748,,
635,KP,10,1960,58.86479820627803,51.82280269058296,1021.5353139013453,10.457399103139014,58.47690582959641,78.02635650224215,,
636,KP,11,1960,45.26934256055363,37.540370799536504,1021.527534562212,12.618663594470046,40.79191193511008,74.85146002317497,,
637,KP,12,1960,29.569797752808988,21.966314606741573,1021.8004494382022,14.344594594594595,19.551497747747746,73.64830337078652,,
638,KR,1,1960,31.186720430107528,22.931370967741934,1024.5269357249626,6.82721316471126,25.556935968379445,72.20809886499403,,
639,KR,2,1960,37.976005747126436,28.784683908045977,1022.3125478927203,6.8258995191510525,33.86275554808339,70.84735472541507,,
640,KR,3,1960,46.236639784946234,37.435510752688174,1018.5766094100076,6.925541653951785,44.01185985083903,73.07711917562725,,
641,KR,4,1960,52.91647822057461,42.560722891566265,1016.4137781896818,6.416852856686882,52.250949206349205,70.12563639172073,,
642,KR,5,1960,62.78927419354839,53.89325268817205,1010.8635902031062,6.153435114503817,62.842561871906405,74.92166069295102,,
643,KR,6,1960,70.80204352523538,62.89937953387869,1008.7401234567901,6.0471082089552235,71.09051088130884,77.70530483099243,,
644,KR,7,1960,78.96688172043011,72.90502688172043,1008.5704898446834,5.128078078078078,82.58700418160095,82.76102001194744,,
645,KR,8,1960,80.49513440860215,72.17077956989247,1008.3855585424134,6.364426509390036,84.82961021505376,77.09507467144564,,
646,KR,9,1960,70.45947222222222,64.29831764161136,1013.4985648148148,4.824768592403447,70.82326130575706,82.22168390183671,,
647,KR,10,1960,59.428064516129034,51.33709677419355,1021.2856182795699,4.467440765730426,59.462962515114874,76.54114844683393,,
648,KR,11,1960,47.05833333333333,39.30408333333333,1021.9823302469135,4.897176772537697,45.728327948303715,76.24829320987655,,
649,KR,12,1960,33.52583333333334,24.664731182795702,1023.3209229390682,6.947963800904978,28.255959627818957,71.22819593787335,,
650,LA,1,1960,65.31927083333333,53.73145161290322,1014.0484126984128,1.118279569892473,64.62596774193548,72.32395161290323,,0.0
651,LA,2,1960,69.49745547073792,61.28666666666667,1013.8340350877194,1.103846153846154,68.02705263157894,83.81810526315789,,0.0
652,LA,3,1960,77.47429378531073,66.43389830508474,1008.460593220339,0.7319587628865979,76.8542372881356,78.5925,,0.0
653,LA,4,1960,87.27076923076923,68.3378947368421,1004.6260869565218,3.0240963855421685,89.05115789473685,61.491368421052634,,0.0
654,LA,5,1960,82.18553459119497,74.13366336633663,1005.6514851485149,2.0184757505773674,85.99079207920792,81.25351485148515,,0.0
655,LA,6,1960,83.70976863753214,76.59495798319327,1003.3828451882845,1.3605947955390334,89.4523949579832,83.48642857142858,,0.0
656,LA,7,1960,80.06005089058525,76.10447154471545,1005.440650406504,1.2265193370165746,83.44780487804879,90.23121951219512,,0.0
657,LA,8,1960,80.59337748344372,76.65989583333334,1002.8291666666668,0.9601990049751243,84.395,90.5946875,,0.0
658,LA,9,1960,78.4796812749004,73.35740740740741,1008.0110429447852,1.0420168067226891,80.87962962962963,87.49981481481481,,0.0
659,LA,10,1960,77.79203084832905,72.09759036144578,1011.6357429718875,0.7706093189964157,78.63353413654619,86.33473895582328,,0.0
660,LA,11,1960,76.90030120481929,70.1948717948718,1013.1641025641026,0.22929936305732485,77.47841025641026,84.44887179487179,,0.0
661,LA,12,1960,69.49418181818183,62.26625,1015.6093167701864,0.33181818181818185,69.3614375,81.3995625,,0.0
662,LK,1,1960,79.36923076923077,71.61538461538461,1011.2140625,9.553846153846154,81.84046153846154,77.85184615384615,,0.0
663,LK,2,1960,79.08955223880596,72.11940298507463,1010.4138461538461,10.681818181818182,81.59552238805969,80.02940298507463,,0.0
664,LK,3,1960,81.97014925373135,73.01492537313433,1010.1671641791045,9.803030303030303,86.57164179104478,74.80820895522388,,0.0
665,LK,4,1960,83.34375,75.125,1008.9390625,7.90625,90.6234375,76.75687500000001,,0.0
666,LK,5,1960,82.88709677419355,74.41935483870968,1007.75,10.564516129032258,89.24467741935484,76.11532258064517,,0.0
667,LK,6,1960,82.5625,73.625,1008.0270833333334,14.229166666666666,88.17729166666668,75.13041666666668,,0.0
668,LK,7,1960,80.95833333333333,73.1875,1007.4765957446809,11.125,84.580625,78.08562500000001,,0.0
669,LK,8,1960,81.58928571428571,72.46428571428571,1008.3517857142857,14.5,85.68017857142857,74.51321428571428,,0.0
670,LK,9,1960,81.0,72.74509803921569,1008.4470588235295,13.666666666666666,84.2621568627451,76.57882352941176,,0.0
671,LK,10,1960,80.73333333333333,73.2,1010.1933333333333,11.566666666666666,84.31866666666666,78.25833333333334,,0.0
672,LK,11,1960,79.80701754385964,72.87719298245614,1010.4660714285714,6.109090909090909,82.79245614035088,79.89421052631579,,0.0
673,LK,12,1960,79.95081967213115,71.85245901639344,1011.3901639344263,10.852459016393443,82.73655737704918,76.66918032786884,,0.0
674,LY,1,1960,54.29676409185804,38.85514136125655,1020.4161716171618,7.236514522821577,53.67961215932914,60.52378010471204,,0.0
675,LY,2,1960,60.03156316916488,39.41380588876772,1019.3752272727272,6.8586609989373,59.314591057797166,53.8717121046892,,0.0
676,LY,3,1960,63.45493193717277,41.18148619957537,1015.2014380530973,7.720374220374221,63.046719914802985,50.4175796178344,,0.0
677,LY,4,1960,68.66456747404844,46.707520564042305,1013.4118214716526,8.646651270207853,68.08479952830189,51.79069330199765,,0.0
678,LY,5,1960,76.02845652173912,48.4518453038674,1014.7349315068494,8.721861471861471,74.96672203765226,44.83304972375691,,0.0
679,LY,6,1960,81.88652466367712,52.871050847457624,1015.1821640903686,8.968680089485458,80.62329171396141,43.405785310734466,,0.0
680,LY,7,1960,82.88468524251806,55.83766702014846,1013.8088621444202,8.507723995880536,81.63282078472959,47.952248144220576,,0.0
681,LY,8,1960,83.60962206332994,55.58080745341615,1014.4294816414687,7.9087221095334685,82.654377593361,46.56550724637681,,0.0
682,LY,9,1960,79.15803571428572,55.18133032694475,1015.5799070847852,7.422048997772828,78.28953776775649,50.41546786922209,,0.0
683,LY,10,1960,76.97003264417846,49.96863387978142,1016.1558060879369,7.542795232936078,76.10922319474837,45.643857923497265,,0.0
684,LY,11,1960,65.7940133037694,47.74130820399113,1019.3171624713958,5.7406181015452535,65.59049999999999,57.08678492239468,,0.0
685,LY,12,1960,59.75806108897742,45.59308510638298,1017.1582984658298,7.5444887118193895,59.55534574468086,62.99460106382979,,0.0
686,MA,1,1960,53.2755,47.823217042297,1020.8142345568486,6.064269064269064,52.97624240486088,83.34796542142637,,
687,MA,2,1960,57.69519456454602,50.41655236329935,1017.9166016471609,6.75464807436919,57.81268339155288,79.16027185665739,,
688,MA,3,1960,59.754510489510494,51.73853146853147,1015.5329643296433,8.266525166767739,59.645375621163396,77.14259906759908,,
689,MA,4,1960,61.37369339147937,52.84057027843006,1016.1221782178218,5.521931441208994,61.37185709470845,76.39579671251258,,
690,MA,5,1960,66.74822020644353,56.80171410697528,1015.3783105022831,6.547467292854747,66.71806068188927,73.4878917735377,,
691,MA,6,1960,71.48100128369704,61.977105263157895,1015.9047086247086,6.088145896656535,71.58333761232349,74.51976572528883,,
692,MA,7,1960,74.10856976405476,63.380122413290586,1015.6178791615289,6.90989615149664,74.4924220343923,72.08081608860391,,
693,MA,8,1960,74.04211637193383,63.41508271534512,1015.7457268370606,6.930086644756498,74.37413861950941,72.46054763262977,,
694,MA,9,1960,71.71404011461318,60.50550143266476,1016.1096551724138,6.290016920473773,71.72585800700415,71.65511620503024,,
695,MA,10,1960,64.79167080525009,56.928658623136975,1015.5616189427312,6.659247889485802,64.7903477643719,77.77822569198013,,
696,MA,11,1960,61.15012772351616,53.732396694214884,1019.8119905493207,5.06125,61.20812807881774,79.05568745304282,,
697,MA,12,1960,52.70608540925267,47.497679715302496,1019.3993362831858,6.029718255499807,52.435512630014856,83.63489323843416,,
698,MD,1,1960,29.5,25.0,,12.0,18.82,83.25,,0.0
699,MD,3,1960,21.0,16.5,,4.0,14.575,82.455,,0.0
700,MD,4,1960,45.0,36.0,,8.0,40.13,70.53,,0.0
701,MD,5,1960,46.0,41.0,,16.0,38.67,82.58,,0.0
702,MD,6,1960,59.333333333333336,54.0,,2.0,59.333333333333336,82.68333333333334,,0.0
703,MD,9,1960,54.0,50.0,,4.0,54.0,86.29,,0.0
