CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
IT,8,1965,72.94226255594232,61.30502362596369,1014.5172670807453,5.20169112161154,73.12789853270331,69.92402387465805,,0.0
IT,9,1965,67.24718119090211,59.077280858676204,1015.4322432294327,5.353001539250898,67.28779197546639,77.02399437771531,,0.0
IT,10,1965,60.79717922077923,53.35604572616264,1020.1640446521287,4.1791005978684685,60.75561704338789,78.47200051961548,,0.0
IT,11,1965,53.478606557377056,46.577770491803285,1012.7503829321663,6.332513661202186,52.893543715846995,79.31293715846994,,0.0
IT,12,1965,47.33204147124167,41.34594914835843,1012.3615822002472,5.5829829334652485,46.58876265744628,81.44191557640089,,0.0
JP,1,1965,45.948259841424395,33.5205480595354,1017.6468153655514,6.80808366308649,43.41489945155393,63.7155111976631,,
JP,2,1965,46.2740221402214,33.880673431734316,1016.4638805152097,6.78211331356329,43.67652315822195,64.28125,,
JP,3,1965,48.81843533647189,36.11335641096649,1015.348319327731,7.3915358744394615,46.68816979819068,64.63928551647743,,
JP,4,1965,56.81405010737294,45.713793498496344,1014.6587378640776,7.563708260105448,55.82778929188255,69.3045395961621,,
JP,5,1965,65.64771476230192,57.36278565471226,1010.7633202742409,6.682662096543845,65.66594384209063,76.51934667778706,,
JP,6,1965,72.37694245634125,66.34632407672487,1008.8424242424242,6.167448680351906,73.53871886630404,82.35532064128257,,
JP,7,1965,78.01780863768921,71.35403416192196,1008.4811185350161,5.6870118599942145,81.73057908623802,80.80776836550478,,
JP,8,1965,79.7047557451493,71.52631071969176,1008.8734641438916,6.202205882352941,83.14273565432778,77.14746525388743,,
JP,9,1965,73.05374768880672,64.39167970416726,1008.6796904761906,6.616695551704217,74.19129000142227,75.64376048926185,,
JP,10,1965,64.50240309008139,53.41401572630708,1016.8669217477166,5.591378348214286,64.48933783970203,69.06771830597324,,
JP,11,1965,59.431272049333145,49.696798623063685,1018.4182418699188,6.392652461425422,58.80211306098964,71.64892857142857,,
JP,12,1965,49.76821026282854,39.0270337922403,1017.8829651448209,6.068421052631579,47.99583602414713,68.13981365595885,,
KE,1,1965,72.3486917293233,59.6835939849624,1008.129283887468,6.778362133734035,73.09118796992482,68.00242105263158,,
KE,2,1965,75.51122401847576,57.418383371824476,1013.193202764977,7.513803680981595,76.07769053117782,58.12418013856813,,
KE,3,1965,76.4617889908257,59.98573394495413,1007.3421176470589,7.988532110091743,77.55016055045871,60.63169724770642,,
KE,4,1965,74.4773703433163,62.91855263157895,1011.2571111111112,7.364766081871345,75.80669590643275,69.95043859649122,,
KE,5,1965,72.71867096774194,61.79766451612903,1000.6388257575759,6.762427372498386,73.53489032258065,70.91710322580644,,
KE,6,1965,70.7666,58.68193591455273,993.63598820059,6.901934623082055,71.06931195724782,68.36734979973298,,
KE,7,1965,69.63805863192182,58.154410423452774,993.9736842105264,6.662082514734774,69.72708794788274,69.44545928338762,,
KE,8,1965,70.13421203438395,57.648839541547275,1000.0521875,7.099427753934192,70.24867478510028,67.400558739255,,
KE,9,1965,72.05268191268192,58.87214137214137,1000.5983756345178,7.441522491349481,72.37187803187803,66.55808038808038,,
KE,10,1965,72.45760821716802,61.3039471753485,1000.5266953713672,6.48936170212766,73.13927366104183,70.91363169479091,,
KE,11,1965,72.67078812691913,63.18684426229508,1000.3723981900453,6.227459016393443,73.74400614754097,74.57255122950819,,
KE,12,1965,75.37001499250376,60.96461769115442,1009.3618483412323,6.818590704647677,76.53148425787107,64.31344827586207,,
KP,1,1965,25.11695257315843,20.626397578203832,1024.7067608476286,13.27070707070707,14.92410101010101,83.32028254288596,,
KP,2,1965,29.03724832214765,24.80926174496644,1023.8699105145413,13.384787472035795,19.028993288590602,84.78803131991052,,
KP,3,1965,36.10224924012158,28.630334346504558,1020.2598784194529,13.911854103343465,27.78326241134752,75.60348530901722,,
KP,4,1965,46.00144200626959,37.912727272727274,1019.5742946708464,12.6760710553814,40.767826541274815,76.072131661442,,
KP,5,1965,57.71039354187689,50.39087790110999,1013.7523713420787,10.641414141414142,56.88651866801211,79.25137235116044,,
KP,6,1965,67.58832985386222,60.29795407098121,1012.1327424400417,8.330552659019812,67.69689979123173,79.50793319415449,,
KP,7,1965,72.09876892028255,68.71309788092834,1008.5507568113018,9.03329969727548,72.41931382441977,90.04864783047428,,
KP,8,1965,71.6787614213198,69.27096446700507,1008.2614213197969,8.325888324873096,71.87168527918782,92.62295431472081,,
KP,9,1965,68.27852631578948,62.04938947368421,1012.5281052631578,8.859852476290833,68.30947368421053,81.77758947368422,,
KP,10,1965,58.09838202247191,52.27366292134831,1020.1017977528089,9.967415730337079,57.82577528089888,82.12842696629214,,
KP,11,1965,44.30547189819724,38.04746553552492,1023.1379639448568,12.536585365853659,39.37850477200424,79.40513255567338,,
KP,12,1965,29.86687116564417,24.262576687116564,1024.0915132924335,13.65235173824131,20.361329243353783,80.34219836400818,,
KR,1,1965,29.4243586487173,21.19311912623825,1023.0504903463071,6.444650423728813,24.216826923076923,72.34941452882906,,
KR,2,1965,33.48742969628797,24.085188413948256,1021.9138229308006,6.151497270983921,28.74319618817123,69.62169291338583,,
KR,3,1965,40.13653035306071,28.573439166878334,1018.9195964536839,7.076287848997247,36.680644343649945,65.43286512573025,,
KR,4,1965,51.1261811023622,39.2878031496063,1017.2116084137276,5.940860936033257,50.22371455449536,66.82001181102362,,
KR,5,1965,63.48456946913894,53.36689611379223,1010.8565283943059,5.8542713567839195,63.478570155334864,72.72204089408179,,
KR,6,1965,70.96211023622048,60.605708661417324,1008.6321411690562,4.844839278448393,71.11463517060368,72.38582808398951,,
KR,7,1965,75.85695999999999,70.79058285714285,1006.0391553544495,6.264716726066117,77.24821206349206,85.36923174603174,,
KR,8,1965,78.15865853658536,71.90466463414634,1007.8014578587698,5.099127263253875,80.81745172764228,82.18886814024391,,
KR,9,1965,68.76604541278382,59.359598372489835,1012.14510423247,4.3952843273231625,68.89812549329123,74.21130200813755,,
KR,10,1965,58.514086868173735,49.66542037084074,1019.1028194912657,4.186887007926911,58.71837287696098,74.92050038100076,,
KR,11,1965,48.18006299212599,39.613173228346454,1021.3421837803522,5.889772267888425,46.72782679296347,73.9432559055118,,
KR,12,1965,33.69950990350432,24.34707465718639,1022.4581273983116,6.747334200260078,28.69542971352432,69.76924454037582,,
KW,1,1965,55.63529411764706,44.8,1016.6364705882354,6.905882352941177,55.464941176470596,69.68329411764705,,0.0
KW,2,1965,60.490196078431374,38.470588235294116,1017.1339999999999,8.411764705882353,60.490196078431374,47.111372549019606,,0.0
KW,3,1965,68.78873239436619,40.929577464788736,1015.1281690140846,7.563380281690141,68.50239436619718,40.169859154929576,,0.0
KW,4,1965,75.30952380952381,48.0,1011.6857142857143,7.964285714285714,74.5827380952381,41.583333333333336,,0.0
KW,5,1965,90.56060606060606,50.199999999999996,1006.7776923076924,8.053030303030303,89.09113636363637,28.15401515151515,,0.0
KW,6,1965,99.89344262295081,51.57377049180328,1002.5262295081967,8.180327868852459,98.4055737704918,21.9244262295082,,0.0
KW,7,1965,100.09836065573771,50.01147540983606,998.9214876033058,7.688524590163935,97.68336065573772,20.787704918032787,,0.0
KW,8,1965,99.83653846153847,60.19230769230769,1000.6673076923076,6.6923076923076925,102.84961538461539,32.66153846153846,,0.0
KW,9,1965,94.08547008547009,54.27350427350427,1006.0177966101695,5.898305084745763,94.62247863247863,31.860341880341878,,0.0
KW,10,1965,82.35714285714286,62.43015873015873,1012.2539682539683,6.826771653543307,83.98174603174604,55.13603174603175,,0.0
KW,11,1965,70.04955752212389,50.0070796460177,1017.9646017699115,6.176991150442478,69.99276785714285,52.601858407079646,,0.0
KW,12,1965,59.56896551724138,41.51724137931034,1019.4521739130435,5.973913043478261,59.38965217391305,53.99775862068965,,0.0
LA,1,1965,66.52697841726619,58.424180327868854,1014.689430894309,0.9748201438848921,64.52569672131148,85.34348360655738,,0.0
LA,2,1965,73.1297619047619,64.2918552036199,1010.9026905829596,0.8174603174603174,71.83307692307693,82.93429864253393,,0.0
LA,3,1965,78.82186379928315,65.8273092369478,1010.4903614457832,1.025089605734767,77.63823293172692,74.78072289156627,,0.0
LA,4,1965,84.46037037037037,72.23083333333334,1006.0958333333333,1.2518518518518518,86.90604166666667,75.33191666666667,,0.0
LA,5,1965,83.37329749103944,76.31491935483871,1005.5951612903226,0.8924731182795699,88.23818548387096,85.7678629032258,,0.0
LA,6,1965,82.11301115241636,78.49333333333334,1004.4133333333334,0.7137546468401487,88.21133333333334,92.40083333333334,,0.0
LA,7,1965,82.36702898550725,78.5849593495935,1002.8869918699188,0.7695099818511797,88.92447154471544,92.03918699186991,,0.0
LA,8,1965,81.85664206642068,77.40708333333333,1007.19125,0.5910780669144982,87.02570833333334,90.75316666666666,,0.0
LA,9,1965,81.76833333333333,76.68583333333332,1007.1895833333333,0.5703703703703704,86.05291666666668,89.95645833333333,,0.0
LA,10,1965,78.8125448028674,73.99799196787149,1011.6232931726909,0.8237410071942446,81.04775100401606,90.21646586345382,,0.0
LA,11,1965,73.3424074074074,68.26125,1015.6866666666666,0.4777777777777778,72.91529166666668,89.94391666666667,,0.0
LA,12,1965,70.66463195691202,66.83251028806585,1015.6477732793522,0.6175942549371634,70.27987654320987,91.96485596707818,,0.0
LB,1,1965,56.07065217391305,49.80978260869565,1014.304945054945,6.646739130434782,55.91625,80.12885869565218,,0.0
LB,2,1965,57.272222222222226,50.016666666666666,1015.2893854748603,9.793296089385475,57.177166666666665,77.68977777777778,,0.0
LB,3,1965,60.53465346534654,50.64356435643565,1015.6618811881189,8.361386138613861,60.44643564356436,71.21965346534654,,0.0
LB,4,1965,62.98071065989848,53.00862944162437,1013.1635897435897,7.49238578680203,62.979340101522844,71.27192893401015,,0.0
LB,5,1965,68.27053140096618,57.91304347826087,1012.9893719806763,7.8019323671497585,68.26840579710145,70.84763285024154,,0.0
LB,6,1965,76.21875,66.05520833333334,1010.0395833333333,7.416666666666667,77.18421875,72.05265625,,0.0
LB,7,1965,78.71666666666667,69.91055555555555,1007.2230337078653,8.86111111111111,81.40883333333333,75.05511111111112,,0.0
LB,8,1965,80.34210526315789,71.21052631578948,1008.5111111111112,6.315789473684211,84.11457894736843,74.38468421052632,,0.0
LB,9,1965,77.9171597633136,66.83905325443787,1011.691124260355,5.303571428571429,79.61715976331361,69.6401775147929,,0.0
LB,10,1965,70.32121212121213,58.21818181818182,1014.0739393939394,5.430303030303031,70.56533333333334,66.87236363636364,,0.0
LB,11,1965,63.77939393939394,53.43878787878788,1018.5725609756097,4.460606060606061,63.777757575757576,70.10333333333332,,0.0
LB,12,1965,59.689189189189186,49.11486486486486,1018.0364864864864,7.387755102040816,59.51317567567568,69.45425675675675,,0.0
LK,1,1965,79.0748898678414,68.568281938326,1010.9968888888889,8.379464285714286,81.11484581497797,71.96907488986784,,0.0
LK,2,1965,79.13235294117646,71.18137254901961,1009.3678217821781,6.169154228855722,81.87887254901962,78.25931372549019,,0.0
LK,3,1965,80.4275092936803,72.23420074349443,1011.1541044776119,5.486792452830189,84.07988847583644,77.19486988847585,,0.0
LK,4,1965,80.82448979591837,73.44489795918368,1009.4138075313807,5.0,85.04457142857143,79.48208163265306,,0.0
LK,5,1965,81.45662100456622,74.64840182648402,1007.9488479262673,8.555045871559633,86.89292237442922,80.46246575342465,,0.0
LK,6,1965,81.26872246696036,73.7885462555066,1010.228125,10.04,85.77229074889868,78.45867841409691,,0.0
LK,7,1965,81.53465346534654,73.20462046204621,1010.0040268456377,9.01010101010101,86.09079207920792,76.4207590759076,,0.0
LK,8,1965,81.19787985865725,73.37455830388693,1008.7964157706093,10.284697508896798,85.52243816254416,77.59731448763252,,0.0
LK,9,1965,80.53030303030303,73.70833333333333,1010.0015384615385,10.049618320610687,84.39503787878789,80.1726893939394,,0.0
LK,10,1965,79.91059602649007,73.5728476821192,1010.2277591973243,6.251677852348993,83.65778145695364,81.68317880794702,,0.0
LK,11,1965,79.88,72.74666666666667,1010.7057239057239,5.184563758389261,83.191,79.7985,,0.0
LK,12,1965,78.87241379310345,72.15517241379311,1009.6454861111112,5.140845070422535,81.37365517241379,80.80496551724137,,0.0
LY,1,1965,52.78163793103448,39.79241379310345,1017.925652173913,6.431034482758621,51.474260869565214,65.73745689655172,,0.0
LY,2,1965,55.731568627450976,39.49176470588235,1016.6716417910447,6.961165048543689,54.68833333333333,60.63049019607843,,0.0
LY,3,1965,61.670158730158725,41.57468253968254,1017.8738955823294,8.207171314741036,61.13376,55.42329365079365,,0.0
LY,4,1965,66.53744525547445,42.237638376383764,1012.8884462151394,8.75812274368231,65.92674074074074,50.24206642066421,,0.0
LY,5,1965,74.66343949044585,45.337699680511186,1012.6015748031496,8.0062893081761,73.49108626198083,43.77178913738019,,0.0
LY,6,1965,78.32613924050634,50.53373417721519,1013.204296875,8.271028037383177,76.97060126582278,47.57386075949367,,0.0
LY,7,1965,83.01461538461538,48.78195845697329,1013.1829710144928,6.511560693641618,80.91680597014926,41.69044510385757,,0.0
LY,8,1965,81.51585635359116,54.75348066298342,1012.1176870748299,7.23013698630137,80.29273480662984,49.26243093922652,,0.0
LY,9,1965,77.16529411764705,54.31828431372549,1013.6128440366973,6.332518337408313,76.09583743842364,54.56674019607843,,0.0
LY,10,1965,73.41246696035243,52.570837004405284,1014.3013477088948,5.798245614035087,72.78072687224669,55.24969162995595,,0.0
LY,11,1965,63.866952595936795,44.99072398190046,1018.2019498607242,4.645739910313901,63.60269230769231,57.444886877828054,,0.0
LY,12,1965,54.6955223880597,39.621364605543704,1020.6778364116095,4.995717344753747,53.99916129032258,62.85285714285715,,0.0
MA,1,1965,52.256411609498684,45.475184696569926,1019.1959112959113,6.234364261168385,51.72364928909953,79.40522427440634,,
MA,2,1965,54.114,47.14386666666667,1017.7555469356089,5.336687306501548,53.884611320754715,79.23646666666666,,
MA,3,1965,59.73218134034166,50.87359210526316,1020.1558601782042,6.495212038303694,59.634821428571435,75.60449342105264,,
MA,4,1965,60.52936821952776,51.3448883216337,1016.99578313253,6.136601307189543,60.36024904214559,74.72495851946394,,
MA,5,1965,69.12730179028134,55.86242966751918,1015.430985915493,6.45472312703583,68.94363810741689,67.5053452685422,,
MA,6,1965,72.51346228239845,60.62522243713733,1016.5290453622207,6.63860103626943,72.67165054803353,70.4803675048356,,
MA,7,1965,73.28083665338646,60.52551495016611,1016.1609756097561,6.490933512424446,73.21116943521595,68.55978737541528,,
MA,8,1965,75.2427868852459,62.45597730138714,1014.807677035076,6.427753023551878,75.41489281210593,69.37292559899117,,
MA,9,1965,69.37158225011206,59.52870461676379,1016.1259820160909,6.451949229374433,69.30772299417302,74.22408337068579,,
MA,10,1965,66.86115793619535,60.1441591177629,1014.1419154228855,5.506202480992397,66.859208349744,80.89176053564395,,
MA,11,1965,59.40584040747029,52.00868678283043,1019.3869409660108,5.651344319167389,59.33075085324232,78.70675308117296,,
MA,12,1965,54.61936305732484,47.97248407643312,1023.4382757339279,5.618306801736614,54.25832740213523,80.11595895258316,,
MY,1,1965,77.62827321565618,70.52842670759784,1011.0111024844721,5.095975232198143,79.30487336914813,80.32177283192632,,
MY,2,1965,79.21653333333335,72.7036,1008.9341389728097,4.66840926064227,82.03108888888889,81.78137037037037,,
MY,3,1965,79.60532166752445,73.50399588053554,1009.9895833333334,4.074882995319813,82.8544078269825,82.82228115345005,,
MY,4,1965,80.62643423137877,74.55492868462758,1009.0288853161843,3.6579648375066594,85.10139989434761,82.89081352350766,,
MY,5,1965,81.14673258813413,74.9903611349957,1008.4042820069205,3.566005176876618,86.13481943250214,82.7229965606191,,
MY,6,1965,80.84398671096346,73.99927740863788,1009.838759367194,3.617781470710428,85.09750830564784,81.12745431893688,,
MY,7,1965,80.28928020565553,73.5520822622108,1009.6046411688869,3.597335625268586,84.17265638389033,81.37452870608398,,
MY,8,1965,80.07028571428572,73.72347826086957,1009.5029166666667,3.8977556109725686,83.9163768115942,82.2703685300207,,
MY,9,1965,80.19637667304016,73.94869024856597,1010.1679807692308,3.6294343240651967,84.22232791586998,82.47549713193116,,
MY,10,1965,79.92880359330339,74.36122498979175,1010.1359143327842,3.5614250614250613,83.82744385463455,84.21089015924868,,
MY,11,1965,80.04267549668874,74.50209271523178,1010.1767793594306,3.721927497789567,84.08018543046357,84.2755055187638,,
MY,12,1965,79.288671875,74.09951346655082,1009.1839877835952,3.8279616724738674,82.62606863596872,85.18774978279757,,
NA,1,1965,79.37435483870968,48.03016129032258,,5.803763440860215,78.07413978494624,39.48198924731182,,
NA,2,1965,78.12054054054055,50.00810810810811,,4.553892215568863,77.08906906906907,43.0403003003003,,
NA,3,1965,74.16269541778976,49.789433962264155,,4.602150537634409,73.45123989218328,48.793530997304586,,
NA,4,1965,68.1057938718663,49.073927576601676,,4.502777777777778,67.8549860724234,55.96105849582173,,
NA,5,1965,62.0564606741573,32.60977528089887,,4.581081081081081,61.664719101123595,36.89098314606742,,
NA,6,1965,55.02894736842106,27.781052631578948,,5.9222222222222225,54.181228070175436,38.90897660818714,,
NA,7,1965,56.9242105263158,27.39736842105263,,5.440860215053763,56.30067251461989,35.734298245614035,,
NA,8,1965,63.91538461538461,26.38,,4.81989247311828,63.454928774928774,27.055555555555557,,
NA,9,1965,71.68044692737429,32.5163687150838,,6.4944444444444445,70.84810055865921,27.53796089385475,,
NA,10,1965,72.43789757412398,29.459622641509434,,7.159029649595688,71.42474393530998,24.47469002695418,,
NA,11,1965,77.48284122562674,42.007298050139276,,5.752089136490251,76.54779944289693,35.212451253481895,,
NA,12,1965,80.34790322580646,43.14983870967742,,5.346774193548387,79.4238440860215,32.69768817204301,,
NE,1,1965,79.10382978723403,36.50893617021276,1010.1176304654443,6.736248236953456,77.40445390070921,24.501900709219857,,
NE,2,1965,83.53251318101933,32.5155985915493,1008.8313793103448,5.90893470790378,80.84017605633802,19.052482394366198,,
NE,3,1965,85.20006042296073,27.78468277945619,1009.4525073746313,7.258875739644971,81.79691842900301,14.376737160120845,,
NE,4,1965,91.12973053892216,39.35378378378378,1006.4994029850745,6.790178571428571,88.21930930930931,19.47747747747748,,
NE,5,1965,93.8090243902439,53.46829268292683,1006.3209395973154,6.331989247311828,93.38405149051489,30.085338753387532,,
NE,6,1965,88.61,66.27049535603715,1009.4266975308642,6.080620155038759,91.32235294117646,52.36846749226006,,
NE,7,1965,85.53763663220089,68.33713441654358,1009.8818991097924,5.440177252584934,88.58830132939438,60.831196454948305,,
NE,8,1965,81.99443356643356,70.14942657342657,1009.5549650349651,4.760168302945302,84.90832167832167,70.48651748251748,,
NE,9,1965,84.87174078780177,67.63701910828026,1009.6587341772153,3.798223350253807,87.57638216560511,61.849796178343944,,
NE,10,1965,87.72738386308069,53.5433782129743,1009.3210462287105,4.98531211750306,87.33434516523869,36.60452876376989,,
NE,11,1965,79.22945775535939,34.57515762925599,1012.0138231631382,6.675810473815462,77.33477931904162,22.42,,
NE,12,1965,73.47667475728156,28.878398058252426,1012.9141304347827,7.025301204819277,72.4264077669903,21.272524271844663,,
NI,1,1965,77.24387096774193,70.06187096774194,1013.9653721682847,8.474193548387097,78.2896129032258,78.94154838709677,,
NI,2,1965,79.16578571428572,72.05835714285715,1012.4078571428572,9.846428571428572,81.8015,79.11839285714287,,
NI,3,1965,80.52393548387096,71.43509677419355,1013.9096774193548,10.148387096774194,84.06774193548387,74.11051612903226,,
NI,4,1965,81.74419999999999,72.2798,1013.6956666666667,9.13,86.48773333333334,73.245,,
NI,5,1965,82.57361290322581,74.83593548387097,1011.483870967742,8.80967741935484,89.3021935483871,77.756,,
NI,6,1965,82.0622,76.04599999999999,1011.6779264214048,9.103333333333333,89.3554,82.27323333333334,,
NI,7,1965,81.8838064516129,76.44896774193549,1011.8929032258064,11.138709677419355,89.26012903225806,83.78325806451613,,
NI,8,1965,80.98496774193548,75.62909677419356,1011.7470967741934,8.251612903225807,86.96293548387096,84.02183870967743,,
NI,9,1965,82.07900000000001,75.9764,1010.2783333333333,6.863333333333333,89.01806666666667,82.05523333333333,,
NI,10,1965,81.58825806451613,75.25864516129032,1010.8680645161289,6.741935483870968,87.99422580645161,81.48051612903225,,
NI,11,1965,80.4122,74.375,1011.5173913043478,7.993333333333333,84.93086666666667,82.22023333333333,,
NI,12,1965,79.92122580645162,73.69787096774193,1011.9493548387096,8.745161290322581,83.99887096774194,81.60451612903226,,
OM,1,1965,75.21686746987952,60.674698795180724,1015.3518072289156,6.353658536585366,75.41530120481929,62.73349397590361,,0.0
OM,2,1965,78.83050847457628,59.847457627118644,1014.0500000000001,5.807017543859649,78.95745762711864,57.83728813559322,,0.0
OM,3,1965,78.47142857142858,62.25714285714286,1013.8842857142856,5.771428571428571,79.31857142857143,60.92400000000001,,0.0
OM,4,1965,81.50574712643679,67.35632183908046,1011.3321839080459,7.977011494252873,84.3264367816092,63.685517241379316,,0.0
OM,5,1965,84.52884615384616,72.52884615384616,1007.8355769230768,9.135922330097088,91.1108653846154,68.23951923076923,,0.0
OM,6,1965,83.96296296296296,76.64814814814815,1004.7592592592592,9.523364485981308,93.37629629629629,79.4212037037037,,0.0
OM,7,1965,78.47474747474747,75.54545454545455,1003.5808080808081,7.86734693877551,80.17626262626263,90.99868686868687,,0.0
OM,8,1965,77.84615384615384,73.7032967032967,1004.9120879120879,7.989010989010989,79.29516483516483,87.549010989011,,0.0
OM,9,1965,81.50909090909092,72.01818181818182,1007.7772727272727,7.036697247706422,85.49109090909091,73.50881818181819,,0.0
OM,10,1965,81.22222222222223,65.54629629629629,1012.0308411214953,5.666666666666667,83.72296296296297,60.85287037037037,,0.0
OM,11,1965,81.7156862745098,60.42156862745098,1014.440594059406,6.833333333333333,82.47343137254903,51.80176470588235,,0.0
OM,12,1965,78.03571428571429,48.523809523809526,1015.1059523809523,9.220930232558139,77.46607142857142,38.534642857142856,,0.0
PE,1,1965,71.27734145467575,61.11311357936224,1011.269138381201,5.669409660107335,72.29009673951988,72.34223934073809,,
PE,2,1965,71.32638377769433,61.68830642132932,1010.1290215588723,5.481981981981982,72.35827638002253,73.5884040555764,,
PE,3,1965,71.49447124304267,62.822578849721715,1011.8971704623879,5.231910946196661,72.62910946196659,75.8996521335807,,
PE,4,1965,70.84876598686485,61.66241963359834,1012.0304170905392,5.054960248876599,71.83204286208088,74.56246456965088,,
PE,5,1965,69.79709486166009,59.44697628458498,1012.4029850746268,5.087142387372575,70.67113636363636,72.27056653491437,,
PE,6,1965,68.18461205341032,57.395590039696856,1014.0098101265824,5.371951219512195,68.8108408516781,71.74579935041501,,
PE,7,1965,67.09612197547233,56.256208153795164,1013.789529810955,5.248262164846078,67.68332117998011,71.47566788200199,,
PE,8,1965,67.77496837666901,56.0490372452565,1013.5541879468847,5.865109794353433,68.63307800421644,69.67541110330288,,
PE,9,1965,67.12792882562277,56.86280427046264,1013.4555089192025,6.005336179295624,67.91412958348167,72.69169039145908,,
PE,10,1965,68.77785103011094,57.69190491283676,1013.0652253909843,6.082542694497154,69.8745705229794,71.10317274167987,,
PE,11,1965,69.62095808383233,58.59826347305389,1012.4313986679352,5.936814100432325,70.60020958083832,71.13262142381903,,
PE,12,1965,70.56416702539819,60.349496340938444,1011.5577512776831,5.51719690455718,71.70629358588033,72.4027421437796,,
PH,1,1965,75.79552419354839,63.446290322580644,1011.5853731343284,6.487551867219917,76.28846102150537,66.92456989247312,,
PH,2,1965,78.10868205510053,63.49517498138496,1011.1068156424581,6.18830675778284,78.60206254653761,62.28704393149665,,
PH,3,1965,79.87504032258065,65.54495967741936,1011.1595766129033,6.074914089347079,81.02709005376344,63.07567876344086,,
PH,4,1965,82.8801668984701,68.43397774687065,1010.0548016701462,5.949402670414617,85.49324756606397,63.49447148817803,,
PH,5,1965,81.87512096774194,71.31016129032258,1007.8927734375,5.005445881552077,85.17274865591398,72.06680779569892,,
PH,6,1965,79.596125,72.90825000000001,1007.9947524752474,5.206185567010309,82.52314583333333,80.78257638888888,,
PH,7,1965,77.98560535117056,71.92640802675585,1006.5049418604651,5.646023926812104,79.68842140468227,82.40048829431439,,
PH,8,1965,80.30978260869566,72.74839673913043,1008.1158192090395,4.300741427247451,83.76311141304349,78.61004076086957,,
PH,9,1965,79.98491666666668,73.5565,1007.9801787164907,4.93859649122807,83.3326712962963,81.53166666666667,,
PH,10,1965,81.31072580645161,72.08217741935485,1010.2900000000001,4.932753888380604,85.02898297491039,74.66572132616488,,
PH,11,1965,80.619,71.72016666666667,1010.873,5.3611510791366905,83.85669907407407,75.34549537037037,,
PH,12,1965,79.47764231286419,69.15616315553564,1011.36826625387,6.43992690726359,81.42752577319588,71.96496638278799,,
PT,1,1965,59.32419354838709,53.229112903225804,1019.6128514056226,8.439516129032258,59.25841397849462,80.76653225806452,,
PT,2,1965,57.940892857142856,50.838660714285716,1011.7245535714285,10.035714285714286,57.90699404761905,77.74138392857142,,
PT,3,1965,60.410725806451616,51.354354838709675,1015.875,10.956989247311828,60.392889784946234,72.72279569892473,,
PT,4,1965,61.5135,50.641,1028.3708333333334,8.566666666666666,61.5135,68.06475,,
PT,5,1965,64.55435483870968,54.23120967741935,1021.1221774193548,8.383064516129032,64.55435483870968,69.80551075268818,,
PT,6,1965,67.58225,57.48524999999999,1023.2675,9.001388888888888,67.58369444444445,70.552125,,
PT,7,1965,69.18838709677419,58.24322580645161,1026.2290322580645,6.594086021505376,69.18838709677419,68.52688172043011,,
PT,8,1965,72.07346774193547,63.19588709677419,1023.3883064516128,5.78494623655914,72.10970430107527,74.40370967741936,,
PT,9,1965,71.817,63.104,1021.4804979253112,7.570833333333334,71.85847222222222,74.6755,,
PT,10,1965,65.3549193548387,56.48870967741935,1017.9209677419354,10.939516129032258,65.3549193548387,73.63470430107527,,
PT,11,1965,60.428999999999995,52.038000000000004,1021.2966666666667,8.130555555555556,60.399138888888885,74.59798611111111,,
PT,12,1965,61.722741935483874,52.71040322580645,1022.4725806451613,9.44758064516129,61.722741935483874,72.66701612903226,,
PW,1,1965,80.21491935483871,74.4133064516129,1009.0169354838711,7.478813559322034,83.84016129032258,83.05794354838709,,0.0
PW,2,1965,79.48035714285713,74.38080357142857,1008.1035714285715,8.31390134529148,82.51866071428572,84.89415178571429,,0.0
PW,3,1965,79.09072580645162,75.03870967741936,1009.5975806451613,6.872340425531915,81.67282258064516,87.87568548387097,,0.0
PW,4,1965,80.7475,74.28208333333333,1010.2558333333333,5.933333333333334,84.775875,81.38970833333333,,0.0
PW,5,1965,81.02903225806452,75.81935483870969,1009.0653225806452,5.642276422764228,85.99701612903225,84.73100806451613,,0.0
PW,6,1965,80.08125,75.97416666666666,1010.52125,5.893805309734513,84.27879166666666,87.71029166666668,,0.0
PW,7,1965,78.95201612903226,74.68548387096774,1009.1681451612903,9.08130081300813,81.81915322580646,87.13782258064516,,0.0
PW,8,1965,80.21048387096775,75.26491935483871,1009.8318548387097,6.222222222222222,83.94887096774194,85.43774193548387,,0.0
PW,9,1965,81.08,75.49499999999999,1009.54125,7.995652173913044,86.18979166666666,83.52091666666666,,0.0
PW,10,1965,81.2141129032258,75.9076612903226,1009.9088709677419,6.702586206896552,86.49439516129033,84.46403225806452,,0.0
PW,11,1965,81.14958333333334,75.47250000000001,1009.9870833333333,6.207207207207207,86.05404166666668,83.39475,,0.0
PW,12,1965,80.67782258064516,74.63306451612904,1008.9274193548387,8.061728395061728,84.87201612903225,82.3220564516129,,0.0
RO,1,1965,30.405080831408775,27.062540415704387,1015.7759073359074,6.20554272517321,25.33689761354888,88.1303079291763,,
RO,2,1965,22.70149866190901,18.093755575379124,1016.4447814451383,6.828724353256021,15.867261373773417,83.51231935771632,,
RO,3,1965,39.67694996028594,32.70513105639397,1018.7748607796341,6.868943606036537,35.82518665607625,78.68283558379666,,
