,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
230,BR,7,1991,71.71627186475763,62.484048192771084,1016.9438136100579,5.060659941870405,73.19815206761665,75.29152191374192,,
231,BR,8,1991,73.34128846332621,62.32209142857143,1017.9726352228473,5.8047639564227245,74.8381249007842,71.47101015873015,,0.02
232,BR,9,1991,75.0246165595367,63.91881862493586,1014.7821321321322,5.834545569540193,76.79715719599794,71.83269625448948,,
233,BR,10,1991,76.74716703645008,66.23035343969696,1012.7976210948696,6.042903042903043,78.79055471734455,72.79322461558218,,
234,BR,11,1991,77.96731374677704,68.16870985451551,1010.7477339797639,5.823018385076436,80.5226832281087,74.25473613779852,,
235,BR,12,1991,79.4012097594036,70.36297241403484,1009.3525121395302,5.7108784371445775,82.687917557573,76.13651056819376,,
236,BY,1,1991,27.106949924127466,21.447040816326528,1021.1941836734694,7.506353861192571,19.3817911975435,79.86377551020408,,
237,BY,2,1991,21.66739832869081,15.86628923766816,1021.5364245810056,7.48858204992034,12.714761101742553,78.86641816143498,,
238,BY,3,1991,32.98824644549763,25.163340402969247,1022.0957186544342,6.132264529058117,27.3877016985138,74.56677624602334,,
239,BY,4,1991,43.86483516483516,31.19629668595476,1017.488471708091,5.309146653040368,41.46203380876915,64.61815886375591,,
240,BY,5,1991,51.76171541893902,41.52307462686567,1012.0637818909455,6.44817374136229,50.58344621513944,71.2261393034826,,
241,BY,6,1991,61.48602091359384,52.37997790055248,1012.6866703539823,5.265864332603939,61.402426755113325,74.33639226519337,,
242,BY,7,1991,65.2162721238938,55.399799666110184,1014.6044534412955,5.607064017660044,65.2321981079577,72.78804674457429,,
243,BY,8,1991,63.841284403669725,54.221498973305955,1014.7616572310859,5.441919191919192,63.91910164271047,73.31219199178645,,
244,BY,9,1991,55.7449593054802,48.152006543075245,1014.9566337719298,5.97381079636558,55.08663025669033,77.70869138495092,,
245,BY,10,1991,44.20537329700272,39.05296052631579,1020.2465256797584,5.258829731154455,41.71121078701156,83.43439144736841,,
246,BY,11,1991,36.28668863261944,33.56359400998336,1019.0841993637328,6.50761154855643,31.052790439132853,90.26787021630615,,
247,BY,12,1991,27.173831567205802,23.337092760180997,1019.2819413092551,7.422018348623853,19.517625,85.77266968325792,,
248,BZ,2,1991,68.0,66.2,,2.0,68.0,93.965,,
249,BZ,3,1991,82.03999999999999,73.4,,8.6,88.6,75.74000000000001,,
250,BZ,4,1991,,,1011.8,0.0,,,,
251,BZ,5,1991,86.9,75.2,,9.5,96.18,69.025,,
252,BZ,6,1991,91.4,75.2,,12.0,102.65,59.24,,
253,BZ,7,1991,89.6,77.0,,9.0,102.54,66.55,,
254,BZ,8,1991,84.2,75.2,,9.0,92.45,74.44,,
255,BZ,9,1991,87.8,80.6,,6.0,105.14,79.31,,
256,BZ,12,1991,73.4,73.4,,7.0,73.4,100.0,,
257,CA,1,1991,4.12515109899312,-2.725825982130194,1017.800899472365,8.052071929867166,-7.18974838332906,73.08346908239966,,0.00676331049024776
258,CA,2,1991,15.356689239594122,7.870730067831387,1013.8035499958999,7.967848373153722,5.377350336847598,74.13132202299836,,0.010277324632952691
259,CA,3,1991,20.295867334609127,11.559644189976892,1011.7842019139846,8.016528624295862,11.62780869119095,71.32062877246231,,0.0060502881089575695
260,CA,4,1991,34.747749012545285,23.908496613736094,1016.4250642109878,7.65327765152251,29.38515394971121,68.31172789232902,,0.007496120020693223
261,CA,5,1991,46.85360945665915,35.63502797882092,1014.9681154624986,7.6770682773044445,44.005495170743785,68.53653199436319,,0.006959595959595959
262,CA,6,1991,55.96591526767833,45.346060814945595,1013.5165061084635,7.343639333054807,55.04008335797463,70.00363869760638,,0.0034302638664512656
263,CA,7,1991,60.77326726270991,50.3535308247709,1013.3716212424849,6.614517785618323,60.70552085576356,70.7208841294085,,0.006165674603174603
264,CA,8,1991,60.73314311202067,51.111559808480784,1014.1630509687508,6.91228948492937,60.369246118055166,72.99989130733881,,0.014172248803827751
265,CA,9,1991,50.3765930540331,41.808925963224574,1016.5116451443998,7.387249381285541,48.163275860851144,75.48291393480145,,0.020536340852130325
266,CA,10,1991,37.46558917197453,29.580326919687042,1017.2551420304244,8.167661967123092,31.865853461882732,76.84883096719955,,0.010293318848451928
267,CA,11,1991,24.076023202298444,17.888918819292822,1016.3121897990558,8.1817058247675,15.487447351718336,79.80327593784557,,0.008823529411764706
268,CA,12,1991,13.341004583848372,6.718818345384799,1013.0981116270008,8.27734929678708,2.9510305930610152,76.61267691889873,,0.010165128703254006
269,CC,1,1991,81.79411764705883,71.12352941176471,1010.3751633986927,14.756578947368421,85.51,70.48222222222222,,
270,CC,2,1991,82.03175572519083,70.90610687022901,1010.9045801526718,12.381679389312977,85.52221374045801,69.64900763358779,,
271,CC,3,1991,82.81073825503356,74.20939597315437,1010.3893333333333,14.733333333333333,88.90496644295303,75.62879194630872,,
272,CC,4,1991,81.76,73.22714285714287,1010.0968253968254,15.571428571428571,86.69928571428572,75.64412698412698,,
273,CC,5,1991,82.78390625,73.96109375,1011.08359375,15.84375,88.903671875,74.980546875,,
274,CC,6,1991,81.4731914893617,72.30071428571429,1011.8692307692307,16.06993006993007,85.75514285714286,74.13521428571428,,
275,CC,7,1991,79.8548,71.4608,1012.6366666666667,16.846666666666668,82.5852,76.1182,,
276,CC,8,1991,80.00516556291392,69.99199999999999,1013.5710526315788,19.0,82.15813333333332,71.73053333333333,,
277,CC,9,1991,79.16136363636363,69.78636363636363,1014.6628787878788,19.492424242424242,80.66143939393939,73.38545454545454,,
278,CC,10,1991,79.99720930232557,69.71069767441861,1013.5852713178294,19.069767441860463,82.10100775193798,71.05108527131783,,
279,CC,11,1991,79.62337837837838,68.4877027027027,1013.4574324324325,17.93918918918919,81.11871621621621,69.1985135135135,,
280,CC,12,1991,80.2172,70.8488,1011.0740000000001,15.513333333333334,82.5828,73.57153333333333,,
281,CD,1,1991,78.93195729537366,71.98330935251799,1009.6818897637796,3.4701754385964914,80.96370503597122,80.6341726618705,,
282,CD,2,1991,79.36129032258064,71.37764705882353,1009.9090277777777,3.5955882352941178,81.61753676470589,78.34878676470588,,
283,CD,3,1991,80.67714285714287,71.69360962566844,1008.4378260869565,4.436528497409326,83.66394385026737,75.85914438502674,,
284,CD,4,1991,79.90801020408163,71.59674418604651,1009.4136563876651,3.9510403916768664,82.5646511627907,77.51462532299742,,
285,CD,5,1991,81.35275999999999,71.58685598377282,1009.3516666666667,4.3900990099009904,84.72279918864096,73.78533468559837,,
286,CD,6,1991,78.58009049773756,67.55833333333334,1012.0142857142857,4.481981981981982,80.14791666666667,70.43025462962963,,
287,CD,7,1991,74.90420382165605,65.82534201954398,1013.1502283105023,4.325878594249201,75.44055374592834,74.8458306188925,,
288,CD,8,1991,77.19743243243244,66.38539170506913,1012.9810439560439,4.199105145413871,78.43532258064516,70.74,,
289,CD,9,1991,77.76609756097561,67.29813267813267,1011.9955782312926,3.7712895377128954,79.35471744471744,71.957714987715,,
290,CD,10,1991,78.02654545454546,67.47761467889909,1010.894,3.736842105263158,78.95550458715597,72.62926605504587,,
291,CD,11,1991,78.23377483443709,70.02986486486486,1010.5336898395722,3.727574750830565,80.06337837837837,77.23337837837839,,
292,CD,12,1991,78.623732718894,70.32321678321678,1010.10826446281,3.3911007025761126,80.48829836829837,77.42307692307692,,
293,CF,1,1991,74.04333333333334,57.0271186440678,1009.4606741573034,4.188034188034188,73.94228813559323,62.22347457627119,,0.0
294,CF,2,1991,81.46439393939393,66.1983870967742,1007.6113402061856,3.9925925925925925,83.57467741935484,66.08354838709678,,0.0
295,CF,3,1991,81.03775100401607,67.27777777777777,1006.4157068062827,4.294354838709677,82.56823045267491,68.22403292181069,,0.0
296,CF,4,1991,77.40725190839694,69.57450199203187,1008.3476683937824,4.0,79.48290836653386,79.00095617529881,,0.0
297,CF,5,1991,76.69328859060403,70.19556313993174,1009.6276785714286,2.957654723127036,78.8333447098976,82.06737201365188,,0.0
298,CF,6,1991,77.73253968253968,70.76639344262296,1010.4563829787234,3.365079365079365,80.31934426229508,80.87409836065574,,0.0
299,CF,7,1991,74.17592592592592,69.79038461538461,1012.5200000000001,3.018181818181818,75.1251923076923,86.64750000000001,,0.0
300,CF,8,1991,74.61764705882354,69.70392156862745,1011.9648648648648,3.156862745098039,75.73392156862745,85.95392156862745,,0.0
301,CF,9,1991,73.15189873417721,69.25466666666667,1009.6017241379311,2.4691358024691357,74.64093333333334,87.63426666666666,,0.0
302,CF,10,1991,71.75722891566265,68.650625,1009.5453333333332,1.5294117647058822,72.2254375,90.0953125,,0.0
303,CF,11,1991,73.49722222222222,66.78125,1009.5869565217391,2.5,72.9615625,82.8875,,0.0
304,CF,12,1991,73.10762711864407,63.580357142857146,1009.6943396226416,1.834710743801653,73.97375,76.72107142857143,,0.0
305,CG,1,1991,77.30326175275681,71.9868720379147,1010.3762896825398,1.8558456299659478,79.06845690174805,84.62090639810427,,0.0
306,CG,2,1991,78.86098191214471,72.0391737704918,1009.7511627906977,2.066067992302758,81.38226301735648,80.92672786885245,,0.0
307,CG,3,1991,80.41562594268477,72.57742528735632,1008.2871866295264,2.536620739666425,83.73936470588235,78.7488429118774,,0.0
308,CG,4,1991,79.39414634146343,72.26504230118444,1009.2329905741216,2.4179978700745473,82.42313321898227,80.29474901297236,,0.0
309,CG,5,1991,79.74127527216174,72.86028331584471,1009.7767716535433,2.2092904543134253,83.06179160021266,80.7797166841553,,0.0
310,CG,6,1991,76.17614823133071,69.52430365296804,1012.1153625954198,2.7465025181869054,77.40975014526438,80.98173515981735,,0.0
311,CG,7,1991,72.71400760456274,66.2971826625387,1013.7235897435897,2.9004524886877827,73.01558339859044,81.36784829721361,,0.0
312,CG,8,1991,74.5182194799471,66.41012511170689,1013.8007697690693,3.2373180414644906,75.09685480200274,77.23002680965146,,0.0
313,CG,9,1991,75.33977149729404,67.33975414874001,1012.4062937062937,3.485936564931179,76.07231738035264,77.73373693915181,,0.0
314,CG,10,1991,76.79061813186813,67.80619519094768,1011.2468909276248,3.9294828744123573,77.51182997118156,75.64013437057991,,0.0
315,CG,11,1991,76.82385496183205,70.75440860215053,1010.5330477356181,2.9073394495412845,78.18524900398407,82.91386119257088,,0.0
316,CG,12,1991,77.40114634146342,70.94012626262626,1010.2462380300958,2.609058402860548,79.28557840616966,81.79082070707071,,0.0
317,CH,1,1991,33.05187712024124,29.882263249348394,1024.5486685552407,5.916777756617787,32.69947077059344,81.89327975673326,,
318,CH,2,1991,28.931182061905922,24.103807615230462,1019.5090909090909,5.089171974522293,29.3908350187807,75.60602920125966,,
319,CH,3,1991,42.975416757344945,39.27725460122699,1015.1382231404959,5.431638913234005,45.4795546975547,78.16683793456032,,
320,CH,4,1991,43.83827814569536,35.70261546723953,1015.5670613562971,5.558411751204957,47.468051351351356,64.94352309344791,,
321,CH,5,1991,48.85802640121186,39.828652626236995,1016.3432264736298,5.843039126478617,52.92832822868811,64.83435676224309,,
322,CH,6,1991,58.15980340760158,51.12090493136757,1014.9010460251046,4.755032743148193,62.271388253241795,70.00405948144382,,
323,CH,7,1991,66.64902692389231,57.923508512213175,1015.0919441460794,4.186503351051537,71.33196644460894,66.043402417962,,
324,CH,8,1991,66.16450757575757,56.892588757396446,1017.3390804597701,3.8602302090674185,71.06117879161529,64.18504684418146,,
325,CH,9,1991,59.481747697579785,54.17563909774436,1016.8279705573082,3.5327437858508604,63.8148045112782,73.75424561403509,,
326,CH,10,1991,45.5429981024668,43.802174236783316,1018.1905601659751,3.7314312662107993,48.78034991252187,82.82212459667412,,
327,CH,11,1991,37.11963043478261,34.854567712318286,1017.8770544290288,4.15833130031715,38.71223942208463,82.46458811527673,,
328,CH,12,1991,30.1771902993227,26.648627349987123,1029.6039194915254,5.097922848664688,30.28955893935416,80.20083698171516,,
329,CI,1,1991,80.49667961850936,67.9398715203426,1010.324180734856,4.2840656901908565,83.46897573162028,70.39738758029979,,
330,CI,2,1991,82.54020486555699,70.19500860585198,1009.7619879518072,4.927027027027027,86.19858864027539,71.28021944922548,,
331,CI,3,1991,82.49763392857143,73.63608284556506,1008.4311444652908,4.072046109510087,87.8682350292661,77.13853669518235,,
332,CI,4,1991,81.02703570258763,74.04805950413223,1009.4736842105264,3.901968826907301,85.56031404958678,80.93486611570248,,
333,CI,5,1991,80.37906946264745,75.21072212978369,1010.2239785390013,3.667621776504298,85.20274875207987,85.14925790349417,,
334,CI,6,1991,79.97197947214076,74.5340598448467,1012.2920076117982,3.752208666386201,83.76865164388622,84.36035094200221,,
335,CI,7,1991,77.74666180226195,72.3504543775397,1013.603071195905,4.424914675767918,79.44519763575914,84.21342076099003,,
336,CI,8,1991,76.31187797147385,72.07675282714055,1013.8073333333333,4.208014407924359,77.2743255250404,87.31437802907915,,
337,CI,9,1991,76.83892069450961,72.58717800289436,1013.3017783046829,3.88931718061674,78.30000964785336,87.52947901591895,,
338,CI,10,1991,77.26677463818056,72.20381186381186,1012.0846088435375,3.989130434782609,78.94923130923131,85.31847314847315,,
339,CI,11,1991,79.11674148606811,72.5782054309327,1011.0683349374399,3.400890868596882,82.07509641873278,82.07561983471074,,
340,CI,12,1991,79.35739405940595,68.92792223572297,1010.7824224519942,2.861638130495141,82.4348278655326,74.99017820980154,,
341,CK,1,1991,80.60878859857483,75.49311163895487,1010.8446009389671,6.03957783641161,85.64743467933492,84.83517814726841,,0.0
342,CK,2,1991,81.25606060606061,75.5199494949495,1010.1236040609137,9.630555555555556,86.68121212121213,83.10477272727272,,0.0
343,CK,3,1991,81.56415525114154,75.43112128146453,1011.0995444191344,7.706467661691542,87.44643020594965,82.0516247139588,,0.0
344,CK,4,1991,80.3128640776699,74.09004854368932,1010.3515587529976,8.471232876712328,84.68167475728156,81.82101941747574,,0.0
345,CK,5,1991,76.73891509433962,69.03844339622641,1012.2025821596244,9.66580310880829,78.03926886792453,78.03601415094339,,0.0
346,CK,6,1991,75.23990610328639,68.34245283018868,1014.1226635514018,9.548717948717949,75.87646226415094,79.75915094339622,,0.0
347,CK,7,1991,73.86547884187083,65.37986577181208,1015.338307349666,10.428915662650603,74.1227293064877,75.655548098434,,0.0
348,CK,8,1991,73.96869158878505,67.21223529411765,1015.3146171693735,10.883838383838384,74.16941176470588,80.05258823529411,,0.0
349,CK,9,1991,73.0903981264637,64.21155660377359,1014.0347417840376,10.299748110831235,73.21884433962265,74.52224056603774,,0.0
350,CK,10,1991,74.84533029612756,66.13447488584475,1013.2584474885845,9.708955223880597,75.27041095890411,75.12226027397261,,0.0
351,CK,11,1991,79.07980997624703,72.23380952380953,1012.2019047619048,9.551898734177215,81.44690476190476,80.06938095238095,,0.0
352,CK,12,1991,78.78035264483627,72.39596977329975,1008.3126829268293,11.555844155844156,81.28269521410579,81.35317380352645,,0.0
353,CL,1,1991,64.73238696939782,53.445944976076554,1013.9790563475899,8.137884355057048,64.45267305006982,69.53088317384369,,
354,CL,2,1991,64.54464857651246,53.881389076196896,1013.7804605973371,7.702868403766148,64.22062317210349,71.28369296471118,,
355,CL,3,1991,61.42526132404181,53.168014032352374,1013.479562268804,7.140879787637467,60.925037065938355,76.54363282011303,,
356,CL,4,1991,57.82777227722773,51.312653529749376,1013.4942838583955,6.462800671266082,57.08151486097795,80.66777884063517,,
357,CL,5,1991,54.421477169365104,48.87603884206669,1013.5338249137119,6.74020979020979,53.35834838709677,83.06535360938072,,
358,CL,6,1991,51.18690122933446,46.10038510911425,1016.2221642310369,5.889659392208852,49.83457984096282,84.17516688061617,,
359,CL,7,1991,49.7385116804823,44.576245036868976,1017.2014412053718,6.080373161105131,48.1772591047041,83.67111174134997,,
360,CL,8,1991,49.18822441430333,43.228210526315785,1018.304058056872,6.299822939209128,47.57735403726708,81.3046625386997,,
361,CL,9,1991,53.67590760425183,47.32243542435424,1015.5384018117114,7.17614642786853,52.49228600823046,80.3339278392784,,
362,CL,10,1991,55.00540998625744,46.470055172413794,1016.5683617637592,7.670452015141394,53.89856550771356,74.95214022988506,,
363,CL,11,1991,59.590627654554034,50.61083017077799,1014.5795859062841,7.709498497804484,59.03606413301662,74.12458965844402,,
364,CL,12,1991,61.32059616169866,52.00461601642711,1012.5524130948362,7.890670839037747,60.69034525277436,73.67390143737167,,
365,CN,1,1991,35.1071193697551,25.02820129032258,1026.8116994131155,4.174102192271603,32.10052554112554,69.75375311827958,,
366,CN,2,1991,39.56959058733499,27.320225259915286,1024.0199204319408,4.630657353363315,36.73583292860612,65.8361234116288,,
367,CN,3,1991,47.04464642950335,36.42315190759538,1019.6578258616221,5.149890877346137,44.816132025450685,70.76737224361219,,
368,CN,4,1991,59.28664460740476,45.21631351351351,1014.5279032473607,5.468373902814225,58.93798464317977,64.92073963963963,,
369,CN,5,1991,68.3620848833277,53.609562404222714,1010.9807919015889,5.299216665231987,69.11008774171565,64.85521028435213,,1.34
370,CN,6,1991,75.58372881355932,64.21525377969763,1005.2221031207599,4.741346588341618,77.29693034557235,71.24084863210943,,
371,CN,7,1991,79.5898730240995,68.94743569758378,1002.883929981574,4.815510346026778,83.55037152507145,72.91165757339569,,
