,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1480,SD,10,1978,86.36180904522612,50.57889447236181,1007.0434146341463,6.563725490196078,84.85055276381908,33.63,,0.0
1481,SD,11,1978,74.45882352941176,35.714285714285715,1012.7908366533865,7.330612244897959,73.34174603174603,27.022857142857145,,0.0
1482,SD,12,1978,71.68612440191387,36.26634615384615,1012.6682926829268,6.41588785046729,71.12822115384616,29.838173076923077,,0.0
1483,SE,1,1978,28.911675126903553,25.82325160211758,1007.3967470555244,9.207871396895786,20.86171637630662,88.33942950682642,,
1484,SE,2,1978,21.476744186046513,17.752416583950524,1014.9501616161616,8.105023869061151,12.742687571701723,85.40258685195083,,
1485,SE,3,1978,30.464148606811147,26.563918164910106,1006.5853053783045,9.009273888850725,22.78952781415868,86.20626300199767,,
1486,SE,4,1978,37.01327304550758,27.1962311007231,1016.1892917847025,8.401749908858914,31.276950666081103,70.3603031188372,,
1487,SE,5,1978,49.75629926704467,35.687987260264485,1020.6845187511545,7.816262975778547,47.43947682073314,62.066013986013985,,
1488,SE,6,1978,58.29956970740103,46.77230239069567,1010.1761282888418,7.795076657309436,57.95384129263914,68.78318544044798,,
1489,SE,7,1978,59.02226726306961,50.56776495278069,1011.0078468899521,6.219235615287694,58.93121318127755,75.89613151451556,,
1490,SE,8,1978,58.48678720445063,50.03562369337979,1011.8849373948794,6.9693430656934305,58.251387242941796,76.0071637630662,,
1491,SE,9,1978,49.376848319055505,43.26323529411764,1004.9919757907069,9.130600503416037,47.71494051481722,81.2038682237601,,
1492,SE,10,1978,44.529876646456195,38.7922964203475,1011.6640180756918,8.132428670842032,41.239113004609585,81.57283301932873,,
1493,SE,11,1978,40.43419331656486,36.285615650172616,1011.964892990379,11.220053111318453,35.00111567271679,85.91165635788262,,
1494,SE,12,1978,20.74769755542922,17.6567920622457,1016.9657722007722,7.184139784946237,12.765982417268242,87.47357484474267,,
1495,SJ,1,1978,-5.12987012987013,-11.176521739130434,1004.5246753246754,9.234782608695653,-19.69214912280702,75.31569565217391,,
1496,SJ,2,1978,-4.267326732673268,-10.886567164179104,1018.525,8.945812807881774,-18.9688,73.25064676616915,,
1497,SJ,3,1978,0.4415584415584415,-4.58421052631579,1006.4484848484849,4.766233766233766,-5.911578947368421,79.2103947368421,,
1498,SJ,4,1978,14.0,7.048,1019.2398230088496,9.237885462555067,4.686473214285714,73.85848888888889,,
1499,SJ,5,1978,25.946188340807176,19.09864253393665,1018.0022421524664,7.243362831858407,19.426681818181816,75.82194570135748,,
1500,SJ,6,1978,35.01188118811881,24.710447761194033,1014.453768844221,8.46039603960396,29.33805,66.69407960199005,,
1501,SJ,7,1978,43.04215246636771,34.978475336322866,1015.2488584474886,9.919282511210762,37.69883408071749,73.83677130044842,,
1502,SJ,8,1978,41.297391304347826,34.96283185840708,1013.909691629956,6.973799126637554,37.26111111111111,79.05884955752212,,
1503,SJ,9,1978,29.191379310344825,21.54137931034483,1011.2938596491229,7.230769230769231,22.523793103448277,73.76663793103448,,
1504,SJ,10,1978,21.65,15.035398230088495,1001.0179824561404,8.92511013215859,12.265829596412557,75.8983185840708,,
1505,SJ,11,1978,12.065198237885463,4.816814159292035,993.9672645739911,11.611353711790393,-0.7749115044247787,72.94150442477876,,
1506,SJ,12,1978,9.395708154506437,2.643776824034335,1015.8317391304347,9.974468085106382,-2.77137339055794,73.90111587982832,,
1507,SK,1,1978,28.570388349514563,22.848283038501563,1018.517695473251,6.62374524056767,22.797393876130826,80.4844745057232,,
1508,SK,2,1978,26.791076923076925,22.30465563678338,1013.6166666666667,5.46392939370683,21.46185427910563,84.02499807618315,,
1509,SK,3,1978,39.57027497389488,31.53447194144301,1014.9566801619433,7.361894810170672,35.122610820244326,75.22383060299757,,
1510,SK,4,1978,44.496954128440365,35.65812844036697,1011.7708860759494,6.398752751283933,41.69809471365639,73.78700917431193,,
1511,SK,5,1978,52.58648083623694,44.11565005228303,1014.6697959183674,6.917855899756352,51.41691181596375,74.91728128267688,,
1512,SK,6,1978,59.70085763293311,48.018269230769235,1014.9531120331951,6.105479452054794,59.31582961181724,68.02335164835165,,
1513,SK,7,1978,61.37878993881713,49.86158557332426,1017.0431451612903,6.428619986403807,61.097254168084376,68.94344334807758,,
1514,SK,8,1978,60.72684491978609,49.29568011424492,1018.0456349206349,6.752496433666191,60.34520885398072,69.04617636558372,,
1515,SK,9,1978,55.1578040904198,44.61163793103449,1016.7604938271604,8.668456856426781,54.19358965145527,70.04032686781609,,
1516,SK,10,1978,48.150926249563085,41.336083916083915,1023.3483739837399,6.0275069637883005,46.054910807974814,78.9596083916084,,
1517,SK,11,1978,33.09142033165105,30.18570913027788,1030.6629166666667,3.6262988176280904,30.53797903109183,89.65889209671599,,
1518,SK,12,1978,30.041268734750783,26.831670735960934,1014.2016129032259,5.98196323274367,24.82425977653631,88.31695849319847,,
1519,SN,1,1978,77.51707964601769,46.58800790904597,1013.7491609081935,5.042322834645669,76.42574394463668,40.36080079090459,,
1520,SN,2,1978,79.45753943217666,52.980497131931166,1011.8901936289818,4.028337531486146,78.45230720203952,48.95778202676864,,
1521,SN,3,1978,81.64099560761346,49.00372914622179,1011.3480135658915,4.739067055393586,80.17987242394504,41.1344259077527,,
1522,SN,4,1978,83.09516567083108,53.6749178532311,1010.2406945198047,5.19426406926407,81.94426615553122,45.064791894852135,,
1523,SN,5,1978,85.83580186365866,61.3320197044335,1010.7655713585091,5.77609015188633,86.38302955665024,50.55546305418719,,
1524,SN,6,1978,84.50375,69.37628865979381,1012.6348997493735,5.32764505119454,87.44038373424972,64.93210194730813,,
1525,SN,7,1978,82.9096548274137,72.67636363636365,1011.6532596685082,5.236591478696742,87.0694898989899,73.7954797979798,,
1526,SN,8,1978,82.72321644498187,74.39082568807339,1012.6033041132838,4.0195360195360195,88.04843425076453,78.03945565749235,,
1527,SN,9,1978,82.84083769633507,74.07922535211267,1012.411776187378,3.267909143855562,88.12699530516431,76.98630868544602,,
1528,SN,10,1978,84.16682926829267,69.57561241154055,1011.798734939759,3.023926046764546,87.77847577572129,67.5048230811105,,
1529,SN,11,1978,80.83408235892222,56.30535384615385,1012.602339832869,3.2660223804679553,80.56794358974358,50.23522564102564,,
1530,SN,12,1978,76.61448525607862,51.376581285938315,1013.2514689265537,3.6680369989722506,75.68537898588605,48.30383167799268,,
1531,SO,1,1978,74.97500000000001,61.86363636363637,1011.6083333333332,15.863636363636363,78.39318181818182,66.76318181818182,,
1532,SO,2,1978,77.71379310344827,65.39999999999999,1012.0277777777778,15.107142857142858,80.9287037037037,67.91722222222222,,
1533,SO,3,1978,80.39622641509433,65.0576923076923,1010.1379310344828,12.083333333333334,83.61826923076923,61.87596153846154,,
1534,SO,4,1978,84.84615384615384,64.2054054054054,1007.8833333333333,8.38888888888889,88.89513513513513,55.287837837837834,,
1535,SO,5,1978,79.83235294117648,65.08823529411765,1012.0441860465116,13.89041095890411,82.43294117647058,65.43455882352941,,
1536,SO,6,1978,78.7566265060241,66.84444444444445,1013.1460000000001,19.9438202247191,81.7615,68.70086419753088,,
1537,SO,7,1978,77.01935483870967,65.64615384615385,1012.998275862069,20.3265306122449,78.64241758241758,69.02571428571429,,
1538,SO,8,1978,78.0909090909091,65.7404255319149,1014.3857142857144,19.653846153846153,79.87265957446809,67.83648936170214,,
1539,SO,9,1978,79.2870588235294,67.9132530120482,1013.7833333333333,16.273809523809526,81.83518072289156,69.63602409638554,,
1540,SO,10,1978,76.4,65.58536585365853,1012.4886363636364,10.285714285714286,78.62451219512195,71.01036585365854,,
1541,SO,11,1978,75.84615384615384,65.46434782608696,1012.7450704225352,11.836206896551724,78.44843478260869,71.60669565217391,,
1542,SO,12,1978,74.78926174496644,64.0,1011.9781609195403,16.74468085106383,77.16034722222223,70.64590277777778,,
1543,SR,1,1978,78.23494318181818,71.86523605150215,1013.701912568306,5.414364640883978,80.36050071530758,82.05733905579399,,0.0
1544,SR,2,1978,79.242226487524,72.10884615384614,1012.3692307692309,5.840607210626186,81.75342307692307,80.27101923076923,,0.0
1545,SR,3,1978,80.25677966101695,71.81923076923077,1012.95559566787,6.594594594594595,83.22057692307693,76.81010683760684,,0.0
1546,SR,4,1978,80.12903225806451,73.85888689407541,1011.6771812080536,5.001748251748252,83.46034111310593,82.37917414721723,,0.0
1547,SR,5,1978,79.24206241519674,74.49038461538461,1012.0745989304813,4.373762376237623,82.09381868131868,86.38771978021978,,0.0
1548,SR,6,1978,79.05787965616047,73.58208092485549,1013.5308139534883,3.4472972972972973,81.5957514450867,84.56271676300578,,0.0
1549,SR,7,1978,79.78030769230769,73.0706976744186,1012.6390625,4.379603399433428,82.8893488372093,81.66046511627907,,0.0
1550,SR,8,1978,79.23170731707317,72.98061855670103,1013.581338028169,3.6411764705882352,81.76628865979382,82.86668041237112,,0.0
1551,SR,9,1978,79.78964143426295,72.5508064516129,1012.192700729927,4.908745247148289,82.4975,80.97407258064516,,0.0
1552,SR,10,1978,81.0142259414226,73.28631578947369,1011.7671280276817,5.394422310756972,84.73469473684212,79.17932631578948,,0.0
1553,SR,11,1978,80.93603896103896,73.33803278688525,1011.0839436619718,5.315217391304348,84.55303278688524,79.62147540983607,,0.0
1554,SR,12,1978,77.79865951742627,72.76684636118598,1012.3703196347033,5.298701298701299,79.66780323450135,85.37536388140161,,0.0
1555,SS,1,1978,81.12941176470588,54.023529411764706,1009.6777777777778,1.7777777777777777,80.66058823529411,41.672941176470594,,0.0
1556,SS,2,1978,84.80000000000001,62.300000000000004,1007.3277777777779,2.588235294117647,85.9,48.66388888888889,,0.0
1557,SS,3,1978,83.3,66.33846153846153,1007.5466666666667,3.0,84.09615384615384,60.892307692307696,,0.0
1558,SS,4,1978,80.04615384615384,71.46153846153847,1007.3923076923077,2.9166666666666665,82.35769230769232,76.65692307692308,,0.0
1559,SS,5,1978,80.6,71.75652173913043,1008.4260869565217,1.3043478260869565,84.5104347826087,75.6195652173913,,0.0
1560,SS,6,1978,75.0,69.19999999999999,1011.65,1.6,75.0,82.7,,0.0
1561,SS,7,1978,76.46000000000001,69.26,1010.1700000000001,1.8888888888888888,77.417,80.168,,0.0
1562,SS,8,1978,78.02857142857144,70.57142857142857,1011.157142857143,1.2142857142857142,79.57642857142856,80.40214285714286,,0.0
1563,SS,9,1978,75.97142857142856,66.58571428571429,1010.9,2.2,76.035,77.42,,0.0
1564,SS,10,1978,76.4375,70.02499999999999,1009.20625,2.466666666666667,77.47687499999999,81.494375,,0.0
1565,SS,11,1978,76.66666666666667,65.71538461538461,1008.6923076923077,1.5833333333333333,77.02653846153846,71.80115384615384,,0.0
1566,SS,12,1978,77.21176470588235,65.3529411764706,1009.229411764706,1.1176470588235294,77.46588235294118,68.25,,0.0
1567,SY,1,1978,44.89443155452436,38.600700934579436,1019.6042016806723,6.517382413087935,42.45256804733727,80.52709112149533,,0.0
1568,SY,2,1978,49.73033707865169,36.85385587863464,1017.7812844036698,7.303030303030303,48.03946153846154,64.9136788874842,,0.0
1569,SY,3,1978,54.513622603430875,39.66004056795132,1013.7469387755102,8.279026217228465,53.37857435897436,61.97466531440162,,0.0
1570,SY,4,1978,61.216860465116284,40.78885630498534,1011.5723849372386,8.861359570661897,60.74273352999017,51.938954056696,,0.0
1571,SY,5,1978,73.0460584588131,43.72585278276481,1008.4884715025906,7.912427022518766,72.17498642533937,40.08962298025134,,0.0
1572,SY,6,1978,78.20117416829746,42.21184600197433,1004.8334788937409,9.213888888888889,76.51047619047618,33.41832181638697,,0.0
1573,SY,7,1978,84.92252252252253,47.55636363636364,1002.0689763779528,9.047348484848484,82.90148717948718,33.1010202020202,,0.0
1574,SY,8,1978,81.02285191956125,50.23471074380165,1003.3220472440945,10.649076517150396,79.53496316758748,41.129586776859504,,0.0
1575,SY,9,1978,75.95122448979592,49.518153846153844,1009.5001492537314,7.5166994106090375,74.95921487603306,44.729005128205124,,0.0
1576,SY,10,1978,69.15768421052631,42.35143160127254,1013.4890499194846,5.0139303482587065,68.40705128205128,44.560583244962885,,0.0
1577,SY,11,1978,49.83837638376384,27.893680297397772,1021.0312820512821,4.27967097532315,48.80926525529266,46.14579925650558,,0.0
1578,SY,12,1978,47.9634691195795,40.49352708058124,1018.384110535406,5.982608695652174,46.50590185676392,77.72849405548217,,0.0
1579,SZ,1,1978,72.75,64.19428571428573,,3.5277777777777777,72.854,77.50428571428571,,
1580,SZ,2,1978,74.01875,66.59375,,3.9375,74.7271875,79.190625,,
1581,SZ,3,1978,74.95675675675676,64.95,,3.4594594594594597,75.54305555555555,74.23555555555555,,
1582,SZ,4,1978,69.63636363636364,56.75,,3.1136363636363638,69.73545454545454,66.78795454545455,,
1583,SZ,5,1978,68.03750000000001,49.2125,,5.340425531914893,67.7325,56.21729166666666,,
1584,SZ,6,1978,58.82000000000001,40.1,,5.4,58.4135,55.23175,,
1585,SZ,7,1978,60.44,47.876000000000005,,5.020408163265306,60.37857142857143,68.20819999999999,,
1586,SZ,8,1978,67.96727272727273,52.127272727272725,,5.2,67.50963636363636,64.70745454545454,,
1587,SZ,9,1978,67.88,52.559999999999995,,6.555555555555555,67.84644444444444,62.842,,
1588,SZ,10,1978,68.55384615384615,59.48461538461538,,6.538461538461538,68.88826923076923,75.65019230769231,,
1589,SZ,11,1978,72.89767441860465,62.8093023255814,,5.558139534883721,73.47279069767441,73.23627906976743,,
1590,SZ,12,1978,74.24705882352941,62.847058823529416,,7.46,74.77803921568628,69.65254901960785,,
1591,TD,1,1978,75.09611307420495,34.54696789536266,1012.0169014084507,7.17016317016317,73.8571581450654,25.827800237812127,,0.0
1592,TD,2,1978,82.83865546218487,38.333673469387755,1008.337331081081,5.695652173913044,80.82306122448979,23.695986394557824,,0.0
1593,TD,3,1978,87.71101694915255,43.59942693409742,1006.781037037037,5.622746185852982,85.78131805157594,25.515085959885386,,0.0
1594,TD,4,1978,90.01515650741351,61.586934673366834,1005.1568457538995,5.725619834710744,91.43668341708542,44.83892797319933,,0.0
1595,TD,5,1978,87.70166919575114,65.92626728110599,1006.9794753086419,4.95045045045045,90.42347158218126,54.713686635944704,,0.0
1596,TD,6,1978,84.03448275862068,68.86243739565943,1009.0663194444444,4.405990016638935,86.89445742904842,64.59996661101836,,0.0
1597,TD,7,1978,79.63979416809606,70.47381370826011,1009.0142857142857,5.12876254180602,82.03973637961336,75.67687170474517,,0.0
1598,TD,8,1978,79.16767317939609,71.61952983725135,1009.8578947368421,3.8442477876106196,81.69003616636529,79.74535262206149,,0.0
1599,TD,9,1978,80.3498861047836,70.04755244755245,1009.8301123595506,3.698237885462555,82.83710955710956,74.37480186480187,,0.0
1600,TD,10,1978,83.70534351145038,66.330078125,1008.1987780040732,3.4140625,85.617265625,62.93798828125,,0.0
1601,TD,11,1978,80.07095652173913,50.082394366197185,1010.5683745583038,4.855148342059337,79.1662676056338,40.65107394366198,,0.0
1602,TD,12,1978,78.8636042402827,44.64891304347826,1010.0030195381881,4.657391304347826,77.47192028985508,34.53192028985507,,0.0
1603,TG,1,1978,80.21222707423581,57.55252225519288,1011.2642335766424,4.235549132947977,81.59173590504452,54.67183976261128,,
1604,TG,2,1978,83.37945425361156,64.51287128712872,1009.52864,4.584415584415584,86.16747524752475,60.82737623762376,,
1605,TG,3,1978,83.14880000000001,72.38387096774194,1008.7365853658537,5.07258064516129,87.72814516129033,72.8825806451613,,
1606,TG,4,1978,81.21625135427954,72.93180327868853,1009.41171875,4.071274298056156,85.34582513661204,77.97884153005464,,
1607,TG,5,1978,80.2625,73.87445086705202,1010.5833138856476,3.268018018018018,84.7134450867052,81.97137572254336,,
1608,TG,6,1978,78.25858585858585,72.61543700340522,1012.7264538198403,4.0,80.79002270147559,84.03088535754824,,
1609,TG,7,1978,76.06666666666668,70.63525835866261,1012.5473575129533,5.018981018981019,77.14679837892604,84.41733535967579,,
1610,TG,8,1978,76.24684210526316,71.01608579088472,1013.2981004070556,4.602614379084967,77.58167560321716,85.01060321715818,,
1611,TG,9,1978,76.27499999999999,70.94263322884012,1012.5446153846154,3.990811638591118,77.52600313479623,84.94051724137931,,
1612,TG,10,1978,78.98822115384615,72.18909090909091,1011.1717258261934,3.0626506024096387,81.89386666666667,81.53329696969698,,
1613,TG,11,1978,79.48096385542168,67.8529268292683,1011.3547445255474,2.503008423586041,81.82974390243902,71.61646341463414,,
1614,TG,12,1978,80.6378947368421,65.10471698113209,1010.6865497076024,2.9813084112149535,82.66995283018868,64.83528301886793,,
1615,TH,1,1978,76.5953216374269,65.85845070422535,1012.8743529411765,3.0330578512396693,78.10122848200312,72.27359806990088,,0.0
1616,TH,2,1978,78.32679083094555,67.22106171773845,1013.5221422523284,3.4289383561643834,80.04360379801467,71.32890663213925,,0.0
1617,TH,3,1978,83.01200912085129,69.45993634627627,1009.0065176558978,3.6218911753566467,86.46696626352642,67.17774793125398,,0.0
1618,TH,4,1978,84.84645924257356,72.24367653306896,1008.1534681496462,3.460620525059666,89.97958929330123,69.02470613227588,,0.0
1619,TH,5,1978,83.4453591386125,74.75671090436448,1006.1135916824197,3.3431719260065287,89.28336297715146,77.12199480093037,,0.0
1620,TH,6,1978,83.27897085849304,75.31602166160349,1005.7557263080863,3.350523560209424,89.89048738607846,78.41941751419893,,0.0
1621,TH,7,1978,81.50080040655571,74.92076481835565,1005.9141558210019,3.0964801215497593,86.504982791587,81.71739579349904,,0.0
1622,TH,8,1978,81.93316708229426,74.28962145901228,1005.311513447003,3.9148988959186206,86.6391388819253,78.92936324893456,,0.0
1623,TH,9,1978,81.1010333863275,74.29108672376874,1007.1745290128109,3.1639710716633793,85.40440979657387,81.0939868843683,,0.0
1624,TH,10,1978,80.5504158004158,72.31858267716535,1009.9607261334316,2.5909208484221415,84.2896312335958,77.90874803149607,,0.0
1625,TH,11,1978,78.82263569870398,69.23607741935484,1012.3191233586092,2.1999233030806598,80.94156258064515,74.73903870967743,,0.0
1626,TH,12,1978,76.44552931812152,65.13644033748493,1013.8803830528149,3.2116548276769272,77.54226463104325,70.60912414624346,,0.0
1627,TM,1,1978,35.50341463414634,27.66039603960396,1023.6985294117648,4.376190476190477,32.258217821782175,75.6949504950495,,0.0
1628,TM,2,1978,34.27619047619048,28.876190476190477,1024.8239583333334,4.849740932642487,30.301329787234042,82.4716402116402,,0.0
1629,TM,3,1978,48.63636363636363,38.70153846153846,1018.3979274611398,5.406091370558376,47.322422680412366,72.59764102564102,,0.0
1630,TM,4,1978,61.60597014925373,48.56363636363636,1011.8348484848484,4.48019801980198,61.444595959595965,65.52878787878788,,0.0
1631,TM,5,1978,67.38369565217391,53.718032786885246,1012.8803278688525,5.704918032786885,67.26835164835165,65.30016393442624,,0.0
1632,TM,6,1978,77.59318181818182,53.53757225433526,1008.6641618497109,6.69364161849711,76.92075144508671,48.05364161849711,,0.0
1633,TM,7,1978,86.675,49.33855421686747,1007.5217647058824,6.905882352941177,84.92186746987952,30.84301204819277,,0.0
1634,TM,8,1978,80.65806451612903,42.339999999999996,1009.4956756756758,5.712707182320442,79.25077777777777,28.7225,,0.0
1635,TM,9,1978,77.8321608040201,46.5476923076923,1011.5965174129353,6.070707070707071,76.86364102564103,37.71092307692308,,0.0
1636,TM,10,1978,61.18769230769231,42.52953367875648,1020.3203125,4.755102040816326,61.048125,54.233005181347146,,0.0
1637,TM,11,1978,44.64736842105263,35.398936170212764,1025.7106382978723,4.774193548387097,42.711202185792345,72.53797872340425,,0.0
1638,TM,12,1978,43.12264150943396,36.391304347826086,1018.8732057416267,4.658653846153846,40.68495098039215,80.7911111111111,,0.0
1639,TN,1,1978,50.96630626100075,38.987380111055025,1017.3405015197569,7.547353760445683,50.272280241406456,65.63412165572943,,
1640,TN,2,1978,57.0404275385099,44.66982024597919,1012.573719376392,6.977816901408451,56.64873795761079,66.50823084200567,,
1641,TN,3,1978,57.67144109909383,45.033265007320644,1018.0145093547155,6.9942625717178535,57.64833580539899,66.13752269399707,,
1642,TN,4,1978,61.898192955589586,47.56855733662145,1010.2560217560217,7.239122868082144,61.75448789571694,63.744035141800246,,
1643,TN,5,1978,68.20125499144324,53.55717970765262,1013.9065184626978,6.955663528697237,68.01643061926606,63.54372599598739,,
1644,TN,6,1978,74.8403091898082,58.7526875538948,1014.6291729323309,7.192483959670027,74.62745329117563,61.56688416211555,,
1645,TN,7,1978,78.55613577023499,59.81073512252043,1016.1830095238095,6.188737623762377,78.50451575262544,57.0800991831972,,
1646,TN,8,1978,79.81429415239221,64.3259325044405,1016.304969183359,5.369801084990958,80.58534339846062,63.29702782711664,,
1647,TN,9,1978,75.35031770045386,62.02166262135922,1017.6182140047207,6.092307692307692,75.75756067961166,65.80831917475729,,
1648,TN,10,1978,65.72540845070422,56.614898419864566,1017.502858203415,5.383080382237212,65.72485609480813,74.15972065462753,,
1649,TN,11,1978,57.71547584610934,50.386686046511635,1024.0002292701568,5.045454545454546,57.31601162790698,78.3539941860465,,
1650,TN,12,1978,57.320422535211264,45.7617508813161,1015.9055280213497,5.576608187134503,57.15896206997942,67.8742920094007,,
1651,TO,1,1978,78.12909090909092,72.28727272727274,1010.6873873873874,7.6422018348623855,79.70854545454546,82.43981818181817,,0.0
1652,TO,2,1978,77.69428571428573,70.57142857142857,1007.0173913043478,7.3428571428571425,79.27428571428571,79.064,,0.0
1653,TO,3,1978,76.6970297029703,70.37029702970297,1009.9705882352941,7.303921568627451,77.54772277227723,81.3239603960396,,0.0
1654,TO,4,1978,77.14257425742574,70.92727272727272,1010.6782178217821,4.6138613861386135,78.87949494949494,81.56505050505051,,0.0
1655,TO,5,1978,77.16941176470588,71.19764705882353,1013.3223529411764,7.129411764705883,78.50811764705882,82.33635294117647,,0.0
1656,TO,6,1978,75.74705882352941,68.54705882352941,1012.328,7.455445544554456,76.39892156862744,78.88323529411765,,0.0
1657,TO,7,1978,73.11666666666667,67.28333333333333,1013.6598130841122,6.962616822429907,73.43472222222222,82.60472222222222,,0.0
1658,TO,8,1978,72.61584158415842,67.91089108910892,1013.9683168316832,7.19,72.6709900990099,85.60029702970296,,0.0
1659,TO,9,1978,73.03636363636365,66.87272727272727,1014.0323232323232,5.454545454545454,73.19323232323232,81.27939393939394,,0.0
1660,TO,10,1978,74.22758620689656,69.55172413793103,1013.3988372093023,7.776470588235294,74.76413793103448,85.92908045977012,,0.0
1661,TO,11,1978,73.98775510204082,69.68979591836735,1012.0142857142856,7.285714285714286,74.34387755102041,86.79540816326531,,0.0
1662,TO,12,1978,77.14545454545454,73.49183673469388,1010.1886597938145,6.181818181818182,78.35928571428572,88.65785714285714,,0.0
1663,TR,1,1978,38.093918734660484,32.336779505946936,1018.2310546435799,5.691478861654877,34.78185294117647,80.75461207685271,,0.0
1664,TR,2,1978,44.2199571015574,36.18097739424069,1014.2983543078412,5.68894185749553,42.031347311019175,75.61245567957978,,0.0
1665,TR,3,1978,47.02963393375944,37.91733110925772,1013.7728119584056,6.524022092759325,44.86656650205072,72.82676647206006,,0.0
1666,TR,4,1978,52.47326859655551,42.53513812154696,1011.7592609385626,5.621143905285976,51.601934501845015,71.47797790055249,,0.0
1667,TR,5,1978,62.22068307905687,47.543571864377235,1013.0080996185775,5.825299769713332,62.064628999912806,62.21389784711933,,0.0
1668,TR,6,1978,69.20148502176325,50.315405057865405,1011.1831084120557,6.145892575039494,68.95330332647463,55.17324389198457,,0.0
1669,TR,7,1978,75.64461678079367,53.750286045933166,1010.2684973637962,7.2977140227063515,75.3625240464345,51.22301467540005,,0.0
1670,TR,8,1978,72.06425800193986,52.74496709724592,1011.5506024096386,7.016404545112499,71.87592330814851,54.73847672434804,,0.0
1671,TR,9,1978,65.88771046693282,50.479497250589155,1012.7086582048956,5.38995983935743,65.72703509690938,61.86165313781967,,0.0
1672,TR,10,1978,59.15639295705118,46.723214285714285,1017.2341563786007,5.456884875846501,58.759329142195384,67.40799107142858,,0.0
1673,TR,11,1978,43.97922832980973,33.01211100274847,1024.0417628774421,5.55549282142281,42.48570844444444,68.07700239382925,,0.0
1674,TR,12,1978,42.48838674828952,36.43275533363595,1016.3856954804739,5.170827535401489,40.49537653079876,80.27454198819791,,0.0
1675,TT,1,1978,76.61044776119402,69.94521575984992,1015.0035714285714,5.325884543761639,77.99341463414633,81.36519699812384,,
1676,TT,2,1978,78.3290465631929,69.764,1013.7715447154471,6.6644736842105265,79.99662222222223,76.75406666666667,,
1677,TT,3,1978,78.68893617021277,70.21806451612903,1014.0546875,7.246284501061571,80.24944086021505,77.18784946236559,,
1678,TT,4,1978,80.71746641074857,71.86358381502889,1012.4676923076922,7.208812260536399,83.23001926782273,76.23267822736031,,
1679,TT,5,1978,81.0473786407767,72.99377431906615,1013.2167785234899,7.943359375,84.21978599221791,77.93208171206226,,
1680,TT,6,1978,79.12180746561886,74.04007858546169,1014.6067164179103,6.214566929133858,81.5043811394892,85.31807465618861,,
1681,TT,7,1978,78.78686131386861,73.87627737226278,1013.8307692307693,4.996383363471971,81.23094890510949,85.85718978102189,,
1682,TT,8,1978,79.59401869158879,73.71289719626168,1014.2940594059405,4.209345794392523,82.47123364485981,83.46188785046729,,
1683,TT,9,1978,79.65483870967742,74.2,1012.9956730769231,4.208480565371024,82.88197132616487,84.60103942652329,,
1684,TT,10,1978,79.7839552238806,74.20712945590995,1012.084,4.27859778597786,82.92842401500938,84.26457786116322,,
1685,TT,11,1978,79.6321608040201,73.76543624161074,1011.5732673267327,4.79734219269103,82.64758389261745,83.5228355704698,,
1686,TT,12,1978,77.35114754098362,72.07508196721312,1013.348623853211,5.382258064516129,78.92365573770492,84.8316393442623,,
1687,TZ,1,1978,75.45637019230769,65.83694730466384,1011.7226327944574,6.063245823389021,76.80409448818898,74.67468201090249,,
1688,TZ,2,1978,75.85088,66.29087003222342,1011.686546184739,5.804475226425146,77.39638560687433,74.71703544575725,,
1689,TZ,3,1978,74.76350000000001,67.70838627700127,1011.0432432432432,3.860493827160494,76.23400254129606,80.4065501905972,,
1690,TZ,4,1978,73.55452930728242,66.61960549910341,1011.4588807785888,4.331563421828909,74.47835026897788,80.59343693962941,,
1691,TZ,5,1978,71.47785714285715,62.50721649484536,1014.172149122807,5.565961732124874,72.02112886597938,75.42582474226805,,
1692,TZ,6,1978,70.5930588235294,60.438925373134325,1015.7229828850856,5.835472578763127,70.91237014925373,72.19646567164179,,
1693,TZ,7,1978,69.33672316384181,58.25687022900764,1015.7636138613861,5.568295739348371,69.47412849872774,70.4770610687023,,
1694,TZ,8,1978,70.72014618547281,58.40697999069335,1016.7532859680284,5.5050091074681236,70.87382038157283,68.18262912982783,,
1695,TZ,9,1978,72.89446808510638,58.68391684901532,1015.4457399103138,6.237791932059448,73.16968236582694,64.76295951859956,,
1696,TZ,10,1978,75.31044133476856,61.063009234111895,1012.9931182795699,6.991525423728813,75.8909722976643,64.5097990222705,,
1697,TZ,11,1978,75.54698795180722,64.07483870967742,1012.6986595174262,6.555115511551155,76.51815770609319,70.37625089605734,,
1698,TZ,12,1978,74.2158695652174,66.90203134068486,1011.0873983739838,5.434504792332269,75.5395240858967,79.56770748694139,,
1699,UA,1,1978,23.018556701030928,18.837907819782497,1021.1016045548655,8.844135802469136,13.87697300103842,84.56089590885551,,
1700,UA,2,1978,26.14113557358053,21.834055002925687,1016.4498247663552,12.019130434782609,16.231035294117646,84.76932124049151,,
1701,UA,3,1978,38.28023426061493,33.603925417075565,1014.5831130690161,7.783414634146341,33.23941785890479,84.75179097154073,,
1702,UA,4,1978,46.74154756037457,37.18933333333333,1012.8955511616412,8.71111111111111,43.598506944444445,72.47787160493827,,
1703,UA,5,1978,54.756899810964086,45.04508780256288,1013.4900333810206,8.63468809073724,53.86089268755935,72.81469862363551,,
