,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
233,BY,12,1993,30.52410041841004,27.52828752642706,1009.8929969104016,6.768135593220339,23.547491166077737,88.93717406624384,,
234,BZ,1,1993,78.66062695924765,71.85788461538462,1014.9525,5.1971428571428575,81.74403846153847,80.48326923076922,,
235,BZ,2,1993,77.13609756097561,69.46130612244899,1015.3738461538462,6.308300395256917,79.07240816326531,78.15971428571429,,
236,BZ,3,1993,78.67429752066116,70.15851239669422,1014.2322580645161,6.6196078431372545,81.51169421487604,76.1685950413223,,
237,BZ,4,1993,82.36461538461538,72.87753581661892,1011.3705882352941,8.242339832869082,87.63280802292263,74.029111747851,,
238,BZ,5,1993,83.20925000000001,75.49587982832618,1010.9023255813953,6.389105058365759,90.29841201716738,78.23557939914163,,
239,BZ,6,1993,83.86764505119454,76.72532871972318,1011.1564102564103,9.35423197492163,92.98885813148789,79.48176470588236,,
240,BZ,7,1993,84.32154639175258,76.21751295336787,1014.7788888888889,8.160804020100503,93.00715025906736,77.22160621761658,,
241,BZ,8,1993,83.68600760456273,76.21066147859922,1014.0073170731707,7.677536231884058,91.79891050583657,78.83715953307393,,
242,BZ,9,1993,83.27920792079208,76.37774834437087,1011.7055214723927,6.850318471337579,91.09145695364238,80.40880794701987,,
243,BZ,10,1993,81.63682656826569,75.62959107806692,1012.3006756756756,4.85,87.56996282527881,82.73449814126394,,
244,BZ,11,1993,78.95098360655739,72.47780821917809,1015.1823529411765,5.350404312668464,82.29761643835617,81.50641095890411,,
245,BZ,12,1993,75.56332453825857,69.84739361702127,1015.5834101382488,4.603053435114504,76.82061170212766,83.6208244680851,,
246,CA,1,1993,7.454993039333663,0.9441945970323138,1016.6005467399843,8.05707618599478,-3.058953015238131,74.73732150351074,,0.0041018966158423206
247,CA,2,1993,7.28604224879848,-0.7934928848641656,1019.2573500612419,7.892512113916297,-3.4903056182602192,70.55385545771955,,0.005925720620842572
248,CA,3,1993,21.484131575232897,12.86575486272685,1017.69103255106,8.202903661586706,13.141887600256757,71.17422298743602,,0.002760476739715494
249,CA,4,1993,34.10029996731591,24.05241290289762,1015.8922659257183,7.493358770582265,28.582105051382438,70.18698894237188,,0.002949640287769784
250,CA,5,1993,47.19661521199748,36.031695913519805,1014.8872533608474,7.70836233588809,44.3449498447431,69.2232447646517,,0.0028327137546468404
251,CA,6,1993,54.75282850856879,44.41162592547639,1013.3414199812165,7.516521656020517,53.575784741922355,71.20006317514262,,0.0019896538002387586
252,CA,7,1993,59.710952710138756,51.55103202475746,1013.8770211199289,6.705166559881342,59.59882716945207,76.19201693382942,,0.003291877186164011
253,CA,8,1993,59.7852959133099,51.66730186631432,1015.3026921406861,6.333854847508569,59.431772665444434,76.57533085199255,,0.005978179082016554
254,CA,9,1993,49.92742270871221,41.59319982773471,1014.5053667576116,7.508664347935735,47.94608102168245,75.80992792372476,,0.010132340777502068
255,CA,10,1993,38.75125516023976,31.13201386832064,1015.2888285207024,8.205793885476098,33.74482928399976,76.90795883640841,,0.011970000000000001
256,CA,11,1993,24.127102586032272,17.59836678030436,1016.0139078308287,8.642554195697036,15.683511484593838,78.07737649222695,,0.008573611818644931
257,CA,12,1993,17.306758129913117,11.750126853528291,1015.0179420378495,7.8747817949215735,8.322336234724464,80.39684510576856,,0.010049726504226753
258,CC,1,1993,81.26422535211267,70.4781690140845,1011.3380281690141,14.17605633802817,84.36711267605635,70.19091549295776,,
259,CC,2,1993,81.52533333333334,70.456,1011.837037037037,11.733333333333333,84.85111111111111,69.63725925925927,,
260,CC,3,1993,81.4523076923077,74.51692307692308,1011.242735042735,13.88888888888889,86.46700854700855,79.85153846153845,,
261,CC,4,1993,81.72032,73.78880000000001,1011.78,16.272,86.73776,77.19672,,
262,CC,5,1993,81.3073076923077,73.67346153846154,1011.571794871795,17.923076923076923,86.04096153846153,77.87455128205129,,
263,CC,6,1993,79.67704697986576,73.06536912751677,1011.7553333333333,18.859060402684563,82.08375838926175,80.56469798657717,,
264,CC,7,1993,79.57222797927461,72.44963730569948,1012.0885416666666,16.682291666666668,81.76772020725389,79.24694300518135,,
265,CC,8,1993,78.01972093023257,70.59451162790698,1014.0558139534884,18.53953488372093,78.8666976744186,78.33804651162791,,
266,CC,9,1993,78.54985915492958,69.24225352112676,1014.3528301886791,16.03271028037383,79.64464788732396,73.41075117370892,,
267,CC,10,1993,78.80591549295775,69.65481132075472,1014.2403755868545,17.610328638497652,79.95679245283019,73.86490566037736,,
268,CC,11,1993,79.6975,71.88093457943926,1011.349074074074,15.69767441860465,81.77266355140186,77.33532710280373,,
269,CC,12,1993,80.02756756756756,72.44927272727273,1010.745701357466,14.36936936936937,82.27754545454546,78.05495454545455,,
270,CD,1,1993,78.72436697247706,70.51664804469274,1009.9975,4.728668941979522,80.73499068901305,77.76772811918063,,
271,CD,2,1993,79.96492307692307,70.78156249999999,1009.1009259259258,4.224390243902439,82.69572916666667,75.73057291666667,,
272,CD,3,1993,81.06,71.0816,1009.4713235294118,5.003460207612457,84.00676363636364,73.78069090909091,,
273,CD,4,1993,80.00464788732396,71.30846889952153,1009.1725609756097,4.759009009009009,82.78031100478468,76.47296650717703,,
274,CD,5,1993,80.24607142857143,71.68742857142857,1009.7354166666667,4.4609375,83.34330612244898,76.53257142857143,,
275,CD,6,1993,77.30632860040568,68.6557142857143,1011.9918831168832,4.242424242424242,78.78622448979591,76.12606122448979,,
276,CD,7,1993,75.6046017699115,66.41891891891892,1012.3927601809954,4.343891402714932,76.67635135135136,74.16436936936938,,
277,CD,8,1993,77.90254237288136,67.17692307692307,1012.5313953488371,4.627565982404692,79.18002849002849,70.85794871794872,,
278,CD,9,1993,78.31440514469453,69.13276872964168,1010.9827922077923,3.811074918566775,79.98133550488599,75.19192182410423,,
279,CD,10,1993,78.6015909090909,70.45140401146132,1010.2629310344828,3.6169014084507043,80.64054441260745,77.7736676217765,,
280,CD,11,1993,78.2725165562914,70.95973154362416,1009.2896193771627,3.791530944625407,80.18506711409397,79.77674496644296,,
281,CD,12,1993,79.13545454545455,70.95325581395349,1009.4401197604791,6.715909090909091,81.68988372093023,77.45040697674418,,
282,CF,1,1993,74.42304832713755,55.33551637279597,1009.922340425532,3.6834094368340944,74.57459697732997,58.83401763224181,,0.0
283,CF,2,1993,77.54564369310793,56.638258575197895,1008.476076555024,3.2259036144578315,77.81437994722955,56.01230870712401,,0.0
284,CF,3,1993,79.23539630836048,64.99385290889133,1007.8564102564103,3.519280205655527,80.37727771679472,66.25029637760703,,0.0
285,CF,4,1993,78.09921436588102,69.6945205479452,1007.9502935420743,2.90994623655914,79.90146118721461,77.88025114155252,,0.0
286,CF,5,1993,78.16713021491782,70.80257069408741,1008.6730612244897,2.990895295902883,80.31631105398458,79.96476863753213,,0.0
287,CF,6,1993,75.74957983193278,70.38043956043956,1011.3201834862385,2.705263157894737,77.7489010989011,83.8470989010989,,0.0
288,CF,7,1993,74.72135338345865,69.72098765432098,1011.119028340081,2.739884393063584,76.02385802469135,85.3364351851852,,0.0
289,CF,8,1993,74.96655844155845,69.47192118226602,1011.6756989247313,2.995841995841996,76.24893267651888,84.25937602627258,,0.0
290,CF,9,1993,74.63047001620745,68.94074074074075,1010.5289592760181,2.731808731808732,75.86393939393939,83.55271043771043,,0.0
291,CF,10,1993,75.45868347338936,69.2826023391813,1009.6707692307693,2.8625,77.05641812865497,82.65478070175439,,0.0
292,CF,11,1993,77.51614173228346,69.8293172690763,1008.3775999999999,3.6023255813953488,79.78130522088352,78.87491967871486,,0.0
293,CF,12,1993,76.37473200612557,64.04585289514867,1008.5662601626016,3.037475345167653,77.71701095461658,70.33,,0.0
294,CG,1,1993,78.04108965517241,71.14978813559323,1010.1284839203676,2.7474811083123427,80.53029197080292,80.27021892655368,,0.0
295,CG,2,1993,78.18345752608047,71.095930408472,1009.3385382059802,2.943950786056049,80.24468135326515,80.12295007564296,,0.0
296,CG,3,1993,78.08619469026549,71.04752445447706,1009.6105100463678,2.552062868369352,80.62706293706293,79.75246802106847,,0.0
297,CG,4,1993,78.15775488069414,71.996815920398,1008.9252326783867,2.25025025025025,81.00839172889144,82.02913211719182,,0.0
298,CG,5,1993,78.48707277628031,71.84255903349808,1009.8644194756554,2.0976226605968638,81.18064370412198,80.97240527182866,,0.0
299,CG,6,1993,75.07031991744066,68.99122972265829,1012.4320950965825,2.1444557477110884,76.16155473294553,82.51908424908424,,0.0
300,CG,7,1993,73.96318347509113,67.87333333333333,1012.6452566096424,2.3458966565349546,74.70132145052244,82.3434375,,0.0
301,CG,8,1993,73.89065192083818,67.28026947861746,1013.3267573696146,2.95707656612529,74.56587264150943,80.92445225541887,,0.0
302,CG,9,1993,75.17078387458007,68.20529846503695,1011.9160466812544,2.691708402893712,76.06938073394495,80.29572484366116,,0.0
303,CG,10,1993,76.93881663737551,70.0675,1010.5700265251988,2.4985507246376812,78.40051435406698,80.71459523809523,,0.0
304,CG,11,1993,77.35711222301644,71.27495652173913,1009.2768000000001,2.4499645138396025,79.18664244186047,82.58781884057971,,0.0
305,CG,12,1993,78.01310394265234,72.22637618010167,1009.4751923076923,2.2100780695528743,80.42269343065693,83.45340595497458,,0.0
306,CH,1,1993,34.317678199249684,31.28175438596491,1029.6429145728644,4.465309898242368,35.61984744094488,79.99869152046784,,
307,CH,2,1993,30.871666666666666,26.20118020640381,1028.6360953461976,4.187986931389797,32.18407912322908,75.65853664990738,,
308,CH,3,1993,38.489700374531836,29.87531811559009,1021.4203703703704,4.734086715867159,41.27821971554683,65.30601505585236,,
309,CH,4,1993,47.169292887029286,41.01204672669749,1013.3706180344478,4.557772621809745,51.748593444227005,69.40799951326356,,
310,CH,5,1993,55.51489204194941,50.17217019253625,1014.4432760364004,3.648072562358277,60.12644761904762,72.40862609935822,,
311,CH,6,1993,60.77307872839769,54.22139787601877,1015.9920600858369,4.165209170408887,65.42988639170166,70.0381106446036,,
312,CH,7,1993,63.076708049659594,54.273266983989615,1017.3573414905451,5.146853146853147,65.69250000000001,69.63907832107313,,
313,CH,8,1993,65.14628,56.26921560222888,1017.510447761194,4.330747243772969,67.36007289879932,70.64428204029146,,
314,CH,9,1993,56.09881022203602,51.22051144010767,1013.8320689655172,4.603347280334728,58.269376130198914,79.48152086137281,,
315,CH,10,1993,47.26523153942428,45.224086408640865,1015.8637049941929,4.821368948247079,48.74203746002741,85.95651215121512,,
316,CH,11,1993,35.11402832415421,33.03987415730337,1021.5671633237822,4.134253450439147,36.4177964519141,82.60810337078652,,
317,CH,12,1993,36.66466666666667,31.96811748998665,1016.6705056179775,7.185621445978879,35.616002722323046,79.08365376056965,,
318,CI,1,1993,79.07535991714137,61.106218931782124,1010.9777703604806,3.002288329519451,80.74641988365944,61.6655896351137,,
319,CI,2,1993,82.264375,69.04706158357772,1009.7562908496732,3.7009038619556285,85.75125513196481,69.69539589442815,,
320,CI,3,1993,81.08486887679366,71.5237487437186,1010.1119186046511,3.2078313253012047,84.42559798994975,75.76029648241206,,
321,CI,4,1993,81.82250338906462,74.0340310786106,1009.234804862444,3.013354281225452,87.10037020109688,78.71383912248629,,
322,CI,5,1993,81.5656157635468,75.16571100038328,1010.1139728884255,3.2068079640333975,87.35921042545036,81.91478727481794,,
323,CI,6,1993,78.72761307657859,73.02263586956522,1013.0573394495412,4.140507196710075,81.2136911231884,83.37875905797101,,
324,CI,7,1993,77.1646037735849,71.79609195402298,1013.3847928683797,4.0,78.47359301830566,84.20619412515964,,
325,CI,8,1993,76.48489116517285,71.6531109185442,1013.5989136338947,3.9472954230235784,77.59181975736568,85.57245667244368,,
326,CI,9,1993,77.61307512832478,72.6563135391924,1012.3278630460449,3.6525679758308156,79.57309263657957,85.35809026128265,,
327,CI,10,1993,79.3380888030888,73.86705824284304,1011.3680073126142,3.512403100775194,82.72353899308983,84.20331688055282,,
328,CI,11,1993,80.74042735042735,73.77566731141198,1009.7584344660194,2.938897168405365,85.26902804642167,80.73798839458414,,
329,CI,12,1993,80.22526275704494,69.00741821048483,1010.0525918470055,2.1111761263897018,83.57766653527788,73.75234923137563,,
330,CK,1,1993,79.97387387387387,74.22009029345372,1009.1630630630631,8.782716049382715,83.58848758465011,83.01512415349886,,0.0
331,CK,2,1993,79.94441687344913,73.44303482587064,1008.9451371571072,8.06857142857143,83.6676119402985,81.1565671641791,,0.0
332,CK,3,1993,80.04766146993319,74.60650224215247,1012.174,8.07862407862408,84.317533632287,83.76791479820628,,0.0
333,CK,4,1993,79.10091533180778,72.79359267734553,1012.0995423340961,9.9225,82.06954233409611,81.64675057208237,,0.0
334,CK,5,1993,75.9218262806236,66.84419642857144,1015.2095555555555,10.518957345971565,76.39995535714286,74.001875,,0.0
335,CK,6,1993,74.57644341801385,67.84556074766355,1015.1062790697674,10.877750611246944,74.82415887850468,80.12007009345794,,0.0
336,CK,7,1993,72.23968609865472,63.9325,1014.2975391498882,10.513253012048192,72.33661363636364,76.1094090909091,,0.0
337,CK,8,1993,74.38106904231626,68.31804008908686,1015.1830734966593,9.401408450704226,74.76133630289532,82.01681514476616,,0.0
338,CK,9,1993,74.96636568848758,68.310407239819,1015.3900452488689,8.150851581508515,75.45988687782804,80.5629185520362,,0.0
339,CK,10,1993,74.85787037037036,66.85948477751757,1013.6429561200924,10.72609819121447,75.17416861826698,76.77810304449649,,0.0
340,CK,11,1993,78.40954545454545,70.85091324200913,1013.2945454545454,10.507317073170732,80.21084474885845,78.04835616438356,,0.0
341,CK,12,1993,80.18044444444443,73.41555555555556,1010.6826666666667,7.279487179487179,83.85626666666667,80.40102222222222,,0.0
342,CL,1,1993,65.26348580726813,55.31698600254499,1013.3106362773029,8.102697269224326,64.93170878022178,72.793013997455,,
343,CL,2,1993,65.18660624758967,55.2339211136891,1014.058494404883,8.137269105396596,64.92018174787316,72.655,,
344,CL,3,1993,63.25837951595932,54.8349154334038,1013.4955277280859,6.998377413597274,62.945903720684186,76.284133192389,,
345,CL,4,1993,58.57000354484226,52.015692417230326,1013.8022665457843,6.640800390434358,57.84216562778273,80.47922926308294,,
346,CL,5,1993,53.655205384880915,48.202875499218614,1014.8164828614008,6.523513470428822,52.449495564445996,82.92191873589165,,
347,CL,6,1993,51.14748432055749,46.201417322834644,1015.1569742813917,6.060522022838499,49.925730337078654,84.53297112860892,,
348,CL,7,1993,48.755960591133004,43.15440753594447,1017.9048621405277,6.266226445482364,47.02954180602006,82.50270533796066,,
349,CL,8,1993,50.813740259740264,44.67282644089873,1017.3418639053255,6.908036848792884,49.238143301161465,81.2593487463367,,
350,CL,9,1993,52.406902119071646,45.33586894105725,1017.9053191489362,7.608731196860694,51.04334295415959,78.58723526431346,,
351,CL,10,1993,55.59459541984733,47.20335714285714,1016.6114374034003,8.022933509321893,54.73018793780967,75.6246224489796,,
352,CL,11,1993,58.4935056876939,48.562052522460256,1015.5033594976453,8.544310171198388,57.792397438116666,71.96696959225984,,
353,CL,12,1993,60.91378910369069,51.09802224969097,1013.5968987534205,8.674203663970951,60.32960912628228,72.62707575490023,,
354,CN,1,1993,30.923864942528734,20.960149601866004,1028.7614304291287,4.372884049908607,27.25865111398127,69.90458779055739,,
355,CN,2,1993,40.635916586685276,28.251774991169196,1023.0820615982242,5.213894919669996,37.436430537061696,65.32344577887672,,
356,CN,3,1993,48.54886935866983,34.74018886043534,1019.1783991790662,5.411866540761725,46.65687665516411,63.55850512163892,,
357,CN,4,1993,58.69986896384373,42.03525432058318,1014.631406787998,5.67018023817187,57.901661609119984,60.58149807519043,,
358,CN,5,1993,67.42709909047392,52.64807105369398,1010.5867149758453,5.438467677573823,67.64997415185783,64.78157125555107,,
359,CN,6,1993,75.09189559332957,63.393256667482255,1005.1344403158384,4.96082209377007,76.64871533442088,70.92721882391322,,
360,CN,7,1993,77.61857454301526,68.2755576176818,1004.150726490759,4.656695392774279,80.69801585962544,75.48412097182386,,
361,CN,8,1993,76.3570747370956,66.87433161123668,1007.2702238299797,4.302535076530612,79.15369309008717,75.01286809815952,,
362,CN,9,1993,70.83666057180851,58.97742474916388,1012.7753132971054,4.499917464509739,71.55690500083625,69.65033361204013,,
363,CN,10,1993,59.124972185863875,46.0186962962963,1021.2965619986248,4.724095895977245,58.57842087930183,65.84362633744857,,
364,CN,11,1993,46.31085856491083,37.17085037135943,1023.3957752859894,4.890464023736916,44.03667893284268,73.27916965701411,,0.79
365,CN,12,1993,35.59750804893754,23.149487075601655,1028.0843442713513,5.09314980793854,32.09970999187652,64.16006968641115,,
366,CO,1,1993,73.52443489853356,65.75621243677477,1010.6144518272425,4.092721562201284,75.43452841416246,78.12693246057721,,
367,CO,2,1993,73.81977588046959,65.20935645334286,1010.219306930693,4.512911555842479,75.71331902718168,76.21527171969967,,0.02
368,CO,3,1993,74.44459797148316,66.28765819041988,1010.466036036036,4.48140132557825,76.72626940706787,77.18851123595506,,0.01
369,CO,4,1993,74.64041056603773,67.63724503712683,1009.7404325032765,3.689315068493151,77.8,80.00389149871194,,
