CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
SD,9,2006,86.81480574739768,63.7677513587976,1008.1438167738886,6.640726056444405,88.48943626341139,53.816891649418615,,0.0
SD,10,2006,88.1953601880934,53.847887920974074,1007.7391289297376,6.555326353774208,87.74581232395936,35.98501970148669,,0.0
SD,11,2006,76.0681378674108,34.15046065321539,1011.8149088854333,9.099509446973713,74.98753082631384,23.38585610262246,,0.0
SD,12,2006,69.47340499857995,31.584248273438394,1014.9151026917191,9.414881184161365,68.85246076486105,26.90158933220886,,0.0
SE,1,2006,24.52195949677215,21.354677875413515,1024.5175714314234,7.324259372630601,17.6691675861265,87.97165107546957,,0.005892857142857143
SE,2,2006,24.253335979707522,20.610751428733,1014.33993508278,6.880531255838144,17.425800488369706,86.43411103050512,,0.0
SE,3,2006,22.65421593520397,16.78560865557636,1012.5679046803874,6.51962348401863,15.937841212125914,79.54894370584209,,0.0
SE,4,2006,38.75730132443546,32.1559923199162,1009.2707588066587,7.201335130582385,34.58245511928409,79.49973717751385,,0.0033333333333333335
SE,5,2006,49.85719350935465,38.735973287969,1013.0891907107374,7.39711628700267,48.83663947718265,69.72181128813928,,0.00871794871794872
SE,6,2006,59.43193204596909,47.132385416495026,1015.5242498615672,7.360459197600032,59.376739145848674,66.94668431140752,,0.0036363636363636364
SE,7,2006,65.65454993047527,52.78741758327244,1017.167333103381,6.678488982449584,65.7298849872427,66.45447514915793,,0.05857142857142857
SE,8,2006,62.85145509994386,54.7635984327488,1009.6934104365915,5.6877002887186805,62.93404776066736,77.81208131628821,,0.017
SE,9,2006,56.52148415854257,50.47191456456939,1012.0822446457518,6.892373346313818,56.65088739295437,81.63793641974581,,0.011282051282051283
SE,10,2006,45.654268059473104,42.39785848438721,1009.8084857800707,6.759988493137523,44.15663096108971,88.87082127485854,,0.007380952380952381
SE,11,2006,37.99813740189474,34.963659581112296,1004.8850541747095,8.224986419719693,33.26682041803018,89.1944633653366,,0.011620370370370371
SE,12,2006,37.39875406504388,34.02697932671562,1005.3734421512203,9.2261131244518,32.1075304787544,87.98377979835057,,0.007301587301587301
SG,1,2006,80.73185164801981,75.0836411961848,,5.648683727302609,85.97329215594817,83.77735652173094,,0.0
SG,2,2006,83.0572550977953,76.16085563994685,,8.083276614508225,90.87090793159021,80.4811988192649,,0.0
SG,3,2006,84.25397455596305,76.86532517317896,,4.61307186180655,93.50652015166362,79.55838669882479,,0.0
SG,4,2006,83.1464986009414,77.26683293891463,,2.2960073968746735,92.0012184143304,83.32470216219961,,0.0
SG,5,2006,84.06373889268626,77.66854195079992,,2.9014299396542698,94.21018552287227,81.80415912054933,,
SG,6,2006,83.08184607116758,76.70412688608113,,4.289665424752382,91.49185042379901,81.81471702338641,,
SG,7,2006,83.8065679831352,78.5107350704953,,5.511008563953127,94.94262605602364,84.51586205284345,,
SG,8,2006,83.79597216824921,78.23461142173517,,5.795156531828858,94.61769112468698,83.80921196227787,,
SG,9,2006,83.17018626110732,76.75216864353396,,4.709936912989544,91.88214188523895,81.5246060597498,,
SG,10,2006,84.20602576823289,76.75054546189521,,4.083937707579473,93.66281251822127,79.05997796564561,,
SG,11,2006,82.75794249457635,75.54077371095724,,3.0404529406520253,89.80463293675558,79.74378758434294,,
SG,12,2006,81.16255792181539,75.23292399805112,,4.449075741725037,86.83304848959754,83.07693994978676,,0.0
SI,1,2006,28.54659913441064,23.597360772251495,1027.1166485365723,2.9885778350713386,25.7020579870735,83.29358811396644,,0.0
SI,2,2006,33.232940593613996,27.21740613646435,1015.7430516477424,3.808335485349091,30.635907262318447,80.67096815651769,,0.0
SI,3,2006,40.14723282162732,31.243238055003275,1012.0913746001689,5.188239437524897,38.18291302697473,73.31572855615248,,0.0
SI,4,2006,52.489628202718585,42.663120160714904,1013.705054347826,4.695939234029584,52.3665105451527,73.00503816403372,,0.0
SI,5,2006,59.265503855927996,49.507221789556006,1016.5521121351767,4.653184372417867,59.556660747589135,73.4315965885518,,0.0
SI,6,2006,67.53348033121276,54.4555915481244,1018.1373973429952,4.696257455613232,67.77452608419976,66.65500349376373,,0.0
SI,7,2006,73.63108637277342,59.18006055026336,1017.8923261871367,4.237826674322055,73.66735026574425,64.73949641366589,,0.0
SI,8,2006,64.65560149133327,57.07910824726761,1011.1691912108462,3.831616361173354,64.78084068997289,78.94814405553899,,0.0
SI,9,2006,63.40374761162442,56.07867254638106,1017.2528140096618,3.4015955610616304,63.524433916092356,79.6965681259926,,0.0
SI,10,2006,55.793855829284055,49.55114513418558,1018.1434331797235,4.011529288940357,55.99806120811108,81.74599567201922,,0.0
SI,11,2006,46.80931070743968,40.93150550656173,1020.752600069013,4.549878314739084,46.42773064704214,82.14259130355217,,0.0
SI,12,2006,39.22429053768478,35.34494848502612,1028.1962173579109,3.7902818660773105,38.020519979759044,87.37513842551535,,0.0
SJ,1,2006,27.210064833677034,20.32889995619362,1002.1844977188543,13.378491062100261,16.005688741175017,75.42347404762101,,
SJ,2,2006,14.387201681373991,7.6240931223568875,1008.1324668266516,12.517414999446418,0.056227208121629894,74.41636608126625,,
SJ,3,2006,8.334374325721065,0.42605018122413535,1018.6611642476926,13.472637436773436,-8.276192634104023,70.2061136127531,,
SJ,4,2006,32.28430908880666,24.090984568160795,1010.8405857487923,15.239443245280434,21.48391503856792,71.6428095209729,,
SJ,5,2006,33.67612489555175,24.524886272482167,1016.8576636278634,8.090013149860415,26.861654281344318,69.51628714802524,,
SJ,6,2006,40.65922732852666,32.13266029075658,1007.668912055336,8.686694865153385,34.96678307913002,71.93973859747126,,
SJ,7,2006,45.48286787406888,39.33832971980125,1009.1558611424991,7.824242584235958,41.55829071807639,79.39567657279558,,
SJ,8,2006,43.876706271312756,38.129351391776076,1012.6107668280576,7.7291271521840414,39.56105719783799,80.58700684604464,,
SJ,9,2006,35.1000416776513,28.210737193448995,1007.8311085772392,8.537106388120497,28.589056388196635,76.1730840835976,,
SJ,10,2006,22.077679025589525,16.657298924081584,1015.6212747035573,9.692735731242683,11.454980956961068,79.58172443395411,,
SJ,11,2006,24.687872248917724,18.718640363554936,998.7988551927139,11.553362534279376,13.97827672217151,78.07322451475994,,
SJ,12,2006,20.659717944370914,14.803118036977102,994.8821718487217,11.278439270836875,8.809832107094003,78.14617281635923,,
SN,1,2006,71.71807703205188,51.97483277942106,1012.0640242172166,8.157474468848156,71.34038647181119,54.99268365804112,,
SN,2,2006,74.68016493577534,53.90036176364094,1012.0199592873068,7.322940800850711,74.14269179876771,55.52629486278897,,
SN,3,2006,79.72215201536456,57.96988034614804,1011.2809339491108,6.372401164593956,79.45410412386083,55.620163970648456,,
SN,4,2006,81.15311900276205,64.60323830101473,1008.8856608301596,6.918641318273381,82.09688388024435,64.46762880492312,,
SN,5,2006,81.56243999771392,65.63093914526905,1011.172652965937,6.871414562107067,82.98265163631561,63.96186738772208,,6.65
SN,6,2006,84.04837889199715,71.9534107385091,1011.9900576949539,5.728253488617343,88.28916369387716,70.21141454187776,,
SN,7,2006,83.84090710657726,74.1819774697043,1012.6332563712109,5.155472211505009,89.89252396142,74.47661711017061,,0.71
SN,8,2006,83.10524350373431,75.48934826748636,1011.5005036434852,4.883757912217398,90.00201984479786,78.95981301063927,,
SN,9,2006,82.6215268654285,75.66339411697548,1012.2212113999248,4.715480817436066,89.3839875489935,80.6253066734787,,
SN,10,2006,84.74597017483676,74.30088861783118,1011.0769860349315,4.597298332767187,91.55433000996463,73.75277233759132,,
SN,11,2006,82.85279275066527,64.21331972093186,1010.9619258831692,4.602862307225516,84.95081230934885,59.81317808120139,,
SN,12,2006,76.15541744291005,50.33472552527495,1013.8638615556972,6.324607232567129,75.45109735859612,45.3989693978988,,
SO,1,2006,80.44459113300492,63.963152709359605,1013.3115384615384,8.5564039408867,81.29137602627257,58.77722988505747,,
SO,2,2006,83.19036734693877,65.13696428571428,1010.7538461538461,10.490561224489795,85.23924503968253,55.12986167800454,,
SO,3,2006,82.12675892857143,64.90517857142858,1010.9916666666667,7.760416666666666,84.39681845238096,56.955491071428575,,
SO,4,2006,89.77613492063492,69.27039682539683,1006.854761904762,12.556701940035273,95.6678774250441,51.23776940035273,,
SO,5,2006,95.64274999999999,71.04928571428572,1004.2225000000001,10.68392857142857,104.53820238095238,47.23931547619048,,
SO,6,2006,99.46983990147783,64.56238916256157,1002.0717391304348,13.34184455391352,104.13524425287356,34.09111056376574,,
SO,7,2006,99.59449285714285,60.06735714285715,1001.0047619047618,18.654999999999998,100.97220555555556,28.451179365079366,,
SO,8,2006,98.79598156682029,62.15228110599078,1002.3801587301588,15.551062467997951,101.35159907834102,31.776807987711212,,
SO,9,2006,96.47361822660099,68.62251231527094,1004.75,9.744540229885057,103.76664039408868,42.23587958401752,,
SO,10,2006,86.82262068965518,72.65362068965517,1009.5558823529412,6.303735632183908,93.86134195402298,63.87778735632184,,
SO,11,2006,84.21386945812809,71.12192118226601,1011.471052631579,4.620730706075534,89.29688587848933,65.84747947454845,,
SO,12,2006,82.79621428571429,69.52942857142857,1013.453125,7.835396825396826,87.10571984126985,65.07356031746032,,
SR,1,2006,80.29102507637137,73.95555394305345,1010.9796063166224,5.3121941392798515,83.66321368705171,81.76028934568203,,0.0
SR,2,2006,80.89605094230674,72.50728505437263,1012.105611600701,7.194781596849266,84.16384816185246,76.53667295821838,,0.0
SR,3,2006,82.07759927586278,73.25333434356332,1012.610806567984,6.378750808595098,86.56317648803659,75.43045910374934,,0.0
SR,4,2006,82.45716420901296,73.03705486744235,1011.8428458393458,5.982639423963761,87.16763932051258,74.08065201241577,,0.0
SR,5,2006,81.68080537537804,75.10514837157933,1013.284623655914,5.2562279670271455,86.88529297612956,81.21063184467424,,0.0
SR,6,2006,81.29074509998956,74.80219016297656,1013.4716111111112,5.085211339930731,86.1784506262516,81.24568880743325,,0.0
SR,7,2006,82.15969928780764,74.98776114314809,1013.6052150537633,5.0355491240340635,87.86551364931387,79.64752502096862,,0.0
SR,8,2006,83.45066923535578,74.7965027189211,1012.5381874039938,5.340750396886841,90.01006033232765,76.16777892404335,,0.0
SR,9,2006,84.46744142340954,74.66951055313817,1012.2540555555555,6.439903378184738,91.76990728880065,73.42769855935788,,0.0
SR,10,2006,85.03192968747284,75.0527327764211,1010.676084578504,6.533209871331057,92.81507598313199,73.19701959769063,,0.0
SR,11,2006,82.98119513224341,74.58151453800609,1010.4628002645502,5.7856934813063,88.93875637413181,76.82677212422543,,0.0
SR,12,2006,81.52496748300997,74.44872538027204,1012.3791594516595,6.792415266429759,86.30526441744769,79.81647649252865,,0.0
SS,1,2006,92.37338709677418,52.28064516129032,1004.5183908045976,5.529569892473118,90.57849462365591,28.45467741935484,,0.0
SS,2,2006,93.95555555555556,54.958333333333336,1003.6358024691358,5.407407407407407,92.7966049382716,30.03648148148148,,0.0
SS,3,2006,88.53988095238095,63.300892857142856,1006.3755952380952,6.077380952380952,89.75291666666666,48.07163690476191,,0.0
SS,4,2006,87.62416666666667,66.2475,1006.0977777777778,7.805555555555555,89.71261111111112,52.22627777777778,,0.0
SS,5,2006,83.0925,71.0825,1009.5908333333333,4.902777777777778,86.81283333333334,69.00677777777778,,0.0
SS,6,2006,82.47758620689655,71.51867816091954,1010.8561728395061,3.445402298850575,86.01586206896552,71.1130459770115,,0.0
SS,7,2006,82.02,70.67,1011.0861111111111,3.405555555555556,84.98144444444443,70.35808333333333,,0.0
SS,8,2006,82.19333333333334,71.395,1010.042261904762,2.55,85.65983333333334,71.9625,,0.0
SS,9,2006,82.23839285714287,71.32410714285714,1010.3198717948718,2.2470238095238093,85.74136904761905,71.0128869047619,,0.0
SS,10,2006,85.51,70.95,1008.1425595238095,2.4949999999999997,89.54502777777778,64.26969444444445,,0.0
SS,11,2006,84.71634615384616,66.48942307692307,1008.4517361111111,2.621794871794872,86.60358974358974,58.23416666666667,,0.0
SS,12,2006,86.86999999999999,48.39,1008.9833333333333,4.355555555555555,84.61111111111111,29.218666666666664,,0.0
SV,1,2006,79.30865760605866,64.41246489670966,,5.570442802646121,80.42530521654875,62.93859664246232,,0.0
SV,2,2006,75.68114356916375,61.50582962068987,,5.755288732144322,76.14939845816708,64.31933649631942,,0.0
SV,3,2006,74.73234604105572,63.247067448680355,,4.00351091560769,75.14957127728901,69.59540404040403,,0.0
SV,4,2006,79.3925,66.425,,3.9383333333333335,81.09770833333333,67.78298333333333,,0.0
SV,5,2006,80.793125,72.45272321428571,,3.889360119047619,84.633328125,77.43786160714286,,0.0
SV,6,2006,80.4661038961039,72.99847402597403,,4.402940115440115,84.31291955266956,79.30772546897548,,0.0
SV,7,2006,78.98033333333333,72.89433333333334,,3.828333333333333,81.93638333333334,82.77890185185184,,0.0
SV,8,2006,80.32181818181819,73.61461538461539,,3.7842657342657344,84.92306993006993,81.05447202797203,,0.0
SV,9,2006,79.31428571428572,72.83061224489795,,4.173469387755103,83.54969387755102,81.82280612244897,,0.0
SV,10,2006,78.4,72.03333333333333,,2.675925925925926,81.54361111111112,81.88222222222223,,0.0
SV,11,2006,73.21035714285713,65.09428571428572,,4.997222222222222,73.8687380952381,77.78575000000001,,0.0
SV,12,2006,75.7766,66.83059999999999,,4.514380952380952,76.99575285714285,75.86456666666668,,0.0
SY,1,2006,45.05615261903187,36.19242329092352,1019.5262051980278,25.158380739445416,42.25155718138564,73.96259599323858,,0.0
SY,2,2006,49.96261257194197,39.11454313126029,1016.2424859192548,7.242805574012363,48.01376459576643,69.42461008605461,,0.0
SY,3,2006,56.19442985939078,41.99828972151295,1013.9535477031642,7.928917787263363,55.52225925667437,63.06298965086633,,0.0
SY,4,2006,63.47404178522017,48.726524891631485,1009.7324358962878,8.595069095091874,63.290745069579245,63.34695911158689,,0.0
SY,5,2006,73.23138449953122,47.30931334924538,1010.1966012200659,7.7676910997073865,72.30628850575489,46.69245401241776,,0.0
SY,6,2006,82.16880721195085,50.383458680520285,1006.9721099061122,9.549151383050521,80.60638731646493,40.8647477731332,,0.0
SY,7,2006,84.8298253576909,56.40540264568627,1002.9203857418562,10.854776176506604,83.94400270481933,45.16236130908305,,0.0
SY,8,2006,86.6348438480113,57.53748631437906,1003.0214445291675,9.23156162589797,86.06054279310506,45.0032073336981,,0.0
SY,9,2006,79.67277147435318,51.197865303556526,1008.7950133512087,7.535444854258892,78.67054920129132,43.782565695188296,,0.0
SY,10,2006,69.32045100938014,52.24460964011824,1012.5704587476376,5.995219669390242,68.95200670382638,59.78871080928998,,0.0
SY,11,2006,53.95492017250405,38.34944619068871,1018.7423165507969,5.400410040475275,53.03914923080299,59.67021617700949,,0.0
SY,12,2006,44.750857388226166,27.403231094543152,1022.477073525484,5.309678174124226,42.50592532794732,54.92056816980782,,0.0003057795698924731
SZ,1,2006,76.78541621281944,66.91597312365055,,4.151071956717118,77.9554949647127,73.7582354652516,,
SZ,2,2006,77.89514952904237,66.81898059083774,,4.573766907695479,79.12135694067838,70.69392173302887,,
SZ,3,2006,72.98715858335213,62.042178748670686,,4.673427513346868,73.53432766874703,70.38774962089882,,
SZ,4,2006,70.8802232101232,59.91908025308025,,4.801495726495727,70.96889314019315,70.12366251988753,,
SZ,5,2006,66.03205926331734,47.24487206342045,,5.327501083146244,65.95252873470615,55.02575066331518,,
SZ,6,2006,63.34191428571429,44.332819180819186,,4.710479057979058,63.24302697857698,53.27149681984682,,
SZ,7,2006,67.0259877541813,43.9480973220328,,5.788170789783693,67.0734730914247,46.569281686055874,,
SZ,8,2006,65.94062737262738,45.39521218297831,,6.955453865131284,65.78161808621486,52.23170563710483,,
SZ,9,2006,69.83700899100899,52.15311238761239,,5.923093943093943,69.71964202464203,56.774122377622376,,
SZ,10,2006,74.51362028294287,59.31027495085559,,6.494558846171749,74.56678202442718,62.28453484239775,,
SZ,11,2006,74.38579706101432,60.77014162550555,,6.367462673492085,74.66250984462448,65.50794959237099,,
SZ,12,2006,78.18068840883973,65.52793670276593,,5.835080421370744,79.44403515849531,67.5470307885768,,
TD,1,2006,84.98309716913282,41.717856569651985,1006.8667244422245,6.6715618302998,82.60182550929866,25.8364114305654,,0.0
TD,2,2006,89.76408693318858,41.216391766358925,1005.6377976190477,6.6789638664342,87.07245141519867,22.06411342422455,,0.0
TD,3,2006,91.44409219218267,45.16432014829023,1005.8038990847862,7.255589636543037,89.3735109698368,25.1185551604232,,0.0
TD,4,2006,93.50141787059201,49.79032751631402,1005.3166746771747,6.95877080911012,92.59072944564956,27.87349680173396,,0.0
TD,5,2006,89.09447098209507,63.0846108410912,1008.0648889685583,5.896274257699978,90.9756613526445,50.39134151766629,,0.0
TD,6,2006,86.76335949618809,65.61805361070978,1008.9647609381359,5.949710442960289,88.93822663618245,57.51796024545609,,0.0
TD,7,2006,83.75715342593669,68.38006881261869,1009.9783159985176,4.952160567464942,86.21015880113035,67.11595054028788,,0.0
TD,8,2006,81.78351582908431,69.66815516932851,1010.288685300207,4.859445938553153,83.98687187840272,72.65028834049902,,0.0
TD,9,2006,84.61937033599928,66.67318857160784,1009.982093045843,4.488490533088056,86.43557813848116,64.07139130574791,,0.0
TD,10,2006,85.74392223404546,65.88933872289309,1008.7763343063746,4.782721529110115,88.58629127851785,59.04317020524485,,0.0
TD,11,2006,82.89508670493055,54.19884249390502,1009.1863457329707,5.063294730547641,82.55500362585194,44.19815659708264,,0.0
TD,12,2006,78.2325907182077,43.76323499193013,1011.4312884293126,5.6439462187088525,76.71875964442634,35.208189789314766,,0.0
TG,1,2006,82.78459461648447,72.43269453518509,1009.1026650800179,4.6130095585603295,88.97822538596795,77.4480382060318,,
TG,2,2006,84.44616983805302,71.18022229587469,1008.9384529288836,4.822631486774341,91.87387412741933,72.37453570994109,,
TG,3,2006,84.7982059077315,73.93686525990051,1009.5402181415204,4.513400797562562,92.8071836086652,74.61977173884208,,
TG,4,2006,85.67322818231418,75.29689734759945,1008.0300350621601,4.566396663255135,94.82086367231537,74.79991581032756,,
TG,5,2006,81.67376502570914,75.34969778655274,1011.0448264907136,3.804323330011905,88.15573999819135,82.69235171692738,,
TG,6,2006,81.03995117504438,75.08400168963425,1012.0357490981241,3.677420264905075,86.50525825790187,83.45732770412026,,
TG,7,2006,79.04642797489662,75.04629181894917,1013.2371716589862,4.950724797990095,82.1471396331617,88.3949563102488,,
TG,8,2006,77.2787460857202,73.49856652236652,1013.4831784511784,4.4844371822803195,79.11814543768686,88.76873368559545,,
TG,9,2006,78.18457534063707,74.54888384025857,1012.7569878547379,4.238259323451924,81.20154168804395,89.19777624241857,,
TG,10,2006,81.37071712565505,75.53307110438813,1011.5915462962963,3.6713377465987054,87.4523097710168,83.83304035981699,,
TG,11,2006,82.45226143301889,68.71434629481617,1010.820375,3.5405638975073788,87.14082961791807,68.19013975896543,,
TG,12,2006,81.94387819607198,64.18214997642374,1011.4285724624837,3.49283431273339,85.41567318397581,61.67239293965066,,
TH,1,2006,77.8916442356398,66.47730801639995,1011.8629960818239,2.9697692576313357,79.69666098112387,70.75624442588476,,6.382374170033345e-05
TH,2,2006,80.85535443806057,67.99607614273006,1011.8477727583248,3.5610219207808638,83.45838820657488,67.80515022601806,,0.0008261664349946133
TH,3,2006,84.10289873405219,70.17316877291329,1009.123197832033,3.223883204135011,88.35888332358643,65.88318041510043,,0.0017517760046841806
TH,4,2006,84.71913275894353,73.07629323647213,1008.1562912412923,2.8266811976432886,90.36092173075069,70.5742694473477,,0.006125282252555066
TH,5,2006,82.92007897726538,73.90205508499936,1008.355603649223,2.6183792658610177,88.3063902551663,76.00779080843489,,0.004087215065620592
TH,6,2006,83.78989955287041,75.04497987792521,1007.0892138989774,2.787883559333765,90.20658243735645,76.39183904817688,,0.0104827117399656
TH,7,2006,82.62576433380428,74.95486298225612,1006.3802092964519,3.407958974195001,88.24566975523037,78.79937540561242,,0.007907648058263047
TH,8,2006,82.14053677429544,74.68114241344595,1006.532649723668,3.2491258483468894,87.28527968014498,79.3504195110512,,0.007085565117258487
TH,9,2006,82.01074968272789,74.36529233633992,1008.8847092363987,2.449370781405688,86.91612001522654,78.92316626038657,,0.0071413838314498875
TH,10,2006,81.61226193935859,73.37358185993475,1011.2300715074911,2.584175252336917,85.77355621926235,77.74953596641369,,0.00843419074641426
TH,11,2006,81.10905051629508,70.31045256889769,1011.1680630755335,2.54458936639333,84.4056556062571,72.12784573934842,,0.0011107431680083342
TH,12,2006,77.12167889770123,64.5868990507002,1013.2682806896506,3.6790427137438155,78.92241456832475,68.00765272577515,,0.001226357714053738
TJ,1,2006,32.06118848856171,23.689060644087586,,2.9942142143737516,29.896917407074362,73.36659100136227,,0.0
TJ,2,2006,50.230846560846565,33.69058201058201,,5.504477660199882,49.575171075837744,56.634792181069955,,0.0
TJ,3,2006,56.441,33.307,,6.031733333333333,56.1428,46.89421666666667,,0.0
TJ,4,2006,63.32631578947369,39.6578947368421,,5.678333333333334,62.96157894736842,45.26166666666667,,0.0
TJ,5,2006,75.34285714285714,48.12142857142857,,4.025833333333334,74.5704365079365,41.30218253968254,,0.0
TJ,6,2006,79.77173913043478,40.30217391304348,,4.11963768115942,78.11376811594202,26.45822463768116,,0.0
TJ,7,2006,85.30172413793103,43.04827586206897,,3.8211206896551726,82.80594827586206,25.178793103448275,,0.0
TJ,8,2006,81.48846153846154,42.25769230769231,,4.136474358974359,79.48961538461539,27.79942307692308,,0.0
TJ,9,2006,74.41666666666667,32.400000000000006,,3.544722222222222,73.17611111111111,25.099351851851853,,0.0
TJ,10,2006,69.06875,37.90625,,2.3065625,68.7171875,34.0871875,,0.0
TJ,11,2006,53.98275862068966,34.54482758620689,,3.3954885057471262,53.33586206896552,52.28387931034483,,0.0
TJ,12,2006,36.465,28.2925,,2.5438472222222224,35.30576388888889,73.82805555555555,,0.0
TM,1,2006,29.843571334126548,24.29054723055601,1026.8748726122335,5.348894201069337,24.53863086748065,82.19608514283436,,0.0
TM,2,2006,49.87486587579624,35.78713578596344,1018.86603666455,6.537489475775594,48.309627505663194,63.24693974632141,,0.0
TM,3,2006,54.94581884857345,40.61983707310466,1017.3384549980949,7.287433680699615,54.03045729462769,63.96652418186551,,0.0
TM,4,2006,66.32560918394081,46.30327899310957,1014.6816666666667,7.5344532641963555,65.90456972414691,54.19483850210682,,0.0
TM,5,2006,77.5620073633847,46.49745998510827,1014.2175691244239,7.784086992367148,76.43051091027705,36.91247814043358,,0.0
TM,6,2006,87.71806301327355,45.30718960669852,1010.1079166666666,7.340758400606473,85.61148123439766,26.114968573702,,0.0
TM,7,2006,87.90062184155364,45.77406472703001,1007.7995967741934,7.6183738551402636,85.67836547711649,25.84782297035922,,0.0
TM,8,2006,87.8116637379406,41.15479229131221,1008.2330261136713,6.764527377598689,85.11330920422968,21.905725778427236,,0.0
TM,9,2006,73.0974362076615,40.649987501033756,1015.0564880952381,6.334761668632931,72.22014525326374,35.78294601201404,,0.0
TM,10,2006,68.83724030020625,47.361143848962996,1017.6151497695853,5.316324235714774,68.4586575289543,50.62333412458503,,0.0
TM,11,2006,51.21204706446699,39.80659168165196,1020.4990476190476,5.339555936084671,49.39039207337101,69.91892985531436,,0.0
TM,12,2006,36.80518433104904,31.581880125513802,1026.3597350230416,5.215546779334781,32.962851806007535,83.65359350738214,,0.0
TN,1,2006,49.74483642312433,41.05349367086937,1018.9651436568388,6.391857626826079,48.70678239037009,74.5041220807842,,
TN,2,2006,52.95217847378689,42.57283635680525,1015.480170746762,6.707324007039024,52.4335378990739,70.87390075075176,,
TN,3,2006,59.98618344320987,43.45103979609792,1015.301896392814,7.9747701992927515,59.62025027325386,60.45119651352059,,
TN,4,2006,67.6422057635908,49.41621534102793,1013.8894018064855,7.845154410903701,67.27730104078191,59.12377671746296,,
TN,5,2006,74.24606047165818,54.72430946707855,1015.9250418470438,7.206053891474436,73.6947848665826,58.15274553980091,,
TN,6,2006,79.87354713183358,54.45112498698924,1017.3261268368747,7.472738649644623,79.41443178125641,49.248436634123614,,
TN,7,2006,84.72860334052737,62.91695208886777,1016.0833413097968,6.537771813374643,85.76044476778881,54.0905269436877,,
TN,8,2006,83.89633727997276,64.16743837793133,1012.726174841187,7.571121826936569,85.56542505313416,57.18197344000154,,
TN,9,2006,77.48368747589639,61.66391426338792,1015.2731733977988,6.524731831022758,77.7673053121853,62.60444516146887,,
TN,10,2006,73.15753336092214,58.446060438754365,1016.4640840912996,5.771501198869312,73.01778945122614,64.78976780798287,,
TN,11,2006,62.97003018845624,51.272397064467604,1021.8415994435727,5.602860797050014,62.914577175319195,68.73939388827392,,
TN,12,2006,55.59977295948908,48.51816967193799,1024.1642841728597,5.082764053365284,55.277141374195885,79.03645885566823,,
TO,1,2006,80.36047757871296,73.21722755943804,1008.65928187404,8.28278682325389,83.75528300675197,79.57230452024126,,0.0
TO,2,2006,80.88471142146263,74.73103015653284,1006.2477101370852,8.659902283449108,85.85210641064323,82.29458356218444,,0.0
TO,3,2006,81.90112488985788,75.97776826782439,1012.155267474461,5.205190639656161,88.64906258587052,82.79435249410484,,0.0
TO,4,2006,80.6782518618874,73.6789289453587,1012.1506421171421,7.307619256409358,84.82470049641138,79.98568771912002,,0.0
TO,5,2006,75.8332989954463,66.32302133235628,1013.7930317460318,6.348919187009235,76.68322329477557,73.37825203001384,,0.0
TO,6,2006,72.88115426699079,64.94279267095384,1013.8650555555556,7.554837461008952,73.10967985055095,77.40382945102463,,0.0
TO,7,2006,70.41103135573148,60.93482205159406,1014.7268961952027,7.585656391125043,70.41103135573148,73.07388117169397,,0.0
TO,8,2006,72.55089545486645,65.47940804962094,1015.6824097676516,9.021795761932388,72.6390853025572,79.22172310433574,,0.0
TO,9,2006,73.29802165153193,65.78755206486703,1015.9949167961669,9.058127885145062,73.42732658237757,78.17435986656521,,0.0
TO,10,2006,72.99182087285733,64.56162348960216,1015.8387202761396,8.936303244642705,73.18085139842917,75.74102210212962,,0.0
TO,11,2006,76.89471249744388,68.87414077574017,1014.230245994746,8.107121040592284,78.11095158629863,77.14394816543636,,0.0
TO,12,2006,77.47223966184362,68.49714549342691,1012.1529960272702,8.463482559116093,78.78960910149829,74.80798084159859,,0.0
TR,1,2006,35.139998231649706,27.50523297394562,1022.125249817029,6.478834001829578,31.2957360653616,75.94748547065365,,0.0
TR,2,2006,39.34487514409715,31.515932860762366,1016.5385773625536,6.277757758581714,36.503337587649355,75.97176465664818,,0.0
TR,3,2006,47.58641817559337,37.07825250548824,1013.383482954162,6.718725284675612,46.10008133844922,70.02759188774385,,0.0
TR,4,2006,55.75710374697098,43.02623912977292,1012.2820760885327,6.594895476550328,55.62996130480369,66.25393648517168,,0.0
TR,5,2006,62.940368253317025,47.978940048866725,1013.692714388905,6.139390572672684,62.96002961163495,62.64217130020343,,0.0
TR,6,2006,72.92325159282383,52.74217459194308,1011.2234751669224,6.69891221540097,72.75750750784572,54.91862380974347,,0.0
TR,7,2006,75.97271522218901,55.47128385635219,1008.5141114383553,7.770397698342006,75.89022092605329,54.17186237742231,,0.0
TR,8,2006,80.18606099366853,56.367247279374425,1006.3831590938555,6.360634226026765,80.34900480043056,50.224831715140276,,0.0
TR,9,2006,69.14703247187818,51.228315711974474,1012.7937810043993,6.419295597022112,69.1386576992713,58.33425696458161,,0.0
TR,10,2006,60.55500136726909,49.94021747482048,1014.9708807742073,5.784263131285301,60.65310793004743,71.48666565018536,,0.0
TR,11,2006,46.42610665127805,36.644721289695184,1020.2946068208047,5.55632572999879,45.44162317346861,71.57082646188654,,0.0
TR,12,2006,37.95394834065099,27.33417044983356,1026.1739787253036,5.052616888781097,35.77925244144477,68.96480415597797,,0.0
TT,1,2006,78.4383311625838,71.53212408030677,1013.3674603174603,6.44045122072236,80.04255962902282,80.31519193250432,,0.0
