CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
GU,3,1963,79.60951612903226,71.32975806451613,1010.2096774193549,8.380434782608695,82.05644021739131,76.64346774193548,,
GU,4,1963,79.559,73.8115,1008.2475,9.987142857142857,82.3781,83.28075,,
GU,5,1963,80.03338709677419,73.9908064516129,1008.9452956989248,8.097457627118644,83.53426553672317,82.32465053763441,,
GU,6,1963,80.78775,74.81675,1009.1813888888888,5.76813880126183,85.83810725552051,82.60675,,
GU,7,1963,79.7691935483871,74.42653225806451,1008.2139784946236,6.876175548589342,83.9199843260188,84.16408602150538,,
GU,8,1963,80.43451612903226,75.4941935483871,1007.825940860215,6.16338880484115,85.22119515885022,85.3271370967742,,
GU,9,1963,80.067,74.04124999999999,1008.2556944444444,6.112540192926045,84.22413183279744,82.22809722222223,,
GU,10,1963,79.55943548387097,73.60879032258065,1006.7413978494624,6.465671641791045,83.1088208955224,82.51809139784946,,
GU,11,1963,79.22025000000001,72.47475,1010.6694444444445,7.667673716012085,81.96773413897282,80.33319444444444,,
GU,12,1963,78.22806451612904,72.1908064516129,1010.0961021505376,8.756569847856156,80.31149377593361,82.23072580645162,,
HN,1,1963,73.13796610169491,62.94702087286528,1014.5264367816093,5.367231638418079,74.15358633776091,72.52330170777988,,
HN,2,1963,74.31321100917431,62.87931034482759,1013.4121863799284,5.9588100686498855,75.24914942528736,70.0836091954023,,
HN,3,1963,77.60560240963856,64.75402714932126,1012.458494623656,7.495495495495495,79.60212669683258,67.03428355957769,,
HN,4,1963,78.4768944099379,65.87409937888198,1010.6214611872147,6.793478260869565,81.13007763975155,67.71473602484473,,
HN,5,1963,78.21780415430267,67.8026409495549,1012.2395555555555,6.064275037369208,80.90480712166173,72.49608308605342,,
HN,6,1963,79.00203636363636,70.16858310626702,1010.0485996705107,5.624697336561743,81.98688010899183,77.22238419618529,,
HN,7,1963,79.08274841437633,70.14411194833154,1011.1174515235458,5.368532206969377,82.7910333692142,75.81311087190528,,
HN,8,1963,80.17205,69.6173,1010.2364975450082,5.012515644555695,84.2319375,71.9790125,,
HN,9,1963,78.44502092050209,70.24259414225942,1009.097373358349,4.112970711297071,82.0423849372385,77.35022315202231,,
HN,10,1963,76.5038781163435,68.4985575589459,1010.7923357664233,4.839572192513369,78.74251040221914,77.86047156726768,,
HN,11,1963,76.33544303797468,68.60967741935484,1011.4623324396783,5.34704641350211,78.72530107526882,78.51082795698926,,
HN,12,1963,73.9491879350348,64.15494736842106,1014.275993883792,7.820393974507532,74.87798830409356,74.04598830409357,,
ID,1,1963,80.7011583011583,73.66608606557378,1008.3902014652016,3.7763636363636364,84.36371926229509,80.43371926229509,,0.0
ID,2,1963,81.00743889479277,73.5140924464487,1009.8288404360753,3.922167487684729,84.8649492671928,79.2188162344983,,0.0
ID,3,1963,81.67791164658634,74.2237539766702,1008.9930056710776,3.9416745061147695,86.31582184517498,79.48601272534464,,0.0
ID,4,1963,83.32377985462098,74.56201975850713,1008.7608527131782,3.3533397870280734,89.33700329308452,76.26055982436883,,0.0
ID,5,1963,83.27066521264994,75.1786941580756,1007.8688843398157,3.209397344228805,89.55306987399771,78.08935853379151,,0.0
ID,6,1963,83.52881720430108,73.63007945516459,1009.8796764408494,3.8429003021148036,88.86598183881954,73.89978433598183,,0.0
ID,7,1963,82.93991683991683,72.42180616740089,1009.3510263929619,4.5523255813953485,87.40377753303966,72.15417400881057,,0.0
ID,8,1963,82.69823677581863,71.50597609561753,1009.2829297820823,4.261792452830188,86.60377158034528,70.92737051792828,,0.0
ID,9,1963,84.17256410256411,71.09054054054054,1009.850917992656,4.5568862275449105,88.46786486486486,67.11675675675676,,0.0
ID,10,1963,84.30671736375159,71.91946308724832,1010.103734939759,4.158767772511848,89.13706040268457,68.59646979865772,,0.0
ID,11,1963,83.77656050955414,73.78091397849462,1009.3435668789808,3.159235668789809,89.52350806451614,73.58521505376345,,0.0
ID,12,1963,82.73604938271605,74.10828025477707,1009.7123321123321,3.307785888077859,88.12219108280254,76.51407643312102,,0.0
IN,1,1963,65.14739985433359,45.861182481751825,1015.4741417092769,3.1228070175438596,64.96017518248175,54.18150364963504,,
IN,2,1963,73.25423756019262,48.80043373493976,1013.7583265637693,3.555375909458367,72.76212851405623,47.23131726907631,,
IN,3,1963,80.07249999999999,50.45699413489736,1010.2951399116348,4.488628026412326,79.44697214076247,41.295857771261,,
IN,4,1963,86.32747320061256,57.82358620689655,1007.0610806577916,5.172440338722094,86.77767049808429,44.14813793103448,,
IN,5,1963,90.71253174010455,62.582215568862274,1003.208120300752,6.404334828101645,93.39062125748502,46.39785179640718,,
IN,6,1963,88.8857120743034,71.82667182662539,1000.2498057498058,7.498444790046657,95.97812693498453,61.140263157894736,,
IN,7,1963,84.6516265060241,74.50769230769231,998.9051515151516,6.3560090702947845,92.14475113122172,74.12258672699849,,
IN,8,1963,82.70606741573035,76.01627906976744,1000.4933685003767,5.384789156626506,90.59720180045012,81.51705176294074,,
IN,9,1963,82.94027397260274,72.99232061068703,1005.1456704980843,4.362528560548363,89.01361832061069,73.85182442748092,,
IN,10,1963,81.30667653589934,66.50872403560831,1010.3103681442525,2.915671641791045,83.82100148367952,64.2604821958457,,
IN,11,1963,74.93350299401197,60.832727272727276,1013.7835090361446,2.455705705705706,75.44238166791885,64.40352366641622,,
IN,12,1963,67.33498520710059,51.91114899925871,1015.6465133531158,2.5789473684210527,67.49961452928095,60.76853965900667,,
IQ,1,1963,57.40872340425532,45.72163701067616,1017.3203571428572,7.480286738351254,56.97572953736655,67.19508896797153,,
IQ,2,1963,58.60842676311031,46.808173598553346,1017.1218181818182,6.464609800362976,58.19086799276673,67.75068716094032,,
IQ,3,1963,58.88155015197568,42.09701219512195,1015.2746913580247,6.926717557251909,58.231297709923666,58.27204268292683,,
IQ,4,1963,71.426132879046,52.09928449744463,1009.151794871795,6.899488926746167,71.14391822827939,55.468211243611584,,
IQ,5,1963,76.93960132890365,55.717770382695505,1008.0375838926175,7.465116279069767,76.47374376039933,53.099267886855245,,
IQ,6,1963,90.96691358024692,50.81012345679012,1004.0050546448086,8.339699863574351,89.5848010973937,28.53304526748971,,
IQ,7,1963,96.03196629213483,51.43342696629213,998.6107843137255,7.609483960948396,94.7925702247191,25.04252808988764,,
IQ,8,1963,96.34202824133504,52.718046272493574,998.8782216494845,6.326923076923077,95.63425449871465,25.911748071979435,,
IQ,9,1963,90.20756838905776,49.55574468085106,1005.7794793261868,6.154198473282443,88.70492401215805,27.61709726443769,,
IQ,10,1963,80.452625,50.556312500000004,1012.9537267080744,5.795665634674923,79.61134375,39.22746875,,
IQ,11,1963,61.51433070866141,44.05905511811024,1017.9531914893618,5.445910290237467,61.25434210526316,56.38419947506562,,
IQ,12,1963,48.548655462184875,37.0058947368421,1019.863539445629,7.1118143459915615,46.35722105263158,67.98223157894738,,
IR,1,1963,53.08980132450331,30.121324503311257,1019.1007194244604,4.824324324324325,52.42691275167785,46.30192052980133,,
IR,2,1963,52.409230769230774,29.674382566585958,1017.435,6.033816425120773,51.25540145985402,47.9725181598063,,
IR,3,1963,55.37742160278746,25.589718309859155,1012.9689716312057,8.880910683012258,54.074487632508834,39.20042253521127,,
IR,4,1963,66.16368070953436,35.81188340807175,1008.9783599088838,8.677777777777777,65.7234529147982,38.6740134529148,,
IR,5,1963,71.16579787234042,38.2664,1007.7069892473119,7.553475935828877,70.3252,38.073840000000004,,
IR,6,1963,85.87528751753156,34.72199438202247,1002.0919491525424,7.577622377622378,83.06259831460675,19.396488764044943,,
IR,7,1963,89.05480769230769,38.47305019305019,998.7792156862746,7.251923076923077,86.08104247104248,19.749111969111972,,
IR,8,1963,88.21130841121496,35.303829787234044,1000.0323113207547,7.496503496503497,85.2785815602837,18.75482269503546,,
IR,9,1963,82.29852348993289,32.41945701357466,1007.854606741573,5.962053571428571,80.08617647058823,19.941968325791855,,
IR,10,1963,73.39802197802199,34.99187845303867,1014.1541208791208,5.7292817679558015,72.68574585635359,28.484226519337017,,
IR,11,1963,56.29694915254237,32.14745762711865,1019.1951566951567,4.410256410256411,55.77121813031162,43.95299435028249,,
IR,12,1963,43.40884012539185,26.71579617834395,1022.1170418006432,6.1613924050632916,41.270064102564106,58.039554140127386,,
IS,1,1963,32.329032258064515,28.04314516129032,1026.5479838709678,11.450784593437946,24.168987161198288,84.48920698924731,,
IS,2,1963,35.270267857142855,29.324642857142855,1009.7169642857143,13.769461077844312,26.097485029940117,80.0104761904762,,
IS,3,1963,39.104193548387094,32.98333781965007,996.4079301075269,12.84297520661157,31.3812,79.51232839838494,,
IS,4,1963,37.888999999999996,31.1055,1006.8634722222222,15.667613636363637,28.60346590909091,77.034,,
IS,5,1963,39.934758064516124,31.864274193548386,1000.2891129032258,13.972677595628415,31.953046448087434,73.63670698924732,,
IS,6,1963,48.30875,42.76375,1012.5241666666667,9.515759312320917,45.084196301564724,81.89615277777779,,
IS,7,1963,49.453467741935484,43.42975806451613,1009.5815860215054,11.293388429752065,46.901498637602174,80.85977150537634,,
IS,8,1963,48.76129032258065,42.082661290322584,1009.288440860215,9.511019283746556,46.17821525885558,78.33354838709678,,
IS,9,1963,43.3545,37.520250000000004,1000.5583333333333,12.730385164051356,37.04188302425107,80.40830555555556,,
IS,10,1963,41.80274193548387,37.685967741935485,993.7922043010753,14.213296398891966,34.72016620498615,85.6584811827957,,
IS,11,1963,31.302,22.342750000000002,1003.4411111111111,14.675177304964539,20.75558865248227,70.04295833333333,,
IS,12,1963,37.428064516129034,32.68661290322581,1009.8147849462365,12.673883626522327,29.196143437077133,83.25252688172043,,
JP,1,1963,41.432409488139825,26.655795754127933,1010.6095951192458,8.778588466395398,37.94184236315274,58.26320244207021,,
JP,2,1963,43.68070143054914,30.27916012921089,1017.8128287955699,7.224657960199005,40.715007749535026,61.701884325488386,,
JP,3,1963,50.34093823733519,39.35219044975014,1016.5518112421929,6.951492009616745,48.45615751121076,68.11204469739033,,
JP,4,1963,59.98415115946178,50.81255081591755,1017.5200400801604,7.239799675946384,59.47032692859191,73.93554967077011,,
JP,5,1963,68.27149791955617,61.280732316227464,1012.4385298196948,6.504187120993358,68.79742579750346,79.7374133148405,,
JP,6,1963,72.77635294117647,66.84009756097561,1010.001119242359,6.77432773733472,74.06247489239598,82.60295982783357,,
JP,7,1963,78.39850762829404,71.64096809986131,1010.0613176144244,6.189988623435722,81.9082454923717,80.70119278779472,,
JP,8,1963,79.45530707793995,73.24528229137978,1007.884320337197,6.036787419264251,83.62199669512532,82.12184659873313,,
JP,9,1963,73.51549461593683,65.51902368987795,1010.1975274725274,6.034107615407233,75.75629432878678,77.2009160086145,,
JP,10,1963,64.7371523178808,55.54058774834437,1016.1826118677043,7.29683799972141,64.75552842163356,73.7511796357616,,
JP,11,1963,58.15040414209694,48.29027182511146,1018.2802355350742,5.699503794512551,57.47082889624406,71.270628505681,,
JP,12,1963,51.428365397923876,40.92172179930796,1018.4315621156211,6.355462184873949,50.008794878931255,69.11367889273356,,
KE,1,1963,92.66000000000001,54.5,,7.666666666666667,90.925,27.756666666666664,,
KE,3,1963,75.03978328173375,62.72705882352941,1006.4382978723404,6.046296296296297,76.54693498452012,69.29928792569659,,
KE,4,1963,70.91230769230769,63.22307692307692,1020.5884892086331,5.333333333333333,71.79705128205129,78.77902243589743,,
KE,5,1963,70.57368421052631,62.584526315789475,999.7141666666666,6.068541300527241,71.0309298245614,78.21901754385965,,
KE,6,1963,68.5701595744681,59.817180851063824,983.8495049504951,6.069333333333334,68.7620744680851,76.18702127659574,,
KE,7,1963,68.21199563794984,57.82106870229008,986.57722513089,6.242919389978214,68.27981461286805,72.52455834242095,,
KE,8,1963,69.04778106508876,58.35335798816568,987.9772808586763,6.061209439528024,69.12991124260355,71.75327662721892,,
KE,9,1963,70.41427184466019,57.083203883495145,994.6589318600369,6.48663967611336,70.53929611650486,66.23238673139159,,
KE,10,1963,75.25458064516128,58.77664516129032,1000.2058823529412,7.032327586206897,75.76903225806451,59.99535483870968,,
KE,11,1963,74.02949152542372,63.29305084745763,1008.8978873239437,5.286931818181818,75.23570621468926,72.3270056497175,,
KE,12,1963,73.13777777777777,63.68166666666667,988.1643382352942,5.555727554179566,74.44557098765432,74.38913580246914,,
KP,1,1963,18.449226069246436,11.976558044806517,1018.6211597151577,17.688708036622582,4.007046843177189,76.3723116089613,,
KP,2,1963,27.857970687711386,19.422119503945883,1024.1437429537768,13.834272829763247,17.695727170236754,71.49657271702367,,
KP,3,1963,38.262935779816516,28.231387755102038,1020.5561671763506,11.646279306829765,31.175132653061226,69.2350918367347,,
KP,4,1963,47.61825813221406,39.00281217208814,1018.4330535152151,11.594963273871983,43.29145855194124,75.52809024134314,,
KP,5,1963,57.01230925737538,47.47707019328586,1013.1206300813008,8.285569105691057,56.3550966429298,74.7598474059003,,
KP,6,1963,66.15694415173867,59.40533192834563,1010.5648050579557,7.065331928345627,66.18639620653319,81.16557428872498,,
KP,7,1963,71.77042944785276,69.26625766871165,1007.8296523517382,9.761758691206545,71.98998977505113,92.46627811860941,,
KP,8,1963,75.88109090909091,70.67872727272727,1009.2767676767677,5.531313131313131,77.1080101010101,84.834,,
KP,9,1963,66.68938090241343,58.660965372507874,1014.4979013641133,9.871983210912907,66.7111647429171,76.65195173137461,,
KP,10,1963,55.309453441295545,44.776538461538465,1022.5708502024291,11.204453441295547,54.59404858299595,69.43824898785425,,
KP,11,1963,44.29981191222571,35.177554858934165,1022.7318704284222,12.056426332288401,39.70688610240334,71.49505747126437,,
KP,12,1963,34.12188449848025,26.063647416413374,1023.3601823708207,10.736575481256333,26.716393110435664,73.2437689969605,,
KR,1,1963,22.440083619531134,14.448777064357175,1016.2457897879964,8.804073436603558,14.639955842926984,72.08111841122891,,
KR,2,1963,30.64830357142857,22.50297619047619,1022.4483129341713,6.593009377664109,25.76166990634388,72.83448082010582,,
KR,3,1963,42.90481182795699,33.928440860215055,1018.7024044205496,6.926926619588579,40.299570476042796,72.53885454002389,,
KR,4,1963,52.60234604105572,45.95040283994443,1017.4647222222222,6.7740392035807995,51.66518640350877,79.93838864022226,,
KR,5,1963,61.416305808571,54.557276392414515,1011.1758363201913,5.880519864126422,61.3992785511151,80.16955651784382,,
KR,6,1963,68.18172222222222,62.43436111111111,1009.3870833333333,5.761386290446251,68.30128086419752,83.26828703703704,,
KR,7,1963,77.21551557700745,71.78966213251425,1007.6215949820789,6.312095498346038,79.47134123153431,84.21220272049143,,
KR,8,1963,78.46872204017666,72.37036614902408,1006.8264122394082,4.387852559319504,81.43103291067104,82.48552642826614,,
KR,9,1963,68.922206095791,60.0298664731495,1012.1000177525298,4.853432282003711,69.19680505153143,74.92254571843252,,
KR,10,1963,56.34956375368214,46.730837424603735,1020.1944063143445,4.41812778603269,56.38230294328787,72.22263010239865,,
KR,11,1963,46.302852173913045,36.903747826086956,1021.2589058073654,5.557379495597672,44.66779230538022,71.31426521739131,,
KR,12,1963,37.476695652173916,28.68810098176718,1022.2494516792323,6.017367192060712,34.01533894483691,71.82995652173913,,
KW,1,1963,63.833333333333336,49.333333333333336,1016.4277777777778,9.916666666666666,63.6813888888889,62.740833333333335,,0.0
KW,2,1963,64.38666666666667,51.10666666666667,1016.4240000000001,8.04,64.38666666666667,65.50813333333333,,0.0
KW,3,1963,66.30232558139535,41.243410852713176,1014.960465116279,10.310077519379846,66.20162790697674,43.725116279069766,,0.0
KW,4,1963,77.50940170940171,52.40344827586207,1009.501724137931,9.777777777777779,76.86974137931034,46.70775862068966,,0.0
KW,5,1963,82.11881188118812,55.42574257425743,1007.4940594059406,9.465346534653465,81.4049504950495,45.01732673267327,,0.0
KW,6,1963,96.95121951219512,48.8780487804878,1002.7677419354839,10.951612903225806,94.28260162601626,22.189674796747966,,0.0
KW,7,1963,101.50227272727274,52.804597701149426,997.5044943820224,12.269662921348315,99.8735632183908,21.578850574712643,,0.0
KW,8,1963,99.17592592592592,54.129629629629626,998.5296296296297,8.02803738317757,98.61,25.261944444444445,,0.0
KW,9,1963,90.70754716981132,55.424528301886795,1006.1398148148148,7.728971962616822,91.43730769230768,35.18254716981132,,0.0
KW,10,1963,82.34615384615384,56.80769230769231,1013.1096153846154,8.21359223300971,82.64699029126213,46.75682692307692,,0.0
KW,11,1963,65.30232558139535,44.22093023255814,1017.7186046511629,6.758620689655173,65.20953488372093,50.17813953488372,,0.0
KW,12,1963,55.026923076923076,36.18446601941748,1020.7509615384616,8.242718446601941,54.13696078431373,51.887961165048544,,0.0
LA,1,1963,65.03082437275985,54.72741935483871,1016.6774193548387,1.3369175627240144,62.98096774193549,80.22407258064516,,0.0
LA,2,1963,72.59007936507936,62.466071428571425,1012.3482142857143,1.5317460317460319,71.16482142857143,79.5307142857143,,0.0
LA,3,1963,77.13177737881509,66.28870967741935,1010.4677419354839,1.7060931899641576,76.74649193548387,77.96431451612904,,0.0
LA,4,1963,83.63525046382189,70.19121338912134,1007.5558333333333,1.3592592592592592,84.56121338912135,73.74581589958159,,0.0
LA,5,1963,84.48579136690647,75.74493927125506,1005.9040322580646,1.6702508960573477,89.2017004048583,82.58072874493926,,0.0
LA,6,1963,82.63925925925925,78.72375000000001,1004.8908333333333,0.8814814814814815,89.24508333333333,92.077125,,0.0
LA,7,1963,81.77828467153284,78.8914979757085,1003.5352226720648,0.8211678832116789,87.64502024291498,94.33963562753036,,0.0
LA,8,1963,81.93931777378815,78.68861788617886,1004.7630081300814,0.6021505376344086,88.24264227642276,93.5089430894309,,0.0
LA,9,1963,82.97527881040892,78.36625000000001,1006.9529166666667,0.8719851576994434,89.40320833333334,91.16570833333334,,0.0
LA,10,1963,79.23297491039426,73.92137096774194,1013.4459677419355,0.7419354838709677,81.34903225806453,89.56120967741936,,0.0
LA,11,1963,76.49685185185186,72.23,1013.85,0.2740740740740741,77.15124999999999,91.88137499999999,,0.0
LA,12,1963,68.98833034111311,64.16923076923077,1015.5141129032259,0.7634408602150538,68.16145748987854,90.39587044534413,,0.0
LB,1,1963,57.157407407407405,46.083333333333336,1013.8685185185185,11.731481481481481,56.725648148148146,67.91972222222222,,0.0
LB,2,1963,60.87309644670051,49.49746192893401,1014.774111675127,10.3248730964467,60.866395939086296,68.00868020304569,,0.0
LB,3,1963,58.7847533632287,48.19282511210762,1015.8300448430493,11.251121076233185,58.67748878923767,69.0262331838565,,0.0
LB,4,1963,65.15979381443299,55.55670103092783,1009.2958762886598,9.288659793814434,65.15458762886598,72.26422680412371,,0.0
LB,5,1963,69.75151515151515,60.012121212121215,1009.8512195121951,9.327272727272728,69.77715151515152,72.21490909090909,,0.0
LB,6,1963,75.10909090909091,66.49545454545455,1010.6836363636363,9.204545454545455,75.6064090909091,75.69545454545455,,0.0
LB,7,1963,80.34234234234235,71.41891891891892,1006.2216216216217,9.752252252252251,84.27162162162162,74.6682882882883,,0.0
LB,8,1963,82.665,73.925,1006.002,8.435,89.50455,75.2893,,0.0
LB,9,1963,80.32291666666667,69.015625,1010.3781250000001,7.322916666666667,83.07057291666668,69.16171874999999,,0.0
LB,10,1963,74.65359477124183,66.66666666666667,1014.9535483870967,6.174193548387096,76.00888888888889,77.31071895424837,,0.0
LB,11,1963,66.59217877094972,55.486033519553075,1017.1787709497206,5.4636871508379885,66.59217877094972,68.38162011173183,,0.0
LB,12,1963,58.76165803108808,46.45077720207254,1017.8743455497382,7.036269430051814,58.48528497409326,64.83290155440415,,0.0
LK,1,1963,77.94594594594595,68.79729729729729,1010.2112612612613,8.08675799086758,79.39711711711712,74.84063063063063,,0.0
LK,2,1963,78.7918552036199,70.08597285067873,1010.8654545454546,7.65,81.14619909502262,75.79588235294118,,0.0
LK,3,1963,80.35964912280701,71.37763157894737,1010.0834080717489,5.368888888888889,83.5944298245614,75.21995614035089,,0.0
LK,4,1963,81.42682926829268,73.02845528455285,1009.1987755102041,5.235772357723577,85.94260162601627,76.79382113821137,,0.0
LK,5,1963,82.53017241379311,74.20258620689656,1007.7131578947369,6.874458874458875,88.37922413793103,76.81780172413792,,0.0
LK,6,1963,81.74347826086957,73.1304347826087,1009.9349344978166,9.31304347826087,86.58330434782609,75.77130434782609,,0.0
LK,7,1963,80.45833333333333,72.86979166666667,1008.6407407407407,7.962962962962963,84.23114583333333,78.26151041666667,,0.0
LK,8,1963,81.18932038834951,73.73300970873787,1008.5960784313726,9.453658536585365,85.88252427184466,78.59796116504855,,0.0
LK,9,1963,80.47247706422019,74.26146788990826,1010.1612903225806,8.167441860465116,84.79155963302753,81.82082568807338,,0.0
LK,10,1963,78.6304347826087,73.37391304347825,1010.8982222222222,6.078602620087336,81.3061304347826,84.49704347826086,,0.0
LK,11,1963,78.36936936936937,72.53153153153153,1010.645,4.322727272727272,80.79666666666667,83.24603603603603,,0.0
LK,12,1963,78.52325581395348,71.8953488372093,1011.2208661417324,7.356862745098039,80.57139534883721,81.02639534883721,,0.0
LY,1,1963,56.87480916030535,39.5045871559633,1017.6257229832572,7.295281582952816,56.11223241590214,56.29668195718654,,0.0
LY,2,1963,59.419235511713936,39.29593094944513,1014.7340320591862,8.964241676942047,58.76852034525277,50.91134401972873,,0.0
LY,3,1963,61.398969072164945,38.68346253229974,1017.8942084942086,9.334190231362468,60.58950904392765,48.42089147286821,,0.0
LY,4,1963,72.67817938420347,40.82975871313673,1009.5549465240641,10.62516733601071,71.73540939597315,37.35455764075067,,0.0
LY,5,1963,76.83164983164983,46.22671156004489,1009.6092865232163,10.976430976430976,75.84916853932583,39.366139169472504,,0.0
LY,6,1963,86.91502276176024,45.35811836115326,1011.02515625,9.734446130500759,84.67144596651445,28.94412746585736,,0.0
LY,7,1963,87.41970802919708,53.45742092457421,1011.239330024814,8.941605839416058,86.20547445255474,37.99464720194647,,0.0
LY,8,1963,87.67511737089202,50.04702194357367,1010.9115873015874,8.617554858934168,85.92453689167975,33.158228840125396,,0.0
LY,9,1963,83.4673157162726,52.99860724233983,1012.7657670454545,8.981894150417828,82.26853556485356,40.726211699164345,,0.0
LY,10,1963,73.70900692840647,52.302540415704385,1015.4632794457274,8.374133949191686,73.30740184757505,52.22418013856813,,0.0
LY,11,1963,65.70069204152249,49.98961937716263,1019.8882556131261,5.094991364421416,65.6710034602076,59.68524221453287,,0.0
LY,12,1963,61.55772357723577,43.583739837398376,1018.6074796747968,6.872549019607843,61.41707037643208,54.65871544715447,,0.0
MA,1,1963,57.07403225806452,51.64298387096774,1014.386370967742,7.602850356294537,57.03237211407877,83.0905958781362,,
MA,2,1963,54.66910714285714,48.980803571428574,1016.9095535714285,7.656842105263158,54.52108396946564,82.25115575396825,,
MA,3,1963,58.01096774193548,49.592983870967736,1023.2756451612904,5.081529944640161,58.08456841138659,76.04866487455197,,
MA,4,1963,61.65058333333334,52.187083333333334,1013.9969166666667,6.591674925668979,61.713109557109554,73.61526388888889,,
MA,5,1963,65.33564516129033,55.70282258064516,1015.8139516129032,5.167707832772705,65.30766129032259,73.48833781362008,,
MA,6,1963,69.54304832713756,59.0557063197026,1016.2697829716193,6.568170790878215,69.61507434944238,71.1700092936803,,
MA,7,1963,74.66127320954907,64.10811671087534,1016.5393288590604,7.189723320158103,74.95000884173298,71.67857648099027,,
MA,8,1963,74.23527559055118,64.09448818897638,1015.1387096774193,6.899707887049659,74.5930271216098,72.52417322834646,,
MA,9,1963,70.39140540540541,60.151675675675676,1017.4897222222222,6.596253902185223,70.42561261261262,72.33468468468469,,
MA,10,1963,66.78620967741936,59.62032258064516,1018.2244623655914,6.138492871690428,66.77768817204301,79.83436827956989,,
MA,11,1963,62.00025,56.21275,1019.046111111111,7.1236673773987205,62.32296875,82.66027777777778,,
MA,12,1963,56.58475806451612,52.39637096774194,1014.8162634408603,9.341506129597198,57.7501367781155,86.52505376344087,,
MD,1,1963,18.0,13.25,,11.25,5.807499999999999,81.7525,,0.0
MD,2,1963,27.0,27.0,,16.0,13.9,100.0,,0.0
MD,3,1963,18.0,12.0,,31.0,-2.82,76.97,,0.0
MD,10,1963,51.63095238095238,40.416666666666664,,7.773809523809524,50.39904761904762,67.46690476190477,,0.0
MD,12,1963,30.0,27.0,,0.0,30.0,88.44,,0.0
MF,1,1963,77.48148148148148,69.03703703703704,1015.8111111111111,9.692307692307692,78.12444444444445,76.00962962962964,,0.0
MF,2,1963,79.51724137931035,69.5,1016.3448275862069,10.0,81.06892857142857,71.74785714285714,,0.0
MF,3,1963,78.90196078431373,67.01960784313725,1017.2392156862744,10.490196078431373,79.83529411764705,67.71058823529411,,0.0
MF,4,1963,80.17021276595744,69.8936170212766,1014.7851063829787,9.543478260869565,81.81914893617021,71.40829787234043,,0.0
MF,5,1963,81.20289855072464,70.6470588235294,1015.504347826087,10.030303030303031,83.755,70.99485294117646,,0.0
MF,6,1963,83.43076923076923,72.41538461538461,1017.1323076923078,11.169230769230769,88.59969230769231,69.9516923076923,,0.0
MN,1,1963,-5.902857142857142,-12.1688995215311,1040.2837662337663,3.900943396226415,-12.328076923076923,75.02181818181818,,
MN,2,1963,1.9708875739644969,-4.39621301775148,1035.9592105263157,3.23121387283237,-3.0308333333333333,76.75852071005917,,
MN,3,1963,23.123061224489796,8.084795918367348,1024.6772727272728,4.913265306122449,18.466051282051282,57.47107142857143,,
MN,4,1963,28.67627906976744,13.935116279069769,1019.189349112426,6.385057471264368,23.45859649122807,59.19906976744186,,
MN,5,1963,47.94196531791907,26.241058823529414,1009.3375,6.431818181818182,46.086,48.5925294117647,,
MN,6,1963,58.504285714285714,37.65428571428571,1006.8574803149606,8.32283464566929,57.64650793650794,51.688809523809525,,
MN,7,1963,59.72571428571428,50.362857142857145,1006.4828125,5.650793650793651,59.32555555555556,74.46825396825396,,
MN,8,1963,58.0325,47.83859375,1009.121875,4.093023255813954,57.52765625,72.55640625,,
MN,9,1963,47.19147058823529,37.25176470588235,1013.8957142857142,5.632352941176471,45.48060606060606,72.06691176470588,,
MN,10,1963,32.3,17.753,1020.7047619047619,4.7,28.409473684210525,58.642999999999994,,
MN,11,1963,12.666315789473684,5.809473684210526,1030.2994082840237,2.181286549707602,9.898947368421053,75.9080701754386,,
MN,12,1963,-4.1808737864077665,-8.963980582524272,1037.058208955224,1.3849765258215962,-6.447572815533981,81.08043689320388,,
MQ,1,1963,75.98947368421052,69.68085106382979,1014.5136842105263,8.563829787234043,76.72425531914894,81.46053191489362,,0.0
MQ,2,1963,75.21794871794872,69.63636363636364,1015.2846153846153,7.4935064935064934,75.69090909090909,83.48844155844155,,0.0
MQ,3,1963,76.66292134831461,68.36363636363636,1016.0157303370786,9.355555555555556,77.30306818181818,76.22681818181819,,0.0
MQ,4,1963,76.9381443298969,70.57731958762886,1013.5896907216495,6.484536082474227,78.0839175257732,81.5598969072165,,0.0
MQ,5,1963,78.2764705882353,71.63366336633663,1014.3912621359224,7.951456310679611,79.7410891089109,80.82524752475248,,0.0
MQ,6,1963,80.09803921568627,73.50980392156863,1015.7841584158416,9.96078431372549,83.18156862745099,80.76098039215687,,0.0
MY,1,1963,77.07416837782341,72.01377823408625,1009.8464016449623,5.625128380691544,78.48832648870636,85.50777891854894,,
MY,2,1963,77.86498500749624,72.0235532233883,1011.0294183864916,5.913043478260869,79.57371814092953,83.5268215892054,,
MY,3,1963,79.40054271356784,73.61028150134048,1009.9285378940308,4.780569514237856,82.40945710455765,83.67944034852547,,
MY,4,1963,81.23530513176144,74.19277392510402,1009.2137439109255,4.405339805825243,85.74143550624133,80.56513176144244,,
MY,5,1963,81.48761523046093,75.44312625250501,1007.9233110367894,3.4776069518716577,86.82798597194389,83.14193720774882,,
MY,6,1963,81.21496456294297,74.4499797434166,1009.5524324324325,3.6053342336259284,86.0557697501688,81.32322754895341,,
MY,7,1963,80.6449408672799,74.05578186596583,1008.9052596975673,3.7224047306176082,84.89236202365309,81.7316064388962,,
