,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
405,CN,2,2005,41.28752038382454,32.94887283785439,1023.691362098132,5.741424283274334,38.23812425133512,74.62385284409613,,0.0
406,CN,3,2005,51.192409819544295,38.784441968575145,1020.8788669975378,5.9004413573623316,49.486423925604406,66.84319666929046,,0.0
407,CN,4,2005,65.14503257520731,50.8112918334018,1013.4765492998416,5.944797349127266,65.15073165008889,65.31086870877147,,0.0
408,CN,5,2005,72.07165447219629,59.54392705227836,1007.7835882284833,6.22291144034993,73.88175053172417,69.38447931138157,,0.0
409,CN,6,2005,78.39162471981386,66.82154049461604,1003.24406764096,5.425931753663131,81.58835730130652,71.98368481552377,,0.0
410,CN,7,2005,80.50835864957737,70.60499556881275,1004.5501907372613,5.464085564035655,85.38591976881504,74.59946525611191,,0.0
411,CN,8,2005,77.15607325255633,68.81799717990779,1005.9678913275817,4.881563965929723,80.67373651022939,77.73224295265624,,
412,CN,9,2005,73.47993709792463,63.443023804944026,1012.5871193900086,5.095319643374465,75.42087547028304,73.71193831140046,,
413,CN,10,2005,64.22906402343996,52.632513248717025,1019.9110080272771,5.624004462616383,64.48931527040331,69.07164061312905,,0.0
414,CN,11,2005,55.81201518148733,45.03254964098961,1020.6565437768096,5.115826063660915,55.18737677081706,69.94666965948572,,0.0
415,CN,12,2005,40.89040044652124,27.87125529899621,1028.428039334543,5.696627238697415,38.12162435571757,63.624791320162274,,0.0
416,CO,1,2005,75.57818594244439,67.25094614728673,1010.7004052618156,5.046623867561397,78.12869853574946,77.06877559688728,,0.06344444444444444
417,CO,2,2005,75.6029212774753,67.20195353435544,1010.9500765707045,5.0413937152972315,77.77101929324125,77.03514275213607,,0.0
418,CO,3,2005,77.105517762061,68.1776041932266,1010.701368851864,4.237871041491039,80.61017549531161,75.98588124537034,,0.0
419,CO,4,2005,77.10840712254884,69.46295443908465,1010.3469168523887,4.151800565106661,81.12205754754976,78.75743824321401,,0.010708333333333332
420,CO,5,2005,76.82082771743008,69.82782292015752,1010.5196709824503,3.6558984528840215,81.17419001706396,80.42896731190531,,0.0
421,CO,6,2005,76.42342705296063,69.1009862017365,1011.0065988608319,3.6825626429959835,80.47340119763057,79.60457243736309,,1.0416666666666666e-05
422,CO,7,2005,76.47631100392114,67.66980294592425,1011.5024989006808,4.593286142041736,80.45500482853551,75.99479793919961,,0.018146031746031747
423,CO,8,2005,76.24266295485586,67.36838165360211,1010.5137756388966,4.592856175156089,80.20066150551541,76.03877717526419,,0.005
424,CO,9,2005,76.0614913987123,67.551866549607,1009.8176837834039,4.686014437698782,80.34464696699064,77.01593817589001,,10.28
425,CO,10,2005,74.47538092579786,67.77302726636059,1009.295739964114,3.8110102712316745,77.69798646155911,81.16727433666244,,0.004
426,CO,11,2005,74.57315031898247,68.16308971663406,1008.4487073230795,3.5349762656947328,77.72061660372724,81.72659742817181,,0.0
427,CO,12,2005,73.64080659693808,67.03801267164305,1009.5764324524952,3.8467937305709263,76.60311608849382,81.26667957663298,,
428,CR,1,2005,75.51763199252234,62.69810432534309,1012.4836666666666,11.985507681271127,76.06189781039994,66.3086830827655,,0.0
429,CR,2,2005,76.24536136283123,61.65358026889411,1012.7846666666668,11.750499144695882,76.68541678728243,62.76335356299051,,0.0
430,CR,3,2005,79.21310617375065,65.3089994621067,1012.6724137931035,7.823365767014714,80.81251742243008,65.19829567442201,,0.0
431,CR,4,2005,79.51998353051037,65.50368697074425,1011.2467948717949,9.008293844434238,81.10150914613571,64.86609948369127,,0.0
432,CR,5,2005,77.9229310277605,68.7726940270032,1010.2889770723103,6.014626669790794,80.05246215804048,75.32676101656064,,0.0
433,CR,6,2005,76.1191923503525,70.08016916966304,1009.6623188405797,5.131492484889774,78.39429523990198,82.51395809772238,,0.0
434,CR,7,2005,76.82786261721733,69.02246249063828,1010.8331196581197,5.725428266160476,79.0798908486716,78.00445376265313,,0.0
435,CR,8,2005,76.00318957599109,68.44292257987078,1010.38580545535,5.928381403971203,77.78751487884276,78.59401036985983,,0.0
436,CR,9,2005,75.39729151750794,68.68857746938407,1010.3392960561746,6.0146893688782335,77.02102240464252,80.93260645729971,,0.0
437,CR,10,2005,73.09628220499388,68.74829489169069,1009.8347222222224,6.029907438965851,74.05590240472675,87.12132904727456,,0.0
438,CR,11,2005,74.17846483655896,67.1069455443093,1011.0589285714286,6.601282553232423,75.18938323478137,79.72941032057606,,0.0
439,CR,12,2005,75.89646282587734,64.172959465768,1012.3803030303031,8.729914638744573,76.8711522324507,68.78793730045751,,0.0
440,CU,1,2005,72.73531232109941,61.71999538305445,1018.2258535195899,8.888266660540403,73.22140344114412,69.92379874964085,,0.0001437827405569341
441,CU,2,2005,72.28375109418569,60.64423752773828,1017.1375551913637,7.985914389035785,72.68380727703037,68.57689752007848,,0.0
442,CU,3,2005,77.3107106661576,66.6528346796407,1015.2980854495252,7.752854732052519,79.14409290825624,71.44638181389095,,7.568190486186084e-05
443,CU,4,2005,78.1721679780686,66.60612339529982,1014.4397821476837,8.402165489509006,80.05210347838474,69.1998248758418,,0.0012980439021532642
444,CU,5,2005,81.13617683797636,70.87762858392124,1013.0392829533233,7.201249078652383,85.12619980907053,72.51812455845851,,0.005846082279266042
445,CU,6,2005,82.10019545508301,74.23622264191914,1013.4045021314802,6.792481551456182,88.00604246125225,78.16428290995046,,0.007665183906719834
446,CU,7,2005,82.96109996543477,74.3258873287048,1015.2203241622389,7.4406032037187195,89.46104766936809,76.27213909178624,,0.0005472802518030319
447,CU,8,2005,83.08142959607969,74.3592902289396,1014.300797901287,6.326865426783995,89.78632253433048,76.22099803708362,,0.0009600348418468456
448,CU,9,2005,81.9458266363814,73.81447714546876,1013.4413461910583,5.668952593087204,88.25402750568533,77.64904863245611,,0.0033305574218427158
449,CU,10,2005,79.4921019041139,73.53312005432676,1010.8858005048945,6.818045968402052,83.83160445017272,82.79527188952179,,0.011187688833673487
450,CU,11,2005,77.44299523477771,69.17302818783432,1014.457056017168,7.620779936645649,79.88612967054063,76.74011888041908,,0.0009948948948948948
451,CU,12,2005,74.56228144647937,65.88137700878353,1016.3010195478819,6.04486928701769,75.65620470298245,75.80334264135823,,0.002926694370534246
452,CW,1,2005,78.94651384800332,74.40174852169804,1013.8000000000001,11.728129556278224,81.32746048810937,86.16542706255875,,0.0
453,CW,2,2005,79.10348849520044,74.0565111518916,1012.5,12.592491294936947,81.72784696734425,84.76453722002636,,0.0
454,CW,3,2005,81.83490532959327,76.14030504908837,1013.6285714285714,11.501192252114413,87.79377337540907,83.28460144927536,,0.0
455,CW,4,2005,81.79713164251207,74.01290294246816,1015.0,11.572190382081686,86.03826191260431,77.90173380544576,,0.0
456,CW,5,2005,83.44990494475137,76.52437290783082,1011.1200000000001,9.407690602992146,91.83909395842588,80.2341427651124,,0.0
457,CW,6,2005,83.61048265261307,76.43818339920949,1012.4250000000001,11.951647342995168,92.24057043917436,79.66257942687747,,0.0
458,CW,7,2005,83.3272169025458,75.13024559054784,1012.7,11.00820637754018,90.13953811041694,77.03827172425517,,0.0
459,CW,8,2005,84.21661513451485,75.77739279187385,1012.679915514593,10.605434479031954,92.28701310085427,76.47029793021377,,0.0
460,CW,9,2005,84.11045445761967,75.82123109354414,1012.0738380534924,10.157372265770602,92.2958075735617,76.75302162933686,,0.0
461,CW,10,2005,82.51587902653681,75.73062254202085,1011.4825,8.378367306943744,89.29220293842047,80.51287412150211,,0.0
462,CW,11,2005,80.63411244962766,74.56910305781176,1011.4200000000001,9.775541545538113,85.04720484751964,82.13799390771064,,0.0
463,CW,12,2005,79.16773017492092,72.13194618191532,1015.4000000000001,10.899525107314378,81.3475916713721,79.52779344577816,,0.0
464,CX,1,2005,77.57928844675834,72.3499153274656,,5.092095493250079,78.95786029429857,84.54407621722196,,0.0
465,CX,2,2005,77.73625,73.81113095238095,,5.7243055555555555,79.10306845238095,88.12408697089947,,0.0
466,CX,3,2005,78.52501703065519,73.79702063714687,,6.000465838509316,80.51889171508716,85.98161932478462,,0.0
467,CX,4,2005,78.4863,73.53129090909091,,7.835529581529582,80.49021878787879,85.24762964646465,,0.0
468,CX,5,2005,79.2555900621118,73.46249749549189,,9.145219728845253,81.62693915714954,83.00405020703933,,0.0
469,CX,6,2005,76.45642307692307,72.85,,8.872542735042735,76.87228974358975,89.0752564102564,,0.0
470,CX,7,2005,76.16669200680856,69.90161179741428,,10.495072176827266,76.23898553515959,81.4899872569037,,0.0
471,CX,10,2005,75.21531306227804,70.24394411998364,,9.953817951544005,75.25895144469975,84.98536224816054,,0.0
472,CX,11,2005,75.915,70.065,,9.958333333333334,75.99409722222222,82.4031111111111,,0.0
473,CX,12,2005,76.51006157236873,71.95552263304718,,6.787106098669914,77.12131349249161,86.24935494788053,,0.0
474,CY,1,2005,54.50665014656146,44.89474113758796,1016.4591805148257,7.530411435405869,53.85343206548592,71.76827694756857,,0.0
475,CY,2,2005,53.35962010032559,42.95207529588896,1015.5133928571429,7.639066943063907,52.27644319616024,69.60050533744376,,0.0
476,CY,3,2005,58.487760513032725,46.783086020721804,1015.6219208211144,7.420804268809125,58.10176069718086,67.6206060914565,,0.0
477,CY,4,2005,64.3127204779435,50.662056296338605,1014.0805050505049,7.830485798387593,64.1650376261915,64.15617812763017,,0.0
478,CY,5,2005,70.09597048287658,55.50672889147856,1011.721029776675,7.333687961346953,69.95890265567792,63.60478056102309,,0.0
479,CY,6,2005,76.52878482928581,62.23977322136523,1009.2425757575758,7.472637636017491,76.78339903755139,64.8045734102395,,0.0
480,CY,7,2005,81.79167284139938,69.08993925350823,1006.4786754643206,7.490742316901606,84.59586833686541,68.66004722268886,,0.0
481,CY,8,2005,81.78579336269658,69.8421990511668,1006.9487536656891,7.7393855103532525,85.02730944643847,69.28717691487047,,
482,CY,9,2005,78.41262189966896,64.0816999236058,1010.9442744107744,6.3830846277905104,79.30979709985004,63.592426234332116,,
483,CY,10,2005,69.24492686024332,52.947175903586775,1015.9268817204301,6.927474186539198,69.23229980037769,58.55191733560167,,0.0
484,CY,11,2005,60.94170906916713,47.761589834426374,1017.9221818181818,6.946863984199653,60.833728639573096,63.56924327912066,,0.0
485,CY,12,2005,57.55648737244045,46.33589457361742,1017.7263196480937,6.576557616159793,57.15044050290041,67.78006220217563,,0.0
486,CZ,1,2005,33.41664291307786,29.029080623357117,1020.472378966601,8.05094636417521,27.082069115444334,84.58627442338098,,0.007982570081172567
487,CZ,2,2005,27.449504054875906,23.146133436290416,1017.9850642788014,6.413252657675189,21.015542083343433,84.54430691478548,,0.006637455113797824
488,CZ,3,2005,35.72809980724863,28.21938775735577,1017.3739247562494,6.65997608428051,31.12685803722869,75.93080398411523,,0.006052512302512303
489,CZ,4,2005,49.9894465167788,37.614444868452125,1015.149298513302,5.366142944802508,49.058586412120384,66.54680830597171,,0.018271374458874456
490,CZ,5,2005,57.207872261680194,46.96809513111335,1016.2963998714085,5.948076010886048,56.42309498028046,71.55878090545369,,0.03058432458573814
491,CZ,6,2005,62.398545263865806,51.38229180163159,1017.5076869807981,5.891946713432357,62.19676333898828,70.06218721264949,,0.020547247239775978
492,CZ,7,2005,66.0196943818141,57.25136924097518,1014.2297457954412,5.990189283416849,66.11174917634975,76.19294339207433,,0.03143005203213522
493,CZ,8,2005,62.51001976841301,54.765011222226136,1016.0136727143268,5.309079232104353,62.50818947278976,78.21746902516762,,0.02345967014525008
494,CZ,9,2005,59.45197102859224,52.02149131613021,1019.029376630842,4.8905478739470505,59.3790547016896,78.7288227720833,,0.01733193458193458
495,CZ,10,2005,49.72603448307008,44.13035924057316,1023.5848814616536,4.840926595756123,49.18297390124582,82.86288738998253,,0.002886904761904762
496,CZ,11,2005,37.10934936856988,34.587371132428025,1019.7115843162758,4.790957898953989,33.4252787232932,90.95539092681275,,0.0031955025730054337
497,CZ,12,2005,31.45563247617364,28.98191382992816,1017.0968435191122,6.807351380042654,25.527383106553863,90.8243560854859,,0.004091725613704829
498,DE,1,2005,36.94969813274399,32.29163848588396,1020.2031046592014,9.923555652868808,30.683847201941155,83.9317831379335,,3.958044725905403e-06
499,DE,2,2005,31.550216795406023,27.19135924944512,1018.5251186503123,7.618004680120383,24.973951473982527,84.6137876376572,,0.0
500,DE,3,2005,40.20880907449195,33.122256776123,1016.6280279728447,7.655078719902523,35.85958686115478,77.78314716448614,,0.0
501,DE,4,2005,50.0999059609196,39.09186463324461,1014.7839046617433,6.758525509910627,48.363288374288295,69.21603812369011,,0.0
502,DE,5,2005,56.119467947897064,45.79347122861699,1016.3899358322632,6.70176024501463,55.04768245037823,71.2759050838105,,0.0
503,DE,6,2005,62.9554898594832,50.336081769547306,1018.1726090586241,6.2845845525478365,62.706160992830256,66.39364039707269,,0.0
504,DE,7,2005,65.66382654956176,55.43130860747935,1014.4586239173523,6.545893886803017,65.64909355218026,72.3170107877028,,0.0
505,DE,8,2005,61.586153276340966,53.27922787834743,1016.5975155139522,6.337072688431317,61.556547667463754,76.28138787446088,,
506,DE,9,2005,60.41037578432759,51.85906154057193,1018.4451130634537,5.5383234890360145,60.23330395362709,75.82858097334528,,0.0
507,DE,10,2005,52.969523072435415,47.4066479603372,1019.6015138271819,6.274556698887561,52.31955912200451,82.80350595776653,,2.073732718894009e-05
508,DE,11,2005,40.757923014062115,37.36880189322543,1016.9293490712352,6.552467689916183,36.9778195227578,88.34084626541309,,0.0
509,DE,12,2005,34.76399372558555,31.916072426423423,1017.1260079743998,7.570957440052512,28.60078756067825,89.63917972964458,,0.0
510,DK,1,2005,38.08930159976684,34.61804078681318,1010.7346785654123,13.018274319837733,30.63582716296103,87.6948175050135,,0.0
511,DK,2,2005,32.374580275943885,28.576572109357876,1017.4946965033998,10.071210785822808,24.196966145472686,86.46478467580229,,0.0
512,DK,3,2005,34.7022314724586,29.465012349937915,1015.4086006555814,8.970424420767008,27.907289043597483,82.51079869256657,,0.0
513,DK,4,2005,45.79559752283322,37.329580572754665,1015.6982750733503,8.623267455143187,42.30811517959169,74.83151122411074,,0.0
514,DK,5,2005,51.910845603434964,44.55291463729495,1013.925838530262,8.080789841170823,50.314849242060966,77.89705990200271,,0.0
515,DK,6,2005,57.96251355894732,49.778171089523,1016.0406838373816,8.744094392554143,57.45608894845114,76.2373506778778,,0.0
516,DK,7,2005,63.695324473272414,55.86694775275451,1012.5521856634439,7.188947956539609,63.675152829182835,77.88126302558487,,0.0
517,DK,8,2005,60.187629036450915,53.60382646217152,1014.1660820801278,8.076701215826693,60.138011741108,80.39307681016905,,0.0
518,DK,9,2005,58.21397656709992,51.80634224751983,1017.8703973598552,7.450979666888303,58.039815064131936,80.82539559290139,,0.0
519,DK,10,2005,51.84063460587143,47.47464380701165,1019.6691687444161,7.662249318560076,51.09391359505504,85.9276773184466,,0.0
520,DK,11,2005,42.93577331951496,39.9043585213782,1012.6412528814157,8.557380740557232,39.6478786944125,89.33508015110414,,0.0
521,DK,12,2005,36.48259470085873,33.62480244494963,1013.3455609496385,9.574840487200747,29.639409677719815,89.62480259424014,,0.0
522,DM,1,2005,79.52819627637439,69.8059128876422,1013.6444444444444,4.795764635603345,81.59532175391489,72.9928922486116,,0.0
523,DM,2,2005,78.52890286778167,69.10993274674486,1013.9083333333333,3.7695638849242967,80.19688587655835,73.87857695284296,,0.0
524,DM,3,2005,82.08793779078243,69.0402298211755,1015.6299999999999,6.62971782451778,84.96145555983976,65.61928187251974,,0.0
525,DM,4,2005,84.16049594356261,71.83601804368472,1014.0625,6.0871542870709545,89.40735317867319,67.55378853479854,,0.0
526,DM,5,2005,84.72730048117951,74.4602651074641,1013.3183760683761,5.213333904161394,92.22331250663588,72.2380859912729,,0.0
527,DM,6,2005,84.1678744324802,75.24390964807279,1014.2149999999999,4.873384215111644,91.83214427209772,75.51676405380906,,0.0
528,DM,7,2005,84.64711859810402,75.47240057607942,1015.3777777777777,4.637098948007125,92.87618877193168,74.81945015413051,,0.0
529,DM,8,2005,85.04674702251656,75.89958491292776,1014.0629914445865,4.1257250751519745,93.84528536296664,74.94673397533873,,0.0
530,DM,9,2005,85.28583977376391,76.05605760903634,1013.2696095102427,3.8244239540791267,94.4428811258941,74.70833953363368,,0.0
531,DM,10,2005,83.51204439502109,74.85969004504072,1012.1898351648351,4.4328116077059345,90.41923160748816,76.11127431509333,,0.0
532,DM,11,2005,81.46450615396412,72.64438987837177,1012.2166666666666,4.157419599723948,85.92008544893915,75.41563247574219,,0.0
533,DM,12,2005,80.94025712540324,69.91541929614415,1015.1500000000001,5.73277246437588,83.84493940671557,70.06494622541288,,0.0
534,DO,1,2005,74.65411841985659,68.87377195541498,,7.300523377839186,75.5467754644606,84.40118711845115,,0.0
535,DO,2,2005,74.98292152915246,64.61847185815074,,7.9870716886262505,75.22980551082559,72.99643773651768,,0.0
536,DO,3,2005,80.16862187465274,70.7416371460907,,7.417434764030179,83.02685281017759,75.6912815701946,,0.0
537,DO,4,2005,80.58565866208738,72.03030071293453,,7.600993442880109,84.17106365005014,77.5648442493985,,0.0
538,DO,5,2005,81.0199706507948,73.91447540955603,,7.563739592039865,86.1527212309422,80.51717135678412,,0.0
539,DO,6,2005,82.19376672284669,75.1008959708056,,8.22669250831751,88.57023889684416,80.48605247845784,,0.0
540,DO,7,2005,82.99005070283914,75.54036914626063,,8.072016278402279,90.0580899169216,79.65472079442985,,0.0
541,DO,8,2005,83.3686296917219,75.43497745541106,,6.965331135846132,90.98930710365306,78.06662049897031,,
542,DO,9,2005,84.06656666558247,75.49875207362759,,6.765502494039549,92.22482291396744,76.46431268164523,,
543,DO,10,2005,81.16287671643433,75.58704966670246,,6.780596129984911,87.27611678357542,83.96378379040854,,0.0
544,DO,11,2005,79.78136387119791,73.25467561642746,,6.183424951104164,84.41195513886527,81.72275658409689,,0.0
545,DO,12,2005,77.50578483507077,71.04648000811775,,6.372970530074574,80.52230073717847,81.80997148975936,,0.0
546,DZ,1,2005,45.80397519726815,31.51344468936059,1024.3871505001985,7.010956969173688,43.58878031692652,62.07269269598897,,
547,DZ,2,2005,48.53977644407202,31.197798249285313,1016.611525272606,8.880740030531154,46.60298819537421,56.82852455614606,,
548,DZ,3,2005,61.32592308323304,38.34106103995928,1015.4957195604289,8.952809888039218,60.26062483328443,50.013925362643505,,
549,DZ,4,2005,67.93774531958131,40.80703883069962,1012.6024145989522,9.353199977210839,66.48262449659475,45.1362634043999,,
550,DZ,5,2005,79.04847111788449,45.03347693106473,1012.7239073500057,8.741942545316785,76.712206125357,37.25202531037089,,
551,DZ,6,2005,84.14525716034807,51.69494314948484,1012.1678546150976,8.42113849962314,82.41275314393455,38.93632634689991,,
552,DZ,7,2005,91.55548850980693,52.032639037320884,1010.9809403188497,7.993884438980563,88.36491813944272,33.34241723649699,,
553,DZ,8,2005,88.34655348300409,52.83444623188388,1011.263338556599,7.840804259590472,86.17245414229684,36.91483822365516,,
554,DZ,9,2005,80.06783101737193,54.59556106780761,1013.8944270624432,7.857643314802254,79.23990747069593,48.02207074687019,,
555,DZ,10,2005,72.54851001745173,53.41196569273113,1016.2930578604332,6.252986847377657,72.22085516296718,55.9736325548237,,0.0
556,DZ,11,2005,60.00574140501302,43.06038625613464,1016.6585399907445,6.743222161852944,59.26695403904528,58.391430371384715,,
557,DZ,12,2005,49.844602955211315,37.350343870106784,1019.4834468942888,6.275606689393709,48.361515037800984,66.18555371366456,,
558,EC,1,2005,69.85585531083599,58.29381313260048,,5.584358757843722,70.72275511410415,68.9763769157181,,
559,EC,2,2005,69.27293130974928,60.956950922836086,,5.025043208466222,70.02421998412629,76.47971428831322,,
560,EC,3,2005,68.55153736443711,60.91011085775993,,4.034265392722946,69.62076431569702,77.798967181918,,
561,EC,4,2005,69.8309574308558,61.40217903206493,,4.743818636903253,71.63082788048247,75.79407577251003,,
562,EC,5,2005,68.09077553999839,57.91086041126195,,5.912196453964402,68.77964425113396,71.59520166924091,,
563,EC,6,2005,66.22642720249067,56.81163048478038,,6.591077790088545,66.53468921368079,73.30811215379076,,
564,EC,7,2005,66.27697793891197,54.40759166641056,,7.489548145570602,66.58073397005151,67.67209287682226,,
565,EC,8,2005,65.94744369632062,54.04989404456401,,7.708775719889472,66.32362649156285,67.54003099362782,,
566,EC,9,2005,66.36295168712901,54.32127289031164,1011.4938852813852,7.513689125771416,66.70190561176739,67.48748291629994,,
567,EC,10,2005,65.75826439201911,56.783453554140365,1013.1836730205279,5.891596115706255,66.00951052360418,74.32797192687488,,
568,EC,11,2005,66.43554316859475,55.736798174640285,1011.8400595238096,5.416458754648795,66.81474873589902,70.94810943667083,,
569,EC,12,2005,66.3452813124416,56.762626085843074,1012.8166666666666,5.213920555609657,66.72792475486217,73.11095374623989,,
570,EE,1,2005,34.38350863422292,30.928669544740973,,9.490210186638759,26.754214329321474,87.43904925431711,,
571,EE,2,2005,25.86318681318681,21.43021978021978,,8.656593406593407,16.758821733821733,83.84193223443224,,
572,EE,3,2005,25.63216783216783,18.473951048951047,,8.620532245532246,17.03787975912976,75.21341394716394,,
573,EE,4,2005,41.28545213407283,34.281099590065104,,7.832252230528092,36.58077176272004,78.22952777107949,,
574,EE,5,2005,51.13361538461538,42.785923076923076,,7.685794205794206,49.17197716727717,75.76549297924298,,
575,EE,6,2005,57.87058355437666,49.78824933687003,,7.4193633952254645,57.640658267020335,75.95402431476569,,
576,EE,7,2005,67.30623537752571,58.19724742998937,,6.349509630154791,67.30186813186813,74.2500451671984,,
577,EE,8,2005,63.121552447552446,57.095727272727274,,7.564747474747475,63.121552447552446,81.93385986790987,,
578,EE,9,2005,58.6045034965035,51.208062937062934,,7.227031857031857,58.49116724941725,77.76183073038074,,
579,EE,10,2005,48.58315136476427,44.2414888337469,,7.7830438378825475,45.970830438378826,85.78303225806451,,
580,EE,11,2005,40.87218881118881,38.638006993007,,7.855318570318571,36.14076056721057,92.19377144522144,,
581,EE,12,2005,30.367846153846152,27.879923076923077,,9.356068376068377,22.043564102564105,90.80305256410256,,
582,EG,1,2005,62.726870748299326,39.883280423280425,1016.5572222222222,5.530254515599343,62.61743386243386,46.06390564373898,,0.0
583,EG,2,2005,71.04358024691358,40.24786666666667,1012.7538194444445,5.644444444444445,71.76205333333333,33.81686,,0.0
584,EG,3,2005,75.10122503840246,37.029834869431646,1012.8894777265745,7.360291858678956,74.14270122887865,27.762288786482337,,0.0
585,EG,4,2005,84.54254761904761,41.721960317460315,1008.5961666666666,8.337460317460318,82.26999365079365,24.459622222222222,,0.0
586,EG,5,2005,88.25105222734254,42.468380952380954,1008.6148387096774,5.7807987711213515,85.76305714285715,22.714765873015875,,0.0
587,EG,6,2005,92.11623299319729,49.33139880952381,1006.2425732600733,6.623809523809524,90.43579166666667,24.28145238095238,,0.0
588,EG,7,2005,95.63783068783069,52.21251322751323,1005.5743209876543,4.417283950617284,93.55417019400353,24.930722222222222,,0.0
589,EG,8,2005,96.05158986175114,51.489850230414746,1005.141113671275,5.735957501280081,93.7307910906298,24.231401305683562,,0.0
590,EG,9,2005,92.76060090702948,51.04002551020408,1007.393324829932,6.011451247165533,90.63849532312926,26.246229166666666,,0.0
591,EG,10,2005,84.92572964669738,48.444788786482334,1010.4709447004608,7.837941628264209,83.22468394777265,30.494967741935486,,0.0
592,EG,11,2005,73.25759031198686,46.01295977011494,1014.0016707717571,5.452339901477832,72.76994663382595,40.25254187192118,,0.0
593,EG,12,2005,72.09999231950846,46.88263440860215,1013.3586175115207,4.9642089093702,71.6500138248848,42.73781067588326,,0.0
594,EH,1,2005,61.18120760984563,45.943421051707745,1019.1386021505376,12.40459279943115,61.09719027107188,61.31306377433996,,
595,EH,2,2005,59.74686107307003,51.03116575356056,1016.604880952381,11.298311599892374,59.67256961165788,75.47784171480616,,
596,EH,3,2005,66.85571057693787,57.09415404409721,1015.51,11.133581209326886,66.78639119130031,74.21600649831886,,
597,EH,4,2005,66.95422315270936,54.17052950191571,1015.1003333333333,14.791573313872165,66.88289846743295,65.56791423706137,,
598,EH,5,2005,69.60982802875358,56.97834425774328,1015.1496774193548,14.685874742108819,69.48176771303278,67.19153054770514,,
599,EH,6,2005,72.48395182583823,60.92663517877006,1014.1566666666666,14.317636209544997,72.53360308155446,68.82667048519518,,
600,EH,7,2005,73.84157757021593,62.379537463318286,1014.9409831029186,17.038754036093298,74.03132546733917,69.13276715960438,,
601,EH,8,2005,75.75680974508286,64.82264304232045,1013.5682795698925,15.555453309189764,76.08633433333503,70.63179574751517,,
602,EH,9,2005,76.70039604159744,62.74193237273016,1014.9133333333334,13.230271330217798,76.85055856616579,65.89225911765438,,
603,EH,10,2005,73.75869340544095,62.970512622075084,1015.9995391705069,8.478878804538363,73.84655526281237,71.31064797893329,,
604,EH,11,2005,67.95409757831774,56.24509733704838,1015.7097777777778,9.747437635242372,67.89131990893004,69.06473759953852,,
605,EH,12,2005,64.12153538796774,49.12180921122931,1015.7067741935484,7.958809925089124,64.0898069664642,63.501136448563,,
606,ES,1,2005,44.792013556180876,34.325420412635175,1028.814151752881,4.463316022292195,43.51832823303543,70.01395297505242,,0.0
607,ES,2,2005,46.63976718955297,34.16281804939542,1020.1787930098051,6.0494712585432335,45.077472347660986,65.65051526706301,,0.0
608,ES,3,2005,56.36110255784435,44.97143496160884,1017.864014337144,6.846582663003669,55.5404058120226,68.91401981797468,,0.0
609,ES,4,2005,61.42166234496638,46.17695286968513,1016.6166591192033,7.536392981670402,61.11550701828133,60.92593539448721,,0.0
610,ES,5,2005,69.08900217408447,51.249849916061805,1016.3537363879693,6.755459407226069,68.82756449622197,57.19030840849895,,0.0
611,ES,6,2005,77.85821856924399,56.41291289929686,1015.1562843322444,6.957572763397821,77.59366596572221,51.311835450921244,,0.0
612,ES,7,2005,79.82271579322327,60.316705343902036,1014.7654645660681,6.713493884524557,79.9783744126504,55.34619002922423,,0.0
613,ES,8,2005,82.07735883819436,56.292871484395135,1014.7995117048866,5.200182854613344,81.90848358872617,45.29886310650669,,
614,ES,9,2005,72.68735665247796,50.22085758068019,1017.5217944489086,5.104190850161539,72.19075421573595,49.61106695654587,,
615,ES,10,2005,65.71609725814984,55.078439180239016,1017.3909455207479,5.512473303678477,65.75515854814113,71.63156026559365,,0.0
616,ES,11,2005,54.200722286773384,45.637396098538474,1018.8245626445213,5.896536634268202,53.693971912038315,74.94192568176368,,0.0
617,ES,12,2005,50.457885805745924,43.60892500149277,1022.0502058425445,6.147737768233754,49.63142014850533,78.91000787557108,,0.0
618,ET,1,2005,61.82757722319697,42.66232427402319,,7.950062544340518,61.619005794625544,54.81606959837671,,
619,ET,2,2005,69.25672697672698,35.25492729492729,,10.59876810432366,69.24506031006031,31.934476599532154,,
620,ET,3,2005,66.82820279565635,47.573287161754656,,8.375248609749384,66.78183915929272,55.658049339656735,,
621,ET,4,2005,67.28901135268241,45.407723857927415,,9.199389931247516,67.27367801934908,51.078460141166026,,
622,ET,5,2005,64.57881371000916,50.84296217539576,,7.352003620457131,64.5616708528663,63.819608218052245,,
623,ET,6,2005,64.12707431165326,51.075331146923254,,6.518295723024825,64.15307431165326,64.72261796264165,,
624,ET,7,2005,60.841697624238115,52.54997775503848,,6.049289149896437,60.841697624238115,75.20289760829588,,
625,ET,8,2005,62.35013962337972,53.24806186223477,1012.0444444444444,5.789829979388803,62.35013962337972,72.88640131553747,,
626,ET,9,2005,63.60085615648541,51.59227629259286,1011.0785385878489,6.011536950464969,63.60085615648541,66.44854657426337,,
627,ET,10,2005,63.80683198490314,42.34794449431024,1010.9616858678955,6.621670716125426,63.80017509340754,47.59724680458694,,
628,ET,11,2005,62.81354860134705,44.33587872917624,1012.33039408867,7.371007907784223,62.65489310631097,53.467933937539456,,
629,ET,12,2005,64.33887334831185,40.10126145173824,1014.3931222943722,9.684075650728127,64.18369916815244,43.85145684680681,,
