CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
LU,5,2015,55.680752824015315,45.3763951539833,,6.522949494632659,54.98078184209234,70.35206885997184,,0.0
LU,6,2015,63.52075666306779,49.47973385206867,,6.994529199442082,63.22105193867933,62.95916309075893,,0.0
LU,7,2015,69.28739231480378,53.762366844856075,,7.2243630397191465,69.10946154584376,61.71956760973248,,0.0
LU,8,2015,68.71777267937577,55.443416868444196,,6.152751959838571,68.64712106500266,66.5576579557596,,0.0
LU,9,2015,55.300541034701574,48.45541820805259,,7.498630713363866,54.588651346721754,79.36104541357253,,0.0
LU,10,2015,47.95146605800387,44.71578486376914,,5.235574518629657,46.10121551664512,89.4030962561119,,0.0
LU,11,2015,45.52667680997127,43.411933638443934,,7.915972188411207,42.40470512196309,92.63102029776685,,0.0
LU,12,2015,44.42658310975229,42.667066668746486,,6.307559812261253,40.92240544081862,93.76923522371969,,0.0
LV,1,2015,32.620090042779964,29.753463441976503,,9.103401096582212,25.192679128344395,89.50383272082023,,0.0
LV,2,2015,33.406229603263476,29.778939369700847,,7.4384181864235055,27.29168902142324,87.88760360508986,,0.0
LV,3,2015,38.893368312682874,31.648690306325182,,7.637559528109911,33.761512862888175,78.23990845991523,,0.0
LV,4,2015,43.26619109652133,37.32726251670701,,7.997055869627167,38.60589470036766,81.30546907546046,,0.0
LV,5,2015,50.33462928512083,43.14215299100531,,6.8067506080747515,48.642331613715996,78.55492070569784,,0.0
LV,6,2015,57.4094121449659,49.429428781563296,,6.608242997506482,57.21733747409917,76.99927130775949,,0.0
LV,7,2015,61.85027390987539,54.443371760386015,,6.848056530895838,61.81960554847527,78.6731800176611,,0.0
LV,8,2015,64.11975446951713,54.99843031970726,,5.082651973003162,64.1222198913233,75.08916399457517,,0.0
LV,9,2015,56.51297340425531,51.44152155655095,,5.738048634440712,56.422143351841484,84.33070199312554,,0.0
LV,10,2015,42.61481347121084,37.680596243500474,,4.601310455096319,40.717696867786415,84.09308543091676,,0.0
LV,11,2015,41.928179731243,39.24129003359462,,7.810008709717556,37.29055652140102,90.58520504541497,,0.0
LV,12,2015,38.55411502546689,34.87728140916808,,8.973051075268817,32.86841387238257,87.27137747594794,,0.0
LY,1,2015,53.95325361196231,34.3154650681286,,5.715060178663202,53.07336250865181,49.50796509305019,,0.0
LY,2,2015,59.20683224053389,36.30789817320487,,6.238682783657012,58.676640637592875,46.1475466221163,,0.0
LY,3,2015,57.60472052309994,36.68873848140711,1022.1778968710382,5.002106056373692,57.00642411798023,50.95543229559697,,0.000350328059667133
LY,4,2015,69.2957622280165,32.22762061378897,1012.7694202217535,5.861152986217797,67.64795921880489,31.23106478421912,,0.0001225280096247838
LY,5,2015,75.87384294187832,35.50235022037607,1010.0127312003125,5.954561400572636,72.27504533645954,31.165585565372428,,0.00041764147837203925
LY,6,2015,81.45320605589717,38.06106211098805,1002.5812150490412,5.6680620118687495,79.05203319065735,25.565529367289436,,0.0
LY,7,2015,83.84922491649645,47.68458646575606,998.7123995896318,5.344384776065515,82.55184832212304,33.72753041052254,,0.0002279516170712934
LY,8,2015,84.49359323419745,48.25368609179905,1001.3281130732288,5.473601454575967,84.00169511555525,33.42023429295485,,9.775171065493646e-06
LY,9,2015,78.93909528681363,44.41151391517696,1009.1647420634921,5.191641171764538,78.33333747855114,34.909592930917015,,3.249181860682562e-05
LY,10,2015,71.5915193145167,40.47628170123984,1017.8683657292528,3.969694990998362,70.55452761119776,39.228282911717095,,0.00021229577388971854
LY,11,2015,56.59232550425054,36.42321650641464,1025.8150494364788,3.3091030705765463,56.11395594199428,51.87901814418184,,0.0006497104196262674
LY,12,2015,48.873790198248656,30.077108959191243,1028.1305222570684,2.9960409539159008,48.855307345959126,51.64976454866941,,0.0001626377772387959
MA,1,2015,52.73403870959196,42.03938168902233,,6.2675761658589035,51.720991015785046,71.20486713247523,,0.0
MA,2,2015,52.97522570054294,42.77684142427615,,7.429923013903663,51.992206029935005,71.95422518024017,,0.0
MA,3,2015,58.086051097584,46.36891265625643,,6.242464174714081,57.57520538488717,70.63541614067758,,0.0
MA,4,2015,63.51085281126733,51.32530015775114,,6.474003726940928,63.307926489662705,70.61699240663083,,0.0
MA,5,2015,71.3404560892996,52.458688295814625,,7.233582631539963,70.76841203558985,59.814296387387635,,0.0
MA,6,2015,73.83342097942783,56.36448895597611,,7.535487557824753,73.4919468611891,60.88395744281648,,0.0
MA,7,2015,80.99475271913786,59.213782350097205,,6.893167554582224,80.91529861823183,55.61521759439635,,0.0
MA,8,2015,78.43453756618331,61.38149165777902,,6.960849673629357,78.96343898991134,61.54315651159415,,0.0
MA,9,2015,73.19043722981044,57.999637771136314,,6.313311690987953,73.00523681463713,63.84058210377914,,0.0
MA,10,2015,69.91837815685581,57.597286680952735,,5.819490822938222,69.78293140077002,68.95357490693438,,0.0
MA,11,2015,61.45431209832057,48.16099176969966,,5.585066623593235,61.108445108767874,66.51185682291585,,0.0
MA,12,2015,58.39892590824461,41.172527411328865,,5.052466503739116,57.88668931726587,58.2172358397011,,0.0
MD,1,2015,32.01443681905128,26.154031380953846,,7.022022868204872,25.822300416051814,79.51905910393124,,0.0
MD,2,2015,33.76092653163157,25.27034889222636,,7.042901229354051,27.662229329279658,72.70241607558835,,0.0
MD,3,2015,41.88401193848143,29.96959815170203,,7.181500652921921,37.68919969317993,65.7734777252426,,0.0
MD,4,2015,50.74406118743209,33.161537599410856,,8.751248754493336,47.73479928988429,55.20849612369434,,0.0
MD,5,2015,63.85536184742209,44.600039690834436,,6.50418159804664,63.551711592404146,53.09864758635288,,0.0
MD,6,2015,71.2130042219941,49.5261547216865,,6.756015720916551,70.68474634880162,49.958677681891075,,0.0
MD,7,2015,75.49958696316885,54.95829145011465,,6.33201942373379,75.04957688043437,53.05446537656845,,0.0
MD,8,2015,75.8817726457387,49.346816185386054,,5.530686525087646,74.83401572713763,43.72120028954894,,0.0
MD,9,2015,68.7008819603372,49.51317966177927,,6.651236167049681,68.30599472481659,54.8352564191209,,0.0
MD,10,2015,49.16613655506656,36.2597271355802,,5.6627545113477655,47.46902478690153,64.17090574457218,,0.0
MD,11,2015,44.889136724386724,34.48415413533835,,7.304706800671712,41.88760151483507,68.97423228219961,,0.0
MD,12,2015,36.346441584805056,28.445312491622946,,5.965918844422918,31.891843352902136,74.07748647939698,,0.0
ME,1,2015,43.89953917418073,32.74177105172442,,4.789013425924137,42.082317844427266,69.38330348875888,,0.0
ME,2,2015,45.28084454518272,33.489653945925504,,4.626241325838286,43.516139818925616,68.91089369351377,,0.0
ME,3,2015,50.99101881654691,36.26841899375142,,5.267855309329968,49.95991096948432,61.66152067728476,,0.0
ME,4,2015,56.729133841566835,38.70196439430067,,5.416090022345691,56.120847749527165,55.70492738868885,,0.0
ME,5,2015,67.41890854378372,51.779396340578145,,4.208327405628387,67.24809094961707,61.47086957014544,,0.0
ME,6,2015,74.76088332044021,55.363797470905034,,4.27707102132476,74.5718439016062,54.12654671080813,,0.0
ME,7,2015,83.42291400122576,60.049625033989045,,3.9358959257767308,83.84182636816249,49.01086853355149,,0.0
ME,8,2015,80.8220909056216,61.61350136423542,,3.63650509072439,81.290761814537,56.40480600573673,,0.0
ME,9,2015,73.11396486600238,55.66865753622419,,4.1921926009212065,73.20930600694207,57.8292258169334,,0.0
ME,10,2015,61.85712608712288,52.480122815946885,,3.655051967361611,61.7914429421535,74.43287963851856,,0.0
ME,11,2015,53.31962135084818,44.95400658763947,,2.845810857369185,52.942717076377235,76.51161613051548,,0.0
ME,12,2015,44.3105091510675,35.11749233221947,,2.623456447952306,43.39789499166425,73.82041043242796,,0.0
MF,1,2015,79.16178952559952,69.7484614000453,,8.772222486796931,81.61740523364827,73.19095224593448,,0.0
MF,2,2015,79.44318051940976,69.53965266391558,,9.361189088930997,81.98252466399938,72.05266247376433,,0.0
MF,3,2015,78.97725472003452,66.90927567663753,,11.015371442489254,80.37208845046959,66.90384425441319,,0.0
MF,4,2015,80.03095469747645,69.87862096599052,,9.044011375098332,82.98256565029173,71.5700344967834,,0.0
MF,5,2015,81.8718915003945,71.24008044144531,,8.9272542330581,86.17235424793337,70.60192824899812,,0.0
MF,6,2015,82.79256007036443,72.75972226469183,,10.163034813013073,88.35108465495857,72.04845795805643,,0.0
MF,7,2015,83.34709669573064,72.55875529799793,,10.843059068094131,89.00973136232632,70.31987417960721,,0.0
MF,8,2015,83.82445474634274,73.85272007081674,,10.116168693687648,90.69403214551055,72.36085521853668,,0.0
MF,9,2015,84.3819334340851,74.84523786151031,,6.8248065863527305,92.30577243803049,73.43649716718396,,0.0
MF,10,2015,84.428026302269,75.36156419351676,,7.39902303931001,92.88258025103366,74.59166987156921,,0.0
MF,11,2015,82.18857988588564,72.76039583864558,,8.6263160970441,87.55738695102401,73.58239264214686,,0.0
MF,12,2015,80.618520972708,71.27743245426151,,10.566835681481614,84.41046420153629,73.49758838693282,,0.0
MG,1,2015,76.40563625920251,72.30088863789196,,6.764523273711645,80.00436746100739,88.10602336511145,,0.0
MG,2,2015,76.19490869482577,72.17574599235682,,5.930012579596007,80.03376653239783,88.36487275685079,,0.0
MG,3,2015,76.546231288642,71.07591205337074,,6.4052053732014835,79.86592739983256,84.70656265470853,,0.0
MG,4,2015,76.21793223536261,69.66642100780729,,5.416761854029051,79.07474759463778,81.95143685328273,,0.0
MG,5,2015,73.13486949400233,65.72060590061221,,5.300932903012439,74.83327285726273,79.90228917913282,,0.0
MG,6,2015,69.65842441352522,62.8233595242613,,5.831530323555475,70.3352413905712,81.3832024696638,,0.0
MG,7,2015,68.2839732701406,60.24227466492807,,6.168753765438968,68.5494186657813,78.5568200864792,,0.0
MG,8,2015,68.36760578802468,60.28965410171758,,6.614466637511852,68.63848286867442,78.41333726421198,,0.0
MG,9,2015,70.61508271175029,61.75506742776465,,7.3179713066506595,71.10666264619213,76.50536781881245,,0.0
MG,10,2015,74.60289207632403,65.76165201435246,,7.328018980912291,76.07563101357518,77.03996726998894,,0.0
MG,11,2015,75.85004958580846,67.62781658349424,,6.39614854299544,78.39402947557734,78.40908304516665,,0.0
MG,12,2015,78.0862061637285,72.45055971167533,,5.55832149961982,82.79213528153394,84.20695515069788,,0.0
MH,1,2015,80.68941901619375,70.94645852816222,1010.9563863156453,13.284120599631162,84.55409849666059,72.95345743833494,,0.0010292627509425813
MH,2,2015,80.18921523343025,71.93231728181262,1010.8088641968513,11.603856945751904,84.67892389455433,76.59223029167427,,0.000829909976870466
MH,3,2015,80.62547177119067,73.30100115110943,1011.7653823186376,14.403414213116903,85.5446274752741,78.83286937614011,,0.005614847347354098
MH,4,2015,80.80453087040478,73.47251806005967,1012.1377684318198,11.52640509438159,85.89434649163415,78.8943273126468,,0.003369109991370867
MH,5,2015,81.98664398163314,74.313803210673,1012.5911903848975,11.913767433264,88.03383101569128,78.06849069951193,,0.004192154667688596
MH,6,2015,82.85400574274418,74.85686402297948,1011.2750302862797,11.472087756220539,89.81823891444692,77.2643068150319,,0.0022541111372660003
MH,7,2015,82.85092964604823,75.22959413903395,1010.5493534218381,7.173339667779993,90.08731927093827,78.18516733722056,,0.00301430142723301
MH,8,2015,83.17953677250777,75.94719734532931,1009.64413263819,7.49588946005365,91.27421182611249,79.20541160168992,,0.004258106138522205
MH,9,2015,83.4074053224385,76.2081265307366,1008.9758647098618,9.253910270016599,91.94439669417096,79.30494882377239,,0.002868178246283896
MH,10,2015,82.4622489440873,76.01366609558838,1010.2938493784247,10.670845687280181,90.09660326206317,81.26830489802987,,0.003838954136089214
MH,11,2015,82.56716232130582,74.78482851852036,1010.4308047155076,11.36207015911331,89.42573446033776,77.74033007102095,,0.001980180893000948
MH,12,2015,82.34915288661077,73.98041319117635,1010.7542374783582,13.017300510648449,88.6236619520364,76.2124635363663,,0.0009570365820595367
MK,1,2015,34.20195795898567,27.03042296303745,,3.5171394185024467,31.679729650152876,76.37252265960248,,0.0
MK,2,2015,38.716539396880364,28.301317493473668,,4.052638149243021,36.08089693292904,69.16604151232909,,0.0
MK,3,2015,43.76963237804451,34.067611576156644,,4.1347202953984565,41.80046534455841,71.184321193325,,0.0
MK,4,2015,51.75734871300288,35.9216322694178,,4.829231334780897,50.41295808324604,58.20023315207712,,0.0
MK,5,2015,63.93748335935423,49.66736563905942,,3.693923004013924,63.789469156588005,62.96849132511217,,0.0
MK,6,2015,68.32615367458757,52.517241001050344,,4.234193134713211,68.09264096265609,60.55320478270323,,0.0
MK,7,2015,76.91728748195966,55.6601068101278,,4.116859512827748,76.50704270680662,51.64397296251183,,0.0
MK,8,2015,74.96253385642422,55.50784877375465,,3.477405526391071,74.53723781383401,55.29450474498078,,0.0
MK,9,2015,68.49203040103912,53.13550672373235,,3.970637477334041,68.23813591032737,62.444543573669726,,0.0
MK,10,2015,56.037585364330006,48.30100258239916,,3.374931529047194,55.68708585785154,76.9862171555123,,0.0
MK,11,2015,47.14742691380016,38.58454379111455,,2.5777795818507836,46.55897078122867,74.52182184939554,,0.0
MK,12,2015,36.246548341164115,30.137926163997676,,2.174054926266061,34.972242577736196,80.05224563987221,,0.0
ML,1,2015,73.36184711482755,27.319147711209666,,6.785239741461864,71.6088504097433,20.43795581930232,,0.0
ML,2,2015,80.6460247027052,32.15774641208355,,6.498630781673291,78.1359236131027,20.20884214846812,,0.0
ML,3,2015,84.21437407105441,30.6897008021976,,6.762210165975231,81.11561404623696,16.821523209640997,,0.0
ML,4,2015,90.7737785144787,40.179737579202154,,5.8893594197438155,88.08938885111722,21.421582541448764,,0.0
ML,5,2015,92.17853237393732,58.222805186301635,,6.284881442507833,92.32233791421636,37.063886896038646,,0.0
ML,6,2015,88.05683095221575,66.04412748505341,,6.691305428441243,90.27604818537903,55.71804434558155,,0.0
ML,7,2015,83.47048224562839,71.76702808519734,,5.549636448653199,87.60486140851204,72.71764398174535,,0.0
ML,8,2015,80.88220681310868,73.3785274502955,,4.553610523039304,85.207995400713,81.28035162204648,,0.0
ML,9,2015,83.94999333614541,70.95703274512461,,4.883442294953374,88.71283983773809,71.1818668360348,,0.0
ML,10,2015,84.04410777336707,69.85179605689841,,4.426688919202526,88.37959666807839,68.3808944043158,,0.0
ML,11,2015,78.659125628647,50.418836412687384,,4.910114495574104,77.71053339243385,44.16732537174885,,0.0
ML,12,2015,72.02192841578933,37.56314596931783,,6.661086151240289,70.70219643225573,31.89491641048343,,0.0
MM,1,2015,76.18568658435878,63.06618416881345,,3.092526332691533,76.90381720790434,66.7789717313935,,0.0
MM,2,2015,78.58970210180378,60.236731604993466,,3.1427047482626778,78.64307107479142,58.103402949097315,,0.0
MM,3,2015,84.9788635338083,64.76380170505509,,3.838341456946535,87.0122265883571,55.36082250902157,,0.0
MM,4,2015,87.99077461965148,70.61397060708187,,4.516211383726883,93.37292510462225,59.761198269591276,,0.0
MM,5,2015,86.97637292083445,75.14440502114692,,4.924769144029856,95.20881834733423,70.97893964217216,,0.0
MM,6,2015,83.92790693876408,76.47580692105642,,5.319217077490334,91.89390447926826,80.16637190165663,,0.0
MM,7,2015,82.56816241662715,76.84399317552617,,5.554622888362606,90.02749073037901,84.25686076670313,,0.0
MM,8,2015,82.66001132918576,76.89232608484592,,4.807736759189067,90.27623429264693,83.86776344797588,,0.0
MM,9,2015,83.88566473135238,76.94876490326786,,4.587594578561346,92.22735580212664,81.35357542691963,,0.0
MM,10,2015,82.13307641357183,75.96034488646839,,3.934228630089299,89.03410924282143,82.90514839089616,,0.0
MM,11,2015,81.61645920672025,72.23682978758141,,3.277867825659819,86.67967280198874,74.9214591069136,,0.0
MM,12,2015,76.82599890594,65.85348747994865,,2.886234312652661,78.63344784986064,71.15606135646712,,0.0
MN,1,2015,-3.6108687339888017,-11.070479101024654,,2.8302958415309614,-7.841325320700141,70.5847023848725,,0.0
MN,2,2015,3.098350150415076,-8.02226350362015,,4.645023503879233,-3.1643957027057223,61.83331891593828,,0.0
MN,3,2015,16.62455990917699,1.4571595331269716,,5.04807913974824,11.342767156453641,55.66127846534918,,0.0
MN,4,2015,37.80643549743503,15.508419112494042,,6.808817291555704,34.16344145389292,47.010773688200224,,0.0
MN,5,2015,47.26418016806573,20.481417535708037,,7.707009541993535,44.389351102309504,39.75983404769177,,0.0
MN,6,2015,61.608806387183584,33.31734012418356,,7.234097536963842,60.549550915880985,39.72212045392251,,0.0
MN,7,2015,67.38733274148788,47.29917154068813,,7.056258382819572,66.85182384474086,55.042369502634294,,0.0
MN,8,2015,64.35115516052686,44.30066019512105,,5.780923657829096,63.75186959612409,54.43978741795408,,0.0
MN,9,2015,49.221500911542115,32.324855899745685,,5.750314828049624,47.52703955407632,57.681308546622276,,0.0
MN,10,2015,33.52759690340819,17.96038120873431,,5.226486859160152,30.015711652473087,58.1732113648897,,0.0
MN,11,2015,6.8961083734541315,-1.6450818802000229,,2.950976315118856,3.869518655567257,70.25192814227873,,0.0
MN,12,2015,-4.743214157576661,-10.355146255860973,,2.1938122504993367,-7.211895583173743,76.32055586410954,,0.0
MP,1,2015,80.68437037282987,72.92823112821763,1014.1824110671937,11.405471731626259,85.0914161944345,78.01616703442748,,0.0
MP,2,2015,77.96178251882452,65.45126256580875,1015.1704047606664,12.205991725496336,79.05853825488421,66.0566377113147,,0.00041460615528047384
MP,3,2015,79.465127971098,71.55011915384964,1014.8474462365591,12.781564177241512,82.62312399733538,77.54627548659623,,0.006760658154155312
MP,4,2015,81.02471957045522,73.70125604510093,1014.4038338785153,13.173480552359536,86.02771801754939,78.87997237258854,,0.005404332366244153
MP,5,2015,81.62294551850954,74.92282648222111,1013.7457610820688,11.159196868448538,87.67554831120192,80.61218365859739,,0.006921897114535102
MP,6,2015,82.4662704965353,75.45415392601943,1013.6376670692431,9.574127599086658,89.57317828305733,79.74006167648578,,0.005354697624767712
MP,7,2015,82.39217450017775,76.28792416531594,1011.2764965343416,8.961457340106332,90.06768527171575,82.26078219881745,,0.005343906934139086
MP,8,2015,81.83635142376019,77.37466493490595,1010.164911799299,8.466229707102773,89.8104792622882,86.78275035865994,,0.012959934732921946
MP,9,2015,82.40777415852934,77.66619957995779,1010.388658557626,6.467537329442004,91.24381268962121,86.0184981270144,,0.010280101634207485
MP,10,2015,81.6604100438671,76.60619395630614,1011.5681805319751,9.024839950324555,89.06590236811651,85.19157838778726,,0.026151081014032292
MP,11,2015,81.81741711757553,75.76185037201799,1014.5252396331739,12.549358165373475,88.71671063540158,82.24671688526915,,0.003740814814337823
MP,12,2015,79.52789676348469,73.79779610866298,1015.8094027582983,13.487633947352235,83.74741679042114,83.26026505945198,,0.005442201173816195
MQ,1,2015,78.32195025514011,70.36503013935723,,9.426336998796414,80.69002788885241,77.57607923517651,,0.0
MQ,2,2015,78.30061902952671,69.84241587060356,,8.58763388334057,80.46381627225358,76.43717771656534,,0.0
MQ,3,2015,78.30320864790666,68.44652539464653,,10.621539693433997,79.95336007206589,72.78227436513383,,0.0
MQ,4,2015,79.50573259187621,70.32553191489362,,8.9864093058242,82.16268972974424,74.49273639318719,,0.0
MQ,5,2015,81.57543754289637,70.13129718599863,,11.14686408940348,85.00113303591856,69.03202971288036,,0.0
MQ,6,2015,81.99452380952381,71.9482619047619,,11.783207671957673,86.52592347883598,72.19912810846562,,0.0
MQ,7,2015,81.87701538300857,72.69437423532571,,11.32799491211841,86.6977992363204,74.38037557319487,,0.0
MQ,8,2015,82.68055921052631,73.83179981203008,,8.915092418546367,88.57942042606517,75.46948535401002,,0.0
MQ,9,2015,82.60909574468086,74.1819414893617,,5.960475768321513,88.50199704491726,76.96612485224587,,0.0
MQ,10,2015,82.6378431708991,74.82229752916953,,6.339081445893388,88.97054978837794,78.39414764927933,,0.0
MQ,11,2015,80.62703862164662,73.22068339500463,,7.655283859252407,85.1564649822695,78.93277550364888,,0.0
MQ,12,2015,79.97829421682432,71.20137037092299,,10.262964358303575,83.26602650207725,75.21053960266778,,0.0
MR,1,2015,68.77335378362805,31.81712412015982,,10.053372021184193,67.92170405759973,32.18770826273902,,0.0
MR,2,2015,69.79921421462596,44.71934723398538,,10.413299575334412,69.05747963302109,48.2094190434857,,0.0
MR,3,2015,73.22410664893432,42.220198633650014,,10.68569910862421,71.93608988804549,43.112017565877025,,0.0
MR,4,2015,76.9102942763023,53.12312546737546,,10.906022824129517,75.93367173350178,52.65027838805677,,0.0
MR,5,2015,79.42785023280646,56.234456129816714,,11.092435169922226,78.63765034949309,55.13730227991882,,0.0
MR,6,2015,80.14004240662533,59.96770908164037,,11.434649757987513,80.10174890030535,57.55455489560982,,0.0
MR,7,2015,80.51490198124904,66.33792673696806,,10.429513942803933,82.11847092225659,67.81790046779608,,0.0
MR,8,2015,83.19267703572332,69.75798605530916,,8.905619860956545,87.54433229921443,67.71057537025509,,0.0
MR,9,2015,83.60028521576047,69.27989191005899,,8.353005044605258,87.81072961684367,65.6675441926121,,0.0
MR,10,2015,83.33712147921774,65.51418672100739,,8.076901429233228,85.24135635396215,59.841132905921704,,0.0
MR,11,2015,79.69978123326354,45.13081847427448,,8.92435803028698,78.26124092913315,34.26019439808882,,0.0
MR,12,2015,73.82676579535213,35.90858446302165,,8.14196267070639,72.5683792034044,29.03077873536009,,0.0
MS,1,2015,77.74988461538462,68.39675174825175,,12.358440170940172,79.24294465811967,73.17653531468531,,0.0
MS,2,2015,77.64479770229771,68.27224775224775,,12.346532217782217,79.13234086746586,73.28687281468532,,0.0
MS,3,2015,77.55213399503722,66.08768392897426,,13.587629037629037,78.58202873470614,68.16192745426616,,0.0
MS,4,2015,79.03984848484849,68.63947552447553,,12.567184667184668,81.17059761719761,71.14296038591038,,0.0
MS,5,2015,80.88654778554778,69.5908787878788,,14.039343434343435,84.07200837865838,68.83067232582233,,0.0
MS,6,2015,81.33996503496503,71.03474125874125,,15.018233618233618,85.2622631960632,71.25717886557887,,0.0
MS,7,2015,81.76623731107603,71.458781863298,,14.695858084567762,86.0768154497832,71.277467904855,,0.0
MS,8,2015,82.32318302387269,72.58859898721967,,13.390667818771266,87.53248246389624,72.82688862765586,,0.0
MS,9,2015,82.43545221445221,73.6814965034965,,9.279074074074073,88.34913506863508,75.22208992488991,,0.0
MS,10,2015,82.62182075988528,73.86826109374496,,9.796714038649522,88.78083527941592,75.21558853870144,,0.0
MS,11,2015,80.0191958041958,71.5225024975025,,12.358885558885559,83.63909215784216,75.66307375957376,,0.0
MS,12,2015,78.48535303406271,69.8165080081209,,14.438575582123969,80.70440322580644,75.05042857858987,,0.0
MT,3,2015,53.75,49.25,,12.583333333333334,52.465,84.77250000000001,,0.0
MU,1,2015,81.39012984774641,75.20157363396574,,9.624404567257374,87.47596513202268,82.14816988561036,,0.0
MU,2,2015,80.66369273300968,74.15966839999805,,8.262648121376072,85.82728532433772,81.2086327697439,,0.0
MU,3,2015,80.5328450392732,74.4032638726814,,8.914208213218856,85.82223306816253,82.23609450360681,,0.0
MU,4,2015,79.41216154747175,73.2084562148,,8.921569947839581,83.54876552830885,81.85034931901653,,0.0
MU,5,2015,77.2652101963985,69.81457450968283,,8.999482964538212,79.40166160708795,78.44713918379865,,0.0
MU,6,2015,75.71931153468111,68.07459007406143,,10.655956969041334,76.80492992678029,77.75281710036174,,0.0
MU,7,2015,73.56016092222373,65.29671667432278,,10.496398773351236,74.02063104751517,76.07547773513265,,0.0
MU,8,2015,73.46115547740227,64.47198743668774,,10.300263132925611,73.80507341853539,74.27855953193273,,0.0
MU,9,2015,74.15895594149859,63.992161732411965,,11.739680668212326,74.49819700467698,71.28077458538151,,0.0
MU,10,2015,76.23605452896267,67.62990653504765,,11.2589918782764,77.36296931012414,75.4188849120975,,0.0
MU,11,2015,78.09449534070471,69.87633758815433,,9.101871024129649,80.37879726190425,76.43885504588111,,0.0
MU,12,2015,81.62264928264567,73.6166066031707,,9.700752164353014,86.93992774721345,77.3069299925007,,0.0
MV,1,2015,83.14040806557762,75.8884995951181,1010.7155292879875,9.105551466299396,91.18819214991144,79.3752322061628,,0.010997429431888384
MV,2,2015,83.34702941514927,76.20506982175914,1010.2432934095643,8.586894114645819,91.78276660329367,79.5739178435899,,0.005653271199981221
MV,3,2015,84.92186927391764,75.99328946355591,1010.8815430691847,5.125016488149867,94.24660728000522,75.17005878129332,,0.0025796403440897678
MV,4,2015,85.45413622832248,77.12720213194183,1009.4039347658282,4.606567267128143,96.20315843713469,76.66301175270019,,0.0024445393789810496
MV,5,2015,84.7748494795214,77.05036455435715,1010.2089509154682,7.986142180399563,95.14543163433704,78.11387597187195,,0.003743172392073091
MV,6,2015,84.06727757081909,76.8902710657977,1010.1831962456448,8.49497635703001,93.73103537585486,79.45222990701753,,0.007173005145696378
MV,7,2015,83.06607432034906,75.75890142805817,1012.061784503248,9.287984282685052,90.99930127590106,79.03237239913493,,0.003689897530559799
MV,8,2015,82.37998079565206,75.89850160474191,1012.1382536782733,9.91157268130976,89.84445235072118,81.21850774516547,,0.0025244055717500023
MV,9,2015,81.59025046228108,78.1903021781592,1010.9480773751943,9.899941119974342,89.99991673837421,89.93137241858959,,0.02528765309987078
MV,10,2015,83.12095134080569,79.60916399916815,1011.190706140762,6.937991295900769,95.22145094761484,89.84920987906743,,0.007500376940211498
MV,11,2015,83.74940859820178,77.53128741401544,1009.4963208101782,7.237679759300145,93.65637741468599,81.99226746762291,,0.008220970803994242
MV,12,2015,83.87780596416009,78.06216521842147,1010.1060580153332,7.10141083048538,94.45231646240745,83.176429223241,,0.01424486608159622
MW,1,2015,73.1257755334822,65.72619652361412,,7.154044238025225,73.69364046827069,78.84472510754105,,0.0
MW,2,2015,74.98582461429068,66.24128223856793,,6.722112961704127,76.05298125136942,75.42261067000504,,0.0
MW,3,2015,75.87740678393119,64.5211359246553,,7.1913675284623055,76.7815671715688,69.197247169983,,0.0
MW,4,2015,74.20430063833955,60.71894190039556,,6.790725091503123,74.47998906211912,65.31847741917376,,0.0
MW,5,2015,72.07513269906529,54.83752083998659,,6.625447896127415,72.01773750458813,57.331390453405554,,0.0
MW,6,2015,68.60853268062758,50.449268451093936,,6.956516391083627,68.34819505880965,55.280470514285895,,0.0
MW,7,2015,69.0882020849788,49.48739691216647,,7.120850706435946,68.77277202043385,52.408592820962745,,0.0
MW,8,2015,71.28252520493284,47.32522848993264,,7.973065649024315,70.68230309417228,45.25767109820667,,0.0
MW,9,2015,76.73551504079893,51.60187226669324,,9.480940823408854,76.1216260630449,44.24658640627749,,0.0
MW,10,2015,81.0577943468775,53.94167457184189,,9.476234975008776,80.20850961447074,41.63087404806077,,0.0
MW,11,2015,81.58337003188628,56.459095437671316,,9.23408764279174,81.14545364152552,45.36394629636629,,0.0
MW,12,2015,76.95060144317057,64.13499879053334,,6.81165567392923,77.54430067121395,67.07264655781401,,0.0
MX,1,2015,62.333140722852015,47.55781006237375,1018.3813399820552,5.098477249165742,62.125453078829125,63.170501075226795,,3.439106724346502e-05
MX,2,2015,65.11345807785493,49.010636668800025,1015.6957966852522,5.2634730292198,64.95482350986853,61.61992655576399,,3.192117613152259e-05
MX,3,2015,68.11738837918706,51.92095419049527,1014.9187237125294,5.430892482703224,68.20021986570802,61.76312728832441,,9.111641405519349e-05
MX,4,2015,73.6895163358676,54.59551237184342,1010.9060494436086,5.681215387076269,74.59021491555718,56.90151822223749,,2.444767936781179e-05
MX,5,2015,75.2356732979026,57.57983832247422,1011.399346184268,5.982928624591574,76.54693580653198,59.63665151253921,,0.00010914073910593549
MX,6,2015,77.94830623426772,62.27184012418335,1010.5161900806554,5.833292610164813,80.18544569524309,63.18514000626006,,4.105090311986864e-07
MX,7,2015,78.72862519719367,63.4834991624783,1011.9376710617321,5.860871605592796,81.55316628486005,63.40032243033269,,9.205092899867001e-05
