,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
464,GP,1,1962,74.6029411764706,67.07352941176471,1016.5652173913044,5.101449275362318,75.04985294117648,78.66264705882354,,0.0
465,GP,2,1962,73.03125,65.39682539682539,1016.3742424242424,3.283582089552239,73.19396825396827,78.34904761904761,,0.0
466,GP,3,1962,75.29069767441861,67.59302325581395,1014.0569767441859,2.6744186046511627,75.87255813953489,78.29093023255814,,0.0
467,GP,4,1962,75.42105263157895,69.48684210526316,1014.8064935064936,3.4545454545454546,75.91644736842105,82.56802631578948,,0.0
468,GP,5,1962,78.44047619047619,71.41666666666667,1013.8223529411764,3.152941176470588,80.295,79.88392857142857,,0.0
469,GP,6,1962,79.28354430379747,72.98701298701299,1015.01625,4.177215189873418,81.75012987012987,81.32753246753246,,0.0
470,GP,7,1962,80.06172839506173,73.38271604938272,1015.7060975609755,6.172839506172839,83.2279012345679,80.67901234567901,,0.0
471,GP,8,1962,78.83529411764705,72.7764705882353,1014.3670588235294,3.8705882352941177,80.72329411764706,82.43411764705883,,0.0
472,GP,9,1962,78.59565217391305,73.4065934065934,1013.3956043956044,2.869565217391304,80.7867032967033,84.77505494505495,,0.0
473,GP,10,1962,78.49423076923077,72.46078431372548,1012.4563106796116,3.173076923076923,80.75352941176472,82.38882352941177,,0.0
474,GP,11,1962,76.175,70.92631578947369,1012.6168421052632,2.1770833333333335,77.11315789473684,84.80736842105263,,0.0
475,GP,12,1962,75.29565217391304,69.22608695652174,1013.8535087719298,3.0,76.10565217391304,82.46617391304348,,0.0
476,GR,1,1962,47.59647058823529,41.40848297213623,1017.5739469578783,5.7291021671826625,46.545866873065016,80.11690402476779,,
477,GR,2,1962,44.81649484536083,36.89061855670103,1015.3286941580757,6.850515463917525,42.5976116838488,74.89305841924399,,
478,GR,3,1962,52.519999999999996,44.491495327102804,1010.0936137071651,7.58034321372855,51.65886292834891,75.34258566978194,,
479,GR,4,1962,56.997743431221025,47.40571870170015,1013.9631578947368,6.453560371517028,56.917944358578055,71.68687789799073,,
480,GR,5,1962,66.73892857142857,53.87214285714286,1013.5789865871833,4.415178571428571,66.72915178571428,65.09383928571428,,
481,GR,6,1962,73.19898617511521,57.657603686635944,1013.37,5.860215053763441,73.19342549923195,60.07044546850999,,
482,GR,7,1962,77.70109467455622,61.05109467455621,1011.1664201183432,6.445266272189349,77.86170118343196,58.39945266272189,,
483,GR,8,1962,78.75540298507462,61.38217910447761,1012.0008955223881,6.071641791044776,79.07564179104477,56.933089552238805,,
484,GR,9,1962,71.75535384615385,59.140676923076924,1013.8415384615384,5.833846153846154,71.8362923076923,66.14487692307692,,
485,GR,10,1962,63.14731927710843,55.71716867469879,1016.7296686746988,5.941265060240964,63.14340361445783,77.75004518072289,,
486,GR,11,1962,59.27876352395673,54.0003400309119,1017.2718701700155,4.80370942812983,59.23327666151469,83.42372488408037,,
487,GR,12,1962,48.30054794520548,41.43260273972603,1012.4685496183206,8.366412213740459,46.832820121951215,78.18203957382039,,
488,GS,1,1962,-21.745967741935484,,,9.334677419354838,,,,0.0
489,GS,2,1962,-43.26606334841629,,,12.803571428571429,,,,0.0
490,GS,3,1962,-63.68381742738589,,,15.100806451612904,,,,0.0
491,GS,4,1962,-71.28684210526316,,,13.154166666666667,,,,0.0
492,GS,5,1962,-69.97990430622009,,,13.141129032258064,,,,0.0
493,GS,6,1962,-62.878151260504204,,,18.291666666666668,,,,0.0
494,GS,7,1962,-73.32903225806452,,,16.06048387096774,,,,0.0
495,GS,8,1962,-74.05205479452054,,,13.209677419354838,,,,0.0
496,GS,9,1962,-69.46188340807174,,,17.920833333333334,,,,0.0
497,GS,10,1962,-58.188709677419354,,,12.879032258064516,,,,0.0
498,GS,11,1962,-35.019999999999996,,,10.791666666666666,,,,0.0
499,GS,12,1962,-21.883870967741935,,,6.866396761133603,,,,0.0
500,GT,1,1962,65.64736842105263,47.70421052631579,,17.842105263157894,65.64736842105263,53.67578947368421,,
501,GT,2,1962,67.80064516129032,50.414193548387104,,8.10752688172043,67.78193548387097,58.02849462365591,,
502,GT,3,1962,69.34292134831462,55.94808988764045,,9.146067415730338,69.35078651685393,64.43393258426966,,
503,GT,4,1962,68.7284375,54.76578125,,8.9453125,68.69078125,64.075546875,,
504,GT,5,1962,67.09431578947368,57.041063829787234,,5.861702127659575,67.12127659574469,72.5627659574468,,
505,GT,6,1962,66.32203389830508,59.62847457627119,,4.760683760683761,66.32203389830508,80.4535593220339,,
506,GT,7,1962,63.68000000000001,60.31999999999999,,3.3333333333333335,63.68000000000001,88.89666666666666,,
507,GT,8,1962,68.92660869565218,58.04365217391304,,6.912280701754386,68.92660869565218,70.34052173913044,,
508,GT,9,1962,67.55209302325582,60.44209302325581,,4.813953488372093,67.55209302325582,79.16093023255814,,
509,GT,10,1962,67.41015384615385,57.74,,7.476923076923077,67.37767441860464,72.81217054263566,,
510,GT,11,1962,65.90387096774194,54.311147540983605,,9.209677419354838,65.86950819672131,68.13819672131147,,
511,GT,12,1962,63.46170212765958,50.58851063829787,,8.319148936170214,63.46170212765958,65.55886524822695,,
512,GU,1,1962,79.09370967741935,71.23612903225806,1009.5668010752687,8.547297297297296,80.91583783783784,77.50370967741935,,
513,GU,2,1962,78.14937499999999,71.25151785714286,1011.0212797619048,10.649776453055141,79.40439642324888,79.87328869047619,,
514,GU,3,1962,79.70967741935483,71.6416129032258,1011.2263440860215,10.564516129032258,81.81879032258064,76.8926747311828,,
515,GU,4,1962,79.99825,73.83574999999999,1008.2747222222223,9.263157894736842,83.2527453769559,82.06870833333333,,
516,GU,5,1962,81.16201612903225,74.62056451612902,1010.1627688172043,8.897297297297298,85.80160810810811,80.90788978494624,,
517,GU,6,1962,80.9185,75.11875,1009.9356944444444,5.7382753403933435,85.89921331316187,82.93908333333333,,
518,GU,7,1962,80.56588709677419,75.55008064516129,1007.8090053763441,6.632416787264834,85.73979739507959,85.09247311827957,,
519,GU,8,1962,81.0233870967742,74.41854838709678,1009.0944892473119,6.812893081761007,86.14888364779874,80.75412634408602,,
520,GU,9,1962,81.812,75.16799999999999,1008.1691666666667,5.9754901960784315,88.27393790849673,80.79554166666667,,
521,GU,10,1962,82.04314516129033,75.50919354838709,1008.8641129032259,7.243827160493828,88.89773148148149,81.06815860215053,,
522,GU,11,1962,81.86101265822785,75.32784810126581,1009.1371468926553,8.302023121387283,87.87241329479768,81.05431786216597,,
523,GU,12,1962,80.68056451612902,72.59387096774194,1009.1094086021506,8.385245901639344,84.98627049180327,77.0154435483871,,
524,HN,1,1962,71.7945643153527,63.71846473029046,1014.8625730994152,6.797101449275362,72.65466804979253,77.55587136929461,,
525,HN,2,1962,73.97889101338431,62.00286806883365,1012.820766773163,5.727099236641221,75.02695984703632,68.6470554493308,,
526,HN,3,1962,77.24975501113586,63.86160356347439,1009.574834437086,6.3296213808463255,78.74699331848552,66.61875278396437,,
527,HN,4,1962,76.63156704361874,65.15792544570503,1011.3322274881517,6.462157809983897,78.09150729335494,70.71696920583469,,
528,HN,5,1962,76.67495867768595,67.1193388429752,1011.9562682215743,4.560824742268041,78.91904958677686,74.30944214876033,,
529,HN,6,1962,78.17237623762377,70.31352066115703,1010.8313679245283,4.212520593080725,81.55284297520662,78.32395041322313,,
530,HN,7,1962,73.94,59.54,,3.0,73.94,60.985,,
531,HN,8,1962,78.4261963190184,69.05046012269939,1010.947770700637,4.73394495412844,82.04406441717792,74.4790490797546,,
532,HN,9,1962,77.5443113772455,70.65329341317366,1010.4676712328768,3.3459244532803183,80.92998003992015,80.68427145708583,,
533,HN,10,1962,75.34285714285714,68.5317857142857,1011.1530000000001,3.5496031746031744,77.38176587301588,80.92146825396826,,
534,HN,11,1962,74.26981707317073,66.14841463414635,1012.3157407407408,5.286585365853658,76.08381097560977,77.26975609756097,,
535,HN,12,1962,73.03391176470588,64.37617647058823,1014.9030107526883,5.411160058737151,74.12729411764705,76.01685294117647,,
536,ID,1,1962,80.94150731158605,74.01799775028121,1007.8270299145299,4.2919786096256685,85.067120359955,80.50602924634421,,0.0
537,ID,2,1962,81.06907817969662,73.60514018691589,1009.4238888888889,4.6862527716186255,85.15582943925233,79.11510514018691,,0.0
538,ID,3,1962,81.47537473233405,74.37366167023555,1008.7765066394279,3.4744897959183674,86.27481798715205,80.1030085653105,,0.0
539,ID,4,1962,82.38259958071279,74.68553459119497,1008.7236236236237,3.560756972111554,88.03026205450733,78.74240041928721,,0.0
540,ID,5,1962,83.00670611439843,74.96248766041461,1008.0330819981151,3.6080827067669174,89.00836130306021,78.13969397828232,,0.0
541,ID,6,1962,82.75,73.45466321243524,1009.1246943765282,3.8408262454434996,87.78943005181347,75.06432642487047,,0.0
542,ID,7,1962,81.91162790697675,72.7639534883721,1008.9525555555556,4.457364341085271,86.05211627906978,75.38972093023256,,0.0
543,ID,8,1962,80.6476821192053,72.30973451327434,1010.3763962065332,4.387368421052631,83.91815265486726,77.34838495575221,,0.0
544,ID,9,1962,82.45039908779931,72.55302166476625,1009.4018579234972,4.365720524017467,86.72774230330673,73.72633979475485,,0.0
545,ID,10,1962,83.27896150402866,73.96141509433963,1009.0713546160483,3.6821305841924397,88.90977358490566,74.8464433962264,,0.0
546,ID,11,1962,82.73846153846154,74.26719576719577,1008.9594987873887,3.582999198075381,88.18867724867725,77.01496472663139,,0.0
547,ID,12,1962,81.97992700729927,74.29837940896091,1009.3192508710802,4.0373913043478264,87.02335557673975,78.75908484270734,,0.0
548,IN,1,1962,61.26385626643295,45.78821083455344,1014.3420823665894,3.398607484769365,61.043595077644305,61.56554319180088,,
549,IN,2,1962,68.51431789737171,52.573425172197865,1014.5898718349484,3.6767834793491865,68.45319661865999,61.76214464621165,,
550,IN,3,1962,76.59825857519789,53.182148517757554,1010.6820926143024,4.014441497200118,76.25063692398004,50.163193425300854,,
551,IN,4,1962,84.4170636612854,58.436395242451965,1006.9478393183201,4.74362910653976,85.31161634644708,47.96082037206465,,
552,IN,5,1962,87.98156147173198,63.38961296129612,1002.8802588022871,5.62040939193257,90.80407440744074,51.11492649264926,,
553,IN,6,1962,86.85953445635529,70.05892605093587,1000.0719913819637,6.957624497370863,92.07602638846272,62.41128260202516,,
554,IN,7,1962,83.30109947643979,74.91096153846154,999.2738609813084,6.317622950819672,90.61213286713287,77.8958886946387,,
555,IN,8,1962,81.28494382022471,74.80143598615918,1002.6444444444445,5.385260115606936,87.41149365628604,82.0151585928489,,
556,IN,9,1962,80.90594495412844,73.75762722256285,1004.3415285451198,4.4801964998464845,86.45143776824035,80.4186940527284,,
557,IN,10,1962,77.078776849642,62.32429766885834,1010.4939575231828,2.497307001795332,78.29083084279736,64.81993424985056,,
558,IN,11,1962,70.55544041450777,54.62952090326518,1014.3704828423929,2.643660687138948,70.68992065913946,61.47321940799512,,
559,IN,12,1962,64.71365395894428,52.87931237143697,1016.0893169877409,2.8941348973607037,64.81351176470588,68.8461857184837,,
560,IS,1,1962,33.46298387096774,28.358629032258065,987.4903225806452,16.061643835616437,23.19286301369863,81.91256720430107,,
561,IS,2,1962,33.35401785714286,29.284464285714286,1007.6272321428571,18.77293934681182,22.189082426127527,85.31233630952381,,
562,IS,3,1962,30.52032258064516,21.501451612903224,1024.2787634408603,13.782967032967033,19.64039835164835,70.20189516129032,,
563,IS,4,1962,39.4605,35.92125,1008.9338888888889,13.17771509167842,32.102031029619184,87.45676388888889,,
564,IS,5,1962,43.989596774193544,39.02604838709678,1016.4209677419354,11.214697406340058,38.44610951008645,83.32297043010753,,
565,IS,6,1962,49.0375,45.06,1008.6390277777778,12.096728307254622,46.34799715909091,86.80526388888889,,
566,IS,7,1962,52.28338709677419,48.468790322580645,1015.2360215053764,9.737276478679505,51.37349593495935,87.70823924731182,,
567,IS,8,1962,51.52879032258064,42.697661290322586,1007.0947510094213,10.466575716234653,50.517381275440975,72.36934139784947,,
568,IS,9,1962,45.723499999999994,39.29575,1005.47875,13.293871866295264,40.319193324061196,79.65855555555555,,
569,IS,10,1962,41.42314516129032,37.38137096774194,1002.5291666666666,13.649386084583902,34.309904502046386,85.9568817204301,,
570,IS,11,1962,34.365,28.637249999999998,1008.541388888889,14.089385474860336,25.073561452513964,80.09715277777778,,
571,IS,12,1962,33.89677419354839,29.241209677419352,1004.111693548387,15.808011049723756,23.97511049723757,83.60016129032257,,
572,JP,1,1962,44.93843294966024,33.10895576203023,1014.7342670919428,7.526493799323562,42.37944483387074,65.1255248925253,,
573,JP,2,1962,47.51005535055351,34.7825,1017.745042275173,6.499372647427855,45.29181506849315,63.8092143296433,,
574,JP,3,1962,51.15391653958131,39.8115707749896,1014.8587607429997,7.071760891019315,49.46994700878538,67.50731318452793,,
575,JP,4,1962,58.93031675505232,48.03331231188189,1015.5454701834863,7.2775,58.47552797704448,69.31967177870145,,
576,JP,5,1962,67.19247088186356,59.13392678868553,1011.1952565880721,6.254652161465788,67.46000970604548,77.29380199667222,,
577,JP,6,1962,72.06685485026509,65.64070783779911,1008.5198767555173,6.323338257016248,73.48183264077949,81.44986531021637,,
578,JP,7,1962,78.69973957611859,72.85488848871034,1008.1044188945837,7.071448904070595,83.17157916608949,83.03693309322621,,
579,JP,8,1962,80.91318175592384,73.22789257330776,1010.0661690179427,7.208795840944218,85.72242395176761,78.45044395724855,,
580,JP,9,1962,76.04785457680701,68.09878143411409,1012.4306509555971,6.011078286558345,78.61640178186522,77.49975571202759,,
581,JP,10,1962,65.57274601429357,56.77471412864211,1015.9217152281474,6.3380892432508045,66.08421030927835,74.8141946124244,,
582,JP,11,1962,57.51228326180257,48.83285836909871,1018.431436740529,6.861910241657077,56.68343114801031,74.31760801144492,,
583,JP,12,1962,49.96310263194541,39.298234229215986,1017.440537529592,6.001710132535272,48.32479096520763,68.5347235761036,,
584,KE,1,1962,66.67999999999999,65.36,1009.4,3.0,66.67999999999999,95.62666666666667,,
585,KP,1,1962,25.803669724770643,19.608073394495413,1024.2,12.551829268292684,15.347969387755102,78.05716615698267,,
586,KP,2,1962,29.09023622047244,22.675310033821873,1023.2189674523007,9.922558922558922,20.93719278466742,77.99651634723789,,
587,KP,3,1962,34.98627170582227,28.923032786885248,1018.6826530612245,12.508664627930683,26.67858606557377,79.83990778688525,,
588,KP,4,1962,45.52295430393198,38.66823404255319,1016.8832449628844,11.572640509013786,40.50540425531915,79.34201063829788,,
589,KP,5,1962,59.07551934826884,47.93989816700611,1011.394523326572,10.021341463414634,58.75201629327903,69.54477596741344,,
590,KP,6,1962,64.84440463645943,58.788893572181244,1008.4178759200842,7.251578947368421,64.82947312961011,82.82153846153847,,
591,KP,7,1962,73.38034693877552,69.09616326530613,1006.5208588957056,8.496938775510204,73.8575,87.76786734693877,,
592,KP,8,1962,74.70334693877551,71.48391836734694,1009.4874489795918,7.943762781186094,75.39888775510204,90.3339387755102,,
593,KP,9,1962,65.99092454835281,60.511349628055264,1014.600742311771,8.96288441145281,65.99605738575983,83.58665249734325,,
594,KP,10,1962,55.33987704918033,47.180800821355234,1022.9850409836066,8.541538461538462,54.64199178644764,75.55298767967146,,
595,KP,11,1962,41.94926315789474,35.84063157894737,1025.5322105263158,11.541052631578948,36.71256842105264,79.89243157894737,,
596,KP,12,1962,34.99325842696629,27.817711950970377,1022.5227783452503,12.460122699386503,27.154314928425357,75.87745658835546,,
597,KR,1,1962,29.82747311827957,21.908548387096776,1021.1990143369175,7.832930148170547,23.654385403329066,73.02849761051374,,
598,KR,2,1962,35.07330577145692,26.403032908880437,1021.1050264550265,7.461487050960735,30.21160891520111,71.81825037208533,,
599,KR,3,1962,41.428010752688174,31.279892457057507,1017.1818100358423,8.612466124661246,37.436838429303116,68.91743988050784,,
600,KR,4,1962,51.60488888888889,42.042138888888886,1015.8851080246914,7.442647725555387,50.347470737108516,72.2033163580247,,
601,KR,5,1962,63.547426437640034,50.91621209858103,1010.7545101553167,5.913587880661617,63.5500899820036,66.7614936519791,,
602,KR,6,1962,69.47205555555556,60.89838888888889,1007.4303703703704,5.266614664586584,69.60295524691358,76.26625308641975,,
603,KR,7,1962,77.9441935483871,71.35991935483871,1006.0927120669056,5.793933054393306,80.35164575866189,81.6173476702509,,
604,KR,8,1962,78.02284946236558,72.15244623655913,1008.7842741935484,6.29829588297391,80.44683691756272,83.30470280764636,,
605,KR,9,1962,69.45336111111112,63.48602777777778,1012.8760456860628,5.584561178731582,69.85183024691358,82.45184413580246,,
606,KR,10,1962,57.250390309555854,48.83388963660834,1019.7366532077165,4.763729246487867,57.321350230414744,75.4374906535068,,
607,KR,11,1962,45.96345940319223,38.599167244968775,1022.957556828041,6.405723600796957,44.02844921732799,76.58334836918806,,
608,KR,12,1962,37.553521505376345,30.151854838709678,1021.3151732377539,6.069599371563236,34.36255325965081,75.73221624850657,,
609,LA,1,1962,66.16183953033267,61.44166666666667,1016.1521929824562,0.56640625,65.00311403508772,90.67785087719298,,0.0
610,LA,2,1962,70.51648351648352,62.793243243243246,1014.3901785714286,0.8690476190476191,69.5882882882883,83.81468468468469,,0.0
611,LA,3,1962,74.34621026894865,65.59354838709677,1009.7685483870968,1.6344086021505377,74.40233870967741,81.14907258064517,,0.0
612,LA,4,1962,80.07811704834606,72.7390756302521,1007.6345833333332,1.5722222222222222,82.64802521008403,83.87260504201681,,0.0
613,LA,5,1962,83.16890547263682,77.16733870967742,1005.6439516129033,1.6366906474820144,89.38145161290322,86.8870564516129,,0.0
614,LA,6,1962,83.256330749354,79.32899159663866,1004.0773109243697,1.4981132075471697,91.8135294117647,91.11214285714286,,0.0
615,LA,7,1962,84.42655086848636,80.92177419354839,1003.519758064516,1.3045045045045045,97.00302419354838,91.86745967741936,,0.0
616,LA,8,1962,83.68706467661691,80.74798387096774,1006.3233870967742,0.47653429602888087,94.67177419354839,93.40326612903225,,0.0
617,LA,9,1962,84.58512241054613,80.1954356846473,1006.4502074688796,0.8481481481481481,94.75614107883817,91.49838174273859,,0.0
618,LA,10,1962,80.26463195691203,74.62943548387096,1011.2362903225807,1.200716845878136,85.68802419354839,89.11112903225806,,0.0
619,LA,11,1962,72.80166975881261,65.8694560669456,1011.497071129707,1.3172541743970316,71.49682008368201,86.78309623430962,,0.0
620,LA,12,1962,65.41023339317773,56.939112903225805,1015.5987903225806,1.4865350089766607,63.27040322580645,84.49181451612904,,0.0
621,LB,1,1962,58.38823529411765,46.44705882352941,1016.9788235294118,6.226190476190476,58.38823529411765,66.43905882352941,,0.0
622,LB,2,1962,56.945205479452056,43.15068493150685,1015.6347826086957,11.452054794520548,56.712876712328764,61.62328767123287,,0.0
623,LB,3,1962,64.3061224489796,49.255102040816325,1013.0663265306123,9.316326530612244,64.23530612244899,60.19897959183673,,0.0
624,LK,1,1962,78.44174757281553,69.51941747572816,1009.5360975609756,8.5,80.31228155339807,75.33708737864077,,0.0
625,LK,2,1962,80.60377358490567,70.10943396226415,1010.8105660377358,9.826923076923077,83.23298113207548,71.97754716981132,,0.0
626,LK,3,1962,80.31347962382445,71.4921630094044,1009.9697160883281,6.288888888888889,83.38956112852665,75.87288401253919,,0.0
627,LK,4,1962,81.45934959349593,73.64634146341463,1009.4056910569105,5.662551440329218,86.30052845528455,78.0579268292683,,0.0
628,LK,5,1962,81.8078431372549,74.34509803921569,1007.0854901960784,7.4941176470588236,87.35007843137255,78.74180392156863,,0.0
629,LK,6,1962,81.90163934426229,73.84426229508196,1008.4822314049587,10.181069958847736,87.07688524590164,77.09151639344263,,0.0
630,LK,7,1962,81.39234449760765,72.77511961722487,1009.0053140096619,9.048309178743962,85.53100478468899,75.57043062200958,,0.0
631,LK,8,1962,81.29133858267717,72.5,1009.6640316205534,9.28740157480315,85.20488188976378,75.27102362204724,,0.0
632,LK,9,1962,80.72935779816514,72.9908256880734,1009.1705607476636,8.506912442396313,84.48784403669724,77.7743119266055,,0.0
633,LK,10,1962,80.46558704453442,72.35222672064778,1008.9338775510204,6.90204081632653,83.89255060728745,77.00821862348178,,0.0
634,LK,11,1962,79.18828451882845,70.75732217573221,1010.8008403361345,4.6118143459915615,81.76167364016737,76.48251046025105,,0.0
635,LK,12,1962,79.58454106280193,69.91304347826087,1011.354854368932,5.87192118226601,82.18516908212561,73.54739130434783,,0.0
636,LY,1,1962,54.19870206489676,40.80558505408063,1021.18385469223,5.763493621197252,53.574827925270405,63.823864306784664,,0.0
637,LY,2,1962,54.4369474969475,39.32437118437118,1018.9527388535032,8.069767441860465,53.19512851897185,61.03131868131868,,0.0
638,LY,3,1962,65.79505418719211,44.83469428007889,1011.7762626262627,9.021632251720748,65.39869822485207,52.57984220907298,,0.0
639,LY,4,1962,71.20107178968655,48.03612182741117,1013.3339544513457,8.841733870967742,70.7081725888325,50.336934010152284,,0.0
640,LY,5,1962,78.61189999999999,48.72635814889336,1013.501923076923,9.383848454636091,77.5635850956697,42.53120724346076,,0.0
641,LY,6,1962,81.69824000000001,51.52505142857142,1013.0706227967097,9.934857142857142,80.50661714285714,43.46059428571428,,0.0
642,LY,7,1962,84.05993303571428,53.03243001119821,1012.5754846066134,8.822346368715083,82.87904815229564,43.06451287793953,,0.0
643,LY,8,1962,83.96552268244575,55.43153010858835,1012.3985,8.160117878192535,83.4577690029615,43.338845014807504,,0.0
644,LY,9,1962,79.84885750962773,56.05246786632391,1014.3086787564768,7.969191270860077,79.37606177606177,49.75672236503856,,0.0
645,LY,10,1962,73.75689018464529,53.45189504373178,1014.8794946550048,7.998062015503876,73.47350826044705,52.998785228377066,,0.0
646,LY,11,1962,66.87545355191257,48.05873085339169,1015.3110382513661,8.987991266375547,66.57171772428885,54.232089715536105,,0.0
647,LY,12,1962,55.61654894046418,40.73461150353179,1017.8711111111112,7.528758829465187,54.67892028254288,59.97327951564076,,0.0
648,MA,1,1962,54.357952804167944,48.00676064970886,1023.699054054054,5.216792842395045,54.30174370417597,80.86237205026049,,
649,MA,2,1962,53.260217391304344,44.68181818181818,1022.788626506024,5.89981981981982,52.919809951624046,75.16066864295125,,
650,MA,3,1962,57.55739669421487,50.90563164108619,1014.5556319862425,7.704581358609794,57.39744407992843,80.09392857142856,,
651,MA,4,1962,60.71227242524917,52.44196013289036,1016.113110667996,6.2363834422657956,60.67246,76.6957242524917,,
652,MA,5,1962,66.59640316205534,54.830474308300396,1016.76998001998,6.768840579710145,66.51547493403694,69.44459486166008,,
653,MA,6,1962,70.95039461020212,58.79360923965351,1016.0173747016706,6.845999330431871,70.85830606352262,69.00446583253128,,
654,MA,7,1962,74.7968744299179,62.123703253268474,1016.0930388219545,6.9147996213316505,75.00655214350866,68.83443599878382,,
655,MA,8,1962,78.06050420168067,61.48717086834734,1015.8301282051282,6.946151409566044,77.98635543106131,63.564242141300966,,
656,MA,9,1962,73.93949595519602,62.44004978220286,1016.6050592525069,6.363514419852448,74.07634723086497,71.24455196017423,,
657,MA,10,1962,69.55558528428094,59.43497719671633,1015.8609919571045,6.117819843342037,69.4694071146245,73.50025539677713,,
658,MA,11,1962,57.09048433048433,49.87817663817664,1015.9880841121495,5.866031961917715,57.04722597235616,78.90405824628047,,
659,MA,12,1962,55.489246735855374,48.259799062290696,1019.885393258427,5.799415418341249,55.411183533447684,78.63726389819156,,
660,MD,1,1962,28.96153846153846,27.076923076923077,,7.583333333333333,22.7775,92.86961538461539,,0.0
661,MD,2,1962,27.76923076923077,23.5,,7.923076923076923,20.910384615384615,84.38192307692307,,0.0
662,MD,3,1962,37.0,34.0,,0.0,37.0,88.78,,0.0
663,MD,4,1962,61.0,52.0,,8.0,61.0,72.22,,0.0
664,MD,5,1962,59.0,46.0,,0.0,59.0,61.98,,0.0
665,MD,6,1962,63.5,40.0,,6.666666666666667,63.5,43.6,,0.0
666,MD,7,1962,75.0,63.0,,9.0,75.0,66.435,,0.0
667,MD,8,1962,82.5,62.5,,9.0,81.805,55.885,,0.0
668,MD,10,1962,49.8,42.6,,4.4,49.8,79.47,,0.0
669,MD,11,1962,46.485245901639345,44.083333333333336,,9.819672131147541,43.39516666666667,91.44416666666666,,0.0
670,MF,1,1962,77.94594594594595,69.27027027027027,1017.654054054054,13.837837837837839,78.84297297297297,75.32378378378378,,0.0
671,MF,2,1962,75.6875,66.33333333333333,1017.9125,11.9375,75.6,73.44466666666668,,0.0
672,MF,3,1962,78.3913043478261,69.73913043478261,1015.3478260869565,9.208333333333334,79.03739130434782,75.17652173913044,,0.0
673,MF,4,1962,79.44615384615385,70.28947368421052,1016.0230769230769,11.58974358974359,80.935,74.48026315789474,,0.0
674,MF,5,1962,81.4857142857143,71.73170731707317,1014.702380952381,8.452380952380953,85.7980487804878,72.68146341463415,,0.0
675,MF,6,1962,82.25,74.21428571428571,1016.4178571428572,10.571428571428571,87.92321428571428,76.96107142857143,,0.0
676,MF,7,1962,83.11111111111111,73.51851851851852,1017.0925925925926,11.296296296296296,89.14,73.08481481481482,,0.0
677,MF,8,1962,83.78571428571429,74.07142857142857,1015.3071428571428,10.607142857142858,90.545,73.1432142857143,,0.0
678,MF,9,1962,82.8076923076923,74.57692307692308,1015.0192307692307,9.166666666666666,88.90499999999999,76.58000000000001,,0.0
679,MF,10,1962,80.75,73.3,1013.5049999999999,7.9,85.054,78.558,,0.0
680,MF,11,1962,81.06060606060606,72.18181818181819,1013.5666666666666,8.151515151515152,84.36030303030303,74.99424242424243,,0.0
681,MF,12,1962,80.08695652173913,70.3695652173913,1014.6630434782609,9.391304347826088,82.22608695652174,72.6845652173913,,0.0
682,MN,1,1962,-13.472747252747252,-17.185000000000002,1042.6897196261682,0.8548387096774194,-14.753944444444445,83.83461111111112,,
683,MN,2,1962,-1.6953374233128833,-6.751428571428572,1034.8671232876713,2.7411764705882353,-6.432546583850932,80.14639751552795,,
684,MN,3,1962,14.544245283018869,4.579142857142857,1028.7065,5.896713615023474,7.751387559808612,67.00842857142857,,
685,MN,4,1962,31.84842105263158,15.741595744680852,1019.4826315789475,6.450777202072539,27.223829787234042,57.14739361702128,,
686,MN,5,1962,42.93376146788991,25.762242990654205,1015.2579439252337,7.590909090909091,39.354018691588784,55.96140186915888,,
687,MN,6,1962,57.56327272727273,41.85280487804878,1009.7739393939395,6.2303030303030305,56.737500000000004,62.160731707317076,,
688,MN,7,1962,59.11956204379562,51.10514705882353,1006.3664285714285,4.266666666666667,59.23362962962963,77.40823529411765,,
689,MN,8,1962,57.81672131147541,47.540491803278684,1012.1126984126984,4.112,57.641487603305784,73.29245901639345,,
690,MN,9,1962,45.05221674876847,33.8734328358209,1019.0522167487685,4.078431372549019,43.522299999999994,69.28477611940298,,
691,MN,10,1962,30.212576419213974,17.638230088495575,1026.4736363636364,3.245614035087719,28.172991071428573,64.99615044247787,,
692,MN,11,1962,3.4006024096385543,-2.3615662650602407,1033.2176923076922,1.9763313609467457,0.6724096385542168,78.75078313253012,,
693,MN,12,1962,0.5827488151658767,-5.043142857142857,1031.1019999999999,1.7116279069767442,-1.987142857142857,78.5015238095238,,
694,MQ,1,1962,76.17391304347827,70.08695652173913,1016.1971014492755,7.956521739130435,76.96159420289855,82.03463768115942,,0.0
695,MQ,2,1962,75.29850746268657,68.74626865671642,1015.9522388059702,6.791044776119403,75.82776119402985,81.02567164179105,,0.0
696,MQ,3,1962,75.7159090909091,70.125,1014.3,4.034090909090909,76.76477272727273,83.70261363636364,,0.0
697,MQ,4,1962,77.99268292682926,70.64197530864197,1014.5902439024389,6.048780487804878,79.25987654320988,78.88530864197531,,0.0
698,MQ,5,1962,79.80952380952381,72.82142857142857,1013.9083333333334,4.345238095238095,82.67142857142856,80.12833333333333,,0.0
699,MQ,6,1962,80.25822784810126,74.11538461538461,1014.7164556962026,6.67948717948718,83.94423076923077,82.22897435897436,,0.0
700,MQ,7,1962,80.3529411764706,74.29411764705883,1015.255294117647,7.2,83.89729411764706,82.35717647058823,,0.0
