CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
IS,2,2010,29.862097735732874,23.06223408306347,1014.2855792124543,10.57061847366883,21.68559697530466,76.83027033492503,,
IS,3,2010,35.77865893401737,29.26776189148206,1010.3792369727047,12.211313594984517,27.84842160345532,78.18492522869494,,
IS,4,2010,35.668217764496454,26.45220743143327,1012.8366105862948,12.105551212288871,27.744817874167342,70.28119558582466,,
IS,5,2010,44.7941611941582,37.291755883204324,1018.3061541000972,8.598142382213474,40.94297342531772,76.36526231875796,,0.0
IS,6,2010,51.07394251408304,43.4369873885502,1015.8286830859199,8.598265994007797,49.73597622732216,76.35699699408222,,
IS,7,2010,53.285197804584044,46.80691443825661,1005.437681206739,8.456000759240364,52.59492161296455,79.71896232054821,,
IS,8,2010,52.258298881551674,46.190179095466874,1012.2652397121836,8.664427081079236,51.212384000927116,80.6048400332553,,0.0
IS,9,2010,49.36577886816096,42.79176756960481,1008.2136047008547,10.889729492520598,47.66832013961717,78.93594633891043,,
IS,10,2010,42.01049575314669,35.561902796591916,1004.5188554859835,9.748719017447593,37.41173122296929,78.71488373360559,,
IS,11,2010,32.13040892414862,26.157154927992334,1010.6946086639249,9.401913906376977,25.20641559023837,79.19005298050577,,0.0
IS,12,2010,29.899271492477933,22.31539667497601,1015.864479067364,11.645406424689194,21.474628482972435,74.45449858534502,,0.0
IT,1,2010,42.0604009934956,35.58540884185194,1011.9592710123089,6.6802008938201345,39.886733523409795,79.52919979378075,,0.0009020611619269877
IT,2,2010,44.99706966414401,37.92574074355681,1006.9384362586297,7.389821443630386,42.94165825691074,78.36455467973562,,0.00120788068437161
IT,3,2010,49.143696254835994,40.68707542188038,1016.8096694969565,7.023028564499752,47.7054504354301,75.284377077799,,0.00042887753310032016
IT,4,2010,56.56092555024692,46.95499866586269,1016.534570886874,6.263215111871577,56.25186678793195,73.16059108642371,,0.00029160342009675505
IT,5,2010,62.48696390709992,52.49921402956206,1011.725281936064,7.161904320891247,62.26797964416964,72.91858800660269,,0.0019037014591408144
IT,6,2010,70.73982360560132,58.89801149550337,1012.2398012309869,6.523069024449189,70.78032423603236,69.11701075383999,,0.0011390444135417912
IT,7,2010,77.96080672181851,64.49817819418142,1014.0194014858358,6.247364298371428,79.69652242793936,66.46443220965176,,0.0008850394400635206
IT,8,2010,74.97411078308836,63.03462928737568,1013.3880202358022,6.309711698213693,75.9038995882116,69.5087964208068,,0.0010008951091844867
IT,9,2010,67.60803219298785,57.55451701572046,1013.604444639832,6.3380092812685005,67.60355858539539,72.7283135507402,,0.002136602692153581
IT,10,2010,58.791204523780195,51.348719776862715,1013.6111400182417,6.407439625224555,58.57569677341911,78.19703800221224,,0.001612044058649822
IT,11,2010,52.62843514483548,47.28548952628783,1009.2267810943083,6.439429174735892,52.0174743100663,83.48458884553231,,0.0021686492097491017
IT,12,2010,42.673675488626216,35.710187568061784,1011.9179565094115,6.390680867007934,40.15568295358184,78.66319109253703,,0.00014643883385926363
JE,1,2010,39.8009925531318,34.55035000476129,1015.0071996259935,10.899716620189267,32.95578338410969,82.10103714070428,,0.0
JE,2,2010,42.20365539796389,37.91069660011749,1003.5208833286279,12.35928201549324,35.42056171470636,85.2105581373565,,0.0
JE,3,2010,44.9881322737149,39.53893440298178,1016.8379675081814,12.37206447818377,39.8774832899746,82.04844770011616,,0.0
JE,4,2010,49.98467499087401,41.310650713505325,1019.5585144927536,10.884941598446567,46.87854441634854,73.68188136109393,,0.0
JE,5,2010,53.623880913645465,45.52107571442096,1017.6215871902758,9.154703030205068,52.33978370605096,75.47711410188585,,0.0
JE,6,2010,60.17731767399355,53.31737344454832,1017.6146376811594,8.418616298522785,60.17316607648722,79.50115717250058,,0.0
JE,7,2010,63.97647763405553,58.841406162915355,1017.5830586722768,7.966596752351294,63.97871823442525,84.81601273619835,,0.0
JE,8,2010,62.69923669389663,59.16872797417033,1016.7570067788687,10.091769027484755,62.70056528875721,88.88305760855413,,0.0
JE,9,2010,60.21492804983399,52.51360991155298,1016.3986654589372,9.703669585487141,60.20115671403296,76.44261659625708,,0.0
JE,10,2010,55.70352675522357,49.29045563315429,1013.0995441795231,11.439544187947748,55.36168962459606,79.53837547595668,,0.0
JE,11,2010,47.59462089175271,42.663125217997774,1006.6317308670226,11.213120099827696,44.49615210359261,83.25464772014335,,0.0
JE,12,2010,39.684901594429796,34.19364042250908,1013.9336665847009,11.206799125040032,32.60575442654688,81.27520543917257,,0.0
JM,1,2010,77.7054924589692,66.3180765179909,1014.4631818181817,9.117824304094515,78.68731588979749,68.79799920550968,,0.0
JM,2,2010,78.37970897066702,66.98524711837293,1013.6666666666666,6.74524306389002,79.52184767438659,68.48827927652427,,0.0
JM,3,2010,78.87681383580149,66.2631881390871,1012.55,7.903940227151546,80.38976215042746,65.8729977161762,,0.0
JM,4,2010,80.62594281218863,68.36138752802576,1012.7321428571429,7.419094370571088,82.90868201030291,66.80845050724996,,0.0
JM,5,2010,82.06852631479316,70.62740560915064,1013.9666666666666,7.182258208832832,85.72214820931686,68.98429855555662,,0.0
JM,6,2010,82.97879986898448,71.92028576587151,1014.325,7.128029708733603,87.79685022337972,69.81799483807714,,0.0
JM,7,2010,82.35909587253175,71.50600937247825,1013.9,6.818624880771133,86.5985004664321,70.18243939306652,,0.0
JM,8,2010,83.03657869376562,71.73871883086807,1013.3666666666667,6.039434144682009,87.86721034465508,69.18945672181158,,0.0
JM,9,2010,81.71415792193898,70.93884620297703,1012.0,6.897511418073818,85.27978389148987,70.47809911192613,,0.0
JM,10,2010,81.02320885028541,71.09035128961601,1011.7666666666667,5.542758141348791,84.2126768881935,72.27660885124025,,0.0
JM,11,2010,79.001595629285,66.60353157266451,1013.0020833333333,7.349529996571406,80.12277829401945,66.33084533997523,,0.0
JM,12,2010,75.5030196099871,63.28075200369901,1012.2333333333332,7.511627374392991,75.74874103055235,66.33027033041274,,0.0
JO,1,2010,55.34429821123479,39.94157452472642,,5.128233499148017,54.638758685473874,60.151950363696066,,0.0
JO,2,2010,57.15871684118106,41.1295603007441,,6.101897095993425,56.087629132680505,59.030628199537865,,0.0
JO,3,2010,62.05874121767206,43.955710455064576,,6.4463915723029706,61.7888693182316,56.77878951811473,,0.0
JO,4,2010,68.56648476146827,40.036299905573856,,6.408656233322939,67.93301978466394,39.99907777886621,,0.0
JO,5,2010,76.12207483137725,42.14994788755823,,7.1870639946906145,74.94991682777908,34.763288803144334,,0.0
JO,6,2010,81.43697393752318,49.57616104868172,,7.975812734504236,80.53419748138468,36.67210758171551,,0.0
JO,7,2010,83.92694214106635,56.11746541713657,,8.412295341131292,84.17823607699253,42.134902551933976,,0.0
JO,8,2010,87.56084994007195,56.45146347971247,,7.444065574246521,87.59631992816557,38.77086579824291,,0.0
JO,9,2010,81.46983402246649,56.41356304614687,,7.227495502272107,81.32179018308132,46.20054821503641,,0.0
JO,10,2010,75.93871492177178,48.89797079096548,,5.472489741474567,75.28460291233962,43.07594440112354,,0.0
JO,11,2010,66.46160243200364,32.43108033195883,,4.438868132273217,66.15878360835264,32.17677037195959,,0.0
JO,12,2010,55.71571860181563,33.83742818668688,,5.600223118196044,55.00361014562881,49.245923392220654,,0.0
JP,1,2010,41.4646389614957,31.117215148210274,1019.7863618862418,9.170837889214592,36.9451718279079,68.96897797011142,,0.0021390833760413243
JP,2,2010,43.70246926986645,35.29534632933035,1017.777307151939,8.577442014981306,40.015708908511115,74.13056986581621,,0.004473381582346747
JP,3,2010,47.89339340259374,38.40362892509505,1018.1457497825645,9.649862506664133,44.738759492158295,71.93989546923036,,0.0027039354246087503
JP,4,2010,54.73519205689765,44.935391355723574,1016.8603481506689,9.194517626787249,53.36495387792851,72.21500240846254,,0.007547393307684756
JP,5,2010,64.03308606478254,54.60043848757849,1010.8450181958557,8.458400006758822,63.92641761638645,74.05039389971336,,0.007706720610640534
JP,6,2010,71.81378376722213,65.2074999482446,1009.955683492101,7.2703450578317605,72.6923169875799,81.27087193608551,,0.00509591243112375
JP,7,2010,78.41358561906276,72.12887010983933,1010.5339330974591,7.626260866789902,81.85215028465127,82.18821876301082,,0.008031890231244917
JP,8,2010,82.35342134846942,74.11109192353139,1010.8199539755839,7.785592096944587,88.60446853709806,77.43558126420221,,0.0022535422053558537
JP,9,2010,75.86473713675741,67.09059244206045,1011.9789550519675,7.88446785291128,78.5580421798251,75.87790716675833,,0.002985997604457447
JP,10,2010,65.9387289390312,57.47445710261051,1013.6388025964744,7.726370271311785,66.18573005372761,75.7889445443932,,0.0034837603462817587
JP,11,2010,54.683073310030046,44.335977257660716,1017.2820930604046,7.806292818100114,53.84775322365262,70.16184099551202,,0.0009125414760705234
JP,12,2010,46.59841162094411,36.79451612661949,1014.5778600445328,9.477917343364858,43.04962041855898,70.82425051987802,,0.0004969036826680131
KE,1,2010,75.71582158851211,63.085031637084974,1011.0960345441331,6.053766644861728,76.99226716497961,68.20133923687143,,0.0
KE,2,2010,77.57223459253252,64.5566110650853,1010.0272508751583,6.196922009945287,79.40812709495653,67.31316035151606,,0.0
KE,3,2010,77.1325690409935,66.86280873376623,1010.7674053029058,5.62252251716391,79.91268768586124,73.08668732643085,,0.0013836898395721926
KE,4,2010,76.56539127792955,67.62478845580888,1010.9357217788946,5.46822076204223,79.29175150183545,75.85747010815173,,0.005683028733465021
KE,5,2010,74.65637594654801,66.24224742014074,1012.0063825075524,5.775126803803546,76.2459883239679,77.16416173522201,,0.0073575538327415235
KE,6,2010,72.10312277040559,62.29226995013383,1014.0296918026938,5.896774531349907,72.82765657012445,73.46813174675897,,0.003482706125928633
KE,7,2010,71.38712302465213,61.14144729574273,1015.0711441204004,6.28089270011009,71.74388689948648,72.05734345607203,,0.00153677312095162
KE,8,2010,71.7021920728867,62.147085681339796,1015.4469210605332,6.418600753441192,72.06956406204793,73.726150939482,,0.0030461408363107894
KE,9,2010,72.67942004950903,60.75983844792323,1013.5176440989791,6.588041010017829,73.05251421046552,68.89817175489107,,0.0003994774405488691
KE,10,2010,75.1140154820103,63.05408013690602,1012.0948433917903,6.324664586480001,76.03091246349446,68.9021783949967,,0.0001040582726326743
KE,11,2010,74.0896981516831,63.640950032969506,1010.5029049289326,6.06586429228052,75.47895510886939,72.43533359231516,,0.0029433760683760684
KE,12,2010,74.04618057935838,60.87968969321219,1009.1430702375246,5.705588513303609,75.04624702385273,66.86453489209161,,0.0
KG,1,2010,28.4,26.6,,5.83,21.34,92.86,,0.0
KG,3,2010,51.8,48.2,,9.72,51.8,87.47,,
KG,5,2010,55.4,53.6,,3.89,55.4,93.65,,0.0
KG,8,2010,69.8,51.8,,7.78,69.8,52.77,,0.0
KG,11,2010,62.9,33.949999999999996,,1.7825,62.9,35.44083333333334,,0.0
KG,12,2010,33.180821694912666,23.73424307511395,,4.182687882093995,29.236131405621922,70.43598995111346,,0.0
KH,1,2010,82.59128355510487,66.88854700439853,,5.245871938342967,84.89253363962105,60.879204642551905,,0.0
KH,2,2010,86.19067999152352,69.67902587399757,,5.534947083273934,90.41580771526735,59.60989428093426,,0.0
KH,3,2010,88.76351987271401,67.50817503458383,,5.524244303397775,92.328211799242,51.702265915425464,,0.0
KH,4,2010,90.2081143800822,71.30678419004839,,5.23571254648263,96.72306264373616,55.81497943616579,,0.0
KH,5,2010,90.59440670375432,72.66677078747496,,5.819191131840114,98.52735975850459,57.56937070776827,,0.0
KH,6,2010,86.59409879208702,74.14099977311747,,5.236192604684797,94.25503140413963,68.150599776977,,0.0
KH,7,2010,85.180936851215,73.83342901606144,,5.389518777890782,92.15424969212191,70.00089020070507,,0.0
KH,8,2010,84.51560693821287,74.41982164214704,,5.526994845726168,91.69190628191686,72.8796806903473,,0.0
KH,9,2010,84.87605156429741,75.38091275897197,,4.344249294154157,93.1053699447219,74.0636606513997,,0.0
KH,10,2010,82.9148906808422,73.7524553612261,,5.055563039608074,89.11136009776556,74.76106133005291,,0.0
KH,11,2010,82.57416498085193,70.84813056289477,,5.7066580131736115,86.86574268161988,68.61983862844752,,0.0
KH,12,2010,81.55617653266664,67.31250810649387,,4.606433605062992,84.01113106692728,63.22649750416993,,0.0
KI,1,2010,81.89,75.9475,,12.818522727272727,87.82865277777778,82.88676041666666,,0.0
KI,2,2010,81.4924925074925,76.12542388167388,,12.630737549487549,87.73134454974038,84.22540374594541,,0.0
KI,3,2010,81.77271080771081,76.41330336330337,,10.449544077321855,88.83566271485715,84.26566380533048,,0.0
KI,4,2010,81.607,76.684,,4.807777777777778,88.8322962962963,85.37874074074074,,0.0
KI,5,2010,81.92958334589817,74.64295817669174,,9.103867523193182,88.08234023373105,78.96768397975218,,0.0
KI,6,2010,81.01933630842841,73.15530133024869,,8.39017225464594,85.66000115242944,77.41154593875909,,0.0
KI,7,2010,80.1704580902968,73.68879000032226,,10.907877740539032,84.15362538536732,81.30911142934126,,0.0
KI,8,2010,78.83286127665438,74.52460970064419,,12.42545950218364,82.48963562491149,87.42204691190035,,0.0
KI,9,2010,78.52590619075914,74.9287544209603,,11.196325376390735,82.00302055844784,89.53966767582453,,0.0
KI,10,2010,78.82792707292707,74.7953755173398,,12.029535147392291,82.4655611382665,88.38890927723071,,0.0
KI,11,2010,78.63890170174653,74.42600201522616,,11.393087276707966,82.2068278971986,87.71132083146738,,0.0
KI,12,2010,77.92263011182366,74.30414359833715,,12.628709417822321,80.93718276302552,89.33209783227525,,0.0
KM,1,2010,81.37268657776598,76.05645193220754,1012.5243087557604,6.052540100541503,86.90854601807736,84.59076094804489,,0.57
KM,2,2010,82.55034003695717,76.16554003462213,1012.3873157596372,6.139846709781617,89.44288893721104,81.63897563960367,,
KM,3,2010,82.80213608881013,76.26164291818239,1012.9359139784946,5.567458698259049,89.68300239987305,81.3667352385315,,
KM,4,2010,82.32522840944222,76.67068409713049,1013.9112658730159,6.651183410067445,89.17192810867309,83.76907169241528,,
KM,5,2010,81.63728978429116,72.95689710378203,1014.545549155146,7.217045015706321,86.0130141996423,75.95143305049035,,0.0
KM,6,2010,79.37273281652749,69.77454993749194,1017.3023333333333,9.622237087008253,81.58360190312189,73.29692017023785,,
KM,7,2010,77.37996430934534,66.91101152409266,1017.8189426523298,9.169033199152414,78.45499440421786,71.21768916681606,,
KM,8,2010,76.89383469272663,68.42348890786633,1017.8580462962963,9.959979036674062,78.07533723803078,76.03187881204816,,0.0
KM,9,2010,76.7105235946662,68.58476174347392,1016.9886944444445,7.653517953315435,78.03327389192933,76.89493863715994,,
KM,10,2010,79.73596912912141,70.59499738313654,1015.020942140297,9.12045365302038,82.04580900295171,74.9362963058066,,
KM,11,2010,82.08333789409674,73.35879121345474,1013.2439444444444,10.309538868517702,86.46164314969799,75.95382278314744,,0.0
KM,12,2010,82.063244724715,72.92797381995726,1011.7552083333334,6.983355893878519,86.83464963686363,74.66314485158347,,0.0
KN,1,2010,80.13126215123675,69.82005519160123,,11.211473748710588,82.31057137920503,71.54505732751375,,0.0
KN,2,2010,81.21982299591994,70.4798433367443,,8.384655687005273,84.25608189853624,70.58462666780026,,0.0
KN,3,2010,82.01869260649379,72.83214981796395,,9.25969168131196,86.50976192466273,74.4224414574726,,0.0
KN,4,2010,81.64962333567742,72.33329678529664,,10.38954906275216,85.98796016973326,74.14587467836239,,0.0
KN,5,2010,83.6890175041623,75.38637086566722,,10.344152222434857,91.62435289869106,76.55533895571932,,0.0
KN,6,2010,84.56925587007542,76.58496516523583,,10.964869116471082,94.18667286819729,77.38014726305545,,0.0
KN,7,2010,84.25763012123649,76.82736058625555,,11.63832506455066,93.80684202921474,78.76515252887651,,0.0
KN,8,2010,84.86541606253024,77.11885067425786,,9.215606746613574,95.20215584869713,78.0487264784814,,0.0
KN,9,2010,84.24583353332491,77.0759323028504,,9.259682269178933,94.02110085774166,79.48097572321517,,0.0
KN,10,2010,83.0268965686436,75.53864342613741,,8.984175318769312,90.19530869185695,78.71147183228487,,0.0
KN,11,2010,81.49812596838028,72.42050252094648,,9.146269286322447,85.82328163597205,74.57812373887765,,0.0
KN,12,2010,79.1937175574763,70.8822692947001,,7.559645920317188,81.2049035595545,76.53199328586587,,0.0
KP,1,2010,19.08561059907834,10.62450460829493,1026.3436059907833,2.4728725038402457,16.59411674347158,70.77152777777778,,0.0
KP,2,2010,29.069260204081633,18.548443877551023,1023.4720663265306,2.8826530612244894,26.812085459183674,66.93365433673469,,
KP,3,2010,36.133675115207375,24.78683179723502,1021.5956797235023,3.8755760368663594,33.52588709677419,65.89860023041474,,
KP,4,2010,47.078428571428574,33.88117857142857,1018.5708134920635,4.094047619047619,45.75282142857143,64.52501190476191,,
KP,5,2010,62.74588709677419,51.52564516129033,1010.886693548387,3.6774193548387095,62.736854838709675,69.40387096774194,,
KP,6,2010,72.58678571428571,61.01225,1010.2119642857143,2.717857142857143,72.66581547619049,70.07206547619047,,
KP,7,2010,78.04578341013824,71.49769585253456,1007.2539362519201,3.323348694316436,79.86392857142856,81.10737711213517,,
KP,8,2010,78.37135944700461,71.79320276497695,1010.2531298003073,2.9001536098310288,81.00187019969279,81.27044546850999,,
KP,9,2010,69.04886428571429,62.77867142857143,1014.1540476190477,2.368333333333333,69.52139285714286,81.80861785714286,,
KP,10,2010,53.89195622119816,45.33152073732718,1020.329366359447,2.5646441372247826,53.465867511520734,75.23727432155658,,0.0
KP,11,2010,39.314750000000004,30.516607142857143,1021.8244642857143,3.9821428571428568,37.180835317460314,73.20594047619048,,
KP,12,2010,25.825464285714286,16.150142857142857,1019.0707142857142,3.8523809523809525,21.960369047619047,67.98302380952381,,
KR,1,2010,26.4348148423963,16.15109364171966,1024.3567066842431,5.401665584148393,21.16151127341137,68.13850994078255,,0.00014236942836220678
KR,2,2010,33.60001861868384,21.523097216268216,1021.2628082070605,4.675594137757613,29.96564516418056,64.975473982554,,0.00039130149426333007
KR,3,2010,39.71766849871804,27.486750372392116,1020.3653215228935,5.391300909517422,36.55379111082617,65.13739301589972,,0.00019530587744479505
KR,4,2010,47.7936800858756,32.0690600761008,1018.1706695699663,5.334632279673012,46.1126137783542,58.994423834953096,,0.00015280131826678152
KR,5,2010,61.583006178222156,47.94320109119316,1010.8814831921766,4.594457828525106,61.45171679932546,64.9957441460532,,0.0002894887037423519
KR,6,2010,71.49072132782662,59.19038649415505,1009.554833335146,3.425439083406109,71.50735946756214,68.71951544282413,,0.0002507252198545159
KR,7,2010,76.864040467018,68.89547955731905,1007.8290266306312,4.212394783124271,78.29523545678137,77.7791501286416,,0.0006977078806167684
KR,8,2010,79.20665717499811,72.1438538053682,1010.4497588416967,3.6150149977241646,82.20302915320434,80.15835711732748,,0.0010388586913669517
KR,9,2010,70.01703017070244,61.62513970112273,1013.4690930744325,3.6000026906764173,70.63306551612543,76.7269985903902,,0.0010825872336508479
KR,10,2010,56.37682892740518,45.918277957995464,1019.0790250631989,3.4133247922119607,56.142866785321175,70.84998663467583,,7.37070271378007e-05
KR,11,2010,43.092554968205896,28.95935216140632,1021.3268607246715,4.577617429111896,41.33778162061337,60.97689019074997,,5.764039759538465e-05
KR,12,2010,29.944958470398426,17.02650777376302,1017.7097471347232,4.9283772807084905,25.89427754156395,61.0734556071899,,0.0012492241969046497
KW,1,2010,60.2927629820703,44.05341101848483,1019.8676372142683,7.549641516653929,59.942030141024674,59.12876092606734,,3.450655624568668e-05
KW,2,2010,63.81076980676943,40.30568183731038,1015.3866663455783,6.980460172309508,63.22966619539011,46.64876081196261,,0.0
KW,3,2010,73.85008986186897,34.73189585189714,1014.9971854501015,8.99474597643778,72.7215840257385,27.59511233156631,,0.0004946236559139785
KW,4,2010,81.14686275557483,44.509250213617214,1011.4412397121764,8.576982708745712,79.58077961866788,31.957680714670953,,0.0011374520425949436
KW,5,2010,91.27394303170846,41.28642940147456,1006.5688915257596,8.959832008265655,87.73261237528405,22.116059153529665,,0.00011220196353436185
KW,6,2010,101.00921708853843,37.70607351836987,1001.2815125890185,10.56459091894826,96.23666586111784,13.546336940104691,,0.0004425505050505051
KW,7,2010,103.0383447475207,42.43450279094435,997.5685778927685,10.806482634762656,99.87543048174705,17.187541952367113,,0.00028632946254515825
KW,8,2010,101.3924793635418,50.75351643899907,999.3552725798232,6.868124505010909,100.99950540240795,23.72552795856608,,4.147465437788018e-05
KW,9,2010,96.28551696006181,42.94321022410346,1004.8115219689863,7.97908322531008,93.06501212262218,20.24076685035423,,0.0
KW,10,2010,86.38908578462062,43.38309862762166,1010.3291318663446,7.734249668018744,84.21896213526801,25.660102796472582,,0.0
KW,11,2010,69.13668251133215,31.30472049247072,1016.6690054821047,6.580908344563574,68.40154841799759,27.463573563555094,,0.0
KW,12,2010,60.363606448725214,31.94638985033976,1018.3268954126705,6.999555856942025,59.80059102559021,38.46697331013499,,0.0
KY,1,2010,78.34880966294197,69.1262182045954,,10.799268439820725,81.42147650287421,73.74497451987901,,0.0
KY,2,2010,78.7449440304282,69.27605761939003,,10.024571307529166,81.72467136194821,73.25043703591625,,0.0
KY,3,2010,78.96740316677214,68.97877417946343,,10.017749550730734,82.46990192601984,72.16218415255791,,0.0
KY,4,2010,82.64821362555034,73.58149753811425,,10.51675232569854,89.19816771192626,74.52388037794094,,0.0
KY,5,2010,85.01234056168335,76.16379079558773,,9.846351515980494,94.52895561155772,75.32373045387246,,0.0
KY,6,2010,86.82777580485575,77.9132465656794,,9.391889377873806,99.42526791971804,75.31202390052073,,0.0
KY,7,2010,85.50344193495707,77.72579863767778,,9.049763526090763,97.10238696674156,77.9787162208678,,0.0
KY,8,2010,87.18727717784684,78.03873311796806,,7.51348543633789,100.23661652353634,74.65269806384497,,0.0
KY,9,2010,85.74452537111591,77.57095942815191,,8.584647750388905,97.18358243422799,77.09855365463255,,0.0
KY,10,2010,83.41591965257523,75.96711433509499,,8.565110262896647,91.70522125777518,78.69846735625207,,0.0
KY,11,2010,81.30339013467685,70.61682634415392,,10.440199808131075,85.69082146647683,70.55935424847044,,0.0
KY,12,2010,76.0390008160934,65.0109369381202,,9.605664425213744,77.01318204621761,69.12247004757542,,0.0
KZ,1,2010,7.548567444332506,2.313770728716475,,7.259555101617815,-3.049396724345979,79.68983722308948,,0.0
KZ,2,2010,7.889456279805223,2.3405778042330065,,8.160236587105334,-3.2189431247405227,78.15412886310905,,0.0
KZ,3,2010,28.46192273715215,21.78742835634959,,9.457441493255544,20.23788292256658,78.57106722702851,,0.0
KZ,4,2010,47.40525886803252,33.450527563592544,,8.547644418648622,44.06636586046476,64.05460017932113,,0.0
KZ,5,2010,61.11610304410233,41.15190066181217,,8.11896848595877,60.19579000394847,53.30929795586138,,0.0
KZ,6,2010,74.30502814139399,45.5748127467893,,7.67794730461959,73.25525749642838,41.750119061934285,,0.0
KZ,7,2010,74.98595508612401,48.02189803893718,,7.667914998953161,74.07035807032963,44.53395588793137,,0.0
KZ,8,2010,75.14606718376882,46.44454420839772,,7.076221724885304,73.93999533218224,42.081064891271495,,0.0
KZ,9,2010,61.03134079105563,35.586860225331215,,7.47591218340119,59.79540087239283,44.97338440534849,,0.0
KZ,10,2010,45.93022274760168,32.88483850360025,,6.325638118742116,43.009942098522124,65.22354098334762,,0.0
KZ,11,2010,38.50173500397509,31.930023698276234,,7.770570627059774,33.38568864269856,79.75158685438295,,0.0
KZ,12,2010,20.964315441595343,14.436665768076164,,8.0302543471197,12.250242387441336,77.72388692903641,,0.0
LB,1,2010,61.559074087203115,46.359752333687815,1016.175,7.145452923524452,61.51060043128914,59.19594117399924,,0.0
LB,2,2010,61.43617928192497,46.28424294240243,1002.9,7.553413593111869,61.24618131692701,59.43929845006526,,0.0
LB,3,2010,64.77872520191517,49.39739971949509,1010.2,6.081850784403379,64.7155639115926,59.75574755489638,,0.0
LB,4,2010,67.36948963210702,53.03339416573764,1014.575,6.151160535117057,67.3367574098848,61.47703078781122,,0.0
LB,5,2010,72.34885764375878,59.06667583701945,1008.5,5.780001977919229,72.36250578271658,63.87027740137376,,0.0
LB,6,2010,77.9645693236715,64.7000729468599,1008.45,6.854927536231884,78.64024342995168,64.80109992753623,,0.0
LB,7,2010,81.66212962962963,69.05181182795698,1006.1200000000001,6.6251612903225805,84.704277479092,65.97323876941456,,0.0
LB,8,2010,85.3032914913511,71.96501479843205,1006.8833333333333,5.30685987341317,91.76654087280181,65.09869427122668,,0.0
LB,9,2010,82.83156454849498,67.10058851727982,1009.5,4.929394728459945,85.66551595131922,59.55258638424378,,0.0
LB,10,2010,78.08719401589528,59.850904160822815,1014.975,5.509251986909771,78.42984890135578,54.77405070126227,,0.0
LB,11,2010,72.35719999999999,49.735350427350426,1015.3333333333334,4.108473429951691,72.21978333333333,47.41537170940171,,0.0
LB,12,2010,64.28683161342839,44.42475398794753,1015.4200000000001,6.183926355188627,64.26881548439613,51.47617682329618,,0.0
LC,1,2010,80.79280662351427,71.18428428407954,,12.164599381396954,83.52759118952068,73.21966617457785,,0.0
LC,2,2010,81.34626721955622,71.22804076212597,,11.469684690384186,84.50947144300869,71.92513771819775,,0.0
LC,3,2010,83.36745185201879,73.10944273510862,,11.581029599673414,89.15837927156711,71.72905129147645,,0.0
LC,4,2010,82.60374692058137,74.94783601310208,,11.93828841207237,88.93539502069433,78.24593478458664,,0.0
LC,5,2010,84.35365942532479,75.40859302910219,,11.737645416535702,92.63350528713899,75.03801626066172,,0.0
LC,6,2010,83.9594071558375,76.40492114335613,,11.595363432666838,92.72073622017213,78.57452213258405,,0.0
LC,7,2010,84.11730344368861,76.6435034904315,,11.569714426150268,93.30083299476982,78.69492544593041,,0.0
LC,8,2010,84.13554220549966,76.83396745093141,,7.758154321478078,93.15326471719392,79.30093723280868,,0.0
LC,9,2010,83.08126932531758,76.02029948254713,,8.05884151534095,90.44964369614915,79.91890453784642,,0.0
LC,10,2010,83.17431621781002,75.35747684631355,,10.162475406899091,90.21657489343846,77.8970751682344,,0.0
LC,11,2010,82.21191500499368,74.80631607770931,,11.348106910298872,88.2437471532727,78.84994819099981,,0.0
LC,12,2010,80.45242935283395,73.0348447332238,,10.402291903497176,83.88361062253334,78.76781283055277,,0.0
LK,1,2010,80.17633402663493,69.57210243016658,,8.306148647779908,82.25343687680653,71.75150973707281,,0.0
LK,2,2010,82.21838494722832,71.5609854378094,,7.0479043797499585,85.90065294980589,71.59421906151077,,0.0
LK,3,2010,82.70929868951278,73.31968051048037,,5.160589241859352,87.77752311854447,74.42566701274416,,0.0
LK,4,2010,83.00986070165531,75.88455472513532,,5.366486051358342,89.94170995278552,79.87925350512185,,0.0
LK,5,2010,83.29121347475663,76.95993396517248,,7.137329161429787,91.94974690129338,81.73604084072791,,0.0
LK,6,2010,82.98390730036553,75.79779374252301,,8.582541865381245,90.5848343642511,79.26061419780416,,0.0
LK,7,2010,81.91055818091479,74.55911978163566,,7.534801636989174,87.63325779045118,78.77834017026767,,0.0
LK,8,2010,81.49796744821793,73.83848835023785,,8.562223435792957,86.3535652829634,77.83197671038347,,0.0
LK,9,2010,81.38725131143815,74.32351593477641,,6.872909312411265,86.46088599256831,79.59525958696932,,0.0
LK,10,2010,81.50618777435747,73.95932979362853,,7.52166716756829,86.68019085970909,78.31914582030484,,0.0
LK,11,2010,79.7824110992431,73.70880701317348,,5.160246330809327,83.30674159025062,82.39731564825223,,0.0
LK,12,2010,78.28650989963754,72.07635266206444,,6.0753248498813015,80.0054563380752,82.10307967295678,,0.0
LR,1,2010,87.8,77.0,,2.0,99.92,70.45,,0.0
LR,5,2010,80.6,78.8,,5.0,89.33,94.27,,0.0
LR,8,2010,77.44999999999999,75.2,,7.5,77.44999999999999,92.9225,,0.0
LR,11,2010,82.10000000000001,76.10000000000001,,2.1666666666666665,88.435,82.24833333333333,,0.0
LR,12,2010,80.30223118506946,75.30621284016304,,2.9891117965488103,84.92681862648547,85.51568054774349,,0.0
