CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
TH,6,1967,83.91563412759416,73.40914219474497,1004.514950038432,3.342848180677541,89.6529057187017,72.18850463678517,,0.0
TH,7,1967,82.6415092936803,73.31000743494424,1004.9617985878856,3.276315789473684,87.56891078066914,74.83005204460966,,0.0
TH,8,1967,82.6288822874118,73.3699814333457,1004.7660727542686,3.9721640227476804,87.17580764946158,74.90173041217972,,0.0
TH,9,1967,80.69128598848368,73.69118618042226,1007.5471401151631,2.8076555023923446,84.31887523992323,80.23734357005758,,0.0
TH,10,1967,79.8227750839239,68.94457292055203,1010.8877169559413,2.9256550883607555,82.11652368519209,71.06310704960836,,0.0
TH,11,1967,78.38188244333462,67.33003457548982,1012.4302495435179,2.9935304990757854,79.94471379177871,70.67945447560507,,0.0
TH,12,1967,72.55019947308995,59.77994722955145,1015.3764705882353,3.0566676932553127,72.87211081794194,66.27581605729362,,0.0
TM,1,1967,38.148648648648646,22.85135135135135,1022.0741496598639,3.945578231292517,36.16662162162162,59.50472972972973,,0.0
TM,2,1967,38.91596638655462,28.03361344537815,1022.070588235294,4.9411764705882355,36.12882352941176,68.37621848739496,,0.0
TM,3,1967,48.696969696969695,34.14393939393939,1016.4409090909091,4.8106060606060606,47.21568181818182,62.98128787878788,,0.0
TM,4,1967,60.458015267175576,45.13740458015267,1014.2137404580153,4.137404580152672,60.058320610687026,61.54763358778626,,0.0
TM,5,1967,74.60606060606061,44.265151515151516,1013.8242424242424,6.113636363636363,73.93348484848484,37.62704545454545,,0.0
TM,6,1967,81.06474820143885,41.223021582733814,1010.1546762589928,6.60431654676259,79.16057553956834,28.649640287769785,,0.0
TM,7,1967,88.02097902097903,46.58741258741259,1006.2797202797203,5.741258741258742,85.65706293706295,26.268741258741258,,0.0
TM,8,1967,85.70769230769231,40.23076923076923,1007.9876923076922,5.161538461538462,83.38161538461539,22.811615384615383,,0.0
TM,9,1967,74.59055118110236,42.90551181102362,1013.2874015748032,4.433070866141732,73.76212598425198,37.07700787401575,,0.0
TM,10,1967,61.431654676258994,44.25179856115108,1021.2345323741008,3.3741007194244603,61.35561151079137,57.996043165467626,,0.0
TM,11,1967,52.685483870967744,40.04838709677419,1020.4467741935483,2.629032258064516,52.318629032258066,65.46637096774194,,0.0
TM,12,1967,44.66393442622951,28.78688524590164,1018.9204918032788,2.9754098360655736,43.54549180327869,59.21590163934427,,0.0
TN,1,1967,49.600860341779615,38.762993517972895,1021.9704358068316,5.667844522968198,48.431143193871534,69.08309369475545,,
TN,2,1967,53.64604930046636,45.84440000000001,1019.7257333333334,5.7521652231845435,53.06074,77.09897333333333,,
TN,3,1967,57.08041739130435,44.78,1019.9734221192821,8.02723059096176,56.50672283556072,67.2926175275682,,
TN,4,1967,62.6599323943662,46.3522842639594,1012.0614518851997,8.109673790776153,62.42121263395375,59.80648618161308,,
TN,5,1967,70.69970198675497,53.34807947019868,1015.2137892995037,7.1108659680088255,70.36565121412804,59.135248344370865,,
TN,6,1967,72.9912522468544,57.70371925614877,1016.5888755980861,7.974282296650718,72.786124775045,62.50893221355729,,
TN,7,1967,81.02472602739726,60.72027397260274,1016.2814245014245,5.969817767653758,81.13284817351598,54.94404109589041,,
TN,8,1967,84.09735276967929,64.52374344023323,1014.9679673849738,5.605584642233857,85.66070553935859,56.79699708454811,,
TN,9,1967,76.61553499132447,64.2096934644303,1016.4225115740742,4.9359122401847575,77.20655870445344,68.48472527472528,,
TN,10,1967,70.86156146179401,58.359778393351796,1018.1087486157253,4.679401993355482,70.83181717451524,67.70481440443213,,
TN,11,1967,62.935078475336326,51.15284753363229,1016.3640336134454,5.740056022408964,62.84506165919282,68.49187219730942,,
TN,12,1967,51.068762541806024,39.90684885666481,1016.7864548494982,7.36231884057971,49.80089235917457,67.78190184049079,,
TR,1,1967,35.18611275964392,27.914999175325743,1019.5248419721872,6.053854276663147,31.30947698399604,76.28514926603991,,0.0
TR,2,1967,31.671695778748177,24.254917167303844,1019.8630002340275,5.021202584064933,27.500964272694134,75.69711268887676,,0.0
TR,3,1967,40.98662840746054,32.411761517615176,1014.8349355696462,5.896813797135341,37.92641581632653,73.58274190977204,,0.0
TR,4,1967,51.54666445072296,40.12346019611102,1012.1745531914894,5.444139612863893,50.3366600166251,68.16580688050523,,0.0
TR,5,1967,60.91616054158607,48.32195066903111,1013.0823821339951,5.66031094162511,60.71718845719813,66.50609543769144,,0.0
TR,6,1967,66.44789077828646,49.277959450621324,1013.2356483424254,6.287928464977646,66.16038750817528,57.69185251798561,,0.0
TR,7,1967,73.14668781725888,53.22968427732826,1010.3726258116883,7.678857642430424,72.90025860701253,53.68262414723148,,0.0
TR,8,1967,74.83826609713653,53.910859041290934,1010.3044147428109,6.763517441860465,74.57673152982123,52.12028160101249,,0.0
TR,9,1967,66.43295278828755,48.70906728080276,1013.1391139240507,5.2887041709959925,66.24012831057739,56.90382135219609,,0.0
TR,10,1967,58.19186955117856,46.109249152268696,1017.8323309829946,4.455573505654281,57.85559664136929,67.43217826578395,,0.0
TR,11,1967,50.87518782691394,42.03675225867808,1017.5713282247765,4.048257952824064,49.8909533999049,73.91281027104138,,0.0
TR,12,1967,41.65752003374104,34.33864163678549,1016.8914863725765,6.363303106309087,38.95096665259603,76.88331153765029,,0.0
UA,1,1967,19.766946513202438,15.775504400812457,1018.4774695534505,9.506089309878213,9.187461069735951,84.63320920785375,,
UA,2,1967,22.665984962406014,18.610842105263156,1022.5451879699249,9.528614457831326,12.56844126506024,84.79886466165414,,
UA,3,1967,35.23159106296547,30.53903859174001,1017.3211916046039,8.101626016260163,28.86272357723577,84.40696682464454,,
UA,4,1967,49.69297071129707,37.77041841004184,1013.5375871687587,8.204323570432358,47.368005578800556,67.25336122733613,,
UA,5,1967,61.97121951219513,47.45865853658536,1014.2843495934959,7.6440677966101696,61.699295392953935,63.5534620596206,,
UA,6,1967,64.82215644820296,51.94217207334274,1014.608233638283,6.577762139338494,64.7071509167842,66.62950634696756,,
UA,7,1967,70.04807848443843,53.16254397834913,1016.4046684709067,6.37059620596206,69.92517591339649,58.35585250338295,,
UA,8,1967,68.82283950617284,54.83800960878517,1013.6476680384088,5.3791208791208796,68.73306794783802,64.43582704186684,,
UA,9,1967,61.67481534090909,47.387698863636366,1016.896170212766,6.470921985815603,61.47428267045454,63.21005681818181,,
UA,10,1967,52.937708049113226,45.07959072305593,1019.3020449897751,5.766189502385822,52.15658253751705,76.89087994542975,,
UA,11,1967,41.42715287517532,36.07575035063113,1019.4334502103787,8.204210526315789,36.987108771929826,82.41138849929874,,
UA,12,1967,28.069877551020408,24.491795918367348,1012.305306122449,8.803401360544218,20.368496598639457,86.7090612244898,,
US,1,1967,38.26689641193884,27.80930047987317,1018.0426506514658,7.169797794641415,33.67717017317332,69.22644481982513,,0.032807274860662955
US,2,1967,37.168807969090096,24.53227144026656,1017.9749237881349,7.921332349199869,31.89462009868111,64.22578433366182,,0.03161411010154998
US,3,1967,46.86817552872356,33.60799504404511,1018.1416108408617,7.764637309243578,43.43169788559499,64.46852628960805,,0.036887812752219536
US,4,1967,54.43191599115697,40.6864774408912,1016.1403032996016,8.47041015739278,52.236231478280345,64.18391483869716,,0.04361963190184049
US,5,1967,60.41579760792376,45.16343788728376,1015.6779939601313,7.475292124042101,59.42267903937296,62.307486840506,,0.050026010057222126
US,6,1967,69.39307583503502,56.37914571213205,1014.5715790532579,6.4904560997319924,69.78148943163309,67.4077350844314,,0.06410706817231283
US,7,1967,72.88846157468893,59.504358946559634,1015.5563682502295,5.9538292477558254,73.60479588277988,67.312619558098,,0.06478863636363637
US,8,1967,72.14326187994705,58.501448569804,1015.6971085739933,5.7729675299739736,72.68077156620843,66.96998351168276,,0.06366579177602799
US,9,1967,65.78369552495025,53.257887912517084,1014.7187428133384,6.18546071014957,65.58104553762547,67.84842799638946,,0.051690265486725666
US,10,1967,56.82719626828751,43.2474936324359,1016.0920934298402,6.561769756755858,55.49804646101438,65.25677331598278,,0.04675177577270109
US,11,1967,46.11586235926515,34.82164635267922,1016.650980476109,6.582554395550785,42.992008773977666,68.2401539303054,,0.03345927531743574
US,12,1967,39.050718425245705,30.061776212133328,1017.9553890614038,7.147603129108847,34.544399347887726,72.46527857472086,,0.041708248776411605
UY,1,1967,74.89634146341463,62.25,1012.7656441717791,10.691358024691358,75.65939024390244,66.29115853658537,,0.0
UY,2,1967,74.35428571428571,63.27428571428572,1012.8725714285715,11.295454545454545,74.86605714285714,69.80308571428571,,0.0
UY,3,1967,69.74545454545455,57.47636363636364,1014.6919413919414,9.421818181818182,69.82792727272728,67.02309090909091,,0.0
UY,4,1967,65.14285714285714,56.97212543554007,1017.6031468531469,8.669014084507042,65.28958188153311,76.48456445993031,,0.0
UY,5,1967,64.11836734693877,58.64489795918367,1015.6301652892562,8.539748953974895,64.21457142857143,83.63951020408163,,0.0
UY,6,1967,47.93658536585366,42.19024390243902,1017.9921568627451,9.75609756097561,45.52634146341463,82.01882926829269,,0.0
UY,7,1967,51.136882129277566,46.361216730038024,1018.5679389312977,8.545801526717558,49.810687022900765,84.87330798479087,,0.0
UY,8,1967,53.83529411764706,48.10980392156863,1017.503137254902,9.955465587044534,52.93870588235294,82.36764705882354,,0.0
UY,9,1967,59.74149659863946,51.21768707482993,1017.1068027210886,12.976109215017065,59.48244897959184,75.29809523809524,,0.0
UY,10,1967,64.72507552870091,56.740181268882175,1014.8857575757576,12.360606060606061,64.7909667673716,76.7709667673716,,0.0
UY,11,1967,69.70358306188925,58.97394136807818,1014.4790163934425,8.326797385620916,69.74612377850163,70.60872964169381,,0.0
UY,12,1967,77.86390532544378,60.51775147928994,1012.740412979351,10.514792899408285,78.80529585798816,58.07695266272189,,0.0
UZ,1,1967,34.84304182509506,22.584562737642585,1026.5969696969696,4.65530303030303,31.57844106463878,64.70117870722433,,
UZ,2,1967,38.232695652173916,29.151304347826088,1023.1995652173913,6.807860262008734,34.13017467248908,72.13365217391305,,
UZ,3,1967,51.26439024390244,34.96780487804878,1016.8605691056911,7.0,49.28012195121951,59.271138211382116,,
UZ,4,1967,62.204,45.464000000000006,1014.4353191489362,5.778723404255319,61.4468085106383,59.36693617021277,,
UZ,5,1967,70.85073170731707,48.36390243902439,1012.580081300813,6.032520325203252,70.36658536585367,49.70166666666667,,
UZ,6,1967,79.49563318777292,48.710917030567686,1006.3695652173913,6.191304347826087,78.2255021834061,38.147336244541485,,
UZ,7,1967,82.83185483870967,51.667177419354836,1002.5477732793522,5.629032258064516,81.81100806451613,37.56298387096775,,
UZ,8,1967,79.40825,50.69825,1004.29875,5.2875,78.58241666666666,40.339166666666664,,
UZ,9,1967,70.8146835443038,45.80531645569621,1011.5337552742616,4.670886075949367,70.22611814345991,44.709915611814345,,
UZ,10,1967,58.2906779661017,42.77559322033898,1021.3177966101695,4.127118644067797,57.81173728813559,60.72923728813559,,
UZ,11,1967,50.225775862068964,39.46844827586207,1021.9935344827586,4.202586206896552,48.7876724137931,70.11810344827586,,
UZ,12,1967,41.687413793103445,34.0296551724138,1022.4549356223176,3.3819742489270386,39.825948275862075,76.71943965517241,,
VE,1,1967,78.27188679245283,69.38279967819791,1014.1746491228071,7.136113296616837,80.56678197908286,75.20661303298472,,
VE,2,1967,78.77136013686912,69.31338582677165,1014.284942084942,7.921367521367522,81.02314085739282,74.3340769903762,,
VE,3,1967,79.00365066876475,69.58773311897106,1014.3851624231781,7.833070866141732,81.3908118971061,74.17646302250805,,
VE,4,1967,80.14544398340249,72.38854254422915,1013.5525629077353,7.995850622406639,84.04604886267903,78.25166807076664,,
VE,5,1967,80.64377990430623,72.76124401913876,1013.818308631212,8.053471667996808,84.79655502392345,78.15775119617226,,
VE,6,1967,80.3452691680261,72.70795969773299,1013.854054054054,7.214227309893704,84.66364399664147,78.30166246851385,,
VE,7,1967,79.304288,72.24304668304669,1014.8128481581311,6.736,82.7083538083538,79.71788697788698,,
VE,8,1967,80.24831872509961,71.67798045602606,1014.4651264167393,6.648325358851674,83.89387622149837,76.10631921824104,,
VE,9,1967,80.78169014084507,72.47242983159583,1013.2151041666667,5.389671361502347,85.33062550120289,76.82303127506015,,
VE,10,1967,80.7202752293578,73.18066508313538,1012.6929153094462,5.201680672268908,85.52346793349169,78.42254948535233,,
VE,11,1967,79.68425339366516,71.96656832298137,1012.0339166666666,5.0249056603773585,83.15125,78.18960403726709,,
VE,12,1967,78.157577092511,69.6777027027027,1014.1803761242846,6.4864070536370315,80.1580930930931,76.3309984984985,,
VN,1,1967,74.58689624329159,67.06068872987478,1014.0115780062583,5.075100581135449,75.56338550983901,78.65223613595707,,0.0
VN,2,1967,74.23753720238095,66.04568452380951,1014.2329613095238,5.127232142857143,75.09071056547619,77.51081101190476,,0.0
VN,3,1967,77.46746218487395,69.5309243697479,1012.1051428571428,4.285042016806723,79.1956268907563,78.29887394957983,,0.0
VN,4,1967,81.35768428372741,73.86411682892907,1010.415884602016,4.301355578727842,85.67317802503477,79.3024026425591,,0.0
VN,5,1967,84.06710393541877,74.62018163471242,1007.5172100840336,4.406386554621848,90.1952270433905,74.78272788429196,,0.0
VN,6,1967,84.050329975686,74.54109065647795,1005.61941646405,5.122264675234456,90.27769711705453,74.70696422368879,,0.0
VN,7,1967,83.74246805648959,74.46973772696705,1005.7134498991257,5.03327731092437,89.34955615332886,75.42082044384667,,0.0
VN,8,1967,83.66888440860215,73.95060483870968,1005.382560483871,5.777217741935484,88.92453629032258,74.31152553763441,,0.0
VN,9,1967,81.76142361111111,74.58274305555557,1008.2691319444444,4.303472222222222,86.33085416666667,80.03762499999999,,0.0
VN,10,1967,79.44586693548386,72.3883064516129,1011.4878097521982,4.405577956989247,82.03136760752689,79.98540994623656,,0.0
VN,11,1967,79.14166666666667,71.99506944444444,1013.3472005208333,4.622569444444444,81.79303819444445,79.85681597222222,,0.0
VN,12,1967,74.28293010752688,66.49243951612904,1016.9769179004037,5.216061827956989,75.19053091397849,78.20337365591398,,0.0
ZA,1,1967,71.32200896860986,53.90457809694793,1009.266935483871,8.340807174887892,70.3989407540395,60.363393177737876,,
ZA,2,1967,70.96373757455268,56.87292246520875,1011.0056716417911,6.837972166998012,70.28329025844931,65.85108349900597,,
ZA,3,1967,67.54619946091644,54.23460916442049,1013.7175202156335,6.3560538116591925,66.9393441150045,66.83992812219228,,
ZA,4,1967,60.63403899721448,50.7383844011142,1014.5533333333334,6.7038068709377905,60.031727019498604,73.2962581244197,,
ZA,5,1967,57.133520871143375,45.78388384754991,1016.556182795699,5.5883408071748875,56.453620689655175,70.09593466424683,,
ZA,6,1967,51.52086466165413,39.89022556390977,1015.803888888889,6.905468025949953,49.973461900282224,68.6798120300752,,
ZA,7,1967,49.36705332086061,35.07010289990646,1019.5543010752689,6.71390134529148,47.702368913857676,62.38549111318989,,
ZA,8,1967,54.62950605778192,39.37295433364399,1019.6145161290322,7.493273542600897,53.40425908667288,61.965069897483694,,
ZA,9,1967,61.22276315789473,41.77142857142857,1018.3568245125348,7.860853432282004,60.14444548872181,55.82007518796992,,
ZA,10,1967,64.8070197486535,44.619389587073606,1016.4922043010752,8.934529147982063,63.944820466786354,55.33064631956912,,
ZA,11,1967,69.12987951807229,50.9775718257646,1012.399721448468,8.190917516218722,68.08738646895273,58.0709453197405,,
ZA,12,1967,72.51162331838566,51.70894878706199,1011.7938005390836,8.366576819407008,71.4589218328841,53.94938903863432,,
ZW,1,1967,73.50676258992806,64.54978417266187,,6.135891286970423,74.1563309352518,75.7085451638689,,
ZW,2,1967,72.18796833773087,63.29641160949868,,5.975373790677221,72.75021987686895,75.79883905013193,,
ZW,3,1967,71.31940752602083,61.09255404323459,,5.935948759007206,71.71636509207366,72.66205764611689,,
ZW,4,1967,71.53150304083405,59.108531711555166,,5.681146828844483,71.78780191138141,67.75118158123371,,
ZW,5,1967,65.96734283319363,51.663453478625314,,5.52177554438861,65.9556077116513,63.54627829002515,,
ZW,6,1967,62.96998266897747,46.085857885615255,,5.669264069264069,62.78676776429809,58.08487868284229,,
ZW,7,1967,58.867544303797466,42.282025316455695,,6.292087542087542,58.29155274261604,58.48710548523207,,
ZW,8,1967,63.586828859060404,45.0853355704698,,7.422464375523889,63.27886744966443,55.528708053691275,,
ZW,9,1967,70.49759859772129,44.82843120070114,,7.83786152497809,69.8353198948291,45.31774758983348,,
ZW,10,1967,76.18218697829715,51.61338898163606,,7.903171953255426,75.32676126878131,48.744215358931555,,
ZW,11,1967,75.15611202635915,55.761630971993405,,7.019753086419753,74.84412685337728,55.945181219110374,,
ZW,12,1967,74.14680544435548,56.26915932746196,,6.2952,73.97836669335469,58.40759807846277,,
