,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1067,KW,9,2004,92.51318373071528,45.03553370786517,1007.3522580645161,5.9581005586592175,89.85268258426966,23.932219101123597,,0.0
1068,KW,10,2004,84.71278600269179,47.738358008075366,1014.4052980132451,4.469717362045761,83.6077088948787,34.92481830417228,,0.0
1069,KW,11,2004,71.21636363636364,51.09440559440559,1018.3034965034965,7.484679665738161,71.14923076923077,53.01367832167832,,0.0
1070,KW,12,2004,53.88543956043956,41.19285714285714,1021.857894736842,6.275103163686382,53.20462809917355,65.93677197802198,,0.0
1071,KY,1,2004,78.74457478005866,68.42166910688141,,10.714494875549049,80.98979472140762,71.15466275659824,,0.0
1072,KY,2,2004,80.73846153846154,71.59010989010989,,10.179159049360146,84.83384615384615,74.3006043956044,,
1073,KY,3,2004,80.62535211267607,71.0909090909091,,12.879759519038076,84.3151313131313,73.32070707070707,,
1074,KY,4,2004,81.27164179104479,71.30510638297872,,11.080851063829787,85.91557939914163,72.18356223175965,,
1075,KY,5,2004,83.3538144329897,74.56141078838174,,11.0,90.58900207900207,75.32099792099793,,
1076,KY,6,2004,86.03396226415094,76.94716981132076,,11.197916666666666,96.95067226890757,74.80941176470589,,
1077,KY,7,2004,85.6713043478261,77.07860262008734,,8.051063829787234,96.41219298245613,76.07724288840264,,0.0
1078,KY,8,2004,86.77560975609757,77.77520391517129,,8.502820512820513,99.29186274509804,75.40117647058823,,0.0
1079,KY,9,2004,86.31567164179104,77.13483146067416,,8.591760299625468,97.64958801498126,74.68602996254681,,0.0
1080,KY,10,2004,85.79418604651164,76.05933202357564,,9.777777777777779,95.87179133858268,73.20320235756385,,0.0
1081,KY,11,2004,82.91428571428573,72.58236272878536,,12.037766830870279,88.70672212978369,71.44455906821963,,0.0
1082,KY,12,2004,80.43323529411765,70.48596750369276,,11.73792093704246,84.0801923076923,72.14381656804734,,0.0
1083,KZ,1,2004,22.509090909090908,21.11818181818182,,3.5495652173913044,18.153181818181817,94.38272727272728,,0.0
1084,KZ,2,2004,28.175,22.325,,6.174117647058824,23.79125,81.53625,,0.0
1085,KZ,4,2004,26.6,17.6,,5.83,19.18,68.4,,
1086,KZ,6,2004,66.65633802816902,50.05070422535211,,5.352191780821919,66.32757142857143,57.919999999999995,,0.0
1087,KZ,7,2004,72.14666666666666,54.519999999999996,,5.889111111111111,71.90755555555556,57.55940740740741,,0.0
1088,KZ,8,2004,70.48823529411764,50.40588235294117,,4.4513,69.9357,52.75823529411765,,0.0
1089,KZ,9,2004,57.26428571428572,43.25,,4.29,56.684285714285714,64.62767857142858,,0.0
1090,KZ,10,2004,46.472,35.258,,5.034315789473684,44.47510638297872,68.1618,,0.0
1091,KZ,11,2004,40.05655172413793,33.61379310344827,,6.179006622516556,36.87215277777778,80.21544827586207,,0.0
1092,KZ,12,2004,24.957142857142856,21.242857142857144,,6.705658914728682,17.546532258064516,86.42744,,0.0
1093,LA,1,2004,66.90446428571428,57.84369369369369,1015.5239436619718,1.5309734513274336,66.9631981981982,76.53283783783785,,0.0
1094,LA,2,2004,69.2281124497992,57.98947368421052,1014.0120253164556,1.5158730158730158,69.28854251012146,72.11141700404859,,0.0
1095,LA,3,2004,78.65719298245614,62.41649122807018,1009.0976608187135,1.9377162629757785,79.55838596491228,63.29922807017543,,0.0
1096,LA,4,2004,81.11801801801802,68.39004524886879,1009.2589552238807,1.907079646017699,83.63986425339367,69.26420814479637,,0.0001762114537444934
1097,LA,5,2004,80.10538461538462,73.49461538461537,1006.4412500000001,1.5846153846153845,83.51130769230768,81.87415384615385,,0.0
1098,LA,6,2004,81.01941391941392,73.67142857142856,1006.1066265060242,1.7362637362637363,85.03443223443224,80.04106227106227,,0.00029304029304029304
1099,LA,7,2004,79.82508960573477,73.91942446043164,1005.6497076023392,1.4193548387096775,83.46744604316547,83.36061151079137,,0.0
1100,LA,8,2004,80.56836363636363,74.97472527472527,1004.5302325581396,1.3454545454545455,85.07978021978022,84.01553113553115,,0.0
1101,LA,9,2004,79.02039215686275,73.48142292490118,1009.3084415584416,1.0703125,82.18679841897233,84.25608695652174,,0.0
1102,LA,10,2004,76.33833333333334,70.64833333333334,1014.7528301886792,1.0777777777777777,77.83094444444444,83.85355555555556,,0.0
1103,LA,11,2004,71.46556603773585,64.64834123222748,1016.71968503937,1.490566037735849,72.1121327014218,81.10421800947869,,0.0
1104,LA,12,2004,62.99876543209877,56.07520661157025,1017.3468965517241,2.0813008130081303,62.9701652892562,81.10000000000001,,0.0
1105,LB,1,2004,57.08816326530613,47.01156462585034,1014.0952380952381,7.3532934131736525,57.07774590163935,70.72198639455783,,0.0
1106,LB,2,2004,57.336363636363636,47.96580086580087,1019.0091463414634,6.548123980424143,56.91934687953556,72.26373737373737,,0.0
1107,LB,3,2004,62.84764468371468,48.978812415654524,1019.2746666666667,4.720679012345679,62.70856950067477,63.78460188933873,,0.0
1108,LB,4,2004,65.8299442896936,54.00418410041841,1013.2614678899082,5.003053435114504,65.79207810320781,67.71800557880056,,0.0
1109,LB,5,2004,70.39055330634278,61.108906882591086,1011.7987124463519,6.238026124818577,70.36367071524967,73.80318488529015,,0.0
1110,LB,6,2004,76.0098452883263,68.3787323943662,1016.3807692307693,7.093059936908517,76.77938028169014,77.70684507042253,,0.0
1111,LB,7,2004,81.24142661179698,73.14458161865569,1004.1999999999999,6.099378881987578,86.119561042524,77.03459533607682,,0.0
1112,LB,8,2004,81.8381081081081,72.65466847090663,,6.537890044576523,86.62829499323409,74.08151556156969,,0.0
1113,LB,9,2004,79.86938202247191,67.90632911392406,,5.89492119089317,82.07752461322082,67.8720253164557,,0.0
1114,LB,10,2004,77.09822646657571,65.00654843110505,,5.890522875816994,77.97427012278308,67.47540245566167,,0.0
1115,LB,11,2004,68.19915966386554,53.7781512605042,1015.6976331360946,6.927302100161551,68.2177731092437,61.2518487394958,,0.0
1116,LB,12,2004,58.58160762942779,45.73215258855586,1020.0686868686869,5.135048231511254,58.52582763337893,64.27810626702997,,0.0
1117,LC,1,2004,80.45769230769231,70.54026845637584,1015.0588235294117,13.626582278481013,82.70328859060402,72.3279865771812,,0.0
1118,LC,2,2004,80.28663366336633,69.56467661691542,1015.9131578947367,15.758620689655173,82.19069651741295,70.29592039800995,,0.0
1119,LC,3,2004,80.27142857142857,71.01825396825396,1014.7955555555557,14.826771653543307,82.6647619047619,73.98420634920635,,0.0
1120,LC,4,2004,81.37546012269938,72.54923076923077,1013.9822916666667,13.779141104294478,85.37295384615385,75.1636,,0.0
1121,LC,5,2004,82.23543307086614,73.89055118110237,1014.8092592592592,14.330708661417322,87.89346456692913,76.25653543307087,,0.0
1122,LC,6,2004,82.38808864265927,74.7308864265928,1016.5916666666667,15.37257617728532,88.67829639889197,78.05782548476455,,0.0
1123,LC,7,2004,82.1869249394673,75.25339805825243,1014.7984,14.8274231678487,88.4783495145631,79.9603640776699,,0.0
1124,LC,8,2004,83.92595744680851,75.56524520255863,1015.447794117647,13.646186440677965,91.81157782515992,76.52304904051172,,0.0
1125,LC,9,2004,83.24767616191903,75.41021021021022,1013.133727810651,8.96808510638298,90.2672972972973,77.96623123123123,,0.0
1126,LC,10,2004,83.20505617977528,76.14444444444445,1011.829775280899,7.704802259887006,90.6496905766526,79.88912798874824,,0.0
1127,LC,11,2004,81.33591455273698,74.04973262032085,1011.6194594594594,10.49669749009247,86.13851604278075,79.17589572192513,,0.0
1128,LC,12,2004,80.55680580762251,71.84192377495464,1013.3604316546763,11.864285714285714,83.97166969147005,75.36484573502722,,0.0
1129,LK,1,2004,81.0855072463768,71.37767857142858,1010.0554006968642,8.862527716186253,83.91392857142857,74.02645089285714,,0.0
1130,LK,2,2004,81.09627539503386,71.03062146892655,1010.3367892976589,7.248306997742664,84.1723615819209,73.10803389830508,,0.0
1131,LK,3,2004,82.51778290993072,74.1478612716763,1009.4528368794327,5.78794402583423,88.23442774566473,76.98642774566473,,0.0
1132,LK,4,2004,83.02190332326283,76.0880664652568,1008.7236,5.03872437357631,90.13208459214502,80.66805135951661,,0.0
1133,LK,5,2004,82.91917159763314,76.82307692307693,1007.4251748251747,8.072826086956521,90.98968047337279,82.31630769230769,,0.0
1134,LK,6,2004,82.5005980861244,76.32398081534772,1009.6185454545454,8.604049493813273,89.91443645083933,81.95636690647483,,0.0
1135,LK,7,2004,81.77497206703912,75.55643896976483,1008.1657794676805,8.464444444444444,87.94047032474803,81.82034714445687,,0.0
1136,LK,8,2004,82.15961145194275,74.85685071574642,1009.2801242236026,9.049840933191941,88.15808793456033,79.05499999999999,,0.0
1137,LK,9,2004,80.56017369727047,75.08684863523573,1009.4196551724139,6.244120940649496,84.92766749379652,83.96155086848634,,0.0
1138,LK,10,2004,80.0162356321839,75.36063218390805,1010.2831715210356,4.838676318510858,84.18800287356322,86.30942528735632,,0.0
1139,LK,11,2004,79.40348058902276,74.48982597054886,1009.8640522875818,5.134865134865135,82.30673360107095,85.82413654618473,,0.0
1140,LK,12,2004,78.83197674418605,72.35627906976744,1010.0711743772242,6.700598802395209,81.07416279069767,81.86796511627907,,0.0
1141,LY,1,2004,54.95465346534654,33.94380341880342,1017.7257879656161,6.825877494838266,54.354181558255895,50.31371082621082,,0.0
1142,LY,2,2004,61.41788997739261,34.12684210526316,1020.7573065902578,6.701393983859134,60.2535926222935,43.96896331738437,,0.0
1143,LY,3,2004,66.22067208672087,37.45316905444126,1019.3117460317461,9.128661087866108,64.99439150401837,42.87991977077364,,0.0
1144,LY,4,2004,74.12683691236215,41.374406364749085,1013.1429078014183,10.425223214285714,72.56918204182043,38.17033659730722,,0.0
1145,LY,5,2004,79.95959625800099,43.95610403397028,1011.5835425383543,11.776930409914204,77.49574320724561,35.59084925690021,,0.0
1146,LY,6,2004,86.06792321116929,46.21982345523329,1013.75705794948,9.50300710770913,83.2909716088328,30.92878310214376,,0.0
1147,LY,7,2004,86.46731097214327,50.11955926146516,1012.5704374057315,8.861662198391421,84.69396181384248,35.86937462775462,,0.0008346972176759411
1148,LY,8,2004,87.60506593406593,52.86712694877506,1013.0342062193126,8.817941952506596,86.59,37.220200445434294,,0.0
1149,LY,9,2004,81.30132046724225,51.54208633093525,1015.6328467153285,8.516896715849596,80.26668383110196,42.72840698869476,,0.0
1150,LY,10,2004,77.01732300884956,46.929933407325194,1016.7231418918918,7.2064,76.2294980479643,40.45319644839068,,0.0
1151,LY,11,2004,65.95193024654239,41.18014598540146,1016.9462776659959,7.7936687394007915,65.63580841976815,47.215346715328465,,0.0001391304347826087
1152,LY,12,2004,58.84440803382664,38.51644468313641,1018.8540051679587,10.076131687242798,58.464423491379314,53.71775510204082,,0.0
1153,MA,1,2004,53.811108652356715,44.13246286854356,1021.1581477139508,5.116545494602335,53.262283115154204,72.8651163821769,,
1154,MA,2,2004,55.8165101611773,45.20657303370787,1019.5973291925466,6.101301115241636,55.43953564727955,71.16439606741572,,
1155,MA,3,2004,58.208444248567645,45.92013247957607,1020.0606510565391,6.541228070175438,57.90115087254252,68.4550673437845,,
1156,MA,4,2004,61.49299386224142,48.5378889899909,1015.0469075321495,7.168934240362812,61.3344881710646,67.32044131028206,,
1157,MA,5,2004,64.21644608374918,51.89052860561236,1015.7739331026528,7.612456747404845,64.08892756145312,68.5213139003698,,
1158,MA,6,2004,75.21045301204819,57.23317391304348,1016.2729220779221,6.604422013938957,74.82975362318841,62.05233333333334,,
1159,MA,7,2004,79.00402643171807,59.65883417973062,1014.6497051886791,6.692511013215859,78.89207551335836,59.25494590417311,,
1160,MA,8,2004,79.04031108230718,61.52685121107266,1014.8912107101281,6.487057808455565,79.17382136678201,61.8702508650519,,
1161,MA,9,2004,74.92536827195467,59.36166114529106,1016.765530068196,6.126826968411127,74.81350922858495,64.11514197823001,,
1162,MA,10,2004,68.87791790873652,54.421936668196416,1015.692221567472,5.66506630086877,68.74197108765489,65.55458467186783,,
1163,MA,11,2004,58.32556962025316,47.55858064516129,1018.5615432098765,4.9921259842519685,58.032883787661405,70.40883154121865,,
1164,MA,12,2004,52.49538353272344,42.99902748414376,1019.0604794099569,6.267447306791569,51.63519520225776,72.93508809020436,,0.0
1165,MD,1,2004,25.21860465116279,21.563201094391246,,6.699724517906336,17.830207182320443,86.26007523939808,,0.0
1166,MD,2,2004,31.37396963123644,25.46637744034707,,7.632772494513533,24.624316020482812,79.37725234996385,,0.0
1167,MD,3,2004,41.85417515274949,31.992668024439915,,6.921178889650445,38.10567586206897,70.62229463679566,,0.0
1168,MD,4,2004,50.91506276150628,34.2744769874477,,6.2086894586894585,49.583725071225075,56.521150627615064,,0.0
1169,MD,5,2004,58.69028340080972,44.82226720647774,,6.823651452282157,58.52350173010381,63.35823886639676,,0.0
1170,MD,6,2004,66.41711079943899,49.472370266479665,,6.597849462365591,66.39255913978494,57.73707573632539,,0.0
1171,MD,7,2004,71.23478260869565,57.20993788819876,,5.332618025751073,71.11349785407725,64.21354727398206,,0.0
1172,MD,8,2004,69.92430602572783,56.46513202437373,,6.285916489738145,69.94552016985138,65.54830737982397,,0.0
1173,MD,9,2004,60.44754335260115,48.66170520231214,,5.977675134719014,60.49493446414804,68.52403901734104,,0.0
1174,MD,10,2004,52.33276797829036,44.207666214382634,1015.96,5.418456642800318,51.88277645186953,75.79904341926729,,0.0
1175,MD,11,2004,41.928164116828924,35.56933240611961,1023.8384615384615,7.491615853658536,37.91305810397554,78.99065368567454,,0.0
1176,MD,12,2004,36.70779127948534,30.522944960686203,,7.115858073859522,31.04238239757208,78.82248034310221,,0.0
1177,MF,1,2004,77.0875530410184,69.94794908062234,1017.49,7.497167138810198,79.09032531824612,78.80930693069307,,0.0
1178,MF,2,2004,77.63823529411765,70.48065015479877,1019.0857142857143,9.077507692307693,79.96827906976745,78.80382945736434,,0.0
1179,MF,3,2004,77.69070512820512,70.46032,1016.8916666666668,11.23961661341853,80.01190705128205,78.59334935897436,,0.0
1180,MF,4,2004,80.24117647058824,72.53999999999999,1014.9727272727273,8.281203007518798,84.65690799396681,77.55773755656108,,0.0
1181,MF,5,2004,80.18716744913928,73.07868338557994,1017.2823529411764,10.54160125588697,84.77299373040752,79.11260188087775,,0.0
1182,MF,6,2004,82.66508620689656,75.4778735632184,1018.2,9.667787356321838,90.35903458213257,79.10107913669064,,0.0
1183,MF,7,2004,81.68160442600276,74.50606896551724,1017.3000000000001,10.04564315352697,87.87168741355462,79.03510373443984,,0.0
1184,MF,8,2004,83.92693370165746,76.2060773480663,1017.1,8.901933701657459,93.13261049723756,77.82325966850829,,0.0
1185,MF,9,2004,83.12810734463277,75.93036723163843,1014.5357142857143,7.279914651493598,91.61181046676097,79.13769448373408,,0.0
1186,MF,10,2004,82.68484005563282,77.02465181058496,1014.5666666666666,6.3008356545961,91.95876044568244,83.19243732590529,,0.0
1187,MF,11,2004,79.5305035971223,73.95172413793104,1012.7,8.93371757925072,84.26440287769785,83.19179856115109,,0.0
1188,MF,12,2004,78.48149659863945,73.0970068027211,1015.6,9.470980926430517,82.09770804911322,83.67014986376022,,0.0
1189,MG,1,2004,80.905296875,75.09291585127201,1009.9308781869689,4.662590579710145,85.80572994129159,83.29889236790608,,
1190,MG,2,2004,80.9682936352987,74.10485322896281,1010.4192446043165,5.20935841775205,85.4366301369863,80.61284148727984,,0.04
1191,MG,3,2004,81.00562307692307,74.11576552256074,1010.8768962510899,5.909638554216867,85.38760894716545,80.73170844581566,,0.28
1192,MG,4,2004,79.62407513270722,71.30780368098159,1013.4389189189188,5.048473097430926,82.36776687116564,77.33223312883436,,
1193,MG,5,2004,76.23525506072873,66.4293630831643,1015.7350267379679,5.166982024597918,77.15983772819473,74.02878296146045,,
1194,MG,6,2004,73.58732647814911,62.57935567010309,1020.7120068610634,5.34359261331841,73.65968642611683,71.24540807560138,,0.04
1195,MG,7,2004,73.38688741721855,63.36137157107232,1018.4291228070175,6.26783042394015,73.49304239401496,73.53172901080632,,
1196,MG,8,2004,74.2499958036089,62.57754740834386,1019.714258555133,6.508915662650603,74.28142435735356,69.90456805731142,,
1197,MG,9,2004,75.86698181818181,65.39674362089914,1016.8755972696246,6.671040723981901,76.24675982179019,72.5157837181045,,
1198,MG,10,2004,77.86203636363636,67.71761266747869,1016.4155626496408,7.119962067330488,79.1271173365814,73.33318717011775,,
1199,MG,11,2004,79.84375549340791,69.32209134615384,1014.3519051651144,9.182127246236037,81.94616987179488,72.27332932692308,,
1200,MG,12,2004,80.51481768813034,72.89071289442929,1011.2387457044673,7.528429602888087,83.95060381768602,79.06567978184651,,
1201,MH,1,2004,84.03571428571429,74.77142857142857,1004.1200000000001,12.642857142857142,92.51428571428572,74.045,,0.0
1202,MH,2,2004,82.08500000000001,75.6425,1010.0678571428572,11.75,88.87425,81.15925,,0.0
1203,MH,6,2004,83.2986301369863,77.23013698630137,1009.8149999999999,8.702702702702704,92.22027397260274,82.42794520547945,,0.0
1204,MH,7,2004,82.06196319018404,77.07453416149069,1009.3578947368421,7.779141104294479,90.72565217391305,84.24260869565217,,0.0
1205,MH,8,2004,82.62743902439024,77.04268292682927,1008.0464646464648,9.155818181818182,90.9430487804878,83.6955487804878,,0.0
1206,MH,9,2004,83.164,77.086,1010.3451612903226,6.909090909090909,92.38919191919193,82.3536,,0.0
1207,MH,10,2004,83.51239669421487,75.37520661157025,1008.6140845070423,8.206611570247935,91.29289256198348,76.88214876033058,,0.0
1208,MH,11,2004,82.3205,75.003,1009.0822033898305,10.71,88.8635,78.8651,,0.0
1209,MH,12,2004,81.22176165803108,73.95492227979274,1008.7508771929826,12.481865284974093,86.56492227979274,79.04689119170985,,0.0
1210,MN,1,2004,-10.230142857142857,-15.78136690647482,1030.2606837606838,2.6114180478821365,-12.878725099601594,76.10267386091127,,
1211,MN,2,2004,2.463442838370565,-3.3573455978975035,1028.3888392857143,4.76,-1.3853138075313807,76.7393035479632,,
1212,MN,3,2004,12.919344660194175,4.511553398058252,1024.67125,7.083056478405315,6.321075085324233,70.10648058252427,,
1213,MN,4,2004,41.31293680297398,22.63106699751861,1014.5567796610169,8.357377049180329,40.26322327044025,52.973039702233244,,
1214,MN,5,2004,51.293705882352945,28.709303238469086,1010.0628691983122,10.84862385321101,50.59166304347826,46.772041216879295,,
1215,MN,6,2004,65.93033457249071,43.61488475836431,1007.3043668122272,9.169989506820567,65.80439635535308,51.14662453531599,,
1216,MN,7,2004,68.03561200923787,51.20439137134053,1005.2092827004219,7.769590643274854,68.18325984251969,59.830308166409864,,
1217,MN,8,2004,63.31050578034682,44.10151843817788,1008.6814655172413,7.75192096597146,64.4873577552611,55.21195950831525,,
1218,MN,9,2004,50.09953596287703,34.03735498839907,1015.4956140350877,8.44469525959368,50.78446808510638,59.36995359628771,,
1219,MN,10,2004,32.938904515173945,18.32919319022946,1022.6247826086957,5.474017743979721,34.563909952606636,61.12743893412287,,
1220,MN,11,2004,10.398292490118576,3.0941930379746836,1025.999099099099,4.631975867269985,6.548515625,73.74946202531646,,
1221,MN,12,2004,-3.555791067373202,-9.371930355791067,1024.4192468619246,2.9029126213592233,-5.906739130434783,76.154360333081,,
1222,MP,1,2004,82.64,70.39,1011.4399999999999,13.4,86.921,66.616,,0.0
1223,MP,2,2004,81.07777777777778,74.75333333333333,1013.3874999999999,12.11111111111111,86.27155555555557,81.31644444444444,,0.0
1224,MP,6,2004,81.40819672131147,76.43278688524589,1004.6125000000001,11.0,87.90590163934426,85.29819672131147,,0.0343859649122807
1225,MP,7,2004,81.82051282051282,76.32948717948717,1009.2170212765957,6.243589743589744,88.2324358974359,83.79166666666667,,0.005454545454545454
1226,MP,8,2004,81.0621359223301,76.77087378640776,1006.1862745098039,12.202020202020202,87.3378787878788,87.16611650485437,,0.04555555555555555
1227,MP,9,2004,80.825,75.9,1010.8566666666667,6.285714285714286,86.00089285714286,85.24607142857143,,0.005714285714285714
1228,MP,10,2004,81.63380281690141,76.45633802816901,1008.627027027027,9.647887323943662,88.19521126760563,84.59845070422534,,0.04101449275362319
1229,MP,11,2004,80.83644859813084,75.58130841121495,1010.2224137931034,10.401869158878505,86.08301886792452,84.26672897196262,,0.01198019801980198
1230,MP,12,2004,80.4625,74.22596153846153,1011.1966101694915,12.695238095238095,84.35884615384614,81.64096153846154,,0.0036893203883495147
1231,MQ,1,2004,77.60000000000001,63.5,,12.0,77.60000000000001,61.948333333333345,,0.0
1232,MQ,2,2004,77.22500000000001,66.275,,5.75,77.88583333333334,70.96083333333333,,0.0
1233,MQ,6,2004,81.41818181818182,72.74545454545455,,10.181818181818182,85.65499999999999,75.49090909090908,,0.0
1234,MQ,7,2004,81.18695652173913,73.24347826086957,,8.520833333333334,85.53413043478261,77.42239130434783,,0.0
1235,MQ,8,2004,81.71600000000001,72.68,,6.72,85.8106,75.7526,,0.0
1236,MQ,9,2004,81.60588235294118,74.10909090909091,,6.764705882352941,86.48515151515153,78.59969696969696,,0.0
1237,MQ,10,2004,80.48387096774194,74.61935483870968,,4.0,84.75612903225807,83.3216129032258,,0.0
1238,MQ,11,2004,78.54736842105262,73.27368421052633,,5.4035087719298245,80.10877192982456,84.71035087719298,,0.0
1239,MQ,12,2004,78.53870967741935,72.04262295081968,,7.064516129032258,80.54245901639345,81.30327868852459,,0.0
1240,MT,1,2004,48.74,45.32,,3.3,48.33,88.01,,0.0
1241,MT,2,2004,52.50243902439024,42.141463414634146,,7.439024390243903,51.838780487804875,68.2258536585366,,0.0
1242,MT,6,2004,73.01702127659574,58.92340425531915,,3.765957446808511,72.7968085106383,64.79510638297872,,0.0
1243,MT,7,2004,79.51612903225806,61.86451612903225,,6.408602150537634,79.56193548387097,58.40096774193548,,0.0
1244,MT,8,2004,78.28823529411764,66.2,,5.2745098039215685,78.82558823529412,68.98705882352941,,0.0
1245,MT,9,2004,73.68125,62.9375,,4.796875,74.03921875,69.8128125,,0.0
1246,MT,10,2004,71.01621621621621,62.86756756756756,,3.4594594594594597,71.03554054054054,76.48351351351351,,0.0
1247,MT,11,2004,63.66434782608695,53.63130434782609,,8.02608695652174,63.66434782608695,70.53113043478261,,0.0
1248,MT,12,2004,58.47433628318584,49.41061946902654,,8.415929203539823,58.42238938053098,72.71362831858407,,0.0
1249,MU,1,2004,79.70561440677967,74.01080508474575,1012.014189944134,7.088016967126193,82.93041401273885,83.39365466101695,,0.0
1250,MU,2,2004,81.14802259887006,74.89932126696833,1010.8966265060241,6.027118644067796,85.71157596371881,82.1441515837104,,0.0
1251,MU,3,2004,80.28016789087093,74.09569327731093,1013.3989988876529,7.726415094339623,83.94918067226891,81.95079831932773,,0.0
1252,MU,4,2004,77.56179653679655,72.12914409534127,1014.6828962371723,7.474025974025974,78.9674647887324,83.871744312026,,0.0
1253,MU,5,2004,73.56242171189979,66.44158829676071,1016.3270447110142,8.047021943573668,73.6537761506276,79.05079414838036,,0.0
1254,MU,6,2004,71.1969696969697,62.44610389610389,1023.0190919674039,8.316359696641387,71.19772481040087,74.57077922077922,,0.0
1255,MU,7,2004,70.91577825159915,63.95592315901814,1021.3030337078651,8.341151385927505,70.92051282051283,79.26927427961579,,0.0
1256,MU,8,2004,71.32954070981211,62.31043841336117,1022.9341463414634,8.303125,71.32954070981211,73.85065762004176,,0.0
1257,MU,9,2004,72.01244588744589,64.5702819956616,1020.1909714285714,8.5,72.01138828633405,78.11854663774403,,0.0
1258,MU,10,2004,73.36761006289308,64.47379454926624,1019.6642231947484,6.737394957983193,73.45062039957938,74.45026205450733,,0.0
1259,MU,11,2004,75.69512987012988,67.70140997830802,1017.4892255892256,8.14935064935065,76.10534201954398,76.94735357917571,,0.0
1260,MU,12,2004,77.84894957983192,70.64495798319328,1014.7338797814208,7.828781512605042,79.18667718191378,79.29290966386556,,0.0
1261,MV,1,2004,81.78394495412844,75.2790137614679,1010.3437214611872,6.312048192771084,87.50692961165049,81.06142201834862,,0.017200460829493086
1262,MV,2,2004,81.90095238095239,74.91108462455304,1010.2706855791962,8.310519645120406,87.54760869565217,79.83362336114422,,0.01971496437054632
1263,MV,3,2004,82.20945330296126,75.70365296803654,1010.0162011173185,7.332512315270936,88.92715909090909,81.05978310502283,,0.006926503340757238
1264,MV,4,2004,81.82427293064876,76.52091722595078,1009.8486547085201,4.397094430992736,88.52919999999999,84.28297539149888,,0.008768197088465846
1265,MV,5,2004,79.96982758620689,75.53071120689656,1009.3044133476857,6.637767220902613,83.71894047619048,86.6580926724138,,0.013539630836047775
1266,MV,6,2004,79.38314855875832,74.18137472283814,1012.8157953281424,9.813424345847555,81.75392,84.37161862527716,,0.002323008849557522
1267,MV,7,2004,78.37546145494028,71.76720955483171,1011.4678336980306,10.344601962922573,79.89116100766704,80.47158523344191,,0.0008496732026143792
1268,MV,8,2004,78.78215962441314,71.34747356051703,1013.1342384887839,10.947121034077556,80.37591283863368,78.30186839012926,,0.0008528037383177569
1269,MV,9,2004,78.919042437432,71.40351262349067,1012.0748074807481,10.34006734006734,80.25275198187995,78.16559824368825,,0.0018458197611292072
1270,MV,10,2004,79.28380651945321,73.72544689800212,1011.810582010582,8.625,81.54785097192224,83.51160883280757,,0.015951882845188285
1271,MV,11,2004,81.36826484018266,75.16050228310503,1009.285553047404,5.486386138613861,86.47498117942283,81.8818493150685,,0.008019911504424779
1272,MV,12,2004,81.06207605344295,74.70803295571575,1009.8453608247422,5.449462365591398,85.53485405405407,81.56015447991761,,0.009442755825734549
1273,MW,1,2004,76.16,65.72962962962963,,10.339285714285714,76.40037037037037,72.62722222222222,,0.0
1274,MW,2,2004,74.475,65.72967032967033,981.3499999999999,6.591397849462366,74.74065934065933,76.02615384615385,,0.0
1275,MW,3,2004,74.23225806451612,66.50983606557377,,8.444444444444445,74.2760655737705,79.13508196721311,,0.0
1276,MW,4,2004,71.78514851485149,64.24040404040404,,7.910891089108911,71.99575757575758,78.44464646464647,,0.0
1277,MW,5,2004,67.65,57.177215189873415,,7.839506172839506,67.73291139240506,71.67455696202532,,0.0
1278,MW,6,2004,64.79181818181819,54.9392523364486,,7.728070175438597,64.92953271028037,73.20934579439252,,0.0
1279,MW,7,2004,62.976470588235294,50.489024390243905,,7.094117647058823,62.98975609756097,67.35548780487804,,0.0
1280,MW,8,2004,68.36428571428571,53.819402985074625,,8.492957746478874,68.26119402985074,63.28940298507463,,0.0
1281,MW,9,2004,74.65875,54.561249999999994,,9.524390243902438,74.33975000000001,52.74125,,0.0
1282,MW,10,2004,81.33333333333333,58.0,,11.333333333333334,81.91333333333334,45.64666666666667,,0.0
1283,MW,11,2004,79.91904761904762,61.266666666666666,,7.904761904761905,79.60285714285715,56.01190476190476,,0.0
1284,MW,12,2004,72.5379746835443,66.36455696202532,,6.15,72.76012658227849,82.2413924050633,,0.0
1285,MX,1,2004,62.325849201981285,49.19680914512922,1016.8243375305393,5.070908205766214,62.24765196728559,65.52007291206363,,0.005894736842105263
1286,MX,2,2004,64.26024432407515,46.23272927026714,1015.6595229221022,6.2155248461363115,64.08058152991552,57.00128918449971,,0.019620034542314334
1287,MX,3,2004,70.89690372892525,53.636134898330305,1013.8077022773562,6.126983711935501,71.16314725008266,59.386526507219216,,0.03076923076923077
1288,MX,4,2004,72.76094054417199,54.20725119281504,1011.8224934284641,6.698910456062292,73.22687850887041,56.9285931622972,,0.1026923076923077
1289,MX,5,2004,77.18391602306103,58.07671352770636,1011.0321090047393,6.592960821399622,78.40161862042558,56.560911328701934,,0.0
1290,MX,6,2004,78.49292338914258,63.11342800224754,1010.7884361792053,5.914127372933252,80.92121464736869,63.44571771557009,,0.0003680336487907466
1291,MX,7,2004,79.49437776731041,65.10406117247238,1011.3201906547898,5.779251678169613,82.95282455393061,64.88619825348124,,9.605662285136501e-05
1292,MX,8,2004,79.48988573605028,66.01918314703354,1011.860289946423,5.260305292691046,83.45897024294408,66.1053253081112,,0.0011278195488721803
