,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
1223,KY,9,2003,85.57901779318482,77.02237627419319,,8.628670818974484,96.26736424134891,76.21575219470675,,0.0
1224,KY,10,2003,84.77621104971294,76.67982726984798,,7.76695913470905,94.69434160326117,77.31612199584873,,0.0
1225,KY,11,2003,83.08721542451872,74.0645578822095,,10.746206300338644,89.99575475651505,74.76454083745189,,0.0
1226,KY,12,2003,79.48555132342639,70.32662940197496,,11.066748474008365,82.90294083856222,73.96735946190515,,0.0
1227,KZ,4,2003,52.25,40.099999999999994,,8.2625,48.739999999999995,69.18,,0.0
1228,KZ,8,2003,59.900000000000006,57.2,,3.89,59.900000000000006,91.06,,0.0
1229,LA,1,2003,70.43426666666666,60.446333333333335,1017.0876,2.156,70.73701333333334,74.29024666666668,,0.0
1230,LA,2,2003,76.06459863182084,65.43923440756774,1014.8311577414356,2.0879308962642296,78.33598785473785,72.52512550104217,,0.0
1231,LA,3,2003,78.08486533803499,67.83799376714555,1012.7863752021788,2.214139431996575,80.38377806320663,74.3781974424385,,0.0
1232,LA,4,2003,82.78756838312248,71.59334060867937,1010.0099608377733,1.9458537902340425,87.65730895755738,72.1505689750259,,0.0
1233,LA,5,2003,83.13997716036641,73.03362566409255,1007.2783498266966,2.0631990588946545,88.57671570824478,74.70907152755753,,0.00025806451612903227
1234,LA,6,2003,82.67692634197587,75.65744591370675,1006.8549409294409,2.4199643983467514,89.65514048170182,80.89553145630313,,0.0
1235,LA,7,2003,82.71284886120738,75.70731231382497,1007.706060265899,1.8714069586660218,89.58629711983673,80.84914837391379,,0.010483870967741936
1236,LA,8,2003,80.87978896604133,76.26789540404279,1006.6153141079351,1.9023289138039963,86.64851745135863,86.75220401947054,,0.0
1237,LA,9,2003,82.21716297825172,76.16097618774604,1007.5451126034459,1.5311317509459925,88.73079000879105,83.74357571761648,,0.0
1238,LA,10,2003,78.43586042987513,71.50874484920539,1013.1396222018722,1.9188454115543898,81.61030484398641,81.00272928319244,,0.0
1239,LA,11,2003,73.46014486340576,64.68905697592542,1014.9980879590495,1.888944297744012,74.29526397088992,76.98432786454404,,0.0
1240,LA,12,2003,68.32594892285218,58.99616156870878,1017.4947492877493,2.028282842888106,68.51107950264246,75.26426064464862,,0.0
1241,LB,1,2003,60.19446319272126,49.19462282878412,1019.1,6.397059553349876,60.19209760132341,68.61992282878413,,0.0
1242,LB,2,2003,55.46953571428571,46.35789285714286,,9.582269668737059,55.12850900621118,72.79717738095238,,0.0
1243,LB,3,2003,57.962253119718056,48.75198572301938,1016.5166666666668,7.119200381198978,57.81428268961053,73.03321506095588,,0.0
1244,LB,4,2003,65.67723390932738,54.714341620215535,1014.2027777777779,6.121836846728152,65.55167110739502,71.03646810665181,,0.0
1245,LB,5,2003,75.51645657568238,61.1573364980041,1012.1,4.992506383284785,75.20645636530371,65.61692653108929,,0.0
1246,LB,6,2003,77.0245652173913,69.65239130434783,,5.391002415458938,78.46211111111111,78.57896256038649,,0.0
1247,LB,7,2003,81.52820430107526,73.12109139784945,1005.5,6.353920056100981,86.56430759700794,76.01008387096775,,0.0
1248,LB,8,2003,82.7723817204301,74.2276559139785,1006.5,4.542365591397849,89.34367849462366,75.85250806451613,,0.0
1249,LB,9,2003,79.58632608695652,67.36283043478261,,5.570297101449275,81.83004507246376,67.09139120772947,,0.0
1250,LB,10,2003,75.14145161290324,63.35065591397849,1011.45,4.953590462833099,75.63951157082748,67.7925311827957,,0.0
1251,LB,11,2003,68.09365,55.30077222222222,1018.0,4.652705314009662,68.13162777777778,64.86802777777777,,0.0
1252,LB,12,2003,60.647129032258064,49.31648387096774,1013.6500000000001,6.164242636746143,60.62688744740533,67.51410806451614,,0.0
1253,LC,1,2003,80.04525414676293,70.41939356507548,1015.792261904762,15.098339919339919,81.88638436390121,72.92203184545242,,0.0
1254,LC,2,2003,79.96324746898387,70.16812339067977,1015.3345238095238,14.368804186715407,81.75898333173424,72.57083170032078,,0.0
1255,LC,3,2003,80.64977760868412,69.07769632120896,1015.1410416666666,11.514801622950122,82.70257620243228,68.52722929760226,,0.0
1256,LC,4,2003,81.86566905933573,71.59553115802136,1014.4736111111112,13.027242683729526,85.8889598074675,71.82196848117387,,0.0
1257,LC,5,2003,83.65282961336908,72.56913386856807,1015.839375,22.49017572560267,89.59838053536502,69.88773380036143,,0.0
1258,LC,6,2003,82.63154933140827,73.9510581909383,1015.1840909090909,17.433435328830754,88.47544264616376,75.56630429356036,,0.0
1259,LC,7,2003,82.737636210522,74.46994871876527,1015.8963492063492,14.582277253432373,88.95204368236459,76.74252055097189,,0.0
1260,LC,8,2003,83.28488308159449,75.42880394348882,1014.4973958333334,11.961204017821723,90.65859383409541,77.61918268790616,,0.0
1261,LC,9,2003,84.2682838534015,75.31010680495974,1014.84,9.577994554465143,91.79206727241603,75.1432877416701,,0.0
1262,LC,11,2003,83.27356060606061,74.90549242424242,1012.7,7.822853535353535,90.94441603535354,76.13786931818181,,0.0
1263,LC,12,2003,81.39341152903309,72.51245608755329,1013.0,11.880908606210282,85.44557863401275,75.03614467590809,,0.0
1264,LK,1,2003,79.47357247377876,71.17485990698357,1011.7199265608942,8.3997087629167,81.88131797972169,77.34932277195801,,0.0
1265,LK,2,2003,81.02179935809633,73.23927278798234,1010.4145124320124,5.331449440260601,84.90603639799247,78.4417663856412,,0.0
1266,LK,3,2003,81.84025815601584,74.55199798237125,1009.7640864869898,4.627075610579467,87.01211643094113,79.68690536490094,,0.0
1267,LK,4,2003,82.51733855116085,76.13862643464896,1008.8532420634921,3.713804616014348,88.9420339742616,82.10936712533947,,0.0
1268,LK,5,2003,83.85047246672066,77.70830657395632,1008.0714396177299,6.618407291706998,94.16160100312332,82.23392553182572,,0.0
1269,LK,6,2003,82.78972739253098,76.8329001639263,1008.1717222450147,7.388134339109865,90.70395939066877,82.69708609443767,,0.0
1270,LK,7,2003,82.72829236190694,76.35004414496608,1008.2470397856113,8.078350215510005,90.27292270507469,81.47018428063289,,0.0
1271,LK,8,2003,82.67524135021542,76.06207510480847,1008.9116405995438,8.718699202114374,89.91988970882267,80.84561577034891,,0.0
1272,LK,9,2003,82.23382176119075,75.84507994835953,1009.5881963869464,7.481990311443593,88.75495471610223,81.5726778722042,,0.0
1273,LK,10,2003,81.2727774372596,75.27284150688607,1009.5583054042731,5.914245847804641,86.4793542898967,82.64844292660936,,0.0
1274,LK,11,2003,79.78550614240454,74.38142122141439,1009.6770622895623,4.462203282828283,82.9823974669243,84.6015486509505,,0.0
1275,LK,12,2003,80.70898906354975,71.864667196988,1010.7426702508961,7.158149687574856,83.65917159855623,76.20744268282826,,0.0
1276,LS,1,2003,72.55326979472142,53.57115207373272,,5.722471256342224,72.19258421775356,54.607146394823815,,0.0
1277,LS,2,2003,70.8851948051948,54.22574675324675,,4.008982683982684,70.60537536075036,60.54564574314575,,0.0
1278,LS,3,2003,65.1508357771261,46.1224340175953,,4.463856304985337,64.8641830400782,55.44238000977517,,0.0
1279,LS,4,2003,63.12270176252319,44.63120593692022,,4.04239332096475,63.069246521335806,54.99245762471656,,0.0
1280,LS,5,2003,51.316611570247936,31.395312868949233,,3.5481732913551096,50.891306932966025,50.76539656303293,,0.0
1281,LS,6,2003,45.43734632034632,23.589783549783547,,3.0896019721019723,45.07556696729196,45.90089158249158,,0.0
1282,LS,7,2003,46.69974025974026,19.58419063079777,,3.2221268810554524,46.428395575654505,38.39671114203257,,0.0
1283,LT,1,2003,21.065974850568875,18.828739959244448,,9.676935284780845,11.056240999031454,90.97815002766933,,0.0
1284,LT,2,2003,20.82676080299063,18.850868878842196,,6.851736790859997,12.565387599207687,92.15030614657942,,0.0
1285,LT,3,2003,32.59101131243978,24.159111040228304,,8.12712911049696,25.895416744783827,73.84319771959481,,0.0
1286,LT,4,2003,40.68202804570736,28.935020056068506,,8.474118935049713,35.87998725759859,66.71438008856929,,0.0
1287,LT,5,2003,56.95592063527057,48.364244800199096,,7.394859851807234,56.06822275756524,76.6616966939126,,0.0
1288,LT,6,2003,59.72674685780988,49.46924970536417,,7.667491663153891,59.727261381146604,72.3939636285216,,0.0
1289,LT,7,2003,67.90199741446445,62.05688882318227,,6.224817427557892,68.10919269229272,83.7523068872496,,0.0
1290,LT,8,2003,62.524672233991595,53.45788616305001,,7.911492591922198,62.41715843914961,75.07089793453625,,0.0
1291,LT,9,2003,54.444357819012275,47.059330064941875,,6.282899393026283,53.93634102911327,78.34578174461083,,0.0
1292,LT,10,2003,39.3570326956454,36.99534461487024,,7.748745316655998,34.19980946383303,91.71211405297943,,0.0
1293,LT,11,2003,37.257405306085325,36.65421627465298,,8.506108751058049,32.06799080109193,97.8049514481011,,0.0
1294,LT,12,2003,31.700247613270918,29.503578668235175,,11.042816014599413,23.21513337319246,92.20651033253783,,0.0
1295,LU,1,2003,31.902496395135103,28.28023319912057,,7.820333167281913,25.111402519383677,86.79394622898299,,0.0
1296,LU,2,2003,32.54049385717201,23.556069463946756,,6.619292173130586,26.736290842067863,72.19018357416053,,0.0
1297,LU,3,2003,46.08301104250953,33.537463195783396,,6.167389470017558,43.198459017245796,65.0339583868601,,0.0
1298,LU,4,2003,49.021794744003316,33.03750573840013,,7.500924976156951,46.57652553896774,57.87503035577801,,0.0
1299,LU,5,2003,56.820156347800875,46.32550449705417,,6.544107520244812,56.191712970367966,70.12448169493965,,0.0
1300,LU,6,2003,67.69449983164797,55.395155754407234,,5.027725092205331,67.71812988408182,66.93073127010473,,0.0
1301,LU,7,2003,67.25180646007242,52.631864360059346,,5.590008154360742,67.14014696762104,63.02949339403253,,0.0
1302,LU,8,2003,72.30253966891785,52.75492973300424,,5.434755317075729,71.89265380724453,54.95201621672267,,0.0
1303,LU,9,2003,59.399262607002846,46.07568565794151,,5.2076015508466575,59.086759468571316,64.11740281561195,,0.0
1304,LU,10,2003,44.522241177007416,37.74898695928777,,7.548038724464625,40.78568921286532,78.60873667905102,,0.0
1305,LU,11,2003,43.78537174060006,40.19470924103443,,6.121296688936633,40.56039323281905,87.87434447026709,,0.0
1306,LU,12,2003,36.5785582073741,32.41705919747653,,7.361984136082757,31.089294420324336,85.29553008453676,,0.0
1307,LV,1,2003,25.1632183681303,21.22316397128161,,7.078212185867508,17.99737590134688,84.73647343909411,,0.0
1308,LV,2,2003,23.904835984584224,20.04032502474023,,5.455063448695529,17.515127073306626,85.29654145704062,,0.0
1309,LV,3,2003,33.90666030285133,26.4058675871886,,6.174202915297913,29.21641481363949,75.58829200255751,,0.0
1310,LV,4,2003,39.86926584444454,31.68247937115552,,6.86615434621338,35.58186081971049,75.34465199816941,,0.0
1311,LV,5,2003,55.99387395183671,47.15574938080034,,5.295080471089095,55.54415276202839,74.41516201396556,,0.0
1312,LV,6,2003,59.78655758556892,50.642557816836266,,5.859505730290882,59.768927144362216,73.68051408803578,,0.0
1313,LV,7,2003,71.03536253802119,61.965915270445734,,4.955755763640263,71.33277757777789,75.17506266613485,,0.0
1314,LV,8,2003,63.73081808647316,55.979244813869045,,6.482883569370183,63.699925988448655,77.99745649472665,,0.0
1315,LV,9,2003,56.56390001541782,50.409733723184,,5.208952921799822,56.41170926904836,81.07337836671415,,0.0
1316,LV,10,2003,41.70625956918853,37.39182527321683,,5.6810424476004435,38.38602824780459,85.19439948392376,,0.0
1317,LV,11,2003,39.93878447985871,38.02487143638045,,5.400067394574795,36.215134665923806,92.97314267384763,,0.0
1318,LV,12,2003,35.35809635872302,32.02907014324764,,8.320385448286396,28.753320303480123,87.93840366231143,,0.0
1319,LY,1,2003,57.40073396037961,32.444067286068936,1019.2227073746512,7.121620679360246,56.78841960048912,43.80948126388237,,0.0
1320,LY,2,2003,56.591477563254465,29.815094739204135,1018.5589422622573,7.89256751067158,55.63109097557471,42.4231829136114,,0.0
1321,LY,3,2003,62.97510386210381,34.9146139255303,1018.902953003254,9.045273109035563,62.328672355907116,42.54191821534894,,0.0
1322,LY,4,2003,73.76609582249642,38.997373825740084,1012.7831448955069,10.145071153571829,72.14176654546128,36.71957527323563,,0.0
1323,LY,5,2003,80.19687827115278,42.510729910675764,1013.3085108489993,9.911614620298767,77.38253856665466,34.717017966047464,,0.0
1324,LY,6,2003,86.73506434316336,49.31045871564878,1012.1268141046958,9.41892420205954,84.76372115962076,33.82114957223792,,0.0
1325,LY,7,2003,89.88102147677235,50.960158608161954,1012.4454844989825,10.914527458629866,88.28629228571647,33.468375895462266,,0.0
1326,LY,8,2003,88.89399842797391,51.481448782463616,1012.8831679808495,9.310423678072294,87.61679404075123,32.916918803272054,,0.0
1327,LY,9,2003,85.5410878187243,51.18269141979108,1014.5400024737971,10.089748549047307,84.37696765344876,36.85226651588075,,2.777777777777778e-05
1328,LY,10,2003,79.89426485313436,44.23757744703404,1015.0619616598356,7.602995482647408,78.72695574243726,32.99920955272308,,0.0
1329,LY,11,2003,67.54054705359128,38.182825670126995,1018.1621918685971,7.377085585162177,67.23198893109934,39.28216368606322,,0.0
1330,LY,12,2003,56.91297390969157,33.704152182581225,1019.0249019926212,7.816086372063575,56.16937014982776,47.102067805124186,,0.0
1331,MA,1,2003,52.7072916372556,41.55863427257835,1023.7220710594572,5.98199060031658,51.90155170644852,70.08442244048919,,0.0
1332,MA,2,2003,53.70299963749481,42.58605557446003,1020.1490144618591,5.742604259377237,53.18486147174509,70.56091631138413,,0.0
1333,MA,3,2003,60.18635416809084,49.794157739782285,1017.9832289722336,6.183313210873157,60.07240939157831,73.67888710574218,,0.0
1334,MA,4,2003,62.57700799971005,49.51111531433778,1015.0270932227855,6.741905102653011,62.44782487905286,67.97781535530405,,0.0
1335,MA,5,2003,69.32486774454127,54.10308603824149,1015.4121230173781,7.18662234375719,69.03863125814264,64.48272785841561,,0.0
1336,MA,6,2003,75.85420734775533,58.256395771571675,1014.1385258380682,7.401807395883443,75.48379617706169,61.96406425120768,,0.0
1337,MA,7,2003,79.47753781944898,59.206341430592154,1015.0833317468703,7.1344329208219115,79.30955651028205,57.276817933730484,,0.0013873295910184443
1338,MA,8,2003,79.58172967421285,62.35784874880064,1014.3170703668065,6.708283232266476,79.92100968996432,61.91600415991063,,0.0
1339,MA,9,2003,74.81882236108981,59.235069003029714,1016.2312503527984,6.781764237702927,74.61589798489878,63.59373943400133,,0.0
1340,MA,10,2003,65.87723551612677,57.184942855351004,1014.4304270228213,6.450256855828839,65.87590669348423,76.57003557600243,,0.0
1341,MA,11,2003,58.42611022807457,48.59175341963312,1017.0595949321872,6.508658032220945,58.13481586402009,72.34302689127364,,0.006692307692307692
1342,MA,12,2003,53.63717792348248,44.83804785681362,1020.9363315702947,6.114488287900605,52.7879790195149,74.68747193095815,,0.0
1343,MD,1,2003,21.275,17.6,,10.604166666666666,10.283125,85.80166666666666,,0.0
1344,MD,2,2003,22.54,18.22,1028.8,6.2,14.384,83.386,,0.0
1345,MD,3,2003,33.93775510204082,28.515102040816323,,5.610204081632653,29.12224489795918,81.25785374149659,,0.0
1346,MD,4,2003,47.82925407925408,33.689743589743586,,10.362147112147113,44.94347837347837,63.01127492877493,,0.0
1347,MD,5,2003,84.05000000000001,42.349999999999994,,8.333333333333334,81.54583333333333,23.943333333333335,,0.0
1348,MD,6,2003,69.97999999999999,46.760000000000005,,4.1,69.356,50.031,,0.0
1349,MD,7,2003,71.9,55.85,,4.761904761904762,71.59357142857142,60.91119047619048,,0.0
1350,MD,8,2003,74.5,55.339999999999996,,5.027777777777778,73.51666666666667,54.51066666666667,,0.0
1351,MD,9,2003,55.85,53.15,,4.5,55.85,90.6725,,0.0
1352,MD,10,2003,41.49090909090909,26.272727272727273,,7.0,36.72909090909091,54.972727272727276,,0.0
1353,MD,11,2003,38.239999999999995,33.8,,4.8,34.778666666666666,84.60133333333333,,0.0
1354,MD,12,2003,31.715384615384618,27.93846153846154,,5.504273504273505,26.090512820512817,86.10132478632478,,0.0
1355,MF,1,2003,78.2503977614251,68.7010539638015,1017.625,7.623154951640225,79.62742318111995,72.83484860354699,,0.0
1356,MF,2,2003,78.21349600037642,66.48820560417843,1017.3166666666666,9.784153112386807,79.00758186026937,67.66961966037184,,0.0
1357,MF,3,2003,78.87137180257797,66.45140267633255,1016.74,7.908939181435675,79.97510096203469,66.26634819189694,,0.0
1358,MF,4,2003,79.50592469645788,68.3628683038294,1015.8916666666668,8.45196863287996,81.03190612772049,69.22646000789193,,0.0
1359,MF,5,2003,81.08255600990874,68.86525084546122,1017.43,9.022941597906534,83.23251834362459,66.78946924767612,,0.0
1360,MF,6,2003,81.68931240667546,69.59943605621432,1017.0124999999999,10.776395565384695,84.56054625802538,67.22110584980237,,0.0
1361,MF,7,2003,82.78790940918533,70.71069728971848,1019.1999999999999,11.713150119799193,86.84773670701976,67.35996279175416,,0.0
1362,MF,8,2003,83.23673014628393,71.65735548284545,1016.1666666666666,9.031253735560961,88.12529782257924,68.57621184375282,,0.0
1363,MF,9,2003,83.91121321914801,72.3672968818621,1014.26,9.055375329380764,89.52666430610452,68.71959469696971,,0.0
1364,MF,10,2003,82.81477810058104,72.31075364443878,1013.657142857143,6.025927728735253,87.84982431612197,71.0472805641063,,0.0
1365,MF,11,2003,79.86315443518508,72.35744996288956,1012.9,9.156475242492808,82.77136890691652,78.29237839966875,,0.0
1366,MF,12,2003,78.61595949624632,70.28925528959118,1015.0142857142857,11.120855463493962,80.33462555202317,75.90522199948641,,0.0
1367,MG,1,2003,80.98431550392425,75.20302774077241,1011.4897290717014,4.899704590632024,85.76259625468688,83.44918990628743,,0.0
1368,MG,2,2003,81.07536307934832,75.09647655778336,1010.5695188612754,5.206982985411163,85.67252494361631,83.07639843480568,,0.0
1369,MG,3,2003,81.3715080330442,74.5629646665708,1011.4036829813721,5.855341665993541,86.00186594142026,80.95972773351335,,0.0
1370,MG,4,2003,80.20983292850724,72.69788661634044,1011.8964221884809,4.417100572006958,83.77059981153214,79.14699166008192,,0.0
1371,MG,5,2003,78.49122926280546,70.81875280536147,1014.6165213034221,6.153056716467237,80.3964607608307,78.84403653313376,,0.0
1372,MG,6,2003,74.25495095827911,64.73683366900642,1017.1281888734534,6.572189132245091,74.48597401959985,74.64830742172768,,0.0006111111111111111
1373,MG,7,2003,72.24571568599048,61.66013463775308,1019.651519627263,7.548817917200255,72.25582543769184,72.21940446676119,,0.0
1374,MG,8,2003,72.62796868863994,61.27307891034363,1019.3508921420421,7.485963578374877,72.68579121665577,70.30140901583161,,0.0
1375,MG,9,2003,75.07706473759909,64.98075206015554,1019.0366992015554,8.608326067962244,75.47308220099606,73.26484016098374,,0.0
1376,MG,10,2003,77.65688722394191,68.08764768130047,1015.6574007726709,7.257809402869735,79.0879350434001,74.4280723192819,,0.0
1377,MG,11,2003,80.29247545527281,70.38235190353599,1013.6223060130922,7.217028951958666,83.08062222739052,73.75508393319024,,0.0
1378,MG,12,2003,80.73632566288038,73.77865395921812,1012.440193194471,5.5720846846459064,84.81745092552985,80.47354604834723,,0.0
1379,MH,1,2003,78.69748863124046,71.5696006531062,,12.833763829854936,81.15109939312087,79.96992234517379,,0.0
1380,MH,2,2003,78.37041226174246,69.27746618149843,,11.051447793700945,80.86207301475571,74.59024023495896,,0.0
1381,MH,3,2003,78.76924801734633,70.62314966281285,,11.423044830250593,81.01527180231051,76.82447445024295,,0.0
1382,MH,4,2003,79.74987739300421,72.67450100098556,1009.4166666666667,13.551240160943726,82.42614229272603,79.79538768096316,,0.0
1383,MH,5,2003,80.63246802751001,73.75055739491833,,14.193219162054783,85.17037850286586,80.50354079149439,,0.0
1384,MH,6,2003,82.45853895770318,75.00129391088176,,10.871655429557213,88.8546769624989,78.76893715035574,,0.0
1385,MH,7,2003,82.90894059442525,77.35773629778083,,10.915715665648728,91.71645487062968,83.97736320885855,,0.0
1386,MH,8,2003,83.30092084636665,78.47586669020137,1010.5,10.077230614788581,93.81608916093047,85.97457023415124,,0.0
1387,MH,9,2003,83.3839306882482,78.674410060061,,10.118876116694405,94.42971538617712,86.26820340586124,,0.0
1388,MH,10,2003,82.92926041602871,78.84258302561109,,11.49950716839527,93.57633109943332,88.02233310503267,,0.0
1389,MH,11,2003,81.40661302008688,77.02495642030361,,12.811731744929881,88.45519517774311,87.18244933269122,,0.0
1390,MH,12,2003,80.80119264514057,76.70398367222954,1006.55,12.92681975953128,86.02661161218873,87.94033640685132,,0.0
1391,MM,1,2003,76.73009357613604,65.41886221271811,1014.708376984127,2.6414009027740915,77.53929827398103,70.87913289593017,,0.0
1392,MM,2,2003,82.04398574779002,65.61852976043893,1012.7023837868481,2.757246193563918,83.25414784182362,61.662208064914935,,0.0
1393,MM,3,2003,84.83823310360073,68.08032792931091,1011.1055502645503,3.455699311129806,87.45743760176018,61.64131267052276,,0.0
1394,MM,4,2003,88.93243579463791,75.91345332982551,1009.3333822751323,3.814567067266152,99.29245912871177,67.7722012997461,,0.0
1395,MM,5,2003,84.02092110426601,77.37304259960715,1007.6527188940092,4.041054772593859,92.4122603975995,82.40290030180606,,0.0
1396,MM,6,2003,80.42412494701422,77.14392517121645,1007.2278650793651,4.184132222128274,85.43276784863694,90.38007228243517,,0.0
1397,MM,7,2003,81.19752590727418,77.16858090946262,1007.9950729646697,4.15270414040981,86.88611985246462,88.29807231625945,,0.0
1398,MM,8,2003,85.23425196577617,75.46693583387938,1007.4969285714286,4.985087773376693,92.42066381855899,74.72363695369744,,0.0
1399,MM,9,2003,84.69588594248889,76.09942279561398,1008.7277777777778,3.4279243224096163,92.05473206929237,77.35957236494443,,0.0
1400,MM,10,2003,84.07200404351856,76.61737988245609,1011.3095007680491,2.0957527567572636,92.10206324718398,79.49901002172415,,0.0
1401,MM,11,2003,79.97363161838162,67.42628051115551,1012.5257222222223,2.4330585949997716,82.31102872323754,68.50397616596366,,0.0
1402,MM,12,2003,76.47638261669809,63.63953077546531,1014.3430261136713,1.5288480178897637,77.20417895081937,67.18132499542415,,0.0
1403,MN,1,2003,-10.654314231453403,-17.77963619407248,1035.2,2.4968669286764404,-13.896474613746959,70.13381722421816,,0.0
1404,MN,2,2003,-0.22588075116650325,-7.776259326251813,1020.0,3.4384799911483683,-4.396013901271533,70.41391023371953,,0.0
1405,MN,3,2003,15.747563820470527,5.057023240350589,1022.7875,4.794259973576566,11.185011508552254,64.36762479232223,,0.0
1406,MN,4,2003,37.87943957471016,14.049382232919589,1014.7183333333334,9.029325068331321,33.15586379235986,43.13594631865484,,0.0
1407,MN,5,2003,49.5885586555279,26.514456341376828,1014.9333333333334,7.5726767853074195,47.79913430966783,48.12872015951602,,0.0
1408,MN,6,2003,62.13920321347441,41.27606375060665,1011.0,7.38197020388726,61.95573001866707,50.17460268133748,,0.0
1409,MN,7,2003,65.99792507952155,47.88805304703807,1007.6500000000001,6.750868885262186,65.8717454906118,55.59347281170864,,0.0
1410,MN,8,2003,56.881253302571935,42.6986520870078,1015.825,6.141851785834222,56.459319278333176,62.69155630008707,,0.0
1411,MN,9,2003,48.99978708631258,35.763663200460506,1018.1,5.873387445793683,47.86259270388584,63.70245920449996,,0.0
1412,MN,10,2003,29.776194521845778,17.27005557643015,,4.01209067349252,26.57988864326453,62.360336999345655,,0.0
1413,MN,11,2003,5.146451393059276,-1.7635662067392441,1023.0,3.7983180445140214,0.21059545890693662,73.60643250518137,,0.0
1414,MN,12,2003,-12.209385451701811,-17.313225615788678,951.45,1.7260180599532193,-14.629822543944396,77.58537622667068,,0.0
1415,MP,1,2003,78.67132282404586,72.23167763760158,1012.8164492966127,10.823930397592695,80.29537546807738,81.13059558764206,,0.009470465768482643
1416,MP,2,2003,78.34323460130086,70.88233705496023,1012.8772186147187,10.71297292856797,79.79504604271446,78.53258502810111,,0.003793510170044652
1417,MP,3,2003,79.04524918232714,72.90748878127631,1012.9240200453507,9.94244065926655,81.30504353536138,82.00029814105241,,0.005192351488555409
1418,MP,4,2003,80.92187178497943,74.22043981256697,1011.5635338972622,12.095527310524021,85.2253152271879,80.51388845667643,,0.01321859510694329
1419,MP,5,2003,82.01077585630964,75.38198528587682,1009.7722140762463,11.040677288077639,88.45582475534228,80.66602020956842,,0.005590376420666019
1420,MP,6,2003,81.97062007970547,75.681108155999,1011.6183333333333,8.667341687290895,88.3121954096242,81.55962225196937,,0.004573876155421184
1421,MP,7,2003,82.16839050174289,76.49110493912617,1010.5478836906432,8.539215912790633,89.40887034274493,83.29112075017788,,0.007685335687797968
1422,MP,8,2003,82.27297224456512,76.56456893652178,1010.1578719452591,7.27002355280989,89.54250736701077,83.26588877350837,,0.011926620374668965
1423,MP,9,2003,81.75008119662841,76.62062954921369,1009.4300700483092,8.150249095701096,88.61246172266304,84.77201949492823,,0.012799665401709221
1424,MP,10,2003,81.69534543957738,77.12395620258438,1008.7529718645077,7.639773147883529,88.86559256366444,86.37193462971861,,0.019227526399385513
1425,MP,11,2003,81.39819335769532,75.29393490221734,1009.7855555555556,13.043852012538395,87.28129776877708,82.05608911722427,,0.009793441675565218
1426,MP,12,2003,80.4617828219557,74.53924990786467,1010.7220593047879,9.9814517914382,84.84847494271762,82.54296701648866,,0.004751502796763206
1427,MQ,1,2003,80.225,68.425,1016.5,9.0,82.625,67.6075,,0.0
1428,MQ,2,2003,79.81666666666666,67.875,1017.0416666666666,11.833333333333334,81.68166666666667,68.20833333333333,,0.0
1429,MQ,3,2003,77.97037037037038,67.5037037037037,1014.8,8.083333333333334,78.69333333333333,72.01703703703703,,0.0
1430,MQ,4,2003,80.4085096153846,70.04845924908425,1015.3619047619047,10.46735347985348,82.18923832417582,71.7171717032967,,0.0
1431,MQ,5,2003,81.9046875,70.3125,1015.5029761904761,12.53125,84.53578125,68.37942708333333,,0.0
1432,MQ,6,2003,81.16731481481482,71.82472222222222,1015.0448148148148,12.542592592592591,83.74271296296297,73.76717592592593,,0.0
1433,MQ,7,2003,82.5375,73.625,1015.775,13.222222222222221,88.28,74.655,,0.0
1434,MQ,8,2003,82.82857142857142,74.53571428571429,1015.6299999999999,7.714285714285714,88.33285714285714,76.8492857142857,,0.0
1435,MQ,9,2003,81.3111111111111,75.05902777777779,1012.9,5.381944444444445,85.57229166666667,82.22048611111111,,0.0
1436,MQ,10,2003,80.36,74.33500000000001,1012.295,3.725,83.0955,82.988,,0.0
1437,MQ,11,2003,81.8625,74.925,1011.6625,7.375,86.49125,80.585,,0.0
1438,MQ,12,2003,77.26734693877552,72.15714285714286,1013.9,5.857142857142857,79.42326530612245,85.40020408163265,,0.0
1439,MR,1,2003,67.77094180759082,42.650049919958924,,11.75520642265096,67.56509948915969,46.397445148406554,,0.0
1440,MR,2,2003,67.23503578001751,53.86868312108838,,11.806248548611256,67.23783265717978,68.15224958080763,,0.0
1441,MR,3,2003,71.6752414514194,53.27060615515774,,10.916362775228661,71.49073197139757,60.91367784975331,,0.0
1442,MR,4,2003,71.85036925360099,60.26786235792715,,12.610135853839948,72.12155917070639,71.37616870517881,,0.0
1443,MR,5,2003,73.77147853244847,62.142145166577706,,12.598686087631744,74.10525889087499,72.53865371944329,,0.0
1444,MR,6,2003,73.85074139606579,68.20780943822703,,12.30853959033191,74.89877008865463,82.88899118678252,,0.0
1445,MR,7,2003,77.03958076576203,72.59612071756179,,11.266200362067996,79.31040726293652,86.33112430064277,,0.0
1446,MR,8,2003,79.38698337569983,74.92781554541118,,9.745991094600262,84.99475044369306,85.57934704146287,,0.0
1447,MR,9,2003,81.35354366406607,73.89477765169494,,9.59570813365095,87.49199936190949,79.33869063198715,,0.0
1448,MR,10,2003,78.7962402980531,70.30054368001979,,9.839721405328907,82.35880370467154,76.18883091591043,,0.0
1449,MR,11,2003,73.56984348192223,60.746923546800254,,9.754617135001268,74.33685398667163,67.23334223396833,,0.0
1450,MR,12,2003,71.00072834941703,48.39603157511761,,8.760558979479075,70.62803445972513,50.11212577036817,,0.0
