CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
RE,10,2013,74.4069875609676,62.5503608028808,,11.110239069099874,74.91307524002171,67.48124228240766,,0.0
RE,11,2013,77.76214834691297,66.29213830327052,,7.186980132977883,79.26299916658904,68.67912683902163,,0.0
RE,12,2013,79.52177035346388,68.35257713029748,,7.985850814210117,82.1028476671742,69.37501875035494,,0.0
RO,1,2013,30.581153599287216,27.410126421907417,,6.22356503053652,25.117445042914078,88.6156107791158,,0.0
RO,2,2013,36.93659836763113,32.38787695605897,,6.904921036097091,31.97689420787802,84.80784766239617,,0.0
RO,3,2013,39.768016777479474,32.071570142314165,,7.7767467576147755,34.88659293142651,76.36299041212622,,0.0
RO,4,2013,55.27268740914462,43.208252834528956,,6.657328787877668,53.74251057437171,68.17391296224822,,0.0
RO,5,2013,64.81016630469391,52.11513712360786,,6.512259803733649,64.61290684498104,67.5043801091102,,0.0
RO,6,2013,69.4082028487102,59.33869501138274,,5.615324726324771,69.69387538087594,73.24817818938148,,0.0
RO,7,2013,72.01161787568768,57.43987479439089,,5.825292117328383,72.00875362266754,63.624167646712245,,0.0
RO,8,2013,73.6449849419378,56.569806294691645,,5.421399065981038,73.3160764382685,59.87727272974371,,0.0
RO,9,2013,59.91436281282289,48.78297843821291,,6.583818606120248,59.49268941859245,70.18227733773149,,0.0
RO,10,2013,53.413002775541095,46.315677242044536,,5.372057789226143,52.33775485439588,79.2277621885329,,0.0
RO,11,2013,47.23349410497399,42.44486892076013,,6.198924907432016,44.912834978755654,84.60329300918804,,0.0
RO,12,2013,32.42616141020769,28.33695604972141,,5.548452747004381,27.82863707917266,86.1849789442064,,0.0
RS,1,2013,36.002353928612884,31.29014440589049,,6.470213700056562,31.636034658508972,84.34283757003722,,0.0
RS,2,2013,38.357007050040465,33.06939192774001,,6.931557358443802,34.25014733852757,82.90053249219635,,0.0
RS,3,2013,42.172227056929515,33.509490433786056,,7.9570329270680995,38.32793186276984,73.67547321786932,,0.0
RS,4,2013,55.55590763776885,41.64245252759136,,5.421691402845279,54.208484486968196,64.51637556271776,,0.0
RS,5,2013,63.23401072087426,50.62848036067373,,5.8180409583597825,62.9250727057502,67.43214771074025,,0.0
RS,6,2013,67.15169760531131,57.03139697413969,,4.876252674007996,67.37513654459937,73.21562965564635,,0.0
RS,7,2013,71.17714560392908,56.18830586015155,,4.295513387889717,71.07386232590808,63.1287282156069,,0.0
RS,8,2013,74.02676730766093,56.26847812789835,,4.877741392229902,73.6569542894495,59.00370726540167,,0.0
RS,9,2013,60.74101425364003,48.63223684860822,,4.751636495056994,60.45642168906738,68.78483700525466,,0.0
RS,10,2013,56.54672952453905,46.61178785660206,,5.189571075796322,55.93376383221064,72.5488034834696,,0.0
RS,11,2013,47.57995615480002,41.48714611379866,,6.504214889085429,45.661657672745655,81.43739791234444,,0.0
RS,12,2013,34.55273429222849,29.792125884305058,,4.740651728178253,31.489466141815573,84.40427658873007,,0.0
RU,1,2013,8.973828670535374,3.99750949942368,992.9802683466603,6.900990770279899,-0.026093208871812528,80.45800203852674,,1.0730340128345043e-06
RU,2,2013,13.969234239245425,8.349758025302824,999.0944599033817,7.398223335341176,5.155913574818436,78.55408621842162,,6.766772450813449e-07
RU,3,2013,19.751792669668358,11.426004221729253,1006.2787969101959,8.681805869468349,10.41302339001579,71.72588626560675,,1.027326895418122e-07
RU,4,2013,39.82257574132209,27.81228382395489,1019.9034797601436,8.222798585183822,34.85821922056092,66.03176516944627,,0.0
RU,5,2013,53.9120864850855,38.72994157819364,1016.498486594218,7.9569661703014765,51.56728625329566,61.4520307259779,,0.0011858474815175173
RU,6,2013,63.37078447866761,48.94372814415937,1009.3784081718107,6.814624166703023,62.64288059341705,63.87255079171661,,2.5950948057462123e-05
RU,7,2013,66.54571280174834,54.15626971970825,1014.6612611033194,6.371692195247802,66.08030824922547,68.62359819300809,,2.5445530919175683e-05
RU,8,2013,64.72211615050173,54.133634752628424,1012.4628015722418,6.5051774635508774,64.42703553605983,72.1504221031199,,0.00010812217621780031
RU,9,2013,51.67208733982196,44.20157602223832,1009.789790670682,7.097426513953637,49.685776096873255,77.88872357384804,,2.522760523089689e-05
RU,10,2013,40.07417288450978,33.25376748948801,1004.8253431130846,8.058728903855034,35.208001654907456,78.41410918908976,,3.5527406039351224e-05
RU,11,2013,33.31146810550014,27.766242553880723,1012.5824552543197,8.495517735963867,26.748526513377033,81.2874998465223,,0.0001004945873918535
RU,12,2013,20.72914748319911,16.15276894926333,1005.7640343482682,8.578778897159436,11.800380859448445,83.00990482436505,,0.0012476921875958472
RW,1,2013,72.33548394822455,63.6317169015498,,4.132436578168545,72.59642964442003,76.90890292091407,,0.0
RW,2,2013,72.14819268571732,62.13511912179392,,3.8254579024006725,72.26656242327107,74.15317135312903,,0.0
RW,3,2013,70.07467852404768,64.42568596775165,,4.311248349315512,70.32496402759696,84.20390897709433,,0.0
RW,4,2013,70.39564420815292,65.03810298108789,,3.9151731081165533,70.62364831287427,84.54793219616751,,0.0
RW,5,2013,71.10113707229792,63.23020626501263,,3.6938550443849665,71.22708059844442,78.335028217209,,0.0
RW,6,2013,72.04276633062246,56.371943592689036,,4.003012967464549,72.0260947718515,59.816089225393895,,0.0
RW,7,2013,71.33554440825354,52.36068599382039,,3.0589433323827175,71.18046232440018,53.16749939933954,,0.0
RW,8,2013,72.12830957800685,55.44913396190567,,4.5323969098074555,72.00378321861183,58.61465210207221,,0.0
RW,9,2013,70.18985296545566,61.095103477098384,,4.626224143186589,70.20298982604551,76.19953198202292,,0.0
RW,10,2013,71.15082046679778,60.50977446237707,,4.33247052871325,71.18027960829735,72.19200208568276,,0.0
RW,11,2013,68.69323588616659,63.507928661229975,,3.75830544390425,68.82789295062028,85.54079727805438,,0.0
RW,12,2013,69.56067953175408,64.20877699175314,,3.4257814935008404,69.73635686683237,84.91084508146307,,0.0
SA,1,2013,62.03411050291502,41.99839541850785,,6.479829291702181,61.45470759018192,52.27903644346044,,0.0
SA,2,2013,66.26356393259955,42.2366975161551,,6.591922705756071,65.87354957727675,46.94156373454091,,0.0
SA,3,2013,72.30390280395983,44.48552899626846,,7.327796825303797,71.91395189042028,42.32875645851963,,0.0
SA,4,2013,77.26362651096284,46.39587907392661,,7.509992747138714,76.74791520679251,39.65212936736667,,0.0
SA,5,2013,84.6781499537704,49.32114590360446,,6.9478193404883,84.1303016610127,35.96936318466376,,0.0
SA,6,2013,90.09949229669844,43.412468595649116,,8.037052567683618,88.44810940542466,24.748961568795472,,0.0
SA,7,2013,92.92177921149299,49.36056143488071,,7.81173083517709,92.3535447999472,28.651818356602544,,0.0
SA,8,2013,91.17355052942594,52.1800418897027,,6.9888652698117175,91.53243952394824,33.082184933038235,,0.0
SA,9,2013,88.16194158278424,49.492989051484784,,6.433827854613687,88.40194754955658,32.54231324776224,,0.0
SA,10,2013,78.94938756833004,45.584992298857976,,5.88411562633779,78.93604989330012,36.38201849837653,,0.0
SA,11,2013,70.87486176787881,52.456371301372435,,5.826439947961913,71.14668098106091,57.28936190354225,,0.0
SA,12,2013,61.54755619330149,42.05163565959359,,6.151964562776969,61.02581855310372,53.1359870933057,,0.0
SB,1,2013,82.75346618898342,77.18736005373937,,15.639120888689853,90.99343181818182,84.12575470219436,,0.0
SB,2,2013,82.30093766233766,75.2926961038961,,5.079930081030081,88.58258212121213,80.50324292929292,,0.0
SB,3,2013,80.63536463536464,76.44896353646354,,3.5315143190143194,86.6585648934399,87.78176623376625,,0.0
SB,4,2013,82.16598522167487,75.99507389162561,,4.278078817733991,89.43348275862068,82.69828653530377,,0.0
SB,5,2013,82.22505531505531,75.36675805675806,,70.7011163486719,89.17263021751911,80.73272101972101,,0.0
SB,6,2013,81.1249713019179,75.07963577775608,,5.24003368971193,86.88462008435751,83.02558511566508,,0.0
SB,7,2013,80.47988775510204,74.75987755102041,,110.92935463544391,85.5768712159864,83.70771853741496,,0.0
SB,8,2013,78.78671874201149,73.37167202343528,,4.027525961801485,82.9178973704392,84.69995837622663,,0.0
SB,9,2013,79.46523298407669,73.29952254256041,,5.232648865754129,83.84055899671917,82.79497546949251,,0.0
SB,10,2013,79.10518079025175,75.00556350873504,,3.638479441698469,83.90947991333834,88.07249435902506,,0.0
SB,11,2013,80.84181567759244,74.89231750593235,,3.309181141169897,86.5443080702138,83.17081311035624,,0.0
SB,12,2013,81.44310764457609,75.52092535748496,,3.033751066605204,87.41206966111132,83.34874657500569,,0.0
SC,1,2013,81.33317107203221,75.26573670789239,,5.740337761947159,87.35208156611971,82.32760221892025,,0.0
SC,2,2013,82.29047501411631,75.21360460191981,,6.29103519668737,89.13538761057782,79.64099808253341,,0.0
SC,3,2013,83.68429696180398,74.80686166918635,,6.316066667209909,91.04178961524684,75.273658335003,,0.0
SC,4,2013,84.99883427442123,75.49728345567476,,7.087379540749106,93.68403198914612,73.92984507340485,,0.0
SC,5,2013,82.58532859146463,74.78275295531958,,8.252296831265976,89.2959796400187,77.7622440927002,,0.0
SC,6,2013,80.56989130434782,72.46717391304348,,9.528260869565218,84.77831219806764,76.6662657004831,,0.0
SC,7,2013,79.32762505843853,71.8738473373284,,10.352362687180358,82.42949913935993,78.34236636136966,,0.0
SC,8,2013,80.02698069812375,71.30309609745093,,13.278535162826888,83.4053506515691,75.12613467995305,,0.0
SC,9,2013,81.38271523259348,72.21695652173914,,13.440865815344075,86.0469095805885,74.17768824549847,,0.0
SC,10,2013,82.31137634408603,73.32047872837774,,9.736841462781154,87.89592155991896,74.69185149083164,,0.0
SC,11,2013,81.39632463349008,74.61293763924863,,5.357900000203204,87.02758806179709,80.43749608889077,,0.0
SC,12,2013,81.45616063459683,74.15843427259976,,7.59192834981755,86.88278291834392,79.14251496633334,,0.0
SD,1,2013,77.98971188499557,36.37091230807066,,9.384037660471959,76.30715129963396,24.298574947369694,,0.0
SD,2,2013,83.44006593947128,32.46934761537234,,9.868220362581711,80.55358823651764,17.319306637076505,,0.0
SD,3,2013,88.23926132109567,21.798192866777423,,8.84989561207041,83.90079153009708,10.076631662723898,,0.0
SD,4,2013,90.90160913574915,18.377576060005865,,10.044576949782558,85.72022348061651,7.894678689250705,,0.0
SD,5,2013,97.01637524338066,28.384764866232903,,7.17812664576794,91.56811205305115,10.789621268762241,,0.0
SD,6,2013,95.59380343208637,45.35424070537306,,7.640598780380244,92.56267406156752,22.202742294062645,,0.0
SD,7,2013,94.22022765999908,51.107253501109206,,8.584252802730328,92.44704164924578,28.308407110413906,,0.0
SD,8,2013,86.52952163564251,67.72639188514819,,8.255938120445997,89.67256389662143,56.650190670004775,,0.0
SD,9,2013,91.9276190822907,58.30057910091434,,8.351510899575821,92.1211356243045,36.676711196992265,,0.0
SD,10,2013,90.58290135641283,41.65494100385478,,7.681562606313203,87.67550466333817,20.52357978920803,,0.0
SD,11,2013,85.05482116853399,39.92838957076486,,7.950006186759328,82.48133124312758,21.642058472240105,,0.0
SD,12,2013,76.87009544452742,36.98305276770915,,9.249500352369862,75.32173811294673,25.40505558490131,,0.0
SE,1,2013,22.105105309968273,18.739995896719286,,6.005847040011776,15.745923584044002,88.19901704208326,,0.0
SE,2,2013,25.360450604547758,22.208005743822262,,5.9628091630005455,19.05450176397047,88.20296048793348,,0.0
SE,3,2013,23.330964553032686,14.187262095053207,,6.9273995179103505,16.04384670538552,70.07127033488815,,0.0
SE,4,2013,37.93386024068881,28.13024805875936,,7.791694039631979,33.073389603550964,70.48995135437143,,0.0
SE,5,2013,53.51769985854455,42.30639428822807,,7.184107150594461,52.19800404788885,69.36344054745679,,0.0
SE,6,2013,58.63151524015784,49.94898390420415,,6.708981470466611,58.33024446435095,75.12851595949152,,0.0
SE,7,2013,61.94870801127013,51.814402038667836,,6.848146281182937,61.77437163229036,71.79736629621033,,0.0
SE,8,2013,60.11231186540805,52.0583080543591,,5.9267668994449165,59.93938545978631,76.9459158318394,,0.0
SE,9,2013,52.004294622905064,46.20058031357973,,5.937298905956329,50.85913413550439,82.20590596118628,,0.0
SE,10,2013,44.24832431954118,39.713686477499614,,7.149539125054936,41.440514656017584,84.9209864308442,,0.0
SE,11,2013,35.38278633556828,31.830315645227866,,7.233906829654333,30.086812976925046,87.59681630988293,,0.0
SE,12,2013,33.883039613779474,30.34067373025999,,9.06663904885005,27.19139871881207,87.51869273595803,,0.0
SG,1,2013,82.25174487993671,74.29754709102309,,8.514287422916468,88.05972391108762,77.86078754526164,,0.0
SG,2,2013,81.31959259933657,75.12829904948353,,5.786412872418474,86.91501692780454,82.33453167036649,,0.0
SG,3,2013,84.90211711006586,75.57019334575597,,5.994768143555431,93.43684073366283,74.50357773674463,,0.0
SG,4,2013,84.63790342120599,76.4098598279574,,2.8233789552597046,93.7319367773907,77.4743397108003,,0.0
SG,5,2013,84.34094861704479,76.39431862455913,,2.705282926692953,93.33537496355265,78.05466219588271,,0.0
SG,6,2013,85.94379296513678,74.51894221184293,,4.686358832945431,93.83223981284735,70.4863300677372,,0.0
SG,7,2013,83.33467931998479,75.13051189347213,,5.3845253455985675,90.49998813225764,77.23223475230175,,0.0
SG,8,2013,83.24372789180005,74.83930340926128,,5.321763126838468,90.25194147519072,76.62652502069659,,0.0
SG,9,2013,82.47458812416201,75.0916422440359,,5.571322661196169,89.1259409088066,79.28566644298381,,0.0
SG,10,2013,83.48674628460763,74.67209445206088,,5.251402528186902,90.28989495944134,75.93989539589403,,0.0
SG,11,2013,82.26043194106195,75.28892881552883,,3.7869625659517188,88.71231797128976,80.3934269072096,,0.0
SG,12,2013,81.02865692281162,74.78165331220087,,6.277486622569879,86.50022848268068,82.01338903614626,,0.0
SH,1,2013,77.80204927999195,68.24047945014138,,12.962126580322925,79.17484817671176,73.06044842288746,,0.0
SH,2,2013,79.69277355439783,71.45041968342362,,13.441967829641978,82.82282794557217,76.39496047908797,,0.0
SH,3,2013,81.65771810931503,72.08925225777918,,12.564542047718918,86.21193910872215,73.4761873865562,,0.0
SH,4,2013,81.65569592249855,70.35276127819549,,13.015065007761988,85.34766932076924,69.10673340378662,,0.0
SH,5,2013,80.55968054715683,68.76893009866394,,13.420162847433645,83.26492851791699,67.9512799376614,,0.0
SH,6,2013,78.51769034741002,66.69791286269032,,14.189616709208243,79.63183014827362,67.49818063710275,,0.0
SH,7,2013,76.46369617986173,65.22117521248352,,14.26250486701813,77.0424153984858,68.86398618297875,,0.0
SH,8,2013,74.89293021020725,64.30984024988295,,13.735813680310834,75.21224302868754,70.29626231651018,,0.0
SH,9,2013,74.29701674434956,63.68098207056102,,14.411261016732379,74.46337483995623,70.20726272373996,,0.0
SH,10,2013,74.33092015270259,64.60103584570827,,13.140828684005054,74.59837328069969,72.29979859851302,,0.0
SH,11,2013,74.90933989694516,65.30082759320143,,13.658909181920018,75.27036565058036,72.68693333619997,,0.0
SH,12,2013,76.58428067334296,65.97523607095816,,12.52996383450543,77.27481953317407,70.3171464136718,,0.0
SI,1,2013,34.9965478292824,31.217048744550564,,3.215680147263208,32.72425821892265,87.21811918405585,,0.0
SI,2,2013,34.49635733282675,29.177009649660242,,3.5600737226284633,31.996161530483654,82.7068083042577,,0.0
SI,3,2013,39.61155014155681,32.74932174397106,,4.128509540455174,37.27463315997994,78.95886431721985,,0.0
SI,4,2013,53.52304501782332,43.26592884129813,,4.288995580011058,52.73239945230403,71.43148318775812,,0.0
SI,5,2013,59.14023549653775,50.40469884732308,,4.367611792121689,58.99605579179222,75.24215594258986,,0.0
SI,6,2013,66.9298014050513,55.73899975083553,,3.881940909763883,67.19202923426755,70.26947262937027,,0.0
SI,7,2013,73.14094825528885,58.67139861895391,,3.8972429332222083,73.29667804076134,64.05094757529085,,0.0
SI,8,2013,71.79842890286952,56.84815926742952,,4.0371845600136576,71.82742567452694,63.90014860715889,,0.0
SI,9,2013,61.28904018804099,54.04060130681497,,3.6745469391706527,61.19072915291188,79.32036550981994,,0.0
SI,10,2013,55.700405583197956,49.555389155403795,,3.6925613390066436,55.44086869815801,81.41150120548798,,0.0
SI,11,2013,45.752668492283526,38.618218654611866,,4.2978652863249325,44.068690919361444,78.77894282517141,,0.0
SI,12,2013,37.49589535240313,33.34307760513427,,3.477220278995073,35.743201031231386,86.343445695721,,0.0
SJ,1,2013,16.986592011074478,8.830630868687985,,12.307702929245705,3.6911869286136154,70.20311327892006,,0.0
SJ,2,2013,12.441807453416148,4.554392857142857,,11.404777432712214,-1.6870164596273292,70.68412663043479,,0.0
SJ,3,2013,6.183880785413745,-2.909994389901823,,10.578541374474053,-8.576128050490883,66.21435102851801,,0.0
SJ,4,2013,15.255283794466404,6.217818972332015,,7.778044137022397,4.859836100131752,67.71031806104524,,0.0
SJ,5,2013,29.187991493779712,21.2926549411318,,7.635104731640496,22.29139298695694,72.51916544185127,,0.0
SJ,6,2013,39.921445674132634,31.444752964426876,,9.618266334846046,33.69469722197824,72.12480886961401,,0.0
SJ,7,2013,45.515908276856386,38.47818568248021,,7.809630292568581,41.7155211285909,76.92284522455105,,0.0
SJ,8,2013,45.1129484078334,37.78273535720941,,8.312211647632406,41.17419750786848,75.89167203892414,,0.0
SJ,9,2013,38.831369282891025,31.692072275550533,,8.113448114687246,33.58995799611017,75.81997535133948,,0.0
SJ,10,2013,23.378516245436117,15.086611767578402,,10.122681724089416,13.096320419318877,70.71078630215224,,0.0
SJ,11,2013,17.5837825165681,8.114492258313769,,11.986228352501808,4.566926143553878,66.36587854212276,,0.0
SJ,12,2013,17.298576028926657,8.46897918117413,,13.092265618387637,3.751120174667159,68.29404739677496,,0.0
SK,1,2013,27.753577382270684,23.472237061401803,,5.3718133092762645,23.070136294995603,84.70061828283508,,0.0
SK,2,2013,31.98444218516499,27.072572712634095,,5.632790518875217,27.298516489448758,82.85555490077195,,0.0
SK,3,2013,34.73298440454603,25.913847099586228,,7.251708609599422,29.311747631743614,72.30518208341036,,0.0
SK,4,2013,50.66199471544818,38.91690661284311,,5.70172209700357,48.76543097871168,67.9157805376619,,0.0
SK,5,2013,58.206623473577565,49.110593282375234,,5.670815027779775,57.792603950220396,74.03746509955155,,0.0
SK,6,2013,64.94669058414345,55.38158668309633,,5.585807641804049,65.07206363222072,73.57033532081661,,0.0
SK,7,2013,68.99391744713868,54.01407744948061,,5.0356833377976535,68.85692508973865,62.501897347226766,,0.0
SK,8,2013,68.75856747282857,53.493936102117175,,4.846091499214367,68.49191630530834,62.90264682931562,,0.0
SK,9,2013,55.75019305032929,46.354986091591144,,4.97071010318842,55.27252252078681,73.47949869535802,,0.0
SK,10,2013,51.43858390154365,43.512607200330244,,4.32741783128205,50.593056451760035,76.48781487138301,,0.0
SK,11,2013,41.97643243778043,37.28869307561786,,5.309785113549819,39.06422194233339,84.12029476738957,,0.0
SK,12,2013,33.665774900111046,29.15081876834109,,5.294715395817874,29.770413731999035,84.50490779018268,,0.0
SL,1,2013,81.2421967369398,67.8429823828936,,8.106526526768743,83.81080092641325,68.61761020341473,,0.0
SL,2,2013,82.05515273122498,71.9806220216012,,7.566875458727753,86.53386569515199,73.37676767231075,,0.0
SL,3,2013,82.54312298634656,73.50754454859127,,8.307898237142037,88.26548037646374,74.7750266404085,,0.0
SL,4,2013,81.62572846627057,71.34086411612796,,8.588921419025418,85.88352693765174,71.63144203386113,,0.0
SL,5,2013,82.36381178427798,74.44119128315722,,8.299967442726246,88.784434265725,77.79150711323636,,0.0
SL,6,2013,80.4800303498425,74.54877222505668,,7.0044833985596116,86.11421106235137,82.90338079659503,,0.0
SL,7,2013,78.43917695798156,74.18415988968214,,5.881108943123083,81.99663939941567,87.34108626984157,,0.0
SL,8,2013,77.5146297617009,73.94949692019458,,6.167526115341486,80.61306687354964,89.33446293539826,,0.0
SL,9,2013,78.85804097968243,74.72021832086453,,5.51134227315239,83.0786426569971,87.67861068560758,,0.0
SL,10,2013,79.7704201084418,74.01087965223505,,5.757235681981052,84.57903662536428,83.28530932771756,,0.0
SL,11,2013,82.49249473210465,75.24263764057152,,6.03967452873247,89.69874797318559,79.51728796263072,,0.0
SL,12,2013,82.11919890250482,70.36879566592972,,5.044949504405136,86.43162994776472,70.28387458667707,,0.0
SN,1,2013,75.09511253133762,48.267194746518285,,5.818071267390823,74.2663046079674,44.206600464561824,,0.0
SN,2,2013,79.27074092720294,51.26903058821032,,5.870265562076015,78.21084812139851,45.109363743321275,,0.0
SN,3,2013,82.01681871939995,60.35926499383504,,6.143407387756836,82.3033440093113,56.052469594640286,,0.0
SN,4,2013,80.86392075699567,62.25918645425079,,6.626701752323624,81.67114608342344,60.60049766858172,,0.0
SN,5,2013,85.01583060788056,65.7386905680275,,5.802307706769077,87.50631305304798,59.20856574604275,,0.0
SN,6,2013,85.00952162399564,71.2666179860641,,5.593221261706788,89.85276616299709,67.16785699169354,,0.0
SN,7,2013,84.09993954986126,74.33018648082304,,5.145891454231012,90.94478322562976,74.54710285992168,,0.0
SN,8,2013,82.1855286614326,75.90629857298686,,4.602420894303482,89.1536517343201,82.59437246001394,,0.0
SN,9,2013,83.26514535283225,76.50168474390962,,3.9536644968434156,91.77334442991305,81.53407148053427,,0.0
SN,10,2013,84.99628925959233,74.69540829865521,,4.256329205547954,92.80873212348213,74.10899810718935,,0.0
SN,11,2013,82.05644383221114,64.05888339099114,,4.753295491890609,83.57406163286372,59.8057599383699,,0.0
SN,12,2013,77.34252066739342,56.08202027320366,,5.586330391522622,77.28312195175627,52.9636338894501,,0.0
SO,1,2013,64.83999999999999,54.599999999999994,1019.8555555555556,7.333333333333333,64.83999999999999,71.51333333333334,,
SO,2,2013,68.72,46.625,1017.85,8.25,68.57124999999999,46.77125,,
SO,3,2013,74.9525,61.25,1015.725,8.125,75.52,64.898125,,
SO,4,2013,76.37,63.885714285714286,1016.6142857142858,9.857142857142858,76.50071428571428,66.43928571428572,,
SO,5,2013,79.295,60.8,1014.6,26.444444444444443,79.795,54.7025,,
SO,6,2013,71.55499999999999,57.56,1016.2333333333332,35.75,71.54,61.449999999999996,,
SO,7,2013,73.66,56.400000000000006,1015.0111111111112,27.88888888888889,73.55111111111111,55.656666666666666,,
SO,8,2013,72.64999999999999,54.800000000000004,1016.8166666666666,20.333333333333332,72.515,54.06833333333333,,
SO,9,2013,75.92,57.65,1016.2583333333333,14.333333333333334,75.85083333333334,53.564166666666665,,
SO,10,2013,72.5,60.8,1018.8,8.0,72.5,66.69,,
SR,1,2013,79.80087168011404,72.30881735074222,,5.588623461779659,83.3516400032633,79.60558549735322,,0.0
SR,2,2013,78.85073556965052,73.8930710935729,,5.199816580292,82.42721681035844,85.89342195550175,,0.0
SR,3,2013,80.50421852682989,73.35343442791523,,5.823961956121399,84.85853630638798,80.2084009646982,,0.0
SR,4,2013,80.03712778692035,74.2335685283255,,4.964230025876079,84.384933019915,83.8071840697987,,0.0
SR,5,2013,79.86823651815608,75.06413126671953,,4.723906245461516,84.28840315890463,86.35610322806174,,0.0
SR,6,2013,80.14942469474403,74.41491484655778,,4.099839115593824,84.70297537752268,83.94048562656117,,0.0
SR,7,2013,80.2204372779549,73.7497140136476,,3.8260787307870006,84.715498111471,82.06953510258747,,0.0
SR,8,2013,81.01926600150921,73.94410040276411,,4.019139118640471,85.92362788771943,80.71487072360758,,0.0
SR,9,2013,82.11592558536019,74.00955441940981,,4.542156330054181,87.43877068970684,78.35448686986886,,0.0
SR,10,2013,81.39653487777096,73.78107254980935,,4.4972162560064755,86.30590058699745,79.54277613144797,,0.0
SR,11,2013,80.80906957290253,74.02918390887557,,4.4711088054350885,85.61663214991043,81.44444281343529,,0.0
SR,12,2013,79.41685282802258,73.93897936855792,,4.672952953315071,83.45758807713005,84.457104315912,,0.0
SS,9,2013,79.42014652014652,38.13717948717949,,8.45095645095645,77.26873321123321,25.502543752543755,,0.0
SS,10,2013,66.85494328252392,28.67604572846508,,7.857958170861397,65.49872852416401,27.640345149474182,,0.0
SS,11,2013,54.95917082917083,36.28454545454545,,5.452247752247752,53.987452547452556,52.44830136530136,,0.0
SS,12,2013,46.30941558441558,30.958766233766234,,6.288461538461538,43.48655178155178,58.11737554112554,,0.0
ST,1,2013,80.97727757486696,75.24323705805828,,4.492251221153648,87.38670126060148,83.1859895944075,,0.0
ST,2,2013,81.17061261076095,74.98567594127313,,5.095568522187323,87.5464848760824,82.17555300599108,,0.0
ST,3,2013,81.48753317116321,75.20780762930269,,5.899533903184158,88.24457688913144,81.78029607541941,,0.0
ST,4,2013,80.44374169870376,75.03556207827259,,5.65928605922801,86.6128251524834,83.99979430405764,,0.0
ST,5,2013,80.75205969252958,75.04260285978877,,7.524349602731457,86.8480410391275,83.30707722772446,,0.0
ST,6,2013,78.36740446914551,72.38041648164283,,10.850225116244937,81.51122186039782,82.26133105834678,,0.0
ST,7,2013,76.02313729115187,70.6598869137454,,8.833872209190545,77.90574215989798,83.91381671452264,,0.0
ST,8,2013,76.43736206892079,70.96954032485043,,6.9865250210801,78.65948727981186,83.71244238058706,,0.0
ST,9,2013,78.3820436253969,73.08629762225256,,7.085889344629586,81.83103221416793,84.2003369321828,,0.0
ST,10,2013,78.73364401477879,73.82110728904573,,6.268650328887021,82.64674503444944,85.3388199984279,,0.0
ST,11,2013,78.93848401082921,74.05291580481209,,6.716875269807847,83.27282361942355,85.40198733888676,,0.0
ST,12,2013,78.44,73.4,,6.0,81.842,85.04400000000001,,0.0
SV,1,2013,79.65986345056122,66.33235557125934,,5.692684737765644,81.46412099310132,66.27177191408761,,0.0
SV,2,2013,79.91856267716159,66.97979776012885,,4.951956188532918,81.96388688552,66.90372718670176,,0.0
SV,3,2013,80.9765068662886,63.36826705386247,,7.145594987732138,82.41627329309645,58.216175324032484,,0.0
SV,4,2013,82.05811601055865,70.98100436455178,,4.694563722000439,86.11552708099111,70.81042066751095,,0.0
SV,5,2013,82.52593825926135,72.17853817190966,,4.608278791031412,87.39425147160215,73.35421480677782,,0.0
SV,6,2013,82.18256392702642,73.28550168185562,,3.8039670211000702,87.81476898400837,76.2617159244541,,0.0
SV,7,2013,82.29209457538825,71.87292199057396,,3.7227844672851043,87.00974152734923,72.98112458141419,,0.0
SV,8,2013,81.76018531405676,72.31678167118517,,3.824521130707614,86.62009952766691,75.17849993183273,,0.0
SV,9,2013,79.57377869457514,73.69637120740497,,3.1603374721142776,84.2547745775119,83.502533254339,,0.0
SV,10,2013,81.0080169251981,73.51539420455761,,3.300191031461385,86.2779159925686,79.686956632081,,0.0
SV,11,2013,81.02526221523377,70.68786607679566,,4.081662113831297,85.15407991450894,72.953191693856,,0.0
SV,12,2013,81.36006961735393,66.4969023008607,,4.489793125220782,83.43239483171264,63.66204767997725,,0.0
SY,1,2013,48.96065059672211,39.106097686879515,,6.259923250866745,47.126073623257476,71.02208598798096,,0.0
SY,2,2013,53.82489193775235,43.17776209615217,,7.2962548045273365,52.769866896665405,69.47051072311868,,0.0
SY,3,2013,58.7325735427636,39.47966182986473,,8.68843135883013,57.93833357415287,53.44336849736665,,0.0
SY,4,2013,62.85509881408801,44.39395526318571,,7.314134967931932,62.269541296706684,58.275743477556,,0.0
SY,5,2013,73.05858006148907,51.201428000670795,,5.821755546982384,72.39703949786407,53.411598012354396,,0.0
SY,6,2013,79.32352779062688,51.993297655776395,,9.075102277484346,78.39366456256275,48.296857250290195,,0.0
SY,7,2013,82.60334735687309,57.74121886615875,,8.025626764569775,82.3993331773761,51.72163003618758,,0.0
SY,8,2013,84.05882066569717,58.19631764754554,,7.556818421362219,84.18593624553739,50.28595647602106,,0.0
SY,9,2013,77.49311230947039,53.24794499973139,,8.24097399202425,77.00704425874032,50.205417855926335,,0.0
SY,10,2013,66.1837183825685,39.800428894623195,,5.342549959843374,65.59397106913087,43.41157778068376,,0.0
