,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
466,US,11,1970,46.604086530884686,35.55543785310734,1017.3305184943029,7.21711843700457,43.42913831585435,69.29639495985727,,0.03855884476534296
467,US,12,1970,39.304643555106225,29.193675549618494,1016.6153411416726,7.362758271514528,34.68271312369354,70.02166873460368,,0.03714994908350306
468,UZ,1,1970,33.9310332103321,27.004651162790697,1025.1711571675303,4.273873873873874,30.863972868217054,78.38544573643411,,0.0
469,UZ,2,1970,44.43765342960289,32.57791208791209,1021.0560632688928,5.889285714285714,41.80058823529412,66.64087912087912,,0.0
470,UZ,3,1970,47.943844856661045,32.999760683760684,1020.6617504051865,5.844628099173554,45.85241025641026,60.17842735042735,,0.0
471,UZ,4,1970,63.46353552859618,48.23026086956522,1016.8598639455782,6.071304347826087,63.326382608695646,62.020382608695655,,0.0
472,UZ,5,1970,73.40320879120878,47.154663677130046,1010.046875,6.818777292576419,72.85695067264574,43.411076233183856,,0.0
473,UZ,6,1970,78.87481481481481,45.129234135667396,1006.4719008264464,7.987041036717063,77.65612691466083,33.569868708971555,,0.0
474,UZ,7,1970,81.02725738396624,53.3062156448203,1002.6293774319066,6.371900826446281,80.24289640591967,41.720169133192385,,0.0
475,UZ,8,1970,80.44161157024793,52.64592901878915,1003.6954716981131,6.695740365111562,79.68939457202505,41.33425887265136,,0.0
476,UZ,9,1970,69.35309623430962,43.77253164556962,1012.0015564202334,6.642710472279261,68.91238396624473,43.44761603375527,,0.0
477,UZ,10,1970,58.98702803738318,38.55485928705441,1019.0046181172291,5.231617647058823,58.18568480300188,50.662270168855535,,0.0
478,UZ,11,1970,48.60430830039525,33.37190476190476,1023.3094795539033,4.3274853801169595,47.138015873015874,59.38581349206349,,0.0
479,UZ,12,1970,36.76403883495146,28.629341317365267,1025.4206896551725,4.150375939849624,34.226980000000005,75.0027744510978,,0.0
480,VE,1,1970,78.10914285714284,66.62923076923076,1012.7323809523809,7.266666666666667,79.24913461538462,70.40317307692308,,
481,VE,2,1970,78.6060975609756,66.00573170731707,1012.2825557809331,7.174180327868853,79.66810975609756,67.91225609756098,,
482,VE,3,1970,77.37645714285713,68.76862068965517,1012.5416184971099,9.011560693641618,78.6716091954023,76.485,,
483,VE,4,1970,80.36816,69.73664,1012.4169354838709,9.016260162601625,83.01728,71.84536,,
484,VE,5,1970,81.03421052631579,71.47097345132744,1011.8714285714286,8.0990990990991,84.66061946902654,74.24017699115043,,
485,VE,6,1970,79.31984,71.38112,1013.2595041322313,7.991803278688525,82.44384,78.35608,,
486,VE,7,1970,82.80075471698112,72.41169811320755,1012.232,9.48076923076923,87.76669811320755,72.65198113207546,,
487,VE,8,1970,81.49430379746836,71.88367088607596,1011.200641025641,8.477707006369426,85.67803797468355,74.6739240506329,,
488,VE,9,1970,79.99057142857143,70.89285714285714,1011.3237410071943,6.920289855072464,83.58592857142858,75.421,,
489,VE,10,1970,81.11103448275863,72.42344827586207,1010.3505747126437,6.435294117647059,85.43954022988505,76.68988505747126,,
490,VE,11,1970,79.25473684210526,69.63684210526316,1010.4449704142013,4.810975609756097,81.41789473684211,74.91251461988304,,
491,VE,12,1970,78.06252427184465,71.56854368932039,1011.1554455445545,6.174757281553398,80.4157281553398,82.00203883495145,,
492,VN,1,1970,74.54388440860215,67.93867607526882,,4.237661883094154,75.5681115591398,81.25542002688172,,0.0
493,VN,2,1970,76.57150297619049,68.66327367636092,,4.554569996143464,77.62284489187174,78.38676360924683,,0.0
494,VN,3,1970,78.89895833333333,71.19936155913977,,5.861522562866001,81.11237231182795,79.30611559139786,,0.0
495,VN,4,1970,81.47988186240445,73.06883252258513,,5.705293276108727,85.88355802640723,77.33370396108408,,0.0
496,VN,5,1970,83.86577972381274,76.41508925564163,,4.540653231410702,91.55282249915797,79.69993937352643,,0.0
497,VN,6,1970,84.19273148148147,76.41865740740741,,4.787006960556845,92.19393981481481,78.75225462962963,,0.0
498,VN,7,1970,85.51745960502693,75.81279174147217,,5.366501575866726,94.06413375224417,74.20261220825853,,0.0
499,VN,8,1970,84.03558942178395,75.60887494397132,,4.851400180668473,91.21015688032273,77.32971313312416,,0.0
500,VN,9,1970,82.60982391102873,75.92539388322521,,5.010396975425331,89.16424930491196,81.35373957367933,,0.0
501,VN,10,1970,78.83790322580646,73.79493727598566,,6.344827586206897,82.02831989247312,85.43766577060931,,0.0
502,VN,11,1970,76.00032422417786,70.91709124594719,,5.444868735083532,77.2409402501158,85.59607225567393,,0.0
503,VN,12,1970,75.30622182146078,69.81523895401263,,4.981944444444444,76.42066726780884,84.42464382326419,,0.0
