,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
905,JP,6,1989,68.77834148906054,60.81295245445498,1010.0442340067341,7.356751842100278,69.38985456542521,77.63682637041249,,
906,JP,7,1989,76.09246914276052,69.06321915869331,1009.8508359872611,7.611801509135598,78.49120360931778,80.12162788503275,,
907,JP,8,1989,78.94848674901526,71.01577754338864,1006.3307599999999,7.879621280432822,81.8763779844664,77.93869460159172,,
908,JP,9,1989,73.90425454828782,66.91457808085728,1010.7728230052653,7.078894207145067,75.53117726182818,79.9781919142718,,
909,JP,10,1989,62.866394203120805,52.7169273260832,1015.8446706586826,7.351667109206084,62.912608216529726,71.40089782687919,,
910,JP,11,1989,55.139688668008375,44.990528218930415,1020.7410652920963,7.684650757155316,54.31620595920432,70.69223429827625,,
911,JP,12,1989,45.83962052440877,34.71148503274088,1020.5243963363864,7.7017144759474006,43.332306286324524,67.21893338790147,,
912,KE,1,1989,72.7843899521531,59.498305494063196,1009.5283582089553,6.079608938547486,73.20081706580801,67.5428516804186,,
913,KE,2,1989,72.89497576396207,56.95783071033602,1010.5706512042818,6.832139848357203,73.105557209698,62.72492131008082,,
914,KE,3,1989,74.1459746835443,60.365369863013704,1008.3379446640316,6.363058481656375,74.95504474885844,66.18254429223744,,
915,KE,4,1989,71.50604552673373,63.226256025709695,1010.5681780016793,5.658243505919774,72.43589285714286,77.44274950901625,,
916,KE,5,1989,70.73719894829097,62.61937533086289,1012.4073355817876,5.97418335089568,71.34026297211436,77.60874007411329,,
917,KE,6,1989,69.70267183644695,59.07490663346968,1014.0710222222222,6.864625729959299,69.90360305886537,71.70484972434643,,
918,KE,7,1989,68.75400097703957,58.2219842053307,1014.7104726598703,7.462064474112667,68.76907684712852,71.9893385982231,,
919,KE,8,1989,68.20523005241701,57.18515863689776,1014.6424736337489,7.367481567714397,68.20719294809011,70.74973560517039,,
920,KE,9,1989,70.77597869507323,58.326152963671134,1012.4055508112723,7.204027355623101,70.92552113214764,67.91609177820267,,
921,KE,10,1989,71.31590610636901,59.87490999174236,1011.9780381944444,6.161485602094241,71.63833663693426,70.5206044591247,,
922,KE,11,1989,71.3098599137931,62.80667752442997,1011.6507555555556,5.670082704063287,71.947607239819,77.09520991675714,,
923,KE,12,1989,71.62535522479669,62.689749381188115,1010.7270919635461,5.403374233128834,72.34190623549435,76.12002939356435,,
924,KM,1,1989,78.59464788732394,74.04647887323944,1009.0528571428571,7.476923076923077,80.79352112676057,86.42549295774648,,
925,KM,2,1989,81.34769230769231,74.42807692307693,1010.5686274509804,8.942307692307692,86.18923076923078,80.25576923076923,,
926,KM,3,1989,81.79675675675676,75.66945945945946,1009.2635135135135,5.675675675675675,87.69040540540541,82.52770270270271,,
927,KM,4,1989,81.33565217391305,73.93739130434783,1011.9814285714285,7.828571428571428,85.75130434782609,79.44565217391305,,
928,KM,5,1989,80.24760563380282,72.42285714285715,1013.9422535211266,8.042857142857143,83.77214285714285,78.38942857142858,,
929,KM,6,1989,78.95652173913044,70.45347826086957,1015.9702127659574,10.170212765957446,81.56608695652174,76.27304347826087,,
930,KM,7,1989,76.7456,69.452,1016.9894736842105,9.105263157894736,77.66199999999999,79.3756,,
931,KM,8,1989,76.67923076923077,67.51142857142857,1017.3525641025641,8.766233766233766,77.34519480519481,74.49675324675324,,
932,KM,9,1989,76.4772602739726,70.21070422535212,1014.9368421052632,7.306666666666667,78.52028169014083,80.38619718309859,,
933,KM,10,1989,79.52000000000001,71.81678832116788,1014.5622377622377,10.321917808219178,82.51773722627738,78.28642335766423,,
934,KM,11,1989,80.864,71.97565217391305,1012.6336206896551,7.31404958677686,84.26104347826087,75.46773913043478,,
935,KM,12,1989,83.10499999999999,76.38421052631578,1011.2238636363636,6.117647058823529,90.80052631578947,80.77631578947368,,
936,KN,5,1989,,,1016.8,14.0,,,,0.0
937,KN,7,1989,84.84716981132075,76.36415094339623,1018.1339622641509,12.981132075471699,94.61452830188679,75.88641509433963,,0.0
938,KN,8,1989,84.4,75.86521739130436,1015.4382978723404,11.893617021276595,93.35695652173914,75.70521739130434,,0.0
939,KN,9,1989,84.62380952380951,76.83809523809524,1012.2454545454547,11.272727272727273,94.65619047619047,77.73333333333333,,0.0
940,KP,1,1989,30.4670110701107,23.563389830508473,1027.8085510688836,3.849557522123894,26.89,76.68642184557439,,
941,KP,2,1989,33.29125748502994,23.42515337423313,1025.2836559139785,4.291746641074856,29.5608125,69.07758691206544,,
942,KP,3,1989,39.008490230905856,28.332093862815885,1019.9867063492063,5.313253012048193,35.36364468864469,67.89258122743682,,
943,KP,4,1989,52.917116788321174,36.095765595463135,1015.4968063872255,4.78984238178634,52.11270992366413,56.509527410207944,,
944,KP,5,1989,60.65248120300752,49.65623800383877,1012.4345999999999,5.163636363636364,60.65725527831094,70.65537428023032,,
945,KP,6,1989,66.31602877697841,57.81073313782991,1009.4245980707395,5.420757363253857,66.39598240469208,76.19978005865103,,
946,KP,7,1989,72.56377697841727,67.24637362637364,1009.5723404255319,3.9982847341337906,73.06470695970697,84.47783882783882,,
947,KP,8,1989,74.54117293233082,67.13045317220543,1008.6217462932456,4.17956204379562,75.13688821752267,79.4982175226586,,
948,KP,9,1989,65.7604841149773,57.85668202764977,1014.058064516129,4.244477172312224,65.7474039938556,77.19256528417819,,
949,KP,10,1989,56.09628571428572,46.262898550724636,1020.3680628272251,5.202764976958525,55.76845161290323,71.5502576489533,,
950,KP,11,1989,42.734854651162784,34.2928,1026.2520593080724,6.020086083213774,39.97496240601504,73.46872592592592,,
951,KP,12,1989,33.610513176144245,25.024807965860596,1025.4801232665639,5.089795918367347,29.738973607038123,71.82938833570412,,
952,KR,1,1989,35.40471304347826,27.2721690636924,1024.361356565028,4.470362435279414,32.24858112153263,74.01891106545348,,
953,KR,2,1989,37.49551172929209,26.906846539404928,1022.8522077922078,4.560834639498433,34.61854216345112,68.08908926095766,,
954,KR,3,1989,43.45771454795778,32.07976642062973,1018.8631264916469,5.707270016662282,41.05362991679274,66.75700644679061,,
955,KR,4,1989,56.27992742251864,41.87986064105117,1014.473238566131,4.6240255471024705,56.01118463073852,62.949521202468645,,
956,KR,5,1989,64.06804752903052,52.35894478304375,1011.9493997599039,4.578355647099211,64.00300009096698,69.05852815428,,
957,KR,6,1989,69.14895077605321,59.74669717362046,1009.3768292682927,4.468768242848803,69.22465231045312,74.30117182593092,,
958,KR,7,1989,75.6961070273449,69.38031466455571,1009.6979929161747,4.024603460706561,77.51424797150207,82.05097763704731,,
959,KR,8,1989,77.42002073792447,69.32504188481676,1008.2241703539823,4.69827302631579,79.23935340314137,77.8052277486911,,
960,KR,9,1989,69.27214477211797,62.38968916118569,1012.8015697674418,3.6502291631301986,69.43411515588394,80.40867916028472,,
961,KR,10,1989,56.97406241161497,47.28832811164911,1019.177926616191,3.820345934379458,56.7689056998763,72.85651571252255,,
962,KR,11,1989,45.75218599679316,36.99847648169799,1024.380149168101,4.606042603751167,44.14190562778435,73.498331684504,,
963,KR,12,1989,36.895184835749205,28.021978174259484,1023.4726826608505,4.154003602423448,34.2614350957316,72.26740083145678,,
964,LA,1,1989,56.292857142857144,53.142857142857146,1013.4571428571428,0.7692307692307693,55.42285714285714,89.53285714285714,,0.0
965,LA,2,1989,60.594117647058816,56.1764705882353,1013.7647058823529,0.5882352941176471,60.594117647058816,89.61529411764707,,0.0
966,LA,3,1989,66.28095238095239,62.328571428571436,1014.7681818181819,1.3333333333333333,66.28095238095239,87.81238095238095,,0.0
967,LA,4,1989,73.01052631578948,68.66315789473684,1009.885,5.1,73.60894736842106,87.21,,0.0
968,LA,5,1989,74.6375,71.253125,1008.2258064516129,3.71875,74.7784375,89.42281249999999,,0.0
969,LA,6,1989,76.46000000000001,72.39666666666668,1006.683870967742,1.8,76.86366666666666,88.11200000000001,,0.0
970,LA,7,1989,76.4258064516129,73.49032258064516,1006.0064516129032,1.6875,76.60225806451614,90.81225806451613,,0.0
971,LA,8,1989,75.11666666666666,73.22916666666667,1006.2166666666667,1.6521739130434783,75.11666666666666,93.96875,,0.0
972,LA,9,1989,74.6875,71.384375,1006.971875,1.8125,74.6875,89.61031249999999,,0.0
973,LA,10,1989,71.2625,67.03870967741935,1011.4515151515152,1.6875,71.25161290322582,87.03709677419356,,0.0
974,LA,11,1989,66.86923076923077,63.476000000000006,1016.432,1.76,66.968,89.0696,,0.0
975,LA,12,1989,57.586666666666666,54.10333333333333,1017.2833333333333,1.0666666666666667,57.586666666666666,88.99733333333333,,0.0
976,LB,1,1989,53.6,39.2,1016.75,6.0,53.6,58.02,,0.0
977,LB,2,1989,71.8,46.4,1017.8,12.0,71.8,40.985,,0.0
978,LC,1,1989,78.81952277657267,70.32606324972737,1015.7824494949494,13.966377440347072,80.28529989094874,75.54023991275899,,0.0
979,LC,2,1989,78.27705167173252,69.72088414634146,1016.5126315789473,13.86890243902439,79.48289634146342,75.39288109756097,,0.0
980,LC,3,1989,78.60166880616174,70.1048906048906,1015.1985486211902,13.121483375959079,80.0,75.65826254826256,,0.0
981,LC,4,1989,79.1493093922652,71.73087621696801,1015.3106135986734,13.03551912568306,81.32887343532684,78.55237830319889,,0.0
982,LC,5,1989,81.4523076923077,71.99085794655414,1016.0976470588236,12.966480446927374,85.10700421940929,73.41171589310831,,0.0
983,LC,6,1989,82.13829160530192,73.30147928994083,1016.525171624714,14.187683284457478,87.24751479289941,75.00721893491124,,0.0
984,LC,7,1989,82.28361290322582,74.62749675745785,1015.93173374613,12.55796178343949,88.47115434500648,78.03517509727627,,0.0
985,LC,8,1989,82.36686274509803,75.15649606299213,1013.9004629629629,8.772727272727273,88.75732283464568,79.25104330708662,,0.0
986,LC,9,1989,82.12924107142858,75.59196428571428,1011.1938303341902,7.327231121281464,88.3580580357143,81.09055803571428,,0.0
987,LC,10,1989,82.8449504950495,74.8558648111332,1013.0680995475112,8.115079365079366,89.31805168986084,77.29715705765408,,0.0
988,LC,11,1989,81.68494318181818,74.10457796852647,1012.5291199999999,11.028011204481793,86.85346208869814,78.12027181688126,,0.0
989,LC,12,1989,79.95267605633803,71.46727785613541,1015.5608,11.018335684062059,82.33781382228491,75.77228490832158,,0.0
990,LK,1,1989,79.98611111111111,71.23286052009456,1009.6587096774193,8.736401673640167,82.50836879432624,76.02716312056738,,0.0
991,LK,2,1989,79.88571428571429,69.5589552238806,1011.2850000000001,7.526785714285714,82.34584577114427,72.28845771144279,,0.0
992,LK,3,1989,81.62264573991031,71.89569160997732,1009.7828092243187,5.536458333333333,85.31641723356009,73.54569160997733,,0.0
993,LK,4,1989,83.36296296296297,75.69205607476636,1009.1217204301075,4.269736842105263,90.57565420560746,78.54439252336448,,0.0
994,LK,5,1989,83.34511873350924,76.54866310160428,1007.5373786407768,7.953757225433526,91.57176470588234,80.48729946524064,,0.0
995,LK,6,1989,81.17565445026177,75.09071618037136,1009.8012077294686,10.028708133971293,85.98435013262599,82.11594164456233,,0.0
996,LK,7,1989,80.85545454545455,74.672049689441,1007.9270422535211,9.527173913043478,85.20549689440993,81.82242236024845,,0.0
997,LK,8,1989,81.54539007092198,74.56357142857142,1009.3717791411043,11.602272727272727,86.44257142857143,79.80421428571428,,0.0
998,LK,10,1989,81.35921450151058,75.1290909090909,1009.4746736292428,8.829268292682928,86.83057575757576,81.93187878787879,,0.0
999,LK,11,1989,81.36143617021277,74.61478494623655,1010.2553398058253,6.819004524886878,86.22965053763441,80.90994623655914,,0.0
1000,LK,12,1989,80.78995535714286,71.89659863945579,1011.0031055900621,10.605577689243027,83.88696145124717,75.79303854875285,,0.0
1001,LS,1,1989,72.43076923076923,54.344,,5.697368421052632,72.57813333333333,55.01853333333334,,0.0
1002,LS,2,1989,65.93947368421053,55.01428571428571,,5.2727272727272725,65.83214285714286,71.19628571428571,,0.0
1003,LS,3,1989,68.81818181818181,48.599999999999994,,6.461538461538462,69.72222222222223,50.04888888888889,,0.0
1004,LS,4,1989,59.0,46.4,,6.142857142857143,59.0,65.21166666666666,,0.0
1005,LS,5,1989,56.48730964467005,41.01904761904762,,4.625641025641026,56.422910052910055,59.25492063492064,,0.0
1006,LS,6,1989,47.20168067226891,33.605194805194806,,4.3264462809917354,46.355066079295156,61.85372294372294,,0.0
1007,LS,7,1989,46.597142857142856,29.22608695652174,,3.4471153846153846,45.70243781094528,54.564106280193236,,0.0
1008,LS,8,1989,59.72380952380952,31.37391304347826,,7.656084656084656,59.5939010989011,38.13798913043478,,0.0
1009,LS,9,1989,63.100751879699246,30.325581395348838,,9.0234375,62.863203125,31.988992248062015,,0.0
1010,LS,10,1989,66.57449664429531,38.09041095890411,,10.54861111111111,66.36130136986301,39.465753424657535,,0.0
1011,LS,11,1989,69.18333333333334,44.905660377358494,,9.654545454545454,68.9172641509434,45.599150943396225,,0.0
1012,LS,12,1989,71.85714285714286,45.628571428571426,,9.333333333333334,71.85714285714286,40.121428571428574,,0.0
1013,LY,1,1989,52.77017915904936,40.53747701360794,1026.64708994709,6.664545775892542,51.802737076980286,67.07657962486208,,0.0
1014,LY,2,1989,57.954077146412274,40.469592950062946,1023.9149763033175,8.352988047808765,57.45037430880476,58.29542593369702,,0.0
1015,LY,3,1989,63.526337078651686,43.82072024260803,1015.635580912863,8.233297219212712,63.209732415902145,56.325670962850644,,0.0
1016,LY,4,1989,68.24486793714476,47.25753803596127,1012.1750428816467,8.814526588845656,67.1457977606718,58.41274550484094,,0.0
1017,LY,5,1989,72.72436313427684,50.88089743589744,1014.096936936937,8.584171696847752,71.33318198198198,57.44039173789174,,0.0
1018,LY,6,1989,78.26497206703911,55.85635467980296,1012.5064451158107,8.768732970027248,77.37131475526974,55.788553835327235,,0.0
1019,LY,7,1989,80.22,59.66417320150017,1013.7263342082239,8.027495908346973,79.7703953248539,58.6826287078077,,0.0
1020,LY,8,1989,81.25085501858736,61.193500156396624,1011.7299444003177,7.088156723063223,81.05616692913385,58.67239912417892,,0.0
1021,LY,9,1989,80.23121121121122,58.38286099865048,1013.4711238720263,8.134979159987175,79.82105818305546,55.718036437246965,,0.0
1022,LY,10,1989,72.32877729257642,55.185018844221105,1017.1498755186723,6.958685162846804,71.99149857730004,60.820694095477386,,0.0
1023,LY,11,1989,64.78700843170321,48.678704839809136,1017.4836038961039,5.803896103896104,64.64634121274409,61.598878663940006,,0.0
1024,LY,12,1989,61.160149152542374,47.22927129661307,1019.2767379679144,6.184789644012945,61.04260869565218,64.81061580567909,,0.0
1025,MA,1,1989,51.67009087317266,42.787508939213346,1027.0375226039782,5.849475065616798,50.972815031204355,73.97411601112437,,
1026,MA,2,1989,56.250318302387264,47.08957821518426,1023.5186795491144,8.010812390414962,55.893919099125796,74.43346159538257,,
1027,MA,3,1989,59.49231719876416,49.466570704744356,1017.9646207295888,6.60220054446461,59.17375791777035,73.33218102257025,,
1028,MA,4,1989,58.608787119856885,50.843919923279785,1015.8041199636474,7.997281002482563,58.3571706030452,77.69364780628148,,
1029,MA,5,1989,66.48053124268664,56.08166470449729,1015.4174992696466,7.158737526108146,66.40315870025901,72.57588179891688,,
1030,MA,6,1989,70.91861836562764,59.2840684679587,1016.3120801733478,7.228883965660482,70.85515773093789,69.84775923044278,,
1031,MA,7,1989,77.69108416376517,63.682068965517246,1015.4179510155316,7.248902598172974,78.18151845130066,66.95146158499698,,
1032,MA,8,1989,78.09508062631456,65.00304654442878,1014.090260509177,6.821092934215106,78.88127762106254,67.92005289139634,,
1033,MA,9,1989,73.66889132821076,61.52583139035465,1014.7629417094533,6.108023199613339,73.6496907596024,69.86548410847956,,
1034,MA,10,1989,70.59862092468477,59.538479799132624,1017.1371386430678,6.767371937639198,70.55121547591874,71.45592901164117,,
1035,MA,11,1989,61.84598425196851,52.912181251622954,1014.5674126302881,7.453783646521076,61.76362243573098,75.57796286678784,,
1036,MA,12,1989,59.66611294922989,51.96704247990815,1015.9706007281553,6.839864483342744,59.56053079044118,77.77755683122848,,
1037,MD,1,1989,31.52173913043478,26.801470588235293,1028.9,6.217391304347826,26.048125,82.85411764705883,,0.0
1038,MD,2,1989,38.94897959183673,30.924489795918365,1019.7857142857143,8.0625,34.00382978723405,74.65285714285714,,0.0
1039,MD,3,1989,45.53962264150943,32.970588235294116,1015.0365384615385,7.9411764705882355,41.77367346938776,64.67882352941176,,0.0
1040,MD,4,1989,54.02089552238806,44.10793650793651,1012.0545454545455,7.985714285714286,52.58573770491803,72.63888888888889,,0.0
1041,MD,5,1989,58.58305084745763,48.12586206896552,1014.642372881356,6.305084745762712,58.361785714285716,69.98258620689656,,0.0
1042,MD,6,1989,64.02903225806452,53.98275862068966,1013.3935483870968,6.787878787878788,63.725,73.23655172413794,,0.0
1043,MD,7,1989,68.33157894736843,54.86037735849057,1017.2214285714286,6.142857142857143,68.35918367346939,64.17018867924529,,0.0
1044,MD,8,1989,71.72833333333332,57.148275862068964,1012.7517857142857,6.482758620689655,71.27153846153846,64.66051724137931,,0.0
1045,MD,9,1989,60.312987012987016,51.1931506849315,1016.6430555555556,5.935064935064935,60.544444444444444,73.92150684931508,,0.0
1046,MD,10,1989,51.49130434782609,44.217777777777776,1019.208510638298,6.978494623655914,50.2032183908046,77.88888888888889,,0.0
1047,MD,11,1989,39.57763157894737,32.57083333333333,1019.2276315789474,9.932432432432432,33.490447761194034,77.93305555555555,,0.0
1048,MD,12,1989,34.77727272727273,28.378160919540232,1019.1730337078651,8.931818181818182,27.946666666666665,78.23333333333333,,0.0
1049,ME,1,1989,42.76100616016427,32.42259259259259,1028.9053921568627,1.3333333333333333,54.242774193548385,73.330329218107,,
1050,ME,2,1989,48.32693437806073,36.31292730844793,1023.0861904761905,0.0,55.659333333333336,69.37751473477407,,
1051,ME,3,1989,54.52576057605761,39.95869918699187,1016.0233480176211,1.2,57.73167259786477,64.88848238482385,,
1052,ME,4,1989,57.05771285475793,47.570977443609024,1012.3013636363636,4.5390625,58.194057037718494,75.48487886382622,,
1053,ME,5,1989,62.689431279620855,48.28129952456418,1016.6495652173912,4.69496855345912,62.66058683584457,65.17341521394613,,
1054,ME,6,1989,67.63884084636615,55.69950138504155,1013.9014778325123,4.024029574861368,67.65681440443214,70.06895660203139,,
1055,ME,7,1989,75.25691931540342,60.885488907148726,1015.326976744186,3.3412633305988515,75.27342645850452,66.08238290879211,,
1056,ME,8,1989,74.96262773722627,60.21536704730833,1012.0778280542987,3.9627530364372467,75.14172920065252,64.69452691680262,,
1057,ME,9,1989,67.94621951219511,58.71007029876977,1015.5695238095238,2.5682210708117443,67.98565026362039,74.90123901581723,,
1058,ME,10,1989,58.37806566104703,48.03509366636931,1019.4921658986175,3.8693733451015007,58.37307142857143,72.89316681534345,,
1059,ME,11,1989,52.65145505097312,42.1964312267658,1017.2623255813953,3.743970315398887,52.31724651162791,71.87133828996282,,
1060,ME,12,1989,47.94225913621263,37.957919463087244,1020.1383561643835,3.3751375137513753,47.01733780760626,72.60140939597316,,
1061,MG,1,1989,78.8427893845285,72.31836456558773,1007.9709928617781,7.368866328257191,82.15083475298125,81.54015900056785,,
1062,MG,2,1989,78.05295938104449,71.83844458846403,1010.0506051437216,6.95632333767927,81.140421257291,82.17891769280622,,
1063,MG,3,1989,78.53434628975265,71.96532859680285,1010.1823895027625,6.301240401653869,82.121243339254,81.37930728241562,,
1064,MG,4,1989,76.8568366688186,68.38225113858165,1013.6555634301914,6.323511725796753,78.9953090435914,76.80830839297332,,
1065,MG,5,1989,74.60254867256637,66.57167162403331,1016.3940642458101,6.945754716981132,75.71271267102915,77.95512195121951,,
1066,MG,6,1989,71.65645038167939,63.29778772378517,1018.7003720238096,6.790343074968233,72.01599104859335,77.13609974424553,,
1067,MG,7,1989,70.60479251899474,61.52425029515939,1019.3838953888506,6.802570093457944,70.71006493506493,75.33800472255018,,
1068,MG,8,1989,71.36506067961164,60.402573170731706,1020.1146461107219,8.864684466019417,71.39604268292683,71.07225609756098,,
1069,MG,9,1989,72.96028719126939,63.04651243493349,1016.9365526492286,8.097800925925926,73.3408275462963,73.4542972816657,,
1070,MG,10,1989,75.88658932714617,65.5362828755114,1016.0257912457913,8.197306791569087,76.86053769725306,72.45012857977791,,
1071,MG,11,1989,77.95241509433961,68.43055908513341,1014.5441155234657,7.749524413443247,80.0079542566709,74.1870457433291,,
1072,MG,12,1989,78.5611901983664,71.58531690140845,1011.4738522954092,6.549213744903902,81.65767018779343,80.42054577464788,,
1073,MN,1,1989,-0.8606153846153846,-6.296615384615384,1028.229255319149,3.0358974358974358,-6.547239583333333,77.76328205128205,,
1074,MN,2,1989,3.635512195121951,-3.719411764705882,1033.579104477612,3.6698564593301435,-2.4412745098039217,71.9068137254902,,
1075,MN,3,1989,21.150837004405286,7.349557522123894,1023.0157657657658,5.898230088495575,14.612162162162162,57.90402654867256,,
1076,MN,4,1989,39.436146788990825,18.755348837209304,1014.4643192488263,8.447488584474886,34.71958139534884,47.30725581395349,,
1077,MN,5,1989,50.270403587443944,28.347397260273972,1012.2129629629629,8.864253393665159,48.011330275229355,46.04593607305936,,
1078,MN,6,1989,58.44347826086956,37.41411764705882,1007.1105527638191,6.358851674641149,57.96578431372549,49.37931372549019,,
1079,MN,7,1989,63.13522123893805,44.30215246636771,1005.8990909090909,5.982300884955753,62.93390134529148,53.76497757847534,,
1080,MN,8,1989,59.99982532751092,44.84473684210526,1009.2950450450451,5.75,59.3544298245614,61.41372807017544,,
1081,MN,9,1989,44.652941176470584,29.412909090909093,1016.9196347031963,6.207207207207207,41.64165137614678,58.63186363636364,,
1082,MN,10,1989,35.074741379310346,21.577142857142857,1022.5258771929824,5.415584415584416,31.31517543859649,61.05709956709957,,
1083,MN,11,1989,10.141666666666666,1.7827102803738317,1031.2698630136986,3.828054298642534,4.2547417840375585,70.37733644859813,,
1084,MN,12,1989,3.566050420168067,-1.1570588235294117,1034.0336170212765,3.697478991596639,-2.4989830508474578,81.3546218487395,,
1085,MQ,1,1989,76.95272727272727,70.01272727272728,1015.74064171123,9.910420475319928,78.0097818181818,79.66718181818182,,0.0
1086,MQ,2,1989,76.53795454545454,69.96621004566211,1016.6053333333333,10.46606334841629,77.41041095890411,80.68997716894977,,0.0
1087,MQ,3,1989,76.62171253822629,69.90704441041348,1015.0077625570776,9.066465256797583,77.65370597243492,80.3714854517611,,0.0
1088,MQ,4,1989,76.94539999999999,71.71462925851704,1014.7367469879517,9.023346303501945,78.20839679358717,84.44200400801603,,0.0
1089,MQ,5,1989,79.6191304347826,71.62202898550724,1015.5891472868217,8.8231884057971,81.91820289855072,77.24284057971015,,0.0
1090,MQ,6,1989,81.06492693110647,73.88176100628931,1015.9306748466258,10.06832298136646,85.07071278825995,79.25593291404613,,0.0
1091,MQ,7,1989,80.91153846153847,75.2724358974359,1015.7495412844037,8.344827586206897,85.4036858974359,83.56342948717949,,0.0
1092,MQ,8,1989,80.34334038054969,75.82775423728813,1013.1380952380953,5.281124497991968,84.81097457627118,87.01533898305084,,0.0
1093,MQ,9,1989,80.89512987012988,76.44183006535948,1010.5859813084112,5.106109324758842,86.3886274509804,87.01519607843137,,0.0
1094,MQ,10,1989,79.425,76.19125,1012.6833333333333,3.2195121951219514,83.254875,90.63925,,0.0
1095,MQ,11,1989,79.54871794871795,74.66153846153847,1012.2684210526315,6.461538461538462,82.8225641025641,85.57615384615384,,0.0
1096,MQ,12,1989,76.05671641791045,72.51940298507463,1014.2346153846154,6.232876712328767,77.40358208955224,89.41761194029851,,0.0
1097,MU,1,1989,79.54117647058823,73.85466321243524,1009.390813648294,10.207253886010363,82.25115789473683,83.29564766839378,,0.0
1098,MU,2,1989,80.06864864864865,73.41208791208791,1010.3392370572207,6.400560224089636,83.62916666666666,80.77332417582419,,0.0
1099,MU,3,1989,79.43177339901477,73.31072319201995,1011.6630806845966,8.064356435643564,82.13585858585859,82.24104738154614,,0.0
1100,MU,4,1989,77.42665036674816,71.83620689655173,1012.7441396508729,8.89950980392157,78.75761306532662,83.35849753694582,,0.0
1101,MU,5,1989,74.73129770992367,67.12615384615385,1017.8771794871794,8.025773195876289,75.20330687830688,77.88735897435897,,0.0
1102,MU,6,1989,72.03110539845758,65.22584856396867,1019.6596306068601,6.887434554973822,72.05712737127372,79.95966057441252,,0.0
1103,MU,7,1989,70.95,64.03592677345537,1020.6015113350126,8.394009216589861,70.91830985915493,79.44729977116705,,0.0
1104,MU,8,1989,70.36453201970443,60.79950124688279,1022.2935064935065,10.779156327543424,70.33736708860759,72.60127182044889,,0.0
1105,MU,9,1989,71.17965686274509,63.87014925373134,1018.9857519788918,9.975429975429975,71.19187817258883,78.55457711442786,,0.0
1106,MU,10,1989,73.66651270207852,65.12693208430913,1018.6665036674816,8.526682134570766,73.66923627684965,75.51730679156908,,0.0
1107,MU,11,1989,74.8053050397878,66.23173333333334,1016.7146739130435,6.762032085561497,75.003,75.36685333333334,,0.0
1108,MU,12,1989,78.0892950391645,71.6,1013.3648936170213,9.324607329842932,79.45484042553191,80.89694736842105,,0.0
1109,MV,1,1989,80.365379494008,74.40534759358289,1009.1689098250337,9.166666666666666,84.62935302390999,82.48791443850267,,0.0
1110,MV,2,1989,80.53397626112759,73.94264487369985,1010.6414307004471,11.61294964028777,84.75475609756099,80.69668647845468,,0.0
1111,MV,3,1989,82.16178428761651,72.84211229946524,1009.9372812920592,8.378612716763005,87.58823529411765,73.83270053475935,,0.0
1112,MV,4,1989,82.77849315068494,73.95452054794521,1010.0790277777778,7.034916201117318,89.03772919605078,75.11290410958904,,0.0
1113,MV,5,1989,81.26755319148936,72.46378162450067,1010.5826612903226,9.278205128205128,85.14523480662983,75.10548601864181,,0.0
1114,MV,6,1989,78.48162983425414,70.16229281767956,1012.7497860199715,10.368766404199475,79.74460451977401,76.09400552486187,,0.0
1115,MV,7,1989,77.7548,70.30670241286863,1012.4694938440492,11.432679738562092,78.80013661202186,78.46233243967829,,0.0
1116,MV,8,1989,78.2586898395722,69.90348058902276,1012.7298486932599,13.446589446589446,79.46218453188602,75.96481927710843,,0.0
1117,MV,9,1989,79.31289893617021,71.77333333333333,1011.7422377622377,9.8,81.19813261163735,78.21828,,0.0
1118,MV,10,1989,80.65572139303482,71.41703980099503,1011.6358108108108,10.657142857142857,83.17574967405476,73.94221393034826,,0.0
1119,MV,11,1989,81.3393741851369,74.02853403141361,1010.7754237288135,7.198453608247423,86.16298076923077,78.99078534031413,,0.0
1120,MV,12,1989,81.90664160401002,74.84535175879397,1011.0409903713893,6.549872122762149,87.96780689655174,79.81532663316582,,0.0
1121,MW,1,1989,71.20082191780821,65.13558620689656,1011.2,5.661246612466124,71.44580689655173,82.46485517241379,,0.0
1122,MW,2,1989,71.6190053285968,65.35267857142857,1009.6,5.721830985915493,71.89694642857143,82.039375,,0.0
1123,MW,3,1989,70.9290780141844,65.14333925399644,1028.35,5.3936170212765955,71.17721136767318,83.2736944937833,,0.0
1124,MW,4,1989,69.3079258010118,62.09661590524534,950.7,6.514285714285714,69.47087986463622,79.32147208121827,,0.0
1125,MW,5,1989,67.52782805429864,57.65222348916762,,6.86358511837655,67.53352337514254,73.17389965792475,,0.0
1126,MW,6,1989,64.40359408033827,52.7324064171123,955.6,7.365364308342133,64.30505882352942,68.78785026737968,,0.0
1127,MW,7,1989,63.42198675496689,50.72152406417112,955.8,7.240473061760841,63.27479946524065,66.49848930481284,,0.0
1128,MW,8,1989,66.76220871327254,50.41140801644399,1055.9,8.26144455747711,66.69230927835052,59.11470709146968,,0.0
1129,MW,9,1989,71.23803418803419,52.38943965517242,1000.75,9.230116648992578,71.02225215517241,55.09760775862069,,0.0
1130,MW,10,1989,75.23704918032786,54.9001100110011,,9.423413566739606,74.93628162816282,52.13695269526953,,0.0
1131,MW,11,1989,76.10011223344556,59.51444823663253,1047.0,8.967955801104972,75.9254379977247,60.623754266211606,,0.0
