CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
SO,11,2011,70.16,53.150000000000006,1018.3666666666667,8.25,70.16,56.4925,,
SO,12,2011,65.03,59.36,1020.05,14.0,65.03,83.445,,
SR,1,2011,78.13890602637817,71.156414758616,,4.460511941618752,80.0702215119246,81.22382168578183,,0.0
SR,4,2011,82.4,74.30000000000001,,6.0,88.555,76.87,,0.0
SR,5,2011,75.42500000000001,74.6,,0.16666666666666666,75.42500000000001,97.32041666666666,,0.0
SR,6,2011,80.6,73.4,,2.5,84.63,81.235,,0.0
SR,7,2011,74.84,73.76,,1.4,74.84,96.48400000000001,,0.0
SR,8,2011,82.97431924991794,73.54191715450268,,3.9933647626081834,88.35775539697086,75.34429112062467,,
SR,9,2011,83.2372427954092,73.50011718626743,,4.5925639306916395,88.67608909183384,74.77267155269816,,
SR,10,2011,81.4650337851489,73.85665542612024,,4.10159964068975,86.50718265533645,79.5669739703431,,0.0
SR,11,2011,80.67067116319681,74.208203212588,,4.004520831436157,85.49242468735466,82.25001515108252,,
SR,12,2011,80.23166270433072,73.2732633198947,,4.442040282210441,84.46563380446376,81.0752939482917,,
SS,1,2011,40.43119047619047,25.951458333333335,,4.672751322751323,37.26249983465608,59.65453885582011,,0.0
SS,4,2011,93.2,30.2,,6.0,88.09,10.67,,0.0
SS,5,2011,83.525,34.925,,13.25,81.38125,17.755,,0.0
SS,6,2011,97.39999999999999,27.2,,3.777777777777778,91.18333333333332,8.421111111111111,,0.0
SS,7,2011,93.65,27.95,,9.5,88.23499999999999,9.7575,,0.0
SS,10,2011,73.4,23.0,,4.0,73.4,15.03,,0.0
SS,11,2011,55.4,24.8,,4.0,55.4,30.98,,0.0
ST,2,2011,80.44423076923077,73.53846153846153,,6.134615384615385,84.56657051282052,80.18669871794872,,0.0
ST,4,2011,82.93511904761904,76.17738095238094,,6.104497354497354,90.82437830687832,80.53979828042328,,0.0
ST,5,2011,80.87142857142857,73.87448979591838,,9.716666666666667,85.93310090702947,79.7325963718821,,0.0
ST,6,2011,78.67478260869565,70.06739130434782,,8.678260869565218,80.61744927536232,75.30495652173913,,0.0
ST,7,2011,78.28165680473373,68.42390532544378,,8.831473654550576,79.49357051282051,72.25444033530572,,0.0
ST,8,2011,78.05228290226088,69.15536963274877,,7.604580570160172,79.64110376822015,74.60143733201782,,0.0
ST,9,2011,79.45413823481898,71.52335387592171,,5.863553546058594,82.70346917824234,77.2713315659018,,0.0
ST,10,2011,78.94747365024216,73.08468642678982,,5.359879575588213,82.42633797417663,82.82140536008633,,0.0
ST,11,2011,79.22010874256088,73.66053576687592,,6.197381586700741,83.23658640522132,83.72226032094123,,0.0
ST,12,2011,79.2446703571072,73.24353850708364,,5.546858072600857,83.28656035031445,82.37238306748846,,0.0
SV,1,2011,79.74515187902934,66.71051202244786,,5.183399962576268,81.80658729001587,66.89336028177405,,0.0
SV,2,2011,80.16584625391789,67.76381904955909,,5.759840645881917,82.57028212589823,68.0524163425379,,0.0
SV,3,2011,79.25487510729363,66.9026641580706,,5.1756609556973965,81.19850670566453,67.97131773785566,,0.0
SV,4,2011,79.85380191946795,71.87869530448134,,3.95790989242587,83.26737013793306,78.06441890931481,,0.0
SV,5,2011,81.3859116883117,73.54087456073339,,4.076899244546303,85.8447303030303,78.82942914778032,,0.0
SV,6,2011,79.33896245059289,73.68701157538113,,3.8158643892339543,82.82477835027292,83.74440951439864,,0.0
SV,7,2011,78.61757811154362,73.0125707051569,,3.863853962129824,81.61351344058241,83.7671071974003,,0.0
SV,8,2011,80.07243307735202,74.01409193867131,,3.6228982640154834,85.13845817833801,82.73145535125784,,0.0
SV,9,2011,80.16573510906424,73.73742358562001,,3.7060601697384428,85.4111157341923,81.796092298766,,0.0
SV,10,2011,77.73950074515906,71.171478393086,,4.018256732873814,80.8952570887809,81.9322775402182,,0.0
SV,11,2011,79.16969655281956,68.35753858881331,,4.9200754918908105,82.00029547298844,71.4961038108475,,0.0
SV,12,2011,79.02977204124272,65.69939597411756,,6.1544131872924135,80.7408657588858,65.69981287644501,,0.0
SY,1,2011,48.22278454501154,37.49724736103382,,6.971215613908905,46.11275603481473,69.39097887512742,,0.0
SY,2,2011,49.49808818735097,38.613255260436226,,7.398191631338568,47.45085127170819,69.02867108427658,,0.0
SY,3,2011,54.73571934259657,38.97349879723265,,6.9339211960464135,53.45212648281862,60.4726402481062,,0.0
SY,4,2011,61.43556563360098,44.78337189572341,,8.055204031421578,60.81382969074509,59.41430906224551,,0.0
SY,5,2011,69.68134642646717,50.101256416492404,,7.329633688561213,69.24762479331706,55.085481902010976,,0.0
SY,6,2011,79.03661012983689,54.105830161665885,,10.002359042214266,78.27680200405985,49.04017478248388,,0.0
SY,7,2011,85.26270072676276,54.704800652478966,,9.211113225412792,84.62530927227401,43.539169590496385,,0.0
SY,8,2011,84.39209842304442,57.313641169061476,,9.089419515809498,84.27268151539823,47.43643888695472,,
SY,9,2011,79.33459803425121,53.92351789774202,,7.491801415930433,78.76421384873157,48.07663003162065,,0.0
SY,10,2011,67.38664844023232,45.13571368578105,,5.912279930391358,66.9245272865341,49.51488933031173,,0.0
SY,11,2011,50.80898305740507,35.80157069134638,,4.729637968973237,49.76003522073447,61.27388866573302,,0.0
SY,12,2011,46.42036020780226,32.80155719765024,,5.481263866505632,44.42453758180152,63.07566808821131,,0.0
SZ,1,2011,72.61057548066637,64.81913424197353,,5.310674218954468,73.27362897643191,79.47708100170794,,0.0
SZ,2,2011,74.2386346970084,63.81952360997663,,3.8383968869154517,74.66558549046717,72.30093154554808,,
SZ,3,2011,75.54467440901631,65.13209608688067,,4.8418914730693,76.21831870400865,73.10266047413833,,
SZ,4,2011,69.20242205490318,59.86209189284417,1014.7920221560847,4.574090886514603,69.31317640839379,74.79444300114366,,0.0
SZ,5,2011,67.0720063897462,49.53384737951466,1014.2744217687075,4.021676499234586,66.94688502071533,58.80111518707471,,0.0
SZ,6,2011,60.871122690545256,36.7650903227179,1016.6277063492064,4.021202632853071,60.68793810971046,46.339439073103705,,0.0
SZ,7,2011,56.82430619936596,38.467168058354204,1021.5293279569893,4.326037753401152,56.45892068245269,56.01572265730423,,0.0
SZ,8,2011,59.9808077792856,42.18965425540259,1020.453663003663,5.3013752407360455,59.58150397840074,57.98194920119416,,
SZ,9,2011,67.34930646597026,46.723812672388476,1018.2166666666666,5.629143058250973,66.85599594231856,54.05181277502764,,
SZ,10,2011,69.46136354359962,53.20786116856951,1017.27125,4.787401057753744,69.43435532390559,61.12067063226899,,
SZ,11,2011,72.59059256042416,57.1178307472539,1016.088888888889,5.212315017002965,72.98901990690257,63.21270022056392,,0.0
SZ,12,2011,71.16396716625738,57.995979117634505,1013.975,5.00301126918359,71.53683374089958,67.72226746580037,,
TD,1,2011,78.35358303407347,41.03783530730761,,7.252002767914441,76.81677168869025,29.11777366803069,,0.0
TD,4,2011,104.77142857142857,62.34285714285714,,7.714285714285714,107.57571428571428,25.752857142857145,,0.0
TD,5,2011,85.63052631578947,56.792631578947365,,3.7421052631578946,85.22363157894736,41.29031578947368,,0.0
TD,6,2011,91.43333333333334,76.60000000000001,,10.37037037037037,104.99777777777778,63.45499999999999,,0.0
TD,7,2011,79.7409090909091,75.2409090909091,,6.125,85.18068181818182,86.39125000000001,,0.0
TD,8,2011,81.0744578132189,72.48364626137894,,5.145546767072703,86.12186657626052,76.37425141994679,,
TD,9,2011,81.32298349723376,72.8475608319137,,4.4335471920724405,86.47824580230528,77.07096778467489,,
TD,10,2011,84.46560795614977,68.24927249465094,,4.4198306009238415,88.72260912176023,62.58191074476877,,
TD,11,2011,80.84107946020922,48.755703463002455,,5.813756099176674,79.63130188761026,36.287774462912346,,
TD,12,2011,77.09849438816791,43.91407996725502,,6.229440664903609,75.6077919463531,33.47271326661342,,
TG,1,2011,81.10450024554967,61.19066061402878,1009.0232930107527,4.453488381638981,83.32015652108961,58.17357472481467,,0.0
TG,2,2011,84.11426883177462,68.83547272717362,1008.3791510770976,5.661309720017825,88.46603022218528,65.96018548683607,,
TG,3,2011,85.81672570702905,73.57152138802343,1007.8824358375829,6.629053704170361,93.27929426798214,69.86260311222325,,
TG,4,2011,84.91189598194582,73.18755015228182,1008.048722718254,6.028696551435824,91.85149072762088,71.10253359915696,,0.0
TG,5,2011,82.85572006432751,74.96998028820802,1009.5950448028674,5.163506868818536,89.39594244793996,78.56462994438459,,0.0
TG,6,2011,80.58787814593703,74.34139718197319,1011.6763873985492,5.377449308182405,84.76877455907169,82.26742437187737,,0.0
TG,7,2011,78.43132160772792,73.07756416637648,1012.0510544921028,6.0326461964172635,80.64842969871242,84.4173656916253,,0.0
TG,8,2011,77.46979474188811,72.16554394056631,1012.6164295879643,6.3474685378548745,79.22099544885432,84.52877092776032,,
TG,9,2011,79.15908031327369,72.7023384746712,1013.2227777777778,5.791271156419267,82.75227812108288,81.60791176396327,,
TG,10,2011,80.6322997290538,73.05847861816041,1011.0357184750733,4.2680542718879835,85.21963795445103,79.21671916492771,,
TG,11,2011,82.73337178009648,70.38745961337153,1010.6303535353535,4.517691771229646,87.60702260325644,70.70249252536951,,0.0
TG,12,2011,81.39834260934951,60.802179538949495,1011.3966666666668,4.410030130680512,83.82656804034156,58.5559646114198,,
TH,1,2011,77.27026448506838,64.87073298100498,1011.4143278690018,4.064615084263615,78.57867205083791,67.91334095433827,,0.0010658805733696464
TH,2,2011,80.59998317514363,67.62379165704785,1009.8942129227273,3.8435032740793043,83.34104672490153,67.5727937995728,,0.006805326119051609
TH,3,2011,79.82526963280765,68.7544593867944,1010.2489583315311,4.3026392680539605,82.72758122860878,71.40624146488476,,0.00328936813467138
TH,4,2011,83.55481235203712,72.72132156471953,1009.102814553913,3.5224971687711406,88.9317363162154,71.90395716599066,,0.002492636607561979
TH,5,2011,83.82642404636348,74.85298746400046,1007.5020191755915,3.728013886657948,90.52144476508745,75.7442103186011,,0.042411964013321826
TH,6,2011,83.45076766190878,74.91642153767108,1006.1104949087822,4.16290159162175,89.98854883074586,76.6023266122338,,0.021881633920917694
TH,7,2011,82.7274542488246,74.40387952461117,1006.2805108382784,4.029762751415394,88.25969994552233,77.21272227401361,,0.013390395873929033
TH,8,2011,82.12108201220856,74.41180665301093,1007.3081247906734,3.7898606333186304,87.39245810893784,78.70562593359496,,0.036787255253030005
TH,9,2011,81.88377127992719,74.3566815951241,1007.4663576254129,4.233723088958673,87.3170915579469,79.0567026701067,,0.03126169217687075
TH,10,2011,81.24351627124604,73.27551440854769,1009.466742565228,3.48637846751207,85.92716325190473,77.99513119729876,,0.0252757557114929
TH,11,2011,80.63349392368723,69.84651245039407,1010.323644188024,3.80132700615867,83.96392395858032,71.81971800665812,,0.019545454545454546
TH,12,2011,77.37152935368812,65.7172751648501,1011.8669545814236,4.5640219473324075,79.1994351001234,69.35670044187012,,0.005092911877394636
TJ,1,2011,36.994866481236244,25.104364398149464,,3.333697480346748,35.01134861082667,67.86342293649011,,0.0
TJ,2,2011,39.59608950043092,31.253743855686647,,3.28073050006439,37.68732403271023,76.78386854864434,,0.0
TJ,3,2011,51.55357776449058,33.79199231907611,,4.3238033063510946,50.85823681987586,59.147898901197564,,0.0
TJ,4,2011,65.00040120593692,42.05980751391466,,3.2912365105132966,64.48807184085756,49.264164669655734,,0.0
TJ,5,2011,75.41913347522043,49.25248875038005,,3.3081428710178713,74.66299202222898,43.99644957349414,,0.0
TJ,6,2011,84.44563612454311,46.50689548236123,,4.613864570929587,82.38017772951461,28.99031150446449,,0.0
TJ,7,2011,86.49814193091424,41.0299025132,,3.8596366246369107,83.68279153197003,22.70559514858182,,0.0
TJ,8,2011,83.67884828881924,44.11098685119472,,4.26870173363171,81.42689053402971,30.23949184554714,,0.0
TJ,9,2011,72.7971036016846,42.295499896538296,,5.434031096971344,71.67588223450915,37.17392967058604,,
TJ,10,2011,60.522777289125855,42.95270867940982,,5.602232568152171,59.80326145437971,57.4553319564729,,0.0
TJ,11,2011,44.8062815462065,39.09843480383408,,6.602183513510321,41.733496646097564,82.60065383622445,,0.0
TJ,12,2011,32.66075311254161,26.160388872392314,,6.403968314412209,27.825396953798748,79.13015765134654,,0.0
TM,1,2011,37.781324759903654,29.20146682565239,,9.14220465717454,33.91851453901931,73.79831916799965,,0.0
TM,2,2011,35.05416044678524,27.86649235695834,,9.730781562784468,27.50559290492664,76.7534883294303,,
TM,3,2011,44.95324357478278,35.26338307358619,,6.776163131549434,41.72258406779143,72.24185338574894,,
TM,4,2011,62.17773198613552,39.853660904047615,,8.37832337946197,61.00223362105692,52.14292880065774,,0.0
TM,5,2011,73.59671442366032,53.170110740606496,,7.0196421985537985,73.06383971191089,54.10272777850018,,0.0
TM,6,2011,83.25741374250012,53.192908128614484,,7.883492785459342,82.0003498015143,41.03392065909649,,0.0
TM,7,2011,90.67597552274063,47.40669684264465,,7.6709162330576195,88.3312986143337,27.496489545873878,,0.0
TM,8,2011,86.39828383254364,50.292799650329194,,7.494563927985398,85.28375094297532,34.14215532935821,,
TM,9,2011,75.49351060863152,45.306085666043366,,6.9867982799243045,74.37377985324478,38.62595368584316,,
TM,10,2011,59.53607849577637,45.73142141471768,,6.4310858312045225,58.76167687125228,66.01700145864989,,0.0
TM,11,2011,42.46320181984858,34.779190925868726,,7.071945736399347,38.13265368373697,75.68009168502314,,0.0
TM,12,2011,37.798527487370656,28.912847238914413,,7.761004754524968,31.91120492009739,74.23246149945537,,
TN,1,2011,54.0588360594874,43.80446512617891,1021.5926936533834,5.570070061638321,53.52317417639679,71.13343188764941,,0.0
TN,2,2011,53.614981755539745,42.234753341204815,1017.3085434398911,8.468140403095207,52.99756256005185,68.22796145160399,,
TN,3,2011,58.28398516780377,46.67757283759304,1019.2195324918539,7.910796639393589,57.98616695808675,68.78100989546454,,
TN,4,2011,65.95951235534999,50.487607054734745,1014.5378405749306,8.493820753593686,65.77684858472398,62.61061245014748,,0.0
TN,5,2011,70.25353293424578,53.802242989770505,1016.6033282387256,8.65806776903254,69.98875841174657,60.970137246184954,,0.0
TN,6,2011,77.2779419487609,58.86650789388848,1015.5627599966876,8.184040481603713,76.92355312889524,58.164816346947426,,0.0
TN,7,2011,84.34110746445266,61.48098857576468,1012.5933359223388,8.524980575002186,84.94377912729895,51.58506463939633,,0.0
TN,8,2011,83.6898692072521,61.92587056696697,1014.3763631005278,7.241648175801009,84.47613229978624,52.957488222258455,,
TN,9,2011,80.58387347401087,62.94673639713544,1016.0380172413793,7.814885718713961,81.82064655400761,59.02571404229057,,
TN,10,2011,69.91943240807228,57.048257092114774,1017.769553895192,7.299938473356406,70.05973187476468,65.93811421964249,,0.0
TN,11,2011,63.90845983842299,52.7633015762414,1018.2417222222223,6.889537173360513,64.10563333095281,69.26904085366394,,0.0
TN,12,2011,56.05978760839288,44.91274497534263,1023.6543339002267,7.279656591817964,55.88661023560987,67.71017325105691,,
TO,1,2011,79.02931846414455,74.976483436853,,6.9298556998556995,82.4829051085388,87.90093382060773,,0.0
TO,2,2011,79.79166666666667,75.79904761904761,,6.634656084656084,83.88373677248677,87.98520238095239,,0.0
TO,3,2011,79.97260023310022,75.39511838161839,,6.16489491989492,84.59492925962925,86.38231669441669,,0.0
TO,4,2011,79.11382058330325,74.28967046871196,,5.412602729092042,82.52484041986551,85.60873609811058,,0.0
TO,5,2011,77.55419365702171,72.32774285669082,,5.325848956222259,79.35846826495526,84.64322435941384,,0.0
TO,6,2011,73.9609429700734,70.8713382269904,,5.563509316770187,74.58917071334463,90.44915405608884,,0.0
TO,7,2011,73.68269903368045,68.70816082472739,,5.879329616318781,74.3429435415519,85.16087146316302,,0.0
TO,8,2011,73.85217786738149,65.8713447977362,,9.155767297822534,74.5384796473637,77.00773875784849,,0.0
TO,9,2011,74.66795917811746,69.19870160738006,,5.904765338507277,75.97112791364654,83.7218739157652,,0.0
TO,10,2011,77.85861504556914,71.50419171789606,,8.678372415108468,80.54042077408572,81.32480541458897,,0.0
TO,11,2011,79.01369207763483,72.7718926754942,,8.071344964266828,82.3900528924381,81.69570846323293,,0.0
TO,12,2011,80.43073599840628,74.24292368756005,,6.451824367893995,85.54301480532989,82.00832465925109,,0.0
TR,1,2011,39.59734992631876,31.99415450992703,1019.2872346405641,4.8395162662604045,36.85581366467003,76.68867686078875,,0.0
TR,2,2011,40.706462604146864,31.792912358268644,1015.6243006806939,5.785229558377621,37.67764387514036,73.31815611517379,,0.0
TR,3,2011,46.642271323665305,34.7649085392782,1019.4007398641324,5.920108647007995,44.38268581752609,67.15873590665916,,0.0
TR,4,2011,53.25331705967067,43.32670828599383,1011.4181506912458,6.411153209867888,52.014815222105085,71.85768986983803,,0.0
TR,5,2011,61.81544774206604,49.95971888381437,1012.526040055775,5.517441425358657,61.535664825324446,68.44006419860503,,0.0
TR,6,2011,72.10563543715122,53.02173913826823,1007.932026830904,6.189575263975872,71.72534380475949,56.59770394003819,,0.0
TR,7,2011,80.05078946547764,55.64776237306118,1004.8671191319258,6.356337966729481,79.90266354691371,49.29915106067159,,0.0
TR,8,2011,78.84111002984413,53.7236017877394,1005.7750358166547,6.931459948306277,78.52914497257918,47.586634150614294,,0.0
TR,9,2011,72.27244407317663,49.64820066483151,1009.4761217960179,6.10632317679463,71.85770767551831,50.7102401886896,,0.0
TR,10,2011,58.22947109326807,41.93601485352514,1015.991847986074,5.662688465426613,57.53155425857571,59.587323538213056,,0.0
TR,11,2011,43.35580834089459,31.311506537676284,1020.7056810405908,5.576342389683618,40.96727297061328,66.62342038534133,,0.0
TR,12,2011,39.37758505792605,31.20210872138318,1021.6181821089159,4.578301145739544,37.12467967268804,75.55555392759021,,0.0
TT,1,2011,78.91595592168802,70.87141461795703,1011.4469841269843,6.399969886414967,80.78191047610086,77.69767217181492,,0.0
TT,2,2011,78.46686131254513,71.19112280527322,1012.9940178571429,6.255997717735092,80.16340281740882,79.62035474464558,,0.0
TT,3,2011,79.43893487575852,70.74110646066889,1012.653252688172,5.51586192305822,81.42196424296483,76.06572173417317,,0.0
TT,4,2011,80.8492516470534,72.32915048410015,1012.355873015873,6.215179125658337,83.75055956786453,76.69225278482206,,0.0
TT,5,2011,82.38224253758847,74.98918020025951,1011.590975422427,5.9443709067680155,87.35064444760941,79.59481533583006,,0.0
TT,6,2011,81.44078408897708,75.47824863938234,1012.7902023809525,5.922943772609199,85.94578691542982,83.19714538817037,,0.0
TT,7,2011,81.51642512560773,74.79353645193129,1012.7814132104455,5.377683830232233,85.72821109080228,81.23667985444908,,0.0
TT,8,2011,82.51906799512321,74.6627891648501,1011.9802380952381,4.412621892523645,87.87150661375168,78.46837952981926,,0.0
TT,9,2011,82.67532982522756,74.37453591019877,1012.3499999999999,5.220471055588985,88.84863009464114,77.11553393125952,,0.0
TT,10,2011,81.03648509858388,74.50936975579118,1011.2,5.995905597753866,86.33110158816835,81.50293712696487,,0.0
TT,11,2011,80.5579787849716,74.21979744957517,1010.5799999999999,5.879624394067274,85.41863912804659,81.76368255776319,,0.0
TT,12,2011,79.95280865996213,72.39300789356415,1013.3,5.76727326926783,83.60458979400632,78.71983478824544,,0.0
TV,1,2011,82.67390398956366,75.2337299258778,,9.776747178358871,89.2641383848831,78.79930386182508,,0.0
TV,2,2011,82.78347826086956,74.20739130434782,,8.656280193236714,88.83386231884059,75.77915217391305,,0.0
TV,3,2011,83.43449308755761,76.36031839128613,,8.343249313410602,91.87880420565098,79.60390621654331,,0.0
TV,4,2011,84.09666666666668,77.34111111111112,,8.848757415424082,94.18076503126503,80.45814814814814,,0.0
TV,5,2011,84.93557692307692,76.98942307692307,,26.61741452991453,95.19640491452992,77.49105021367521,,0.0
TV,6,2011,84.0142857142857,77.19285714285714,,26.696428571428573,93.81753968253967,80.26674603174604,,0.0
TV,7,2011,83.81744711677776,75.92546798029556,,14.542335554911618,92.36292514247077,77.5590994397759,,0.0
TV,8,2011,83.25805297557619,75.69053609960731,,18.948817435001644,91.19261173904259,78.29543955725121,,0.0
TV,9,2011,84.22211758164885,76.26227899585047,,14.073968810832008,93.39147512603277,77.32970220889305,,
TV,10,2011,84.0604901597996,75.049680884923,,8.534798328112347,92.01468521965269,74.7313448111971,,0.0
TV,11,2011,83.16628499398726,75.34405736915828,,7.303205991190405,90.63837470048934,77.96741167467779,,0.0
TV,12,2011,83.50075898964148,75.64410142653928,,8.555509371463403,91.49863901324944,77.70378594658699,,0.0
TW,1,2011,59.03613461961021,52.30183731514403,,11.052278339297406,58.650658464267416,79.14458006788064,,0.0
TW,2,2011,63.751652416207214,55.99881213231421,,8.197283179140014,63.722930950918126,77.31736965425523,,0.0
TW,3,2011,64.2213743789939,54.8218182931874,,10.164515597908865,64.40809764228713,72.79305341197204,,0.0
TW,4,2011,72.82945339295429,61.60172367057621,,7.953765949574359,73.53057680316324,69.71203266484248,,0.0
TW,5,2011,77.86394709303373,70.03256751053863,,7.527728597525112,80.98261360118981,77.72729806731704,,0.0
TW,6,2011,84.39016048403188,74.67684263469366,,7.664107238735104,92.12115490265306,73.70146416221715,,0.0
TW,7,2011,84.58469374169415,75.20652540920831,,7.073285223639887,92.73269217618378,74.61772066838324,,0.0
TW,8,2011,85.38550260070586,75.12792630736365,,8.010754153056125,93.96215873117211,72.4716203710258,,0.0
TW,9,2011,82.35802711003042,72.19045780949975,,8.088085493928654,87.97520443777071,72.32334366737815,,0.0
TW,10,2011,76.99518233425849,69.38696173661256,,8.031217755702652,79.47820504815004,78.13677907585308,,0.0
TW,11,2011,74.26206953655361,67.67768019426825,,8.44078329298332,75.87091510758658,80.87304436968041,,0.0
TW,12,2011,64.13474996068497,57.11833995094235,,9.34128186404092,64.24311605050787,78.80450337502268,,0.0
TZ,1,2011,75.36996690286688,64.9930155720631,1008.8969516681576,5.802377878639592,76.78296918154749,72.56867957842191,,0.055
TZ,2,2011,74.78831759901946,65.20177504538638,1008.6576557185282,5.09709670280799,76.03585958389398,74.54968535977129,,0.10214285714285716
TZ,3,2011,74.18019191143534,65.6966312040472,1009.8365979176879,4.398764786807496,75.3332597606919,76.94528966709048,,0.20888888888888887
TZ,4,2011,73.87441940704831,66.09991471162768,1011.4650040195343,5.140215608125014,74.90246473277354,78.35843675650126,,0.13166666666666668
TZ,5,2011,72.8368197030918,64.08174032663771,1014.0432479933904,5.479285088302481,73.51418941636088,75.91733848564937,,0.054000000000000006
TZ,6,2011,71.18062684580501,60.1317145444495,1015.0466136320417,5.371344323299602,71.52579332358223,70.91349283469778,,
TZ,7,2011,70.38742188367617,56.77954627203418,1016.0437018194335,6.424259682558946,70.52579466824672,65.08766517318824,,0.02
TZ,8,2011,71.2321956082049,57.786351180839404,1016.1435096286226,6.608639224680059,71.3777076529527,65.45249366347858,,0.12
TZ,9,2011,73.30606335498722,59.12734209280096,1015.8899058228586,7.333203827288972,73.51491443373494,64.39136132833255,,0.04
TZ,10,2011,74.78699224922083,61.610563483122384,1012.5460961423811,7.063808147571319,75.19487322895034,67.14370137665856,,0.0
TZ,11,2011,75.1400074499444,64.36499776049962,1010.6921752351263,5.826536901274431,75.88294611898137,72.01601035597872,,0.06375
TZ,12,2011,74.39149176610232,66.14133187133947,1010.317675620022,4.582759274244318,75.61220463597553,77.58304081914903,,0.04
UA,1,2011,25.663117602547814,22.904612595934854,1021.9936342259834,5.840283652027182,19.0376838296321,89.59848211757716,,0.0
UA,2,2011,21.180728087271774,15.742582730779404,1020.2691756445226,9.805535373947118,10.71498374549564,80.12903533191601,,
UA,3,2011,34.069075884413316,25.80100619193919,1023.4242223711947,7.668617947811491,28.087586044130017,74.08385237364561,,
UA,4,2011,49.29257716911927,34.52035966501183,1014.9417624864741,7.963669698518598,46.61476734683528,61.72408077881701,,0.0
UA,5,2011,61.97251567291927,47.31888519960947,1017.2440193706736,6.158242865448188,61.47093982514819,63.23898508724693,,0.0
UA,6,2011,69.36316707651447,54.78164755966602,1011.7363509498247,6.658515822051286,69.15096992366901,64.46982659450654,,0.0
UA,7,2011,72.73579815606976,61.59978329734129,1010.532163841931,5.843051878762237,72.9972098814426,71.15025824900458,,0.0
UA,8,2011,69.33790291870581,54.98200429755938,1014.3346079702532,6.405337500945589,69.16647759767085,64.62650070856672,,
UA,9,2011,61.9805775442914,48.510980314192054,1018.4086415882967,5.431610132012642,61.62242243198913,65.31458422164378,,
UA,10,2011,46.81123926847251,38.842688698993726,1022.8152815195558,6.047546763283319,44.472010988902,76.29365165725596,,
UA,11,2011,35.45808245551303,29.052491769152017,1027.389611111111,5.874790997154667,30.71566153101369,78.89612417175826,,
UA,12,2011,35.845308125546765,32.63610033172513,1015.327208141321,7.006612210611549,30.466084950383944,88.67332366429774,,
UG,1,2011,72.17139846328352,62.92660558170572,1009.568907817528,3.3610130295373666,72.28886050215299,75.56890505418728,,0.0
UG,2,2011,72.03693709796171,63.490343995305636,1009.325819154737,2.4917341917341918,72.20106664851382,76.27676025009258,,0.0
UG,3,2011,72.23492354419774,63.81004713028907,1010.7849297118653,2.9076066643666265,72.49192636037797,75.79636735441979,,0.0
UG,4,2011,73.80002298308979,65.08614737489232,1010.2877122877123,3.185564278276829,74.06883350590032,75.0767104257079,,0.0
UG,5,2011,72.62794909090908,65.62560831168832,1012.9480126984126,2.9411717171717173,73.0176729004329,79.54479313708515,,0.0
UG,6,2011,72.17734981684981,64.22806959706959,1013.213849002849,3.0140323565323563,72.47822442002442,77.37414975579976,,0.0
UG,7,2011,73.71855202128698,62.679318425934966,1012.9743521615185,2.427919297703132,73.88763510779111,70.19910068122145,,0.0
UG,8,2011,71.11088592905055,63.75490321436999,1013.2278333333333,3.6284067121472248,71.31970009172208,78.96888998779012,,0.0
UG,9,2011,71.55306497481922,65.29390265364063,,5.735953335006501,71.85275603102815,81.83666354385113,,
UG,10,2011,72.16124472753654,65.12637193626765,1009.9911111111111,5.32759471520202,73.01891965266277,79.31920164249667,,0.0
UG,11,2011,71.89978502433,65.39730785911664,,5.307199158978831,72.29067160839256,81.21110931358018,,
UG,12,2011,73.09739969392525,65.02924871148574,1011.1999999999999,4.912719612221087,73.49339347020354,77.93366173963602,,
US,1,2011,28.75127020696328,20.71247266194028,1018.1907770845579,7.590892444959139,22.915948382607898,74.2419360506505,0.05486772486772487,0.028911334906074254
US,2,2011,33.60703677457855,24.049942562385173,1018.0394591252194,8.875120843071047,28.004562278364215,71.33597724628946,0.055714285714285716,0.03980461282637998
US,3,2011,42.811361604249775,32.02560488392779,1017.1878273186687,8.440809172126412,39.86025517197409,69.96192689257785,,0.04355129376062892
US,4,2011,53.202311292535484,40.17297759753801,1012.5197583681272,9.447319013197395,51.98792486707164,66.9400087565297,,0.053861679092087215
US,5,2011,61.25873223433557,48.197370998163265,1013.0531294059186,8.597360772353403,61.33582739384876,67.65838694474836,,0.062167273986509196
US,6,2011,70.9301784014709,56.453646559663134,1012.3206191473026,7.920133281767044,71.90651877861683,66.02111559445352,,0.23654994589092876
US,7,2011,76.15522906823034,62.69960900243966,1012.8039523064149,5.327512697572083,78.16709930934147,67.7911055226221,,0.11134912871404125
US,8,2011,73.9495825845681,60.285084815753024,1011.9236669804302,4.973283286474567,75.15950344827677,67.7469252683989,,0.09765778396420273
US,9,2011,65.35479410885372,52.67443359262901,1014.5649244815688,5.1892179955132915,65.29189008536777,69.15806782759358,,0.07322967751995559
US,10,2011,55.30792488834286,42.50629739844447,1015.1852903246029,5.982331725024812,53.98692594823996,67.29889778573323,,0.04661733401413355
US,11,2011,45.133576652564706,34.781763078804154,1016.9287076276534,7.127971881005656,42.175203202501635,70.42899705016265,0.028333333333333332,0.04383606141475049
US,12,2011,37.494942174369115,29.877976235115348,1020.5358458825629,6.228995302614661,33.41352959924566,76.02803295789883,0.35241228070175434,0.06012122074323465
