,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
467,JP,9,1964,74.66028245363766,67.23876176890157,1011.687851158206,5.936741767764298,77.22574179743224,78.5479029957204,,
468,JP,10,1964,66.23525362819626,57.30841304948853,1017.0527183271832,6.092967985460646,66.66807575338679,74.29737627868398,,
469,JP,11,1964,57.18894895758447,45.275226455787205,1016.6862483994878,6.2099695696275905,56.41834365548034,66.05077785765636,,
470,JP,12,1964,50.563693418494864,39.52153568453207,1019.2193792766374,5.977307963354475,48.963795264623954,67.52892252152179,,
471,KE,1,1964,75.58707736389685,61.53186246418338,993.937591240876,7.035868005738881,76.6110888252149,64.91696275071634,,
472,KE,2,1964,75.67312101910828,62.0424203821656,1014.46,6.733050847457627,76.91048832271763,66.22265392781316,,
473,KE,3,1964,76.82238410596025,63.189214758751184,1006.5805352798053,6.800952380952381,78.71470198675497,65.80653736991485,,
474,KE,4,1964,74.12544921875,64.5297265625,1006.6824884792627,6.220703125,75.59681640625,74.392783203125,,
475,KE,5,1964,72.588948787062,62.62361185983828,984.2966029723992,6.54005400540054,73.47309074573226,73.05572327044025,,
476,KE,6,1964,70.40368932038835,60.46873786407767,993.3670616113744,6.1740540540540545,70.8225566343042,73.31532901833873,,
477,KE,7,1964,69.09341614906832,58.179059449866905,991.0091065292097,7.0620567375886525,69.21037267080744,70.53828748890861,,
478,KE,8,1964,68.3922781335773,58.84025617566331,997.5392130257802,6.799816345270891,68.55582799634035,73.90077767612077,,
479,KE,9,1964,70.23875,58.259709821428565,1000.6967959527824,7.049107142857143,70.52445312500001,68.84739955357142,,
480,KE,10,1964,71.31301052631578,59.46117894736842,999.5871739130434,6.832982456140351,71.79984561403509,69.37486315789474,,
481,KE,11,1964,73.61301775147929,60.87335798816568,1003.5548780487804,7.1882876204596,74.57757396449705,67.56110207100592,,
482,KE,12,1964,72.15839098954143,61.078037007240546,1008.8712347354139,7.107977437550363,72.98559935639582,70.94544650040226,,
483,KP,1,1964,30.998284561049445,23.333118062563067,1025.434106962664,9.775757575757575,23.78371717171717,74.17471241170534,,
484,KP,2,1964,24.914227027027028,17.029643243243243,1029.858054054054,11.274594594594594,15.24558918918919,72.90337297297297,,
485,KP,3,1964,36.07018181818182,28.14109090909091,1021.5760606060607,11.438383838383839,28.88920202020202,74.43923232323232,,
486,KP,4,1964,51.01637122002085,45.06435870698645,1019.1350364963504,11.046923879040667,48.574723670490094,82.35004171011471,,
487,KP,5,1964,61.66261398176292,51.05574468085106,1015.8974696356274,8.05668016194332,61.30220871327254,71.11376899696047,,
488,KP,6,1964,65.56433962264151,60.20132075471698,1007.8503664921466,7.920335429769392,65.62182389937107,84.40098532494758,,
489,KP,7,1964,72.76954314720813,69.70936040609138,1006.9767512690355,8.62233502538071,73.14770558375635,90.9869035532995,,
490,KP,8,1964,75.37417004048582,71.72953441295546,1008.5485829959514,10.240121580547113,76.2794939271255,89.12741902834009,,
491,KP,9,1964,67.89870292887029,61.17035564853556,1016.13872651357,8.920668058455115,67.9893410041841,80.1114121338912,,
492,KP,10,1964,56.51334008097166,48.23315789473684,1023.197975708502,9.9665991902834,55.91074898785425,75.27452429149797,,
493,KP,11,1964,44.72859832635984,35.12119246861925,1023.1093096234309,12.46234309623431,40.23049163179916,70.32460251046025,,
494,KP,12,1964,33.78735234215886,27.679266802443994,1025.5365580448065,10.267820773930753,26.714582484725053,79.059450101833,,
495,KR,1,1964,34.609267882187936,26.892266479663395,1023.427457337884,5.68337922040284,30.96030380508347,74.39167741935485,,
496,KR,2,1964,30.63971814092954,22.661859070464768,1027.5165695557173,6.421651989067719,25.320150841536996,73.30988455772113,,
497,KR,3,1964,41.84255856361341,32.935096086407626,1019.995771487746,6.3845932325413965,39.00207221812823,72.19482956936457,,
498,KR,4,1964,56.586184610925955,50.745587596000576,1017.7180260574692,6.527566807313643,55.92542508356343,82.35978988552384,,
499,KR,5,1964,64.95820196353436,55.59991865357644,1013.8536858422322,5.006599713055954,64.98406970207982,73.90234221598877,,
500,KR,6,1964,70.32244347826087,62.29835652173913,1006.5484386089425,5.485078993563487,70.62089275362318,77.20587826086957,,
501,KR,7,1964,78.47217171717172,72.47858585858586,1006.8095730260928,6.1018569087930095,81.31400533108867,82.83717171717171,,
502,KR,8,1964,80.79842917251052,73.44402805049089,1007.1616165032127,5.865290914302093,85.30747826086956,79.52623983169705,,
503,KR,9,1964,70.71046626439934,63.99794069192751,1013.67718478986,4.457126551576544,71.68823076923077,80.64747666117518,,
504,KR,10,1964,58.90354180381831,49.86337063857801,1020.7237522067085,3.9823993241340467,59.01900654292963,73.98438314680712,,
505,KR,11,1964,46.4657306122449,36.94387755102041,1021.02431268632,5.296743921512868,45.30384450478777,71.38272244897959,,
506,KR,12,1964,36.0580460829493,26.81334562211982,1024.2451835230006,4.831364275668073,33.035678269588885,70.68106912442396,,
507,KW,1,1964,48.93076923076923,30.135064935064936,1023.8675324675326,6.384615384615385,47.42597402597403,51.417142857142856,,0.0
508,KW,2,1964,60.270270270270274,40.5945945945946,1016.354054054054,10.14864864864865,59.95013513513514,50.92540540540541,,0.0
509,KW,3,1964,69.37719298245614,45.42982456140351,1013.2964601769911,11.017391304347827,69.1359649122807,45.21728070175439,,0.0
510,KW,4,1964,76.86046511627907,43.4748031496063,1010.8077519379844,10.527131782945736,75.82409448818898,34.994488188976376,,0.0
511,KW,5,1964,88.87142857142857,41.794285714285714,1008.1283687943263,8.851063829787234,86.00528571428572,21.97757142857143,,0.0
512,KW,6,1964,97.96402877697842,45.90503597122302,1000.7115107913669,9.935714285714285,94.37309352517985,19.47244604316547,,0.0
513,KW,7,1964,99.38509316770187,53.238509316770184,997.2049999999999,11.180124223602485,98.74751552795031,24.8072049689441,,0.0
514,KW,8,1964,99.72,50.10709677419355,998.06,11.262820512820513,97.50529032258065,20.63283870967742,,0.0
515,KW,9,1964,93.05511811023622,49.64094488188976,1005.1890625,8.15625,90.9907874015748,26.788110236220472,,0.0
516,KW,10,1964,76.69885057471265,46.9551724137931,1013.8879310344828,6.563218390804598,75.65965317919076,40.65948275862069,,0.0
517,KW,11,1964,68.21538461538462,45.53435897435898,1017.579381443299,7.153846153846154,67.82938461538461,47.59225641025641,,0.0
518,KW,12,1964,54.003389830508475,37.08135593220339,1021.0491525423729,6.122222222222222,53.329604519774016,56.73367231638419,,0.0
519,LA,1,1964,70.42162162162163,63.324999999999996,1012.7371428571429,0.5693693693693693,68.89520491803279,86.9289344262295,,0.0
520,LA,2,1964,71.31541425818882,61.74588744588744,1012.6861471861472,1.0256410256410255,69.66683982683983,80.97103896103897,,0.0
521,LA,3,1964,77.88402154398564,67.01612903225806,1008.4282258064517,0.7755834829443446,77.29415322580645,78.72487903225807,,0.0
522,LA,4,1964,83.17318007662836,73.0146551724138,1003.5931034482759,1.2452107279693487,85.78754310344827,79.4575,,0.0
523,LA,5,1964,83.69638989169675,77.68429752066115,1003.3506172839507,0.7545126353790613,90.2117355371901,87.20896694214876,,0.0
524,LA,6,1964,82.71706864564007,78.61218487394959,1003.9142857142857,0.4267161410018553,89.11205882352941,91.88067226890756,,0.0
525,LA,7,1964,80.40925925925926,77.08,1004.90375,0.16666666666666666,84.41795833333335,93.31224999999999,,0.0
526,LA,8,1964,81.0139146567718,77.7165991902834,1002.5898785425102,0.2118491921005386,85.81291497975708,93.33522267206477,,0.0
527,LA,9,1964,80.689453125,77.22365145228217,1005.7560165975104,0.25925925925925924,84.84775933609959,93.30867219917012,,0.0
528,LA,10,1964,79.81981981981981,75.37692307692308,1009.3364372469636,0.43087971274685816,82.50898785425102,91.00157894736842,,0.0
529,LA,11,1964,71.88148148148149,65.80916666666667,1013.9079166666667,0.9037037037037037,70.99391666666666,87.74520833333332,,0.0
530,LA,12,1964,66.5624775583483,60.68427419354839,1014.8338709677419,0.8781362007168458,65.11399193548387,88.40915322580646,,0.0
531,LB,1,1964,52.469613259668506,40.08839779005525,1021.4265193370167,5.906077348066298,51.783977900552486,63.981712707182325,,0.0
532,LB,2,1964,55.35625,46.5,1015.1786163522012,6.70625,55.21124999999999,72.78475,,0.0
533,LB,3,1964,60.548022598870055,52.49717514124294,1012.7706214689265,7.338983050847458,60.548022598870055,75.64,,0.0
534,LB,4,1964,63.17204301075269,53.10215053763441,1013.055376344086,7.537634408602151,63.17559139784946,70.85935483870968,,0.0
535,LB,5,1964,66.58241758241758,57.137362637362635,1013.8901098901099,5.56043956043956,66.56181318681318,72.91054945054945,,0.0
536,LB,6,1964,74.8525641025641,64.11538461538461,1008.5730769230769,7.076923076923077,75.02224358974358,70.16903846153846,,0.0
537,LB,7,1964,77.525,68.385,1006.8175,7.53,79.16705,74.00985,,0.0
538,LB,8,1964,78.83720930232558,67.9139534883721,1007.2755813953488,7.261627906976744,80.63244186046512,69.86656976744186,,0.0
539,LB,9,1964,76.95161290322581,64.39247311827957,1011.6268817204301,7.021505376344086,77.74155913978495,65.98295698924731,,0.0
540,LB,10,1964,71.75268817204301,56.552688172043005,1016.3494623655914,4.967567567567568,71.77849462365592,60.755967741935486,,0.0
541,LB,11,1964,64.93785310734464,53.26553672316384,1016.0261363636364,6.6892655367231635,64.94898305084746,67.74734463276836,,0.0
542,LB,12,1964,58.93125,49.775,1017.8761006289308,5.225,58.899375,72.8324375,,0.0
543,LK,1,1964,78.1906976744186,70.2139534883721,1011.6262910798122,7.150234741784038,80.46241860465115,77.62906976744186,,0.0
544,LK,2,1964,79.75390625,71.41796875,1009.9782608695652,7.294117647058823,82.40046875,77.135390625,,0.0
545,LK,3,1964,80.12653061224489,72.68979591836735,1010.353086419753,5.029045643153527,83.75420408163265,79.47779591836735,,0.0
546,LK,4,1964,82.3529411764706,74.41911764705883,1008.1873605947957,5.175373134328358,87.93176470588234,77.81441176470588,,0.0
547,LK,5,1964,82.57835820895522,75.80970149253731,1008.1244360902255,9.113636363636363,89.9594776119403,80.53858208955224,,0.0
548,LK,6,1964,81.15789473684211,74.33834586466165,1008.1405303030302,9.593984962406015,85.941992481203,80.1921052631579,,0.0
549,LK,7,1964,80.00694444444444,73.29513888888889,1008.1161403508771,8.67247386759582,82.99756944444444,80.46982638888889,,0.0
550,LK,8,1964,80.49077490774907,72.97785977859779,1008.8203773584906,9.385767790262172,84.0848339483395,78.32867158671587,,0.0
551,LK,9,1964,80.33067729083665,73.0796812749004,1008.5401606425703,10.792,83.62880478087651,78.97290836653387,,0.0
552,LK,10,1964,79.77822580645162,71.91532258064517,1009.5702040816327,8.613821138211382,82.57778225806452,77.4366935483871,,0.0
553,LK,11,1964,79.445,71.765,1009.9935,7.2727272727272725,82.06909999999999,78.01715,,0.0
554,LK,12,1964,78.4517766497462,69.05076142131979,1010.6821428571429,7.816326530612245,80.25553299492385,73.93116751269035,,0.0
555,LY,10,1964,69.16818897637796,47.926640316205535,1016.0720930232558,6.096899224806202,68.63869047619048,55.17632411067194,,0.0
556,LY,11,1964,60.4765671641791,42.345,1019.5265151515151,5.684981684981685,59.94317164179105,55.29134328358209,,0.0
557,LY,12,1964,53.787213114754095,43.33672131147541,1016.7346368715084,5.5683060109289615,52.94125683060109,71.11540983606557,,0.0
558,MA,1,1964,54.06258064516129,49.15129032258064,1022.1034946236559,4.413461538461538,55.13150470219436,84.76181451612904,,
559,MA,2,1964,56.235862068965524,50.30594827586207,1019.4883620689656,7.710820895522388,57.166224328594,81.63495689655173,,
560,MA,3,1964,59.1033064516129,52.87274193548387,1016.3379032258065,8.450980392156863,59.32079779917469,80.97408602150537,,
561,MA,4,1964,58.526,51.26475000000001,1016.4837500000001,6.693262411347518,58.99610044313146,78.67975,,
562,MA,5,1964,66.29387096774194,58.42685483870968,1017.5399193548386,5.764505119453925,66.30377688172044,77.00333333333334,,
563,MA,6,1964,69.415,59.4065,1015.0077777777777,6.822695035460993,69.46141666666666,72.14723611111111,,
564,MA,7,1964,72.43564516129032,63.435645161290324,1016.8631720430106,7.012779552715655,72.60959677419355,74.71466397849463,,
565,MA,8,1964,72.70274193548387,63.41338709677419,1014.0557795698925,6.4858569051580695,72.99861559139785,74.06584677419355,,
566,MA,9,1964,75.79844827586207,64.97931034482758,1016.5675287356322,7.276223776223776,76.28681034482759,71.13755747126436,,
567,MA,10,1964,66.22410817772054,54.96153251770766,1018.2857908847184,5.802333562113933,66.26761873780092,71.11059884095299,,
568,MA,11,1964,59.124793814432984,50.67523195876289,1020.7771351714863,5.183403068340307,59.26139182058048,77.14549613402062,,
569,MA,12,1964,52.035022860875245,44.54403657740039,1016.7537303216974,5.8368745716244,51.5658756684492,77.6717831482691,,
570,MY,1,1964,80.14456627342123,74.32979181124219,1010.4470649531088,4.05204718945177,84.2597571131159,83.6368077723803,,
571,MY,2,1964,79.77071428571429,73.91865979381443,1009.6088061901252,5.186372007366482,83.21160162002946,83.43041605301914,,
572,MY,3,1964,80.37649171270718,74.20260359116021,1010.0632907016937,4.366367403314917,84.42016574585635,82.63221339779005,,
573,MY,4,1964,81.14320979020978,75.49756643356643,1008.2045199719693,3.526923076923077,86.3959965034965,84.03163986013986,,
574,MY,5,1964,81.51074536256323,75.29033389544688,1008.2175337837838,3.6062753036437245,86.81075210792581,82.65170320404721,,
575,MY,6,1964,80.48387297204005,74.39152226441146,1008.7275337253545,3.382809803244736,84.88030031066621,82.90580600621333,,
576,MY,7,1964,79.69538461538461,74.21540485829959,1008.8224586288416,3.4649122807017543,83.45924763832659,84.47490553306342,,
577,MY,8,1964,80.01034482758621,73.48790147783251,1008.7615055884287,3.494577719355899,83.82116912972086,81.86950738916256,,
578,MY,9,1964,79.70669853192216,74.01147149197679,1008.5099453178401,3.8805052919085012,83.3083441447593,83.87500853533629,,
579,MY,10,1964,79.20660079051383,73.84169960474308,1009.1554713249836,3.6075782537067544,82.42785243741766,84.75325428194994,,
580,MY,11,1964,78.69435984977808,73.58110617958347,1009.1241968557757,3.9202873759835786,81.47855923523387,85.34654831000341,,
581,MY,12,1964,78.13657824933688,72.62921087533157,1010.0543312313309,4.2200797872340425,80.42115053050398,84.2557725464191,,
582,NA,1,1964,81.455,40.48806451612903,,5.311827956989247,79.48908602150537,29.563333333333333,,
583,NA,2,1964,80.61971181556196,42.97170028818444,,4.982758620689655,79.0093083573487,32.23495677233429,,
584,NA,3,1964,77.59322580645161,48.784032258064514,,4.516129032258065,76.54051075268818,41.674408602150535,,
585,NA,4,1964,70.76756302521008,39.476806722689076,,4.858333333333333,70.09235294117647,36.55490196078431,,
586,NA,5,1964,63.08813559322034,34.32677966101695,,5.763440860215054,62.7264406779661,38.61415254237288,,
587,NA,6,1964,53.37703927492447,25.250271903323263,,6.348189415041783,52.24586102719034,39.301752265861026,,
588,NA,7,1964,54.21573487031701,25.419884726224787,,6.57258064516129,52.94057636887609,37.095216138328524,,
589,NA,8,1964,60.18040462427745,26.66919075144509,,6.559139784946237,59.314913294797684,31.74199421965318,,
590,NA,9,1964,68.77880681818182,25.548636363636366,,5.886111111111111,67.73261363636364,22.697272727272725,,
591,NA,10,1964,74.91451612903226,33.961129032258064,,6.327956989247312,73.85983870967742,26.901612903225807,,
592,NA,11,1964,77.286,33.821,,6.402777777777778,75.96361111111112,24.97963888888889,,
593,NA,12,1964,79.71161290322581,42.5391935483871,,6.282258064516129,78.19516129032257,32.461478494623655,,
594,NE,1,1964,76.14730113636364,32.75119318181818,1012.3072443181819,6.991489361702127,74.97034090909091,22.084957386363637,,
595,NE,2,1964,78.908,30.883741007194246,1011.119225251076,8.503586800573888,77.02673381294964,19.277539568345322,,
596,NE,3,1964,89.96375921375922,37.44665847665848,1007.4371810449576,6.17861482381531,86.94785012285013,18.55585995085995,,
597,NE,4,1964,93.41286103542234,45.576267029972755,1005.378904109589,6.42312925170068,91.29487738419618,22.919032697547685,,
598,NE,5,1964,92.69032727272727,57.19649635036496,1007.1263349514563,6.3127272727272725,93.52924574209246,35.68847931873479,,
599,NE,6,1964,89.99586028460544,63.89987046632124,1007.786855670103,7.0552699228791775,91.92498704663213,46.51865284974093,,
600,NE,7,1964,84.3029197080292,67.39737226277373,1008.9837804878048,6.613608748481166,86.53548661800487,61.52602189781022,,
601,NE,8,1964,80.2297074468085,70.23875,1009.8793333333333,5.910904255319149,82.455,74.09074468085106,,
602,NE,9,1964,83.60916780354707,65.62035567715459,1010.367397260274,4.613387978142076,85.40660738714091,61.61848153214774,,
603,NE,10,1964,86.01066869300911,50.723287671232875,1009.6072180451129,4.6421052631578945,84.77940639269406,35.65173515981735,,
604,NE,11,1964,80.82562674094707,39.19297071129707,1011.4008287292817,6.337016574585635,78.95495118549512,25.988591352859135,,
605,NE,12,1964,79.41829268292683,38.129512195121954,1010.4042596348884,6.404471544715447,77.63136178861788,25.903475609756097,,
606,NI,1,1964,79.05954838709677,71.8403870967742,1013.6690322580646,8.46774193548387,81.73916129032258,78.92064516129032,,
607,NI,2,1964,80.37034482758621,72.39820689655173,1011.9851724137932,7.786206896551724,84.168,77.08255172413793,,
608,NI,3,1964,81.89425806451614,73.26935483870967,1013.27,9.587096774193549,87.18451612903226,75.31706451612904,,
609,NI,4,1964,82.6802,74.1296,1012.828762541806,8.94,89.05796666666666,75.60233333333333,,
610,NI,5,1964,83.29651612903226,74.76335483870967,1011.9258064516129,8.45483870967742,90.58093548387097,75.69187096774193,,
611,NI,6,1964,81.4742,75.12259999999999,1011.2566666666667,7.256666666666667,87.2441,81.4184,,
612,NI,7,1964,80.3474193548387,74.88645161290323,1011.6803225806452,7.667741935483871,84.89164516129033,83.75451612903227,,
613,NI,8,1964,81.53425806451612,75.14425806451614,1011.5590322580645,6.745161290322581,87.36783870967741,81.27364516129033,,
614,NI,9,1964,81.4838,74.9822,1010.8876666666666,6.256666666666667,86.98776666666667,80.9936,,
615,NI,10,1964,80.20516129032258,73.18109677419355,1010.7660194174757,6.148387096774194,84.24054838709678,79.64916129032258,,
616,NI,11,1964,78.9218,73.32199999999999,1011.2581939799331,7.346666666666667,81.6362,83.34253333333332,,
617,NI,12,1964,78.84645161290324,72.23232258064516,1012.9603225806452,7.580645161290323,81.39412903225806,80.47548387096775,,
618,OM,1,1964,74.34166666666667,48.24166666666667,1017.81,8.1,74.42445378151261,48.50848739495798,,0.0
619,OM,2,1964,75.57272727272728,57.30909090909091,1014.2636363636364,6.663636363636364,75.52227272727274,56.92527272727273,,0.0
620,OM,3,1964,78.8108108108108,65.29729729729729,1013.1722972972973,5.722972972972973,80.19297297297297,64.82418918918918,,0.0
621,OM,4,1964,84.67441860465117,70.7751937984496,1010.0403100775194,7.488372093023256,89.36682170542636,65.34666666666666,,0.0
622,OM,5,1964,86.32608695652173,75.65217391304348,1007.6717391304348,8.072463768115941,95.93478260869566,71.24753623188406,,0.0
623,OM,6,1964,84.47154471544715,76.96747967479675,1002.340650406504,8.114754098360656,94.05138211382113,78.8909756097561,,0.0
624,OM,7,1964,78.98648648648648,75.01351351351352,1001.6993243243244,4.533783783783784,81.33716216216216,87.99972972972974,,0.0
625,OM,8,1964,75.57142857142857,72.85714285714286,1002.3787234042554,3.5918367346938775,76.10000000000001,91.76489795918368,,0.0
626,OM,9,1964,80.22857142857143,72.30714285714286,1005.4857142857143,5.692857142857143,83.29957142857143,77.45257142857143,,0.0
627,OM,10,1964,80.53333333333333,69.4,1011.414,5.476510067114094,83.3446,69.7658,,0.0
628,OM,11,1964,79.22699386503068,65.75460122699387,1014.6196319018405,5.685185185185185,81.06932515337422,65.49907975460123,,0.0
629,OM,12,1964,74.58875,52.84905660377358,1016.8956249999999,11.20125786163522,74.82761006289309,50.36767295597484,,0.0
630,PE,1,1964,71.83244988864142,61.596503340757245,1011.501197263398,6.390828924162258,73.30953971789161,72.13074981440238,,
631,PE,2,1964,72.14659685863874,62.34908376963351,1010.7395927601809,6.228760878574389,73.69883507853403,73.18298429319371,,
632,PE,3,1964,70.62870281995662,61.69945336225596,1011.5847870182555,5.832707551105549,71.71867245119306,75.19261171366594,,
633,PE,4,1964,69.3501764014112,60.56813798510388,1012.3563895781638,5.577856025039123,70.31882007056056,75.52389651117208,,
634,PE,5,1964,66.90246696035241,57.6574742014742,1013.5256289308177,5.384839650145772,67.52848648648649,75.11297297297297,,
635,PE,6,1964,64.90929503916449,54.78472584856397,1013.6863955119215,5.2492492492492495,65.46916449086163,73.10667972149695,,
636,PE,7,1964,64.37338345864661,53.473941997851774,1014.4940639269407,5.79637526652452,64.82142499104904,71.25569996419621,,
637,PE,8,1964,65.52207137858642,54.55712386284115,1014.2505908835116,6.001045296167248,66.24113016095171,71.07123512946116,,
638,PE,9,1964,65.76058823529412,54.915485103132156,1013.7119129438717,6.048953662182361,66.5159129106188,71.40830404889229,,
639,PE,10,1964,66.85345242718446,56.53571262135922,1013.1601987142022,6.018611865063979,67.68855922330097,72.37047766990291,,
640,PE,11,1964,68.38035102040816,58.02535510204081,1012.4482611348383,5.877650897226753,69.27396734693878,72.1665306122449,,
641,PE,12,1964,69.38278246205734,59.05592748735245,1011.5843137254902,5.7492625368731565,70.28983558178751,72.07483136593592,,
642,PH,1,1964,79.07290322580644,65.69580645161291,1012.7129032258064,5.977653631284916,80.18891801075269,64.87709005376344,,
643,PH,2,1964,78.3481896551724,63.33978448275862,1013.0248922413792,7.16309963099631,79.05,61.33341954022988,,
644,PH,3,1964,80.7308870967742,66.56338709677419,1012.0377016129032,6.088214537755822,82.40575268817204,63.65573924731183,,
645,PH,4,1964,83.91325,67.164875,1009.9159375,7.021246458923513,86.38069444444444,58.877472222222224,,
646,PH,5,1964,83.69345454545454,72.6877628032345,1007.5182086614174,6.0761705101327745,88.45046495956872,71.43867250673854,,
647,PH,6,1964,81.0197915218902,72.88214037526059,1006.88432760364,5.836270190895742,84.67170952050034,77.35706045865184,,
648,PH,7,1964,79.81334677419355,72.94467741935483,1008.3096209912536,4.62043795620438,83.10622983870968,80.41662634408603,,
649,PH,8,1964,78.6370564516129,73.17862903225807,1005.6803149606299,5.863471314451707,81.17764784946236,84.0223185483871,,
650,PH,9,1964,80.41975000000001,72.74875,1006.69833984375,4.328849028400598,83.98354166666667,78.07879166666667,,
651,PH,10,1964,80.16935483870968,71.99411290322581,1007.7436229205176,4.618607954545454,83.05050403225806,77.23862231182797,,
652,PH,11,1964,77.919,70.63912499999999,1007.2775238095237,4.7875,79.61595138888889,79.23683333333332,,
653,PH,12,1964,76.67217741935484,66.26883064516129,1009.9366251198466,6.323328785811732,77.34145833333334,71.29741935483871,,
654,PT,1,1964,55.762419354838705,49.57758064516129,1013.9887096774194,7.729838709677419,55.57731182795698,80.11481182795698,,
655,PT,2,1964,56.81982758620689,49.06405172413793,1010.4478632478632,11.852011494252874,56.60886494252873,75.78257183908046,,
656,PT,3,1964,56.59274193548387,47.075725806451615,1010.4040322580646,12.208333333333334,56.47927419354839,70.84837365591399,,
657,PT,4,1964,58.81225,49.97575,1024.7875,8.894444444444444,58.80152777777778,73.00793055555556,,
658,PT,5,1964,62.51919354838709,55.02862903225807,1020.9633064516129,8.494623655913978,62.51919354838709,77.09529569892473,,
659,PT,6,1964,62.6175,55.5465,1022.17125,8.395833333333334,62.6175,78.3677361111111,,
660,PT,7,1964,67.62717741935484,59.67161290322581,1025.55,5.948924731182796,67.62887096774193,76.24130376344085,,
661,PT,8,1964,69.4958870967742,60.400080645161296,1021.0209677419356,6.924731182795699,69.4958870967742,73.36235215053763,,
662,PT,9,1964,68.10175000000001,60.10625,1020.5279166666667,6.977777777777778,68.10175000000001,76.20177777777778,,
663,PT,10,1964,65.49379032258064,59.153387096774196,1022.8499999999999,8.827956989247312,65.49228494623657,80.8157123655914,,
664,PT,11,1964,63.9135,59.823249999999994,1019.7541666666667,9.302777777777777,63.9135,87.02438888888888,,
665,PT,12,1964,61.03975806451613,54.82637096774194,1021.625,9.133064516129032,61.037298387096776,80.54400537634409,,
666,PW,1,1964,79.85685483870968,75.18763440860215,1010.5087365591398,8.201612903225806,83.36278225806453,86.09979838709677,,0.0
667,PW,2,1964,79.22701149425288,75.03908045977012,1009.8132183908046,9.89367816091954,82.02099137931035,87.43058908045977,,0.0
668,PW,3,1964,80.2872311827957,75.50295698924732,1010.4014784946236,7.4281805745554035,84.21196236559139,85.83440860215055,,0.0
669,PW,4,1964,80.99180555555556,76.80388888888889,1009.2390277777778,6.038167938931298,86.30098611111111,87.55669444444445,,0.0
670,PW,5,1964,81.54381720430108,77.3103494623656,1008.4345430107528,6.667175572519084,88.14213709677419,87.51198924731183,,0.0
671,PW,6,1964,80.61958333333334,76.69208333333334,1009.30125,5.803986710963455,85.45451388888888,88.38036111111111,,0.0
672,PW,7,1964,81.12983870967741,76.24018817204302,1009.6041666666666,5.195298372513562,86.11529569892473,85.73686827956989,,0.0
673,PW,8,1964,80.09959677419354,76.02405913978495,1009.115994623656,5.825,84.50364247311828,87.8871370967742,,0.0
674,PW,9,1964,80.77347222222222,76.24444444444444,1008.8188888888889,5.483704974271012,85.34762500000001,86.70955555555555,,0.0
675,PW,10,1964,80.49139784946236,76.06787634408602,1008.7362903225807,5.900630914826499,85.0442876344086,86.96596774193549,,0.0
676,PW,11,1964,80.18013888888889,76.28444444444445,1007.3461111111111,7.282926829268293,84.06286111111112,88.46456944444444,,0.0
677,PW,12,1964,80.0269647696477,75.53509485094851,1008.6602981029811,6.916666666666667,83.87613821138211,86.81715447154471,,0.0
678,PY,1,1964,83.408,67.604,1009.8399999999999,7.6,87.046,61.946000000000005,,
679,PY,2,1964,87.15578947368421,66.31368421052632,1009.0578947368421,6.166666666666667,91.10368421052631,53.04,,
680,PY,3,1964,77.12913043478261,69.20272727272727,1013.7222222222222,5.6521739130434785,79.26181818181819,76.9825,,
681,PY,4,1964,76.03076923076922,66.6248,1012.3480000000001,5.423076923076923,77.822,73.3356,,
682,RO,1,1964,16.53176570458404,13.701426146010187,1032.1117346938775,4.537351443123939,11.712079796264856,89.39353140916808,,
683,RO,2,1964,26.23254966887417,22.0351821192053,1018.4925496688742,6.932119205298013,20.15794701986755,85.13934602649007,,
684,RO,3,1964,35.37963549920761,30.777369255150557,1016.3240095087162,5.931800158604283,31.515233941316414,84.96481774960381,,
685,RO,4,1964,51.19596774193548,40.87806451612903,1015.8165326184093,7.090259159964254,49.62064516129032,71.67790322580645,,
686,RO,5,1964,57.18637917005695,47.55513425549227,1016.9857607811228,5.556550040683483,56.8579658258747,73.86290480065094,,
687,RO,6,1964,71.74644599303136,59.03530950305144,1014.1535714285715,4.638501742160279,71.74774193548387,68.02251961639058,,
688,RO,7,1964,69.23295194508009,57.38425629290617,1015.188770053476,5.012213740458015,69.27489702517163,69.5831655225019,,
689,RO,8,1964,65.68102486812359,55.3967445365486,1014.4608138658629,4.9510173323285604,65.63560663149963,73.16831951770912,,
690,RO,9,1964,59.87968397291197,51.02758465011287,1018.6809487951807,6.28216704288939,59.61458584337349,76.07446952595937,,
691,RO,10,1964,52.75243991260015,45.348317552804076,1019.7254545454546,5.8561046511627906,52.10654770575382,79.10371449380918,,
692,RO,11,1964,42.40044776119403,37.865671641791046,1019.3131011608624,5.675787728026534,39.60927031509121,85.44557213930348,,
693,RO,12,1964,32.99776259607173,30.788923076923076,1018.7097352690009,4.584615384615384,29.46615911035073,92.24562393162394,,
694,RU,1,1964,12.175862414761331,7.247055165496489,1013.7035814889335,11.017054574638845,-0.2686067054808272,80.95596890672016,,0.0
695,RU,2,1964,9.282941114282693,3.6600253753436243,1020.2290160427808,9.478752642706132,-2.3156397502381205,78.44037851554239,,0.0
696,RU,3,1964,18.6015227537923,11.998181641384676,1020.75814789622,8.943337544950918,8.997054188150598,76.61329152080901,,0.0
697,RU,4,1964,33.555201418300015,25.339558620689655,1015.2905493207325,8.66121403232164,27.180641088864782,74.34548374384237,,0.0
