CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
PG,5,2012,80.28546958939057,74.54335052108476,,3.5581879636221134,85.57900402360029,83.55089455479818,,0.0
PG,6,2012,79.19758597477714,73.18177824030958,,4.3499659242629685,83.39225527284945,82.6155900520545,,0.0
PG,7,2012,79.66419056631382,72.85339073912974,,5.132475008951758,83.87152127622102,80.5489634335129,,0.0
PG,8,2012,79.78493115974814,72.6596669783208,,5.658613227991574,83.90175028897804,79.6076378534666,,0.0
PG,9,2012,80.53479674677175,73.0771795171822,,5.579773043419337,84.99409557663184,78.88022461038683,,0.0
PG,10,2012,81.44971542085436,74.01036355650218,,4.903901606645985,86.88503916900561,79.08915905976812,,0.0
PG,11,2012,81.64022982975884,73.52591276950093,,4.8820274323454775,86.8466535530103,77.53774596949403,,0.0
PG,12,2012,82.9336600253533,73.78979482438326,,4.808455234972977,89.16848239997171,75.40256373849603,,0.0
PH,1,2012,80.69977546834195,72.2858045294172,,5.258417672868783,85.27418771240794,76.79681660580482,,0.0
PH,2,2012,81.26464541753235,72.27918080681147,,5.427711296061323,86.02266898667966,75.59251003938799,,0.0
PH,3,2012,82.71815761907558,72.33296975042684,,5.727075666374879,88.1245785146881,72.38766798742941,,0.0
PH,4,2012,84.87519790886653,74.09643770057,,5.4101704292027835,92.44204986018627,71.74328986461589,,0.0
PH,5,2012,84.32914256227133,76.38979707183152,,4.4063012311034475,93.50254554129506,78.04241879723916,,0.0
PH,6,2012,82.62413206540107,76.03533697080476,,5.620195065759726,90.5006228618344,81.20676499926348,,0.0
PH,7,2012,81.63546889296559,75.92922779757086,,4.86998776867556,88.47683564485186,83.54847521427304,,0.0
PH,8,2012,81.65153191536166,75.78104107063103,,5.599567217780099,88.52388440976387,83.05953577607674,,0.0
PH,9,2012,81.79298495218363,75.79226373713252,,4.624310758108188,88.6203147563207,82.79879082145386,,0.0
PH,10,2012,81.76766109196345,73.87906831068358,,5.249343255364298,87.52939765341077,78.08780937823894,,0.0
PH,11,2012,82.47565389015412,73.76448534962422,,5.152546326593854,88.63696167018428,76.03488100952772,,0.0
PH,12,2012,81.74297848982802,72.92679100055479,,5.548231292745942,87.1259003730169,75.80255668652092,,0.0
PK,1,2012,56.717034046047665,40.1694911084994,,3.7145338903741676,56.30689760438206,59.277625130288314,,0.0
PK,2,2012,59.4885826707416,38.13599225928971,,4.877838768713355,59.23746822283558,51.37501635382825,,0.0
PK,3,2012,72.2731087159843,49.149025384312694,,5.861434901873529,71.84472201128816,49.076574709165996,,0.0
PK,4,2012,82.03365726590157,59.56283653300633,,6.6889309231808225,82.31002827711879,49.86346287547386,,0.0
PK,5,2012,90.25969714719935,60.63889355697873,,7.823915786649436,91.96486748557088,41.72029473717196,,0.0
PK,6,2012,93.49908980983612,67.08858492706744,,9.377813105452875,98.97381778670344,45.8728334145296,,0.0
PK,7,2012,91.01509509938134,74.3586303765204,,9.289093932424125,101.52246462786538,60.15901674592776,,0.0
PK,8,2012,87.34328518944406,74.87486006329615,,7.696701287377684,96.83605424421908,67.99960767575784,,0.0
PK,9,2012,84.50726438496456,73.01602973620811,,5.569731843008387,91.32316530587357,70.21962593572727,,0.0
PK,10,2012,78.9822118334239,61.74930255643853,,3.537776602564517,80.07163665417167,58.933360416058385,,0.0
PK,11,2012,70.03922711827337,53.78522248423658,,2.7657514550241733,69.92763774525712,60.45487445525823,,0.0
PK,12,2012,60.52096150092704,45.29997464248298,,3.826769444494675,60.134231163754265,62.719742029327044,,0.0
PL,1,2012,31.579960759184264,27.960602397169026,,8.507723012396898,24.110460458112914,86.97777453462395,,0.0
PL,2,2012,22.766552584035026,18.215386619356295,,7.014112876740177,15.9179954481146,83.15280726698118,,0.0
PL,3,2012,41.68820669670004,33.27985751687472,,7.835129863940959,37.49529963972553,74.97520433824278,,0.0
PL,4,2012,48.952466853747545,37.053743652331924,,6.782390771181397,46.18440831857941,68.04773915244131,,0.0
PL,5,2012,59.31602019298333,45.95385397964118,,6.243816395623357,58.62971994897182,64.82484749993411,,0.0
PL,6,2012,62.50815231983981,53.10127380708581,,6.030796186315334,62.42151193735889,73.9065428268394,,0.0
PL,7,2012,67.77924450349921,57.899632950838374,,5.3202114075655755,67.97084389316625,73.50294097099517,,0.0
PL,8,2012,65.8401966455318,55.99405177436166,,5.126750442051843,65.8293271501513,73.70653145626929,,0.0
PL,9,2012,58.25251885557888,50.20157182098123,,5.5384702754198525,57.916961398194196,76.97823121337727,,0.0
PL,10,2012,47.281114715625336,42.50321064825354,,5.803646412420535,45.04428809491804,84.93892660386896,,0.0
PL,11,2012,42.0134816000405,39.21142773600361,,5.887854554815102,38.40702488408654,90.39518884195135,,0.0
PL,12,2012,28.48049625603278,25.584191521257306,,6.053339216729631,22.28806254010568,89.47399524179764,,0.0
PM,1,2012,31.2610306628855,26.97861380554929,,17.750059528285334,19.528613069725974,84.72010806935,,0.0
PM,2,2012,29.520303535207184,24.532739286975435,,17.942639693971497,17.155310890983504,82.24638221181952,,0.0
PM,3,2012,31.73832261192318,25.959904862689495,,15.257938448332187,20.9343038233904,80.33540703564304,,0.0
PM,4,2012,39.48535989010989,35.98983791208791,,12.333246336996336,31.90404497863248,88.21001115689866,,0.0
PM,5,2012,47.418717653314424,41.27477933356966,,11.55657962109575,43.05162775709953,80.82959271239513,,0.0
PM,6,2012,52.41569650937298,48.00271250808016,,9.912624254830138,50.526058798391155,85.74808482367305,,0.0
PM,7,2012,62.0732640483249,58.826772117335,,10.039298469166624,62.0732640483249,89.94029559777049,,0.0
PM,8,2012,66.07783263305322,63.00862174100409,,11.283405635758577,66.09400308482367,90.39696213220331,,0.0
PM,9,2012,61.333781189398834,56.77960294117647,,11.835394580909286,61.31033198304963,85.95508871561445,,0.0
PM,10,2012,52.30295100061229,47.34911435338855,,15.120541644735193,49.813089795956735,84.04017650763215,,0.0
PM,11,2012,43.56910579049433,39.297748970843394,,16.261471112736594,36.61640080645619,85.61079620057875,,0.0
PM,12,2012,35.96905047988065,31.147773478893022,,17.044676823282135,26.033223866687813,83.11940207370638,,0.0
PR,1,2012,76.25393257149038,67.66388472206488,1017.6715024544179,7.8915939838943645,77.513772130844,75.83495541021203,,0.025938404622573696
PR,2,2012,77.13251426177598,68.30450996157688,1017.0665833646153,7.728840313494854,78.75895945646332,75.04988903899822,,0.0021322928104449005
PR,3,2012,77.8332649071677,68.87877691601558,1016.9285234254993,8.112752794940933,79.73222400246128,74.82126785961493,,0.007036580933683019
PR,4,2012,79.9776579589692,70.09949256100437,1014.8766617452422,7.125958238278708,83.18224013690876,72.88394332769414,,0.00507884011120529
PR,5,2012,81.33646046981623,73.51810405109633,1015.2738794268217,7.029772281915895,86.44403884266737,77.9275177168267,,0.005100215196947799
PR,6,2012,84.73630233454455,74.02541764926106,1016.5747279532918,7.141280340170139,91.99504159425763,71.29858485031941,,0.0011627195092377685
PR,7,2012,83.8186458310673,74.66796932765843,1016.4856312780505,8.393398217974699,91.22547113246509,74.78264237538994,,0.006143273551114602
PR,8,2012,83.59317571380225,74.86853867618626,1015.7240721386827,7.640083632397879,90.959677467914,75.87858768542748,,0.007188204062796543
PR,9,2012,84.02603840809357,74.5409258804536,1014.6607195626477,5.411549429360638,91.26528065232515,74.15699166934958,,0.0026652802307242803
PR,10,2012,83.2315734990766,74.92239247430216,1011.8201566898431,5.89942592935222,90.40093362162774,76.95508694379429,,0.005456896040798392
PR,11,2012,81.84853627133842,73.97289633396412,1013.5171084515366,5.584498167278189,87.57398960369655,77.87876479296784,,0.004893687919983455
PR,12,2012,78.98245916749786,70.03531884835269,1014.9286522211612,6.4654749355643855,81.65512052791821,75.07938696632645,,0.006075416372047617
PT,1,2012,55.50443666680794,48.102468507036804,,6.7598256783684425,55.22974204982847,77.32241334841049,,0.0
PT,2,2012,54.18286461261677,42.996553758866845,,8.148375443457612,53.61340632597321,68.32066679771077,,0.0
PT,3,2012,58.889807648942835,48.08268456866174,,8.191618993470158,58.743497138812614,70.30635571737196,,0.0
PT,4,2012,58.44739146490279,49.809208391179006,,7.962915554390776,58.32680032032015,74.21785724755306,,0.0
PT,5,2012,64.49134610830421,55.45543771669544,,8.153220703781832,64.42814457230872,74.71810728785735,,0.0
PT,6,2012,68.78669092775527,59.82451456268082,,8.05794545382592,68.8340227280853,75.3537638876972,,0.0
PT,7,2012,70.35911307568406,59.519023817369366,,7.878491897083052,70.36735009389058,71.46741931434552,,0.0
PT,8,2012,72.0130129415789,62.44824768350442,,7.326001863954046,72.27973784619611,74.24736158305869,,0.0
PT,9,2012,71.30072449544377,60.826834192027306,,7.493716313118327,71.6143579817366,72.17567746789645,,0.0
PT,10,2012,65.70795509123408,58.47133091163802,,8.14526713402257,65.70730561489376,78.73174924759216,,0.0
PT,11,2012,58.89946284976624,51.451229667938655,,8.64442613337509,58.61128255533041,77.33641632239978,,0.0
PT,12,2012,57.54976059517713,52.044555869767585,,7.905942792524917,57.22260529245058,82.87779553386271,,0.0
PW,1,2012,81.71917674793352,74.6080150236992,1009.1840201266023,7.0398312572221355,87.6537312716165,79.63555946794233,,0.0
PW,2,2012,80.88406169959988,74.89567684178574,1008.7695057471263,6.718511869105386,86.26634812208569,82.67754155510495,,0.0
PW,3,2012,81.39574389204519,74.78140358161409,1008.8825113993066,6.896089490972302,87.10240187503835,81.01617959460599,,0.0
PW,4,2012,81.80553833964811,75.65025845442497,1010.1945641194554,5.75831634528856,88.34176781572208,82.22823626622724,,0.0
PW,5,2012,81.50463075022375,76.20387878253806,1008.6994166772919,3.6839420746265943,88.08870774215212,84.55857510645977,,0.0
PW,6,2012,81.17091406219943,75.66107231261299,1009.2270165160927,5.464160021193803,87.34568714555967,83.91279033482816,,0.0
PW,7,2012,80.70788670432513,75.62633817050022,1008.566962918101,4.682493447171474,86.43579224399934,84.98518242464941,,0.0
PW,8,2012,80.71571590615504,75.578548800682,1009.8691109906924,4.643285496623249,86.51283175253255,84.86678099382333,,0.0
PW,9,2012,81.07517286587075,75.5047056906144,1009.1804627799736,6.818007464977499,87.09627928701887,83.61180075829792,,0.0
PW,10,2012,82.01492417230759,76.1971498011097,1009.0647215905695,6.601824300181357,89.15487196316917,83.05729750089974,,0.0
PW,11,2012,81.90907870759712,76.39963678180061,1009.0462677206851,5.58909042381471,88.99460997348913,83.94586880939929,,0.0
PW,12,2012,81.5036546262313,75.59482905447949,1008.4680693961251,6.880573185521193,87.83153963370806,82.83540300094228,,0.0
PY,1,2012,81.15187539443255,65.59741813422295,,6.406670795762372,82.6987935796902,63.18367856334438,,0.0
PY,2,2012,81.85252159869785,68.31220526263455,,6.46708967388396,84.49603157587013,67.77813565068996,,0.0
PY,3,2012,76.51984154715213,63.35479501064899,,5.389198269178352,77.72272879126135,67.73284073128991,,0.0
PY,4,2012,70.76015885084423,64.57221693248758,,5.296920501911006,71.6094786129065,82.53083607137556,,0.0
PY,5,2012,66.76896349645406,59.976617803365784,,5.444873303299173,66.90312916949829,80.44516087926777,,0.0
PY,6,2012,63.39961280202395,57.55873506529716,,5.88191748064439,63.24540763537798,82.85366549921862,,0.0
PY,7,2012,60.521905793871035,53.51066014217482,,5.657428974043516,60.25414748407274,79.84828554051191,,0.0
PY,8,2012,70.27241598477605,56.91539157356944,,8.487702929063206,70.13472093324836,65.93865579046302,,0.0
PY,9,2012,72.19950294328255,55.482615202264874,,8.006691669264729,72.09345055494062,59.84602007476847,,0.0
PY,10,2012,75.77812760795294,64.27644107542929,,8.77494957057228,76.98057437771139,70.65355593313865,,0.0
PY,11,2012,77.90635879911771,66.40601030039886,,6.649291132331677,79.49312366408421,70.72506386051965,,0.0
PY,12,2012,81.37341087656608,71.9634277367958,,7.440199048933634,86.05436972306997,75.05949719798151,,0.0
QA,1,2012,63.10714455327808,49.37311686357193,1018.1048074030209,7.101182705852961,62.9289780852436,64.20820028978372,,0.0006666666666666666
QA,2,2012,65.12268566377932,49.75745998494531,1016.6723260115069,9.626490604964795,64.9999922392974,60.3346470158035,,0.0
QA,3,2012,70.26515228163146,47.06679517955342,1015.4236734883563,10.731388203775664,69.70581089247982,48.314030507846994,,7.527239904579744e-05
QA,4,2012,81.90124516909347,51.34972043302147,1010.3472142039576,7.019684728144032,80.73884121920416,38.61353161541377,,6.482546988876103e-05
QA,5,2012,94.73477003298092,58.56364339025556,1005.810539673222,8.47238869358117,95.88101561506404,35.24349095873303,,0.0
QA,6,2012,97.14904252034043,56.226529001066964,1000.0974706763171,8.732983828917556,97.56892554444661,30.56757179211234,,0.0
QA,7,2012,99.2752133382097,66.45961412661963,996.5978199314321,7.920173818959741,107.01007678127333,39.6928479637519,,2.993016295310941e-05
QA,8,2012,97.85011727866218,73.73690254772265,998.9169668486817,6.804642666021529,112.54589917045243,51.13387377864912,,0.0
QA,9,2012,93.66369472637514,69.27063123212174,1004.272852097902,7.526467330347941,101.28236844007668,49.88185740255699,,5.4852320675105484e-05
QA,10,2012,87.61586518383037,68.07763848116431,1012.1519091313082,5.464014463892105,92.3022188333833,56.116634759111356,,0.0
QA,11,2012,78.18372817140356,61.381165650861064,1015.2635659796142,6.985073692679894,78.976128238658,58.356862874400136,,0.0
QA,12,2012,69.17384695338134,57.1415255778159,1017.5819715167149,6.537118898714509,69.1580987647542,67.89163644827481,,0.00021511494516587897
RE,1,2012,80.43611857962001,70.05244326280489,,11.032921686371926,83.82102752560085,71.43281491300678,,0.0
RE,2,2012,81.8409953376848,72.38363063243105,,10.867492498470977,86.95819983866178,73.80531560169828,,0.0
RE,3,2012,79.41514781089143,70.07007054891199,,11.7782147060248,82.29746180882839,73.86393120325978,,0.0
RE,4,2012,78.97857128393976,69.42482669785298,,11.378058359067806,81.65073124767925,73.21653681266808,,0.0
RE,5,2012,75.24837731279013,65.47462493113842,,11.685860896090869,76.0941234596542,72.18954332307709,,0.0
RE,6,2012,72.99790120580174,60.916841578812964,,11.497946808053541,73.17883310264045,66.6423853922348,,0.0
RE,7,2012,72.39671595689762,60.56636842211853,,12.009310311380183,72.57017618303598,67.03213756438473,,0.0
RE,8,2012,72.5920997714611,59.25811172546417,,12.93739203768621,72.73170149426751,63.95998673755307,,0.0
RE,9,2012,72.84407521560972,59.74943540100388,,12.894643797991314,72.97546982422043,64.45842112183577,,0.0
RE,10,2012,75.15746696305362,62.681187152915285,,11.049583647615764,75.73330743687197,65.9358230290381,,0.0
RE,11,2012,77.56797140198258,65.94611868119196,,9.16598087089775,78.97802306608038,67.96462360682482,,0.0
RE,12,2012,80.61151474482703,69.2233599555306,,11.9862238213933,83.60445364537263,68.97670284554029,,0.0
RO,1,2012,29.996754856654384,25.59814208062865,,6.636382474961778,24.05958720141042,84.52720021014763,,0.0
RO,2,2012,20.937280499599005,16.115236539951898,,6.572091813612117,13.693524440015606,82.33541016853673,,0.0
RO,3,2012,42.58316503245465,29.082102315301015,,7.211382222230196,39.05415612010887,63.18370659231057,,0.0
RO,4,2012,55.693262676040156,42.8563167870896,,6.69414744013313,54.374687855095296,66.44562939221298,,0.0
RO,5,2012,63.46086690028874,52.36960800437144,,5.901063691973154,63.10813224304122,71.02226050992108,,0.0
RO,6,2012,72.19776323674137,58.586110710177266,,5.5881368151706985,72.32278859939332,65.78978937124262,,0.0
RO,7,2012,77.64517009563896,59.0084547333728,,6.02465155919846,77.54534343713713,57.21459662261036,,0.0
RO,8,2012,74.20633132146067,53.91982773971106,,5.918779671895261,73.74079540535543,54.31583752451277,,0.0
RO,9,2012,67.05640937677386,51.17215240184596,,5.902417051409931,66.64742619198167,61.27411754807131,,0.0
RO,10,2012,55.12928409966775,46.5999509740448,,5.349597819699749,54.09871243221161,76.16607791774476,,0.0
RO,11,2012,44.804547941759076,40.4718143956741,,5.110951043273807,42.65330213438678,86.08341688220561,,0.0
RO,12,2012,29.62936356862631,26.778431837695283,,6.329489934212129,23.953101055175274,89.5859146848757,,0.0
RS,1,2012,32.189053386073596,27.67423784416639,,6.211444347905547,26.955980546396443,84.46413067110531,,0.0
RS,2,2012,23.020587923031854,18.126083858780348,,5.484327104604355,17.145057412902243,82.33961548956292,,0.0
RS,3,2012,45.576579856393664,29.367404204809784,,5.438354395390193,43.34796087226924,57.98867030599123,,0.0
RS,4,2012,54.37991646431035,42.168885409497776,,5.860568880415916,53.01971201093631,68.07637679848838,,0.0
RS,5,2012,60.6012152727858,50.94197612663227,,4.922094816261425,60.09599975999467,74.70891403517912,,0.0
RS,6,2012,72.62864745701083,56.92910735587271,,4.822837353240565,72.59236593412751,61.767395044876515,,0.0
RS,7,2012,76.43206394777374,57.99061417223634,,5.145404521990131,76.29299992675546,57.91483537873292,,0.0
RS,8,2012,74.695412808246,50.63414089766872,,4.482880423718227,73.98334368381231,48.151818981460586,,0.0
RS,9,2012,68.0333141589634,49.594084350873494,,5.788834345853824,67.46610263497944,56.973456116914576,,0.0
RS,10,2012,55.728804038133795,46.40339168203733,,4.788927833826006,55.01487282911065,75.16652738021303,,0.0
RS,11,2012,48.3668454454353,41.68272501736096,,6.114894026710384,46.85559460037959,79.70571392696903,,0.0
RS,12,2012,32.70320633398989,28.535687042882728,,6.2070702700118945,27.85922743558704,85.97774068097075,,0.0
RU,1,2012,6.331955381300019,1.7455734664891904,1009.5466920216821,6.380916986068115,-2.18903449768889,80.21842071799905,,0.0
RU,2,2012,5.084959126413833,-0.6188070212739608,1004.8792899325215,6.867667241718594,-4.6591261888530875,77.45345376155228,,0.0
RU,3,2012,20.67548684699435,13.703856363239597,1011.6211788877126,8.126256438924484,12.614943109910529,74.9443044602829,,0.0
RU,4,2012,43.106485542869564,30.251449322978292,1013.44800453622,7.9870603203419375,38.92274913432644,65.22107673714312,,0.0
RU,5,2012,54.822260216766466,38.9500587781218,1014.9573063820768,7.469897567416264,52.748871605742195,60.12020226138745,,0.0
RU,6,2012,64.28339712775018,50.19230898963279,1010.4457737681599,6.955335679692996,63.42557144769793,64.70253242844454,,0.0
RU,7,2012,68.37543190777552,54.1088631428381,1011.4668370211185,6.484918195998425,67.97977352332893,64.86412728558248,,0.0
RU,8,2012,63.659226805753384,52.11164482920348,1012.3295127589489,6.67445765683597,63.09872349455692,70.2442759767833,,0.0
RU,9,2012,54.07418704260491,44.26457666175868,1012.1220886907175,6.951036870375776,52.39841263646096,72.79631697970932,,0.0
RU,10,2012,41.425652013053984,34.18762541210302,1014.7283327509754,7.856023492162745,36.96434905154344,77.69435307243008,,0.0
RU,11,2012,26.579321352213363,21.934529348087825,1016.2701547169786,7.786801953770848,19.403428620151455,83.21887919700835,,0.0
RU,12,2012,7.335518357435322,2.292010527046657,1014.1285881344978,7.621059927394479,-2.650527930426143,79.97164243155545,,3.0622303116126e-05
RW,1,2012,73.88764856914821,58.92425035242668,,4.428023912027913,73.83464597046945,62.81526502631812,,0.0
RW,2,2012,72.00139784369482,59.11828391885455,,4.330968618881365,71.8557884616151,67.86989904256498,,0.0
RW,3,2012,71.84620214602059,62.28336742455897,,3.698049366598624,72.0560867100526,74.63538919360195,,0.0
RW,4,2012,69.53550065408346,64.52091151512333,,4.607134814778401,69.711512923201,85.59463792664543,,0.0
RW,5,2012,68.89093357166217,64.24868328597468,,4.058592890570405,68.94651574822058,86.65892784498482,,0.0
RW,6,2012,70.2950066684286,60.37850788952195,,3.5730379978163667,70.34026262866004,73.03719648394221,,0.0
RW,7,2012,72.49049887507533,55.37616005318779,,3.7249067198013557,72.51926120211556,56.92164241619427,,0.0
RW,8,2012,75.08301725078041,54.742886012622854,,6.522720078275634,74.84608064071514,51.85829101954468,,0.0
RW,9,2012,70.8251143931786,61.47149395939263,,5.086183021764784,70.89452719227882,75.18144496458946,,0.0
RW,10,2012,70.40709227937266,63.121127188135105,,4.409950205014398,70.55429014916768,79.8004116465374,,0.0
RW,11,2012,68.55431349372238,64.22401912586464,,3.5565684348563353,68.7109549768244,87.54690090921034,,0.0
RW,12,2012,69.77627410278093,64.030859763931,,3.7485887573059427,69.95367715103183,83.76814119470019,,0.0
SA,1,2012,60.15436165341645,40.4818143546973,,6.164553128819565,59.507076791527055,52.268072930329765,,0.0
SA,2,2012,63.477607381508655,39.31614147899171,1019.1076923076923,7.3718377952413,62.84085837195818,45.59315793671016,,1.7165648508103198e-05
SA,3,2012,67.75236497410769,38.28173315942908,1015.2,7.7178122350208405,67.04782983579811,39.38255168447319,,0.0
SA,4,2012,77.6073502978037,48.536272272639884,,7.031438465453011,77.13433105105793,42.24251637169764,,0.0
SA,5,2012,87.62731728564046,45.8026619957944,,7.361011217581929,86.37779047716765,28.661410423436724,,0.0
SA,6,2012,92.06380737875511,44.330247484560225,,7.262552654871168,90.57442424603445,24.522007287476523,,0.0
SA,7,2012,94.62356601936156,50.38516119822299,,7.306154114952674,94.48115653944684,28.155351321287533,,0.0
SA,8,2012,92.81629312009805,51.32349614129552,,7.128580310861991,92.89680803797037,30.204961529512637,,0.0
SA,9,2012,88.30199695191199,47.43270374460731,,6.233141470929282,87.93895977166471,30.015481819213726,,0.0
SA,10,2012,81.46789999418704,49.15000061920377,,5.398435672329253,81.65156886088161,38.57144479035637,,0.0
SA,11,2012,71.18183877649963,49.78628700881377,,5.666958496033088,71.2222120067463,52.000379180350684,,0.0
SA,12,2012,63.823457706597296,48.046206152552884,,5.8719936201500165,63.675225472926705,60.14243461946299,,0.0
SB,1,2012,80.48494095313454,75.94935426577817,,2.063866495145832,86.23913081848492,86.81901008664593,,0.0
SB,2,2012,80.13174927586559,75.23524376205624,,2.6909103142862616,85.21514599117032,86.00982118676966,,0.0
SB,3,2012,81.0093156747793,75.52379993535875,,2.7941122160849017,86.88694150553036,84.41493071121917,,0.0
SB,4,2012,80.4640864795679,74.83271452154658,,2.581915346005903,86.07344264269014,84.01489746653415,,0.0
SB,5,2012,80.6090575191811,74.94211650678294,,2.1889746778516375,86.1619872368607,83.89649163931821,,0.0
SB,6,2012,79.5321684443008,74.65277111613877,,1.9323257679140033,84.85847602966207,85.86590123950124,,0.0
SB,7,2012,79.32691378043592,74.00999674274664,,3.1761986986505764,83.69873713640055,84.8118757775871,,0.0
SB,8,2012,79.86377121754705,73.51480675770848,,3.1321018210237224,84.32918578612954,82.14527554597494,,0.0
SB,9,2012,80.2821065405183,74.80827201230142,,2.55161387904035,85.48390118476296,84.35405073417867,,0.0
SB,10,2012,80.32859165228061,75.02052759160344,,2.7936575888463433,85.84152484941127,84.84816975780996,,0.0
SB,11,2012,81.84374652202018,75.71489376352547,,2.9906447807662637,88.32275504873076,82.76321704897121,,0.0
SB,12,2012,81.40381868131868,75.45502747252748,,3.593574481074481,87.53946794871794,83.10853189865689,,0.0
SC,1,2012,81.19280465507771,74.14485109752579,,6.66996976375658,86.60587650870451,79.54232102612454,,0.0
SC,2,2012,82.22281140898082,74.24069888132857,,7.810279196066302,88.43819195297455,77.29533424284361,,0.0
SC,3,2012,82.91674741807982,74.89659569042458,,6.4811563921118625,89.95019715032512,77.24835362743848,,0.0
SC,4,2012,84.2046561264822,74.59961501976285,,5.211703337725077,91.59400881203337,73.62227578831796,,0.0
SC,5,2012,83.75263394109396,75.2659873772791,,7.432127162225338,91.60893590462832,76.10691276297335,,0.0
SC,6,2012,81.36003444496008,72.75044326383,,10.377679408056983,86.15166727386521,75.48432407844507,,0.0
SC,7,2012,79.95248919631094,71.16737575757575,,11.739358805445763,83.1945813716879,74.9469421607378,,0.0
SC,8,2012,80.44575455820477,71.78144880785415,,14.69511716038364,84.37321040205703,75.33187563503193,,0.0
SC,9,2012,80.85391304347826,73.63956521739131,,13.413350900307423,85.71772403381642,79.10019625603864,,0.0
SC,10,2012,80.97644396276934,73.88489963752937,,7.2823423070618025,86.02130764163374,79.46027784861235,,0.0
SC,11,2012,82.06954347826087,73.56431490683231,,4.985974465148378,87.4798237715666,76.05580283988958,,0.0
SC,12,2012,82.01815313017977,74.63650070126228,,5.242701400399508,88.09536837519656,78.85108711589953,,0.0
SD,1,2012,72.6724556019016,31.52764409429797,,10.213464542960674,71.49052235698899,23.123656687939405,,0.0
SD,2,2012,81.8850260697523,35.447354954564055,,11.373801540035585,79.56460809587567,20.966214608169427,,0.0
SD,3,2012,83.73501925390838,21.816232429462254,,10.678054088551388,80.29726985137653,11.31800133342559,,0.0
SD,4,2012,92.27383426480641,20.775456143264464,,8.42828061261897,86.9767994785023,8.32046563291706,,0.0
SD,5,2012,97.04250245093576,34.64004362397771,,8.74544499371034,92.48378414565707,14.188998698846277,,0.0
SD,6,2012,95.61482756647489,50.14067137968148,,8.490484132594462,93.44318325354644,26.16069967647554,,0.0
SD,7,2012,89.68518869977781,63.86395599540003,,11.0909281853577,91.37694432571747,45.43147305455004,,0.0
SD,8,2012,86.97229430438904,67.24423715798486,,9.658511969395741,90.21547754236467,55.23391992545647,,0.0
SD,9,2012,92.89992292490118,56.83014353804763,,7.2884535573073395,92.41956262896903,33.91694309985742,,0.0
SD,10,2012,92.43129676085121,47.84402355254563,,6.687365994465953,90.13365630913727,25.30329160697136,,0.0
SD,11,2012,85.58813617469039,37.45761134526621,,8.066766157335927,82.69771890426016,19.330277609965815,,0.0
SD,12,2012,77.89537289130004,37.41985251048284,,8.843689610123386,76.22476198471317,24.503740027546346,,0.0
SE,1,2012,26.857384767589657,23.733153967150727,,7.312923991815329,19.975235932863164,88.30686226544864,,0.0
SE,2,2012,22.310088433244676,17.89403462883232,,7.296664809224909,14.847766134044765,83.59602748896283,,0.0
SE,3,2012,37.0967770686315,29.122134114463485,,8.35674383667769,31.431990705976986,74.87589693042837,,0.0
SE,4,2012,37.98222678852731,29.710999191963634,,7.163478171893464,33.090265189774634,74.78842760257915,,0.0
SE,5,2012,50.022981562633866,38.24509599449017,,7.613509724113547,47.61885917643485,66.9446444925237,,0.0
SE,6,2012,54.20233626518938,45.43821076009461,,6.976709337758138,53.28198579529759,74.61822842533407,,0.0
SE,7,2012,60.44827885637946,52.14092302461427,,6.530257094265507,60.31503712964336,76.08301710192397,,0.0
SE,8,2012,58.595345813373555,52.09248984284359,,5.621358765205756,58.33399062349569,80.76472048033386,,0.0
SE,9,2012,51.1566795797249,45.68874465623312,,7.846990520640152,49.66548658700612,82.81742946617378,,0.0
SE,10,2012,41.09161970346801,37.46981673177506,,6.518460994235902,37.435071750015105,87.5630647450219,,0.0
SE,11,2012,36.981680579895084,34.375706872490944,,7.304631160763437,31.6259537593093,90.53608931763016,,0.0
SE,12,2012,21.152021983458127,18.66306994051631,,6.461855043674825,14.122113577680008,90.03399724971278,,0.0
SG,1,2012,82.26389172049376,74.22541668213434,,5.361884173136706,88.08746399678105,77.6218157487735,,0.0
SG,2,2012,82.87822069755384,74.57803401293727,,5.103215725987366,89.10873856170396,77.15854043087296,,0.0
SG,3,2012,82.4724322192411,75.00176503909958,,5.378096452729951,88.89519464903209,79.11868458600827,,0.0
SG,4,2012,83.79017633213469,75.59517564860768,,1.916271721794605,91.55188431155293,77.49658759236695,,0.0
SG,5,2012,84.59866271952991,75.92461324035577,,3.4087486016385404,93.36907429537975,76.23861979916144,,0.0
SG,6,2012,85.65279049897471,75.69493301435406,,2.49065333789018,94.9079720760234,72.96631568884331,,0.0
SG,7,2012,82.82387826249568,75.04194649082972,,5.255188175925305,89.59945008518248,78.28420019229186,,0.0
SG,8,2012,83.14968400368133,75.1166921733695,,5.600245112725436,90.22491375724664,77.48037988529397,,0.0
SG,9,2012,83.39725215775982,75.21479367232837,,5.374738633325633,90.63575642534892,77.35446053903969,,0.0
SG,10,2012,83.72156400484475,75.1764716653394,,3.862544647458569,91.01566697577248,76.51010394763192,,0.0
SG,11,2012,82.14067411935416,75.73756779963368,,2.8745002590362247,88.82013851284846,81.83752262540507,,0.0
SG,12,2012,81.41566730296032,75.68022547695473,,4.652224639374347,87.65533784026715,83.43570039533762,,0.0
