CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
RU,4,1983,40.636126601356445,30.988806124560316,1014.3865344027016,8.204191698525396,35.93768005540166,71.29875991447686,,0.0
RU,5,1983,50.59971513746273,39.07293631210404,1013.6400475877913,7.600860642171466,48.13484400107124,67.94423674558186,,0.0
RU,6,1983,57.29961882320327,46.75852079692415,1012.7623775031956,7.160041623309053,56.023937123652146,71.10826494232785,,0.0
RU,7,1983,63.39455532027528,54.58237114089484,1009.311160786864,6.164233576642336,62.974847898599066,75.67177435487098,,0.0
RU,8,1983,59.69316743878226,50.59465903036761,1010.4509503522859,6.877451958241904,59.02111303883625,74.71522509323388,,0.0
RU,9,1983,51.271145790554414,43.228979338842976,1013.3004657859079,7.680696462846175,49.278907092492744,76.4076714876033,,0.0
RU,10,1983,40.11046628029504,33.76211839660207,1012.1896389833253,9.132973471134225,34.74748563410397,79.47755309264667,,0.0
RU,11,1983,25.939648955711274,20.51672221079339,1010.5711959714646,10.310244430902566,16.594706369470707,80.70679764108894,,0.0
RU,12,1983,20.518377884991526,16.02957777923698,1014.5214893275559,9.343481654957065,10.751061818181817,83.30193972027054,,0.0
SA,1,1983,55.949592720970536,39.30041232591293,1020.1756324900133,6.975907484741407,55.0444517760915,56.82843184559711,,
SA,2,1983,59.266695081967214,40.22602582496413,1017.3133451327434,7.180769645359491,58.7340408839779,53.80482838538793,,
SA,3,1983,64.77529387502578,43.27295660318452,1014.7274991805965,7.804170073589534,64.62892938971048,50.61842439379748,,
SA,4,1983,72.75749323540781,48.41117916707305,1010.812392026578,7.425002383903881,72.74892606320718,47.747170584219255,,
SA,5,1983,82.62050527835424,50.85829849383843,1006.4260965604291,7.090578746787202,82.44435326335007,38.99705431309904,,
SA,6,1983,87.43532467532468,49.538140293637845,1005.323202614379,7.654697838553154,87.15719865869131,33.684906652166035,,
SA,7,1983,89.56153349200952,47.359969088098914,1001.9432048040454,7.577059120768065,88.88579168813327,30.17850678344496,,
SA,8,1983,88.2671997916124,50.39838084378563,1002.332513402712,7.483341832398436,88.41984562757654,34.28675730199105,,
SA,9,1983,84.09339477148768,47.761371656232214,1005.9085834140046,6.331229112513925,84.05392714854867,35.03218459495352,,
SA,10,1983,75.2656230529595,42.71318479685452,1012.1518799368089,5.6931584362139915,75.32702490170381,37.70028571428571,,
SA,11,1983,69.01224944320712,45.08945713216024,1015.887528792366,5.164671210167619,69.1578582795095,47.66037719955073,,
SA,12,1983,61.665217837006665,43.084449612403105,1018.1789921259842,5.608563465923486,61.449291073738685,54.18135055986219,,
SB,1,1983,81.58672064777328,75.98951219512195,1008.5550607287449,3.3238866396761133,87.3678861788618,83.84711382113821,,
SB,2,1983,80.31837320574164,75.76059701492537,1009.7570731707318,2.90521327014218,85.39064676616916,86.45069651741294,,
SB,3,1983,81.0945054945055,76.07977528089887,1010.4516605166052,2.4416058394160585,86.45254681647941,85.30367041198502,,
SB,4,1983,80.17308235294117,75.5351573849879,1010.4302107728338,1.9282407407407407,84.30222760290557,86.52012106537529,,
SB,5,1983,80.53301455301455,75.69471458773783,1010.1797494780793,3.0541666666666667,85.12105708245244,85.79181818181819,,
SB,6,1983,80.18328767123289,74.71096385542168,1010.194140625,3.759223300970874,84.21843373493975,84.15668674698794,,
SB,7,1983,78.74697674418606,73.51988,1010.4947876447876,5.146435452793834,81.24034,84.66914,,
SB,8,1983,79.08785992217899,73.50729411764706,1011.6958984375,5.255859375,81.90772549019609,83.48554901960784,,
SB,9,1983,79.55827368421053,74.00153846153846,1010.7696202531645,4.776842105263158,82.68683760683761,83.78777777777778,,
SB,10,1983,80.37359667359667,74.82665254237288,1009.8223140495868,3.0721649484536084,84.61650423728813,83.92082627118644,,
SB,11,1983,80.74769230769232,75.28617924528302,1009.1555035128806,2.06993006993007,85.48606132075471,84.20495283018869,,
SB,12,1983,80.76774319066148,75.51756385068762,1008.112427184466,2.551257253384913,85.51385068762279,84.7329862475442,,
SD,1,1983,68.70909090909092,27.296774193548387,,10.363636363636363,68.83548387096775,22.604193548387098,,0.0
SD,2,1983,76.26875,24.27741935483871,,9.96774193548387,74.45290322580645,17.44741935483871,,0.0
SD,3,1983,86.51404958677686,25.929523809523808,1005.0673913043478,5.926829268292683,82.06066666666668,12.869238095238096,,0.0
SD,4,1983,86.62876712328767,27.67295597484277,1007.266091954023,6.879452054794521,83.16474842767295,13.48811320754717,,0.0
SD,5,1983,91.79726775956284,44.320689655172416,1005.3651428571428,4.543478260869565,89.04528735632184,23.125459770114944,,0.0
SD,6,1983,91.72923976608188,53.06158536585366,1005.5636942675159,6.597633136094674,90.18384146341464,32.38920731707317,,0.0
SD,7,1983,90.16994219653179,57.42439759036145,1006.2425149700599,5.782234957020058,89.84415662650602,40.12765060240964,,0.0
SD,8,1983,89.20081967213115,59.73070539419087,1006.8487394957983,5.958847736625515,89.36800829875519,43.509460580912865,,0.0
SD,9,1983,89.72481203007519,54.68692307692308,1007.1563492063492,5.6838235294117645,88.7803076923077,36.47853846153846,,0.0
SD,10,1983,86.77582781456954,40.13581081081081,1007.9623287671233,6.465116279069767,84.3993918918919,21.59489864864865,,0.0
SD,11,1983,80.53474576271186,35.49162995594714,1010.8653508771929,5.320833333333334,78.96198237885461,21.929735682819384,,0.0
SD,12,1983,77.44852320675105,37.90909090909091,1011.1837606837607,7.068825910931174,76.27484848484849,26.283506493506493,,0.0
SE,1,1983,34.31836526181353,30.311605113636364,999.8797348110033,12.233634149835266,26.31066509837468,85.89020241477273,,
SE,2,1983,25.130927738197762,19.909326847638475,1017.8132708651121,7.942264573991031,17.39828027490323,81.4006613839636,,
SE,3,1983,33.311298482293424,28.623105297964585,1008.0556694931965,8.627385211687537,26.608112327956196,84.3236211330737,,
SE,4,1983,40.46337829912024,34.79808327825512,1009.758024185284,8.141476208317721,35.71205693635224,82.2463141661159,,
SE,5,1983,50.592350191245224,42.188383114579636,1011.8628013548516,7.877184078880592,49.26013111950403,75.82671443774389,,
SE,6,1983,57.29032176374199,45.88270632968016,1015.1798795681062,8.016862894037219,56.86941488170759,69.04642883769478,,
SE,7,1983,63.71375891634844,51.182384010390365,1013.7662790697674,7.553362030577408,63.599301335258026,67.11254780287179,,
SE,8,1983,62.011014368432335,49.67061829111206,1014.8473736569838,7.628180473372781,61.834309135166095,67.80170817232002,,
SE,9,1983,53.6776496350365,47.424019579193455,1007.9023413431917,9.615441284809194,52.69609884486036,81.23327074810052,,
SE,10,1983,45.431330139495564,39.22028795257252,1004.0844504539309,11.892709961631377,41.44589163188795,80.15598348507304,,
SE,11,1983,34.050114824837266,28.442747856671794,1009.7339963833634,9.690666666666667,27.152989713445997,81.00900417674214,,
SE,12,1983,29.957957721246864,26.632417306450456,1007.010686427457,10.054453294713975,21.967310046813108,87.9551969577384,,
SJ,1,1983,11.934462809917354,3.5801659751037342,995.9322033898305,12.742616033755274,-1.9667364016736402,69.08423236514523,,
SJ,2,1983,2.6475,-4.4525,1004.8765258215963,11.732394366197184,-13.108837209302326,72.1873611111111,,
SJ,3,1983,13.030593220338982,5.457339055793991,1004.8776371308016,10.54978354978355,2.6626609442060083,71.85381974248926,,
SJ,4,1983,10.828495575221238,2.76,1019.4995535714286,9.13425925925926,0.6257589285714286,69.8216,,
SJ,5,1983,25.89588235294118,19.43493670886076,1021.1641025641026,6.778260869565218,19.418059071729957,77.05852320675105,,
SJ,6,1983,34.31896103896104,26.23064935064935,1008.5187772925764,8.419642857142858,27.788590308370043,73.26588744588744,,
SJ,7,1983,42.58017021276596,36.11846153846154,1009.225327510917,7.732142857142857,38.30331896551724,78.88196581196581,,
SJ,8,1983,39.41539748953975,32.05491525423729,1001.9565400843883,9.654008438818565,33.30804255319149,75.41254237288136,,
SJ,9,1983,33.25091743119266,26.487188940092167,1008.3611872146118,10.732718894009217,25.4636866359447,76.81308755760368,,
SJ,10,1983,20.119999999999997,13.085851528384278,1002.694827586207,10.244541484716157,9.106491228070176,74.30637554585152,,
SJ,11,1983,5.4750434782608695,-1.5028947368421053,1007.6311111111111,11.68695652173913,-10.339824561403509,73.38859649122806,,
SJ,12,1983,0.29406113537117906,-6.5942105263157895,1006.2211453744494,10.541850220264317,-15.142456140350877,72.75394736842105,,
SK,1,1983,35.83613305613306,30.286257796257797,1024.7702811244978,10.125692520775623,29.159153659382586,81.02120928620928,,
SK,2,1983,27.14435818601076,22.217785467128028,1020.2226086956522,7.337164750957855,20.27139284340131,82.43293733179547,,
SK,3,1983,40.036227856894754,31.06621480709072,1018.7733870967742,8.852981969486823,35.30242002781641,72.22895377128954,,
SK,4,1983,50.072182080924854,40.86636560693642,1012.1516528925621,6.414079422382671,48.45677990603542,72.92856936416185,,
SK,5,1983,58.31818181818182,47.77088842975207,1012.1357429718875,6.720096518441917,57.74069559228651,70.70467286501378,,
SK,6,1983,61.462902137232845,50.7522851782364,1019.0759493670886,6.122426057656308,61.18294934333959,70.63753846153847,,
SK,7,1983,68.49339514978602,53.90852552659764,1017.0122047244095,6.254454739843193,68.30640485540879,62.91102106390574,,
SK,8,1983,64.80991388219084,52.99702171664943,1017.3632653061225,5.749827942188575,64.64721475353326,68.69128231644261,,
SK,9,1983,58.031058315334775,47.02974082073434,1019.0755186721992,6.608132421734437,57.53651187904968,69.57719942404607,,
SK,10,1983,47.244896672504375,39.61157267950963,1023.930487804878,6.633625218914186,45.30347582340575,76.62757618213661,,
SK,11,1983,33.26129823296069,28.211756220699602,1022.5161157024793,6.5335014409221905,28.17353535353535,82.7738225748287,,
SK,12,1983,29.99981308411215,25.159190031152647,1023.1674698795181,7.092291738679571,24.30720914127424,83.16313603322949,,
SN,1,1983,75.82920844327177,43.29093085106383,1013.8469086783891,6.632795464457043,74.73702127659574,38.074769503546094,,
SN,2,1983,78.47057633973711,51.52212962962963,1012.1379333333333,6.299051422865701,77.40472736625514,47.55628600823045,,
SN,3,1983,81.8375659824047,55.31075481006414,1010.7016688918559,6.795542635658915,80.56963986186483,50.64299457326098,,
SN,4,1983,81.01550379746836,60.14939316675166,1009.7651567944251,7.236208625877633,80.5266700662927,58.29622641509434,,
SN,5,1983,83.45761989342806,62.94796769851951,1009.6047893825736,6.68927304964539,83.9141229250785,57.2264468371467,,
SN,6,1983,84.4218260493293,70.7878374836173,1011.996052631579,6.038066723695466,87.80173438182614,67.48314547837484,,
SN,7,1983,84.40465454545455,72.82849079754601,1012.0534308779011,6.186046511627907,89.47576278118609,70.9144662576687,,
SN,8,1983,83.6561215852251,74.04039673278879,1012.957232099952,5.3750479846449135,89.15539089848309,74.85838195254765,,
SN,9,1983,84.15566463944396,74.59760421237385,1012.2338219326818,4.604247941048981,90.53854760860027,75.40738043001316,,
SN,10,1983,85.47556445156124,70.36381067961165,1011.6319639278556,3.8904272151898733,90.14929207119741,66.55022249190938,,
SN,11,1983,82.82401796651695,61.504647713226205,1012.4909,4.70080971659919,83.37081994231562,55.97770086526576,,
SN,12,1983,76.39635865309319,46.0335790725327,1013.5750827423167,5.224745497259201,75.35304795877923,40.92327784383671,,
SO,1,1983,77.63667844522968,67.37416370106762,1013.1924855491329,14.6415770609319,80.91960854092527,71.47181494661922,,
SO,2,1983,80.36030612244899,69.20031578947368,1012.1673076923076,14.548223350253807,84.94326315789473,69.50647368421052,,
SO,3,1983,81.10168918918919,68.41375,1012.1971098265897,13.554421768707483,85.67670138888889,66.664375,,
SO,4,1983,82.93055248618785,69.49966292134832,1011.5230769230769,10.635327635327636,88.1798595505618,65.04435393258427,,
SO,5,1983,83.65693617021277,70.36052631578947,1011.8039735099337,11.827433628318584,88.67921052631579,65.90416666666667,,
SO,6,1983,81.18818897637794,68.79081967213115,1012.9805755395682,13.75,85.01094262295081,67.14889344262296,,
SO,7,1983,79.70536170212765,68.23814159292036,1013.7706896551724,15.725321888412017,82.37053097345134,69.33176991150442,,
SO,8,1983,79.80594936708862,67.45882736156352,1013.7551912568307,15.685534591194969,81.80133550488598,68.50811074918568,,
SO,9,1983,81.18033444816052,67.55121621621622,1013.4942528735633,13.744186046511627,83.79591216216217,65.21371621621621,,
SO,10,1983,80.94918727915194,67.76763636363636,1012.5217391304348,11.21985815602837,84.16349090909091,65.63010909090909,,
SO,11,1983,79.29746575342466,67.64129496402877,1013.7471204188482,10.282685512367491,82.6755035971223,68.45384892086332,,
SO,12,1983,79.38921875,68.47304,1012.4,14.517786561264822,82.8788,70.19775999999999,,
SR,1,1983,79.68181818181819,73.9,999.75,19.22222222222222,80.144,84.615,,0.0
SR,2,1983,71.78,69.2,1008.7950000000001,12.8,75.1923076923077,85.75076923076924,,0.0
SR,3,1983,80.21428571428571,74.3,1009.42,13.512195121951219,83.13114285714286,82.78485714285715,,0.0
SR,4,1983,78.51052631578948,74.6375,1009.525,5.311475409836065,80.72928571428572,88.87678571428572,,0.0
SR,5,1983,79.74249146757678,75.60775862068965,1009.2319488817891,4.304761904761905,83.19624137931035,88.06708620689656,,0.0
SR,6,1983,80.13211586901764,74.67055837563451,1010.6297872340426,5.41755634638197,83.64999999999999,84.79058375634517,,0.0
SR,7,1983,79.2009138381201,73.4766404199475,1011.6574162679426,4.921933085501859,81.89208661417324,84.12304461942257,,0.0
SR,8,1983,80.74993939393939,73.96981595092025,1011.3975717439293,5.368953880764904,84.39949693251533,81.71015950920246,,0.0
SR,9,1983,81.47266666666667,73.50883534136545,1009.2228791773779,6.04390243902439,85.27029451137885,79.12713520749665,,0.0
SR,10,1983,81.39353507565338,73.03481276005547,1011.2574074074075,5.383905013192612,84.75140083217754,78.21119278779473,,0.0
SR,11,1983,81.20169491525424,73.36416275430359,1012.1580000000001,4.985401459854015,84.67480438184663,79.23264475743349,,0.0
SR,12,1983,78.04595336076818,73.3774861878453,1012.4061403508773,3.814229249011858,80.09346685082873,86.86621546961325,,0.0
SS,3,1983,95.0,62.9,1001.6333333333333,0.6666666666666666,96.76666666666667,35.67666666666667,,0.0
SS,4,1983,85.875,61.1375,1006.45,1.125,88.03375,50.4825,,0.0
SS,5,1983,81.5,53.6,1008.1,6.0,80.86,38.17,,0.0
SS,9,1983,79.13333333333334,65.55,1008.65,1.8571428571428572,79.91666666666667,70.33833333333334,,0.0
SS,10,1983,79.49444444444445,69.66111111111111,1009.4263157894736,2.25,80.61111111111111,74.89166666666667,,0.0
SS,11,1983,80.52499999999999,71.02916666666667,1010.316,3.44,82.84166666666667,74.49833333333333,,0.0
SS,12,1983,81.61111111111111,66.1375,1006.5,2.888888888888889,81.80125,63.283750000000005,,0.0
SY,1,1983,38.662471395881006,31.43136574074074,1022.4819757365684,5.142857142857143,35.8383761682243,77.52689814814815,,0.0
SY,2,1983,43.08595317725752,35.07205387205387,1018.6931856899489,6.168098159509203,40.383529411764705,75.65294051627386,,0.0
SY,3,1983,50.618199233716474,38.086394557823134,1016.3205020920502,5.172122492080254,49.46152723735408,66.27091350826045,,0.0
SY,4,1983,60.14559426229508,41.774093264248705,1013.9153729071537,5.362107623318385,59.646975051975055,56.30277720207254,,0.0
SY,5,1983,69.97243035542748,46.8912331406551,1008.2538461538462,5.824016563146998,69.48225994180407,49.50124277456648,,0.0
SY,6,1983,78.36548757170172,46.190192307692314,1007.7874999999999,6.5,76.80475728155339,38.36470192307692,,0.0
SY,7,1983,81.83382066276803,51.078072763028516,1003.3219476744187,7.349798387096774,80.29065671641791,41.045408062930186,,0.0
SY,8,1983,80.09670027497708,50.300925925925924,1003.6284507042253,7.02301054650048,78.63383612662943,42.05176851851852,,0.0
SY,9,1983,76.4754290876242,47.56803278688524,1007.6807888040712,5.533333333333333,75.31762167125804,42.523260473588344,,0.0
SY,10,1983,64.22647837599294,40.0008064516129,1014.6734210526316,4.577800829875518,63.8056820234869,46.45448924731183,,0.0
SY,11,1983,57.14381694255112,44.381773399014776,1017.4564139941691,4.4950055493895675,56.930049950049955,66.79900492610838,,0.0
SY,12,1983,46.2537556561086,38.15073394495413,1021.3685006877579,4.1098562628336754,45.164550509731235,75.28488073394496,,0.0
SZ,1,1983,78.62333333333333,66.12333333333333,,6.425925925925926,79.81888888888889,68.67611111111111,,
SZ,2,1983,76.58807692307693,63.80461538461539,,7.615384615384615,77.52057692307693,67.17807692307693,,
SZ,3,1983,75.34842105263158,62.776842105263164,,6.089285714285714,75.96736842105264,68.36035087719299,,
SZ,4,1983,73.4577358490566,60.17169811320755,,5.773584905660377,73.6467924528302,67.23018867924527,,
SZ,5,1983,68.25322033898306,50.70779661016949,,7.967213114754099,68.04406779661016,57.66677966101695,,
SZ,6,1983,64.955,45.131,,7.133333333333334,64.69766666666666,54.94083333333333,,
SZ,7,1983,63.75081967213115,44.470163934426225,,8.426229508196721,63.08786885245902,57.93934426229509,,
SZ,8,1983,62.566440677966106,42.9464406779661,,8.366666666666667,62.059491525423724,55.34813559322034,,
SZ,9,1983,71.91178571428571,52.15678571428571,,7.071428571428571,71.69142857142857,55.472142857142856,,
SZ,10,1983,68.74892857142858,54.28142857142858,,6.5,68.43125,65.56696428571429,,
SZ,11,1983,71.9825,63.80857142857143,,7.526315789473684,72.5625,77.30392857142859,,
SZ,12,1983,75.06153846153846,64.06423076923078,,6.673076923076923,75.66788461538462,70.36211538461538,,
TD,10,1983,74.8,71.4,1009.2,0.0,74.8,89.17,,0.0
TD,11,1983,78.98333333333333,53.50909090909091,1010.3166666666666,1.8333333333333333,77.63454545454546,48.63363636363636,,0.0
TD,12,1983,84.4076923076923,48.699999999999996,1008.1692307692308,9.692307692307692,84.32000000000001,34.70583333333333,,0.0
TG,1,1983,78.2023606557377,47.309410456062295,1012.0487341772152,5.649237472766885,77.69095661846495,39.37660734149055,,
TG,2,1983,84.40696035242291,64.24772321428571,1009.7774683544303,5.435869565217391,87.19037946428571,58.481595982142856,,
TG,3,1983,86.40086265607265,66.3197238204833,1009.0461434370771,5.979638009049774,91.05043728423476,58.90310701956272,,
TG,4,1983,84.2492654028436,74.55299043062202,1008.8690647482015,5.8280329799764425,91.17022727272727,74.53883971291866,,
TG,5,1983,82.16106941838649,74.61086255924171,1009.6844370860927,4.7553488372093025,87.65789573459716,79.41510900473934,,
TG,6,1983,79.1576024590164,73.71919254658386,1012.550056753689,4.038617886178862,82.44407867494823,84.31807453416148,,
TG,7,1983,77.50959128065395,72.54437673130194,1012.9185185185186,5.273788150807899,79.5735918744229,85.53901200369344,,
TG,8,1983,76.45520618556701,71.6003125,1014.2232159847765,5.127133105802048,77.74712673611111,85.73780381944444,,
TG,9,1983,77.78732283464566,72.33310414560162,1012.5432867883997,4.7451171875,79.83897876643074,84.35373104145602,,
TG,10,1983,80.00969745222929,71.97120452708165,1011.6455284552846,3.710671936758893,83.16721907841553,78.70367825383994,,
TG,11,1983,80.59915492957747,69.90738344433873,1012.0362288135593,3.7757009345794392,83.75882017126547,73.25040913415793,,
TG,12,1983,80.93647524752475,66.24441791044777,1011.195427901524,3.5776031434184676,83.44203980099502,67.23367164179105,,
TH,1,1983,74.97203936893906,63.80915140947399,1014.8009881771661,3.1560011795930403,76.36409619296715,70.78857599535019,,0.0
TH,2,1983,79.99325293848267,65.66250425630707,1011.9072902338377,3.5776145068000624,82.14773874013311,65.2745472837022,,0.0
TH,3,1983,83.40421348314607,67.36265223274695,1010.3523116883116,4.065374098931146,86.88325132242588,62.59065321687784,,0.0
TH,4,1983,87.27723446893786,71.21512859304084,1007.8223240469207,4.117594598037966,93.60908093797276,62.785322743318204,,0.0
TH,5,1983,85.53163942193792,74.78988344433873,1007.4175829787233,3.7200765275618797,92.99049000951476,72.65201474785918,,0.0
TH,6,1983,83.31750491159136,74.75818743054698,1006.8878603945373,3.7793198299574895,89.18135201876775,76.99835411779233,,0.0
TH,7,1983,82.866936829559,74.79426861383767,1006.8108977598113,3.682455292411793,88.49919918601869,77.99100909743835,,0.0
TH,8,1983,81.60856176790243,74.7920553263771,1007.3967802385008,3.0490402476780187,86.39748119388499,80.91449890803203,,0.0
TH,9,1983,81.08744903033316,74.55955067398902,1008.5580805484148,2.703986753279837,85.42462181727409,81.64645157264104,,0.0
TH,10,1983,80.11675276752769,73.83523711868752,1008.9120894479385,2.7721668415529908,83.71984491156114,82.2395308895155,,0.0
TH,11,1983,76.25331251561329,67.82798645088445,1013.6157522123893,3.0435735464741525,78.20225345043914,76.99963618115669,,0.0
TH,12,1983,74.05113160100586,64.61874849867883,1013.8568305084746,3.2490529145790052,75.01878933461445,74.5552990631756,,0.0
TM,1,1983,39.31232227488152,26.50622009569378,1020.7151960784313,3.8578199052132702,37.1252427184466,65.07200956937798,,0.0
TM,2,1983,45.43678756476684,29.162499999999998,1018.6372448979591,3.9849246231155777,44.101875,57.8165625,,0.0
TM,3,1983,48.898936170212764,27.464130434782607,1019.406914893617,6.051813471502591,47.572527472527476,49.24342391304347,,0.0
TM,4,1983,62.786857142857144,41.23491124260355,1015.6540229885056,3.889502762430939,62.68887573964497,51.896331360946746,,0.0
TM,5,1983,75.292,48.388690476190476,1011.3387283236995,5.685714285714286,74.56857142857143,44.062261904761904,,0.0
TM,6,1983,84.57877094972068,50.37167630057803,1009.6715083798883,6.491525423728813,83.05878612716764,34.11184971098266,,0.0
TM,7,1983,91.4478947368421,54.42702702702703,1004.8786458333334,5.815384615384615,90.6972972972973,31.72427027027027,,0.0
TM,8,1983,85.60257731958764,52.15265957446809,1007.4291891891892,6.854166666666667,84.41893617021277,35.52260638297872,,0.0
TM,9,1983,74.3479381443299,45.8453125,1013.8416216216217,6.580310880829016,73.58369791666667,40.093072916666664,,0.0
TM,10,1983,60.35530726256984,35.13942857142857,1020.0304597701149,5.655367231638418,60.3093023255814,43.11542857142857,,0.0
TM,11,1983,52.21065989847716,38.87936507936508,1021.4035714285715,5.121827411167513,51.14470588235294,64.08,,0.0
TM,12,1983,41.00772946859904,33.174257425742574,1024.9219512195123,5.061904761904762,38.09969849246231,76.84297029702971,,0.0
TN,1,1983,51.38327122153209,42.839990762124714,1030.24697327044,7.563133640552995,50.42288461538462,74.42201385681294,,
TN,2,1983,52.63133666904932,41.607790530846486,1018.7745240988254,7.203699312307328,51.81418103448276,68.97361788617886,,
TN,3,1983,56.93430369127517,45.67878634639696,1018.0782914201184,8.395188284518829,56.568673835125445,69.84252844500632,,
TN,4,1983,63.39605744125327,49.80636303919422,1015.6803728070175,7.61863488624052,63.176002190580505,65.82147361506459,,
TN,5,1983,69.4152485220057,53.599406332453825,1014.2016631280962,7.6689263065821125,69.17994942832013,61.75755716798593,,
TN,6,1983,75.8034035656402,58.91310513447433,1016.0514170040486,7.871167294244217,75.60868513990764,60.43633523499049,,
TN,7,1983,82.8615625,62.167441161742616,1015.044152572868,6.230075187969925,83.48987481221833,55.9414747120681,,
TN,8,1983,82.42664587332054,68.43880705143684,1014.444777209642,7.5129573170731705,85.01846172422121,66.69030427432988,,
TN,9,1983,77.15546188340807,63.89657580536157,1016.8366629670736,7.632362897765741,78.06248704663213,67.13389502140122,,
TN,10,1983,69.29820772248605,59.33139838408949,1020.5163199426112,6.740275776908829,69.3083157240522,73.16936813755956,,
TN,11,1983,63.42103755155199,53.549260954872466,1016.1761052246986,6.569787602947551,63.40735120994114,72.73985175495967,,
TN,12,1983,54.25057087876844,43.448704819277104,1019.0819891500905,9.111657754010695,53.47804052597542,69.32666738382099,,
TO,1,1983,77.64238095238095,69.49757281553399,1011.1289099526067,10.31904761904762,78.84509708737865,77.02218446601941,,0.0
TO,2,1983,78.77068062827226,72.26432432432432,1011.2391534391535,10.421875,81.16837837837838,81.17178378378378,,0.0
TO,3,1983,79.38218390804597,72.6112426035503,1012.3591954022988,13.217142857142857,81.91065088757396,80.17538461538462,,0.0
TO,4,1983,76.37867298578199,67.70148514851485,1014.711374407583,8.75829383886256,77.38480198019802,75.41405940594059,,0.0
TO,5,1983,74.61455399061033,65.39903381642512,1015.7710900473934,9.455399061032864,75.02473429951691,73.7575845410628,,0.0
TO,6,1983,72.875,64.22935323383085,1015.3632352941177,8.785365853658536,72.94855721393034,75.7042288557214,,0.0
TO,7,1983,69.97009345794393,60.49905660377358,1015.8316037735849,9.655813953488373,69.98971698113208,73.51014150943396,,0.0
TO,8,1983,69.4677570093458,60.15454545454545,1018.2109004739336,10.25925925925926,69.46133971291866,73.3634928229665,,0.0
TO,9,1983,71.12401960784314,63.02871287128713,1017.4300492610837,9.280193236714975,71.16168316831683,76.6960396039604,,0.0
TO,10,1983,72.23509615384616,62.87268292682926,1016.0980861244019,11.191387559808613,72.27951219512195,73.3849268292683,,0.0
TO,11,1983,74.53062200956937,67.42634146341463,1014.0214285714286,10.038095238095238,74.96112195121951,79.14892682926829,,0.0
TO,12,1983,77.2535885167464,70.0014423076923,1011.0610576923077,10.45933014354067,78.47024038461538,79.08572115384617,,0.0
TR,1,1983,31.972172514619885,24.36600900834379,1022.5731288981289,5.367948182198078,28.373394311953785,75.24554086982205,,0.0
TR,2,1983,36.37227323245276,28.6192918044197,1017.6513523882601,6.842856010777399,32.32503251318102,75.10036975813468,,0.0
TR,3,1983,44.43984327992724,34.752870823579485,1017.0987042156185,6.629366449727719,41.806040860215056,71.3188004539973,,0.0
TR,4,1983,54.90576133861735,42.74619153674833,1014.4668537291818,5.424244918113735,54.24679939291135,66.81897817371937,,0.0
TR,5,1983,63.06477729403884,50.686060912849065,1011.5820365921272,5.230683713173986,62.957533980582525,66.92171770859697,,0.0
TR,6,1983,67.71563534234097,53.259703942322446,1012.7382085755813,6.020487384084538,67.63010585257345,63.14131385181776,,0.0
TR,7,1983,74.44562384164875,57.5187049499028,1009.673956506489,6.2625177809388335,74.53882533273516,59.27291610587707,,0.0
TR,8,1983,72.56057719003434,55.07325728584045,1010.7071379071378,6.674012979989183,72.52666691198115,57.74063364733588,,0.0
TR,9,1983,67.41143733173796,50.5782925911997,1013.4000174641984,5.520955199229234,67.27415770069972,58.665711921775106,,0.0
TR,10,1983,56.68389266137609,44.29571487365215,1018.8601536406145,5.392122019843033,56.24157725587145,66.44608115894312,,0.0
TR,11,1983,49.18577972465582,41.76856028190284,1017.6563607924923,5.847168774051677,47.74898651203832,77.17141203121068,,0.0
TR,12,1983,42.12851248147726,35.65407933960101,1020.5182046138416,5.197614474881229,40.03558353455214,79.07371245127266,,0.0
TT,1,1983,77.85254786450662,71.6087610619469,1013.1256666666667,6.023054755043228,79.57644542772861,82.34328908554572,,
TT,2,1983,78.11987158908508,69.63070739549839,1013.2549532710281,5.971153846153846,79.73466237942122,77.05163987138265,,
TT,3,1983,80.17473381294964,70.48348201438849,1012.3687609075045,6.654778887303852,82.20175539568345,74.38620143884893,,
TT,4,1983,81.52686567164179,72.64950524737631,1011.8653500897666,7.174107142857143,84.68296851574213,76.10185907046477,,
TT,5,1983,80.49890044576523,75.45194650817237,1011.6430508474576,5.870503597122302,83.8602823179792,85.70836552748887,,
TT,6,1983,79.61477996965098,75.52142857142857,1013.4043177892919,5.117474302496329,82.71253799392098,88.05562310030395,,
TT,7,1983,80.07392700729928,75.14631578947369,1013.4440705128205,4.864285714285714,83.47694444444446,85.87923976608187,,
TT,8,1983,80.2379831932773,74.60210674157304,1014.37250755287,4.256164383561644,83.69599719101124,84.18682584269662,,
TT,9,1983,80.59275541795665,74.72408668730651,1012.926198630137,4.157492354740061,84.12676470588235,83.50835913312693,,
TT,10,1983,79.86783410138248,74.51539170506913,1012.1445217391304,3.8249258160237387,83.15725038402458,84.85880184331798,,
TT,11,1983,79.44029411764706,73.94382978723404,1013.3646586345382,4.0144927536231885,82.40353518821604,84.46351882160393,,
TT,12,1983,78.07238670694863,72.444447806354,1013.7257518796993,4.276532137518685,80.04975794251135,84.0275945537065,,
TZ,1,1983,76.78145785876993,66.97694444444444,1012.3399416909621,6.3880934438583274,78.49947530864198,74.07858796296297,,
