,CountryCode,Month,Year,tmpf,dwpf,mslp,sknt,feel,relh,ice_accretion_6hr,p01i
972,KY,6,2000,84.7326530612245,76.17959183673469,,10.017064846416382,93.97772108843537,76.12176870748299,,
973,KY,7,2000,85.57142857142857,76.72107438016529,,7.429447852760736,95.93335403726708,75.40695652173912,,
974,KY,8,2000,85.78926829268292,77.94829268292683,,9.434146341463414,97.78607317073171,77.89721951219512,,
975,KY,9,2000,84.3005076142132,77.63959390862944,,6.731712846347606,94.79743654822336,80.8644923857868,,
976,KY,10,2000,83.14716981132075,74.68679245283019,,10.822546972860126,90.59981132075472,76.07647798742138,,
977,KY,11,2000,81.76894117647059,73.24716981132076,,10.189695550351288,87.3344680851064,75.84260047281323,,
978,KY,12,2000,79.02699115044247,73.21324503311259,,9.95459161147903,82.76376106194691,82.80940265486726,,
979,LB,1,2000,55.17401360544218,43.403945578231294,1017.2826291079813,6.871913580246914,55.031563786008235,66.24579591836735,,0.0
980,LB,2,2000,56.58697539797395,43.398840579710146,1019.2379146919432,5.869983948635634,56.581277213352685,62.52402898550725,,0.0
981,LB,3,2000,58.20632911392405,46.98340365682137,1017.7727272727273,4.827956989247312,58.16669957686883,67.14628691983123,,0.0
982,LB,4,2000,67.0029535864979,55.73380281690141,1012.2522321428571,6.695374800637959,66.85414084507043,70.3339014084507,,0.0
983,LB,5,2000,70.8872311827957,60.4614247311828,1012.3629955947137,6.0968253968253965,70.8700806451613,70.95838709677419,,0.0
984,LB,6,2000,77.76759776536312,67.34363636363636,1008.9541666666667,6.229903536977492,79.10615384615384,71.5382937062937,,0.0
985,LB,7,2000,82.30754716981131,73.2743935309973,1005.8650862068966,6.619718309859155,87.93043126684636,74.95733153638814,,0.0
986,LB,8,2000,82.3391244870041,71.84555403556772,1007.5521551724138,5.6,87.05344733242134,71.31645690834473,,0.0
987,LB,9,2000,79.9055944055944,67.93118881118882,1010.6384279475983,6.027439024390244,82.07588811188812,67.64032167832168,,0.0
988,LB,10,2000,74.10392422192152,58.124357239512854,1014.6293103448276,5.555555555555555,74.03671177266575,60.19220568335589,,0.0
989,LB,11,2000,67.66404494382023,49.21544943820225,1017.1999999999999,4.44,67.66404494382023,53.21206460674157,,0.0
990,LB,12,2000,60.812704918032786,48.96229508196721,1017.203947368421,5.2775193798449616,60.812704918032786,66.05733606557378,,0.0
991,LC,1,2000,79.02747524752475,70.26059479553903,1014.5937984496124,13.960542540073982,80.62883519206939,74.93703841387857,,0.0
992,LC,2,2000,78.47812911725956,69.72981530343007,1016.6535269709543,12.997364953886693,79.72023778071335,74.9643857331572,,0.0
993,LC,3,2000,78.40985507246377,69.24463768115942,1015.050406504065,11.628985507246377,79.66985507246376,73.93571014492754,,0.0
994,LC,4,2000,80.61486111111111,70.53833333333333,1015.5200934579439,13.806584362139917,82.96215277777777,71.83497222222222,,0.0
995,LC,5,2000,82.02267080745341,72.5818652849741,1014.7545751633987,12.22158221302999,86.41863212435233,73.5959585492228,,0.0
996,LC,6,2000,82.01977528089888,73.11898876404494,1015.7151851851851,14.596412556053812,86.98776404494382,74.78056179775281,,0.0
997,LC,7,2000,82.5314606741573,74.28303370786516,1014.7745704467354,13.164429530201343,88.51383146067415,76.58559550561799,,0.0
998,LC,8,2000,83.43250270855904,75.1439262472885,1014.1907894736842,10.683189655172415,90.69329718004339,76.57124728850326,,0.0
999,LC,9,2000,82.74957160342717,75.09473684210526,1012.8678832116788,8.247246022031824,89.20724602203184,78.25050183598532,,0.0
1000,LC,10,2000,82.62016129032259,74.8935397039031,1013.1032258064516,8.88362652232747,89.0120726783311,77.96476446837147,,0.0
1001,LC,11,2000,81.29704510108864,74.23623639191291,1011.8084158415841,10.995245641838352,86.10612752721617,79.59889580093314,,0.0
1002,LC,12,2000,80.13823975720788,70.6081942336874,1015.1764150943396,13.321752265861027,82.30540212443096,73.17048558421851,,0.0
1003,LK,1,2000,79.21870503597123,72.00661764705882,1010.9176470588235,10.655367231638419,81.21485294117646,80.00014705882353,,0.0
1004,LK,2,2000,83.60909090909091,74.021,1009.0830645161291,10.867469879518072,90.226,73.1599,,0.00022388059701492538
1005,LK,3,2000,84.08666666666667,74.86516853932584,1008.6833333333333,5.982758620689655,91.24943820224719,74.91898876404494,,0.0
1006,LK,4,2000,84.34666666666666,77.92569832402233,1007.9970588235294,7.0067415730337075,94.72385474860334,81.54072625698323,,0.0
1007,LK,5,2000,83.74543726235741,77.43877159309021,1008.2775510204082,7.708955223880597,93.13086372360844,81.7869481765835,,0.0
1008,LK,6,2000,81.79238249594813,75.70599675850892,1008.6792452830189,10.912408759124087,88.42348460291734,82.09596434359806,,0.0
1009,LK,7,2000,81.75777460770328,75.20792507204611,1006.0724137931034,10.486713286713286,87.58897694524495,80.85249279538904,,0.0
1010,LK,8,2000,80.96877761413845,75.06445427728615,1009.3096385542168,10.583662714097496,86.11474926253688,82.63233038348083,,3.8071065989847716e-05
1011,LK,9,2000,80.1200704225352,75.07816901408451,1009.3269662921349,6.218533886583679,84.10765845070422,85.17461267605634,,0.00041005291005291003
1012,LK,10,2000,81.41664641555285,75.25535279805354,1009.5180952380953,6.963636363636364,86.84727493917276,82.21485401459854,,0.0017761806981519508
1013,LK,11,2000,79.79694533762057,73.24935691318328,1008.7959349593496,6.159841479524439,82.50225080385853,81.70665594855305,,0.0024549549549549546
1014,LK,12,2000,79.5093560145808,71.30948905109489,1009.5305755395683,9.685141509433961,81.70649635036497,77.2925304136253,,0.0005699481865284974
1015,LS,1,2000,,,,,,,,0.0
1016,LS,2,2000,,,,,,,,0.0
1017,LS,3,2000,,,,,,,,0.0
1018,LS,4,2000,64.10000000000001,47.0,,90.0,64.10000000000001,55.48499999999999,,0.0
1019,LS,5,2000,55.699999999999996,40.4,,,59.45,58.026666666666664,,0.0
1020,LS,6,2000,,,,,,,,0.0
1021,LS,7,2000,,,,,,,,0.0
1022,LS,11,2000,64.4,53.6,,0.0,64.4,67.95,,0.0
1023,LS,12,2000,75.2,51.8,,11.0,75.2,44.06,,0.0
1024,LY,1,2000,52.250393974507524,39.818285714285715,1022.3247695852535,5.331658291457287,51.6213713592233,66.30824489795918,,0.00031491384432560905
1025,LY,2,2000,54.99731140102099,41.115815279361456,1024.7989208633094,5.72,54.73289663461538,64.13383694412771,,0.0005346650998824912
1026,LY,3,2000,63.34292707292707,40.861743073047855,1020.0973529411765,7.422000948316738,62.96979581419092,50.72715365239294,,3.088008234688626e-05
1027,LY,4,2000,74.63650615901454,43.927597955706986,1012.0878179384204,9.264817835780315,73.76147127784292,41.53657580919932,,0.0
1028,LY,5,2000,81.95041509433962,49.488664142779875,1013.2298969072165,9.049946865037194,80.84128048780488,39.122303948080045,,0.00010745466756212223
1029,LY,6,2000,82.71247433264887,52.00578238341969,1014.4320093457944,9.300154718927281,81.61989909718534,41.296424870466325,,0.0
1030,LY,7,2000,86.01881737310309,54.79469214437367,1011.4958195819581,9.528655597214783,85.41041081081082,41.80772823779193,,0.0
1031,LY,8,2000,84.99400669642857,56.161745942921094,1014.2107947805456,7.975934135528815,84.6960679332182,44.493900391717965,,0.0
1032,LY,9,2000,82.53567816091953,55.188421665695984,1013.2765606595996,8.090174129353233,82.4546743761412,46.64354105998836,,0.0
1033,LY,10,2000,75.28442857142858,50.371224279835396,1016.6945585215606,7.664585698070375,74.83187035069075,47.62727366255144,,0.0003483723586521987
1034,LY,11,2000,67.06534238822864,43.15905520774047,1018.6918246445498,6.459196102314251,66.93462800234329,47.04117245304496,,1.2978585334198573e-05
1035,LY,12,2000,58.73657894736842,42.21857868020305,1020.8143611404435,5.4495461825947675,58.74108890057864,58.98456852791878,,6.57501494321578e-05
1036,MA,1,2000,51.3233820754717,41.937062573789845,1022.4871597633137,4.510866910866911,50.89924739014324,73.02787249114522,,
1037,MA,2,2000,57.114184564550385,44.897957446808505,1026.6256362507759,4.718720602069614,56.83868053913455,68.25850354609929,,
1038,MA,3,2000,61.11655857048312,45.4896551724138,1018.9206534422403,5.8964301454385195,60.95554376657825,61.85009283819629,,
1039,MA,4,2000,61.09499534016776,45.66544859813084,1014.5250618811881,8.149385293435397,60.88233107318214,62.44122429906542,,
1040,MA,5,2000,67.50551307847081,53.77309710697465,1015.1024246008279,6.514058003099402,67.3276833370711,67.67932047544294,,
1041,MA,6,2000,75.34585432266849,56.0574943259192,1016.7827918170879,6.912364130434782,74.75866772582842,59.35153881071267,,
1042,MA,7,2000,78.56348149770089,58.70602103418055,1013.7740184757506,6.77062814620267,78.17313759859772,59.14787905346187,,
1043,MA,8,2000,79.23583978756362,59.593860465116286,1015.3369131455399,6.227122381477398,78.98118715393134,58.678839424141756,,
1044,MA,9,2000,74.22967978042085,58.29190116678105,1015.0190734055354,5.874001369550331,73.93821779913064,64.20528940745825,,
1045,MA,10,2000,64.58226366001735,52.057221016066,1017.8799543118218,5.201598962834918,64.47407511940948,68.54003907946156,,
1046,MA,11,2000,58.94020618556701,47.60385056154023,1019.0559342665855,5.0703517587939695,58.77754755901903,69.59230116892047,,0.04
1047,MA,12,2000,55.924285077951005,45.71109821428571,1019.0089085545724,5.30822375752173,55.543943724877174,71.68322767857143,,
1048,MD,1,2000,25.857708049113235,21.692905866302866,1036.1,7.324127906976744,18.610979532163743,84.74240109140518,,0.0
1049,MD,2,2000,34.22819383259912,28.88105726872247,,7.068580542264753,28.498924558587483,81.80528634361234,,0.0
1050,MD,3,2000,39.72581521739131,30.03369565217391,,9.314949201741655,34.28758369723435,70.93650815217391,,0.0
1051,MD,4,2000,55.85126760563381,43.745633802816904,,9.397174254317111,54.37450949367089,67.61192957746479,,0.0
1052,MD,5,2000,62.81318977119784,41.943783783783786,,7.096273291925466,62.365491419656784,50.09943243243244,,0.0
1053,MD,6,2000,69.10962343096234,47.522175732217576,,8.2018779342723,67.77236306729264,49.79602510460251,,0.0
1054,MD,7,2000,70.90149253731343,57.354495912806534,,7.415094339622642,70.9448969889065,65.95365122615804,,0.0
1055,MD,8,2000,72.61295546558704,54.464777327935224,1015.2,5.725806451612903,71.3739903069467,57.536410256410264,,0.0
1056,MD,9,2000,58.7163179916318,50.23096234309623,,7.1396103896103895,57.93578175895765,75.40417015341701,,0.0
1057,MD,10,2000,50.199999999999996,40.09389416553596,,5.909752547307132,48.79728070175439,70.99766621438263,,0.0
1058,MD,11,2000,46.688202247191015,43.77331460674157,,7.520588235294118,43.78426666666667,90.22558988764045,,0.0
1059,MD,12,2000,36.829268292682926,32.78536585365853,,6.14448051948052,32.24572593800979,86.00657181571816,,0.0
1060,MF,1,2000,76.57613469985358,65.99120234604105,1017.71875,11.752796486090777,77.85832599118942,70.87953079178885,,0.0
1061,MF,2,2000,76.45923460898503,65.79617304492513,1017.6477611940297,9.823487972508591,77.2497836938436,70.08179700499169,,0.0
1062,MF,3,2000,76.58920863309352,64.74676258992807,1015.770588235294,8.202205882352942,77.59505395683453,67.34347122302158,,0.0
1063,MF,4,2000,79.22472613458528,69.28716744913928,1016.604761904762,10.092767295597485,81.46646322378717,72.03829420970266,,0.0
1064,MF,5,2000,80.82725947521865,72.35270072992701,1016.4499999999999,7.948453608247423,85.34030656934307,75.75827737226277,,0.0
1065,MF,6,2000,82.37070552147239,74.09938744257275,1018.6559523809525,11.202177914110429,88.5334355828221,76.28763803680982,,0.0
1066,MF,7,2000,83.2673590504451,75.50459940652819,1016.2888888888889,10.528358208955224,91.48183976261127,77.70145400593472,,0.0
1067,MF,8,2000,83.62852713178295,76.57271317829458,1016.8125,10.72202786377709,93.10807751937985,79.53547286821706,,0.0
1068,MF,9,2000,83.24166666666666,75.09128440366972,1014.2,7.617378048780488,91.55518348623853,77.0751376146789,,0.0
1069,MF,10,2000,83.20976331360946,71.62629246676514,1014.1789473684212,7.362017804154303,88.25958579881657,68.53721893491125,,0.0
1070,MF,11,2000,80.4557453416149,69.39736434108526,1013.4176470588235,8.671850699844478,83.48212732919254,69.47571428571429,,0.0
1071,MF,12,2000,79.13774928774929,70.20527065527065,1017.4625,10.758719772403984,81.81233618233618,74.3269943019943,,0.0
1072,MG,1,2000,81.54085447263017,74.26685483870968,1009.7742627345845,6.459501557632398,86.67125675675676,79.72361559139786,,1.14
1073,MG,2,2000,80.25429815016322,74.32311207834603,1011.2741830065358,6.003861003861004,84.43754923413566,83.12847660500545,,
1074,MG,3,2000,80.65157894736842,73.22471204188483,1012.0544747081713,7.937054631828978,84.58663874345551,79.34157068062827,,
1075,MG,4,2000,79.8729151291513,71.61480106100795,1013.4593186372746,6.929812834224599,82.90001328021248,77.43605437665782,,
1076,MG,5,2000,77.27380786460925,68.95223342175066,1015.6575845410629,5.776182881446039,78.84400000000001,77.32402652519895,,
1077,MG,6,2000,74.14923920493489,65.11159737417942,1019.2181575433913,7.091493924231594,74.42460977388767,75.93367614879651,,
1078,MG,7,2000,72.57220168067226,63.76716216216216,1018.5530193236715,7.4460227272727275,72.72570945945947,76.18957207207207,,
1079,MG,8,2000,73.64355670103093,63.82104338842976,1019.1110682110683,7.5060975609756095,73.83504648760331,73.7663326446281,,
1080,MG,9,2000,74.74681071737251,63.46784602076125,1017.7478957915832,8.578947368421053,75.03997404844291,70.4764489619377,,
1081,MG,10,2000,77.3940622371741,65.823850042123,1016.1780141843972,8.705212439772229,78.26336141533277,70.055050547599,,
1082,MG,11,2000,79.78487804878048,69.59539157990041,1013.3094170403588,8.789302325581396,81.8788818469896,72.90294250792213,,
1083,MG,12,2000,81.12446473029046,72.93373493975903,1011.7576775431862,6.52808988764045,85.1106730369755,77.6051724137931,,
1084,MH,1,2000,79.49411764705883,72.8529411764706,1008.9333333333333,11.705882352941176,82.97823529411765,80.3435294117647,,0.0
1085,MH,2,2000,80.45757575757575,73.56969696969698,1010.50625,8.424242424242424,84.36848484848484,79.98363636363636,,0.0
1086,MH,3,2000,82.6,74.1,1008.5,17.0,89.03,75.56,,0.0
1087,MH,4,2000,81.82,74.90400000000001,1010.7299999999999,13.08,87.7816,79.732,,0.0
1088,MH,5,2000,81.4923076923077,75.81923076923077,1010.57,9.961538461538462,87.9996153846154,83.10653846153846,,0.0
1089,MH,6,2000,81.9,73.26,1008.45,12.4,87.366,75.164,,0.0
1090,MH,8,2000,83.875,76.0375,1011.75,7.375,92.6875,77.5225,,0.0
1091,MH,10,2000,84.46000000000001,75.3,1009.3,6.6,92.95,74.072,,0.0
1092,MH,12,2000,83.85,74.95,1010.7,12.5,91.87,74.66,,0.0
1093,MM,1,2000,77.82044444444443,65.25580357142857,1012.6385650224215,1.6299559471365639,79.05116071428571,68.31669642857143,,0.0
1094,MM,2,2000,80.88851674641148,67.00765550239235,1011.0236714975845,1.6872037914691944,82.70315789473683,66.08947368421053,,0.0
1095,MM,3,2000,83.2889400921659,68.35348837209303,1010.1555555555556,1.7477064220183487,85.90906976744186,64.39572093023256,,0.0
1096,MM,4,2000,85.45625,74.58877005347594,1008.3559322033898,2.2564102564102564,92.61732620320855,71.6735294117647,,0.0
1097,MM,5,2000,81.48994974874371,76.4929648241206,1007.4447368421053,1.9701492537313432,86.79336683417085,85.85035175879398,,0.0
1098,MM,6,2000,79.21814159292035,76.36371681415929,1007.1769953051644,2.1777777777777776,82.55300884955751,91.59181415929204,,0.0
1099,MM,7,2000,80.86083916083916,76.7741935483871,1006.4588607594936,4.817158931082981,85.97753155680225,88.187110799439,,0.0
1100,MM,8,2000,80.49328063241107,76.81372031662269,1006.9676470588234,4.265625,85.07395778364116,89.26286279683377,,0.0
1101,MM,9,2000,80.17209302325581,76.68547341115435,1008.9402777777779,3.7430025445292623,84.52031128404668,89.82486381322957,,0.0
1102,MM,10,2000,81.68545918367347,76.69833971902938,1009.2379629629629,3.1842105263157894,87.57376756066411,85.74118773946361,,0.0
1103,MM,11,2000,81.79452054794521,71.0280245022971,1011.9532338308458,3.237593984962406,85.45307810107198,71.79153139356815,,0.0
1104,MM,12,2000,78.76153846153846,65.22524682651623,1012.5755319148936,3.3755102040816327,79.7654442877292,65.79358251057828,,0.0
1105,MN,1,2000,-12.439910714285714,-17.266244343891405,1018.5556561085972,2.0444444444444443,-17.46552036199095,78.52968325791856,,
1106,MN,2,2000,-1.365158371040724,-7.1691666666666665,1034.4371559633028,2.182648401826484,-5.476401869158878,76.67527777777778,,
1107,MN,3,2000,22.919493670886077,8.862784810126582,1022.9151260504201,4.407563025210084,18.151652542372883,57.18118143459916,,
1108,MN,4,2000,38.94662857142857,18.528854961832064,1014.659911894273,8.12590799031477,36.491976470588234,47.984332061068706,,
1109,MN,5,2000,53.80428977272727,30.404580369843526,1008.0059071729958,8.090747330960854,53.94697933227345,45.432645803698435,,
1110,MN,6,2000,67.9072,41.406537890044575,1004.4008771929824,7.637931034482759,68.04551617873652,43.62267459138187,,
1111,MN,7,2000,66.3089075630252,50.16095909732017,1003.8162393162393,7.214788732394366,66.55017291066282,59.99915373765867,,
1112,MN,8,2000,61.79307692307692,49.11435897435897,1006.787012987013,6.139165009940358,62.37343195266273,66.5015811965812,,
1113,MN,9,2000,50.20555891238671,32.37277945619335,1015.95807860262,5.274226804123711,52.04208480565371,56.036404833836855,,
1114,MN,10,2000,26.167551867219917,11.554646324549237,1024.3329268292682,5.893457943925234,22.94016544117647,57.21355062413315,,
1115,MN,11,2000,-2.9175379939209725,-9.040549618320611,1030.5775784753362,2.8972602739726026,-5.864767441860465,75.06451908396947,,
1116,MN,12,2000,-9.719550561797753,-15.480425531914895,1030.9095652173914,1.855263157894737,-10.947995444191344,75.13502127659575,,
1117,MP,1,2000,78.575,73.72500000000001,1005.0666666666667,8.153846153846153,78.575,85.165,,0.0
1118,MP,2,2000,76.8170731707317,73.65365853658537,1011.6600000000001,10.365853658536585,78.11780487804877,90.39365853658536,,0.01566666666666667
1119,MP,3,2000,82.2,75.1,1008.55,15.25,89.06,79.15,,0.0
1120,MP,4,2000,81.3,74.53157894736843,1013.3000000000001,10.0,86.6236842105263,80.41157894736841,,0.0
1121,MP,5,2000,80.9375,75.16250000000001,1010.65,9.933333333333334,84.62466666666666,82.96375,,0.018333333333333333
1122,MP,6,2000,77.73333333333333,73.9,1009.6,4.333333333333333,77.73333333333333,88.02333333333333,,0.0
1123,MP,8,2000,80.67142857142858,76.27142857142857,1011.1666666666666,6.142857142857143,84.40285714285713,87.03571428571429,,0.03428571428571429
1124,MP,10,2000,85.03333333333335,78.63333333333333,1009.55,14.25,97.41333333333334,81.27,,0.0
1125,MP,12,2000,83.1,81.6,1011.0,10.0,98.3,95.33,,0.01
1126,MQ,1,2000,76.97823033707866,68.44191279887482,1014.745,9.630193905817174,77.79783403656822,75.60829817158931,,0.0
1127,MQ,2,2000,76.23421052631579,68.06983894582723,1016.8405128205128,9.059334298118669,76.94746705710102,76.70150805270863,,0.0
1128,MQ,3,2000,76.06094986807388,67.69023746701846,1014.8556962025316,7.8569553805774275,76.78534300791557,76.3955672823219,,0.0
1129,MQ,4,2000,78.4169014084507,69.3904090267983,1015.5863636363637,10.429577464788732,79.74818053596614,74.61454160789845,,0.0
1130,MQ,5,2000,79.80627557980901,71.79836289222374,1014.9736170212766,8.171896316507503,82.1888130968622,77.43300136425648,,0.0
1131,MQ,6,2000,80.94055555555555,72.10125173852573,1016.0543378995434,12.522284122562674,83.98603616133519,74.95458970792768,,0.0
1132,MQ,7,2000,80.90910273081924,73.640625,1015.0343478260869,10.18335500650195,84.49704427083333,79.1876953125,,0.0
1133,MQ,8,2000,81.33185483870967,74.60444145356662,1014.4086486486486,8.223860589812332,85.91082099596231,80.81846567967699,,0.0
1134,MQ,9,2000,80.15869853917663,74.5050464807437,1012.9383620689656,5.878666666666667,83.77494023904383,83.92065073041168,,0.0
1135,MQ,10,2000,80.11769331585846,74.11100917431193,1013.3212765957447,5.7896825396825395,83.62642201834862,82.97916120576672,,0.0
1136,MQ,11,2000,78.98536931818181,73.47663817663818,1011.5546511627907,7.383098591549296,81.55146723646723,84.07467236467237,,0.0
1137,MQ,12,2000,77.69245810055867,69.58254189944134,1015.5013574660633,9.217877094972067,78.84101955307263,77.04730446927374,,0.0
1138,MU,1,2000,79.37748571428571,73.17562929061785,1010.8030805687205,7.350114416475972,82.19138248847926,82.00884439359267,,0.0
1139,MU,2,2000,79.21513002364067,73.26165680473373,1011.7370558375635,10.469411764705882,81.70457888493476,82.43292307692309,,0.0
1140,MU,3,2000,78.50330760749725,71.43031973539141,1014.2923076923076,9.476502732240437,80.10774834437086,79.41734288864387,,0.0
1141,MU,4,2000,77.12840375586853,70.5192714453584,1014.6991758241758,7.820754716981132,78.16627659574468,80.59727379553466,,0.0
1142,MU,5,2000,74.75893824485374,68.0087852494577,1017.3181818181819,6.916304347826087,75.15618320610687,80.24691973969631,,0.0
1143,MU,6,2000,71.78597491448119,63.428947368421056,1020.0131979695432,9.074370709382151,71.7912643678161,75.70803203661328,,0.0
1144,MU,7,2000,69.99699421965317,62.614583333333336,1020.3228228228228,10.676300578034683,70.00546511627907,77.98913194444445,,0.0
1145,MU,8,2000,69.95323110624315,61.81019736842106,1020.7505102040817,10.674725274725274,69.95975744211687,76.18990131578947,,0.0
1146,MU,9,2000,70.686803185438,61.4266818700114,1020.0687192118227,10.397042093287826,70.68891428571429,73.3981071835804,,0.0
1147,MU,10,2000,72.7221850613155,64.35848214285714,1019.1445,9.53288740245262,72.75515083798882,75.86113839285714,,0.0
1148,MU,11,2000,74.91319095477387,66.06193467336684,1016.2479591836735,9.032622333751569,75.20279596977329,74.74071608040201,,0.0
1149,MU,12,2000,78.36011049723756,69.90277161862527,1014.7572164948454,7.929281767955801,79.84783573806881,76.01078713968957,,0.0
1150,MV,1,2000,81.03292978208232,75.71642335766424,1009.1200241254523,9.512851897184822,86.44527675276753,84.19849148418491,,4.645760743321719e-05
1151,MV,2,2000,81.24568527918781,76.33006369426751,1008.589650872818,11.423664122137405,87.32891443167304,85.25277707006369,,0.0
1152,MV,3,2000,81.8597619047619,76.51489868891538,1009.1923990498813,9.421836228287841,88.73034782608694,84.17650774731823,,0.0
1153,MV,4,2000,82.78878865979381,76.59509043927649,1009.1697674418605,7.759231905465288,91.02872592592593,81.89325581395349,,0.0
1154,MV,5,2000,81.92305882352942,76.72311320754717,1010.5640935672515,7.600737100737101,89.07996287128712,84.57747641509434,,0.0
1155,MV,6,2000,80.77345505617977,74.38455056179775,1011.0241958041959,9.72829131652661,84.73454929577464,81.21737359550562,,0.0
1156,MV,7,2000,80.42115839243499,74.42814726840855,1010.518536009445,10.22952853598015,84.18695380774032,82.1994893111639,,0.0
1157,MV,8,2000,80.1252801992528,73.2918648310388,1011.2864089775561,11.443467336683417,83.3797823303457,80.15873591989988,,0.0
1158,MV,9,2000,80.08677494199536,73.51972157772622,1011.2836405529954,12.034562211981568,82.68531322505801,80.98415313225058,,0.0
1159,MV,10,2000,80.58743961352657,74.97191283292979,1010.9447368421053,7.956730769230769,84.6663503649635,83.508401937046,,0.0
1160,MV,11,2000,81.59850374064838,75.26508728179552,1009.487591240876,5.8463414634146345,87.062325,81.64319201995012,,0.0
1161,MV,12,2000,81.46610455311973,75.9822934232715,1009.5700167504189,5.745791245791246,87.18574829931973,83.83436762225969,,0.0
1162,MW,1,2000,73.43257918552037,65.72386363636363,,6.072234762979684,73.98563636363636,78.45554545454546,,0.0
1163,MW,2,2000,72.55553191489362,66.0758547008547,,5.7633262260127935,72.95641025641025,81.36995726495726,,0.0
1164,MW,3,2000,72.2310975609756,66.01026694045174,,6.280808080808081,72.67100616016427,81.83271047227926,,0.0
1165,MW,4,2000,70.50255863539445,63.56502145922747,951.4,6.791489361702127,70.58783261802576,80.2113948497854,,0.0
1166,MW,5,2000,67.01540697674419,58.99738372093023,,6.886297376093294,67.05529069767442,77.50395348837209,,0.0
1167,MW,6,2000,64.98219178082192,54.845205479452055,,7.2681818181818185,64.92223744292237,72.3761187214612,,0.0
1168,MW,7,2000,61.24469914040115,51.34297994269341,,7.335243553008596,61.04401146131805,72.88868194842408,,0.0
1169,MW,8,2000,64.27398373983739,53.50406504065041,,7.636856368563685,64.24655826558265,70.41921409214092,,0.0
1170,MW,9,2000,70.95014577259475,53.50349854227405,985.1,7.888888888888889,70.81530612244899,57.12370262390671,,0.0
1171,MW,10,2000,73.74925373134329,60.35671641791045,,8.014925373134329,73.5620895522388,67.18626865671641,,0.0
1172,MW,11,2000,72.8721568627451,63.922745098039215,,6.7176470588235295,73.13360784313726,75.30607843137254,,0.0
1173,MW,12,2000,73.21709601873536,66.02857142857142,,5.720657276995305,73.71782201405152,79.62419203747072,,0.0
1174,MX,1,2000,64.5787686481524,46.39517503017762,1018.3430226700251,5.1016334887953585,64.34930990856287,56.70624489795918,,0.00199288256227758
1175,MX,2,2000,67.72626731515115,48.297114661074446,1017.4896103896103,5.812721911478599,67.6030707058243,55.203551511412705,,0.010437158469945355
1176,MX,3,2000,71.10894745772298,49.75482934573081,1012.8482808716707,6.473311321819619,71.13234023249221,52.493558793514005,,0.017142857142857144
1177,MX,4,2000,74.83905677825042,52.538411873840445,1012.6323679727428,6.667387381858353,74.97080833694106,51.953329004329,,0.008227848101265823
1178,MX,5,2000,78.04065375829435,57.96478426672478,1009.9008649198677,6.521911462279467,79.03642748174785,55.85523072732226,,0.0014402173913043478
1179,MX,6,2000,78.30838273654257,64.01135343701769,1011.148287762145,6.343085992491788,80.75995428367868,64.91903461378615,,0.0028089887640449437
1180,MX,7,2000,80.1779105135552,63.28157113697799,1011.7219802481641,6.340118820515616,83.1410631724138,60.45541903448276,,0.0125
1181,MX,8,2000,78.87635337019174,64.85007425742575,1012.13772070626,5.926039839711946,82.16995462046205,65.45714580386611,,0.0016470588235294118
1182,MX,9,2000,77.80776450919512,62.6899246050742,1010.2427086341322,5.562220053238687,80.30976124940163,63.91337242699856,,0.030909090909090907
1183,MX,10,2000,72.0693836039782,60.06417905405406,1014.0966604328079,5.623532299453308,73.49745409485186,69.2261817874641,,0.025348837209302328
1184,MX,11,2000,66.91703442188879,52.64222929936306,1014.7816366158113,5.518714394338188,67.36128782962656,63.82018047773518,,0.01846153846153846
1185,MX,12,2000,62.684265566642516,47.49533862315601,1018.7086562242374,5.084163404818347,62.56249804359978,62.15075324094771,,0.009473684210526315
1186,MY,1,2000,79.25701768488746,73.94190166598943,1009.9705906313645,3.9727891156462585,82.0128617886179,84.73479073547338,,0.185
1187,MY,2,2000,79.5729499379396,74.32025747508305,1009.4719101123595,3.3681159420289855,82.62185631229235,84.94974252491694,,0.0
1188,MY,3,2000,80.7298969072165,74.76308074534161,1009.3390203403903,3.1485148514851486,84.88607039337475,83.15006625258799,,0.03
1189,MY,4,2000,81.47291775456918,75.45502451781628,1009.0693104822639,3.0562418725617686,86.45440666884603,83.02116050997058,,0.0044444444444444444
1190,MY,5,2000,82.74308548009368,75.76836555360282,1009.3117045454545,3.1186440677966103,88.90318101933217,80.72268892794376,,0.0
1191,MY,6,2000,80.888786775007,74.90978663672094,1009.5625649220935,2.951021550517772,85.12637001684448,83.12888265019653,,0.021666666666666667
1192,MY,7,2000,81.6054420269898,74.59528535980148,1008.761690140845,3.163265306122449,86.3668541494348,80.64595809208713,,0.17333333333333334
1193,MY,8,2000,80.8589997190222,74.47873559988761,1009.4774180327869,3.1870949563257254,84.95524023602135,82.18292778870469,,0.00375
1194,MY,9,2000,80.87038604518158,74.9808180778032,1009.8246893123446,3.0993967250790004,85.18723684210526,83.48313501144165,,0.02666666666666667
1195,MY,10,2000,80.84978676266962,75.08174708818636,1009.0759404712692,3.4514237855946397,85.25250415973379,83.72903771491957,,0.0
1196,MY,11,2000,80.39805392731535,75.58512609970674,1008.4883369330454,3.1267688679245285,84.49471554252199,86.1975835777126,,0.02
1197,MY,12,2000,80.37348198970841,75.34711835334478,1009.1114657706845,3.4215208034433284,84.40684391080617,85.62148370497428,,0.06333333333333334
